millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10275,102.35242,48.994255,-13.910111,-80.10037,41.51029,-11.428327,8.747539,7.449068,-20.986765,35.379635,18.01782,-2.0674274,7.1494193,-3.4757936,-17.177269,-113.33185,-4.9958186,-1.5280447,-27.179047,-4.082729,-5.4592233,-50.084522,-12.9187155,-4.2144737,-106.32212,-26.289616,-21.578754,156.84326,-20.138885,-9.355698,132.95818,8.301824,-10.995117,-91.95473,-14.338426,-0.5615805
10297,102.4244,48.842464,-13.905138,-80.07153,41.466297,-11.414945,8.758087,7.47479,-20.927723,35.38297,18.07471,-2.036645,7.179901,-3.5016794,-17.051771,-113.34012,-5.043988,-1.4421691,-27.20607,-4.0511575,-5.3511033,-50.086582,-12.958658,-4.150957,-106.33554,-26.248133,-21.544868,156.861,-20.070063,-9.334532,132.96603,8.355566,-10.978008,-91.94562,-14.369128,-0.60088825
10318,102.48931,48.71932,-13.914642,-80.054115,41.436073,-11.4174795,8.766925,7.5272884,-20.880331,35.37192,18.079739,-2.030172,7.200263,-3.4757102,-17.00105,-113.35095,-5.014833,-1.4225851,-27.232693,-3.966479,-5.3209047,-50.093033,-13.001934,-4.1767035,-106.312584,-26.216692,-21.55394,156.88297,-20.00396,-9.334792,132.98825,8.412448,-10.922246,-91.9442,-14.393412,-0.58569384
10339,102.52231,48.60177,-13.936089,-80.040955,41.37824,-11.424371,8.755966,7.537897,-20.866539,35.346085,18.054846,-2.0038855,7.2083673,-3.4917316,-16.960632,-113.36781,-5.0132675,-1.4374473,-27.269192,-3.9001262,-5.3647184,-50.112,-13.067797,-4.198905,-106.2826,-26.208126,-21.577034,156.88254,-19.981922,-9.324387,132.9973,8.4307375,-10.9682865,-91.944244,-14.383765,-0.59569633
10360,102.61599,48.403446,-13.924046,-80.01025,41.324036,-11.395255,8.73538,7.512281,-20.833054,35.33131,18.026894,-1.9631082,7.211654,-3.6078885,-16.862043,-113.34506,-5.109445,-1.3675271,-27.277647,-3.9094136,-5.3119483,-50.097054,-13.148658,-4.1110063,-106.22944,-26.234018,-21.606476,156.87968,-20.000196,-9.306642,133.0022,8.421796,-11.056677,-91.9224,-14.374377,-0.6278001
10381,102.86054,48.03803,-13.913679,-79.85341,41.109722,-11.33221,8.710938,7.4925013,-20.793877,35.306168,18.017225,-1.9117469,7.22749,-3.7375362,-16.666372,-113.33331,-5.2055554,-1.2470418,-27.290234,-3.9600499,-5.19161,-50.10154,-13.259592,-3.9847815,-106.22833,-26.259178,-21.594597,156.8609,-20.033056,-9.276983,132.98056,8.420854,-11.089946,-91.92104,-14.349812,-0.66198397
10403,103.07363,47.78454,-13.865344,-79.73164,41.0138,-11.244651,8.686233,7.4778657,-20.725496,35.270565,18.016567,-1.8670921,7.2567086,-3.8184116,-16.460037,-113.315926,-5.2993617,-1.0669991,-27.300903,-4.021297,-4.9965467,-50.129234,-13.323472,-3.8020043,-106.21708,-26.282259,-21.583492,156.84212,-20.065908,-9.247317,132.94379,8.402717,-11.124666,-91.94042,-14.325761,-0.68452346
10424,103.31892,47.51554,-13.739267,-79.62487,40.929966,-11.128146,8.658226,7.488627,-20.647081,35.214916,17.997492,-1.7929897,7.293032,-3.8501594,-16.265612,-113.30086,-5.3336177,-0.9649636,-27.338316,-4.021268,-4.779887,-50.147076,-13.285055,-3.6658094,-106.19077,-26.310293,-21.591324,156.82648,-20.08285,-9.213521,132.92752,8.363478,-11.312183,-91.948746,-14.325968,-0.69310194
10444,103.704285,46.999043,-13.358386,-79.43894,40.7309,-10.826555,8.611247,7.473481,-20.51586,35.11689,18.011362,-1.5929976,7.488144,-3.720653,-15.696279,-113.255905,-5.359077,-0.75009537,-27.367077,-4.0042644,-4.2869263,-50.095493,-13.066622,-3.1212494,-106.11609,-26.366676,-21.634935,156.80482,-20.164083,-9.175359,132.89632,8.295174,-11.525857,-91.93374,-14.316331,-0.7429561
10466,104.36608,46.145283,-12.596234,-79.03749,40.4013,-10.101169,8.520823,7.4625235,-20.21726,35.07378,18.222633,-0.6765296,7.9521475,-3.9485369,-14.571588,-112.94159,-5.1947207,0.0780983,-27.285309,-3.9980257,-2.8737974,-49.857582,-13.181001,-1.8257811,-105.98596,-26.566422,-21.75178,156.71454,-20.508337,-9.146218,132.83543,8.244021,-11.596814,-91.90098,-14.2925415,-0.80110794
10487,105.15836,45.473316,-11.460725,-78.52942,40.28932,-9.146868,8.616484,7.7419705,-18.857449,35.289078,18.053944,1.0076857,8.034335,-4.249595,-13.840089,-112.76307,-5.4942107,0.83520925,-27.022251,-4.329543,-1.70952,-49.720562,-13.608822,-1.2050447,-105.89158,-26.651876,-21.798527,156.67685,-20.678389,-9.126042,132.8135,8.26252,-11.654476,-91.918465,-14.266906,-0.7653794
10508,105.701515,44.902912,-10.57814,-78.14867,40.090275,-8.444056,8.830443,7.6726975,-17.199463,35.316795,17.974794,1.5015681,8.094012,-4.2955112,-13.470699,-112.76784,-5.6353006,1.2109411,-26.988317,-4.5899796,-1.1166939,-49.835136,-13.824442,-0.9387018,-105.82732,-26.68486,-21.853308,156.65741,-20.771526,-9.114776,132.75882,8.320429,-11.669657,-91.92419,-14.296985,-0.7642029
10529,105.875435,44.63482,-10.097989,-78.00185,39.97224,-8.081618,8.852742,7.588203,-16.694868,35.21518,17.91849,1.3389478,8.100857,-4.2869325,-13.718812,-112.714134,-5.65728,1.1522813,-27.048937,-4.5366735,-0.91869754,-49.84665,-13.760554,-1.0328709,-105.79679,-26.609821,-21.877413,156.67264,-20.675638,-9.104588,132.70752,8.387936,-11.5808325,-91.945274,-14.352363,-0.7656078
10550,105.759476,44.614456,-10.085896,-78.07879,39.93433,-8.115303,8.759757,7.558194,-16.90747,35.087597,17.871965,0.47419077,8.026316,-4.091279,-14.5574665,-112.716194,-5.5532875,0.54296017,-27.177597,-4.3628783,-1.2935777,-49.976044,-13.518893,-1.5734932,-105.78596,-26.404589,-21.8864,156.76585,-20.361794,-9.107845,132.6543,8.494118,-11.422526,-91.92371,-14.392966,-0.81576264
10571,105.40247,44.85191,-10.4235325,-78.33733,40.00873,-8.45445,8.606537,7.4866962,-17.95455,34.915203,17.994413,-1.454144,7.9533324,-3.6072137,-15.964018,-112.72598,-5.3203845,-0.6511761,-27.356417,-3.9629934,-2.1536367,-50.01796,-13.052082,-2.5879104,-105.780045,-26.143562,-21.913355,156.90337,-19.941454,-9.128984,132.59888,8.650709,-11.170029,-91.88,-14.423505,-0.89739126
10592,104.85661,45.271927,-10.989471,-78.72263,40.142113,-9.007694,8.5187,7.6956515,-19.788937,34.94936,18.117294,-1.6618801,8.020197,-3.0261283,-16.183598,-112.914215,-4.743528,-1.5265278,-27.46551,-3.4267259,-3.576012,-50.028763,-13.117453,-3.7745411,-105.77017,-25.930502,-21.969273,157.04468,-19.587658,-9.224085,132.53766,8.797197,-10.720965,-91.84284,-14.408626,-0.90755713
10614,104.09453,45.847294,-11.965968,-79.249664,40.313038,-9.983758,8.563002,7.7569547,-19.924864,34.94237,18.243668,-1.8392406,8.014239,-2.9348454,-16.382496,-112.900566,-4.747732,-1.6974866,-27.440453,-3.2732296,-4.3983717,-50.14902,-13.2992525,-3.894952,-105.71472,-25.890272,-22.065758,157.0772,-19.587343,-9.335419,132.54944,8.82393,-10.3587055,-91.80965,-14.398127,-0.8832779
10635,103.63037,46.240494,-12.528802,-79.54704,40.356976,-10.493423,8.577876,7.874588,-20.099653,34.93313,18.219046,-1.9557601,8.015208,-2.750802,-16.538074,-112.95276,-4.518114,-1.9041096,-27.46379,-3.0777552,-4.6831965,-50.05785,-13.158256,-4.156046,-105.68023,-25.903454,-22.126204,157.0815,-19.662846,-9.4156275,132.56737,8.843697,-10.0637045,-91.78551,-14.361261,-0.8140079
10655,103.32571,46.46595,-12.865101,-79.686295,40.29454,-10.761542,8.563302,7.844914,-20.237494,34.944103,18.238068,-2.0652232,8.016966,-2.629108,-16.685232,-112.98124,-4.420041,-2.0393112,-27.47278,-2.9971297,-4.9404345,-49.985413,-13.060229,-4.290547,-105.65759,-25.879833,-22.178911,157.07881,-19.745716,-9.486721,132.56711,8.829402,-9.8406105,-91.77154,-14.3509035,-0.7872287
10677,103.08026,46.70309,-13.060397,-79.843735,40.38496,-10.930713,8.565952,7.837651,-20.35856,34.954433,18.276564,-2.1183448,8.020145,-2.5671532,-16.76524,-112.97507,-4.3248706,-2.1191843,-27.452671,-2.9479818,-5.0966387,-50.006927,-13.064775,-4.3625045,-105.64514,-25.820482,-22.20263,157.09077,-19.7375,-9.532466,132.57434,8.825495,-9.629078,-91.76059,-14.346168,-0.8032744
10698,102.92776,46.88515,-13.152547,-79.93981,40.49903,-11.011335,8.5786495,7.856225,-20.420599,34.958946,18.32733,-2.1400826,8.026956,-2.5011773,-16.810251,-112.988235,-4.261249,-2.1523304,-27.44249,-2.9233928,-5.174733,-50.003704,-13.032467,-4.392819,-105.646194,-25.795275,-22.214373,157.08604,-19.747366,-9.551171,132.54977,8.846217,-9.478243,-91.75925,-14.316721,-0.8424279
10719,102.86428,47.022068,-13.171245,-79.984344,40.57775,-11.017062,8.593434,7.893137,-20.438515,34.967308,18.3635,-2.136345,8.021059,-2.4792447,-16.836329,-113.00005,-4.2032423,-2.1638815,-27.434044,-2.9041722,-5.215576,-49.98982,-13.009221,-4.411861,-105.65797,-25.795973,-22.200611,157.06169,-19.793509,-9.554035,132.51196,8.871687,-9.400595,-91.77287,-14.277081,-0.85110044
10741,102.826935,47.142498,-13.173046,-79.975655,40.628036,-11.005439,8.605677,7.916046,-20.45086,34.976395,18.408241,-2.1371777,8.024052,-2.4505308,-16.848206,-113.00893,-4.168331,-2.1653702,-27.432848,-2.9123716,-5.249482,-50.0043,-12.984565,-4.421939,-105.688225,-25.776354,-22.173916,157.04146,-19.822746,-9.546008,132.4564,8.868417,-9.351816,-91.79223,-14.262692,-0.86363673
10762,102.81318,47.241856,-13.181884,-79.96849,40.678875,-11.002769,8.618806,7.9515657,-20.447056,34.987396,18.486094,-2.1278725,8.037426,-2.4006748,-16.85181,-113.02185,-4.1220465,-2.1596782,-27.425165,-2.8966534,-5.2750883,-50.009705,-12.949255,-4.4443164,-105.70925,-25.729435,-22.159681,157.03627,-19.810602,-9.554287,132.39053,8.877645,-9.324261,-91.808914,-14.258275,-0.8858048
10783,102.78493,47.354904,-13.190592,-79.993004,40.75543,-11.015744,8.653478,8.024372,-20.440008,35.00341,18.545195,-2.1244402,8.059167,-2.343462,-16.848093,-113.034615,-4.052391,-2.1635668,-27.41652,-2.8605645,-5.305706,-49.99876,-12.906934,-4.4714074,-105.72058,-25.685057,-22.142302,157.04327,-19.775393,-9.561146,132.35449,8.895679,-9.296858,-91.80759,-14.258423,-0.89561826
10804,102.75559,47.45804,-13.206239,-80.01892,40.82765,-11.034217,8.677204,8.081688,-20.433628,35.011044,18.568123,-2.1247494,8.069531,-2.314286,-16.853125,-113.0368,-3.9980028,-2.1694455,-27.414375,-2.8214698,-5.322511,-49.99344,-12.897184,-4.4844384,-105.73744,-25.647839,-22.12743,157.0498,-19.748243,-9.566892,132.33762,8.903113,-9.278969,-91.78948,-14.252739,-0.89262205
10826,102.720276,47.525177,-13.234762,-80.02701,40.86686,-11.047838,8.688183,8.097462,-20.439749,35.017357,18.5765,-2.1282012,8.07981,-2.2914896,-16.86657,-113.03929,-3.95926,-2.17742,-27.41229,-2.7908034,-5.344426,-49.97979,-12.889445,-4.503836,-105.758,-25.621777,-22.10727,157.04982,-19.735445,-9.582863,132.343,8.90772,-9.218634,-91.770325,-14.253204,-0.8957194
10847,102.688576,47.591236,-13.275202,-80.04632,40.915,-11.07405,8.695038,8.09925,-20.452799,35.017704,18.578442,-2.1347976,8.087667,-2.2755287,-16.879467,-113.04065,-3.936029,-2.187244,-27.410202,-2.7601373,-5.3663406,-49.95836,-12.888179,-4.521931,-105.7558,-25.60921,-22.099522,157.06429,-19.729898,-9.600325,132.33952,8.910473,-9.12755,-91.75101,-14.25792,-0.89317906
10867,102.6416,47.661,-13.322615,-80.07589,40.971504,-11.101776,8.695091,8.099815,-20.466463,35.017662,18.573767,-2.1434221,8.086662,-2.2743888,-16.893265,-113.04199,-3.9127984,-2.197069,-27.413868,-2.7313929,-5.394796,-49.945957,-12.89026,-4.5291266,-105.75175,-25.618927,-22.098911,157.06859,-19.74537,-9.605794,132.33847,8.89823,-9.052924,-91.7342,-14.256929,-0.87536895
10888,102.60046,47.73014,-13.361497,-80.086365,41.00419,-11.122585,8.694232,8.087217,-20.482618,35.022102,18.553713,-2.1483896,8.086067,-2.280197,-16.908588,-113.04261,-3.9031124,-2.199062,-27.423256,-2.7232578,-5.4185214,-49.941372,-12.893171,-4.5362387,-105.72834,-25.636742,-22.105501,157.06847,-19.773136,-9.608065,132.33182,8.880302,-9.007603,-91.73698,-14.257229,-0.85638237
10909,102.5538,47.788826,-13.393421,-80.10842,41.024185,-11.143967,8.690474,8.067209,-20.498228,35.022446,18.555658,-2.1549861,8.091408,-2.2854824,-16.916039,-113.0421,-3.9089398,-2.202906,-27.41594,-2.7311752,-5.4526687,-49.923767,-12.87631,-4.5531354,-105.719345,-25.634981,-22.108194,157.07161,-19.787325,-9.613207,132.31583,8.869087,-8.996321,-91.73815,-14.256497,-0.8459295
10931,102.54027,47.816536,-13.412858,-80.12081,41.035774,-11.161707,8.689253,8.060918,-20.512537,35.030045,18.57391,-2.1639173,8.09977,-2.270089,-16.922031,-113.04334,-3.8895674,-2.2068932,-27.413925,-2.7173688,-5.484805,-49.921616,-12.862985,-4.574574,-105.719536,-25.623047,-22.104399,157.0722,-19.781563,-9.621355,132.30086,8.864463,-8.988483,-91.73815,-14.256497,-0.8459295
10953,102.50772,47.843273,-13.43098,-80.13319,41.04736,-11.179444,8.693464,8.07575,-20.526108,35.037117,18.595531,-2.163307,8.108134,-2.2546952,-16.92802,-113.04456,-3.8701944,-2.2108803,-27.412424,-2.7002833,-5.5033793,-49.90897,-12.8495455,-4.581396,-105.72924,-25.599226,-22.079107,157.06908,-19.767374,-9.616211,132.28398,8.859575,-8.979927,-91.71752,-14.25653,-0.8582002
10974,102.47289,47.89506,-13.44953,-80.15136,41.090034,-11.191106,8.702854,8.09126,-20.537863,35.041126,18.56418,-2.1789322,8.106117,-2.2604454,-16.942307,-113.04579,-3.8508227,-2.2148674,-27.411184,-2.6815577,-5.515173,-49.903492,-12.848955,-4.59775,-105.69817,-25.606642,-22.10005,157.08023,-19.77539,-9.630806,132.30014,8.853883,-8.960397,-91.70349,-14.251017,-0.82639915
10995,102.444046,47.90655,-13.492363,-80.159355,41.06618,-11.220443,8.68849,8.049735,-20.562859,35.042778,18.512442,-2.177922,8.100465,-2.2926757,-16.973381,-113.03478,-3.8719196,-2.220684,-27.410175,-2.6965454,-5.5474067,-49.883926,-12.879342,-4.601061,-105.664024,-25.636015,-22.126167,157.07861,-19.812243,-9.638685,132.31865,8.833205,-8.957324,-91.70178,-14.230773,-0.7887247
11016,102.41897,47.924316,-13.51334,-80.161995,41.05267,-11.228062,8.678708,7.9894176,-20.590368,35.06587,18.444117,-2.164256,8.080834,-2.3661518,-17.021095,-113.0247,-3.9300406,-2.2093408,-27.409348,-2.755491,-5.583709,-49.881985,-12.926605,-4.587488,-105.64034,-25.68401,-22.151508,157.07202,-19.86945,-9.64226,132.33842,8.802754,-8.942402,-91.69147,-14.194653,-0.7561663
11038,102.40829,47.942604,-13.521602,-80.15118,41.041615,-11.219282,8.656695,7.907604,-20.63971,35.093872,18.371685,-2.136326,8.068391,-2.4455285,-17.070389,-113.002525,-4.003308,-2.1997468,-27.397802,-2.8223221,-5.625082,-49.883125,-12.986787,-4.584288,-105.62,-25.726599,-22.17162,157.06496,-19.934729,-9.644725,132.35052,8.765817,-8.9405575,-91.68962,-14.154479,-0.7378201
11058,102.41207,47.92903,-13.5161295,-80.138954,41.034893,-11.204974,8.64178,7.8215756,-20.710766,35.100033,18.30456,-2.1317394,8.055482,-2.5179412,-17.118137,-112.98297,-4.0611935,-2.1885643,-27.392042,-2.891071,-5.6729927,-49.88068,-13.036892,-4.5770116,-105.57855,-25.77862,-22.211954,157.05511,-20.007818,-9.652463,132.35455,8.72584,-8.960903,-91.698654,-14.123881,-0.69845086
11079,102.424225,47.869995,-13.518148,-80.11371,40.970306,-11.197288,8.612838,7.738536,-20.76065,35.116234,18.290087,-2.1268084,8.041821,-2.5580988,-17.149584,-112.979454,-4.107728,-2.1941335,-27.385963,-2.9530199,-5.722575,-49.877228,-13.058809,-4.575271,-105.57024,-25.801008,-22.224184,157.03519,-20.059053,-9.654827,132.34332,8.697031,-8.973163,-91.710976,-14.109131,-0.69258577
11101,102.440994,47.85119,-13.501422,-80.12502,40.964626,-11.197487,8.6173935,7.720891,-20.790518,35.13042,18.318687,-2.1457818,8.049669,-2.5421135,-17.162498,-112.97071,-4.0977917,-2.1962583,-27.385494,-2.9647145,-5.7412434,-49.87596,-13.04897,-4.587462,-105.57393,-25.783695,-22.215195,157.0385,-20.045483,-9.657702,132.33885,8.68103,-8.975082,-91.70835,-14.119088,-0.70222735
11122,102.41217,47.850155,-13.526844,-80.14919,40.98507,-11.225722,8.630939,7.750955,-20.80907,35.134953,18.369484,-2.1674438,8.069487,-2.490626,-17.173079,-112.974014,-4.0454974,-2.2120376,-27.377495,-2.9321094,-5.756635,-49.86089,-13.00667,-4.6153464,-105.5678,-25.743406,-22.212809,157.0626,-19.994577,-9.66974,132.32971,8.683194,-8.968963,-91.703255,-14.134754,-0.727133
11142,102.35979,47.878345,-13.568205,-80.19388,41.024933,-11.266386,8.647072,7.7950172,-20.833162,35.135994,18.380013,-2.1785982,8.081957,-2.447658,-17.177149,-112.98615,-3.9992754,-2.2315347,-27.369085,-2.8842893,-5.7685814,-49.846573,-12.977041,-4.637316,-105.5672,-25.71028,-22.212934,157.0771,-19.958948,-9.677907,132.31923,8.69457,-8.95918,-91.70192,-14.144569,-0.7269595
11164,102.32639,47.895016,-13.593456,-80.20862,41.02996,-11.291361,8.656446,7.8105483,-20.844938,35.12422,18.374422,-2.1885388,8.074587,-2.448136,-17.18397,-112.9855,-3.9817376,-2.2449472,-27.367788,-2.8655586,-5.7803707,-49.84606,-12.9798765,-4.643601,-105.56838,-25.710592,-22.214922,157.06863,-19.960377,-9.6833,132.31972,8.691685,-8.965572,-91.70452,-14.139448,-0.7123244
11185,102.315926,47.90656,-13.580742,-80.21066,41.01374,-11.291738,8.648365,7.8024445,-20.846182,35.1228,18.357273,-2.179421,8.072539,-2.4619153,-17.184937,-112.984344,-3.9972491,-2.246803,-27.367851,-2.8739827,-5.7854815,-49.84274,-12.992617,-4.6385317,-105.5708,-25.730415,-22.19798,157.05473,-19.99024,-9.683277,132.31398,8.685453,-8.979345,-91.71092,-14.118802,-0.6825982
11206,102.319885,47.91865,-13.555312,-80.209755,41.00134,-11.277633,8.637704,7.780346,-20.84188,35.108887,18.32596,-2.17568,8.060066,-2.504883,-17.18086,-112.99184,-4.026558,-2.2407038,-27.374628,-2.8962848,-5.786996,-49.844643,-13.024307,-4.623766,-105.56613,-25.772942,-22.195265,157.0428,-20.048124,-9.679147,132.2968,8.637491,-8.99918,-91.72712,-14.093945,-0.6572779
11228,102.33598,47.904068,-13.532924,-80.17966,40.961678,-11.258504,8.622862,7.743714,-20.830807,35.11337,18.31058,-2.1720521,8.050142,-2.5266056,-17.182226,-112.98992,-4.055617,-2.2347326,-27.386856,-2.93242,-5.7854657,-49.84489,-13.039818,-4.624144,-105.5574,-25.78773,-22.197903,157.0299,-20.076973,-9.672403,132.27823,8.598739,-9.015335,-91.75036,-14.079078,-0.64038765
11248,102.35205,47.88949,-13.5105295,-80.16868,40.945786,-11.2462845,8.620286,7.7297144,-20.825254,35.109272,18.33258,-2.1736436,8.056995,-2.5255513,-17.182308,-112.98992,-4.055617,-2.2347326,-27.386923,-2.9408438,-5.7905746,-49.844513,-13.033481,-4.627097,-105.550896,-25.768328,-22.189625,157.03157,-20.070189,-9.6738405,132.24197,8.573776,-9.016278,-91.7574,-14.08908,-0.648815
11270,102.35357,47.90099,-13.505486,-80.17794,40.956314,-11.246116,8.63094,7.7515287,-20.822737,35.12356,18.370516,-2.1753473,8.068442,-2.4894736,-17.186872,-112.99184,-4.026558,-2.2407038,-27.386238,-2.9272668,-5.793917,-49.842476,-13.0109625,-4.645193,-105.55462,-25.713568,-22.186563,157.0329,-20.028595,-9.68082,132.21126,8.571394,-9.0187645,-91.76316,-14.099228,-0.66705453
11290,102.32927,47.934425,-13.515775,-80.20681,41.00516,-11.263153,8.650965,7.788586,-20.825157,35.13157,18.400064,-2.173595,8.080414,-2.4539716,-17.184532,-112.99436,-3.987811,-2.248665,-27.373945,-2.8827083,-5.790336,-49.829052,-12.984832,-4.6579223,-105.54777,-25.677605,-22.17831,157.0506,-19.977083,-9.684834,132.19417,8.582848,-9.025485,-91.76057,-14.104358,-0.68168837
11311,102.31244,47.9532,-13.532502,-80.22485,41.042965,-11.271399,8.664523,7.818076,-20.830027,35.136757,18.393255,-2.1745236,8.089186,-2.445515,-17.192072,-112.99563,-3.968438,-2.2526457,-27.373192,-2.8607078,-5.788566,-49.824585,-12.978555,-4.6617136,-105.53384,-25.664347,-22.184298,157.0566,-19.955708,-9.682438,132.19167,8.602356,-9.049221,-91.76316,-14.099228,-0.66705453
11333,102.3049,47.947956,-13.542429,-80.22517,41.052658,-11.278259,8.668743,7.8058987,-20.837545,35.14052,18.369299,-2.1663375,8.092963,-2.4651294,-17.193607,-112.9855,-3.9817376,-2.2449472,-27.366892,-2.8620405,-5.7956,-49.821262,-12.991294,-4.6566463,-105.52793,-25.678072,-22.175898,157.06238,-19.962082,-9.682316,132.18169,8.628245,-9.0921955,-91.77415,-14.089454,-0.66601735
11354,102.33147,47.92183,-13.532754,-80.21338,41.043804,-11.267761,8.670384,7.7794375,-20.832695,35.14547,18.369864,-2.1434064,8.091437,-2.479486,-17.187681,-112.98615,-3.9992754,-2.2315347,-27.36792,-2.882406,-5.7905917,-49.826622,-13.001076,-4.6436186,-105.54024,-25.683416,-22.158304,157.05269,-19.975044,-9.671417,132.16525,8.64968,-9.111511,-91.772766,-14.074515,-0.6901968
11376,102.35734,47.919785,-13.501051,-80.19755,41.05281,-11.244121,8.667481,7.7711797,-20.811626,35.14593,18.385813,-2.1241035,8.093631,-2.4673738,-17.164967,-112.98708,-3.9914868,-2.218007,-27.368534,-2.8875594,-5.7821417,-49.827785,-12.986233,-4.627717,-105.54696,-25.6816,-22.138176,157.04465,-19.98122,-9.661956,132.14862,8.658222,-9.124634,-91.78392,-14.060493,-0.69478524
11397,102.36955,47.932896,-13.471358,-80.17934,41.06833,-11.213241,8.675559,7.778413,-20.78989,35.145596,18.38386,-2.1175082,8.094152,-2.4679506,-17.15807,-112.98662,-3.9797087,-2.2100682,-27.36936,-2.8826542,-5.7618017,-49.828682,-12.989738,-4.6184793,-105.537315,-25.684158,-22.135048,157.04568,-19.980202,-9.655246,132.13423,8.651224,-9.138666,-91.78506,-14.05976,-0.68434554
11417,102.37558,47.92663,-13.466484,-80.16852,41.057274,-11.204458,8.673943,7.777299,-20.775011,35.151752,18.384968,-2.1173034,8.095176,-2.461061,-17.157583,-112.99654,-3.97413,-2.2060938,-27.375046,-2.8761666,-5.7632165,-49.827785,-12.986233,-4.627717,-105.51878,-25.675978,-22.144281,157.04733,-19.973417,-9.656683,132.1216,8.631583,-9.147216,-91.78634,-14.0596075,-0.6745306
