millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10579,39.38196,-4.982031,53.680943,-149.45728,-7.566467,70.94938,101.16087,9.32024,7.8140373,129.15446,50.87377,39.028442,-26.74279,-15.872449,-50.049324,-99.484695,42.986115,11.894053,136.74533,-19.33779,-50.643127,39.71266,35.29196,-20.10823,-21.679688,-9.168757,-52.57577,-119.55821,12.159814,-18.406729,-11.29882,4.7092886,69.588844,48.74173,-28.230103,-36.387383
10600,28.538992,-13.594694,64.48961,-114.68,-14.475701,55.333866,118.70829,30.148531,11.627911,118.22129,57.569893,28.468628,-21.482082,7.7781267,-45.10361,-111.707146,44.101826,-6.3807383,129.49837,4.738092,-41.49234,32.464363,31.140148,-38.254967,-17.377907,-5.1569877,-69.54969,-134.73598,6.8603735,-39.385197,-27.928465,18.587284,63.133068,48.64155,-28.266268,-35.28001
10622,16.528574,-14.490942,74.98324,-92.32122,-13.616587,42.53963,118.36721,49.74124,16.93663,106.46315,57.475227,15.238719,-25.775646,24.343855,-42.29285,-122.32326,40.836575,-24.081043,113.30888,19.713804,-37.430607,29.203846,29.333817,-45.9573,-8.660645,-3.3574696,-83.01283,-147.49225,1.9916614,-53.094448,-49.21913,35.568855,47.40468,49.24837,-28.706608,-33.767536
10643,0.7205055,-7.075846,72.84303,-85.84958,-4.5882025,32.270008,109.266235,64.918564,15.941632,97.647285,53.95232,4.164594,-36.52345,30.415228,-47.193775,-127.92775,38.50215,-31.993816,90.14146,23.758286,-45.279083,29.135403,30.041103,-46.576424,-2.8973248,-2.3859274,-87.56026,-151.48857,1.0218276,-56.586716,-67.99375,49.415073,33.058685,52.16345,-29.99514,-30.272398
10664,-14.7973795,4.5362744,58.5106,-88.800766,7.771089,21.21567,94.227585,81.07056,3.6996284,93.65842,52.155518,0.47494033,-43.417496,30.41765,-56.900024,-129.45888,38.625168,-32.9524,57.209217,21.0834,-61.399452,31.081238,33.04838,-44.21462,-2.3032863,-1.7390476,-88.17668,-149.84445,3.0686336,-55.90985,-82.632,52.711555,22.104897,56.19832,-32.309624,-25.18372
10685,-25.034466,13.695259,46.343117,-93.09141,18.250834,10.8348875,78.86614,78.861374,-10.990222,91.96796,52.68316,0.07844464,119.37946,26.235628,-62.87027,-128.85463,39.992355,-31.482885,16.657133,15.833886,-74.15846,32.689404,35.24782,-43.64434,-2.6184978,-1.0126565,-88.11062,-148.13727,5.136241,-55.483967,-91.547874,50.516827,12.034139,59.478508,-34.710506,-20.223259
10707,-28.1579,17.112001,39.98204,-95.75465,23.731714,5.2344103,64.448326,63.300735,-23.432165,90.97762,51.846188,0.39486703,123.41094,22.846636,-59.949703,-128.90913,40.414894,-32.115696,-2.0238843,12.585614,-73.410385,32.49049,34.69019,-47.266075,0.096610375,0.13262837,-89.862495,-149.63611,4.922652,-58.607407,-94.08589,45.983208,4.3569965,61.25244,-36.15301,-16.342588
10728,-28.125317,17.300676,35.006042,-96.8403,24.574604,2.1447046,57.062805,54.566113,-29.279236,89.356445,49.848698,-1.843921,125.28205,22.639025,-58.20722,-130.64597,39.223423,-35.93134,-4.3652825,12.856893,-71.22724,30.280247,31.21947,-54.01092,6.790322,1.5710392,-84.53999,-154.42477,3.2927194,-65.273285,-96.77599,42.21977,-2.0467021,61.635918,-36.220543,-13.307218
10749,-28.968441,18.415867,26.366987,-98.24471,23.455996,-2.1061423,55.171036,51.612434,-32.08822,87.31671,46.410057,-6.4344497,126.63007,24.326077,-58.0178,-133.70854,36.617294,-41.764023,-2.083405,14.693741,-70.41318,27.024973,26.992506,-60.393528,15.624604,3.0661888,-77.064606,-161.92313,0.97871196,-73.18108,-100.563675,39.77538,-5.3369966,61.1855,-34.98625,-10.708481
10769,-30.523539,22.01868,10.19402,-102.60945,26.051498,-11.173794,54.789486,50.94845,-34.169567,84.761986,42.314213,-12.502289,125.9822,26.040579,-57.24815,-137.44806,33.70724,-47.48532,-1.5033054,15.952543,-69.50893,23.669073,23.377869,-65.112236,22.749622,3.9463193,-70.63551,-169.34808,-1.1422077,-79.15902,-101.65136,38.258766,-7.1688147,60.433105,-32.940144,-8.538142
10791,-31.113197,24.120964,-4.868011,-108.44039,29.696566,-22.867094,54.171207,50.25027,-35.44956,82.09862,38.380493,-17.563643,122.73213,26.212378,-55.631374,-141.14185,30.712843,-51.92544,-6.7200346,15.4002285,-67.82947,20.63652,20.44536,-68.366905,26.627874,3.703894,-66.71211,-175.28581,-3.2011719,-82.19992,-103.21997,37.784187,-10.350549,59.424557,-30.573782,-7.028267
10813,-31.45784,25.38487,-15.159818,-114.99366,29.89935,-32.47265,51.558716,47.233547,-37.52172,79.84627,34.905468,-20.833477,118.068,24.965727,-52.938072,-144.65976,27.561674,-55.146507,-16.452684,13.329649,-64.39796,17.909365,17.961996,-70.58384,27.648252,2.1001287,-65.10832,-179.79764,-5.630608,-82.16231,-103.42175,38.12966,-13.93685,57.785824,-27.74702,-5.80665
10839,-32.492702,27.910666,-19.969164,-121.366394,30.807875,-39.052666,47.3662,42.785385,-39.873013,78.213356,32.21799,-22.670008,114.61821,23.032665,-49.573574,-148.12338,24.309513,-57.506252,-25.866777,10.8354845,-59.774807,15.349774,15.770705,-72.36075,26.369335,-0.64290184,-65.09618,177.08647,-8.116618,-80.358536,-103.15035,38.19287,-17.313694,55.837616,-24.485703,-5.090871
10856,-32.666092,30.737633,-22.332043,-125.445335,32.744,-42.197586,43.069683,37.908146,-41.894794,77.476135,29.896843,-23.116352,113.40001,20.980165,-47.32906,-151.29848,21.385029,-59.321686,-31.957567,8.444795,-56.4165,12.116641,12.993534,-74.26595,25.123417,-3.342487,-64.88122,174.37679,-10.920985,-77.72398,-103.169586,38.43272,-19.85142,54.180706,-21.17333,-5.0680313
