millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10550,4.406484,34.215237,-52.44332,-151.60777,13.255953,-70.797966,10.73973,19.781712,-57.40008,-161.58821,34.936874,-52.97759,5.1236935,10.018336,-43.13721,-168.81796,26.38743,-57.070522,128.07365,16.919325,-31.75556,2.375534,15.801343,-70.907364,29.587671,41.84048,15.777241,-172.0029,8.1158905,-75.2382,-74.84041,61.90465,-10.925146,-98.63294,-52.12841,-3.6545327
10572,-4.260378,34.73763,-51.41761,-153.94614,14.610799,-71.303085,8.983939,18.62697,-59.579605,-160.32587,34.861023,-52.94727,4.391326,12.0803795,-41.671234,-169.97203,25.584654,-58.29804,126.01416,18.65731,-30.221436,1.5568179,13.854581,-73.29461,26.4134,40.335075,15.280396,-174.36772,6.0928326,-76.603676,-73.93948,61.885666,-11.195696,-98.46077,-51.245457,-2.5830133
10593,-14.46017,35.62735,-49.66385,-156.50462,17.37503,-71.12488,7.781741,17.499765,-62.16244,-160.04971,34.59678,-52.893677,3.1813982,13.253944,-38.60222,-171.43039,24.512802,-59.68803,123.812515,20.112152,-29.006046,1.3629504,11.81863,-75.94675,23.441427,38.766975,14.665827,-176.85173,3.855537,-78.19601,-73.09597,62.171947,-11.30234,-98.36612,-50.17406,-1.6634904
10614,-21.249718,36.994614,-47.574913,-158.95216,19.896135,-70.02722,6.8476543,16.250414,-65.01766,-160.03967,34.188007,-52.88787,1.890293,13.962055,-34.503162,-173.13977,23.20255,-61.387363,121.31239,21.085508,-27.67154,1.4707384,9.667203,-78.76559,21.253006,37.134186,13.521643,-179.34564,1.5137764,-79.80431,-72.16065,62.669518,-11.2403,-98.218346,-49.030785,-0.8996898
10655,-12.477949,41.03707,-42.83145,-157.47227,25.1438,-63.63917,5.579108,13.64807,-70.316696,-159.72,33.12567,-52.9937,-33.125046,-9.072851,-55.21618,-176.8503,20.116488,-65.23127,116.27351,21.482975,-25.328283,3.137331,4.782769,-85.10175,17.807854,33.632572,10.242944,175.35124,-3.7897575,-81.8134,-69.55865,63.539005,-11.272298,-97.63413,-46.441322,0.03620459
10677,-2.5219083,43.979107,-39.954975,-154.42264,27.671082,-59.968254,5.002228,12.178113,-72.89805,-160.33044,32.126648,-53.1696,-35.440285,-11.244497,-56.955112,-178.88043,18.409512,-67.17769,114.140884,21.226309,-25.339945,5.6033225,1.7710356,-87.04396,16.569563,31.81404,8.2189455,172.0402,-7.2846775,-81.17599,-67.9431,63.74332,-11.492897,-97.51243,-44.99379,0.59018046
10698,11.671421,47.35146,-36.878723,-150.71901,30.035608,-56.57082,4.8384714,10.42419,-76.144966,-161.3084,31.0051,-53.253242,-36.496758,-13.100967,-57.753105,179.76086,16.715189,-69.26612,112.2262,20.688791,-25.895325,9.747107,-1.2384192,-83.23321,15.285727,29.571173,5.78723,168.59215,-11.170385,-78.715256,-66.01276,63.840515,-11.690135,-97.66122,-43.344997,1.2812157
10720,23.163195,49.17026,-34.96542,-147.02002,32.1752,-53.61866,5.875351,8.813635,-79.93577,-162.08664,29.840939,-53.30346,-39.03146,-13.425542,-56.276054,179.26366,14.920011,-71.7129,110.24397,19.943394,-26.530695,13.998391,-4.0885763,-78.491806,13.904073,27.140419,1.8441893,165.30008,-14.997984,-74.87774,-63.825745,63.78077,-11.908611,-98.190216,-41.743187,1.7186362
10741,28.395174,48.03069,-36.064453,-143.78754,33.98796,-50.99441,7.6024714,7.586999,-82.41295,-163.06052,28.675428,-53.084915,-43.120205,-13.579282,-52.394924,179.34274,13.008909,-74.37363,108.06396,18.984764,-27.138494,15.730357,-6.3432565,-75.76324,12.652218,24.573624,-3.437574,162.64108,-17.835663,-71.79701,-61.34929,63.56824,-12.294246,-98.85472,-40.356953,1.8982345
10762,26.812517,43.80188,-39.528717,-141.03368,35.472076,-48.85558,8.046311,6.434947,-82.9456,-164.08345,27.53429,-52.423775,-46.927,-13.27814,-47.154167,179.8041,10.984401,-77.12743,105.62113,17.855482,-27.923689,13.799906,-7.563565,-76.0745,11.150998,21.87893,-8.979408,161.61137,-18.62509,-71.28008,-58.356613,63.244877,-12.957296,-99.48924,-39.03154,2.1487412
10785,23.883652,38.40112,-45.038597,-138.66429,36.959206,-47.318058,5.9555154,4.82537,-84.75824,-165.28293,26.366533,-51.394165,-48.441566,-12.401584,-43.817024,-179.28876,8.883256,-79.94117,103.16542,16.695189,-28.839039,7.4657826,-7.5332127,-78.97727,10.524111,19.692661,-13.227638,161.7684,-18.005022,-71.920364,-54.925713,62.793404,-13.674312,-100.17965,-37.815144,2.8348794
10806,21.57288,33.44996,-51.12309,-136.5395,38.986656,-46.20432,3.3736014,4.1293316,-85.624535,-166.25275,25.298483,-50.26341,-49.43923,-10.63478,-41.668644,-177.72697,6.3062897,-83.304955,100.68788,15.285723,-29.642408,-1.5352306,-7.0702057,-82.3909,8.679644,18.635618,-14.826147,162.48395,-16.47067,-72.22456,-51.37817,62.238964,-14.427731,-100.51453,-37.199154,3.6085572
10827,20.086193,29.64968,-55.878853,-134.96323,40.698856,-43.987827,0.28026143,2.8565896,-84.056625,-167.35658,24.022486,-49.09591,-50.045536,-8.453694,-38.448887,-175.03227,3.261921,-86.60602,98.1563,13.77814,-30.37037,-14.238579,-6.3128166,-82.61471,7.4187407,18.978035,-14.815685,163.52063,-14.217048,-70.777885,-47.88669,61.55366,-15.22152,-100.49207,-37.557507,4.8775244
10848,20.333189,27.912275,-58.80816,-133.28883,43.041557,-41.534634,-2.9835296,0.6375172,-81.949745,-168.98833,22.392235,-47.52089,-49.876804,-5.7587337,-35.242615,-170.95161,0.23680934,-85.050865,95.870995,12.436594,-31.571312,-27.097267,-5.351097,-77.957344,6.4087625,19.378567,-12.415709,164.34587,-12.10793,-66.647125,-44.29235,60.6739,-16.098747,-100.70637,-38.425877,6.939022
10870,20.207743,27.557838,-59.04726,-131.9814,45.432255,-39.779163,-6.470447,-2.6566496,-81.21947,-171.36063,20.81011,-44.995728,-49.06323,-4.0849543,-32.289482,-167.24976,-2.3641827,-80.74882,93.702675,11.005489,-33.304756,-32.30337,-3.5124662,-75.15841,5.512295,20.112932,-8.322224,165.7803,-9.637125,-63.89283,-40.95621,59.75164,-16.956125,-101.155945,-39.388336,9.111445
10891,18.550537,26.749645,-59.06995,-131.14276,47.670883,-38.9748,-8.36908,-4.0178914,-80.21726,-174.3163,19.749985,-41.52923,-48.20869,-2.4902084,-30.471678,-164.6553,-4.513266,-77.654366,91.60818,9.44148,-35.333176,-37.958492,-2.2808065,-72.3893,5.6186748,20.90031,-3.0854666,166.48232,-7.337346,-62.05137,-37.83897,58.85168,-17.726534,-101.26242,-40.482365,10.383937
10913,18.10009,26.434223,-59.21519,-130.94344,49.12338,-39.08314,-8.5274725,-4.0278463,-80.52319,-176.612,18.940819,-38.86322,-48.90233,-0.2367553,-27.753822,-162.52322,-6.676942,-75.78153,89.55669,7.8223276,-37.674744,-35.555756,-1.0403746,-73.290886,6.049394,22.666798,2.0054631,167.56247,-5.720593,-64.271416,-35.24317,58.001694,-18.400272,-100.57333,-41.45078,10.374767
10935,17.702106,26.393974,-59.068733,-132.29726,48.36139,-40.655285,-6.422775,-2.6127636,-82.74998,-177.78706,17.800611,-38.677372,-50.40969,1.1684933,-25.600695,-163.33778,-7.795455,-75.69336,87.5087,5.910173,-40.169693,-32.298306,-0.8088941,-74.02498,5.024602,23.494486,4.88937,168.94766,-4.402561,-66.93617,-32.92041,57.147747,-19.019035,-99.60585,-42.165607,9.544586
10956,17.856825,26.939478,-58.257557,-135.66829,45.197487,-44.22918,-3.4961915,-0.7134512,-85.13459,-178.07367,17.268448,-40.298824,-51.541866,2.5178046,-24.81827,-167.43202,-8.088798,-78.01286,85.09562,3.8534663,-43.707836,-29.246572,0.52734965,-74.80613,3.81119,24.546436,10.346457,170.70265,-3.5594413,-69.42921,-30.688217,56.258663,-19.645271,-98.65893,-43.071888,8.210671
10977,17.402964,27.198849,-57.66191,-140.38605,40.425533,-49.248672,-2.3304865,0.8707786,-84.17973,-178.40332,16.23612,-40.637135,-52.00606,4.3205566,-25.573036,-178.63936,-8.259244,-81.037636,82.16223,1.4139357,-48.40221,-29.929552,2.3050034,-73.65792,3.8761256,23.434381,16.99994,172.52797,-1.9171736,-69.988785,-29.271845,55.170204,-20.393623,-97.981865,-43.95767,7.1843295
10998,15.961374,26.546368,-58.47292,-145.53038,35.365986,-54.24205,-2.211786,2.5686893,-80.60243,179.34967,13.926154,-38.589565,-52.28828,5.847686,-26.214855,166.16098,-7.986265,-81.7808,78.79049,-1.2070234,-53.40777,-33.97362,3.5375264,-71.099075,3.89426,23.827255,18.776997,173.85225,0.18308173,-68.32377,-29.831549,53.830364,-20.947418,-97.39967,-44.874165,6.493462
11020,14.059898,25.48352,-59.52591,-149.75189,31.281399,-58.231144,-3.049758,3.8270442,-77.25437,177.36479,10.174163,-35.165333,-52.798965,6.541341,-25.870012,157.78096,-6.660037,-81.67897,74.15887,-4.0891347,-57.435516,-38.33962,4.1659665,-68.84326,3.4176557,25.569626,19.74931,174.04167,1.598681,-66.218056,-30.687902,52.53842,-21.314777,-96.748795,-45.806583,6.4316654
11041,12.356147,24.588093,-59.98207,-152.09216,28.817787,-60.782867,-3.569148,4.364684,-75.748856,177.62599,8.019928,-34.60552,-53.50473,6.492679,-25.080082,153.0997,-4.730843,-81.38853,69.574295,-6.502873,-58.305233,-40.550686,5.0778723,-67.65392,2.429187,26.664038,21.97393,173.97704,2.5821161,-64.733215,-30.157907,51.403744,-21.787352,-96.30727,-46.455933,7.197517
11066,11.124819,23.794834,-60.52665,-152.71208,27.753359,-62.124775,-3.7591882,4.97204,-75.097145,178.87459,7.7424293,-35.596474,-54.070568,5.92588,-24.34718,152.21414,-2.0773997,-80.74131,68.37321,-7.759304,-56.989494,-40.398766,6.1859107,-67.31089,1.1705747,26.709536,24.492863,174.6271,3.5943377,-64.4253,-28.952538,50.133877,-22.516113,-96.04388,-46.689743,7.886304
11084,10.224774,23.27207,-61.12951,-151.39828,28.418594,-61.559074,-2.240622,6.1100216,-75.64124,-179.29446,8.6940155,-35.89192,-54.274628,5.2038307,-23.90323,154.54333,0.051859405,-79.99601,69.39584,-8.177665,-53.345974,-40.50862,7.00888,-66.81226,0.12161821,26.986605,25.74387,175.51616,4.5882607,-64.38198,-27.809,48.788284,-23.566542,-95.57573,-46.825527,7.576434
11106,9.808321,23.270771,-61.406532,-152.19197,27.331015,-62.461224,-0.662032,7.25571,-75.888535,-178.0166,10.408848,-36.648533,-54.09121,4.490698,-23.544777,159.70573,1.5074576,-80.54454,70.143005,-7.7913685,-48.134937,-42.125774,7.159634,-65.93069,-0.3171354,27.974728,25.296728,175.76433,5.2264113,-63.728962,-25.976263,47.73702,-24.606443,-95.004166,-47.11906,6.933891
11128,9.710541,23.785946,-61.24133,-151.83528,27.476776,-61.99508,-0.56400716,7.847398,-75.29206,-177.32816,12.950442,-39.949997,-53.980305,3.8430195,-22.892334,161.82358,3.650391,-79.55727,71.535385,-7.060248,-41.80212,-44.24685,6.779183,-65.02232,-0.65613216,28.80318,25.14178,175.3533,5.383112,-62.690212,-23.337166,47.050232,-25.620037,-94.657906,-47.49637,6.7043896
11148,9.018724,24.13923,-60.91834,-151.23936,27.946512,-61.240463,-1.8314809,7.412096,-74.74654,-176.07806,15.529424,-44.398792,-53.993725,3.3299692,-21.926634,158.18623,5.143766,-77.195206,73.83802,-5.9258385,-36.24441,-45.579136,6.082697,-64.56528,-1.1287825,29.005674,25.777298,174.6987,5.0611587,-61.95698,-21.292023,46.62074,-26.284695,-94.65706,-47.68288,7.0651093
11170,9.742272,24.831306,-60.601856,-150.72615,28.430746,-60.571762,-4.0054574,6.294047,-74.05258,-174.1724,16.995153,-47.84905,-54.043846,3.023619,-20.86741,152.53116,5.67658,-75.24722,73.99545,-3.4550714,-34.33344,-45.748,5.3575177,-64.50583,-1.4154274,28.796783,26.571438,174.22284,4.521656,-61.67204,-19.542751,46.31401,-27.02574,-94.810165,-47.56398,7.53583
11192,16.16546,27.236408,-60.214138,-151.68358,27.71153,-61.379192,-6.2271166,5.0800247,-73.16932,-172.98555,17.417158,-49.74789,-54.066174,3.0516577,-19.760557,149.46953,6.407532,-74.28428,74.00574,-3.577605,-30.674372,-45.455994,4.7423444,-64.34584,-1.3018563,28.294077,27.13778,174.02376,4.0708632,-61.449287,-18.751398,46.1931,-27.262245,-95.00138,-47.187275,7.7027755
11213,20.90209,28.540245,-60.186417,-153.23294,26.438711,-62.827652,-7.7947693,4.218889,-72.2138,-171.96996,17.00198,-51.894466,-53.975613,3.2143383,-18.905039,150.48784,7.6158743,-74.03,76.33976,-3.9271789,-29.291582,-45.653244,4.161511,-63.856796,-0.81813955,27.763496,27.446348,173.77737,3.7472875,-60.913948,-17.810738,46.297134,-27.05955,-95.097755,-46.643524,7.5014133
11235,24.005934,28.746178,-60.73891,-153.99797,25.771727,-63.50351,-9.088523,3.630643,-70.980705,-170.90517,17.581768,-52.528168,-53.558773,3.6148684,-18.694635,151.86487,8.70044,-73.66281,78.57516,-3.8608422,-28.60525,-46.41337,3.7409945,-62.982685,-0.020775545,27.21066,27.66786,173.58275,3.6387882,-60.052696,-18.292583,46.82031,-26.114769,-95.190125,-46.147835,7.4191
11255,26.19602,28.711346,-61.13966,-154.49062,25.290304,-63.86535,-10.493018,3.2047064,-69.45301,-169.84361,18.706696,-52.410473,-52.820583,4.1260834,-18.826246,150.38292,8.910197,-73.06172,79.370865,-2.3847568,-27.744339,-47.250366,3.5769095,-61.990868,0.6980412,26.500793,28.21814,173.51817,3.7515821,-59.09681,-18.30775,47.674805,-25.12816,-95.5178,-45.89479,7.696019
11277,28.956364,29.526451,-60.466125,-155.22977,24.59826,-64.49173,-11.770746,2.412357,-68.35236,-168.8151,19.415848,-52.798668,-52.08027,4.7237186,-19.010164,146.89157,8.360642,-72.46374,79.51324,-0.4809944,-25.508753,-47.792515,3.648299,-61.042282,1.2231025,25.92445,29.014492,173.69615,4.099842,-58.20884,-18.164524,48.618862,-24.235014,-95.95391,-45.885216,8.156217
11299,31.126865,29.727184,-60.231274,-155.9099,23.994278,-65.171165,-12.774742,1.7147793,-67.21905,-168.52928,19.159414,-53.611885,-51.487812,5.313109,-18.884691,143.41606,7.477584,-72.06643,79.26718,0.49026623,-22.690748,-47.936977,3.805294,-60.382374,1.5234404,25.577108,29.880909,173.89348,4.4436784,-57.49087,-17.828928,49.42859,-23.46562,-96.31508,-46.086647,8.5707855
11321,31.756119,29.502502,-60.3876,-156.29938,23.688377,-65.69597,-13.663966,1.1522106,-66.014496,-168.78864,18.212454,-54.725872,-51.122623,5.8503647,-18.490477,142.24149,6.6834874,-72.017914,78.9414,1.4883256,-20.607952,-47.08875,4.2545314,-60.183895,1.7095106,25.444777,30.722734,174.3597,4.774842,-57.30311,-15.582627,50.092937,-23.414165,-96.61935,-46.35156,8.933983
11341,31.812744,29.111696,-60.728077,-156.4069,23.648273,-65.97665,-13.716706,1.1994846,-65.43205,-169.30434,17.193245,-55.681202,-50.948475,6.268429,-17.988085,142.5977,6.1710668,-71.91783,78.84812,3.3806534,-20.220793,-45.81009,4.8042746,-60.21281,1.8333188,25.387457,31.413004,175.08276,5.1638145,-57.43053,-14.461024,50.21324,-23.621912,-97.080124,-46.610954,9.282452
11363,31.558443,28.628082,-61.180542,-156.18445,23.87559,-65.91898,-13.022822,1.764926,-65.286476,-169.77293,16.559353,-56.28051,-50.77994,6.6641746,-17.643663,141.9953,5.7102056,-71.46745,78.932236,4.9806213,-20.296268,-44.70282,5.406025,-60.1081,2.0530684,25.767048,31.478622,175.89731,5.6424017,-57.587933,-15.076348,49.78888,-23.757202,-97.375626,-46.83833,9.280722
11384,30.892159,28.11119,-61.709297,-154.9326,25.064209,-64.93441,-12.316023,2.5691044,-65.03541,-169.95425,16.299606,-56.921738,-50.58758,7.1170654,-17.402704,140.27249,5.2467494,-70.58515,78.85775,5.612026,-19.723404,-44.19226,5.9795384,-59.64806,2.4072149,26.24957,31.266716,176.64146,6.2486115,-57.411602,-15.882875,49.628235,-23.51198,-97.55207,-47.110954,9.161457
11405,29.91604,27.50667,-62.350445,-154.36247,25.642355,-64.0588,-11.830069,3.2245688,-64.633766,-170.02956,15.899302,-58.188904,-50.378857,7.6233025,-17.28722,138.41626,4.9859176,-69.51639,78.63101,5.5756702,-18.869795,-44.111553,6.477798,-59.020584,2.7715073,26.742693,31.031454,177.29013,6.921755,-57.025105,-15.940606,49.919758,-23.194895,-97.69881,-47.4467,9.117699
11427,28.68695,26.916176,-62.99803,-154.74692,25.287893,-63.74988,-11.712777,3.652976,-63.960144,-170.57265,15.1493435,-59.47422,-50.212177,8.230052,-17.070244,137.22191,4.9435916,-68.521835,78.43873,5.118936,-18.25381,-44.130585,6.8675,-58.49678,2.935088,27.21841,31.120882,177.79532,7.4956236,-56.649532,-15.367213,50.348145,-23.036562,-97.798805,-47.879898,9.180644
11448,27.430037,26.363394,-63.602196,-155.58904,24.455235,-63.810757,-11.955784,3.8517177,-63.090466,-171.1054,14.484389,-60.757053,-50.13978,8.917425,-16.789509,136.93799,4.9643593,-67.90478,78.41266,4.460508,-18.04561,-43.96491,7.279035,-58.118443,2.9362724,27.6357,31.411537,178.2602,7.9687815,-56.417442,-14.861241,50.6727,-23.035732,-97.907936,-48.345024,9.341738
11470,26.123007,25.782257,-64.21389,-155.88113,24.114431,-63.520287,-12.1012335,3.9222515,-62.438652,-171.59692,13.886624,-62.11873,-50.131313,9.731519,-16.454361,137.87865,5.191,-67.68045,78.64695,3.7590427,-18.053156,-43.61081,7.729605,-57.89721,2.8548398,27.929373,31.76512,178.78775,8.4415655,-56.349033,-15.306218,50.842655,-22.85844,-97.970245,-48.81322,9.409068
11491,24.883345,25.151617,-64.84584,-155.56117,24.086098,-63.00689,-12.071589,4.0640473,-61.87637,-171.80957,13.701041,-62.841343,-50.219406,10.588091,-16.158495,139.50903,5.698292,-67.69609,78.953835,2.9891226,-17.79337,-43.22264,8.296475,-57.673862,2.7917576,28.267956,31.967094,179.36447,8.936091,-56.39054,-16.476261,50.872337,-22.523668,-97.92105,-49.298023,9.304478
11518,23.78061,24.50658,-65.47417,-156.12659,23.410116,-63.362152,-11.981706,4.3018727,-61.317524,-171.69524,14.086503,-62.899254,-50.363792,11.550435,-15.981167,141.04518,6.2557178,-67.59837,79.255745,2.3248973,-17.19263,-42.985287,8.957542,-57.352333,2.737721,28.667242,32.027378,-179.98224,9.573349,-56.374622,-17.376844,50.73602,-22.319658,-97.76179,-49.82996,9.069992
11533,22.787718,23.86775,-66.08755,-156.57516,22.98658,-63.75171,-11.868292,4.628518,-60.673847,-171.24919,14.6541395,-62.870106,-50.567883,12.60869,-15.917757,141.80669,6.754359,-67.19273,79.50553,1.9251492,-16.426243,-42.860085,9.719662,-56.97121,2.6509342,29.158165,31.985924,-179.32764,10.295095,-56.314445,-17.784628,50.538467,-22.3871,-97.49904,-50.41875,8.774561
