millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9004,113.93334,48.309288,5.7937226,68.399925,65.23532,8.969677,24.592188,32.245472,-22.575237,112.02462,30.079578,-8.303857,106.33854,1.6761063,-50.15308,-35.61998,-8.876543,-25.85979,25.638254,-0.8095118,-56.706646,-174.14531,-17.087864,-43.0863,53.010475,-9.182317,-56.676373,-8.194466,-40.040337,-26.817469,-103.33728,8.078182,1.49291,-82.092094,16.771338,-25.974075
9025,114.7335,50.92268,5.823605,73.594734,68.87773,7.881067,20.887804,30.970673,-22.736721,112.41074,30.251299,-8.275762,103.624214,0.18567945,-49.620674,-36.90264,-9.610595,-26.691486,23.134487,-2.1336308,-56.051224,-174.96872,-16.438305,-43.4597,52.467236,-8.546139,-57.40375,-8.413045,-38.75228,-27.32199,-104.97914,8.863833,-0.6428699,-82.13087,16.518759,-25.879667
9047,114.6535,54.810528,5.1523113,78.9203,73.21409,6.5746446,17.725044,30.67465,-21.326487,112.83747,30.30083,-8.503583,102.317024,-1.9639782,-50.72777,-37.71701,-8.637325,-26.580975,21.805433,-2.8077428,-54.845875,-174.72098,-14.811094,-43.340527,51.81387,-8.164255,-57.926632,-8.532047,-37.91609,-27.761766,-106.43539,9.509671,-2.4355488,-81.96004,16.222837,-25.47165
9067,113.81435,59.328445,4.2530146,82.40084,76.43307,5.497721,15.185415,30.588032,-19.746647,113.20402,30.186552,-9.052335,101.70429,-4.4228435,-53.20809,-38.21941,-6.938789,-26.282946,19.49386,-4.3732615,-54.794994,-174.39313,-13.195141,-43.21991,51.081917,-8.026533,-58.18359,-8.407011,-37.185623,-28.059633,-107.72285,10.008715,-3.079641,-81.711044,15.941229,-25.022457
9088,113.08231,62.61806,3.4521585,84.34862,78.054886,5.0300894,12.702844,29.209225,-19.34735,113.66243,29.84985,-9.694181,101.28274,-6.7705197,-56.038074,-38.51281,-5.721217,-26.226727,15.996152,-6.5716996,-56.348026,-174.37503,-12.379518,-43.326874,50.24443,-8.000305,-58.304897,-8.003803,-36.335766,-28.293106,-108.76258,10.481035,-2.4008625,-81.42893,15.707098,-24.734829
9110,113.21225,64.16175,3.1103516,85.20447,77.73913,5.421492,10.596903,27.209894,-19.990778,114.08291,29.64965,-10.223733,100.82778,-8.752837,-58.237648,-38.615726,-5.351817,-26.383997,11.530216,-9.047054,-58.99906,-174.43878,-12.080366,-43.559425,49.431095,-7.884436,-58.42531,-7.427593,-35.53938,-28.563341,-109.685425,10.844087,-1.183089,-81.185165,15.516647,-24.572792
9131,114.81377,63.874954,3.5579908,85.38917,76.25768,6.2280254,8.47379,24.541811,-21.672802,114.48403,29.586796,-10.589481,99.29111,-9.524289,-59.352444,-38.469246,-5.193614,-26.528019,7.0197353,-11.2579775,-61.63773,-174.14091,-11.505318,-43.600838,48.669632,-7.7405396,-58.65248,-6.8629494,-35.08846,-28.881536,-110.57492,10.991037,-0.456848,-80.92472,15.369557,-24.282784
9152,117.23496,62.455647,4.408474,85.10565,74.90945,6.6138363,6.033729,21.826445,-23.7105,114.86006,29.470224,-10.971365,96.97585,-9.048443,-59.668865,-38.135983,-4.7465334,-26.51251,3.4858668,-12.789067,-63.43967,-173.51523,-10.578939,-43.543354,48.029648,-7.6511946,-58.8174,-6.436118,-35.05236,-29.283564,-111.35402,10.958082,-0.26714718,-80.62024,15.19085,-23.740318
9174,119.37668,60.90831,4.852819,84.77685,74.37497,6.441264,3.77503,19.731434,-25.354881,115.147285,29.167461,-11.557154,94.63153,-7.9624596,-59.76714,-37.613007,-4.3221397,-26.545214,1.5862082,-13.177509,-64.51239,-172.95593,-9.964708,-43.646492,47.474983,-7.70663,-58.86782,-6.0891676,-35.20141,-29.78516,-111.872284,10.913124,-0.053684395,-80.30904,14.965823,-22.927284
9195,120.43878,60.140377,4.7416773,84.348656,74.14368,6.0291653,2.2582538,18.724915,-26.186802,115.29376,28.57966,-12.415082,92.91357,-7.029013,-59.95136,-37.062656,-4.133118,-26.79287,1.3961124,-12.477105,-65.134026,-172.71309,-9.954237,-44.054367,47.15827,-7.923907,-58.496025,-5.6997585,-35.213417,-30.29308,-112.11632,10.88122,0.34337687,-80.07066,14.733298,-22.103168
9217,120.86891,59.709087,4.3757067,83.994385,73.892975,5.7490516,1.6508671,18.611929,-26.408875,115.47859,27.94912,-13.25835,92.0942,-6.6087966,-60.204575,-36.508945,-4.325608,-27.288843,1.9348991,-11.367545,-65.5793,-172.63821,-10.189763,-44.573914,46.887424,-8.05395,-57.924023,-5.323714,-35.15188,-30.70855,-112.25842,10.856797,0.6548937,-79.833534,14.519872,-21.503958
9238,121.1478,59.37162,4.15062,83.51961,73.65021,5.4867845,1.5032774,18.733234,-26.640491,115.66391,27.499432,-13.972087,92.089066,-6.351078,-60.46408,-35.916496,-4.6064453,-27.85682,2.488872,-10.322681,-65.972755,-172.48796,-10.325428,-45.07051,46.644917,-8.008827,-57.477585,-4.940388,-35.10628,-30.993744,-112.34921,10.851183,0.66713446,-79.603195,14.339564,-21.058798
9260,121.25493,58.932434,3.987928,82.9889,73.62862,5.1708183,1.3123776,18.941267,-27.008204,115.786674,27.24674,-14.618332,92.40893,-6.059778,-60.611122,-35.32583,-4.812717,-28.354332,2.9219108,-9.518987,-66.30265,-172.24512,-10.249767,-45.425602,46.389965,-7.9386134,-57.10855,-4.5752144,-35.219986,-31.14715,-112.42252,10.869079,0.42231852,-79.324684,14.164107,-20.553028
9281,120.89753,58.648113,3.7901945,82.25221,73.85041,4.5913434,1.1274666,19.132906,-27.443375,115.955505,26.940458,-15.3254175,93.05978,-5.837398,-60.821434,-34.808903,-4.821211,-28.695211,3.5012965,-8.73927,-66.53795,-171.92036,-9.973213,-45.629326,46.09706,-7.928029,-56.762398,-4.3205485,-35.573612,-31.318302,-112.450676,10.872394,0.11432388,-79.00557,13.913018,-19.837893
9302,120.14041,58.536037,3.3350756,81.65888,74.414665,3.8580468,1.1589265,19.432224,-27.798317,116.29107,26.348196,-16.174656,93.8555,-5.746434,-61.15688,-34.307297,-4.83914,-28.964375,4.236565,-7.9499598,-66.64532,-171.69675,-9.941176,-45.81053,45.97267,-7.999836,-56.13592,-4.1421037,-35.978107,-31.571547,-112.40005,10.877595,-0.027123936,-78.75762,13.639826,-18.909937
9323,118.99809,58.880684,2.656346,81.10386,74.865616,3.1983738,1.4413533,19.711163,-28.196981,116.656235,25.627142,-17.063711,94.852875,-5.8163776,-61.654423,-33.87863,-5.025421,-29.325972,4.9169765,-7.284609,-66.74667,-171.77379,-10.291711,-46.15776,45.896503,-8.093737,-55.305508,-3.9301467,-36.124073,-31.921553,-112.3004,10.875688,-0.027217979,-78.540764,13.377599,-18.136305
9345,117.958755,59.184917,2.016715,80.58836,75.12888,2.6827354,1.90624,19.710026,-28.920254,117.047295,25.0016,-17.935547,96.11203,-5.9324055,-62.186398,-33.566887,-5.516111,-29.860857,5.3719344,-6.8708262,-66.91756,-172.06654,-10.925901,-46.68926,45.823586,-8.007237,-54.507603,-3.5878685,-36.09327,-32.30228,-112.1636,10.84686,-0.15774915,-78.32797,13.12248,-17.674957
9366,117.128975,59.380272,1.5554166,80.00216,75.25545,2.1907127,2.4282973,19.63196,-29.88879,117.33402,24.728706,-18.730883,97.5665,-6.049674,-62.65527,-33.295773,-5.9709725,-30.43602,5.5464506,-6.7343674,-67.20185,-172.18929,-11.353898,-47.19729,45.72968,-7.77336,-53.92704,-3.141678,-36.114937,-32.550682,-112.01627,10.763483,-0.43169767,-78.096794,12.842395,-17.389652
9387,116.427536,59.356487,1.1613865,79.2459,75.37655,1.6156588,2.9283144,19.390913,-31.02093,117.684364,24.561438,-19.493784,98.72935,-6.07756,-62.991512,-32.993176,-6.2247915,-30.963013,5.6336803,-6.685631,-67.51681,-172.08783,-11.499507,-47.592846,45.63418,-7.445972,-53.47709,-2.6032631,-36.281013,-32.740234,-111.92113,10.612265,-0.95549715,-77.81119,12.515439,-16.987595
9409,115.58388,59.27733,0.68556297,78.20655,75.516975,0.77193165,3.3983405,19.043669,-31.939442,118.126144,24.310106,-20.393831,99.70008,-6.1083326,-63.28354,-32.689266,-6.2612925,-31.366072,5.753131,-6.5990615,-67.83256,-171.85524,-11.4661,-47.84267,45.632793,-7.100845,-52.93829,-2.1026082,-36.55897,-32.98933,-111.85071,10.447569,-1.4998989,-77.592155,12.302874,-16.34526
9429,114.50679,59.171814,-0.077167064,77.55288,76.06309,-0.11746927,3.868334,18.828712,-32.619698,118.662964,23.870417,-21.280203,100.62522,-6.261819,-63.65131,-32.361763,-6.2630324,-31.736856,5.902095,-6.478094,-68.06385,-171.71873,-11.604895,-48.126663,45.567993,-6.916984,-52.431065,-1.6710855,-36.646732,-33.428986,-111.7832,10.300945,-1.858376,-77.501274,12.160764,-15.961802
9451,113.09589,59.599445,-1.0125669,76.92924,76.35,-0.8835023,4.3056192,18.689579,-33.214996,119.05303,23.816732,-21.81183,101.509865,-6.588222,-64.16555,-32.021954,-6.452057,-32.1717,6.057929,-6.3572884,-68.21907,-171.84012,-11.948092,-48.52835,45.246502,-6.6408052,-52.60294,-1.2902617,-36.450687,-34.052193,-111.669136,10.175836,-2.0828094,-77.40409,12.049328,-16.020363
9474,112.00023,59.855583,-1.8230855,76.12404,76.320984,-1.5994359,4.6257887,18.495333,-33.875965,119.38192,24.014284,-22.150326,102.4411,-6.8965206,-64.728386,-31.682013,-6.7564716,-32.703236,6.0446687,-6.3798833,-68.3798,-172.07787,-12.33111,-49.135963,44.822285,-6.265378,-53.111538,-0.824288,-36.117847,-34.726665,-111.56849,10.003522,-2.4491673,-77.3211,11.943438,-16.37276
9494,111.14657,59.84607,-2.5371897,75.15591,76.14932,-2.351395,4.8232665,18.204762,-34.734535,119.7642,24.287193,-22.461523,103.302376,-7.0500846,-65.237015,-31.173513,-7.110966,-33.366142,5.67752,-6.6192055,-68.7303,-172.20047,-12.533597,-49.831043,44.350586,-5.79985,-53.71789,-0.28069896,-35.834515,-35.370617,-111.53768,9.784979,-2.9278069,-77.27172,11.809089,-16.782825
9515,110.30672,59.63235,-3.2549818,73.843124,75.79188,-3.286236,4.7937546,17.729275,-35.758373,120.30726,24.650585,-22.785418,104.006424,-7.085314,-65.67603,-30.636976,-7.2212796,-34.064068,5.2157054,-6.9052234,-69.20781,-172.08862,-12.373925,-50.490776,43.810432,-5.26939,-54.925438,0.17392564,-35.815197,-35.903515,-111.61565,9.499304,-3.6183844,-77.33036,11.863507,-17.157763
9537,109.29495,59.19449,-4.1548977,72.77566,75.700066,-4.2620487,4.794514,17.251358,-36.664623,121.42636,24.827381,-22.980621,104.52313,-7.0689764,-66.09654,-29.965649,-7.097825,-34.728413,4.877452,-7.1251526,-69.67391,-171.82396,-12.0915985,-51.156345,42.889637,-4.8273907,-57.09201,0.6271499,-35.709713,-36.153614,-111.73595,9.221112,-4.130334,-77.46238,12.141615,-17.713032
9558,107.98683,59.000122,-5.21727,71.89418,75.66195,-5.165123,4.860166,16.894573,-37.442078,122.65031,25.08136,-22.779184,105.25496,-7.171268,-66.61441,-29.216604,-7.0539002,-35.462337,4.6543565,-7.286063,-70.04814,-171.8175,-12.163063,-51.769516,41.240402,-4.9397426,-60.347763,1.2386918,-35.326626,-36.26148,-111.78066,8.97125,-4.4012704,-77.6133,12.55814,-18.590765
9579,106.6477,59.020214,-6.1926756,71.08684,75.49376,-5.938127,4.968361,16.707148,-38.141937,123.584335,25.917156,-22.1213,106.27649,-7.40462,-67.2108,-28.647963,-7.2084527,-36.099785,4.494496,-7.402666,-70.333435,-171.8633,-12.29592,-52.150608,38.368065,-5.3002543,-64.12878,1.8897172,-34.871742,-36.356434,-111.78926,8.693675,-4.4794703,-77.77075,13.083181,-19.674702
9600,105.54362,59.03313,-6.975026,70.15208,75.14406,-6.675494,5.084946,16.492687,-38.960667,124.65557,26.849955,-21.254137,108.10733,-7.664897,-67.928116,-28.161499,-7.0655627,-36.455276,4.1485305,-7.591186,-70.72012,-171.50998,-11.984415,-52.286987,33.705513,-5.1567745,-68.15301,2.2696543,-34.30888,-36.472748,-111.86874,8.337626,-4.5385485,-78.05887,13.634587,-20.74503
9622,104.69232,58.72609,-7.6830792,69.19879,74.828125,-7.5051937,5.0946226,15.96049,-39.954292,126.05835,27.915865,-20.270765,110.07307,-7.803432,-68.63753,-27.625847,-6.7216287,-36.68023,3.595005,-7.8101063,-71.27025,-170.9519,-11.378261,-52.43348,27.606682,-5.226415,-72.39451,2.4274244,-33.5233,-36.55806,-112.00976,7.898387,-4.7563534,-78.13682,14.003379,-22.103817
9643,103.59397,58.446228,-8.444849,68.28607,74.56114,-8.379246,5.0457587,15.348049,-40.943157,127.64675,28.698984,-19.107973,112.15432,-7.758939,-69.37611,-26.94082,-6.2317624,-36.97734,3.0366156,-7.9073133,-72.028305,-170.4006,-10.581579,-52.731342,22.156597,-4.4192414,-76.58291,2.5614069,-32.47379,-36.17113,-112.18549,7.4449987,-4.883296,-78.15802,14.323239,-23.666018
9664,102.263985,58.213818,-9.285778,67.56189,74.37055,-8.967788,5.054064,14.799495,-41.86554,128.57292,29.415848,-18.229866,114.74529,-7.7205477,-70.19973,-26.24119,-5.5610924,-37.429142,2.670138,-7.830511,-72.80139,-169.96439,-9.837087,-52.975746,20.507772,-3.066852,-78.4935,3.052654,-31.15424,-35.081726,-112.26815,6.978458,-4.65422,-78.32018,14.74065,-25.01856
9686,101.09328,57.975697,-9.938503,66.622604,73.93792,-9.399359,5.218815,14.548375,-42.65248,128.99799,30.309679,-17.481562,117.19554,-7.8406453,-70.87595,-25.694408,-4.8320665,-37.755535,2.4975045,-7.614978,-73.55047,-169.50941,-9.198097,-52.55805,19.958437,-1.7998224,-79.580444,3.6626637,-29.599184,-33.465893,-112.30325,6.473707,-4.0876923,-78.434105,15.0297365,-26.389112
9706,100.37387,57.46167,-10.381212,65.69968,73.48539,-9.90352,5.4529586,14.383571,-43.42722,129.22174,31.244452,-16.882507,118.62239,-7.746167,-71.26343,-25.42238,-3.8658638,-37.512703,2.2850337,-7.412445,-74.3381,-168.57544,-8.13134,-51.328793,21.686626,-0.68312514,-79.07876,4.1431885,-27.33418,-31.998077,-112.368835,5.8271046,-3.4235353,-78.51144,15.073215,-27.635925
9728,99.613525,57.018986,-10.927202,64.93901,73.132286,-10.360736,5.696912,14.139897,-44.42867,129.10474,32.354557,-16.593256,119.656784,-7.4487686,-71.53428,-25.243511,-2.5529816,-36.601826,1.947748,-7.3814015,-74.95229,-167.12306,-6.692991,-49.450363,25.056362,-0.13240966,-76.99185,5.1169224,-23.960728,-30.531078,-112.47936,5.0640597,-2.963072,-78.24231,15.190514,-28.168983
9749,98.85341,56.72417,-11.420162,64.52875,73.08383,-10.522009,5.8768897,13.78685,-45.42248,129.53392,32.876125,-16.827484,121.14742,-7.051802,-71.88712,-25.220247,-1.2619123,-35.072403,2.0079627,-7.156778,-75.30876,-165.59386,-5.8994193,-47.13409,27.763308,0.2662909,-74.47647,6.284109,-21.579945,-29.95842,-112.56907,4.232728,-2.3196888,-77.48935,15.3131695,-28.105213
9771,98.135414,56.616665,-11.572516,63.801712,72.8268,-10.333086,6.2059693,13.802181,-46.017246,130.95932,32.58465,-17.534899,122.62935,-6.502791,-72.39376,-25.264402,-0.83873653,-32.850376,2.4275956,-6.7830086,-75.478455,-164.1127,-4.4972496,-45.336674,29.274897,0.5483243,-71.99178,7.092179,-20.161116,-29.641466,-112.61263,3.3313518,-1.4519548,-76.588875,15.251796,-27.921654
9792,97.91755,56.159927,-11.34529,62.659443,72.35674,-9.911363,6.6125164,14.005558,-46.466198,132.51447,32.176136,-18.516582,123.28944,-5.779596,-72.79676,-24.491945,0.2088802,-31.69051,2.996276,-6.296572,-75.64231,-162.87466,-3.2487664,-44.683006,30.542923,0.9132716,-69.46223,7.8949943,-19.52935,-29.504326,-112.58029,2.3107085,-0.4259913,-75.68305,15.110908,-27.760942
9813,97.93897,55.30377,-10.902581,60.76948,71.442535,-9.4897375,7.0807614,14.23996,-46.983685,134.1929,31.795786,-19.677395,121.70831,-4.9053826,-72.5619,-23.745136,1.1443896,-31.153101,3.7121317,-5.593005,-75.87779,-161.83359,-1.9560753,-44.270382,31.564344,1.2399694,-66.87738,9.089005,-19.78422,-29.790812,-112.5595,1.1868956,0.66596437,-74.801315,14.873066,-27.818739
9835,97.95651,53.932037,-10.378159,58.558483,70.50318,-9.1171465,7.6920586,14.485415,-47.640316,135.87354,31.89864,-20.902756,118.555984,-3.8021705,-71.56716,-23.088186,2.2715812,-30.648659,4.7368813,-4.702374,-75.8229,-160.75705,-0.67500335,-44.05366,32.348045,1.6640087,-64.42431,10.484099,-20.373295,-30.451033,-112.62291,0.057887115,2.207746,-73.88543,14.689186,-28.26682
9855,97.52641,52.446518,-9.936487,56.210358,69.61589,-8.427078,8.3907,14.37878,-48.0363,137.64867,32.120132,-21.659843,115.28191,-2.719041,-69.97473,-22.167387,3.3627965,-30.350803,6.414678,-3.614355,-74.83038,-159.79787,0.15987852,-44.2227,32.742756,2.1835415,-62.47004,12.104247,-20.767447,-31.222925,-112.64558,-0.98681486,4.050856,-73.024414,14.625453,-29.010307
9878,97.12526,51.15578,-9.197403,54.413334,68.67502,-7.7059746,9.108716,14.311535,-47.88558,138.60753,32.684227,-21.838333,113.43983,-2.7641938,-67.25538,-21.268488,4.247751,-30.359623,8.9061775,-2.141481,-72.870605,-158.9798,0.83032435,-44.794964,32.904137,2.7063947,-60.88031,13.974516,-20.756308,-31.91831,-112.62725,-1.8977927,5.3860073,-71.92933,14.645984,-29.706217
9898,97.27207,50.130634,-8.478172,53.42001,67.97792,-6.955986,10.1246805,14.939764,-47.280304,139.51797,33.37995,-22.124098,113.30686,-2.0213583,-65.39705,-20.18099,4.9734592,-30.614073,11.623125,-0.8236246,-70.1038,-157.96132,0.94570035,-45.518497,33.230705,3.31497,-59.11788,15.910768,-20.841236,-32.71227,-112.64325,-2.7496033,6.7943535,-70.961075,14.103798,-30.150734
9919,97.73681,49.34703,-7.7434816,52.547573,67.289955,-6.2524753,11.286485,15.719516,-46.58584,140.70451,33.948425,-22.944881,113.869774,-1.1283582,-64.62335,-18.626766,4.890081,-31.047651,13.937388,-0.36351803,-66.64711,-156.81621,0.521783,-46.38427,33.945915,4.042898,-56.88593,17.933546,-21.037884,-33.49327,-112.6414,-3.5407193,8.006432,-70.03804,13.186924,-30.385725
9941,98.288155,48.62629,-6.7765336,51.201527,66.177795,-5.970995,12.736912,16.66177,-45.810257,141.71301,34.546677,-23.838787,114.15077,-0.1242563,-64.086815,-16.967379,4.459521,-31.599915,16.183184,1.2962532,-64.34097,-155.90405,-0.04257574,-47.45349,34.78128,4.892624,-54.625076,19.953478,-21.017878,-33.98858,-112.64566,-4.281601,8.628072,-69.2538,12.019369,-30.30045
9962,98.83033,47.714455,-5.9223075,49.577274,64.72983,-6.3590474,14.109734,17.323162,-45.01484,142.50978,34.76078,-25.096907,115.32281,0.7977049,-63.956913,-15.392888,4.0321736,-32.256958,17.786669,2.8192916,-63.56252,-154.86324,-0.31000125,-48.36987,35.681705,5.897268,-53.01153,21.900585,-20.745718,-34.244102,-112.714676,-5.037058,8.756904,-68.88954,10.674448,-29.564806
9983,99.06244,46.342106,-5.6687474,47.978004,63.95042,-7.2029214,15.164671,17.981358,-44.394566,143.03358,34.381844,-27.11243,117.03295,1.4298502,-64.24505,-13.769603,4.0570393,-32.683636,19.047098,3.9741015,-63.095596,-153.59177,-0.29972592,-48.862232,36.78693,6.6462693,-51.040962,23.857754,-20.404375,-34.60651,-112.77381,-5.764139,8.704176,-68.855515,9.358544,-28.432835
10005,98.16218,45.44005,-6.024545,46.26328,63.819206,-8.309034,16.15347,18.932558,-43.726917,143.38216,33.7716,-29.498201,119.05293,2.0176156,-64.82841,-12.269137,4.240403,-32.796482,19.612732,4.527829,-63.5032,-152.31544,0.058507673,-48.920147,37.82448,7.2143,-49.125076,25.892042,-19.900917,-35.288353,-112.756935,-6.372675,8.789347,-68.86642,8.4127,-27.383705
10027,96.399284,45.20698,-7.0173965,44.51684,63.680866,-9.685804,17.114067,20.030018,-43.330223,143.73827,33.024616,-31.488987,122.64372,2.0877724,-65.67864,-10.934996,4.7937164,-32.666855,19.40049,4.5600214,-64.7291,-151.01616,0.81931484,-48.87266,38.73577,7.6792946,-47.728195,27.42225,-19.128426,-36.54829,-112.70024,-6.7684793,9.051108,-68.71725,8.063979,-26.807991
10048,94.366135,45.06311,-8.447981,42.332973,62.964268,-11.093058,18.030863,21.336058,-43.227917,144.2549,32.603508,-32.67792,127.15879,1.740235,-66.73661,-9.499065,5.5439734,-32.750423,19.101168,4.550266,-66.31126,-149.75433,1.5190592,-49.3104,39.467255,8.085184,-46.975304,27.888287,-17.786633,-38.217438,-112.619705,-6.836707,9.694518,-68.49232,7.782886,-26.704506
10069,92.59549,44.405426,-9.795937,39.30597,61.057316,-12.324349,18.831387,22.126663,-43.655266,144.57112,32.563545,-33.092785,131.67357,1.2692496,-67.871506,-7.870673,6.259368,-33.361526,18.84764,4.2977524,-67.83556,-148.74146,1.8178684,-50.49219,39.835598,8.826982,-47.115807,27.931799,-16.910421,-40.077454,-112.50287,-6.606881,10.204153,-68.40846,7.4208117,-26.612513
10090,91.332596,42.702698,-10.966974,36.60436,59.19133,-13.09314,19.446115,22.004902,-44.581802,143.8335,32.7843,-33.69343,135.82172,1.0644009,-68.871704,-6.2122445,6.9362183,-34.398933,18.463345,3.8259027,-69.35126,-148.00359,2.1369236,-51.98859,39.728878,9.455162,-47.699757,27.672987,-16.8196,-41.776394,-112.372055,-6.247314,10.569244,-68.47302,7.2019486,-26.495506
10111,90.64032,40.650177,-12.087463,34.15418,57.182625,-13.865944,19.914854,21.642017,-45.651733,143.01198,32.91485,-33.555183,139.11978,1.0063186,-69.42931,-4.9047103,7.3943157,-35.716537,17.965923,3.2939157,-70.76933,-148.06795,2.3882895,-53.730095,39.357433,9.764798,-48.220726,27.022663,-17.092203,-43.248707,-112.19114,-5.797716,10.634421,-68.66386,7.2603917,-26.584553
10132,90.11704,38.66424,-13.648069,31.398207,54.727383,-15.269881,20.438793,21.30469,-46.688404,142.93762,32.93825,-33.52257,141.324,1.1833934,-69.52939,-4.187462,7.5176525,-37.446106,17.68871,2.9736788,-71.96541,-148.82649,2.5409527,-55.532406,38.924126,9.828357,-49.43326,26.224041,-17.357668,-44.361828,-111.90934,-5.2667465,10.3683815,-68.98533,7.555034,-26.75492
