millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10516,24.824112,28.729233,-26.787287,177.56714,7.976281,-22.09715,-50.63898,-49.90873,-39.71874,-169.98555,-35.0012,-45.48908,-133.16222,-37.142494,-13.0255575,121.67693,-46.831303,-41.12074,-132.29274,-35.897583,-8.908698,101.05809,-39.92907,-27.807121,153.53836,-22.307835,28.18842,100.93418,-35.069263,-20.050299,-61.067154,16.03419,-44.80779,5.974766,-11.324768,49.003742
10537,24.563705,28.232115,-27.249552,177.57605,7.3720202,-22.352041,-50.705868,-49.927795,-39.680347,-169.69733,-34.971184,-45.641026,-133.47156,-37.101807,-13.313061,121.1436,-46.70137,-41.063873,-132.63211,-35.925865,-8.694561,100.92561,-39.832237,-27.901957,153.09778,-22.167488,28.299065,100.62016,-34.806267,-19.692308,-60.789425,16.164816,-44.722313,6.1316986,-11.361446,48.94347
10558,24.431551,27.870886,-27.685944,177.56653,6.8171535,-22.63236,-50.82538,-49.980434,-39.595936,-169.46008,-34.94849,-45.768623,-133.7993,-37.07957,-13.532825,120.76877,-46.510166,-41.099052,-132.9787,-35.946697,-8.323338,100.872475,-39.793175,-28.107727,152.70773,-22.074594,28.446772,100.33174,-34.60499,-19.338549,-60.486897,16.262291,-44.54135,6.317699,-11.376322,48.827995
10580,24.415838,27.744518,-28.04835,177.55128,6.31553,-22.916615,-51.035484,-50.097893,-39.42609,-169.18457,-34.88064,-45.881886,-134.12427,-37.065598,-13.6344795,120.53076,-46.29977,-41.200386,-133.29073,-35.983437,-7.855232,100.852036,-39.78811,-28.332712,152.44727,-22.001091,28.63461,100.09891,-34.46137,-19.03913,-60.105007,16.319756,-44.344433,6.507401,-11.364505,48.686584
10601,24.508831,27.679909,-28.355118,177.59845,5.9638963,-23.22932,-51.343987,-50.296852,-39.15407,-168.70667,-34.730957,-45.98993,-134.42996,-37.059616,-13.6680765,120.36581,-46.113792,-41.313457,-133.54884,-36.049294,-7.4021034,100.7665,-39.778614,-28.487705,152.25426,-21.939129,28.78301,99.95172,-34.374794,-18.816175,-59.684937,16.32697,-44.148865,6.688497,-11.332885,48.548332
10624,24.64366,27.53216,-28.663858,177.7396,5.7247686,-23.549234,-51.69412,-50.539703,-38.83108,-168.0302,-34.52972,-46.100693,-134.73483,-37.06535,-13.672959,120.21328,-45.934315,-41.42783,-133.76628,-36.121403,-7.0311003,100.56974,-39.747948,-28.533436,152.05458,-21.875294,28.79328,99.93225,-34.307888,-18.6848,-59.26785,16.234985,-44.000183,6.869027,-11.296514,48.466255
10645,24.75053,27.305172,-28.98902,177.94164,5.6638713,-23.864456,-52.056004,-50.798576,-38.498257,-167.34697,-34.347874,-46.18903,-135.07802,-37.073242,-13.646187,119.98149,-45.78014,-41.497936,-133.93085,-36.19648,-6.741865,100.29373,-39.701435,-28.490011,151.74628,-21.81666,28.660019,100.013695,-34.236,-18.635876,-58.856476,16.130484,-43.866623,7.0208964,-11.263815,48.42828
10665,24.833672,27.053682,-29.299215,178.18164,5.639522,-24.15635,-52.37201,-51.046974,-38.197243,-166.73985,-34.215206,-46.272602,-135.41966,-37.082092,-13.528587,119.709305,-45.65262,-41.536438,-134.02907,-36.237713,-6.538315,99.97493,-39.6683,-28.398508,151.31064,-21.751562,28.460121,100.13414,-34.094124,-18.611177,-58.463356,16.023317,-43.766933,7.15821,-11.247236,48.42189
10687,24.919346,26.81315,-29.5518,178.46681,5.5548334,-24.44493,-52.597656,-51.244297,-37.97355,-166.25806,-34.165092,-46.313194,-135.76468,-37.08078,-13.267391,119.38527,-45.57246,-41.518593,-134.03104,-36.25639,-6.403251,99.656975,-39.665886,-28.277964,150.85492,-21.689236,28.281927,100.266846,-33.897934,-18.57642,-58.152344,15.952733,-43.643547,7.278433,-11.231026,48.44879
10709,25.029263,26.647787,-29.704876,178.73845,5.4174657,-24.727043,-52.72396,-51.358326,-37.841354,-165.83577,-34.154324,-46.321514,-136.08255,-37.07883,-12.878017,119.03357,-45.513107,-41.469463,-133.9752,-36.254116,-6.288103,99.29444,-39.67351,-28.057865,150.44263,-21.63925,28.16095,100.47062,-33.710346,-18.561413,-57.89047,15.906864,-43.528835,7.4001436,-11.217426,48.536747
