millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7613,80.69976,61.06621,7.370873,60.53514,64.36599,2.6437767,-2.947358,18.597971,-37.85398,-28.646132,29.073544,15.892655,-6.9036007,-5.194479,-79.94865,25.192257,4.3402433,-19.491737,176.47444,-0.23082882,-61.81036,16.60152,-0.122591704,-38.255215,104.34532,3.4403503,-44.685684,161.42136,-31.200857,-26.265854,40.76379,-18.62536,10.769995,-107.005165,27.777384,-24.250189
7634,77.12027,54.848694,8.470262,57.835873,63.269295,2.1200755,0.18454295,20.526594,-33.69826,-26.376194,30.937164,17.688139,-6.4088097,-4.73125,-79.628815,26.201958,4.023888,-18.86002,177.26405,0.05538064,-59.67476,17.64155,-1.0042937,-37.211086,103.56519,3.9286547,-45.041004,160.67775,-31.771242,-27.700056,42.92404,-17.138273,11.817481,-104.99109,27.94628,-26.544724
7655,72.86572,51.728104,5.947944,54.767643,62.275135,0.7672967,3.891978,22.77875,-29.44547,-25.210848,31.93503,16.305536,-5.8077607,-4.2626843,-79.16152,26.428669,3.2032664,-19.458212,176.93993,-0.83673733,-58.407856,18.406263,-2.5140553,-35.964226,102.04394,4.3402905,-45.356636,160.35995,-31.764471,-28.518742,45.347214,-14.820116,12.955178,-102.87491,27.066193,-29.002563
7676,68.87403,48.833668,3.6995285,53.022614,62.004982,-0.92034566,8.153306,25.348972,-26.1058,-23.94105,32.544487,16.182373,-5.2055697,-3.832665,-78.12459,25.73643,1.4852813,-21.32066,176.51517,-1.7281858,-58.696583,19.259262,-2.7433138,-34.90322,99.83144,4.6622796,-45.98209,160.6945,-31.619572,-28.806145,47.7123,-11.603443,13.904477,-100.38892,25.074884,-30.149103
7697,65.90251,47.099873,2.0258806,51.631138,61.32326,-2.979387,11.396132,26.636171,-26.156485,-22.504179,32.83189,16.238289,-4.5860476,-3.4563003,-75.89348,24.42144,-0.4465014,-23.541609,175.83011,-2.9874325,-60.376873,19.403584,-2.85192,-35.269783,96.83436,4.8952622,-47.458527,161.39381,-31.613283,-28.772362,50.205406,-7.598389,15.04528,-97.89749,23.26733,-30.171745
7718,63.172417,45.90064,-0.12236184,51.455204,61.13731,-4.786589,13.940049,27.55489,-26.82743,-21.274872,32.70378,16.209969,-3.8206751,-3.1132593,-72.32259,22.945005,-1.9249911,-25.279621,174.75,-4.3142524,-62.68846,18.279854,-4.5187545,-37.27165,92.97752,4.9587655,-50.255302,161.97862,-31.908552,-28.511818,52.857647,-3.486579,15.475145,-95.76057,22.26582,-30.50962
7741,60.984673,44.934227,-2.4648664,51.639847,61.107876,-6.502448,15.973052,28.293089,-26.850311,-20.505476,32.405674,15.493138,-2.7238758,-2.8347127,-68.2801,21.961039,-2.7029185,-26.294693,173.71422,-5.295138,-64.71384,16.081696,-6.831027,-40.007088,88.11904,4.9158835,-53.56569,162.49881,-32.077686,-28.092085,55.68985,0.33333546,14.0290985,-93.86404,21.444735,-30.510199
7762,59.713104,44.55988,-4.5220213,51.970654,61.33039,-7.8983927,17.077785,28.212458,-27.148872,-19.755365,31.468527,13.995279,-0.97181505,-2.295934,-63.919758,21.594648,-3.0005245,-26.50688,172.99863,-5.7786493,-66.11986,14.084951,-8.157612,-42.26277,82.02416,4.413945,-56.87463,162.99866,-32.013382,-27.778261,58.046135,3.7405102,12.677551,-92.436226,20.36337,-30.25349
7784,59.1454,44.269028,-6.4307084,51.810825,61.12889,-9.205109,17.41248,27.883394,-27.75844,-19.559658,30.35046,11.9027815,1.5574224,-1.3789423,-59.55878,21.489248,-2.7000306,-26.292728,172.54826,-6.013059,-66.99852,12.803191,-8.656572,-43.180847,74.92005,3.7870474,-60.20482,163.36421,-31.89404,-27.85771,59.98024,6.7838955,11.946102,-91.34093,19.151993,-29.302118
7805,58.930435,44.33002,-8.235285,51.35734,60.907692,-10.645094,17.026842,26.700167,-28.985214,-19.922401,29.337547,9.674563,4.415209,-0.091120735,-56.454453,21.51461,-2.456663,-25.887856,172.36449,-6.051386,-67.65684,12.245106,-8.66651,-43.379337,68.08649,3.1868088,-63.06221,163.4117,-32.02971,-28.443268,61.007175,9.376211,10.91914,-90.69643,17.845957,-27.863174
7826,58.68342,44.26319,-9.9936285,50.65226,60.49504,-12.310493,15.864288,24.727724,-30.807985,-20.481838,28.631817,7.730238,6.327141,0.75281614,-56.59807,21.435225,-2.0044315,-25.427176,172.19386,-6.1201024,-68.211464,11.811755,-8.936358,-43.441902,62.154453,3.4106987,-64.56689,163.16771,-32.12163,-29.588049,61.311054,11.532045,9.658992,-90.478,16.46892,-26.283407
7847,58.423954,44.300045,-11.45502,50.167686,60.26231,-13.548511,14.271683,22.672728,-32.968742,-20.648993,27.8475,6.4467173,8.087214,1.4292727,-56.334805,21.278534,-1.301228,-25.123098,172.13136,-6.019068,-68.55787,11.400538,-9.42813,-43.449173,57.471947,2.6554103,-65.008224,162.86052,-31.899008,-30.939873,61.25614,13.247885,8.132364,-90.54244,15.146992,-24.854286
7869,57.96876,44.043957,-12.888781,49.63916,59.90741,-14.582744,12.571202,20.880535,-35.21004,-20.738491,27.464338,5.1436934,9.364622,1.7633171,-55.072186,21.050941,-0.7232741,-25.2141,172.12943,-5.8656297,-68.67932,10.94573,-9.959734,-43.293583,51.28694,1.7644274,-66.46926,162.38011,-31.15602,-32.622875,61.09453,14.63888,6.2386456,-90.75671,13.947797,-23.74402
7890,57.21382,43.775196,-14.626672,49.358738,59.845173,-15.52794,11.172206,19.33131,-37.27507,-20.341175,27.333906,4.0306716,10.06014,1.3561074,-53.985718,20.5507,-0.47873068,-25.966738,172.13573,-5.7786627,-68.815216,10.771394,-9.928803,-43.061954,45.169834,0.34143698,-68.14427,161.65,-30.04692,-34.482437,60.94344,15.812333,4.317922,-91.036,12.847156,-22.996305
7912,56.37812,43.366623,-16.230576,49.550686,60.257854,-16.361858,10.235205,17.949585,-38.800888,-20.738848,27.459951,2.9693272,10.043883,0.4860485,-53.86095,19.915438,-0.48754397,-27.109499,172.10518,-5.7581778,-69.19007,10.844597,-9.554237,-43.018093,41.943367,-1.2952722,-68.30574,160.72517,-28.775223,-36.486515,60.63707,16.719673,2.6012468,-91.28696,11.778337,-22.389807
7933,55.686092,42.927605,-17.384476,50.107613,60.947803,-17.023012,9.899812,17.09453,-40.110172,-21.32364,27.76856,2.2016344,9.0853815,-0.83013636,-55.172287,19.241304,-0.51804906,-28.447865,172.09457,-5.715661,-69.8551,10.592302,-9.247177,-43.464947,41.38758,-3.2032173,-66.59526,159.95552,-27.263926,-38.72816,60.22776,17.42275,1.2882826,-91.54231,10.810979,-21.778982
7954,55.103615,42.622993,-18.35753,50.97587,61.716248,-17.468555,9.643424,16.392906,-41.37186,-21.640076,27.9187,1.3653952,7.2444572,-2.4321887,-57.45268,18.400278,-0.48033342,-30.054983,172.27368,-5.4666343,-70.77749,10.001158,-9.176094,-44.283653,42.776028,-5.032273,-63.771942,159.45454,-25.6984,-40.92911,59.823868,18.019922,0.264459,-91.87124,9.980394,-21.385794
7977,54.72747,42.8121,-19.201735,51.98339,62.368847,-17.780434,9.284221,16.15326,-42.239597,-21.59479,27.81351,0.13694414,5.21044,-3.8850443,-59.692307,17.534828,-0.47651693,-31.798653,172.71901,-4.9305515,-72.04359,9.306769,-9.015133,-45.39001,44.916454,-6.478402,-60.914864,159.1765,-24.237541,-42.94566,59.425087,18.498106,-0.6922713,-92.174774,9.238045,-21.077354
7998,54.704533,43.56201,-19.8297,53.970882,63.797092,-17.683542,9.029614,15.968201,-43.049686,-21.07676,27.350622,-1.3483835,3.4701455,-4.9244556,-61.38187,16.655241,-0.35221088,-33.499146,173.35205,-4.249973,-73.67812,8.689314,-8.380808,-46.87448,47.01647,-7.6284537,-58.467422,159.21101,-23.062061,-44.87199,59.058533,18.876154,-1.3817245,-92.418846,8.4449005,-20.62419
8019,55.100616,44.723732,-20.015598,56.313354,65.434364,-17.363743,8.745969,15.496247,-44.22093,-20.575031,27.008234,-2.8137202,2.219743,-5.7186694,-62.5836,15.96736,-0.11704058,-35.224873,174.02405,-3.5616565,-75.26204,8.127726,-7.5617332,-48.52185,48.660927,-8.473049,-56.2464,159.08827,-22.511255,-46.839237,58.73216,19.189486,-1.7316464,-92.66419,7.6476808,-20.004677
8040,55.928333,46.03896,-19.77264,58.712017,67.15593,-16.921183,8.457355,14.610153,-45.796318,-20.472729,26.896648,-3.813558,1.3223637,-6.4259768,-63.26796,15.537402,0.030640982,-36.918556,174.87263,-2.6893556,-76.79193,7.6098943,-6.746358,-50.193077,49.677216,-9.350173,-53.811142,158.88585,-22.289036,-49.121986,58.42095,19.395374,-2.0335822,-92.97538,6.851996,-19.420286
8062,57.095486,47.52458,-19.335865,60.379158,68.34895,-16.758842,8.327357,13.805532,-47.33031,-20.739874,27.07111,-4.50559,0.6821324,-6.8511343,-63.827183,15.246652,0.31012392,-38.78408,175.68832,-1.8622632,-77.959816,7.1751537,-5.9238434,-51.889503,50.745567,-9.915814,-51.00091,158.99667,-21.825596,-51.153355,58.077812,19.501047,-2.4520636,-93.47388,6.038594,-19.087605
8082,58.624847,49.654972,-18.628397,61.23743,68.88706,-17.043007,8.323926,13.368635,-48.5406,-20.95554,27.182919,-5.194412,0.068082795,-7.312302,-64.2897,15.169153,0.21506868,-40.75411,176.46222,-1.1929312,-79.21027,6.9231377,-5.2134786,-53.33746,51.150253,-10.756155,-48.58228,159.52415,-21.139534,-53.125664,57.680737,19.499598,-2.9086945,-94.1429,5.2595778,-18.873032
8115,60.277657,51.8597,-17.775976,61.582275,68.96806,-17.724401,8.249349,13.332404,-49.383232,-21.442293,27.563534,-5.712184,-0.3010792,-7.417257,-64.664185,14.707296,-0.26084933,-42.776363,177.40793,-0.59538394,-80.96931,6.88335,-4.4374866,-54.982204,51.26689,-11.399833,-46.855003,160.14041,-20.585112,-55.06415,57.20105,19.400978,-3.1243613,-94.88797,4.619318,-18.578257
8125,61.536343,53.867283,-17.099371,62.00386,68.92024,-18.528015,8.174253,13.365222,-50.120266,-21.226435,27.752834,-6.3247185,-0.4452667,-7.230707,-65.084236,14.129889,-0.56836265,-44.574368,178.23245,-0.41227934,-83.63876,6.9917245,-3.7498555,-57.337013,50.86212,-11.9889765,-45.806377,160.65852,-20.283915,-56.552715,56.7202,19.25173,-3.0871308,-95.7166,4.0389624,-18.34956
8147,62.160534,55.201794,-16.936998,62.60078,68.95717,-18.978188,8.132995,13.514224,-50.65239,-20.73415,27.900835,-7.3605375,-0.6506856,-7.0453897,-65.75864,13.990278,-0.5137337,-46.040462,178.85616,-0.26749367,-85.90365,6.3501534,-3.9419723,-59.897366,50.364853,-12.405195,-45.049545,161.10994,-20.070684,-57.74106,56.26757,19.02445,-3.2348137,-96.402245,3.579417,-18.106295
8169,62.213364,56.03626,-17.311234,63.061623,69.01372,-19.25015,8.3076515,13.723248,-51.18233,-19.94494,28.047928,-8.616722,-0.89523923,-6.843811,-66.68366,14.009642,-0.44752416,-47.45249,179.66347,0.11291412,-87.86062,5.702751,-3.870417,-62.08696,49.640614,-12.498921,-44.664024,161.53387,-19.797039,-58.605453,55.867317,18.723,-3.333719,-96.95044,3.1595402,-17.818657
8191,62.055523,56.822197,-17.97372,63.258694,68.869,-19.701464,8.506738,13.576423,-52.029488,-19.356228,28.10984,-10.000774,-1.0630839,-6.5521507,-67.72524,14.045283,-0.32740417,-48.833096,-179.59445,0.4980551,-89.32026,5.708375,-3.3614023,-63.831783,48.96098,-11.8544,-44.961975,161.96884,-19.41159,-59.130585,55.555157,18.416178,-3.4027042,-97.41052,2.640882,-17.428835
8212,62.192177,57.578114,-18.509846,63.1674,68.44181,-20.413103,8.848494,13.337769,-53.162724,-19.213783,27.893034,-11.391098,-1.0870297,-6.098505,-68.86253,14.027288,-0.34603608,-50.137424,-178.94633,0.7272529,-88.12579,5.9426546,-2.6839297,-65.46742,48.518684,-10.8745,-45.685486,162.41556,-18.964737,-59.447678,55.277878,18.002369,-3.5574906,-97.75144,2.0107872,-17.074543
8233,62.489223,58.156525,-18.711412,62.62937,67.645454,-21.421547,9.145076,13.125739,-54.4635,-18.855919,27.768034,-12.547435,-1.0480802,-5.482832,-70.149155,13.904334,-0.35362786,-51.205833,-178.50726,0.7952382,-86.01537,5.8832526,-2.3324285,-67.379105,49.15059,-9.584764,-46.456,162.7911,-18.5933,-59.692383,54.965355,17.51957,-3.799277,-98.174934,1.3706375,-16.725714
8254,62.464535,58.522507,-18.925222,61.928116,66.79947,-22.394865,9.204194,12.834535,-55.88275,-18.206362,27.72832,-13.642383,-1.0132178,-4.927622,-71.4812,13.8996315,-0.15276718,-51.86901,-178.20549,0.8096681,-84.14497,5.65151,-2.2519157,-69.13819,50.80504,-8.3399,-47.672813,162.99205,-18.4204,-59.90745,54.60894,17.029419,-3.9289215,-98.63079,0.90651894,-16.338535
8275,62.1445,58.79615,-19.359392,61.322044,66.16438,-23.085457,9.226458,12.673278,-57.049744,-17.730852,27.91717,-14.797953,-0.89396095,-4.246943,-72.83256,14.044259,0.21452406,-52.198975,-177.92926,0.8784169,-82.68463,5.284373,-2.3289924,-70.61795,53.44564,-7.0537624,-49.144215,163.2008,-18.188402,-60.08751,54.261555,16.598272,-3.8648643,-98.83836,0.57895756,-16.103876
8297,61.47799,58.749542,-20.111055,60.675426,65.6615,-23.57513,9.410626,12.575357,-58.196518,-17.067963,27.916845,-16.075132,-0.65060353,-3.5670774,-74.162186,14.276115,0.6636905,-52.372334,-177.4781,1.2075956,-81.74869,5.226818,-2.110768,-71.567314,56.415676,-5.517576,-50.664864,163.41576,-17.946491,-60.31853,54.001923,16.267859,-4.0082417,-98.98139,0.19738673,-15.847835
8319,60.628365,58.422043,-20.999012,59.844288,65.14842,-23.999186,9.560679,12.451553,-59.482414,-16.658285,27.910084,-17.38846,-0.48998815,-3.0669484,-75.56161,14.443027,1.0397893,-52.595627,-176.95004,1.6680883,-81.22728,5.4856606,-1.6718417,-71.99026,59.55195,-4.267147,-51.99552,163.54582,-17.77926,-60.53666,53.744476,15.934131,-4.205982,-99.03159,-0.23758495,-15.309037
8340,59.852577,57.960407,-21.740692,59.157776,64.6505,-24.462639,9.739455,12.3626,-60.792,-16.398066,27.999258,-18.240253,-0.22830203,-2.4782794,-77.25464,14.4726925,1.2772335,-52.879025,-176.3894,2.175254,-80.819305,5.8877053,-1.149796,-72.155785,63.338917,-3.1180089,-52.925808,163.64912,-17.609959,-60.707245,53.546986,15.547192,-4.145208,-98.963974,-0.82862663,-14.677835
8362,59.177155,57.45152,-22.265762,58.406384,64.09157,-24.974262,9.817455,12.200178,-62.145374,-16.217579,28.224768,-18.744274,-0.17184426,-2.213556,-78.95803,14.545057,1.569282,-53.09839,-176.00433,2.5117185,-80.48481,6.126245,-0.8259054,-72.34575,66.405304,-1.9290822,-52.671955,163.69179,-17.498573,-60.851357,53.34089,15.114989,-4.2743893,-98.92302,-1.3859545,-14.024134
8383,58.531006,56.87934,-22.722284,57.97196,63.733723,-25.32992,9.856962,12.107983,-63.21924,-16.08365,28.488216,-19.060022,-0.34920564,-2.1012363,-80.63007,14.593122,1.7977751,-53.320908,-175.59624,2.8848386,-80.23307,6.175713,-0.66896254,-72.612434,69.1398,-1.2360427,-51.044304,163.61395,-17.531822,-60.890854,53.09671,14.7134075,-4.6291814,-98.94929,-1.7596688,-13.548579
8405,57.84203,56.21888,-23.192017,57.59212,63.385197,-25.69495,9.998052,12.226087,-63.888783,-15.906972,28.745813,-19.433126,-0.2574907,-1.7414414,-82.08127,14.595538,2.0060563,-53.47531,-175.24808,3.1991105,-79.990456,6.274117,-0.4741357,-72.791794,71.35794,-0.55467224,-48.68649,163.50244,-17.597666,-60.876812,52.8714,14.382056,-4.809114,-98.98117,-1.9806622,-13.380572
8426,57.1496,55.60466,-23.772364,57.351944,63.122284,-25.984606,10.178283,12.412184,-64.33357,-15.738255,28.892956,-19.870651,-0.0017896143,-1.2857367,-83.3918,14.617415,2.1756303,-53.56128,-174.96051,3.445496,-79.75034,6.3841977,-0.2614899,-72.966095,72.81788,0.6271895,-46.851017,163.37202,-17.70427,-60.965168,52.6312,14.042824,-5.055012,-99.01557,-2.1626284,-13.355212
8447,56.563587,55.086346,-24.294573,57.30045,63.020546,-26.112612,10.373906,12.6209545,-64.693565,-15.6168585,29.120882,-20.185596,0.16790518,-0.89177066,-84.82703,14.565876,2.224258,-53.653088,-174.712,3.6720061,-79.61341,6.4929237,-0.042181477,-73.05866,73.882164,1.7203106,-44.914593,163.16075,-17.927372,-61.095078,52.42494,13.694013,-5.1637425,-99.011284,-2.320045,-13.256791
8469,56.064396,54.67241,-24.738855,57.353615,62.985966,-26.182322,10.491595,12.7033415,-65.1689,-15.50318,29.30525,-20.482079,0.14455135,-0.6327258,-86.37561,14.48288,2.1917708,-53.671932,-174.5522,3.809582,-79.52605,6.609472,0.15116091,-73.09725,74.668144,2.4594584,-42.589787,162.92314,-18.164545,-61.22582,52.306187,13.351349,-5.1072636,-99.073395,-2.4858797,-13.047905
8490,55.7049,54.480087,-25.144163,57.48815,63.06363,-26.115927,10.587861,12.784269,-65.55061,-15.443262,29.448406,-20.671331,0.045628343,-0.42778653,-87.86952,14.40047,2.1123815,-53.67852,-174.53384,3.8118443,-79.52147,6.592258,0.18496358,-73.16902,75.07412,2.9046052,-40.5433,162.7225,-18.353012,-61.296635,52.221542,13.051952,-4.9885054,-99.14873,-2.612748,-12.961192
8512,55.584072,54.487133,-25.341923,57.61596,63.14919,-26.031816,10.728098,12.905084,-65.82708,-15.412741,29.554382,-20.755114,-0.0114925625,-0.2246644,-89.047935,14.26234,1.9682759,-53.816788,-174.5683,3.7785127,-79.621735,6.5296335,0.1539309,-73.168274,75.279305,3.1625159,-38.812084,162.551,-18.50259,-61.279736,52.124672,12.750938,-4.947727,-99.28479,-2.671369,-12.939241
8534,55.599777,54.60617,-25.389795,57.79133,63.175385,-26.049238,10.809407,12.962256,-66.09261,-15.408051,29.587145,-20.835518,0.14396228,0.09558213,-89.7693,14.055081,1.74652,-54.03558,-174.64294,3.6954558,-79.660904,6.5055213,0.15488465,-73.139854,75.396324,3.4914515,-37.482365,162.36983,-18.6754,-61.15413,51.9397,12.432772,-4.9685125,-99.46015,-2.6450486,-12.923951
8554,55.73613,54.80691,-25.334501,58.032074,63.197536,-26.091927,10.882618,13.037296,-66.21604,-15.495761,29.568169,-20.840649,0.4247538,0.4606892,-89.5133,13.818237,1.4955401,-54.234726,-174.81241,3.5080853,-79.62107,6.3923497,0.096324004,-73.24516,75.4811,3.967107,-36.666958,162.18083,-18.878109,-60.97443,51.741608,12.096078,-4.920784,-99.61473,-2.5872638,-12.987282
8577,55.928513,54.937653,-25.195578,58.32015,63.24356,-26.114025,10.932172,13.076321,-66.27242,-15.655466,29.526114,-20.77666,0.79067177,0.8803378,-89.03561,13.626799,1.2794566,-54.345596,-175.00826,3.3073065,-79.611435,6.161502,-0.07827714,-73.43972,75.601395,4.478361,-36.202633,162.03918,-19.04282,-60.8566,51.556725,11.789676,-4.819289,-99.75206,-2.4865184,-13.088923
8598,56.081463,55.080578,-25.14216,58.720295,63.37797,-26.049417,10.906243,13.056664,-66.32363,-15.747748,29.433907,-20.819397,1.0200791,1.1677159,-88.66331,13.496319,1.1107447,-54.350048,-175.20676,3.1099727,-79.66198,5.872436,-0.32229397,-73.63288,75.73499,4.9066825,-35.823353,161.98528,-19.139103,-60.915653,51.361263,11.49537,-4.7432895,-99.89732,-2.3362455,-13.196655
8619,56.2287,55.284607,-25.158144,59.011654,63.50934,-25.956385,10.850683,13.0325165,-66.279015,-15.737265,29.241009,-21.00622,1.2370279,1.4374245,-88.30919,13.397407,0.9534902,-54.27821,-175.36931,2.9563308,-79.7587,5.6628575,-0.50977254,-73.71421,75.846436,5.1864114,-35.504086,162.00027,-19.19546,-61.222828,51.183388,11.239659,-4.51666,-100.010315,-2.2297847,-13.259786
8641,56.419556,55.54696,-25.160196,59.24054,63.629364,-25.859047,10.775034,12.998274,-66.23354,-15.72149,29.0096,-21.23255,1.4793487,1.7220759,-87.962326,13.314763,0.8251241,-54.19036,-175.52954,2.8203979,-79.93288,5.561838,-0.6177788,-73.664925,75.98552,5.512013,-35.392376,162.1671,-19.174461,-61.887127,51.032696,11.013987,-4.2810187,-100.09934,-2.1213632,-13.159363
8661,56.63247,55.840195,-25.125046,59.40017,63.711662,-25.793732,10.633899,12.855096,-66.34744,-15.7456,28.781994,-21.338467,1.6396861,1.9287701,-87.670166,13.25698,0.70679456,-54.16979,-175.71101,2.6664147,-80.14178,5.4756393,-0.75025225,-73.527534,76.12895,5.7775826,-35.227524,162.28085,-19.225204,-62.69334,50.901093,10.785795,-4.083546,-100.19646,-2.0008335,-12.965176
8684,56.85163,56.11402,-25.032398,59.51853,63.74561,-25.781376,10.453852,12.631872,-66.50423,-15.819469,28.601488,-21.34714,1.7905791,2.1053402,-87.44645,13.185525,0.5658005,-54.296448,-175.87369,2.5227156,-80.27451,5.397341,-0.88820744,-73.382996,76.284546,5.976825,-35.124348,162.24272,-19.358234,-63.30819,50.770794,10.527774,-3.9520566,-100.26446,-1.8681705,-12.7819395
8705,57.03894,56.291676,-24.914341,59.619644,63.696854,-25.871845,10.252227,12.379185,-66.64644,-15.882588,28.43409,-21.347502,1.921528,2.2526147,-87.27357,13.130374,0.38602123,-54.70743,-176.02066,2.3815892,-80.23352,5.327452,-0.9948155,-73.34046,76.39381,6.2018886,-35.134377,162.16518,-19.509977,-63.517117,50.62285,10.230718,-3.9849749,-100.339935,-1.7156882,-12.655987
8727,57.134113,56.34928,-24.854933,59.64149,63.53312,-26.084372,10.062087,12.1751995,-66.700424,-15.928476,28.311287,-21.318544,1.9693685,2.313598,-87.18076,12.941326,0.012025112,-55.527676,-176.17645,2.1984892,-79.93733,5.234384,-1.0942708,-73.47639,76.51335,6.2944107,-35.13122,162.11758,-19.645306,-63.388763,50.498943,9.917788,-4.0615897,-100.38487,-1.5360091,-12.602754
8748,57.183464,56.388676,-24.833239,59.64334,63.2553,-26.426136,9.899639,12.020061,-66.69875,-15.85172,28.149435,-21.35225,1.9739656,2.308514,-87.20339,12.607782,-0.4553163,-56.450233,-176.29808,1.958556,-78.984856,5.066946,-1.1683027,-73.9421,76.59669,6.298406,-35.201847,162.15887,-19.726217,-63.102234,50.409447,9.606962,-4.103913,-100.404495,-1.315191,-12.562963
8769,57.184017,56.451584,-24.865694,59.69684,62.90153,-26.856655,9.736653,11.856596,-66.72016,-15.678744,27.95747,-21.542786,1.9305309,2.2627156,-87.243515,12.280467,-0.84402907,-57.093895,-176.4917,1.5811024,-77.48233,4.6286073,-1.3660002,-74.989815,76.67387,6.268929,-35.283028,162.28387,-19.709017,-62.871326,50.333824,9.301516,-4.073022,-100.42769,-1.0945259,-12.468769
8790,57.156975,56.569984,-24.962994,59.759556,62.597103,-27.217793,9.576044,11.680795,-66.76987,-15.387709,27.728876,-21.913893,1.7746747,2.139579,-87.25102,12.126885,-1.1632752,-57.318203,-176.77065,1.1633383,-76.22875,3.9263296,-1.744756,-76.183815,76.748344,6.143114,-35.214977,162.39003,-19.697138,-62.818695,50.2834,8.988567,-4.021661,-100.42458,-0.9260283,-12.363753
