millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12045,26.008343,42.36555,-12.367175,-59.40733,34.768963,-7.773316,-32.85842,5.7059402,-17.499334,-166.99692,10.472362,-0.75833154,-45.536793,-3.418459,-15.336225,-114.76557,-4.409488,-2.1258895,54.541573,-4.47908,-8.7550335,75.87057,-10.672179,-1.4362652,56.768833,-41.47809,-14.993226,115.36117,-22.036997,-6.8735948,90.21423,9.90132,-5.5533566,177.73056,-14.317502,-3.2204638
12067,26.009748,42.365734,-12.373466,-59.406807,34.759888,-7.7766542,-32.86335,5.6961164,-17.504072,-166.99792,10.464675,-0.7521913,-45.535973,-3.4275312,-15.339776,-114.7649,-4.419142,-2.123748,54.533226,-4.4790854,-8.754434,75.87014,-10.6819515,-1.435001,56.768745,-41.472595,-14.991235,115.35906,-22.042896,-6.869829,90.21288,9.9012985,-5.563198,177.72429,-14.317633,-3.2126522
12089,26.007162,42.352825,-12.376406,-59.406525,34.75411,-7.7739215,-32.864143,5.6895523,-17.502142,-166.99792,10.464675,-0.7521913,-45.52998,-3.4294374,-15.346688,-114.77477,-4.4135118,-2.1198375,54.530243,-4.4890924,-8.751382,75.87014,-10.6819515,-1.435001,56.768833,-41.47809,-14.993226,115.359604,-22.035625,-6.873974,90.21021,9.911302,-5.573561,177.72429,-14.317633,-3.2126522
12109,26.007162,42.352825,-12.376406,-59.409393,34.74356,-7.7789636,-32.864937,5.682989,-17.50021,-166.99834,10.457753,-0.75297195,-45.52422,-3.4261959,-15.339576,-114.77477,-4.4135118,-2.1198375,54.530243,-4.4890924,-8.751382,75.86871,-10.676925,-1.4302884,56.78149,-41.48859,-14.990788,115.359604,-22.035625,-6.873974,90.20036,9.910631,-5.5737576,177.72519,-14.317574,-3.2057173
12130,26.005753,42.352634,-12.370112,-59.409626,34.746857,-7.7728963,-32.864937,5.682989,-17.50021,-166.99796,10.450191,-0.753778,-45.524883,-3.432583,-15.336788,-114.7741,-4.423166,-2.1176953,54.5311,-4.4923286,-8.745172,75.86871,-10.676925,-1.4302884,56.779934,-41.4907,-14.998918,115.357506,-22.041527,-6.870209,90.20037,9.905698,-5.5787497,177.73325,-14.317327,-3.1996582
12152,25.99856,42.343605,-12.371371,-59.409626,34.746857,-7.7728963,-32.864937,5.682989,-17.50021,-166.999,10.442505,-0.74763775,-45.524067,-3.441655,-15.34034,-114.77398,-4.426935,-2.1118004,54.5309,-4.4985003,-8.748333,75.86829,-10.686697,-1.4290236,56.78403,-41.483055,-14.999011,115.357506,-22.041527,-6.870209,90.20037,9.900764,-5.583742,177.73415,-14.317266,-3.1927226
12173,25.984274,42.333836,-12.3752985,-59.39885,34.727135,-7.778253,-32.87065,5.6666017,-17.503012,-166.99837,10.443269,-0.75455844,-45.524067,-3.441655,-15.34034,-114.7741,-4.423166,-2.1176953,54.530693,-4.5046725,-8.751493,75.86838,-10.692193,-1.4332743,56.782303,-41.47417,-15.003157,115.359604,-22.035625,-6.873974,90.19904,9.905857,-5.589257,177.72607,-14.317515,-3.1987817
12193,25.990171,42.336403,-12.375509,-59.39885,34.727135,-7.778253,-32.87065,5.6666017,-17.503012,-166.999,10.442505,-0.74763775,-45.51889,-3.4344883,-15.3436985,-114.77464,-4.4172826,-2.1139429,54.530693,-4.5046725,-8.751493,75.86879,-10.682421,-1.4345391,56.771294,-41.467056,-14.999456,115.36172,-22.02972,-6.8777394,90.18785,9.915214,-5.5899773,177.72578,-14.324452,-3.198624
12216,25.997265,42.337147,-12.372843,-59.399086,34.730423,-7.772186,-32.865726,5.6764255,-17.49828,-166.999,10.442505,-0.74763775,-45.520367,-3.4318042,-15.337358,-114.77464,-4.4172826,-2.1139429,54.5309,-4.4985003,-8.748333,75.86871,-10.676925,-1.4302884,56.782303,-41.47417,-15.003157,115.370766,-22.030037,-6.879093,90.18651,9.920121,-5.594826,177.73325,-14.317327,-3.1996582
12236,25.997265,42.337147,-12.372843,-59.399086,34.730423,-7.772186,-32.865726,5.6764255,-17.49828,-166.999,10.442505,-0.74763775,-45.520367,-3.4318042,-15.337358,-114.77452,-4.4210515,-2.1080477,54.5309,-4.4985003,-8.748333,75.86822,-10.681201,-1.4247729,56.78239,-41.479664,-15.005151,115.369064,-22.032455,-6.8696036,90.18517,9.925213,-5.600343,177.73325,-14.317327,-3.1996582
12257,25.995857,42.336964,-12.3665495,-59.399033,34.727936,-7.763385,-32.866524,5.669862,-17.496346,-166.9994,10.435581,-0.7484181,-45.51956,-3.4408755,-15.340908,-114.77384,-4.430705,-2.1059058,54.53156,-4.507908,-8.745284,75.86779,-10.690972,-1.4235082,56.78248,-41.485153,-15.007141,115.36656,-22.041838,-6.871563,90.18515,9.925029,-5.5996757,177.73503,-14.317207,-3.1857874
12280,25.995857,42.336964,-12.3665495,-59.398518,34.718853,-7.766721,-32.87145,5.660038,-17.501076,-166.9998,10.42866,-0.7491987,-45.518745,-3.4499476,-15.344462,-114.77384,-4.430705,-2.1059058,54.531353,-4.514079,-8.748445,75.86787,-10.696469,-1.427759,56.793407,-41.48678,-15.00885,115.36656,-22.041838,-6.871563,90.18382,9.925187,-5.6101847,177.73503,-14.317207,-3.1857874
12299,25.988667,42.327934,-12.367808,-59.388485,34.7115,-7.7626753,-32.87145,5.660038,-17.501076,-166.9998,10.42866,-0.7491987,-45.518745,-3.4499476,-15.344462,-114.77384,-4.430705,-2.1059058,54.532207,-4.5173154,-8.742236,75.86787,-10.696469,-1.427759,56.793488,-41.492264,-15.010843,115.36656,-22.041838,-6.871563,90.17261,9.934355,-5.610238,177.73503,-14.317207,-3.1857874
12321,25.987375,42.321472,-12.369277,-59.388485,34.7115,-7.7626753,-32.872242,5.653475,-17.499146,-167.0002,10.421737,-0.749979,-45.514896,-3.4555562,-15.342244,-114.77371,-4.4344745,-2.1000109,54.52857,-4.5179157,-8.742231,75.86787,-10.696469,-1.427759,56.802055,-41.510414,-15.008311,115.36446,-22.047739,-6.8677983,90.17126,9.939263,-5.6150875,177.7419,-14.3239565,-3.1865065
12342,25.987375,42.321472,-12.369277,-59.388206,34.70572,-7.7599416,-32.872242,5.653475,-17.499146,-167.0002,10.421737,-0.749979,-45.515568,-3.4619436,-15.339454,-114.77303,-4.4441285,-2.097869,54.52857,-4.5179157,-8.742231,75.86737,-10.700745,-1.4222436,56.798046,-41.523552,-15.010205,115.36195,-22.05712,-6.8697567,90.17974,9.944659,-5.619072,177.75024,-14.3167715,-3.1806045
12364,25.987375,42.321472,-12.369277,-59.37846,34.704144,-7.75863,-32.87304,5.6469107,-17.497213,-167.00058,10.414814,-0.7507594,-45.5169,-3.4747193,-15.333875,-114.77291,-4.4478984,-2.0919743,54.528362,-4.5240874,-8.745391,75.86694,-10.710516,-1.4209789,56.806614,-41.5417,-15.0076685,115.35946,-22.066502,-6.871714,90.18822,9.95499,-5.618063,177.76457,-14.316396,-3.1823568
12385,25.994469,42.322212,-12.3666115,-59.37508,34.705612,-7.7569256,-32.879555,5.6392264,-17.495316,-167.00162,10.407128,-0.74461883,-45.516087,-3.4837904,-15.337428,-114.77291,-4.4478984,-2.0919743,54.529022,-4.533495,-8.742341,75.86779,-10.714322,-1.4159281,56.804153,-41.55274,-15.001431,115.358894,-22.073776,-6.8675704,90.1967,9.965506,-5.6177216,177.76457,-14.316396,-3.1823568
12405,25.995878,42.32239,-12.372905,-59.374794,34.69983,-7.7541933,-32.878757,5.630524,-17.50001,-167.00162,10.407128,-0.74461883,-45.51757,-3.481107,-15.331083,-114.77291,-4.4478984,-2.0919743,54.529884,-4.5367312,-8.736131,75.87737,-10.709291,-1.4121443,56.804153,-41.55274,-15.001431,115.359856,-22.06302,-6.865991,90.1967,9.970437,-5.6127295,177.77052,-14.323201,-3.1900127
12427,26.003069,42.331425,-12.371646,-59.371918,34.710373,-7.749152,-32.880344,5.6326632,-17.49338,-166.994,10.414026,-0.7432026,-45.511803,-3.4778645,-15.323973,-114.77347,-4.442014,-2.0882215,54.529884,-4.5367312,-8.736131,75.86813,-10.699057,-1.4129413,56.80834,-41.550583,-15.003521,115.359856,-22.06302,-6.865991,90.1967,9.975372,-5.607737,177.77052,-14.323201,-3.1900127
12448,26.005768,42.338066,-12.376468,-59.372486,34.72194,-7.7546177,-32.880344,5.6326632,-17.49338,-166.99443,10.4071045,-0.74398345,-45.506622,-3.4706993,-15.327336,-114.78278,-4.4422674,-2.088061,54.53373,-4.5299587,-8.732975,75.86822,-10.704553,-1.4171921,56.817818,-41.55979,-15.015346,115.3668,-22.069235,-6.863582,90.19805,9.970465,-5.6028895,177.77142,-14.323144,-3.1830776
12469,26.004473,42.331604,-12.377939,-59.37197,34.71286,-7.757953,-32.880344,5.6326632,-17.49338,-167.00203,10.400206,-0.74539924,-45.50965,-3.4741607,-15.333106,-114.781204,-4.442108,-2.087808,54.530087,-4.5305595,-8.73297,75.86771,-10.708829,-1.4116772,56.817905,-41.565273,-15.017337,115.36642,-22.072716,-6.8693056,90.19941,9.965555,-5.598041,177.77171,-14.316207,-3.183233
12490,25.997286,42.322575,-12.3792,-59.36481,34.694958,-7.75895,-32.890896,5.6228395,-17.499228,-167.00243,10.393282,-0.74617964,-45.517715,-3.4656477,-15.330323,-114.78975,-4.4287806,-2.0954335,54.529884,-4.5367312,-8.736131,75.86687,-10.70502,-1.4167283,56.816257,-41.561882,-15.023474,115.36642,-22.072716,-6.8693056,90.19094,9.960161,-5.594059,177.77142,-14.323144,-3.1830776
12511,25.995878,42.32239,-12.372905,-59.364536,34.689182,-7.756218,-32.890896,5.6228395,-17.499228,-167.00203,10.400206,-0.74539924,-45.516525,-3.4374125,-15.335139,-114.79987,-4.415612,-2.1033134,54.529022,-4.533495,-8.742341,75.85812,-10.690514,-1.4230413,56.816257,-41.561882,-15.023474,115.368515,-22.066816,-6.8730702,90.18246,9.954767,-5.590076,177.77205,-14.330026,-3.1759872
12533,25.994587,42.31593,-12.374373,-59.364246,34.68339,-7.7534847,-32.890896,5.6228395,-17.499228,-167.00179,10.394044,-0.7531009,-45.509422,-3.4213967,-15.333601,-114.80043,-4.409728,-2.099562,54.528362,-4.5240874,-8.745391,75.85855,-10.680742,-1.4243063,56.816257,-41.561882,-15.023474,115.368515,-22.066816,-6.8730702,90.17396,9.949186,-5.585424,177.77205,-14.330026,-3.1759872
12553,25.994587,42.31593,-12.374373,-59.36792,34.687717,-7.757922,-32.890106,5.6294036,-17.501163,-167.00859,10.400992,-0.75295556,-45.51024,-3.4123254,-15.330049,-114.808716,-4.403939,-2.0954,54.527504,-4.5208516,-8.751601,75.85805,-10.685019,-1.4187908,56.82737,-41.57448,-15.02916,115.36813,-22.070297,-6.8787937,90.17666,9.939373,-5.575724,177.78009,-14.329782,-3.169929
12574,25.99019,42.321842,-12.381865,-59.37766,34.68929,-7.759233,-32.890106,5.6294036,-17.501163,-167.009,10.394069,-0.75373554,-45.50876,-3.4150097,-15.336392,-114.79987,-4.415612,-2.1033134,54.528362,-4.5240874,-8.745391,75.86779,-10.690972,-1.4235082,56.838406,-41.58159,-15.03286,115.372574,-22.08589,-6.878346,90.18919,9.930041,-5.5651603,177.78128,-14.322787,-3.1631482
12596,25.981804,42.314636,-12.386002,-59.3674,34.67863,-7.7612553,-32.89503,5.61958,-17.505892,-167.00903,10.379589,-0.7553206,-45.51519,-3.4246373,-15.340715,-114.799194,-4.4252663,-2.1011696,54.52816,-4.530259,-8.748551,75.86737,-10.700745,-1.4222436,56.829018,-41.577873,-15.023021,115.374695,-22.079988,-6.8821106,90.180695,9.924463,-5.560508,177.78128,-14.322787,-3.1631482
12616,25.97591,42.31207,-12.385792,-59.366604,34.663776,-7.7618604,-32.899963,5.609757,-17.510616,-167.00879,10.38791,-0.761437,-45.507942,-3.424081,-15.339945,-114.80043,-4.409728,-2.099562,54.525173,-4.5402684,-8.745496,75.86737,-10.700745,-1.4222436,56.828934,-41.572384,-15.021034,115.37719,-22.070608,-6.8801503,90.17936,9.934492,-5.5610332,177.7783,-14.329893,-3.1837995
12638,25.984507,42.321274,-12.390823,-59.3674,34.67863,-7.7612553,-32.89503,5.61958,-17.505892,-167.00838,10.394833,-0.76065683,-45.50957,-3.4059381,-15.332837,-114.80098,-4.403843,-2.0958102,54.52816,-4.530259,-8.748551,75.86914,-10.690504,-1.423971,56.8417,-41.58838,-15.020586,115.37547,-22.073029,-6.8706613,90.17935,9.944361,-5.551051,177.78548,-14.329703,-3.1846762
12660,25.992992,42.33677,-12.388095,-59.378178,34.69836,-7.7558975,-32.89424,5.6261435,-17.507826,-167.00838,10.394833,-0.76065683,-45.51024,-3.4123254,-15.330049,-114.8003,-4.413496,-2.0936663,54.52923,-4.5273237,-8.739181,75.86914,-10.690504,-1.423971,56.85038,-41.61201,-15.020031,115.37086,-22.088312,-6.8688564,90.18919,9.944844,-5.5501857,177.79352,-14.329459,-3.178618
12682,25.992992,42.33677,-12.388095,-59.37766,34.68929,-7.759233,-32.900753,5.618459,-17.505922,-167.00903,10.379589,-0.7553206,-45.510094,-3.4277844,-15.330814,-114.79963,-4.423149,-2.0915222,54.529022,-4.533495,-8.742341,75.86822,-10.704553,-1.4171921,56.850468,-41.6175,-15.02202,115.37953,-22.092108,-6.875939,90.19053,9.935001,-5.5503283,177.80095,-14.322335,-3.1796482
12702,25.978706,42.327,-12.392021,-59.3674,34.67863,-7.7612553,-32.901546,5.6118965,-17.503992,-167.0084,10.380351,-0.7622417,-45.50861,-3.4304686,-15.337157,-114.79963,-4.423149,-2.0915222,54.52968,-4.5429025,-8.739292,75.87788,-10.705014,-1.4176593,56.85029,-41.606525,-15.018045,115.381645,-22.086203,-6.879702,90.193214,9.929931,-5.5349703,177.80067,-14.32927,-3.1794946
12723,25.97882,42.32072,-12.399782,-59.3674,34.67863,-7.7612553,-32.899963,5.609757,-17.510616,-167.00879,10.38791,-0.761437,-45.504097,-3.4296892,-15.337727,-114.8003,-4.413496,-2.0936663,54.52968,-4.5429025,-8.739292,75.87838,-10.700736,-1.4231741,56.839256,-41.59942,-15.014347,115.38259,-22.07545,-6.8781223,90.19457,9.930143,-5.5257945,177.79977,-14.329325,-3.18643
12783,25.98601,42.32975,-12.398526,-59.381096,34.690308,-7.7697377,-32.899963,5.6250224,-17.50786,-167.01562,10.380376,-0.76287556,-45.50343,-3.4233017,-15.340513,-114.80749,-4.419477,-2.0970063,54.51403,-4.5367346,-8.766685,75.87796,-10.710508,-1.4219104,56.844246,-41.582817,-15.028815,115.382195,-22.07893,-6.883846,90.167755,9.913764,-5.5230093,177.78664,-14.322712,-3.1778953
12804,25.976118,42.31408,-12.394959,-59.38029,34.675446,-7.77034,-32.904804,5.6163187,-17.513672,-167.01521,10.387298,-0.7620959,-45.50276,-3.4169145,-15.343303,-114.80884,-4.4001703,-2.101296,54.51469,-4.546141,-8.763634,75.8688,-10.7057705,-1.4269576,56.83721,-41.562584,-15.023226,115.37773,-22.063334,-6.884295,90.14942,9.907896,-5.5198817,177.7786,-14.322955,-3.1839542
12826,25.976118,42.31408,-12.394959,-59.38029,34.675446,-7.77034,-32.904804,5.6163187,-17.513672,-167.01497,10.395618,-0.76821303,-45.498398,-3.4006753,-15.343102,-114.80952,-4.3905177,-2.1034408,54.51469,-4.546141,-8.763634,75.869644,-10.686227,-1.4294862,56.835564,-41.55919,-15.029362,115.388916,-22.057747,-6.889415,90.14093,9.907444,-5.510902,177.7777,-14.323013,-3.1908894
12847,25.976,42.320354,-12.387197,-59.393944,34.68463,-7.7700186,-32.891857,5.6305676,-17.516386,-167.01497,10.395618,-0.76821303,-45.490482,-3.3937323,-15.345119,-114.81883,-4.39077,-2.1032836,54.52304,-4.5461397,-8.764237,75.86829,-10.686697,-1.4290236,56.83565,-41.564674,-15.03135,115.388916,-22.057747,-6.889415,90.13377,9.897152,-5.5020566,177.78485,-14.322824,-3.191766
12909,25.968906,42.31962,-12.389863,-59.393425,34.675552,-7.7733545,-32.907406,5.6110578,-17.549896,-167.0144,10.3819,-0.7767177,-45.491585,-3.41165,-15.35357,-114.80773,-4.411941,-2.108798,54.51555,-4.549377,-8.757423,75.86803,-10.7074585,-1.43626,56.838497,-41.58708,-15.034851,115.38547,-22.077883,-6.8929543,90.14045,9.8674965,-5.482116,177.7932,-14.31564,-3.1858609
12930,25.968906,42.31962,-12.389863,-88.53571,15.800006,-64.90895,-32.907406,5.6110578,-17.549896,-167.01376,10.382662,-0.78363883,-45.490097,-3.414333,-15.359914,-114.80773,-4.411941,-2.108798,54.51555,-4.549377,-8.757423,75.86938,-10.706988,-1.4367232,56.838497,-41.58708,-15.034851,115.383514,-22.079987,-6.8990583,90.14312,9.857682,-5.472409,177.7932,-14.31564,-3.1858609
12987,25.964512,42.325516,-12.397354,-59.402348,34.652184,-7.7999983,-32.91233,5.60123,-17.554619,-167.01337,10.3895855,-0.7828589,-45.484337,-3.4110944,-15.352798,-114.8083,-4.406056,-2.105047,54.5117,-4.5561514,-8.760577,75.86989,-10.702712,-1.4422381,56.84544,-41.601833,-15.0384445,115.38563,-22.074087,-6.9028234,90.124756,9.856572,-5.4636216,177.79945,-14.315508,-3.1936724
13008,25.971611,42.326252,-12.394688,-59.40183,34.643105,-7.8033338,-32.91074,5.59909,-17.561243,-167.01337,10.3895855,-0.7828589,-45.482853,-3.413777,-15.359141,-114.8083,-4.406056,-2.105047,54.5117,-4.5561514,-8.760577,75.86938,-10.706988,-1.4367232,56.84544,-41.601833,-15.0384445,115.385086,-22.081364,-6.8986783,90.12609,9.851666,-5.4587665,177.80023,-14.314579,-3.1865604
13066,25.956038,42.310024,-12.400079,-59.405247,34.644123,-7.813837,-32.91646,5.597967,-17.561277,-167.01274,10.390348,-0.7897799,-45.476852,-3.4156787,-15.366052,-114.81671,-4.396499,-2.1067817,54.511494,-4.5623236,-8.763737,75.869965,-10.708207,-1.4464887,56.841747,-41.5616,-15.053463,115.39913,-22.105276,-6.926248,90.099236,9.83549,-5.456611,177.78603,-14.315829,-3.1849852
13087,25.956038,42.310024,-12.400079,-59.39494,34.63099,-7.8070536,-32.917255,5.5914035,-17.55934,-167.01352,10.390985,-0.7897571,-45.471,-3.4021218,-15.372196,-114.826004,-4.3967524,-2.1066246,54.5117,-4.5561514,-8.760577,75.86903,-10.698905,-1.4472909,56.84009,-41.558212,-15.059599,115.40008,-22.09452,-6.924669,90.0894,9.835015,-5.457466,177.77888,-14.316019,-3.184109
13109,25.954624,42.30985,-12.393786,-59.405247,34.644123,-7.813837,-32.91805,5.600107,-17.554651,-167.01315,10.383425,-0.79055995,-45.471,-3.4021218,-15.372196,-114.82546,-4.402638,-2.1103747,54.51256,-4.5593867,-8.754367,75.86912,-10.7044,-1.4515412,56.83599,-41.565857,-15.059502,115.40008,-22.09452,-6.924669,90.07824,9.834507,-5.468165,177.7871,-14.307965,-3.1780276
13130,25.954624,42.30985,-12.393786,-59.415276,34.65147,-7.817885,-32.91805,5.600107,-17.554651,-167.01315,10.383425,-0.79055995,-45.471672,-3.4085095,-15.369409,-114.82546,-4.402638,-2.1103747,54.51256,-4.5593867,-8.754367,75.868614,-10.708677,-1.4460258,56.83599,-41.565857,-15.059502,115.39757,-22.103903,-6.9266276,90.07824,9.829567,-5.4731503,177.7871,-14.307965,-3.1780276
13151,25.953331,42.303387,-12.395256,-59.405247,34.644123,-7.813837,-32.91805,5.600107,-17.554651,-167.01315,10.383425,-0.79055995,-45.471672,-3.4085095,-15.369409,-114.81615,-4.4023843,-2.1105323,54.51256,-4.5593867,-8.754367,75.869965,-10.708207,-1.4464887,56.83599,-41.565857,-15.059502,115.39757,-22.103903,-6.9266276,90.07824,9.829567,-5.4731503,177.79398,-14.3147135,-3.1787496
13206,25.94616,42.31736,-12.425701,-59.41242,34.662018,-7.81285,-32.91964,5.6022487,-17.548025,-167.01315,10.383425,-0.79055995,-45.467148,-3.4077282,-15.369976,-114.82613,-4.392985,-2.1125212,54.51277,-4.553215,-8.751206,75.87038,-10.698435,-1.4477531,56.83599,-41.565857,-15.059502,115.39757,-22.103903,-6.9266276,90.06972,9.834064,-5.4591765,177.80035,-14.315454,-3.1867373
13227,25.94616,42.31736,-12.425701,-59.412655,34.665318,-7.806782,-32.91964,5.6022487,-17.548025,-167.01315,10.383425,-0.79055995,-45.459908,-3.4071727,-15.369204,-114.826004,-4.3967524,-2.1066246,54.51297,-4.5470433,-8.748048,75.86912,-10.7044,-1.4515412,56.845375,-41.56956,-15.069337,115.397964,-22.100426,-6.9209046,90.06121,9.828686,-5.4551735,177.7932,-14.31564,-3.1858609
13247,25.948866,42.323994,-12.430525,-59.41293,34.6711,-7.8095155,-32.920437,5.5956855,-17.54609,-167.02075,10.376523,-0.79197377,-45.459908,-3.4071727,-15.369204,-114.826004,-4.3967524,-2.1066246,54.51297,-4.5470433,-8.748048,75.8687,-10.714172,-1.4502761,56.845463,-41.575047,-15.071322,115.40008,-22.09452,-6.924669,90.06121,9.823746,-5.460159,177.79408,-14.315585,-3.1789258
13269,25.947569,42.317535,-12.431994,-59.40955,34.67257,-7.807812,-32.91964,5.6022487,-17.548025,-167.02075,10.376523,-0.79197377,-45.459908,-3.4071727,-15.369204,-114.826004,-4.3967524,-2.1066246,54.51297,-4.5470433,-8.748048,75.8687,-10.714172,-1.4502761,56.830242,-41.570107,-15.065536,115.40219,-22.08862,-6.928434,90.059875,9.828649,-5.4650164,177.79488,-14.314656,-3.1718144
13291,25.947569,42.317535,-12.431994,-59.41008,34.68165,-7.8044767,-32.92123,5.604389,-17.541399,-167.02034,10.383447,-0.79119414,-45.45909,-3.416242,-15.372761,-114.82613,-4.392985,-2.1125212,54.51277,-4.553215,-8.751206,75.8687,-10.714172,-1.4502761,56.83033,-41.575596,-15.067519,115.40219,-22.08862,-6.928434,90.05855,9.833551,-5.4698734,177.79488,-14.314656,-3.1718144
13352,25.948751,42.33028,-12.422764,-59.41321,34.676884,-7.8122478,-32.918846,5.6088123,-17.549963,-167.01357,10.376503,-0.7913399,-45.455242,-3.4218488,-15.370546,-114.82534,-4.406405,-2.1044784,54.51297,-4.5470433,-8.748048,75.87046,-10.703931,-1.4520037,56.843018,-41.586094,-15.065082,115.40258,-22.085142,-6.9227085,90.059875,9.833588,-5.4600306,177.83842,-14.32041,-3.169983
13373,25.947454,42.32382,-12.4242325,-59.420094,34.688995,-7.8085246,-32.913124,5.6099353,-17.549929,-167.01395,10.369579,-0.7921198,-45.453762,-3.4245298,-15.376887,-114.82534,-4.406405,-2.1044784,54.51256,-4.5593867,-8.754367,75.869194,-10.709895,-1.4557916,56.838917,-41.593742,-15.064977,115.40258,-22.085142,-6.9227085,90.059875,9.833588,-5.4600306,177.83853,-14.321282,-3.1701589
13395,25.94047,42.31679,-12.434661,-59.41346,34.68018,-7.8061786,-32.918846,5.6088123,-17.549963,-167.01395,10.369579,-0.7921198,-45.453762,-3.4245298,-15.376887,-114.82534,-4.406405,-2.1044784,54.51297,-4.5470433,-8.748048,75.8687,-10.714172,-1.4502761,56.841454,-41.588184,-15.073206,115.40913,-22.094831,-6.9260283,90.05136,9.828209,-5.456028,177.83736,-14.328274,-3.1769428
13415,25.94047,42.31679,-12.434661,-59.413177,34.674397,-7.8034453,-32.91964,5.6022487,-17.548025,-167.01395,10.369579,-0.7921198,-45.44924,-3.4237483,-15.377459,-114.82491,-4.4085236,-2.1141248,54.51231,-4.5376368,-8.7511,75.8687,-10.714172,-1.4502761,56.852493,-41.595284,-15.076905,115.40913,-22.094831,-6.9260283,90.05269,9.818366,-5.456154,177.83647,-14.328325,-3.1838787
