millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7413,0.6792178,-7.768626,-55.3889,78.065384,-18.680239,-35.15255,-54.115215,-42.227066,-43.575645,143.27702,-34.52858,-53.40105,-112.90209,-30.908459,9.750097,-21.670977,-34.929234,-28.843239,-153.74513,-36.118652,14.855062,71.94735,-32.493065,-13.050736,50.202232,-50.38044,39.030308,63.07813,-23.058002,-2.4667137,-137.6518,21.495594,-41.848423,-56.452705,-16.274343,59.388714
7434,0.6979582,-7.7587485,-55.394257,78.12301,-18.67752,-35.159847,-54.113216,-42.237286,-43.573414,143.26474,-34.539722,-53.398502,-112.931694,-30.903381,9.744593,-21.64488,-34.91686,-28.829626,-153.73878,-36.128204,14.866538,71.885185,-32.469055,-13.04347,50.216396,-50.393375,39.014626,63.073925,-23.054148,-2.446868,-137.66483,21.482935,-41.863686,-56.436726,-16.269407,59.3928
7456,0.7291395,-7.7324185,-55.40388,78.133736,-18.651249,-35.16715,-54.117073,-42.260174,-43.554665,143.24944,-34.556644,-53.386345,-112.96177,-30.906935,9.749371,-21.625202,-34.913498,-28.809238,-153.74513,-36.118652,14.855062,71.844475,-32.454895,-13.060927,50.236275,-50.415222,38.99011,63.033855,-23.049477,-2.4211295,-137.67499,21.458452,-41.87864,-56.354317,-16.259584,59.42059
7478,0.7657211,-7.701734,-55.398254,78.14813,-18.619959,-35.16226,-54.11819,-42.265274,-43.557274,143.23329,-34.572994,-53.376713,-112.98623,-30.900919,9.750757,-21.603542,-34.92005,-28.794016,-153.74179,-36.12522,14.853429,71.807434,-32.445137,-13.069388,50.246983,-50.425995,38.97848,62.978596,-23.048872,-2.386354,-137.67871,21.4415,-41.902454,-56.25817,-16.244526,59.46495
7498,0.8050234,-7.6738896,-55.396217,78.19222,-18.601454,-35.166256,-54.130074,-42.273724,-43.547844,143.22762,-34.578197,-53.369507,-113.00463,-30.888693,9.754187,-21.581444,-34.9273,-28.77266,-153.75153,-36.12402,14.849427,71.79297,-32.44251,-13.061837,50.25769,-50.436764,38.96685,62.948437,-23.047642,-2.3707983,-137.68262,21.422857,-41.92114,-56.1997,-16.22541,59.495457
7519,0.84378415,-7.6551123,-55.419533,78.26579,-18.614496,-35.179996,-54.14017,-42.286415,-43.53878,143.20435,-34.595833,-53.34892,-113.02813,-30.889366,9.766452,-21.557167,-34.928223,-28.753098,-153.76585,-36.13502,14.859612,71.7679,-32.44693,-13.0409565,50.252712,-50.434906,38.969654,62.945942,-23.054365,-2.373072,-137.67345,21.41687,-41.92456,-56.21209,-16.213331,59.49309
7541,0.85894865,-7.6603236,-55.4467,78.34974,-18.638786,-35.20274,-54.166836,-42.304157,-43.52215,143.20357,-34.594234,-53.346924,-113.06949,-30.902777,9.79822,-21.54388,-34.9439,-28.727335,-153.7976,-36.143997,14.868164,71.75142,-32.46359,-13.017838,50.261467,-50.442085,38.963837,62.97489,-23.076437,-2.4070811,-137.65753,21.417692,-41.909,-56.263466,-16.203688,59.46901
7562,0.85744774,-7.668341,-55.45617,78.3991,-18.662298,-35.205963,-54.157593,-42.29868,-43.534565,143.1901,-34.610867,-53.330154,-113.088646,-30.919262,9.8229,-21.528948,-34.958797,-28.711477,-153.81396,-36.154625,14.87199,71.699646,-32.480747,-12.987024,50.276363,-50.45739,38.949104,62.99786,-23.103708,-2.432878,-137.65022,21.408249,-41.89857,-56.30202,-16.190039,59.45065
7584,0.8516852,-7.6814284,-55.449406,78.42628,-18.698456,-35.18974,-54.157112,-42.302094,-43.54012,143.18864,-34.619114,-53.32479,-113.101265,-30.928356,9.813376,-21.521133,-34.975075,-28.699118,-153.85188,-36.147594,14.855601,71.658195,-32.493664,-12.954661,50.299725,-50.47786,38.92701,62.99894,-23.127216,-2.4465253,-137.63985,21.39586,-41.913208,-56.323647,-16.170214,59.447197
7605,0.85770357,-7.686872,-55.428093,78.44015,-18.714102,-35.16697,-54.146133,-42.29791,-43.554173,143.17915,-34.629093,-53.315544,-113.077644,-30.936949,9.780921,-21.516684,-34.9856,-28.701958,-153.87799,-36.142124,14.849575,71.64383,-32.4963,-12.95033,50.321545,-50.49395,38.91063,62.993507,-23.144194,-2.445126,-137.61525,21.38973,-41.923805,-56.310555,-16.150118,59.456276
7626,0.8670412,-7.6950564,-55.40394,78.46739,-18.731497,-35.14989,-54.16123,-42.293644,-43.558304,143.1922,-34.61955,-53.320114,-113.054756,-30.971996,9.748873,-21.522713,-35.005318,-28.690477,-153.90408,-36.13667,14.843548,71.65677,-32.503304,-12.97466,50.3239,-50.492092,38.9117,62.980545,-23.13568,-2.4303923,-137.59981,21.38959,-41.930965,-56.290676,-16.148283,59.47256
7648,0.8688501,-7.7244053,-55.38571,78.51344,-18.7739,-35.136864,-54.17343,-42.288525,-43.560207,143.20448,-34.608418,-53.322666,-113.035706,-30.996809,9.730708,-21.534084,-35.009373,-28.689007,-153.94017,-36.136467,14.846985,71.692726,-32.515854,-13.006896,50.31321,-50.482452,38.922844,62.980274,-23.129803,-2.426982,-137.59167,21.391695,-41.92831,-56.308796,-16.147642,59.477962
7669,0.8537209,-7.765569,-55.37194,78.55389,-18.811815,-35.12633,-54.182537,-42.28385,-43.56469,143.21594,-34.59671,-53.32775,-113.03886,-31.020802,9.740478,-21.547394,-35.00726,-28.681757,-153.99371,-36.13424,14.848776,71.71428,-32.535084,-13.028975,50.318913,-50.486702,38.92098,63.008705,-23.120417,-2.4204388,-137.58385,21.390394,-41.9154,-56.37048,-16.154371,59.477257
7690,0.8579532,-7.769214,-55.36294,78.55575,-18.799946,-35.11982,-54.175037,-42.27413,-43.57674,143.22427,-34.591816,-53.32777,-113.048256,-31.032072,9.773499,-21.573362,-35.016922,-28.659002,-154.05493,-36.116295,14.847049,71.71274,-32.552803,-13.037314,50.320427,-50.486404,38.922234,63.03786,-23.113392,-2.423244,-137.57903,21.374817,-41.908733,-56.43632,-16.163277,59.46738
7712,0.8718777,-7.754627,-55.3581,78.523384,-18.759174,-35.11247,-54.178043,-42.27202,-43.580276,143.24698,-34.582302,-53.340675,-113.056435,-31.017954,9.790708,-21.599005,-35.023727,-28.664515,-154.09996,-36.094162,14.854941,71.69844,-32.564793,-13.030369,50.326233,-50.48784,38.91876,63.03934,-23.098436,-2.4082007,-137.58524,21.351778,-41.936306,-56.445217,-16.170374,59.47384
7734,0.90243113,-7.718402,-55.351646,78.507774,-18.719908,-35.101852,-54.175247,-42.263542,-43.586784,143.25998,-34.573063,-53.35,-113.04575,-31.007456,9.794187,-21.62346,-35.02906,-28.686049,-154.10687,-36.102345,14.877542,71.69826,-32.56355,-13.021321,50.321735,-50.477707,38.92683,63.027863,-23.07497,-2.3784194,-137.60194,21.32223,-41.97541,-56.42711,-16.177774,59.507107
7755,0.9353884,-7.6751714,-55.3516,78.50555,-18.682394,-35.096912,-54.193882,-42.258366,-43.581505,143.27376,-34.56512,-53.356537,-113.0266,-30.993229,9.79034,-21.64722,-35.022575,-28.69748,-154.10715,-36.123646,14.896916,71.70168,-32.548016,-13.008489,50.31108,-50.45945,38.94382,63.00113,-23.040304,-2.3387036,-137.6219,21.30111,-42.004547,-56.35584,-16.185545,59.547478
7776,0.9592692,-7.651135,-55.344475,78.509026,-18.66339,-35.087093,-54.24103,-42.266632,-43.55925,143.28668,-34.556595,-53.36563,-113.026306,-30.97538,9.800232,-21.675076,-35.012512,-28.701952,-154.1095,-36.15946,14.915816,71.74061,-32.546597,-13.003971,50.30159,-50.446327,38.955193,62.97816,-23.013018,-2.3129032,-137.63303,21.284729,-42.013428,-56.332306,-16.202848,59.57254
7797,0.9565643,-7.667023,-55.33811,78.51322,-18.670265,-35.084633,-54.287956,-42.285473,-43.526947,143.29875,-34.547485,-53.37729,-113.03876,-30.959644,9.841621,-21.697544,-35.008106,-28.695026,-154.14711,-36.17427,14.946631,71.75656,-32.53557,-12.99736,50.31006,-50.451435,38.94786,62.995476,-22.981066,-2.315345,-137.61842,21.290207,-41.981514,-56.39781,-16.221287,59.567135
7819,0.9453952,-7.6844435,-55.34661,78.51026,-18.679777,-35.08795,-54.29906,-42.307957,-43.512997,143.30444,-34.553394,-53.3784,-113.058235,-30.945688,9.890931,-21.718826,-35.002235,-28.70412,-154.17474,-36.183834,14.967975,71.74548,-32.53079,-12.968525,50.326897,-50.4703,38.927338,63.03823,-22.969667,-2.3413,-137.60992,21.29154,-41.951,-56.465378,-16.247494,59.54306
7840,0.92208266,-7.699552,-55.350395,78.4934,-18.697023,-35.092075,-54.28276,-42.322132,-43.51857,143.30684,-34.567062,-53.379055,-113.07865,-30.92504,9.929359,-21.735798,-34.993702,-28.718191,-154.1845,-36.182644,14.963973,71.72164,-32.520256,-12.92441,50.35261,-50.49347,38.8994,63.071785,-22.957129,-2.3664253,-137.6107,21.279974,-41.943214,-56.516834,-16.26878,59.52307
7862,0.9033075,-7.700593,-55.348236,78.45222,-18.710747,-35.088028,-54.26448,-42.34818,-43.515724,143.29079,-34.593018,-53.363846,-113.081665,-30.898033,9.937744,-21.762772,-34.98501,-28.710443,-154.17534,-36.18333,14.940133,71.698006,-32.510933,-12.889342,50.38787,-50.5222,38.865475,63.07399,-22.944532,-2.360716,-137.61826,21.26162,-41.954433,-56.525787,-16.27585,59.529488
7883,0.8920818,-7.6991844,-55.33737,78.43274,-18.713997,-35.09133,-54.2628,-42.379234,-43.505283,143.28133,-34.602753,-53.349808,-113.05497,-30.873438,9.915719,-177.87822,6.856934,81.9906,-154.1593,-36.19072,14.899577,71.6908,-32.48905,-12.871584,50.405514,-50.539425,38.844803,63.047543,-22.915762,-2.324409,-137.63127,21.24899,-41.96969,-56.488525,-16.282602,59.568073
7924,0.8243211,-7.7837257,-55.327568,78.462456,-18.818323,-35.09055,-54.32437,-42.415035,-43.45704,143.2409,-34.61857,-53.30338,-113.02729,-30.867464,9.920308,-21.491968,-34.7817,-28.491993,-154.15633,-36.21526,14.86128,71.760544,-32.441658,-12.911299,50.39684,-50.532665,38.86064,63.01478,-22.840664,-2.2562382,-137.63797,21.261093,-41.9625,-56.476135,-16.307964,59.64743
7945,0.7774224,-7.8415494,-55.332287,78.48265,-18.873741,-35.092987,-54.350628,-42.416565,-43.441082,143.21707,-34.633663,-53.276146,-113.053764,-30.864988,9.972429,-21.471708,-34.772675,-28.463392,-154.174,-36.21964,14.873142,71.77674,-32.427837,-12.919529,50.396225,-50.53175,38.869217,63.04583,-22.815216,-2.2498143,-137.64465,21.2732,-41.955322,-56.542442,-16.33158,59.644966
7967,0.73746157,-7.878306,-55.337524,78.4624,-18.891235,-35.105953,-54.34646,-42.411873,-43.441124,143.2035,-34.651035,-53.259144,-113.08974,-30.840591,10.046296,-21.46399,-34.76906,-28.417305,-154.17319,-36.21376,14.88749,71.76581,-32.41495,-12.902327,50.401035,-50.537617,38.86749,63.07666,-22.799173,-2.240865,-137.65028,21.277212,-41.954224,-56.601986,-16.342548,59.64561
7988,0.72203,-7.873377,-55.357716,78.4199,-18.883972,-35.123825,-54.327538,-42.39326,-43.45579,143.19061,-34.670242,-53.249012,-113.09931,-30.809471,10.088247,-21.458817,-34.77111,-28.37557,-154.15262,-36.203842,14.896352,71.72936,-32.40394,-12.846137,50.414314,-50.54859,38.85842,63.086094,-22.78652,-2.211285,-137.66252,21.276136,-41.977272,-56.60931,-16.347004,59.67361
8010,0.7126792,-7.8464875,-55.38466,78.39241,-18.871328,-35.144135,-54.305832,-42.366154,-43.47698,143.19766,-34.668888,-53.260067,-113.08719,-30.7759,10.096823,-21.44862,-34.7584,-28.359543,-154.12979,-36.202736,14.903994,71.70723,-32.390263,-12.794265,50.419342,-50.5562,38.84821,63.05943,-22.767115,-2.1724608,-137.68407,21.262148,-42.023052,-56.561764,-16.345354,59.7165
8031,0.70181787,-7.8363347,-55.39581,78.38767,-18.873957,-35.153072,-54.33454,-42.35232,-43.46386,143.20154,-34.663666,-53.267128,-113.07175,-30.761185,10.101824,-21.450308,-34.76542,-28.35163,-154.11156,-36.198883,14.919978,71.72642,-32.345074,-12.779854,50.423264,-50.557526,38.844097,63.02006,-22.745035,-2.1223423,-137.69925,21.27289,-42.046394,-56.497925,-16.343998,59.766415
8062,0.67368513,-7.865576,-55.408577,78.40328,-18.913221,-35.163563,-54.369232,-42.33886,-43.450344,143.21341,-34.64557,-53.2842,-113.071335,-30.755295,10.127477,-21.453686,-34.77945,-28.335808,-154.11557,-36.201485,14.963308,71.75648,-32.326187,-12.774232,50.409584,-50.54735,38.853226,63.005577,-22.73177,-2.0888882,-137.69714,21.296947,-42.039215,-56.529613,-16.33909,59.79718
8074,0.6239764,-7.9304595,-55.40984,78.42474,-18.98502,-35.166656,-54.400833,-42.32746,-43.43325,143.24126,-34.624256,-53.313873,-113.088806,-30.752394,10.177717,-21.45918,-34.799843,-28.318218,-154.12184,-36.210106,15.013756,71.76145,-32.311638,-12.7477455,50.40355,-50.54387,38.85519,63.03419,-22.728357,-2.085641,-137.68451,21.327532,-42.02051,-56.598927,-16.342276,59.796864
8095,0.57066035,-7.991599,-55.413532,78.408516,-19.028164,-35.17784,-54.403255,-42.312096,-43.436043,143.25536,-34.621536,-53.335907,-113.11142,-30.762323,10.236769,-21.466848,-34.832905,-28.300835,-154.13896,-36.2049,15.05471,71.7483,-32.3127,-12.711745,50.41208,-50.553593,38.840916,63.05959,-22.744577,-2.0762587,-137.67188,21.358116,-42.001804,-56.67076,-16.32511,59.798725
8117,0.5271113,-8.02463,-55.421074,78.36738,-19.032589,-35.19319,-54.36404,-42.297066,-43.45893,143.27022,-34.61961,-53.360123,-113.12699,-30.758537,10.272203,-21.457224,-34.842216,-28.296362,-154.14508,-36.177406,15.07988,71.710045,-32.318047,-12.654897,50.425335,-50.563026,38.822334,63.055367,-22.75596,-2.0573254,-137.68173,21.361437,-42.015972,-56.66622,-16.312056,59.8143
8139,0.49441388,-8.031508,-55.42671,78.317,-19.042128,-35.200363,-54.335438,-42.286644,-43.47459,143.28517,-34.617424,-53.379494,-113.119,-30.763449,10.275177,-21.448383,-34.83384,-28.300734,-154.12997,-36.145794,15.078105,71.684494,-32.319817,-12.615914,50.444675,-50.5805,38.794834,63.02651,-22.753479,-2.0571353,-137.69382,21.362034,-42.04413,-56.61442,-16.306852,59.83084
8159,0.46509618,-8.041097,-55.42948,78.30313,-19.063927,-35.19861,-54.32632,-42.286736,-43.477497,143.29623,-34.609856,-53.39294,-113.102974,-30.7825,10.260895,-21.430614,-34.80444,-28.30552,-154.10463,-36.127464,15.057999,71.687744,-32.308342,-12.597171,50.44719,-50.5791,38.78783,63.000603,-22.740774,-2.0605838,-137.71777,21.367973,-42.087704,-56.581593,-16.316984,59.8493
8180,0.43392825,-8.076244,-55.4164,78.318665,-19.126549,-35.186913,-54.351204,-42.286037,-43.45751,143.31218,-34.5849,-53.41276,-113.10529,-30.80117,10.265767,-21.417484,-34.777023,-28.311441,-154.10158,-36.115536,15.065242,71.72655,-32.312344,-12.595788,50.42207,-50.556858,38.807117,62.99164,-22.730257,-2.0622904,-137.73834,21.384356,-42.11506,-56.62525,-16.322983,59.85403
8202,0.3820198,-8.14807,-55.407516,78.36006,-19.204365,-35.180855,-54.4234,-42.29135,-43.414394,143.31776,-34.5698,-53.420864,-113.12461,-30.80606,10.289783,-21.413988,-34.766327,-28.292799,-154.11203,-36.123455,15.102948,71.736916,-32.336147,-12.58649,50.382763,-50.520664,38.842545,63.020725,-22.723335,-2.064979,-137.75226,21.405842,-42.11831,-56.718704,-16.339804,59.83273
8223,0.33078367,-8.210963,-55.395287,78.3682,-19.255634,-35.177273,-54.464283,-42.27468,-43.394688,143.31688,-34.569935,-53.423153,-113.137764,-30.825916,10.31135,-21.403399,-34.76434,-28.272081,-154.13065,-36.11836,15.165364,71.710144,-32.34351,-12.573392,50.355244,-50.49573,38.867695,63.061245,-22.720232,-2.0636587,-137.7526,21.423761,-42.114857,-56.799076,-16.352612,59.81717
8244,0.30504197,-8.233093,-55.392212,78.32418,-19.255404,-35.17226,-54.448853,-42.24451,-43.409718,143.31741,-34.584515,-53.427986,-113.14623,-30.829605,10.318676,-21.37349,-34.744877,-28.269964,-154.1362,-36.106144,15.224264,71.68361,-32.342793,-12.571927,50.362186,-50.501076,38.859074,63.071632,-22.715813,-2.0468543,-137.77634,21.42414,-42.143322,-56.798225,-16.351294,59.827976
8266,0.30181074,-8.220353,-55.37269,78.27223,-19.236576,-35.143047,-54.416023,-42.226475,-43.426582,143.32341,-34.59549,-53.444202,-113.132126,-30.816406,10.307967,-21.337753,-34.72207,-28.28272,-154.12164,-36.07725,15.25074,71.67312,-32.323032,-12.575413,50.381493,-50.518444,38.831474,63.03377,-22.698421,-2.015469,-137.80605,21.407938,-42.191742,-56.736065,-16.35249,59.85625
8288,0.3063442,-8.214965,-55.341652,78.265175,-19.225046,-35.12527,-54.415073,-42.21624,-43.42434,143.34302,-34.588852,-53.472595,-113.1185,-30.799875,10.291829,-21.303387,-34.70358,-28.315887,-154.10248,-36.061172,15.267611,71.689186,-32.303993,-12.580354,50.40465,-50.537025,38.79966,63.008812,-22.674278,-1.9978882,-137.84117,21.397392,-42.24421,-56.670673,-16.357983,59.8858
8309,0.31875595,-8.217202,-55.343197,78.29832,-19.237543,-35.125282,-54.457973,-42.219147,-43.394886,143.36766,-34.564674,-53.50271,-113.12418,-30.788229,10.29971,-21.271603,-34.697067,-28.355425,-154.08665,-36.068153,15.297879,71.72771,-32.297398,-12.57246,50.39638,-50.529385,38.797127,63.011738,-22.648773,-2.0005887,-137.85933,21.39374,-42.273754,-56.70601,-16.373013,59.880672
8330,0.3101478,-8.2374935,-55.355034,78.345856,-19.272898,-35.134895,-54.523247,-42.234974,-43.348763,143.3739,-34.552147,-53.517258,-113.13974,-30.784426,10.335144,-21.241941,-34.696873,-28.393204,-154.08403,-36.08373,15.337943,71.74341,-32.290485,-12.559933,50.38223,-50.515938,38.804977,63.057724,-22.633156,-2.0334706,-137.88196,21.403198,-42.277042,-56.789032,-16.404497,59.840008
8351,0.2916679,-8.257334,-55.368618,78.35742,-19.28651,-35.14699,-54.55663,-42.24302,-43.321743,143.38008,-34.55086,-53.53029,-113.1567,-30.772839,10.375086,-21.217169,-34.695072,-28.401823,-154.09239,-36.10663,15.387888,71.730576,-32.29805,-12.536251,50.377964,-50.51598,38.80095,63.116657,-22.626038,-2.0810707,-137.90189,21.399199,-42.274925,-56.900665,-16.428867,59.79304
8373,0.27839583,-8.254196,-55.37321,78.31978,-19.27193,-35.152657,-54.553368,-42.248177,-43.31685,143.38136,-34.566887,-53.536724,-113.15296,-30.743006,10.391006,-21.187668,-34.674942,-28.405815,-154.1051,-36.10558,15.426808,71.70331,-32.302876,-12.505018,50.397045,-50.536297,38.774853,63.16067,-22.628803,-2.123127,-137.91733,21.382078,-42.299057,-56.985672,-16.440042,59.754597
8394,0.2763823,-8.233621,-55.3696,78.27032,-19.24846,-35.149437,-54.543594,-42.262493,-43.315395,143.373,-34.593525,-53.533573,-113.12615,-30.718569,10.369041,-21.145979,-34.63235,-28.429945,-154.08801,-36.103977,15.4431925,71.69454,-32.289375,-12.498179,50.428078,-50.564713,38.736874,63.162125,-22.618216,-2.1409245,-137.92671,21.369125,-42.321785,-56.984844,-16.463026,59.730793
8415,0.27491727,-8.222811,-55.359848,78.24597,-19.258968,-35.13873,-54.554485,-42.295643,-43.291615,143.37115,-34.605015,-53.53637,-113.09605,-30.701038,10.327776,-21.099712,-34.58779,-28.452892,-154.05635,-36.110077,15.440477,71.72304,-32.25622,-12.514447,50.468285,-50.59947,38.693,63.153366,-22.598293,-2.1451113,-137.93893,21.367945,-42.34481,-56.978493,-16.481169,59.737713
8437,0.25608975,-8.251394,-55.351376,78.272575,-19.304602,-35.12871,-54.59646,-42.316048,-43.26354,143.36313,-34.60757,-53.532215,-113.04989,-30.692818,10.2773075,-21.060621,-34.55087,-28.481379,-154.055,-36.131104,15.438362,71.7662,-32.22706,-12.547319,50.46789,-50.601738,38.68432,63.15648,-22.56337,-2.1502786,-137.94164,21.381386,-42.350224,-57.007847,-16.5048,59.735153
8458,0.22090654,-8.301565,-55.34092,78.30337,-19.352518,-35.13894,-54.642982,-42.33765,-43.229824,143.34485,-34.619076,-53.512016,-113.03624,-30.688213,10.27691,-21.03113,-34.53074,-28.485317,-154.08125,-36.131886,15.445811,71.82207,-32.203663,-12.595477,50.47347,-50.609615,38.675846,63.191887,-22.532429,-2.1660583,-137.93527,21.404432,-42.322674,-57.12141,-16.538296,59.704964
8479,0.18481074,-8.34217,-55.361843,78.31165,-19.380432,-35.157352,-54.6516,-42.35116,-43.215557,143.31844,-34.64355,-53.48637,-113.04706,-30.668262,10.298117,-20.998219,-34.522625,-28.476036,-154.11086,-36.1261,15.45489,71.84747,-32.196552,-12.631194,50.496998,-50.63116,38.6557,63.24846,-22.518147,-2.1854887,-137.93144,21.421371,-42.298874,-57.241844,-16.56971,59.664364
8501,0.16870807,-8.346245,-55.385136,78.264114,-19.361809,-35.18651,-54.6244,-42.34308,-43.23518,143.3119,-34.658672,-53.480335,-113.05222,-30.63879,10.315963,-20.967005,-34.51528,-28.45685,-154.13855,-36.095848,15.465741,71.849365,-32.185383,-12.63506,50.51495,-50.650455,38.636585,63.292328,-22.501228,-2.1936145,-137.93939,21.420914,-42.306656,-57.32599,-16.594301,59.644016
8522,0.16916718,-8.310038,-55.41339,78.21443,-19.319752,-35.208603,-54.57462,-42.326607,-43.264008,143.29895,-34.67773,-53.46983,-113.02953,-30.600716,10.302494,-20.914307,-34.500385,-28.461443,-154.14117,-36.068584,15.475833,71.84053,-32.153206,-12.6333,50.52808,-50.659092,38.626125,63.305683,-22.486603,-2.1803725,-137.95929,21.401367,-42.340916,-57.360973,-16.608011,59.649662
8543,0.19277796,-8.248855,-55.441166,78.16485,-19.258888,-35.230072,-54.55677,-42.314857,-43.275024,143.29895,-34.67773,-53.46983,-112.999756,-30.560862,10.281167,-20.859297,-34.492664,-28.499653,-154.11212,-36.062195,15.489112,71.85816,-32.1124,-12.635504,50.52019,-50.650055,38.63177,63.29494,-22.465548,-2.159854,-137.96611,21.39453,-42.3599,-57.347572,-16.617321,59.673443
8564,0.21580358,-8.20646,-55.4692,78.16342,-19.223888,-35.254696,-54.58146,-42.309402,-43.262264,143.3071,-34.66477,-53.475277,-112.97517,-30.533854,10.268644,-20.81761,-34.501514,-28.536728,-154.08498,-36.080273,15.5006,71.90454,-32.07701,-12.652741,50.50458,-50.633293,38.644947,63.311974,-22.443026,-2.1595712,-137.95221,21.418722,-42.352364,-57.420734,-16.630892,59.679123
