millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10708,-124.61514,45.88118,-43.610558,-131.8108,35.51546,-44.679504,-32.34667,-0.7686578,-67.925064,87.63114,-18.297382,-50.06019,179.84093,-15.438724,-29.539042,-22.17522,-12.943846,-74.5176,58.04735,9.981825,-38.82975,174.02547,-21.4131,-58.11557,-122.44119,13.611234,29.217087,78.397385,-19.583017,-50.07625,131.22345,45.17856,-20.393648,120.82527,-43.610523,7.077532
10729,-126.46453,45.48146,-44.168983,-131.88968,35.555695,-45.047367,-35.914917,0.2558657,-66.962234,89.02659,-18.078438,-50.471275,177.2006,-13.547895,-32.63618,-22.675102,-11.05852,-74.949524,56.564953,10.851417,-38.608635,174.18925,-20.935497,-58.217915,-124.4573,14.967311,30.12742,76.774796,-19.676064,-51.72101,133.33475,45.930553,-19.822416,122.85599,-44.40977,6.577507
10750,-129.13486,44.84697,-44.971767,-132.06288,35.41717,-45.48389,-39.42686,0.9796802,-66.17359,90.691025,-17.655968,-50.930008,175.91254,-12.074312,-34.191666,-23.663225,-9.190352,-74.75829,55.045494,11.446498,-38.51368,174.25015,-20.34308,-58.675396,-126.65324,16.200111,30.620176,74.608444,-19.649776,-53.537758,135.53607,46.591724,-19.365376,124.961395,-45.02139,6.012789
10772,-132.45044,44.041054,-45.90158,-132.21954,35.077625,-45.914997,-43.01026,1.5070177,-65.6758,92.457954,-17.096914,-51.3912,175.7944,-10.127989,-34.203514,-24.045403,-7.3473125,-74.84418,53.477573,11.807962,-38.672604,174.30025,-19.620893,-59.435055,-128.8852,17.284086,30.81478,71.72823,-19.281979,-55.58409,137.89604,47.162186,-19.192415,127.125374,-45.357124,5.6286426
10794,-136.36534,42.993317,-47.00487,-132.42197,34.684917,-46.404205,-46.79496,1.8093666,-65.4475,94.082,-16.468882,-51.76449,176.16344,-7.7684307,-32.374794,-24.220293,-5.728807,-75.0864,51.971436,11.859626,-38.8516,174.27281,-18.866638,-60.3801,-131.10446,18.069262,30.858181,68.649574,-17.5967,-57.056248,140.38538,47.830925,-19.151716,129.21133,-45.487564,5.4473786
10815,-140.42345,41.82828,-48.151043,-132.64595,34.454014,-46.939293,-50.872437,1.8057501,-65.29084,95.465065,-15.791872,-52.02145,176.4287,-5.352863,-29.56575,-24.236305,-4.145338,-75.324265,50.445816,11.638111,-38.871048,173.92809,-18.296879,-61.59191,-133.22865,18.58623,30.666866,65.251335,-16.017738,-58.199787,142.89389,48.618355,-19.037199,131.16118,-45.517464,5.4821763
10836,-144.33847,40.759975,-49.14155,-132.89563,34.41991,-47.507294,-55.092266,1.5681598,-65.25268,96.65682,-14.891275,-52.191566,176.18233,-3.2628977,-26.962587,-24.374063,-2.6504822,-75.42242,48.917835,11.198283,-38.746834,173.3743,-17.541338,-63.411068,-135.17212,18.79077,30.402899,63.222958,-14.364467,-58.724762,145.51648,49.352783,-18.82066,132.97649,-45.429054,5.785637
10858,-148.26952,39.815285,-49.95613,-133.23944,34.471615,-48.14811,-59.654915,1.2218733,-65.41221,97.86628,-13.915521,-52.337807,175.68456,-1.511618,-25.586634,-24.754103,-1.2267867,-75.387375,47.3815,10.580862,-38.849632,172.82774,-16.584103,-65.43831,-137.07323,18.665243,30.382338,61.877895,-12.710977,-58.74268,148.29358,49.980556,-18.613829,134.71112,-45.10912,6.1944804
10880,-153.01561,38.879242,-50.685013,-133.61995,34.508713,-48.796192,-64.48986,0.79730153,-65.85523,98.19693,-12.603544,-52.54161,175.1224,0.098254904,-24.81083,-25.54539,0.06496422,-75.23427,45.874886,9.782844,-39.195827,172.39522,-14.791075,-68.727585,-138.93541,18.30572,30.557467,60.169743,-10.875945,-58.616825,151.06546,50.3649,-18.62076,136.45953,-44.47987,6.64357
10901,-159.2796,37.915714,-51.30911,-133.97176,34.61377,-49.38037,-69.57339,0.27842212,-66.50942,98.79923,-11.363529,-52.430557,174.38707,1.544129,-24.276318,-26.50626,1.2138729,-75.12494,44.44805,8.776728,-39.49538,173.14598,-12.600694,-71.487404,-140.55997,17.776943,30.584167,57.463127,-8.831015,-58.896706,153.74683,50.480988,-18.883495,138.19379,-43.662346,7.1568146
10922,-166.46472,36.943928,-51.876247,-134.32158,34.74101,-49.959244,-75.043526,-0.22835584,-66.92537,100.16827,-10.228054,-52.3049,173.48141,2.9570742,-24.032131,-27.852345,2.1573725,-74.99202,43.086174,7.61887,-39.572853,174.5402,-10.709251,-72.67275,-141.8278,17.124855,30.344635,54.565994,-6.7409315,-59.51059,156.27553,50.385555,-19.334227,139.76183,-42.83538,7.8027573
10944,-174.66847,36.11033,-52.33016,-134.95473,34.771866,-50.760143,-80.58917,-0.73989815,-67.40595,102.01905,-9.081276,-52.44592,172.37491,4.2283053,-23.999674,-29.600475,2.803863,-74.93462,41.673203,6.300939,-39.627174,175.96434,-8.9837475,-73.48384,-142.82085,16.259691,30.101828,52.133636,-4.7543993,-60.050083,158.50565,50.065487,-19.805674,141.14226,-42.02723,8.590274
10965,174.20522,35.464123,-52.641327,-135.84505,34.707836,-51.6993,-85.17951,-1.4486629,-68.21579,104.338974,-7.99785,-52.887184,171.16296,5.3624177,-24.058878,-31.459698,3.1396196,-75.04006,40.251698,4.9085155,-39.760773,177.59288,-7.5392466,-72.61258,-143.70651,15.225024,30.062784,50.02708,-2.9142838,-60.425964,160.61191,49.50173,-20.38911,142.35791,-41.071316,9.39273
10987,158.66225,34.812088,-52.999027,-137.05527,34.509975,-52.730755,-89.25702,-2.3145595,-68.97299,106.892105,-6.8040867,-53.556026,169.8207,6.246471,-24.148163,-33.760574,3.2105415,-75.11138,38.85215,3.4112103,-39.90391,179.19496,-5.8297896,-71.615105,-144.53778,14.03742,30.127916,47.916847,-1.2467948,-60.780247,162.4943,48.773,-21.13863,143.45505,-40.0019,10.159248
11008,139.51924,34.19499,-53.34724,-138.43372,34.097836,-53.838436,-92.900024,-3.3387837,-69.493355,109.86139,-5.5576997,-54.350758,168.4094,6.826437,-24.421698,-36.62179,2.9991062,-75.1332,37.62678,1.9154904,-39.806435,-179.50441,-4.1142597,-70.71876,-145.18375,12.806963,30.056051,45.66948,0.12297095,-61.229946,164.24803,47.976643,-22.066418,144.42722,-38.8628,10.955794
11029,119.2886,33.827374,-53.46128,-139.82137,33.70952,-54.81312,-96.29858,-4.5120773,-69.39566,113.05466,-4.1877003,-55.078823,166.99023,7.116204,-24.733862,-39.641796,2.533915,-75.228516,36.509583,0.32680932,-39.452217,-178.5375,-2.6054766,-70.21925,-145.63802,11.466815,29.886444,43.501022,1.1982368,-61.701496,165.6044,47.18652,-22.976511,145.41956,-37.767525,11.8619
11051,101.510506,33.64489,-53.435722,-141.0448,33.35607,-55.592834,-98.98443,-5.87134,-68.81685,116.6634,-2.6883037,-55.9983,165.43097,7.098223,-24.77471,-42.19125,1.9127762,-75.54103,35.540436,-1.2853849,-38.76578,-177.58057,-1.0277605,-69.7887,-145.95625,10.169466,29.83335,41.417168,1.9676172,-62.044746,166.50066,46.30431,-23.898417,146.41537,-36.71527,12.926897
11073,90.36977,33.524864,-53.367603,-142.0685,33.113907,-56.162563,-101.571495,-7.237834,-67.910774,120.77351,-1.1115962,-57.080673,163.78493,6.8221617,-24.69463,-44.577423,1.0993841,-75.92683,34.733425,-2.66097,-38.065586,-176.7573,0.46300516,-69.18681,-146.22192,8.751169,30.010323,39.28606,2.3407898,-62.437523,166.89638,45.41071,-24.659079,147.38727,-35.878178,14.151428
11094,83.26729,33.55521,-53.255352,-143.07953,32.94759,-56.601933,-103.80764,-8.382234,-67.13578,125.412186,0.40854168,-58.206917,162.16689,6.314438,-24.731367,-47.136936,0.11111351,-76.14229,34.038643,-3.7863407,-37.76276,-176.06355,1.8766432,-68.59609,-146.42694,7.2167435,30.426983,37.315266,2.4257305,-62.75262,167.20384,44.486916,-25.522419,148.03616,-35.19127,15.2537
11115,77.66621,33.69642,-53.225834,-144.18451,32.73457,-57.02024,-106.28261,-9.362361,-66.46674,130.274,1.7841178,-59.200138,160.72614,5.630473,-25.037115,-50.061344,-1.010776,-76.11902,33.32897,-5.0021014,-37.663914,-175.55762,3.1501706,-68.17186,-146.60474,5.8040032,30.915218,35.66164,2.3263772,-62.7629,167.50275,43.579266,-26.482603,148.4191,-34.334797,16.199839
11156,67.23994,34.473804,-52.988583,-87.73758,37.785515,-40.81436,-109.50696,-11.523758,-64.66473,138.60287,3.8324187,-60.294388,157.95424,3.71339,-25.392496,-54.79648,-3.5424716,-76.07238,32.05568,-7.807222,-37.817104,-175.14276,5.0569386,-67.802315,-146.34712,3.5641606,30.917397,32.736702,1.5591348,-62.375526,168.0743,42.06847,-28.68978,148.5382,-32.23801,18.13645
11178,62.51601,34.950134,-52.810772,-88.661766,39.806587,-39.08353,-107.895164,-12.869429,-64.29048,142.14565,4.4613466,-60.55831,156.50278,2.5510292,-25.208658,-56.616497,-4.88491,-75.91707,31.309965,-9.68968,-38.248768,-175.29749,5.5862226,-67.79789,-145.90726,2.2484214,30.553406,31.176521,0.7735903,-62.333233,167.98874,41.552807,-29.513603,148.19084,-30.934105,18.773184
11200,59.02799,35.359634,-52.631725,-89.57261,42.02612,-37.25346,-104.077774,-14.48261,-64.32194,145.14284,4.8537464,-60.607174,155.14452,1.2769759,-25.169802,-59.03392,-6.280855,-75.371315,30.316227,-11.908625,-38.997807,-175.65294,5.8329086,-68.0075,-145.20053,0.76636904,29.895529,29.721127,-0.19905421,-62.172962,167.38055,40.573616,-30.332375,147.8607,-29.303082,19.36059
11222,56.761986,35.806522,-52.39705,-90.380196,44.33683,-35.43765,-100.55312,-16.07083,-64.57168,147.6294,4.94353,-60.5855,153.86568,-0.10704862,-25.220617,-61.940983,-7.7416034,-74.43044,28.687931,-14.189821,-40.600437,-176.26782,5.7897873,-68.13588,-144.24352,-1.0583459,28.888521,28.441206,-1.2234468,-61.76945,166.69638,39.476566,-31.29743,147.57579,-27.400816,19.97763
11242,54.877357,36.456226,-52.004253,-90.204956,46.530716,-33.419796,-99.05299,-17.621265,-64.85231,149.71008,4.7947564,-60.577946,152.65793,-1.4965472,-25.192413,-65.38226,-9.24506,-73.09757,26.033665,-16.668053,-42.72731,-177.13179,5.5026636,-68.09737,-143.09099,-3.341955,27.433958,27.169338,-2.3523905,-61.23684,165.83841,38.49601,-32.053,147.30255,-25.240942,20.531954
11264,52.950912,37.108784,-51.620037,-88.64951,48.320946,-31.147266,-98.28334,-19.324854,-65.00201,151.51874,4.5337534,-60.475914,151.39737,-2.8658006,-24.81222,-68.037025,-10.565827,-71.93153,22.432587,-19.483177,-44.454556,-178.19421,4.9631443,-68.14367,-141.94093,-6.1288238,25.14049,25.895802,-3.5839021,-60.654167,165.24104,37.636684,-32.712807,147.03772,-23.021265,21.037514
11285,50.86372,37.746826,-51.27033,-86.304955,49.924282,-28.476278,-97.10858,-21.48204,-64.41538,153.08316,4.1907015,-60.254086,150.14352,-4.2750316,-24.10983,-69.22864,-11.680602,-71.271614,17.152163,-22.577286,-45.310966,-179.30284,4.264295,-68.43746,-141.0845,-9.533615,21.922289,24.693024,-4.9426684,-59.974083,164.97162,36.744625,-33.410862,146.88567,-20.835306,21.794947
11307,48.520473,38.23301,-51.072567,-83.25182,51.04349,-25.6281,-92.84207,-24.123684,-63.054184,154.40767,3.6429653,-60.124638,148.93626,-5.646505,-23.29159,-69.83585,-12.866789,-70.67128,10.676036,-26.11844,-45.641434,179.47626,3.3624299,-68.83087,-141.36873,-12.417087,18.691038,23.704506,-6.2455482,-59.119373,164.82771,35.553272,-34.34198,146.66629,-18.642494,23.021482
11328,45.388298,39.19182,-50.555157,-79.791084,51.64721,-22.69037,-85.259056,-27.017078,-61.16621,155.75027,2.8902643,-60.518044,147.99666,-6.7986875,-22.794268,-70.13325,-14.267242,-69.9155,8.400593,-29.30774,-43.846718,178.12187,2.3256578,-69.04118,-143.89938,-13.189197,14.378659,22.863213,-7.5510306,-58.01715,164.20737,34.05886,-35.246986,146.5328,-16.448057,24.501242
11350,40.0625,40.82881,-49.167797,-76.33312,52.691387,-19.0326,-74.93632,-29.735136,-59.15822,156.7378,1.9275553,-60.872272,147.27744,-7.9686956,-22.646126,-69.37259,-15.771458,-69.21044,10.309852,-31.71432,-40.57343,176.59877,1.12207,-69.07214,-148.09601,-13.924482,7.324417,22.266073,-8.747133,-56.650482,163.17891,32.397697,-36.14362,146.36833,-14.018916,26.194696
11370,32.167366,42.495102,-46.995663,-72.27502,53.94366,-14.685724,-63.10597,-32.220543,-57.227512,156.98462,0.90338874,-60.770847,146.59824,-9.331148,-22.642008,-67.704735,-17.521116,-68.377884,11.529491,-34.741123,-37.359715,175.02823,-0.19232467,-69.12044,-150.72884,-16.269238,2.8205168,21.838886,-9.813346,-55.31892,161.8608,30.60702,-37.062916,145.94229,-11.332066,27.767288
11393,28.283289,43.641693,-45.307888,-68.15896,54.59745,-10.36065,-48.248947,-34.374287,-55.51609,156.8616,-0.16980495,-60.479416,146.05643,-10.824192,-22.701256,-64.928154,-19.501177,-67.43513,10.655013,-38.667377,-34.32116,173.38992,-1.636173,-69.12238,-147.60205,-20.635006,5.1316423,21.306343,-10.873151,-54.391823,160.34735,28.63903,-38.191174,145.53918,-8.138421,29.110739
11414,28.419956,44.59532,-44.12074,-64.4694,54.95851,-6.1670804,-27.481907,-36.057384,-53.901077,156.513,-1.2846634,-60.090336,145.61978,-12.519728,-22.816738,-60.216263,-21.481018,-66.59924,8.271422,-42.713116,-32.45196,171.76204,-3.091608,-68.9648,-141.34381,-25.591324,9.626584,20.605223,-12.08592,-53.55313,158.8625,26.475155,-39.662315,145.04865,-4.3987536,30.14902
11436,27.118263,45.55919,-42.79579,-61.48106,55.09727,-2.1460905,-5.5023117,-37.12737,-52.206764,156.16747,-2.5591989,-59.89722,145.19763,-14.536873,-23.041864,-53.32228,-23.52881,-65.539085,5.2175617,-46.49845,-31.347084,170.04446,-4.6021123,-68.48936,-136.92801,-28.518898,12.326981,19.815228,-13.506235,-52.66008,157.19481,24.224005,-41.046967,144.22656,-0.28522205,30.79477
11457,27.529133,47.43476,-40.902756,-59.121902,55.487106,1.8012978,8.888544,-37.9346,-50.151196,155.80867,-3.979088,-60.015778,144.7582,-16.839178,-23.75782,-45.618023,-25.850147,-63.824577,1.88451,-49.912888,-30.64543,168.2379,-6.1425824,-67.61683,-133.93718,-31.670563,11.708729,18.92378,-15.209882,-51.818367,154.8233,21.648304,-42.15032,142.96797,3.8887253,30.884155
11479,29.578932,49.829155,-38.80433,-57.13821,56.038002,5.6609087,17.271301,-38.347733,-48.070248,155.44078,-5.481135,-60.290794,144.13983,-19.512201,-25.22855,-35.918747,-28.58689,-61.383118,-2.1717322,-52.581062,-30.597782,166.46443,-7.608526,-66.51218,-131.23795,-34.461105,9.528093,17.685373,-17.23881,-51.028606,151.9581,18.555864,-42.994453,141.3359,7.907899,30.336975
11500,32.611713,52.404366,-36.59675,-55.29143,56.5175,9.491567,22.340172,-38.08379,-46.248905,154.98633,-6.6613026,-60.246357,143.06018,-22.555326,-27.13494,-36.530186,-32.1887,-57.806328,-7.9307213,-54.547108,-31.013975,165.04808,-8.85534,-65.701706,-128.57304,-37.008343,6.6204543,15.889659,-19.690006,-50.181435,148.8071,14.946564,-43.32642,139.55669,11.699449,28.9895
11521,36.639122,54.905983,-34.451206,-53.37657,56.59918,13.189277,26.69829,-37.1201,-44.610714,154.44191,-7.671576,-59.83087,141.0218,-25.965698,-28.665081,-54.510117,-35.579956,-54.302223,-16.671925,-55.7635,-31.779451,163.8588,-10.056444,-65.25242,-126.160614,-38.84362,3.233255,13.235852,-22.674158,-49.259857,145.57909,10.885163,-43.046505,137.72972,15.454111,27.009516
11543,41.8291,57.350372,-32.29777,-51.00594,55.943787,16.840908,31.475067,-35.724277,-42.890896,153.59792,-8.814921,-59.17896,138.13979,-29.223087,-31.301807,-60.981117,-38.302,-51.426823,-29.727682,-56.37874,-32.63098,162.58698,-11.402431,-64.75279,-123.98073,-39.987373,-0.39009523,10.060028,-26.039968,-47.95802,142.67401,6.735017,-42.108955,136.1451,19.094967,24.735403
11564,47.091022,59.67909,-30.122885,-47.75674,54.356438,20.836567,36.14538,-34.551125,-40.660603,152.17142,-9.921829,-57.80517,135.57845,-31.700417,-32.36291,-58.88245,-41.277287,-48.562683,-46.45003,-56.845757,-33.000507,161.29437,-12.911948,-64.3069,-122.019165,-40.61161,-4.230899,7.0212326,-29.12175,-46.13642,140.34578,3.035995,-40.53547,134.95491,22.704412,22.687122
11585,50.29286,62.062893,-27.76818,-43.30031,51.490013,25.360128,40.664803,-34.039585,-37.685974,149.91466,-11.283577,-55.74772,133.98856,-33.9737,-28.906813,-52.590733,-44.599373,-45.37196,-63.635834,-57.72614,-32.212406,159.90974,-14.664533,-63.92673,-120.39786,-40.934696,-8.227853,4.3249917,-32.04794,-43.689312,138.36017,-0.14970104,-38.40125,134.06541,26.575605,20.928738
11607,51.49913,64.634315,-25.142262,-37.24637,47.03118,30.52585,44.614246,-34.193077,-33.82974,147.12622,-12.910171,-53.28817,133.34306,-36.18454,-25.033768,-39.155354,-47.783813,-42.18734,-77.65706,-59.404537,-29.792337,158.28772,-16.76378,-63.474857,-119.081924,-41.46192,-12.198679,1.6108794,-34.860954,-41.324036,136.36253,-3.2512555,-35.806263,133.42929,30.814636,19.670578
11628,51.16689,67.03796,-22.576473,-29.47329,41.003094,35.756424,47.923714,-34.985317,-28.908648,144.51848,-14.52175,-50.744343,131.91351,-39.62047,-22.721601,-22.500336,-50.67695,-39.01058,-88.239044,-61.765305,-25.753513,156.59091,-19.055769,-63.120525,-118.097115,-42.613876,-15.874498,0.48322237,-37.599792,-38.30972,134.60295,-6.3672204,-33.24081,133.13321,35.386517,19.339632
11651,49.936638,69.29556,-19.979849,-20.236364,33.662483,40.283764,51.011368,-36.074783,-22.87738,142.26625,-16.103012,-48.259262,130.19427,-43.256607,-21.922672,-9.492347,-53.10791,-35.96317,-95.9341,-64.74145,-19.94711,154.88232,-21.404922,-62.80473,-117.13468,-44.735836,-18.906055,1.2465031,-40.365936,-34.676018,133.08015,-9.643398,-30.945765,133.27951,40.18007,20.32541
11672,51.756443,72.18403,-16.731655,-10.040566,24.895296,43.025623,54.19226,-37.922504,-15.627488,140.17406,-17.672222,-45.770546,128.52135,-46.881233,-21.947502,-0.21139175,-54.73912,-33.282875,-101.64704,-68.08689,-12.3115,153.00381,-23.838615,-62.05774,-115.99414,-47.90055,-21.393286,1.8469198,-43.17932,-31.548882,131.7563,-13.313666,-28.976345,134.01741,44.605713,22.918295
11693,54.290997,75.09,-13.190943,0.4283513,14.829616,42.490376,57.166466,-41.075214,-7.2431145,138.04527,-19.556824,-43.2503,126.98967,-50.272835,-22.361488,6.8095036,-55.536583,-30.888098,-106.37205,-70.979576,-3.0030603,150.55661,-26.719881,-60.407303,-114.61926,-52.270157,-23.093216,0.09454418,-45.913017,-29.10615,130.6782,-17.319561,-27.245356,135.41785,47.620174,27.64328
11715,55.62149,77.43334,-9.528644,10.378982,3.708801,37.97638,59.79202,-46.227516,1.5449737,135.46933,-21.922895,-40.147655,125.83598,-53.117126,-23.188951,12.58663,-55.52161,-28.650446,-110.296036,-72.00144,7.3290567,147.69531,-29.835073,-58.086143,-112.4147,-58.00829,-23.383194,-3.67109,-49.45423,-26.705402,129.76917,-21.694443,-26.176716,137.56638,47.81039,34.73307
11736,57.028034,78.95384,-5.891772,19.447964,-9.179719,29.433619,62.126423,-53.523575,9.982012,132.7435,-24.69647,-36.546494,125.18959,-55.191677,-24.502361,17.628395,-54.96415,-26.296204,-115.19048,-68.38263,19.009718,144.74025,-32.97596,-55.350647,-106.30233,-65.52786,-21.1785,-8.4680195,-53.365658,-24.373594,128.93605,-26.651274,-26.065022,140.13254,44.40715,43.39806
11757,58.59622,79.564545,-2.2097428,27.211937,-23.158304,17.34929,63.522915,-61.102863,17.702291,130.29372,-27.355728,-33.00602,124.882416,-56.517654,-26.28688,22.436516,-54.29904,-23.4275,-121.1872,-58.85762,31.142225,141.61609,-36.15833,-52.04977,-85.71698,-74.54871,-15.29339,-13.331626,-57.362965,-22.05383,128.10677,-32.156715,-26.870228,142.87323,37.416607,52.577614
11779,61.663486,79.49146,1.5821717,32.95969,-34.920498,5.0285354,64.85413,-65.624504,23.543121,127.83827,-29.935972,-29.305426,124.77869,-57.097553,-28.432558,27.086754,-54.014755,-19.660769,-128.0709,-44.97796,42.300156,138.72717,-39.189903,-48.986115,-32.04104,-79.6241,-6.6340294,-18.542154,-61.12267,-20.211052,127.25669,-37.88933,-29.019836,145.68837,28.074133,59.50524
11800,65.96492,78.55447,5.409572,35.714886,-41.355877,-3.811663,66.97932,-61.873707,24.577284,125.38108,-32.07666,-25.05794,124.549355,-57.268646,-30.469378,31.198965,-54.612736,-14.890534,-135.35101,-29.230669,50.403187,135.4512,-42.704174,-45.75424,-4.6300507,-71.11195,4.253339,-25.121292,-64.70463,-18.72151,126.07162,-44.11833,-31.637293,148.5975,18.78375,61.067314
11821,70.76052,76.659836,9.299309,32.236843,-41.335896,-9.5039625,69.66926,-53.15373,20.870752,122.94449,-33.79584,-20.500883,123.84661,-57.385525,-31.911537,35.47842,-55.997818,-9.061224,-141.90103,-15.512652,56.844875,132.20387,-46.347527,-42.63212,-1.2252747,-56.27683,17.627415,-33.929176,-68.123474,-17.442123,124.429214,-50.620087,-33.305187,151.32489,11.526144,58.636665
11843,75.58354,74.05615,13.152909,15.728515,-38.528503,-11.23293,72.69714,-46.345715,19.343224,120.592545,-35.042004,-15.78162,122.39796,-57.853443,-32.12418,40.56337,-58.251396,-2.23496,-147.55708,-3.8150513,63.06866,129.26888,-49.822746,-39.714897,-8.288138,-40.820736,29.821724,-45.58126,-71.37228,-16.136856,122.736465,-56.002487,-33.12219,155.30234,6.319935,56.159565
11865,80.36861,70.80923,17.151697,-7.2082467,-26.986294,-7.674811,77.17074,-41.156025,22.903614,118.270424,-35.96791,-11.319808,120.01538,-58.94032,-30.751072,46.404507,-61.275867,5.358827,-138.13782,-0.034386877,62.826378,126.53314,-53.112495,-36.79198,-18.494083,-28.477417,36.905262,-59.016014,-74.58,-14.369169,121.16337,-59.22701,-30.435457,161.98196,4.5069513,55.38787
11886,85.52486,66.80073,21.564463,-28.924032,2.3287294,-0.7735238,91.39565,-44.006264,21.74534,116.119896,-36.274387,-7.1652703,116.683174,-60.60104,-27.683126,53.18902,-64.87162,12.91108,-103.16832,-8.273536,58.632305,124.31833,-55.77303,-34.21682,-34.407433,-19.0558,38.52644,-71.91141,-77.98227,-11.794668,119.89516,-60.130177,-26.27962,168.76466,8.280296,61.47784
11908,90.024376,61.894573,26.492605,-61.846153,44.52976,2.43809,112.17668,-61.166042,10.880625,114.2533,-35.90018,-3.1455777,112.39245,-62.795284,-22.67883,61.14323,-68.02732,19.103283,-47.346973,-30.272142,45.101707,122.64333,-57.66637,-32.013477,-53.74559,-15.151276,39.816067,-82.644806,-81.95382,-8.041212,120.17094,-58.66839,-23.163183,163.39201,17.509216,72.18793
11929,93.47256,56.04103,31.97101,-89.667816,73.962616,-2.6100566,133.45284,-70.384544,-17.873549,112.79236,-34.86875,0.67075646,106.97412,-65.34966,-15.4235115,69.31106,-66.618225,23.131529,8.204987,-52.99546,16.900818,121.40361,-58.80281,-30.029919,-84.11966,-21.269287,44.811184,-91.31707,-86.37457,-2.9902506,123.107155,-56.625202,-23.298412,136.58603,20.184885,48.216053
11951,95.30968,49.37983,37.652996,-103.1356,66.23832,-15.861719,23.641367,-37.840652,-48.74292,111.8383,-33.423866,4.2127,100.11775,-67.810974,-5.8975177,77.024475,-58.45135,24.084711,52.089996,-51.353786,-11.09252,120.5603,-59.2043,-28.141222,-122.602776,-39.29201,45.54756,-97.99948,-85.6549,3.515378,128.83537,-55.1654,-27.54692,108.80005,12.7873,9.711056
11972,95.26805,42.181168,42.739773,-113.1052,44.325413,-36.81578,19.968822,-3.2952516,-63.860325,111.22572,-32.106606,7.5356693,90.80976,-68.72882,5.752761,83.81608,-45.46916,20.759094,95.26004,-28.478973,-56.46443,119.74666,-59.329704,-25.91218,-126.88821,-54.522774,32.376003,-103.19701,-78.514854,11.416664,138.62198,-47.6404,-40.01758,85.68407,-2.6318858,-22.805807
11994,92.58018,34.408077,45.924553,-126.36395,31.42302,-54.30962,20.381489,17.75874,-67.88996,111.02601,-31.269236,11.108802,77.86799,-64.37103,19.406776,88.88329,-30.635727,15.702134,149.54723,-9.295994,-74.32186,118.589905,-59.66463,-22.866135,-109.088356,-39.32264,16.084322,-106.88859,-69.53125,20.245493,131.36166,-32.809654,-53.245987,71.46786,-21.964073,-27.005732
12016,89.18252,26.162025,45.485382,-126.83524,24.196838,-61.912685,19.832184,17.411543,-64.79705,111.24186,-31.0583,15.467079,60.259933,-53.98638,34.76342,93.96983,-17.968603,12.771542,163.5626,2.1365917,-70.28584,116.65435,-60.62141,-18.68104,-86.02887,-7.749803,9.235197,-109.04912,-59.190174,28.625284,110.79173,-7.0693703,-41.55445,57.998367,-35.940407,-21.270039
12036,86.62922,17.404852,40.316544,-123.86538,23.227211,-63.925793,28.821222,15.790213,-51.654064,111.79212,-31.57467,20.686272,38.27355,-39.968613,49.9356,102.67383,-9.527248,11.521202,175.70781,9.886236,-66.24855,113.90138,-62.145805,-13.39971,-66.00664,11.060821,20.04289,-111.13782,-47.28945,35.526146,104.736336,13.748951,-12.247427,45.425404,-44.144745,-17.877886
12058,84.74828,6.9808908,30.26389,-133.89525,24.164808,-64.884834,38.059544,14.918574,-46.800636,112.8017,-33.015728,26.832428,18.770798,-25.51649,61.992264,119.46744,-9.5307,8.269609,179.40259,11.904968,-61.50937,110.27261,-64.16092,-6.954498,-51.03811,21.934868,29.074118,-113.209885,-34.029613,39.05416,104.67324,25.724373,9.510151,34.10053,-48.06588,-16.86352
12099,85.16704,-15.4265375,2.0462658,-161.60791,27.237507,-62.524815,37.988766,5.402233,-47.953197,118.6069,-39.718983,38.000847,2.7774782,-6.704512,75.042015,179.94328,-48.140358,-6.3155,167.99252,1.4922181,-47.669567,-41.927475,3.7199697,-68.06622,-36.446323,31.445568,34.548008,-115.61424,-6.456368,32.088654,90.68731,46.244762,12.592037,30.72637,-51.3205,-6.4137783
12120,85.55452,-18.525455,-8.141311,-167.73273,27.395376,-61.62348,31.999079,-0.029358733,-49.30831,125.671135,-45.930683,39.383217,8.1495905,-8.258748,71.7228,-85.87237,-54.12955,-33.89129,162.81189,-4.1607833,-43.05148,-36.299297,6.4596853,-71.440094,-29.376083,26.600681,41.170757,-114.10236,3.616088,31.281965,80.87145,54.88046,7.265226,32.396996,-50.917473,-1.580929
12142,77.83257,-15.28951,-17.968538,-170.30367,25.695343,-62.7531,26.154015,-4.363135,-50.48569,148.70221,-53.89229,35.6636,30.055418,-23.005054,60.065407,-14.344928,-27.702984,-58.993107,159.76624,-7.756481,-41.336124,-37.14317,7.9480457,-72.98771,-23.760857,19.652174,46.592308,-106.98851,12.0698,32.320076,75.72673,60.899513,6.3123946,33.527267,-50.323193,1.9502954
12163,58.41559,-11.411099,-23.196232,-171.71283,22.059395,-66.06942,22.063831,-6.797679,-51.20686,-60.897877,-62.116047,26.850197,73.85965,-46.44095,31.600752,2.7264967,-2.087218,-66.04067,159.42361,-8.460829,-42.344555,-41.03024,7.94943,-73.40776,-19.888136,13.55415,49.96621,-91.002914,15.314821,31.319656,72.432724,64.79177,2.9850583,34.92267,-50.41116,4.645873
