millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8955,35.9329,28.600306,-23.558079,166.64346,10.287051,-26.16359,-41.14879,-35.054882,-50.59423,-148.82364,-22.838308,-60.159702,-15.587084,-25.065584,-17.34676,-30.493895,-30.609016,-49.876556,-156.99803,-23.756327,-13.811857,-5.4504833,-30.302803,-36.54666,7.5437374,-14.034029,22.721928,179.99796,6.5710014E-6,-0.027440505,-60.532677,16.066101,-36.716457,-118.7766,-17.128475,37.77398
8976,35.930473,28.6046,-23.551643,166.65186,10.295395,-26.163792,-41.14879,-35.054882,-50.59423,-148.81447,-22.85512,-60.1372,-15.593234,-25.066488,-17.338419,-30.504173,-30.619398,-49.875004,-157.00134,-23.75278,-13.825268,-5.471175,-30.320442,-36.539974,7.5437374,-14.034029,22.721928,179.99796,-0.0,0.0,-60.53722,16.069992,-36.710476,-118.77637,-17.125345,37.76918
8997,35.91758,28.594912,-23.555735,166.65398,10.302385,-26.16612,-41.143913,-35.052296,-50.594704,-148.80675,-22.869385,-60.116737,-15.593234,-25.066488,-17.338419,-30.525011,-30.639616,-49.86158,-156.994,-23.75635,-13.834326,-5.4882445,-30.334782,-36.543774,7.5442586,-14.028036,22.730652,179.99796,-0.0,0.0,-60.53186,16.069115,-36.69937,-118.77693,-17.119633,37.773582
9018,35.9188,28.593872,-23.549648,166.64664,10.300701,-26.166603,-41.135883,-35.048325,-50.605427,-148.7776,-22.87351,-60.112617,-15.593234,-25.066488,-17.338419,-30.535292,-30.649998,-49.860016,-156.98419,-23.75691,-13.828921,-5.5079775,-30.355167,-36.54653,7.5496154,-14.028571,22.72835,179.99796,-0.0,0.0,-60.536427,16.06144,-36.696728,-118.78557,-17.10723,37.77461
9040,35.919163,28.60365,-23.53457,166.6404,10.3056755,-26.167765,-41.134262,-35.05131,-50.60108,-148.77025,-22.877375,-60.106968,-15.592733,-25.059902,-17.346191,-30.545568,-30.660378,-49.858448,-156.98254,-23.758686,-13.822216,-5.5229893,-30.371273,-36.5441,7.547731,-14.021828,22.722239,-180.0,0.027447078,0.0,-60.541866,16.06007,-36.688084,-118.776115,-17.094168,37.776237
9061,35.925617,28.603786,-23.526274,166.6322,10.305272,-26.1615,-41.139355,-35.051193,-50.59828,-148.7282,-22.86934,-60.105625,-15.593495,-25.06005,-17.352839,-30.555216,-30.665571,-49.855953,-156.97275,-23.759249,-13.816812,-5.5306807,-30.374039,-36.541786,7.5541763,-14.02328,22.714472,180.0,0.027440503,-0.027440503,-60.546436,16.052395,-36.685444,-118.77676,-17.076483,37.77544
9082,35.926,28.601942,-23.517303,166.62486,10.30359,-26.161982,-41.139576,-35.04849,-50.59595,-148.7282,-22.86934,-60.105625,-15.5893755,-25.06603,-17.366678,-30.560158,-30.66898,-49.852287,-156.96939,-23.755665,-13.832599,-5.537783,-30.368994,-36.546722,7.5601845,-14.024782,22.699932,180.0,0.027433934,-0.027433934,-60.541077,16.051516,-36.67434,-118.777084,-17.067642,37.775036
9103,35.93781,28.58673,-23.521242,166.62398,10.304871,-26.155237,-41.129704,-35.05021,-50.604656,-148.72528,-22.866528,-60.102417,-15.588613,-25.065884,-17.36004,-30.562601,-30.671774,-49.853188,-156.97185,-23.758667,-13.847061,-5.5434065,-30.373522,-36.538193,7.5601845,-14.024782,22.699932,-180.0,0.02742081,0.0,-60.538357,16.037096,-36.67496,-118.76761,-17.054577,37.776665
9125,35.938663,28.57591,-23.530243,166.62526,10.319469,-26.149858,-41.123955,-35.052555,-50.606834,-148.73117,-22.8652,-60.106033,-15.580931,-25.064686,-17.3551,-30.565102,-30.672392,-49.84862,-156.96996,-23.774721,-13.843544,-5.5434065,-30.373522,-36.538193,7.574827,-14.027467,22.711466,-180.0,0.027401136,0.0,-60.53926,16.031828,-36.672287,-118.76815,-17.04887,37.781063
9146,35.939545,28.555689,-23.52675,166.62871,10.316726,-26.13355,-41.126984,-35.060833,-50.604336,-148.73117,-22.8652,-60.106033,-15.573251,-25.06349,-17.350157,-30.56198,-30.666582,-49.852264,-156.97664,-23.774752,-13.841163,-5.5434065,-30.373522,-36.538193,7.5890317,-14.030205,22.716227,-180.0,0.027388038,0.0,-60.535637,16.022669,-36.67559,-118.767914,-17.045734,37.776264
9168,35.934814,28.536129,-23.53443,166.63297,10.306372,-26.12496,-41.139015,-35.072334,-50.594833,-148.73561,-22.85852,-60.108486,-15.569131,-25.06947,-17.364006,-30.559475,-30.665968,-49.85683,-156.99855,-23.786713,-13.831606,-5.5454736,-30.371761,-36.54441,7.5954766,-14.031653,22.708456,-180.0,0.027374951,0.0,-60.53032,16.010227,-36.667816,-118.76588,-17.043663,37.77531
9189,35.933235,28.529612,-23.53699,166.65157,10.289826,-26.126568,-41.163082,-35.095333,-50.575832,-148.75441,-22.862402,-60.106537,-15.574344,-25.077911,-17.370325,-30.556744,-30.663717,-49.866226,-157.0174,-23.787935,-13.805458,-5.5439315,-30.366692,-36.561115,7.60293,-14.039948,22.693258,-180.0,0.027374951,0.0,-60.526703,16.001068,-36.671112,-118.765656,-17.040535,37.77051
9211,35.921932,28.526447,-23.538515,166.65671,10.278189,-26.124725,-41.19191,-35.11674,-50.550938,-148.7806,-22.862417,-60.110237,-15.576378,-25.084793,-17.375835,-30.549297,-30.659689,-49.87446,-157.03958,-23.79271,-13.76352,-5.5409694,-30.368212,-36.56861,7.6039357,-14.046799,22.685833,-180.0,-0.0,-0.027374951,-60.531273,15.993397,-36.668465,-118.765656,-17.040535,37.77051
9232,35.92229,28.536217,-23.523426,166.66273,10.265271,-26.129627,-41.22347,-35.1275,-50.52638,-148.78793,-22.858553,-60.1159,-15.589443,-25.086748,-17.365797,-30.549297,-30.659689,-49.87446,-157.0576,-23.78911,-13.729616,-5.5389004,-30.36998,-36.562393,7.6068215,-14.060396,22.684513,-180.0,-0.0,-0.027381495,-60.537537,15.989006,-36.676903,-118.75507,-17.038887,37.763344
9253,35.908546,28.537348,-23.518513,166.66153,10.257002,-26.134048,-41.23377,-35.126236,-50.520634,-148.80377,-22.85962,-60.110744,-15.610694,-25.096481,-17.352924,-30.547768,-30.661537,-49.86419,-157.07161,-23.78555,-13.7181835,-5.5270686,-30.370739,-36.552273,7.5963807,-14.071155,22.691967,-180.0,-0.0,-0.027381495,-60.527603,15.995804,-36.66844,-118.75281,-17.033682,37.757587
9274,35.904552,28.525713,-23.502129,166.66254,10.257335,-26.135693,-41.227924,-35.112846,-50.530907,-148.79349,-22.860668,-60.1019,-15.627879,-25.092438,-17.329037,-30.54283,-30.658127,-49.86785,-157.06573,-23.790312,-13.728312,-5.5220346,-30.374023,-36.55355,7.5800295,-14.074469,22.715923,179.99794,-0.0,0.0,-60.527603,15.995804,-36.66844,-118.76338,-17.035328,37.76475
9295,35.892014,28.525805,-23.491125,166.65332,10.2566,-26.127783,-41.215443,-35.106777,-50.545036,-148.78024,-22.86586,-60.092632,-15.653747,-25.10275,-17.294542,-30.543453,-30.663319,-49.86878,-157.05756,-23.80045,-13.738423,-5.5287757,-30.37954,-36.560696,7.571445,-14.079059,22.752403,-180.0,0.027374951,0.0,-60.53303,15.994424,-36.659786,-118.773735,-17.03384,37.767117
9317,35.887478,28.54197,-23.481771,166.65244,10.257877,-26.121037,-41.218468,-35.11506,-50.542522,-148.78581,-22.881887,-60.084213,-15.660059,-25.095924,-17.264912,-30.548784,-30.670282,-49.870865,-157.04018,-23.818878,-13.7452545,-5.5335064,-30.383818,-36.565872,7.559964,-14.07004,22.790205,179.99794,0.027368415,6.536521E-6,-60.527676,15.993542,-36.648674,-118.771706,-17.031769,37.766163
9339,35.88539,28.553833,-23.478867,166.63602,10.257072,-26.1085,-41.22757,-35.134018,-50.527435,-148.76814,-22.89376,-60.07251,-15.660059,-25.095924,-17.264912,-30.55662,-30.677872,-49.868393,-157.02258,-23.840258,-13.746456,-5.548534,-30.399923,-36.563435,7.552951,-14.061667,22.81216,-180.0,0.02736188,0.0,-60.535866,15.9950285,-36.642727,-118.78204,-17.030283,37.76853
9359,35.87042,28.556019,-23.480043,166.62286,10.24558,-26.08573,-41.25194,-35.170044,-50.49802,-148.76071,-22.911537,-60.072426,-15.662085,-25.102808,-17.27042,-30.563377,-30.67889,-49.864704,-157.00436,-23.853897,-13.74554,-5.5639205,-30.405468,-36.558792,7.551061,-14.054929,22.806055,179.99794,6.536521E-6,-0.027368415,-60.541218,15.995908,-36.653835,-118.77956,-17.021948,37.757965
9382,35.865177,28.55484,-23.482248,166.60753,10.251442,-26.073875,-41.266148,-35.188892,-50.48013,-148.73,-22.925158,-60.06905,-15.661159,-25.110373,-17.285069,-30.575373,-30.682774,-49.847046,-156.98302,-23.861017,-13.766049,-5.5775905,-30.402203,-36.545746,7.565398,-14.064643,22.789856,179.99794,6.536521E-6,-0.027368415,-60.54574,15.999801,-36.647858,-118.77986,-17.013105,37.757557
9403,35.861515,28.560183,-23.481897,166.60152,10.264363,-26.068977,-41.262985,-35.199043,-50.476868,-148.74321,-22.926903,-60.081085,-15.656769,-25.122803,-17.284502,-30.587366,-30.686646,-49.82939,-156.97006,-23.855053,-13.782069,-5.5871735,-30.399462,-36.524532,7.581184,-14.081153,22.772997,180.0,0.027368413,-0.027368413,-60.541218,15.995908,-36.653835,-118.77287,-17.008373,37.76975
9424,35.86309,28.566702,-23.479343,166.59842,10.282998,-26.073153,-41.235558,-35.188896,-50.494915,-148.7114,-22.917816,-60.0886,-15.652107,-25.141653,-17.26952,-30.599651,-30.689959,-49.80143,-156.95941,-23.843712,-13.798111,-5.583243,-30.388643,-36.48479,7.6061797,-14.105744,22.767988,-180.0,0.02736188,0.0,-60.545788,15.988236,-36.651188,-118.765335,-17.009356,37.777542
9445,35.865505,28.564623,-23.467165,166.58487,10.286301,-26.0748,-41.215523,-35.17342,-50.51512,-148.68962,-22.911125,-60.087357,-15.643996,-25.154604,-17.271463,-30.606998,-30.68984,-49.777134,-156.96193,-23.83539,-13.803762,-5.575405,-30.3821,-36.461994,7.6278353,-14.116794,22.757536,-180.0,0.027348818,0.0,-60.550346,15.980565,-36.648533,-118.76029,-17.018675,37.795895
9467,35.8671,28.561735,-23.452105,166.57964,10.291614,-26.07761,-41.194496,-35.158684,-50.531624,-148.68524,-22.91085,-60.082127,-15.632193,-25.159405,-17.280378,-30.606998,-30.68984,-49.777134,-156.96613,-23.82529,-13.816116,-5.575405,-30.3821,-36.461994,7.6486144,-14.127944,22.73355,180.0,0.02734229,-0.02734229,-60.538555,15.969919,-36.65778,-118.76583,-17.02964,37.82141
9488,35.88278,28.567474,-23.426878,166.5807,10.298272,-26.078295,-41.179,-35.14431,-50.54826,-148.70078,-22.929281,-60.06494,-15.618632,-25.150879,-17.298195,-30.6045,-30.68922,-49.7817,-156.96613,-23.82529,-13.816116,-5.5847874,-30.393688,-36.468086,7.6669397,-14.125442,22.717655,-180.0,0.027342295,0.0,-60.52494,15.969813,-36.672382,-118.768326,-17.03798,37.831966
9509,35.89201,28.573078,-23.409939,166.58179,10.304932,-26.07898,-41.175747,-35.13874,-50.55308,-148.754,-22.955465,-60.043846,-15.606336,-25.149082,-17.314878,-30.610216,-30.699785,-49.78956,-156.97089,-23.841375,-13.810213,-5.5947633,-30.41309,-36.466923,7.6772695,-14.120616,22.708237,180.0,0.0,0.0,-60.520367,15.977486,-36.675037,-118.77061,-17.043186,37.83772
9530,35.9061,28.572283,-23.387259,166.57901,10.307164,-26.063843,-41.175526,-35.141438,-50.55539,-148.81311,-22.980331,-60.026344,-15.598923,-25.141449,-17.324354,-30.613335,-30.705593,-49.785923,-156.96918,-23.854475,-13.812318,-5.594988,-30.43149,-36.461857,7.682271,-14.115264,22.70113,-180.0,-0.0,-0.027368415,-60.50583,15.98265,-36.692314,-118.778915,-17.039623,37.839134
9552,35.90888,28.568333,-23.366117,166.58366,10.312689,-26.043121,-41.194473,-35.164547,-50.539158,-148.82866,-22.991793,-60.006386,-15.593545,-25.140696,-17.339336,-30.632637,-30.727661,-49.76219,-156.97874,-23.868193,-13.820896,-5.591118,-30.45041,-36.448624,7.6808267,-14.108467,22.701797,-180.0,-0.027394582,-0.054789163,-60.505745,15.984907,-36.71208,-118.77924,-17.030779,37.838734
9573,35.92177,28.56857,-23.34953,166.58818,10.316597,-26.027504,-41.20953,-35.184322,-50.52712,-148.8604,-22.993925,-59.996098,-15.593545,-25.140696,-17.339336,-30.639547,-30.742298,-49.750366,-156.98514,-23.893827,-13.8305,-5.5913334,-30.468803,-36.443558,7.6858273,-14.10311,22.694687,-180.0,-0.0,-0.027414247,-60.515625,15.989673,-36.717213,-118.78841,-17.012665,37.844147
9594,35.934654,28.578243,-23.345448,166.59807,10.316796,-26.003971,-41.22272,-35.20977,-50.51303,-148.87068,-22.978954,-59.9994,-15.5948105,-25.147425,-17.338205,-30.640842,-30.75051,-49.74675,-156.99866,-23.91886,-13.825402,-5.587997,-30.480907,-36.453247,7.687272,-14.10991,22.694021,-180.0,-0.0,-0.027427368,-60.514755,15.983375,-36.723213,-118.80558,-16.999826,37.851364
9616,35.93779,28.591282,-23.34034,166.5944,10.320304,-25.982088,-41.244686,-35.241146,-50.494236,-148.88834,-22.967081,-60.01112,-15.60745,-25.16351,-17.335045,-30.633797,-30.750057,-49.760742,-157.00423,-23.939722,-13.82724,-5.5861087,-30.486425,-36.47214,7.6970425,-14.1249,22.69168,-180.0,0.02742081,0.0,-60.526455,15.977607,-36.722996,-118.81396,-16.984287,37.84757
9638,35.93779,28.591282,-23.34034,166.59798,10.319158,-25.960672,-41.256474,-35.25535,-50.486988,-148.88278,-22.951048,-60.019554,-15.620862,-25.179739,-17.338522,-30.623634,-30.743793,-49.77837,-157.01067,-23.954033,-13.828024,-5.572788,-30.47912,-36.48301,7.700501,-14.145391,22.676147,-180.0,0.02740769,0.0,-60.54096,15.963132,-36.7288,-118.8309,-16.96832,37.849968
9659,35.93376,28.589067,-23.33645,166.60252,10.323051,-25.945057,-41.262524,-35.27187,-50.481895,-148.86105,-22.944342,-60.01832,-15.642468,-25.203749,-17.339153,-30.611254,-30.736353,-49.79027,-157.02278,-23.959433,-13.842243,-5.5691867,-30.475824,-36.493496,7.7039547,-14.165887,22.660614,180.0,0.027388033,-0.027388033,-60.545536,15.955463,-36.726147,-118.83671,-16.956425,37.840805
9680,35.92798,28.596863,-23.320694,166.6109,10.331386,-25.94526,-41.262924,-35.272346,-50.484787,-148.8695,-22.949265,-60.007523,-15.653188,-25.224997,-17.334044,-30.59887,-30.728914,-49.802177,-157.02528,-23.962433,-13.856698,-5.5635633,-30.471287,-36.502033,7.7078414,-14.186331,22.651846,179.99794,0.02737495,-0.027361875,-60.54829,15.958322,-36.728855,-118.833664,-16.953806,37.82583
9701,35.92551,28.60117,-23.31425,166.61215,10.345987,-25.939877,-41.25555,-35.26613,-50.496086,-148.84602,-22.96246,-59.9922,-15.67276,-25.24213,-17.32916,-30.601088,-30.730078,-49.807903,-157.02695,-23.960655,-13.8634,-5.5712624,-30.474052,-36.499714,7.711727,-14.206775,22.643078,179.99794,0.027355343,-0.027342288,-60.568184,15.95404,-36.722687,-118.832886,-16.956385,37.816628
9723,35.926167,28.609083,-23.290203,166.61215,10.345987,-25.939877,-41.242073,-35.26076,-50.506466,-148.83392,-22.983398,-59.969276,-15.679272,-25.25731,-17.334333,-30.604208,-30.735884,-49.80426,-157.02695,-23.960655,-13.8634,-5.5816197,-30.482874,-36.496346,7.712727,-14.213622,22.635645,179.99794,0.027329251,6.517828E-6,-60.572754,15.946367,-36.720024,-118.84119,-16.952824,37.818027
9744,35.9188,28.610361,-23.277002,166.60394,10.345595,-25.933613,-41.2412,-35.265675,-50.508106,-148.82184,-23.00434,-59.946346,-15.688999,-25.265387,-17.344757,-30.616985,-30.746885,-49.79812,-157.01794,-23.965986,-13.865761,-5.5919757,-30.491686,-36.49298,7.7201686,-14.221911,22.620432,179.99794,0.027322736,6.5147196E-6,-60.582752,15.937319,-36.708714,-118.83893,-16.947628,37.81226
9765,35.90896,28.615952,-23.25736,166.59698,10.35981,-25.92197,-41.232193,-35.262424,-50.515087,-148.80388,-23.026596,-59.91982,-15.686833,-25.266203,-17.360546,-30.637821,-30.767103,-49.78465,-157.01207,-23.970726,-13.875902,-5.6147184,-30.510563,-36.488197,7.7177224,-14.221138,22.605612,179.99794,-0.0,0.0,-60.58732,15.929648,-36.706047,-118.83893,-16.947628,37.81226
9787,35.897907,28.622597,-23.243807,166.58894,10.367365,-25.909645,-41.227432,-35.263985,-50.52094,-148.78444,-23.051403,-59.891243,-15.687604,-25.266346,-17.367186,-30.657969,-30.784304,-49.775707,-156.9963,-23.987335,-13.889457,-5.6451693,-30.532207,-36.481083,7.7172804,-14.221186,22.598843,179.99794,-0.0,0.0,-60.591885,15.921978,-36.703384,-118.85036,-16.93471,37.823402
9809,35.88925,28.636583,-23.230583,166.5799,10.374581,-25.895685,-41.22796,-35.28011,-50.515697,-148.78265,-23.064335,-59.87437,-15.689642,-25.273228,-17.372686,-30.678804,-30.804522,-49.762234,-156.98056,-24.00394,-13.903011,-5.6685443,-30.555885,-36.473293,7.724164,-14.222575,22.597828,179.99794,0.027322736,6.5147196E-6,-60.600967,15.9182,-36.69475,-118.851204,-16.92016,37.827385
9830,35.877804,28.635664,-23.213482,166.5699,10.376757,-25.875923,-41.233833,-35.29345,-50.505432,-148.74336,-23.0695,-59.861427,-15.682725,-25.272175,-17.374397,-30.704569,-30.828152,-49.745075,-156.97125,-24.023546,-13.908552,-5.689236,-30.576532,-36.462273,7.737932,-14.225353,22.595797,180.0,0.027322732,-0.027322732,-60.60462,15.915795,-36.694775,-118.85077,-16.90096,37.8396
9851,35.856586,28.638126,-23.195377,166.55452,10.382649,-25.864086,-41.247604,-35.317635,-50.492073,-148.7144,-23.066652,-59.854534,-15.672206,-25.283676,-17.382183,-30.720467,-30.844955,-49.735264,-156.94905,-24.025831,-13.921336,-5.699596,-30.585348,-36.458893,7.752697,-14.234975,22.586329,180.0,0.027316222,-0.027316222,-60.615406,15.915294,-36.697224,-118.86248,-16.879206,37.850323
9872,35.85221,28.690474,-23.141514,166.5393,10.39649,-25.846188,-41.241234,-35.322147,-50.49361,-148.6928,-23.05994,-59.853302,-15.672581,-25.297947,-17.395702,-30.730734,-30.855341,-49.73364,-156.9356,-24.037066,-13.934936,-5.716151,-30.59187,-36.469883,7.7734613,-14.246076,22.562311,180.0,0.027303204,-0.027303204,-60.61544,15.903731,-36.700535,-118.86408,-16.862072,37.863495
9894,35.908173,28.839056,-23.05067,166.51765,10.407383,-25.835527,-41.220745,-35.323467,-50.50489,-148.68848,-23.059662,-59.848045,-15.665262,-25.311016,-17.4043,-30.728622,-30.858274,-49.74393,-156.91165,-24.052425,-13.949821,-5.722348,-30.589577,-36.484253,7.787785,-14.255736,22.546074,-180.0,0.027283702,0.0,-60.618088,15.890173,-36.712246,-118.864685,-16.844385,37.86265
9915,36.141064,29.397316,-22.83437,166.50227,10.413285,-25.823698,-41.207,-35.32172,-50.517704,-148.71722,-23.065895,-59.837353,-15.662163,-25.330156,-17.402603,-30.730848,-30.859434,-49.749638,-156.886,-24.069561,-13.958012,-5.725009,-30.595625,-36.483196,7.8123045,-14.280332,22.534235,-180.0,0.027264228,0.0,-60.618114,15.878614,-36.715553,-118.86292,-16.833475,37.861263
9936,36.83795,30.941132,-22.307482,166.46416,10.423433,-25.800522,-41.195873,-35.32773,-50.525074,-148.73022,-23.064095,-59.82902,-15.650369,-25.334915,-17.411535,-30.729038,-30.861828,-49.749672,-156.8437,-24.098513,-13.972037,-5.7199693,-30.598894,-36.484486,7.832073,-14.28457,22.517643,180.0,0.027251258,-0.027251258,-60.619045,15.861785,-36.71617,-118.86041,-16.825146,37.850666
9957,37.842327,33.329845,-21.531128,166.42525,10.4814825,-25.77082,-41.186176,-35.344906,-50.525562,-148.72562,-23.074175,-59.808956,-15.637407,-25.353657,-17.420721,-30.734364,-30.868797,-49.751717,-156.77107,-24.113995,-14.058615,-5.7199693,-30.598894,-36.484486,7.8532786,-14.295603,22.500374,180.0,0.027238302,-0.027238302,-60.619076,15.850225,-36.719463,-118.85034,-16.817797,37.84788
9980,38.802612,35.793606,-20.684517,166.39731,10.63963,-25.718727,-41.116364,-35.332565,-50.580597,-148.7499,-23.087105,-59.7958,-15.620742,-25.364214,-17.43687,-30.735674,-30.876991,-49.748096,-156.6181,-24.071228,-14.414212,-5.72735,-30.612232,-36.48433,7.8714623,-14.298949,22.4825,-180.0,0.027225364,0.0,-60.619984,15.844955,-36.716785,-118.86072,-16.8163,37.850243
10001,39.27384,37.660187,-20.005583,166.41348,11.223794,-25.64562,-40.81718,-35.18024,-50.857265,-148.78696,-23.105219,-59.777092,-15.600852,-25.381884,-17.447786,-30.739202,-30.886343,-49.750168,-156.30785,-23.902683,-15.482357,-5.736492,-30.634357,-36.49256,7.9084616,-14.313569,22.47123,-180.0,0.027212434,0.0,-60.625443,15.83202,-36.711414,-118.869545,-16.807032,37.85601
10021,39.29672,39.139572,-19.420132,166.60197,12.790572,-25.53567,-39.84637,-34.645313,-51.79392,-148.82404,-23.123325,-59.758377,-15.56965,-25.410883,-17.459885,-30.75078,-30.90491,-49.744915,-155.62732,-23.549273,-17.460548,-5.736178,-30.644917,-36.49474,7.9482765,-14.32787,22.442835,-180.0,0.02720597,0.0,-60.620087,15.831149,-36.7003,-118.87534,-16.795143,37.846794
10044,39.007507,40.41548,-18.924513,166.82599,15.256581,-25.397636,-38.135372,-33.65471,-53.444077,-148.85266,-23.122532,-59.744907,-15.50188,-25.427729,-17.536541,-30.764875,-30.924097,-49.735104,-154.903,-23.077915,-19.611145,-5.734387,-30.662043,-36.48772,8.017566,-14.315725,22.36309,-180.0,0.02720597,0.0,-60.625546,15.818213,-36.69493,-118.8837,-16.779606,37.84293
10064,38.63054,41.897335,-18.415813,166.90227,17.78052,-25.18669,-36.032364,-32.418888,-55.419266,-148.88124,-23.121725,-59.731426,-15.304187,-25.400677,-17.872103,-30.766182,-30.932287,-49.73147,-154.02652,-22.647158,-21.453928,-5.7367363,-30.67864,-36.488842,8.121635,-14.198411,22.077732,180.0,0.027205968,-0.027205968,-60.639984,15.815306,-36.69739,-118.9006,-16.763647,37.84525
10086,38.199997,43.62562,-17.905815,166.57019,19.711397,-24.924223,-34.238018,-31.370144,-57.031307,-148.91234,-23.134098,-59.706345,-14.859563,-25.298084,-18.950096,-30.767912,-30.944016,-49.733574,-152.81906,-22.296768,-22.884605,-5.735527,-30.691925,-36.50047,8.329008,-13.784278,21.139563,179.99792,0.027199509,-0.027186602,-60.64453,15.807637,-36.69471,-118.90921,-16.751245,37.84619
