millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8725,3.4818592,-0.069163226,-66.05847,-99.86237,5.9691024,-74.331604,-3.3494449,15.307228,-53.381245,-156.23965,21.950115,-67.8787,-125.132065,33.450413,-20.805855,16.872564,23.500393,-55.47674,-65.16361,29.711937,-14.428149,126.72897,27.342943,-36.37341,39.487118,35.15882,27.48554,-83.02723,24.236704,-54.293755,-92.95966,52.675423,-23.639019,-62.958252,-67.13865,2.2468426
8747,3.3393674,-0.08230372,-66.29094,-101.02413,5.8796077,-74.52642,-3.8851933,14.964611,-53.490067,-155.81792,22.305195,-67.514435,-125.48549,33.18632,-20.67742,16.701397,23.486206,-55.439274,-65.5457,29.492489,-14.295804,126.19366,27.278252,-36.356266,39.584408,35.419186,27.34017,-83.04614,24.302057,-54.42329,-92.91551,52.812057,-23.643661,-62.907433,-67.255646,1.975564
8769,3.2275877,-0.077992834,-66.45595,-102.16668,5.799239,-74.65194,-4.420034,14.655384,-53.572495,-155.28984,22.727371,-67.07592,-125.82364,32.965446,-20.544504,16.67195,23.53012,-55.437912,-65.894936,29.295586,-14.172561,125.80375,27.314257,-36.376488,39.7193,35.774376,27.18928,-83.01977,24.458181,-54.517994,-92.836174,53.028843,-23.59064,-62.86751,-67.361496,1.6933794
8789,3.1003265,-0.09801054,-66.50199,-103.14997,5.741227,-74.615074,-4.930061,14.352723,-53.65965,-154.67787,23.205046,-66.57641,-126.160065,32.78571,-20.439425,16.782795,23.64074,-55.43911,-66.221634,29.17359,-14.124672,125.65116,27.355467,-36.445015,39.95948,36.158974,27.033504,-83.111465,24.684841,-54.571533,-92.67881,53.284584,-23.449854,-62.85506,-67.46686,1.3440611
8811,2.9928603,-0.12835555,-66.40079,-103.673164,5.7142363,-74.47564,-5.4271426,14.082491,-53.725693,-154.05725,23.682129,-66.07516,-126.44029,32.70714,-20.351831,17.060417,23.852907,-55.393433,-66.52411,29.096523,-14.080779,125.72884,27.465773,-36.506657,40.21865,36.507256,26.876356,-83.189026,24.968283,-54.561104,-92.41645,53.61154,-23.143267,-62.839977,-67.54917,0.984712
8832,2.928431,-0.16208938,-66.25692,-103.6334,5.7155952,-74.29646,-5.874146,13.860628,-53.73615,-153.4915,24.1204,-65.61538,-126.63095,32.72121,-20.299591,17.400597,24.115719,-55.304897,-66.71178,29.115047,-14.1074095,125.90299,27.656612,-36.531296,40.46669,36.779877,26.743425,-83.18605,25.30946,-54.499596,-92.08497,53.994022,-22.755577,-62.80665,-67.58617,0.66764444
8853,2.9333339,-0.19710398,-66.056885,-102.99684,5.7280965,-74.04069,-6.223696,13.746285,-53.64804,-153.03271,24.46976,-65.24692,-126.71269,32.780663,-20.353462,17.802078,24.431206,-55.16491,-66.765625,29.15882,-14.190255,126.07277,27.868626,-36.50718,40.683033,36.9843,26.638128,-83.07551,25.640217,-54.437843,-91.71006,54.33875,-22.311512,-62.76471,-67.56467,0.43502924
8873,2.9691374,-0.26171777,-65.8197,-102.11767,5.7433257,-73.73686,-6.3581505,13.727479,-53.58091,-152.69789,24.726603,-64.97684,-126.69341,32.91316,-20.435598,18.279526,24.81365,-54.953304,-66.74516,29.289768,-14.262729,126.31914,28.135067,-36.422585,40.879517,37.115032,26.580112,-82.94539,25.914469,-54.418064,-91.33037,54.630566,-21.864164,-62.70446,-67.501274,0.2852656
8895,2.9901068,-0.36005265,-65.59039,-101.17263,5.769253,-73.422676,-6.3004694,13.861676,-53.513577,-152.49805,24.870165,-64.822754,-126.56717,33.138763,-20.527912,18.785154,25.225883,-54.71468,-66.66433,29.488958,-14.300099,126.59003,28.484266,-36.290226,41.109943,37.192898,26.516718,-82.81087,26.115276,-54.423466,-90.97002,54.899147,-21.41489,-62.692093,-67.43772,0.19486062
8917,3.0238588,-0.47952697,-65.39536,-99.84506,5.771816,-73.07612,-6.054413,14.120266,-53.41768,-152.41899,24.934008,-64.75804,-126.38732,33.406807,-20.615871,19.245737,25.589382,-54.50666,-66.59645,29.736652,-14.289481,126.84422,28.836914,-36.17126,41.423843,37.23435,26.40688,-82.64633,26.25477,-54.421616,-90.64795,55.14608,-20.96268,-62.668045,-67.358086,0.103112556
8938,3.061302,-0.6314112,-65.13021,-98.53126,5.7588825,-72.707344,-5.7134323,14.478276,-53.282253,-152.42752,24.944592,-64.7554,-126.15217,33.756706,-20.660933,19.642754,25.880653,-54.34748,-66.51241,30.06045,-14.210619,127.14848,29.112823,-36.102463,41.822163,37.23955,26.212519,-82.38951,26.316097,-54.415844,-90.28824,55.401222,-20.460808,-62.654865,-67.261116,-0.010949284
8959,3.0783012,-0.8113844,-64.847,-97.3434,5.7309756,-72.36767,-5.318704,14.899055,-53.104298,-152.5713,24.901577,-64.823715,-125.87087,34.176445,-20.683796,19.9463,26.077877,-54.244625,-66.404434,30.454721,-14.130441,127.51643,29.281235,-36.08974,42.243107,37.205265,25.954327,-82.013954,26.304482,-54.426388,-89.86955,55.628944,-19.94004,-62.59385,-67.11785,-0.15302223
8980,3.0727742,-0.9779875,-64.60703,-96.70214,5.709942,-72.129456,-4.8684716,15.414656,-52.87661,-152.786,24.85254,-64.91109,-125.56835,34.594414,-20.699907,20.127794,26.172773,-54.196423,-66.27178,30.837574,-14.080646,127.879295,29.357237,-36.09358,42.72401,37.16532,25.657753,-81.3668,26.188452,-54.530437,-89.47191,55.71922,-19.516338,-62.517097,-66.94869,-0.27974984
9001,3.0455763,-1.0854418,-64.43718,-96.425064,5.703775,-71.99523,-4.388653,15.935247,-52.63766,-153.02306,24.835638,-64.97449,-125.29308,34.95454,-20.745909,20.23225,26.205328,-54.195637,-66.088684,31.145407,-14.054309,128.20001,29.369713,-36.108673,43.119186,37.08495,25.418915,-80.61325,25.97418,-54.76147,-89.12356,55.655643,-19.210213,-62.423973,-66.75258,-0.4510171
9022,2.9629312,-1.1864287,-64.41603,-96.30806,5.696683,-71.945045,-3.9112895,16.407354,-52.441456,-153.25233,24.84155,-65.011566,-125.05624,35.20474,-20.820498,20.288399,26.179571,-54.263035,-65.88274,31.360182,-14.059251,128.49037,29.358122,-36.14789,43.36666,36.95966,25.232264,-79.74165,25.698921,-55.08596,-88.82887,55.50563,-18.99802,-62.312084,-66.549706,-0.6354297
9044,2.856679,-1.3019598,-64.480545,-96.276276,5.691402,-71.95647,-3.4725013,16.80677,-52.31165,-153.4589,24.855783,-65.03194,-124.87195,35.351223,-20.88487,20.304462,26.090765,-54.441875,-65.69423,31.466913,-14.04803,128.80269,29.305943,-36.292362,43.456074,36.83072,25.085627,-78.73938,25.424175,-55.418907,-88.54434,55.379463,-18.75139,-62.175518,-66.31491,-0.7863836
9065,2.8264909,-1.3391188,-64.5326,-95.752045,5.7281437,-71.92136,-3.1128626,17.103188,-52.2611,-153.64044,24.890282,-65.025314,-124.748825,35.399906,-20.953362,20.304167,25.950533,-54.71085,-65.5053,31.51541,-14.04803,129.22697,29.171692,-36.557487,43.43939,36.693188,24.969292,-77.93151,25.160437,-55.722424,-88.28657,55.323822,-18.485748,-61.99303,-66.07387,-0.91922146
9088,2.9626725,-1.2898643,-64.5095,-94.87988,5.819255,-71.877914,-2.862317,17.284513,-52.245308,-153.80293,24.918661,-65.018036,-124.662445,35.39781,-21.006987,20.339838,25.81087,-55.012783,-65.337944,31.5512,-14.061595,129.71138,29.033466,-36.897514,43.35121,36.549168,24.917986,-77.48977,24.911327,-55.983837,-87.97552,55.331238,-18.119692,-61.82084,-65.84585,-1.023273
9108,3.200084,-1.1572311,-64.48107,-94.02126,5.9993844,-71.81585,-2.7218683,17.334831,-52.275436,-153.91516,24.968447,-64.98357,-124.61785,35.320076,-21.12394,20.372295,25.681377,-55.311707,-65.12957,31.533388,-14.181674,130.19936,28.919443,-37.249546,43.177685,36.394787,24.958548,-77.3524,24.681274,-56.202812,-87.6697,55.360092,-17.76663,-61.65957,-65.643906,-1.0999029
9129,3.5142882,-0.966457,-64.41975,-92.917915,6.2654495,-71.67655,-2.616617,17.308777,-52.350754,-153.99356,25.018389,-64.94408,-124.613655,35.168407,-21.330486,20.374939,25.552752,-55.592773,-64.881294,31.442362,-14.392367,130.59299,28.805325,-37.558712,42.964874,36.2015,25.133844,-77.43402,24.480963,-56.36552,-87.38958,55.405148,-17.428572,-61.50805,-65.4625,-1.1508172
9150,3.9169295,-0.71728677,-64.36404,-91.89491,6.5806985,-71.54725,-2.5041108,17.201231,-52.520958,-154.06354,25.035381,-64.93345,-124.62001,34.96196,-21.59183,20.345018,25.438707,-55.849785,-64.602036,31.327717,-14.678572,130.83386,28.679653,-37.833767,42.717175,36.02254,25.37371,-77.692474,24.311516,-56.487743,-87.11128,55.449966,-17.095675,-61.37481,-65.30377,-1.1817076
9171,4.344638,-0.38797954,-64.325195,-91.30227,6.917767,-71.472664,-2.3637555,17.046816,-52.77264,-154.12294,25.026968,-64.94516,-124.60604,34.75164,-21.865059,20.286531,25.323036,-56.082344,-64.33246,31.2037,-14.981543,130.87671,28.55733,-38.061512,42.527397,35.86029,25.545647,-78.0366,24.1541,-56.564465,-86.82881,55.516285,-16.756657,-61.252514,-65.16095,-1.2111413
9192,4.7622337,0.016776057,-64.31302,-91.077896,7.2636824,-71.45261,-2.122456,16.911406,-53.071236,-154.20377,24.97828,-64.99576,-124.62126,34.53265,-22.123165,20.229237,25.241344,-56.26853,-64.149055,31.048922,-15.261974,130.81732,28.44152,-38.23692,42.51634,35.732296,25.624428,-78.311386,24.01528,-56.595074,-86.602234,55.563602,-16.456839,-61.16572,-65.03292,-1.2216322
9212,5.1811867,0.48542267,-64.29556,-91.17098,7.6091475,-71.46989,-1.8670379,16.78969,-53.363216,-154.30817,24.918274,-65.05844,-124.68369,34.34414,-22.37327,20.145388,25.167913,-56.411304,-64.06722,30.8971,-15.514486,130.71753,28.317823,-38.35831,42.77213,35.627914,25.618116,-78.54693,23.894634,-56.59219,-86.41286,55.57819,-16.209799,-61.18252,-64.912315,-1.2283907
9235,5.5857515,0.9775217,-64.26783,-91.166145,7.9071035,-71.5095,-1.6342933,16.685122,-53.656498,-154.41356,24.873774,-65.10683,-124.78154,34.183544,-22.61796,20.05006,25.126644,-56.50575,-64.099075,30.748686,-15.740447,130.56445,28.2041,-38.418495,43.290783,35.57854,25.564291,-78.66018,23.753834,-56.60999,-86.30266,55.570087,-16.016502,-61.315746,-64.796715,-1.2703321
9256,5.984985,1.4273463,-64.24104,-91.02099,8.171005,-71.56208,-1.4192935,16.62759,-53.95072,-154.47878,24.846106,-65.13705,-124.90748,34.053513,-22.834686,19.918941,25.07551,-56.57004,-64.21318,30.619823,-15.936677,130.24779,28.099222,-38.396004,44.031254,35.53864,25.46822,-78.48251,23.598202,-56.66526,-86.23778,55.572594,-15.873179,-61.576645,-64.689026,-1.3431386
9277,6.3790145,1.8718746,-64.16728,-90.81862,8.375823,-71.63398,-1.2395227,16.596867,-54.23316,-154.54172,24.82381,-65.1619,-125.06017,33.96244,-23.019573,19.786469,25.007805,-56.639347,-64.3806,30.487682,-16.07178,129.95956,27.978682,-38.370968,44.925877,35.47821,25.382757,-77.81618,23.440672,-56.750484,-86.18449,55.583916,-15.737356,-61.922504,-64.579475,-1.441579
9297,6.7565126,2.2945304,-64.08455,-90.741684,8.557737,-71.72806,-1.0736778,16.576366,-54.495613,-154.612,24.772152,-65.21493,-125.23003,33.89974,-23.154125,19.677418,24.919697,-56.732872,-64.58597,30.348204,-16.129564,129.77312,27.835783,-38.37882,45.942505,35.41472,25.318525,-76.73049,23.305725,-56.842354,-86.13699,55.63031,-15.590656,-62.308743,-64.447845,-1.5208849
9320,7.072388,2.6690443,-63.902103,-90.52364,8.656904,-71.798615,-0.96167177,16.5872,-54.705215,-154.657,24.71008,-65.276955,-125.4012,33.85579,-23.232838,19.6395,24.817936,-56.857212,-64.78602,30.208971,-16.07459,129.7922,27.675411,-38.432484,47.07309,35.360313,25.236666,-75.23751,23.158571,-56.953796,-86.10453,55.69466,-15.465303,-62.69798,-64.29739,-1.5980798
9341,7.3090415,2.891113,-63.64991,-89.95998,8.747289,-71.81993,-0.92589486,16.578234,-54.863464,-154.6847,24.643755,-65.34236,-125.56801,33.818317,-23.267122,19.702425,24.74741,-56.951557,-64.95476,30.088768,-16.001383,130.11601,27.545372,-38.502453,48.333286,35.301075,25.12365,-73.53178,23.016111,-57.073696,-86.11149,55.770454,-15.343211,-63.113026,-64.11446,-1.6839179
9363,7.552214,3.0878348,-63.449455,-89.25981,8.842586,-71.899086,-0.9754116,16.537817,-54.965816,-154.8136,24.5364,-65.451324,-125.70513,33.759308,-23.304642,19.838877,24.681416,-57.073586,-65.03333,29.955647,-15.972937,130.75333,27.446383,-38.599,49.71667,35.24758,24.964504,-71.56264,22.891865,-57.177494,-86.148254,55.860577,-15.192139,-63.5713,-63.917526,-1.7644957
9384,7.7964234,3.2596962,-63.34292,-88.04445,8.873666,-72.03319,-1.0870576,16.457794,-55.039356,-154.99881,24.407175,-65.58317,-125.777084,33.682205,-23.383543,20.011356,24.61522,-57.195538,-64.955666,29.820211,-15.99694,131.63013,27.335978,-38.710938,51.21531,35.196156,24.79725,-69.375046,22.757572,-57.288696,-86.204956,56.00013,-14.960353,-64.09257,-63.7383,-1.8609477
9405,8.063098,3.3651662,-63.356533,-86.286736,8.937205,-72.10575,-1.14074,16.368353,-55.118732,-155.2049,24.315247,-65.67895,-125.71589,33.59931,-23.475725,20.22111,24.569305,-57.290756,-64.705154,29.71512,-16.05911,132.68391,27.21613,-38.81137,52.719826,35.13001,24.619133,-66.841965,22.588032,-57.441154,-86.23568,56.16468,-14.643568,-64.6351,-63.562187,-2.0081654
9426,8.385759,3.5247622,-63.398205,-84.70576,9.006288,-72.240135,-1.0806057,16.2627,-55.217243,-155.40517,24.258827,-65.73856,-125.52174,33.52916,-23.567474,20.466925,24.534887,-57.37359,-64.275536,29.652098,-16.145205,133.89386,27.093977,-38.910007,54.11926,35.031643,24.42845,-63.978363,22.378546,-57.638367,-86.28105,56.296635,-14.2869835,-65.12828,-63.34422,-2.1665962
9447,8.641866,3.6556084,-63.539238,-82.96297,9.056248,-72.40917,-0.89876544,16.150732,-55.29395,-155.64874,24.210848,-65.78872,-125.22727,33.4581,-23.69255,20.724228,24.474846,-57.48417,-63.670208,29.58933,-16.24788,135.25705,26.951958,-39.035927,55.31899,34.85209,24.262371,-60.902157,22.161818,-57.8259,-86.3257,56.349426,-13.936059,-65.52878,-63.06121,-2.2792225
9468,8.890219,3.7647274,-63.658188,-80.80584,9.1006975,-72.51631,-0.58556587,16.084469,-55.36044,-155.95374,24.113516,-65.8864,-124.84665,33.40338,-23.82633,20.986658,24.391014,-57.646816,-62.90592,29.529459,-16.331385,136.75775,26.779097,-39.220066,56.287125,34.602486,24.180344,-57.83923,21.942453,-58.00859,-86.39774,56.303875,-13.632513,-65.8881,-62.76127,-2.3080933
9490,9.182386,3.8448906,-63.752556,-78.16704,9.146403,-72.60851,-0.23005877,15.966163,-55.442074,-156.28493,23.960451,-66.03833,-124.399994,33.376034,-23.942432,21.2876,24.317598,-57.79798,-62.01031,29.493725,-16.3841,138.41327,26.594822,-39.427586,56.98738,34.305843,24.214865,-55.066856,21.695204,-58.20574,-86.46335,56.205498,-13.31367,-66.205,-62.481667,-2.2543685
9510,9.509597,3.938839,-63.85003,-75.307144,9.217201,-72.69972,0.15559717,15.846184,-55.46455,-156.63031,23.736113,-66.26126,-123.90486,33.34635,-24.078106,21.58059,24.21822,-57.968273,-60.98361,29.455229,-16.451477,140.18556,26.42153,-39.63737,57.468624,33.983986,24.33736,-52.8236,21.419096,-58.39196,-86.55628,56.08363,-12.974606,-66.50602,-62.257694,-2.1077127
9532,9.885982,4.028026,-63.933342,-71.986786,9.318496,-72.717766,0.5627626,15.7300415,-55.4594,-156.98462,23.453508,-66.542816,-123.36911,33.294502,-24.260628,21.818186,24.087452,-58.16545,-59.823692,29.409191,-16.551023,141.97731,26.255196,-39.87008,57.761726,33.659836,24.507528,-51.10277,21.14463,-58.519676,-86.64571,56.009346,-12.574832,-66.790474,-62.08278,-1.8865329
9553,10.359416,4.140655,-63.96806,-68.1761,9.466209,-72.67747,0.95780873,15.556302,-55.45746,-157.341,23.129805,-66.86604,-122.79111,33.219418,-24.485075,21.974657,23.895256,-58.3937,-58.563534,29.344814,-16.69524,143.555,26.060581,-40.12711,57.893944,33.323914,24.685522,-50.05582,20.884724,-58.547104,-86.72989,55.942493,-12.13742,-67.047485,-61.936527,-1.6009218
9574,10.936725,4.3272557,-63.977676,-64.67354,9.709082,-72.615105,1.380972,15.300557,-55.501797,-157.6696,22.796785,-67.19907,-122.15496,33.14762,-24.70078,22.017294,23.642805,-58.62851,-57.226067,29.270754,-16.856546,144.892,25.796337,-40.36195,57.973732,33.00695,24.844275,-49.5524,20.63004,-58.491802,-86.828896,55.837223,-11.721146,-67.27628,-61.79884,-1.2668011
9595,11.535823,4.600556,-63.986004,-61.531097,9.949105,-72.59657,1.9079561,15.077334,-55.593422,-158.0072,22.477312,-67.51817,-121.50205,33.034584,-24.893744,21.943575,23.344213,-58.828197,-55.899975,29.175287,-17.041386,145.9394,25.496254,-40.544003,58.1283,32.695522,24.968246,-49.45356,20.397718,-58.379524,-86.97799,55.656696,-11.406305,-67.53383,-61.660294,-0.92237306
9616,12.074126,4.867977,-64.06099,-58.630474,10.143164,-72.658035,2.495948,14.894952,-55.709152,-158.33926,22.196375,-67.79818,-120.906425,32.86707,-25.106707,21.770864,23.01128,-58.999115,-54.650387,29.033207,-17.25216,146.5788,25.198088,-40.62683,58.389153,32.392464,25.039364,-49.546707,20.16065,-58.27576,-87.17766,55.412453,-11.21654,-67.83033,-61.511414,-0.6182607
9638,12.5122795,5.08375,-64.21284,-56.11905,10.261512,-72.81349,3.0741653,14.754338,-55.886208,-158.65855,21.977324,-68.01503,-120.372765,32.63688,-25.303839,21.528158,22.664497,-59.14865,-53.527374,28.835402,-17.439468,146.84898,24.896627,-40.65372,58.747387,32.10642,25.075357,-49.651936,19.92089,-58.184162,-87.399086,55.157658,-11.122881,-68.160446,-61.324207,-0.34461164
9659,12.789453,5.2344103,-64.447914,-54.146233,10.304146,-73.05352,3.5549634,14.604358,-56.100872,-158.95232,21.81122,-68.17796,-119.93183,32.360703,-25.447723,21.225351,22.293116,-59.292637,-52.628777,28.590605,-17.568302,146.92143,24.581999,-40.658653,59.19581,31.801502,25.114065,-49.568195,19.676497,-58.13325,-87.61648,54.946625,-11.102094,-68.50021,-61.109386,-0.09846321
9680,12.971476,5.361933,-64.73385,-52.461575,10.295655,-73.34757,3.8910007,14.406014,-56.347137,-159.21608,21.656906,-68.32918,-119.58953,32.044777,-25.515505,20.917738,21.929087,-59.440247,-51.987354,28.308102,-17.610695,146.82335,24.270071,-40.653072,59.673,31.454603,25.203941,-49.269623,19.417503,-58.12115,-87.89532,54.730015,-11.186305,-68.860565,-60.854935,0.159137
9702,13.065378,5.4645963,-65.05797,-51.23529,10.2598715,-73.67037,4.041439,14.1578455,-56.553684,-159.45772,21.493418,-68.49035,-119.35966,31.705551,-25.514196,20.641195,21.566154,-59.605545,-51.579876,28.012428,-17.605373,146.68764,23.974112,-40.652393,60.14982,31.060059,25.381681,-48.79447,19.159117,-58.14259,-88.16238,54.53553,-11.338443,-69.247,-60.574215,0.45345235
9723,13.067356,5.536951,-65.39332,-50.29716,10.203095,-73.99049,4.012053,13.858832,-56.738247,-159.71861,21.246544,-68.73697,-119.21992,31.352722,-25.479263,20.437382,21.234924,-59.7932,-51.342453,27.698742,-17.5571,146.70322,23.676497,-40.67914,60.66257,30.667028,25.610037,-48.214302,18.904518,-58.162815,-88.45443,54.34913,-11.512436,-69.67931,-60.28738,0.8152743
9743,13.071036,5.60726,-65.71314,-49.087776,10.158025,-74.262665,3.8589432,13.532597,-56.904366,-160.01534,20.916744,-69.06818,-119.1714,30.989117,-25.445818,20.290367,20.935978,-59.99978,-51.23554,27.377943,-17.517122,146.96317,23.370213,-40.750004,61.265694,30.273615,25.85479,-47.63674,18.65637,-58.14671,-88.77508,54.13848,-11.67287,-70.16816,-60.01081,1.2229366
9765,13.148311,5.686664,-65.98779,-47.303806,10.15062,-74.497246,3.6149893,13.206162,-57.051678,-160.36185,20.524828,-69.46165,-119.129364,30.633307,-25.413649,20.190382,20.671867,-60.183792,-51.161003,27.059397,-17.485828,147.38118,23.080048,-40.83663,61.98942,29.864872,26.032461,-47.11009,18.411146,-58.06056,-89.09686,53.94489,-11.766881,-70.72211,-59.735092,1.6584165
9787,13.328137,5.790848,-66.24974,-45.019035,10.193634,-74.6829,3.368933,12.911562,-57.212204,-160.81912,20.079155,-69.90717,-119.05132,30.289932,-25.4132,20.088696,20.397715,-60.353016,-51.019974,26.74872,-17.502293,147.79893,22.781609,-40.91545,62.8377,29.44215,26.127611,-46.575573,18.154644,-57.924725,-89.39517,53.746056,-11.800721,-71.34581,-59.43021,2.0921946
9807,13.570827,5.915303,-66.49257,-42.53086,10.240921,-74.84764,3.1900957,12.63961,-57.399864,-161.43504,19.612772,-70.36923,-118.91559,29.975727,-25.467129,19.977993,20.09847,-60.488625,-50.766964,26.454731,-17.556973,148.23373,22.43726,-40.954956,63.82105,29.035112,26.128988,-45.903996,17.848091,-57.781,-89.71329,53.51111,-11.793966,-72.011406,-59.048237,2.4959211
9829,13.825295,6.0322943,-66.74106,-40.0052,10.288126,-75.02213,3.1325436,12.426606,-57.63175,-162.1465,19.172644,-70.79985,-118.72304,29.704386,-25.544933,19.828217,19.757195,-60.587887,-50.409817,26.184637,-17.623087,148.68304,22.065155,-40.968147,64.89276,28.642462,26.076088,-45.03485,17.464735,-57.711407,-90.04871,53.185337,-11.812447,-72.68984,-58.623314,2.811457
9849,14.028373,6.127353,-67.06615,-37.71715,10.274808,-75.29109,3.1761653,12.270006,-57.878105,-162.96277,18.752518,-71.20327,-118.49159,29.456127,-25.62183,19.675325,19.391865,-60.691036,-49.963467,25.889927,-17.67353,149.10864,21.659697,-40.941082,66.03955,28.27837,25.95628,-43.900517,17.029495,-57.724895,-90.44748,52.76984,-11.883224,-73.363914,-58.167976,3.0391748
