A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.71875,0.02758789,-0.20373535,0.6642456,-0.48986816,-0.32489014,0.47875977,-0.65216064,0.23547363,-0.064453125,0.57806396,-0.7786255,0.48901367,-0.50549316,0.107177734,-0.7028198,0.3731079,-0.6651001,0.08441162,0.64123535,0.1730957,-0.418396,0.798645,0.39630127,-0.6064453,-0.18664551,-0.6999512,-0.32788086,-0.045410156,0.62976074,-0.5620117,-0.53430176,0.099731445,0.87628174,-0.37493896,0.2855835,0.31604004,0.5206299,0.7930298,-0.0014648438,0.90771484,-0.25164795,0.3098755,-0.12890625,-0.33654785,0.33203125,-0.6715088,0.5706177
-0.7055054,0.08569336,-0.14703369,0.6879883,-0.40673828,-0.3345337,0.53411865,-0.66137695,0.23583984,-0.12536621,0.6072998,-0.74823,0.44030762,-0.59606934,0.1027832,-0.6635742,0.030944824,-0.72613525,0.26776123,0.6324463,0.12438965,-0.44415283,0.8273926,0.32043457,-0.5410156,-0.30529785,-0.61553955,-0.4850464,0.09375,0.59381104,-0.62823486,-0.49395752,0.19378662,0.8563843,-0.34381104,0.33276367,0.32043457,0.5299072,0.78393555,-0.04260254,0.8543091,-0.37945557,0.33239746,-0.125,-0.14245605,0.38598633,-0.55670166,0.72161865
-0.684021,0.12939453,-0.11383057,0.70880127,-0.31970215,-0.3284912,0.58862305,-0.66589355,0.22332764,-0.19610596,0.6381836,-0.7102051,0.3390503,-0.6622925,0.050231934,-0.66625977,-0.25201416,-0.62524414,0.36779785,0.64056396,0.17626953,-0.50341797,0.8064575,0.255188,-0.44543457,-0.38433838,-0.6204834,-0.51867676,0.12658691,0.6125488,-0.6598511,-0.41638184,0.23773193,0.7958374,-0.37249756,0.4138794,0.31799316,0.54364014,0.7738037,-0.06665039,0.7976074,-0.48809814,0.32592773,-0.13879395,0.082092285,0.47253418,-0.31756592,0.8179321
-0.6682739,0.14654541,-0.10961914,0.72106934,-0.23742676,-0.2970581,0.64837646,-0.6595459,0.19030762,-0.27453613,0.66381836,-0.66918945,0.1940918,-0.69000244,-0.040771484,-0.696167,-0.34765625,-0.5506592,0.46520996,0.59954834,0.26312256,-0.5501709,0.7680054,0.19543457,-0.3720703,-0.3834839,-0.6754761,-0.50823975,0.061035156,0.6760254,-0.6485596,-0.34436035,0.25213623,0.704834,-0.42736816,0.50683594,0.30969238,0.557251,0.7671509,-0.07043457,0.7342529,-0.5765991,0.32391357,-0.15319824,0.2869873,0.5300293,-0.009887695,0.7977905
-0.66192627,0.14660645,-0.12249756,0.7247925,-0.18109131,-0.2748413,0.72698975,-0.60266113,0.14587402,-0.3612671,0.67211914,-0.6296387,-0.016906738,-0.6436157,-0.11102295,-0.7570801,-0.3914795,-0.5675049,0.5046387,0.5196533,0.33319092,-0.56500244,0.7373047,0.16149902,-0.3135376,-0.3540039,-0.7661133,-0.43530273,-0.02722168,0.7294922,-0.616272,-0.29541016,0.23156738,0.54748535,-0.53778076,0.59783936,0.29681396,0.5698242,0.76330566,-0.06689453,0.6954956,-0.62506104,0.3081665,-0.17486572,0.38513184,0.5477295,0.29870605,0.67993164
-0.65966797,0.13372803,-0.14904785,0.72436523,-0.13378906,-0.2750244,0.8251953,-0.47491455,0.09161377,-0.44604492,0.67089844,-0.5852661,-0.24224854,-0.48254395,-0.2084961,-0.8154907,-0.37164307,-0.6468506,0.5019531,0.43756104,0.38323975,-0.55578613,0.72436523,0.1394043,-0.29223633,-0.32110596,-0.82958984,-0.35113525,-0.09875488,0.74572754,-0.59832764,-0.27593994,0.13116455,0.3163452,-0.67645264,0.65197754,0.27972412,0.58117676,0.7619629,-0.057861328,0.70336914,-0.6157837,0.2821045,-0.21551514,0.39105225,0.5708008,0.50878906,0.512146
-0.65356445,0.10913086,-0.18664551,0.7253418,-0.14416504,-0.24066162,0.9141846,-0.2923584,0.0368042,-0.5216675,0.67059326,-0.5261841,-0.4356079,-0.2062378,-0.32629395,-0.8132324,-0.305542,-0.7305908,0.4835205,0.37298584,0.41223145,-0.53930664,0.7237549,0.1239624,-0.29626465,-0.30804443,-0.8580322,-0.28485107,-0.14294434,0.74072266,-0.5988159,-0.2689209,-0.06085205,0.040222168,-0.7699585,0.6338501,0.26263428,0.5904541,0.7616577,-0.04663086,0.7220459,-0.5993042,0.24633789,-0.24249268,0.41552734,0.5557251,0.61083984,0.38110352
-0.6409302,0.07733154,-0.22973633,0.7283325,-0.2769165,-0.17370605,0.94189453,-0.076660156,-0.036010742,-0.5716553,0.6727905,-0.46832275,-0.51013184,0.14361572,-0.41455078,-0.73986816,-0.23284912,-0.7803345,0.46643066,0.34539795,0.41937256,-0.52545166,0.73150635,0.11352539,-0.30651855,-0.31341553,-0.86602783,-0.24066162,-0.16766357,0.72698975,-0.611084,-0.2645874,-0.33312988,-0.18377686,-0.7677002,0.51568604,0.24737549,0.59814453,0.7614136,-0.034423828,0.734375,-0.59020996,0.21295166,-0.25891113,0.43884277,0.510437,0.6668091,0.31958008
-0.6209717,0.03857422,-0.27868652,0.7315674,-0.45135498,-0.14581299,0.8534546,0.21582031,-0.16064453,-0.58361816,0.6373291,-0.4769287,-0.45770264,0.44110107,-0.5255127,-0.5654907,-0.17675781,-0.7988281,0.46447754,0.33892822,0.41351318,-0.5178833,0.74121094,0.10668945,-0.31274414,-0.3283081,-0.86450195,-0.21710205,-0.17553711,0.71728516,-0.62493896,-0.25335693,-0.63183594,-0.3010254,-0.6281738,0.3399048,0.23510742,0.60614014,0.7593994,-0.02154541,0.7426758,-0.57995605,0.18395996,-0.27972412,0.45739746,0.46850586,0.68792725,0.31292725
-0.5876465,1.8310547E-4,-0.33862305,0.7348633,-0.5638428,-0.17834473,0.6147461,0.5217285,-0.31860352,-0.5453491,0.5733032,-0.52197266,-0.32580566,0.63409424,-0.6012573,-0.3609619,-0.13830566,-0.8016968,0.4718628,0.3397827,0.4017334,-0.5159302,0.75042725,0.095825195,-0.31323242,-0.34399414,-0.85980225,-0.21063232,-0.16699219,0.7102661,-0.6374512,-0.24761963,-0.8466797,-0.26849365,-0.41577148,0.19567871,0.22546387,0.61639404,0.7543335,-0.012634277,0.7435303,-0.57525635,0.16497803,-0.29840088,0.48797607,0.42700195,0.6713867,0.35876465
-0.5418701,-0.019226074,-0.39642334,0.7408447,-0.54785156,-0.21569824,0.34368896,0.73150635,-0.49731445,-0.4085083,0.49536133,-0.5834961,-0.3171997,0.7015381,-0.6135864,-0.17541504,-0.12188721,-0.7958374,0.48449707,0.3421631,0.38433838,-0.5177002,0.75964355,0.08441162,-0.30499268,-0.35772705,-0.8569946,-0.21136475,-0.15405273,0.70721436,-0.6479492,-0.23736572,-0.90374756,-0.30407715,-0.25891113,0.15423584,0.21685791,0.6279297,0.74731445,-0.009399414,0.7366333,-0.58081055,0.15789795,-0.30841064,0.51916504,0.39215088,0.6395874,0.40924072
-0.48693848,-0.017456055,-0.46099854,0.7416382,-0.45483398,-0.33135986,0.027954102,0.8261719,-0.638916,-0.20111084,0.33709717,-0.6616211,-0.3369751,0.74176025,-0.5684204,-0.114868164,-0.11981201,-0.78881836,0.49804688,0.33972168,0.3657837,-0.5197754,0.76849365,0.07336426,-0.29119873,-0.36865234,-0.85528564,-0.2189331,-0.13848877,0.7069092,-0.65545654,-0.22698975,-0.9036865,-0.366333,-0.19683838,0.10253906,0.21087646,0.63842773,0.7401123,-0.010131836,0.7249756,-0.5911255,0.16046143,-0.31500244,0.5459595,0.37158203,0.60632324,0.4428711
-0.45385742,-0.002746582,-0.51446533,0.72753906,-0.3395996,-0.35095215,-0.17779541,0.8543091,-0.701416,0.03326416,0.1138916,-0.7028198,-0.41033936,0.75,-0.49920654,-0.14117432,-0.12695312,-0.78302,0.5114136,0.33044434,0.34765625,-0.5201416,0.77734375,0.06536865,-0.2763672,-0.3781128,-0.85266113,-0.23175049,-0.123046875,0.7069092,-0.6619873,-0.21655273,-0.8760376,-0.42510986,-0.22058105,0.057739258,0.206604,0.6488037,0.7321167,-0.01550293,0.7149048,-0.5980835,0.16693115,-0.32147217,0.5718994,0.35388184,0.57440186,0.4664917
-0.4399414,0.021118164,-0.54663086,0.7121582,-0.33044434,-0.28771973,-0.31884766,0.8404541,-0.62213135,0.26080322,-0.12878418,-0.7269287,-0.48791504,0.7355957,-0.43048096,-0.18835449,-0.140625,-0.77716064,0.52368164,0.31939697,0.33239746,-0.51708984,0.786499,0.059448242,-0.2633667,-0.3880005,-0.8486328,-0.24493408,-0.10656738,0.7056885,-0.66882324,-0.20812988,-0.82476807,-0.4835205,-0.28997803,0.04473877,0.20092773,0.6599121,0.7234497,-0.026184082,0.7074585,-0.600647,0.17230225,-0.33013916,0.59191895,0.33892822,0.5541382,0.47698975
-0.4430542,0.0579834,-0.5615845,0.69641113,-0.33929443,-0.30078125,-0.3782959,0.8070679,-0.41082764,0.4376831,-0.3899536,-0.6983032,-0.54888916,0.70251465,-0.39526367,-0.22143555,-0.15539551,-0.77111816,0.53448486,0.30908203,0.3227539,-0.50946045,0.7960205,0.050842285,-0.2545166,-0.3982544,-0.84313965,-0.25653076,-0.09350586,0.7017212,-0.6765747,-0.20269775,-0.77508545,-0.51849365,-0.35656738,0.057861328,0.19366455,0.67089844,0.7144165,-0.042663574,0.6998291,-0.6033325,0.17596436,-0.33953857,0.60284424,0.33276367,0.5487671,0.47387695
-0.44049072,0.07623291,-0.57647705,0.684021,-0.38897705,-0.28173828,-0.36773682,0.7963257,-0.1673584,0.46124268,-0.5527954,-0.673584,-0.5932007,0.6657715,-0.38885498,-0.23168945,-0.16894531,-0.76397705,0.54467773,0.30194092,0.31652832,-0.4993286,0.8053589,0.042541504,-0.24865723,-0.409729,-0.8372803,-0.26342773,-0.08685303,0.69451904,-0.6859741,-0.19903564,-0.7374878,-0.5419922,-0.39440918,0.08282471,0.1876831,0.67822266,0.708313,-0.055236816,0.69104004,-0.6074829,0.18078613,-0.34747314,0.6088867,0.33044434,0.55249023,0.46331787
-0.44030762,0.09259033,-0.5819702,0.6774292,-0.4390869,-0.21289062,-0.32696533,0.8093262,-0.09448242,0.4805298,-0.6586914,-0.571228,-0.62628174,0.63446045,-0.39379883,-0.22406006,-0.17877197,-0.75579834,0.5551758,0.29766846,0.31488037,-0.48809814,0.8132324,0.034606934,-0.24481201,-0.42211914,-0.8312988,-0.2662964,-0.084350586,0.68670654,-0.69525146,-0.19476318,-0.70947266,-0.56469727,-0.40789795,0.107299805,0.1828003,0.6819458,0.7052002,-0.064208984,0.6836548,-0.6096802,0.18560791,-0.35565186,0.61273193,0.3300171,0.5604248,0.44885254
-0.44177246,0.1071167,-0.58062744,0.6754761,-0.45806885,-0.14349365,-0.27734375,0.8322754,-0.07110596,0.52941895,-0.677063,-0.5062866,-0.64056396,0.6204834,-0.4015503,-0.20843506,-0.18188477,-0.7477417,0.5671997,0.293396,0.31878662,-0.47528076,0.81970215,0.023803711,-0.24346924,-0.43426514,-0.8257446,-0.26538086,-0.08660889,0.67858887,-0.70410156,-0.19042969,-0.6950073,-0.5817871,-0.40472412,0.12164307,0.17730713,0.68426514,0.70336914,-0.074279785,0.678833,-0.6090088,0.18841553,-0.36437988,0.616333,0.32867432,0.56817627,0.43499756
-0.44500732,0.11816406,-0.57421875,0.67700195,-0.45477295,-0.08074951,-0.22930908,0.8568115,-0.13824463,0.590271,-0.63830566,-0.47436523,-0.6425171,0.6203003,-0.40704346,-0.1918335,-0.18109131,-0.73986816,0.5787964,0.2913208,0.328125,-0.46081543,0.8245239,0.008666992,-0.24298096,-0.44604492,-0.82147217,-0.2593994,-0.093811035,0.66986084,-0.71276855,-0.18554688,-0.6897583,-0.595459,-0.3922119,0.12634277,0.1685791,0.6860962,0.70202637,-0.08898926,0.67681885,-0.6054077,0.19006348,-0.37322998,0.61987305,0.3274536,0.57507324,0.4215088
-0.44921875,0.12609863,-0.56463623,0.68078613,-0.4385376,-0.028198242,-0.19354248,0.87713623,-0.22381592,0.6394043,-0.5784302,-0.45446777,-0.63861084,0.628479,-0.40826416,-0.17480469,-0.17559814,-0.7329712,0.5897217,0.29003906,0.34155273,-0.44555664,0.82751465,-0.004699707,-0.24072266,-0.4580078,-0.81903076,-0.24816895,-0.10797119,0.66064453,-0.7210083,-0.17895508,-0.6861572,-0.6100464,-0.37548828,0.12683105,0.16131592,0.6867676,0.7010498,-0.1038208,0.6750488,-0.60180664,0.19073486,-0.38171387,0.62249756,0.32861328,0.58135986,0.40795898
-0.4543457,0.13018799,-0.55670166,0.6831665,-0.4208374,-0.007080078,-0.1821289,0.88861084,-0.29644775,0.6576538,-0.5332031,-0.44195557,-0.63238525,0.64160156,-0.40478516,-0.15686035,-0.16381836,-0.72772217,0.60076904,0.2874756,0.35180664,-0.43621826,0.828125,-0.012023926,-0.24224854,-0.46777344,-0.8178711,-0.23168945,-0.12445068,0.65234375,-0.72662354,-0.1762085,-0.68530273,-0.6229248,-0.35705566,0.12249756,0.15893555,0.6847534,0.70233154,-0.1116333,0.6729126,-0.59936523,0.18884277,-0.39019775,0.6251221,0.33129883,0.58483887,0.39666748
-0.4609375,0.13116455,-0.5518799,0.6824341,-0.40960693,-0.006652832,-0.18634033,0.8930054,-0.3449707,0.65802,-0.5125122,-0.43060303,-0.62628174,0.65515137,-0.39959717,-0.1375122,-0.14538574,-0.7241211,0.61260986,0.28149414,0.3591919,-0.43273926,0.82666016,-0.018005371,-0.24951172,-0.47235107,-0.8171997,-0.21655273,-0.13391113,0.64746094,-0.7302246,-0.17230225,-0.68792725,-0.6314697,-0.3397827,0.11254883,0.1605835,0.6817627,0.70458984,-0.113586426,0.6710205,-0.59783936,0.18444824,-0.39782715,0.6298828,0.33221436,0.5841675,0.3892212
-0.4666748,0.13061523,-0.5512085,0.67926025,-0.40515137,-0.018798828,-0.20007324,0.8918457,-0.371521,0.65509033,-0.50982666,-0.41583252,-0.6194458,0.6671753,-0.39624023,-0.118774414,-0.11621094,-0.7194824,0.62323,0.2835083,0.37023926,-0.43041992,0.8226929,-0.028503418,-0.25042725,-0.47509766,-0.8180542,-0.20611572,-0.1375122,0.6456909,-0.73236084,-0.16705322,-0.69189453,-0.63739014,-0.32305908,0.10357666,0.16143799,0.678772,0.70721436,-0.113586426,0.67077637,-0.59643555,0.17889404,-0.40289307,0.6365967,0.33203125,0.5789795,0.38616943
-0.47094727,0.13342285,-0.55200195,0.6750488,-0.39691162,-0.048828125,-0.22125244,0.88946533,-0.37646484,0.65185547,-0.5198364,-0.40393066,-0.6118164,0.67681885,-0.39660645,-0.1015625,-0.09857178,-0.71728516,0.6286621,0.28381348,0.38604736,-0.42694092,0.8167114,-0.040649414,-0.24859619,-0.47625732,-0.8206787,-0.19500732,-0.14282227,0.64471436,-0.7338257,-0.15960693,-0.6963501,-0.6415405,-0.30645752,0.09851074,0.1609497,0.6751709,0.7103882,-0.1161499,0.67022705,-0.59521484,0.17364502,-0.40789795,0.64227295,0.33276367,0.571228,0.38775635
-0.4751587,0.13916016,-0.5527954,0.6702881,-0.38372803,-0.08544922,-0.24212646,0.8870239,-0.37353516,0.6491699,-0.53375244,-0.39263916,-0.60858154,0.68078613,-0.39892578,-0.0836792,-0.08721924,-0.71759033,0.63153076,0.28045654,0.39959717,-0.42626953,0.8102417,-0.045898438,-0.24700928,-0.47540283,-0.8251343,-0.17938232,-0.15600586,0.64416504,-0.7330322,-0.1531372,-0.69818115,-0.64678955,-0.29083252,0.09838867,0.1605835,0.67041016,0.7141113,-0.121276855,0.6704712,-0.5942993,0.1665039,-0.4118042,0.64733887,0.33258057,0.56347656,0.3908081
-0.47991943,0.14343262,-0.55389404,0.6651001,-0.3623047,-0.1272583,-0.26312256,0.88500977,-0.36645508,0.649353,-0.5477905,-0.37945557,-0.60772705,0.6810303,-0.40289307,-0.06750488,-0.072631836,-0.72039795,0.6333618,0.2732544,0.40527344,-0.42926025,0.8059082,-0.044677734,-0.24865723,-0.47131348,-0.829895,-0.16540527,-0.16644287,0.64611816,-0.7294922,-0.15081787,-0.6984863,-0.6519165,-0.2774048,0.101623535,0.16064453,0.66589355,0.7175293,-0.1260376,0.6732178,-0.5925293,0.15802002,-0.413208,0.65197754,0.33044434,0.55615234,0.3953247
-0.48498535,0.14715576,-0.55511475,0.6595459,-0.33068848,-0.16973877,-0.28930664,0.8821411,-0.3574829,0.6516113,-0.56134033,-0.36401367,-0.6102295,0.67718506,-0.40771484,-0.052978516,-0.05078125,-0.72320557,0.63427734,0.26849365,0.40673828,-0.43371582,0.8029785,-0.04119873,-0.25042725,-0.46520996,-0.83392334,-0.15979004,-0.17004395,0.6497803,-0.7248535,-0.15307617,-0.69647217,-0.65740967,-0.26678467,0.10821533,0.16229248,0.6626587,0.7194214,-0.1296997,0.67663574,-0.59088135,0.15020752,-0.4128418,0.6561279,0.32720947,0.5512085,0.39813232
-0.48944092,0.15179443,-0.5582886,0.6524658,-0.28997803,-0.19683838,-0.3109131,0.88342285,-0.34674072,0.6546631,-0.57458496,-0.34796143,-0.6171875,0.66955566,-0.41156006,-0.03857422,-0.037109375,-0.7265625,0.631958,0.26708984,0.409729,-0.43762207,0.79937744,-0.040039062,-0.25463867,-0.4580078,-0.83691406,-0.15814209,-0.16796875,0.6532593,-0.7213135,-0.15740967,-0.69085693,-0.66485596,-0.25891113,0.117370605,0.16467285,0.6608887,0.7200928,-0.13214111,0.678833,-0.59039307,0.14453125,-0.4119873,0.65893555,0.32409668,0.54852295,0.39971924
-0.49261475,0.15881348,-0.5620117,0.64520264,-0.23931885,-0.20111084,-0.33270264,0.8897095,-0.3352661,0.65563965,-0.5883179,-0.33416748,-0.62768555,0.6594238,-0.41314697,-0.0234375,-0.032836914,-0.72991943,0.6279297,0.26794434,0.41601562,-0.44085693,0.7942505,-0.04107666,-0.25689697,-0.45159912,-0.8399048,-0.15734863,-0.16790771,0.6566162,-0.7178345,-0.15942383,-0.6810913,-0.6754761,-0.25219727,0.12768555,0.1663208,0.65997314,0.71972656,-0.13671875,0.6793823,-0.5909424,0.14178467,-0.41125488,0.6608887,0.3199463,0.54681396,0.40216064
-0.4946289,0.16711426,-0.56359863,0.6401367,-0.2006836,-0.19720459,-0.35443115,0.89172363,-0.32635498,0.65301514,-0.6030884,-0.3215332,-0.6395874,0.6486206,-0.41241455,-0.012939453,-0.032104492,-0.73291016,0.62402344,0.269104,0.42437744,-0.4434204,0.7883911,-0.04107666,-0.25665283,-0.44580078,-0.8436279,-0.15423584,-0.17272949,0.6607666,-0.71295166,-0.15905762,-0.6711426,-0.68377686,-0.2503662,0.1394043,0.16790771,0.65911865,0.7183838,-0.14562988,0.6819458,-0.58984375,0.13885498,-0.40960693,0.6621094,0.31469727,0.5447998,0.40698242
-0.49627686,0.1763916,-0.5626831,0.637146,-0.17926025,-0.19049072,-0.36694336,0.8927002,-0.32543945,0.64642334,-0.618042,-0.30700684,-0.64727783,0.6409912,-0.41241455,-0.008483887,-0.02960205,-0.73620605,0.62054443,0.26849365,0.43243408,-0.44537354,0.782959,-0.03942871,-0.25476074,-0.44000244,-0.84802246,-0.15002441,-0.17944336,0.6654053,-0.70721436,-0.15789795,-0.66430664,-0.68865967,-0.25024414,0.14807129,0.1687622,0.6583252,0.7164917,-0.15710449,0.6876831,-0.58532715,0.13354492,-0.40826416,0.66259766,0.30999756,0.54229736,0.41308594
-0.49938965,0.18743896,-0.55529785,0.6380615,-0.17285156,-0.17675781,-0.38116455,0.89086914,-0.32635498,0.6387329,-0.631958,-0.29345703,-0.6524048,0.6365967,-0.41119385,-0.008056641,-0.024230957,-0.74035645,0.6164551,0.2668457,0.43933105,-0.44641113,0.7786865,-0.036010742,-0.25354004,-0.43408203,-0.85217285,-0.14538574,-0.18353271,0.6690674,-0.7026367,-0.15814209,-0.6583252,-0.6933594,-0.25048828,0.15209961,0.1685791,0.6583252,0.713562,-0.17010498,0.6949463,-0.5786133,0.12695312,-0.40759277,0.66223145,0.30700684,0.539978,0.41900635
-0.5032959,0.19830322,-0.54333496,0.6420288,-0.16699219,-0.16491699,-0.38702393,0.89172363,-0.33184814,0.6292114,-0.6447754,-0.2796631,-0.6599121,0.63238525,-0.40563965,-0.0068359375,-0.01739502,-0.74468994,0.6116333,0.26660156,0.446167,-0.44622803,0.7751465,-0.030090332,-0.25390625,-0.42852783,-0.85565186,-0.14086914,-0.1852417,0.6711426,-0.69976807,-0.16003418,-0.6497803,-0.70025635,-0.25195312,0.15496826,0.16674805,0.66033936,0.70874023,-0.18353271,0.7005005,-0.57336426,0.122802734,-0.40679932,0.6605835,0.30615234,0.5391846,0.42315674
-0.510376,0.22790527,-0.49993896,0.66156006,-0.16381836,-0.1459961,-0.38116455,0.8980713,-0.574646,0.586792,-0.5493164,-0.15386963,-0.6777954,0.62268066,-0.3909912,-0.0059814453,-0.0038452148,-0.7506714,0.60272217,0.27056885,0.4645996,-0.4439087,0.76568604,-0.028381348,-0.25689697,-0.42016602,-0.86035156,-0.1315918,-0.19750977,0.6720581,-0.6946411,-0.16363525,-0.6304321,-0.7126465,-0.26306152,0.15991211,0.15710449,0.66693115,0.6949463,-0.21801758,0.7070923,-0.567749,0.12408447,-0.40289307,0.6557007,0.30438232,0.53778076,0.4336548
-0.5140991,0.24908447,-0.46435547,0.6767578,-0.16802979,-0.13623047,-0.3786621,0.89990234,-0.59484863,0.58081055,-0.5332031,-0.15655518,-0.6798706,0.62286377,-0.3869629,-0.011474609,0.003479004,-0.75201416,0.59924316,0.27453613,0.4749756,-0.44158936,0.7605591,-0.030029297,-0.25830078,-0.41711426,-0.8626709,-0.12322998,-0.20855713,0.6715698,-0.6921387,-0.16265869,-0.62768555,-0.7122803,-0.27111816,0.15881348,0.15026855,0.66955566,0.68670654,-0.23968506,0.71087646,-0.56365967,0.12524414,-0.40161133,0.65356445,0.30126953,0.5352783,0.44207764
-0.5209961,0.27026367,-0.42303467,0.69036865,-0.17468262,-0.1274414,-0.3765869,0.9008179,-0.6185913,0.5722656,-0.51416016,-0.15997314,-0.6779785,0.6270752,-0.38311768,-0.018737793,0.012145996,-0.7537842,0.59594727,0.27661133,0.48321533,-0.43658447,0.7581787,-0.032226562,-0.2588501,-0.4147339,-0.8651123,-0.11248779,-0.21966553,0.6703491,-0.6906128,-0.15960693,-0.62823486,-0.7092285,-0.2793579,0.15612793,0.14312744,0.6715698,0.6782837,-0.26153564,0.71539307,-0.5578613,0.12347412,-0.40222168,0.65063477,0.2998047,0.5336914,0.44921875
-0.5349121,0.28533936,-0.36968994,0.7040405,-0.18157959,-0.12097168,-0.37329102,0.90167236,-0.64141846,0.5623779,-0.49639893,-0.16113281,-0.677063,0.6309204,-0.3781128,-0.024475098,0.022094727,-0.75567627,0.59277344,0.2775879,0.49328613,-0.4293213,0.75567627,-0.035339355,-0.25860596,-0.41351318,-0.8674927,-0.09869385,-0.2300415,0.6672363,-0.6912842,-0.15484619,-0.6281128,-0.7076416,-0.2854004,0.15289307,0.14849854,0.6696167,0.66973877,-0.28448486,0.71936035,-0.55255127,0.119506836,-0.40368652,0.64746094,0.30126953,0.5325928,0.4541626
-0.5541382,0.30108643,-0.30645752,0.71295166,-0.18865967,-0.11956787,-0.37109375,0.90130615,-0.65600586,0.5531616,-0.48986816,-0.15386963,-0.6800537,0.6314087,-0.371521,-0.029052734,0.032836914,-0.7576904,0.58984375,0.27746582,0.5058594,-0.4204712,0.7519531,-0.042663574,-0.25708008,-0.4142456,-0.86920166,-0.08258057,-0.24023438,0.6618042,-0.694397,-0.14880371,-0.62561035,-0.7080078,-0.29156494,0.14959717,0.15301514,0.66845703,0.6593628,-0.3081665,0.72216797,-0.548584,0.11602783,-0.4050293,0.6442871,0.30474854,0.5316162,0.45751953
-0.57580566,0.31610107,-0.23901367,0.7150879,-0.19561768,-0.12176514,-0.3710327,0.89953613,-0.64904785,0.55285645,-0.50341797,-0.14001465,-0.6838989,0.6307373,-0.36517334,-0.033691406,0.046020508,-0.7585449,0.58807373,0.27679443,0.520874,-0.4107666,0.74645996,-0.052734375,-0.25390625,-0.41693115,-0.87042236,-0.064208984,-0.2536621,0.6549072,-0.697937,-0.14025879,-0.62231445,-0.7086792,-0.29858398,0.14648438,0.15515137,0.664978,0.6508179,-0.33184814,0.7243042,-0.54571533,0.11376953,-0.40576172,0.642334,0.3076172,0.52905273,0.46124268
-0.59313965,0.34002686,-0.18225098,0.70666504,-0.20129395,-0.12243652,-0.37298584,0.8973999,-0.6449585,0.5477295,-0.5172119,-0.12890625,-0.685791,0.63116455,-0.36029053,-0.039611816,0.061767578,-0.7581177,0.5878906,0.2753296,0.5366211,-0.4006958,0.7398071,-0.06439209,-0.24786377,-0.42041016,-0.8718872,-0.041809082,-0.26934814,0.64746094,-0.7011719,-0.12896729,-0.6194458,-0.7086792,-0.30523682,0.14477539,0.15625,0.66070557,0.64276123,-0.35479736,0.72766113,-0.54089355,0.11193848,-0.40673828,0.6422119,0.30755615,0.5246582,0.46643066
-0.60717773,0.37213135,-0.14361572,0.6871338,-0.2074585,-0.118652344,-0.37402344,0.89611816,-0.6380005,0.5484009,-0.5288696,-0.11206055,-0.68530273,0.6329346,-0.3571167,-0.04711914,0.08148193,-0.7572632,0.58880615,0.27044678,0.5475464,-0.3904419,0.73602295,-0.07727051,-0.23937988,-0.42443848,-0.8731079,-0.016967773,-0.29022217,0.6395874,-0.70233154,-0.1161499,-0.61761475,-0.7078247,-0.31097412,0.14459229,0.15167236,0.6594238,0.63861084,-0.366333,0.7328491,-0.5321655,0.108947754,-0.409729,0.64276123,0.30578613,0.5199585,0.47198486
-0.62597656,0.40429688,-0.13110352,0.6538086,-0.21343994,-0.11553955,-0.37506104,0.8946533,-0.6187744,0.5621948,-0.541687,-0.087646484,-0.68463135,0.6342163,-0.3548584,-0.05657959,0.10546875,-0.75671387,0.58929443,0.26263428,0.55999756,-0.37664795,0.73254395,-0.08862305,-0.22875977,-0.42889404,-0.87390137,0.009521484,-0.31433105,0.63079834,-0.70196533,-0.1027832,-0.6165161,-0.70666504,-0.3154297,0.14538574,0.13421631,0.65966797,0.6466675,-0.3585205,0.73791504,-0.52227783,0.10473633,-0.41448975,0.6437378,0.30358887,0.5152588,0.47735596
-0.64697266,0.41870117,-0.14434814,0.62072754,-0.21929932,-0.11437988,-0.3760376,0.89294434,-0.5720215,0.60266113,-0.55181885,-0.072021484,-0.6861572,0.6333618,-0.3522339,-0.06323242,0.13104248,-0.75579834,0.58984375,0.25231934,0.5755005,-0.36395264,0.72558594,-0.099121094,-0.22741699,-0.43328857,-0.8713379,0.03778076,-0.33203125,0.61950684,-0.70440674,-0.099121094,-0.61328125,-0.706604,-0.32092285,0.14733887,0.109802246,0.66101074,0.6618042,-0.3361206,0.74072266,-0.51446533,0.10064697,-0.42010498,0.6447754,0.302063,0.51068115,0.4817505
-0.66882324,0.42712402,-0.16394043,0.5859375,-0.2243042,-0.11444092,-0.37628174,0.89160156,-0.5037842,0.6660156,-0.54644775,-0.06384277,-0.68963623,0.6300659,-0.35040283,-0.068237305,0.15258789,-0.7539673,0.5927124,0.2387085,0.59399414,-0.3491211,0.71624756,-0.11035156,-0.23492432,-0.43615723,-0.8657837,0.07122803,-0.35198975,0.60723877,-0.7061157,-0.09399414,-0.607666,-0.70788574,-0.32733154,0.15039062,0.08380127,0.65966797,0.67852783,-0.31195068,0.74243164,-0.506958,0.09802246,-0.42681885,0.64697266,0.3007202,0.50445557,0.48614502
