A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.88305664,-0.20141602,-0.41589355,-0.08154297,-0.5582886,-0.21221924,0.288208,-0.74853516,0.9536743,-0.22314453,-0.019897461,-0.2006836,0.91815186,0.045898438,-0.15655518,0.36090088,0.020935059,-0.026855469,-0.18896484,0.9813843,0.8095703,-0.04840088,0.04547119,0.5831909,-0.3413086,-0.016601562,-0.10986328,0.9333496,0.15673828,0.10852051,0.038391113,-0.98095703,0.8595581,-0.10986328,0.41534424,-0.2765503,-0.72198486,0.21691895,-0.12017822,-0.6459961,-0.5354614,0.087890625,0.023620605,0.83966064,0.007385254,-0.11553955,-0.021484375,0.993042
0.8831787,-0.20129395,-0.41571045,-0.08135986,-0.5581665,-0.21209717,0.28814697,-0.7486572,0.9536743,-0.22320557,-0.019836426,-0.20062256,0.91815186,0.045898438,-0.15655518,0.3609619,0.020935059,-0.026855469,-0.18896484,0.9813843,0.8095703,-0.048461914,0.04547119,0.5831909,-0.34136963,-0.016601562,-0.10992432,0.9332886,0.15679932,0.10852051,0.03845215,-0.980896,0.859375,-0.10998535,0.41558838,-0.27679443,-0.72198486,0.21697998,-0.12023926,-0.64593506,-0.53564453,0.087646484,0.023498535,0.8395386,0.007507324,-0.11566162,-0.02154541,0.99298096
0.88323975,-0.20123291,-0.4156494,-0.08117676,-0.55810547,-0.2119751,0.28808594,-0.7487793,0.9536743,-0.22320557,-0.01977539,-0.20056152,0.91815186,0.045959473,-0.15667725,0.36090088,0.020935059,-0.026916504,-0.18902588,0.9813843,0.8095703,-0.04840088,0.045410156,0.5831299,-0.34143066,-0.016601562,-0.10998535,0.9332886,0.15673828,0.10858154,0.03845215,-0.980896,0.859375,-0.10992432,0.41571045,-0.2767334,-0.72198486,0.21704102,-0.12023926,-0.64593506,-0.5358887,0.08758545,0.0234375,0.8394165,0.0076904297,-0.11578369,-0.021911621,0.99298096
0.8831787,-0.20135498,-0.41571045,-0.08105469,-0.55810547,-0.21185303,0.28796387,-0.74884033,0.9536743,-0.22332764,-0.019714355,-0.20050049,0.91815186,0.046142578,-0.15686035,0.36083984,0.020996094,-0.026916504,-0.18896484,0.9813843,0.80963135,-0.04827881,0.045288086,0.58306885,-0.3414917,-0.016601562,-0.10998535,0.9332886,0.15673828,0.10858154,0.03845215,-0.980896,0.8595581,-0.109558105,0.41558838,-0.27642822,-0.72198486,0.21697998,-0.12011719,-0.64593506,-0.5358887,0.08770752,0.023376465,0.83935547,0.008056641,-0.11578369,-0.022399902,0.99298096
0.88305664,-0.20147705,-0.4159546,-0.08111572,-0.55810547,-0.21185303,0.2880249,-0.74884033,0.9536743,-0.22332764,-0.019714355,-0.20050049,0.91815186,0.04626465,-0.15698242,0.3607788,0.021057129,-0.026733398,-0.18884277,0.9813843,0.8096924,-0.048095703,0.04522705,0.5830078,-0.3414917,-0.016601562,-0.10998535,0.9332886,0.15667725,0.10839844,0.038391113,-0.98095703,0.8598633,-0.10913086,0.41540527,-0.27600098,-0.7220459,0.21679688,-0.11993408,-0.6459961,-0.5357666,0.08807373,0.0234375,0.8394165,0.008300781,-0.115722656,-0.022705078,0.99298096
0.8828125,-0.20159912,-0.41638184,-0.08117676,-0.55810547,-0.21203613,0.28814697,-0.74871826,0.9536743,-0.22332764,-0.019897461,-0.20062256,0.91815186,0.04626465,-0.15698242,0.3607788,0.021118164,-0.026611328,-0.1887207,0.9814453,0.8097534,-0.048034668,0.045288086,0.5829468,-0.34143066,-0.016479492,-0.109802246,0.9332886,0.15655518,0.10827637,0.038146973,-0.98101807,0.8600464,-0.10870361,0.4152832,-0.27557373,-0.7220459,0.2166748,-0.11987305,-0.6460571,-0.5355835,0.088256836,0.023742676,0.8395386,0.008483887,-0.115722656,-0.022888184,0.99298096
0.8826294,-0.20166016,-0.416687,-0.08123779,-0.55810547,-0.21240234,0.28845215,-0.74853516,0.9536133,-0.22332764,-0.020080566,-0.2006836,0.91815186,0.046203613,-0.15692139,0.3607788,0.0211792,-0.026611328,-0.18865967,0.9814453,0.8097534,-0.048034668,0.045288086,0.5829468,-0.34143066,-0.016357422,-0.109558105,0.9333496,0.1564331,0.10827637,0.038024902,-0.98101807,0.86016846,-0.10852051,0.4152832,-0.27539062,-0.7220459,0.2166748,-0.11981201,-0.6460571,-0.5352783,0.08807373,0.024169922,0.8397217,0.008544922,-0.11566162,-0.022827148,0.99298096
0.88256836,-0.20178223,-0.41687012,-0.08123779,-0.55810547,-0.21264648,0.28863525,-0.74835205,0.9536133,-0.22332764,-0.020080566,-0.2006836,0.91815186,0.046081543,-0.15667725,0.36090088,0.0211792,-0.026733398,-0.18865967,0.9814453,0.8097534,-0.04815674,0.04534912,0.5829468,-0.34136963,-0.016357422,-0.109375,0.93341064,0.1564331,0.10827637,0.038024902,-0.98101807,0.86016846,-0.1083374,0.41534424,-0.2753296,-0.7220459,0.21673584,-0.11987305,-0.6460571,-0.5350342,0.08795166,0.024475098,0.83984375,0.008605957,-0.115600586,-0.022644043,0.99298096
0.88256836,-0.20172119,-0.41687012,-0.08111572,-0.5581665,-0.21276855,0.28875732,-0.74823,0.9536133,-0.22332764,-0.020019531,-0.2006836,0.9182129,0.045959473,-0.1564331,0.3609619,0.021118164,-0.026855469,-0.18865967,0.9814453,0.8096924,-0.04827881,0.045532227,0.5830078,-0.34136963,-0.016357422,-0.109313965,0.93341064,0.15637207,0.1083374,0.038024902,-0.98101807,0.8601074,-0.1083374,0.41552734,-0.2753296,-0.72198486,0.21691895,-0.12005615,-0.6460571,-0.5348511,0.08770752,0.024597168,0.8399658,0.008605957,-0.11553955,-0.022399902,0.99298096
0.88275146,-0.20153809,-0.41662598,-0.08105469,-0.5581665,-0.21270752,0.2886963,-0.748291,0.9536743,-0.22338867,-0.019836426,-0.20062256,0.9182129,0.045959473,-0.15637207,0.3609619,0.020996094,-0.02709961,-0.18865967,0.9814453,0.8096924,-0.04840088,0.045776367,0.5830078,-0.34136963,-0.016418457,-0.109313965,0.93341064,0.15637207,0.10852051,0.038024902,-0.98101807,0.85998535,-0.10827637,0.41571045,-0.27539062,-0.7218628,0.21710205,-0.12030029,-0.6460571,-0.53479004,0.08758545,0.024536133,0.8400879,0.008544922,-0.11553955,-0.022460938,0.99298096
0.88287354,-0.20141602,-0.41638184,-0.08093262,-0.55822754,-0.21246338,0.28851318,-0.74835205,0.9536743,-0.22332764,-0.01953125,-0.20050049,0.91815186,0.046020508,-0.1564331,0.3609619,0.020996094,-0.027282715,-0.18865967,0.9814453,0.8096924,-0.048339844,0.045715332,0.5830078,-0.34143066,-0.016540527,-0.109375,0.9333496,0.1564331,0.10870361,0.038024902,-0.98095703,0.85998535,-0.10827637,0.4156494,-0.2755127,-0.72180176,0.21716309,-0.12042236,-0.6460571,-0.534729,0.087524414,0.024414062,0.8400879,0.008605957,-0.115600586,-0.022521973,0.99298096
0.8829346,-0.20129395,-0.4163208,-0.08087158,-0.5582886,-0.21228027,0.28826904,-0.7484741,0.95373535,-0.2232666,-0.019348145,-0.20037842,0.91815186,0.046020508,-0.15655518,0.3609619,0.020996094,-0.027160645,-0.18865967,0.9814453,0.8096924,-0.04827881,0.045654297,0.5830078,-0.3414917,-0.016723633,-0.10949707,0.9332886,0.1564331,0.10870361,0.038024902,-0.98095703,0.85998535,-0.10821533,0.41552734,-0.27563477,-0.7218628,0.21710205,-0.12036133,-0.6460571,-0.534729,0.087524414,0.024291992,0.8400879,0.008666992,-0.115722656,-0.022644043,0.99298096
0.88287354,-0.20135498,-0.41644287,-0.08081055,-0.5582886,-0.2121582,0.28814697,-0.74853516,0.95373535,-0.2232666,-0.01940918,-0.20043945,0.91815186,0.046020508,-0.15655518,0.3609619,0.021057129,-0.02709961,-0.18865967,0.9814453,0.8096924,-0.04827881,0.04559326,0.5830078,-0.34155273,-0.016784668,-0.10949707,0.9332886,0.1564331,0.10858154,0.038085938,-0.98095703,0.8600464,-0.10821533,0.41540527,-0.27575684,-0.7218628,0.21697998,-0.12023926,-0.6460571,-0.53479004,0.087646484,0.024291992,0.84002686,0.008728027,-0.115722656,-0.022644043,0.99298096
0.8828125,-0.20141602,-0.4165039,-0.08074951,-0.5582886,-0.21228027,0.28814697,-0.74853516,0.9536743,-0.2232666,-0.01953125,-0.20043945,0.91815186,0.045959473,-0.1564331,0.3609619,0.021118164,-0.02709961,-0.18865967,0.9813843,0.8096924,-0.048339844,0.045654297,0.5829468,-0.34155273,-0.016662598,-0.109436035,0.9332886,0.1564331,0.10858154,0.038085938,-0.98095703,0.85998535,-0.1081543,0.41540527,-0.27581787,-0.7219238,0.21691895,-0.12011719,-0.6460571,-0.53479004,0.087890625,0.024353027,0.84002686,0.0087890625,-0.115722656,-0.022583008,0.99298096
0.8828125,-0.20153809,-0.41662598,-0.08068848,-0.5582886,-0.21228027,0.28826904,-0.7484741,0.9536743,-0.22332764,-0.019592285,-0.20043945,0.9182129,0.045959473,-0.1564331,0.3609619,0.021118164,-0.027160645,-0.18865967,0.9813843,0.8097534,-0.04840088,0.045715332,0.5829468,-0.34155273,-0.016601562,-0.109436035,0.9332886,0.15637207,0.10864258,0.038085938,-0.98101807,0.8600464,-0.10803223,0.41534424,-0.27581787,-0.7219238,0.21691895,-0.12011719,-0.6460571,-0.534729,0.08807373,0.024475098,0.84002686,0.008850098,-0.11566162,-0.022583008,0.99298096
0.8828125,-0.20159912,-0.41656494,-0.08062744,-0.5582886,-0.21234131,0.28833008,-0.7484741,0.9536743,-0.22338867,-0.019470215,-0.20043945,0.9182129,0.045959473,-0.15631104,0.3609619,0.021118164,-0.02722168,-0.18865967,0.9814453,0.8097534,-0.04840088,0.045837402,0.5829468,-0.34155273,-0.016601562,-0.109436035,0.9332886,0.15637207,0.10870361,0.038085938,-0.98095703,0.8601074,-0.10784912,0.41534424,-0.27575684,-0.7219238,0.21691895,-0.12011719,-0.6460571,-0.53466797,0.0881958,0.024475098,0.8400879,0.008850098,-0.11553955,-0.022460938,0.99298096
0.88275146,-0.20159912,-0.41662598,-0.08062744,-0.5582886,-0.21228027,0.2883911,-0.7484131,0.9536743,-0.22332764,-0.01940918,-0.20043945,0.9182129,0.045959473,-0.15618896,0.3609619,0.021118164,-0.027282715,-0.18859863,0.9814453,0.8097534,-0.048461914,0.045959473,0.5829468,-0.3414917,-0.016662598,-0.10949707,0.9332886,0.15637207,0.10876465,0.038024902,-0.98095703,0.8601074,-0.10760498,0.41540527,-0.27563477,-0.7218628,0.21697998,-0.12023926,-0.6460571,-0.53460693,0.08831787,0.024475098,0.8400879,0.0087890625,-0.115478516,-0.022460938,0.99298096
0.88287354,-0.20147705,-0.4165039,-0.080566406,-0.5582886,-0.21234131,0.2883911,-0.7484131,0.95373535,-0.2232666,-0.01928711,-0.20043945,0.9182129,0.045898438,-0.15612793,0.36102295,0.021118164,-0.02746582,-0.1885376,0.9814453,0.8096924,-0.048461914,0.046020508,0.5829468,-0.3414917,-0.016723633,-0.10949707,0.9332886,0.15631104,0.10888672,0.037963867,-0.98095703,0.8601074,-0.107543945,0.41552734,-0.27563477,-0.72180176,0.21710205,-0.12042236,-0.64611816,-0.5345459,0.088378906,0.024414062,0.8401489,0.008728027,-0.11541748,-0.022277832,0.99298096
0.8829346,-0.20129395,-0.41644287,-0.080566406,-0.5583496,-0.21234131,0.28833008,-0.7484131,0.95373535,-0.22314453,-0.019165039,-0.20037842,0.9182129,0.045837402,-0.1560669,0.36108398,0.021057129,-0.027526855,-0.1885376,0.9814453,0.8096924,-0.04852295,0.046020508,0.5829468,-0.34155273,-0.016906738,-0.10949707,0.9332886,0.15637207,0.108947754,0.037963867,-0.98095703,0.8600464,-0.10748291,0.41552734,-0.27581787,-0.72180176,0.21710205,-0.12042236,-0.64611816,-0.53460693,0.08831787,0.024353027,0.8400879,0.008666992,-0.115356445,-0.022094727,0.993042
0.8829956,-0.20117188,-0.41638184,-0.080566406,-0.55841064,-0.21228027,0.288208,-0.7484131,0.95373535,-0.22314453,-0.019165039,-0.20037842,0.9182129,0.045776367,-0.15600586,0.36114502,0.021057129,-0.02758789,-0.1885376,0.9814453,0.8096924,-0.04864502,0.046142578,0.5830078,-0.34155273,-0.017028809,-0.10949707,0.9332886,0.15637207,0.10900879,0.037963867,-0.98095703,0.8599243,-0.107543945,0.41558838,-0.276062,-0.72180176,0.21710205,-0.1204834,-0.6460571,-0.534729,0.0881958,0.024353027,0.84002686,0.008605957,-0.11529541,-0.021911621,0.993042
0.88305664,-0.2010498,-0.41625977,-0.0803833,-0.5583496,-0.21234131,0.288208,-0.7484741,0.95373535,-0.22320557,-0.019042969,-0.20031738,0.9182129,0.045654297,-0.15588379,0.36114502,0.021057129,-0.027709961,-0.18859863,0.9813843,0.80963135,-0.04876709,0.046203613,0.5830078,-0.34161377,-0.017028809,-0.10949707,0.9332886,0.1564331,0.109069824,0.038085938,-0.98095703,0.85980225,-0.10760498,0.41571045,-0.27624512,-0.7217407,0.21722412,-0.12060547,-0.6460571,-0.5348511,0.08795166,0.024230957,0.84002686,0.008605957,-0.115234375,-0.02178955,0.993042
0.8831787,-0.20098877,-0.41607666,-0.08026123,-0.5583496,-0.21221924,0.28808594,-0.74853516,0.9537964,-0.22320557,-0.018920898,-0.20025635,0.9182129,0.045654297,-0.15576172,0.36114502,0.020996094,-0.027832031,-0.18865967,0.9813843,0.80963135,-0.048828125,0.046325684,0.5829468,-0.34161377,-0.017089844,-0.10961914,0.93322754,0.1564331,0.109191895,0.038085938,-0.980896,0.85980225,-0.107543945,0.41577148,-0.27624512,-0.7217407,0.21734619,-0.12072754,-0.6460571,-0.53497314,0.08782959,0.023986816,0.8399658,0.008544922,-0.11505127,-0.02166748,0.993042
0.8833008,-0.20092773,-0.41589355,-0.080200195,-0.5583496,-0.21203613,0.2880249,-0.7486572,0.9537964,-0.22320557,-0.018737793,-0.20025635,0.9182129,0.045654297,-0.15563965,0.36120605,0.020996094,-0.028015137,-0.18865967,0.9813843,0.80963135,-0.04888916,0.04650879,0.5829468,-0.34161377,-0.017211914,-0.10974121,0.93322754,0.1564331,0.109313965,0.038085938,-0.980896,0.8597412,-0.10748291,0.41589355,-0.27624512,-0.7216797,0.21740723,-0.120788574,-0.6460571,-0.53497314,0.087768555,0.023803711,0.8399048,0.008544922,-0.114990234,-0.021606445,0.993042
0.8833618,-0.20080566,-0.41577148,-0.08013916,-0.5582886,-0.21191406,0.28796387,-0.7486572,0.9537964,-0.22320557,-0.018615723,-0.20019531,0.9182129,0.045715332,-0.15557861,0.36120605,0.020996094,-0.028137207,-0.18859863,0.9813843,0.80963135,-0.04888916,0.04650879,0.5830078,-0.3416748,-0.017333984,-0.109802246,0.93322754,0.1564331,0.109436035,0.038085938,-0.980896,0.8596802,-0.10736084,0.4159546,-0.27630615,-0.7216797,0.2175293,-0.120910645,-0.6460571,-0.5350342,0.08770752,0.02368164,0.8399048,0.008544922,-0.11505127,-0.021606445,0.993042
0.8834839,-0.20062256,-0.41571045,-0.080078125,-0.5583496,-0.21191406,0.2878418,-0.74871826,0.9537964,-0.22314453,-0.018493652,-0.20013428,0.9182129,0.045776367,-0.15557861,0.36120605,0.020935059,-0.028198242,-0.1885376,0.9813843,0.80963135,-0.048828125,0.04650879,0.5830078,-0.3416748,-0.017456055,-0.109802246,0.9331665,0.15649414,0.10949707,0.038085938,-0.980896,0.8597412,-0.10723877,0.41589355,-0.27624512,-0.72161865,0.2175293,-0.12097168,-0.6460571,-0.5350952,0.087646484,0.023620605,0.8399048,0.008666992,-0.11505127,-0.02166748,0.993042
0.8834839,-0.20050049,-0.41571045,-0.080078125,-0.5583496,-0.21185303,0.28771973,-0.7487793,0.9538574,-0.22302246,-0.018432617,-0.20013428,0.9182739,0.045776367,-0.15563965,0.36114502,0.020935059,-0.028198242,-0.1885376,0.9814453,0.80963135,-0.04876709,0.046447754,0.5830078,-0.34173584,-0.01751709,-0.109802246,0.9331665,0.15649414,0.10949707,0.038085938,-0.980896,0.8598633,-0.107055664,0.41583252,-0.27612305,-0.7215576,0.21759033,-0.121032715,-0.6460571,-0.5352173,0.08770752,0.02355957,0.83984375,0.0087890625,-0.115112305,-0.02178955,0.993042
0.8834839,-0.20037842,-0.41577148,-0.080078125,-0.55841064,-0.21191406,0.28759766,-0.7487793,0.9538574,-0.22302246,-0.018432617,-0.20013428,0.9182739,0.045715332,-0.15563965,0.36114502,0.020996094,-0.028198242,-0.18847656,0.9814453,0.80963135,-0.04876709,0.046447754,0.5829468,-0.34173584,-0.017578125,-0.109802246,0.9331665,0.15649414,0.10949707,0.038085938,-0.980896,0.85998535,-0.10681152,0.41571045,-0.2758789,-0.7215576,0.21759033,-0.12097168,-0.64611816,-0.5352173,0.08782959,0.023498535,0.8397827,0.008972168,-0.11505127,-0.02178955,0.993042
0.88342285,-0.20043945,-0.41589355,-0.080078125,-0.55841064,-0.2119751,0.28753662,-0.74871826,0.9538574,-0.22302246,-0.018493652,-0.20013428,0.9182739,0.04559326,-0.15551758,0.36114502,0.021057129,-0.028198242,-0.18847656,0.9814453,0.8096924,-0.048828125,0.04650879,0.58288574,-0.34179688,-0.017578125,-0.10974121,0.9331665,0.1564331,0.109436035,0.038024902,-0.980896,0.8601074,-0.10656738,0.41571045,-0.27575684,-0.72161865,0.2175293,-0.12084961,-0.64611816,-0.53515625,0.08807373,0.0234375,0.83984375,0.009033203,-0.114990234,-0.02154541,0.993042
0.8833618,-0.20056152,-0.41601562,-0.08001709,-0.55841064,-0.21209717,0.2876587,-0.7486572,0.9538574,-0.22302246,-0.018493652,-0.20019531,0.91833496,0.045410156,-0.1552124,0.36120605,0.021057129,-0.028320312,-0.18847656,0.9814453,0.8096924,-0.04901123,0.046813965,0.58288574,-0.34173584,-0.017578125,-0.109680176,0.9331665,0.15637207,0.109558105,0.038024902,-0.980896,0.8600464,-0.10638428,0.41583252,-0.2756958,-0.7215576,0.21759033,-0.120910645,-0.64611816,-0.53497314,0.088134766,0.023498535,0.8399048,0.008972168,-0.114868164,-0.02130127,0.993103
0.8833618,-0.20062256,-0.41589355,-0.07989502,-0.55841064,-0.2121582,0.2878418,-0.7485962,0.9538574,-0.2230835,-0.018310547,-0.20019531,0.91833496,0.045288086,-0.1550293,0.3612671,0.020996094,-0.028625488,-0.18847656,0.9813843,0.8096924,-0.0491333,0.04699707,0.58288574,-0.34173584,-0.017578125,-0.109680176,0.93322754,0.15631104,0.109802246,0.037963867,-0.980896,0.85998535,-0.10626221,0.41601562,-0.27563477,-0.7214966,0.21777344,-0.121154785,-0.6460571,-0.53479004,0.08795166,0.023498535,0.84002686,0.008972168,-0.11480713,-0.0211792,0.993103
0.8835449,-0.20050049,-0.4156494,-0.07977295,-0.55841064,-0.21209717,0.2878418,-0.7485962,0.9538574,-0.22302246,-0.018005371,-0.20013428,0.91833496,0.04534912,-0.15496826,0.3612671,0.020935059,-0.028869629,-0.1885376,0.9813843,0.80963135,-0.049194336,0.047058105,0.58288574,-0.34173584,-0.01776123,-0.10974121,0.9331665,0.15631104,0.10998535,0.038024902,-0.98083496,0.85998535,-0.10614014,0.41607666,-0.27563477,-0.72143555,0.21795654,-0.12133789,-0.6460571,-0.534729,0.087768555,0.023376465,0.8401489,0.008972168,-0.114746094,-0.0211792,0.993103
0.883728,-0.20037842,-0.41540527,-0.07965088,-0.5584717,-0.21185303,0.28771973,-0.7486572,0.9538574,-0.22302246,-0.01776123,-0.2000122,0.91833496,0.045410156,-0.15490723,0.3612671,0.020935059,-0.029052734,-0.18847656,0.9813843,0.80963135,-0.049194336,0.047058105,0.58288574,-0.34173584,-0.018005371,-0.10986328,0.9331665,0.15631104,0.11004639,0.038024902,-0.98083496,0.8600464,-0.10601807,0.41607666,-0.27557373,-0.7213745,0.21795654,-0.121398926,-0.6460571,-0.53479004,0.08758545,0.02319336,0.8400879,0.008972168,-0.114746094,-0.021118164,0.993103
0.88378906,-0.20019531,-0.41534424,-0.07965088,-0.5584717,-0.21166992,0.28753662,-0.7487793,0.95391846,-0.22296143,-0.01763916,-0.2000122,0.91833496,0.04547119,-0.15478516,0.3612671,0.020935059,-0.029052734,-0.18847656,0.9813843,0.80963135,-0.0491333,0.047180176,0.58288574,-0.34179688,-0.018127441,-0.10992432,0.93310547,0.15631104,0.11004639,0.037963867,-0.98083496,0.8600464,-0.10583496,0.41607666,-0.27563477,-0.7213745,0.21795654,-0.12145996,-0.64611816,-0.5348511,0.08758545,0.023132324,0.8400879,0.009094238,-0.11480713,-0.021118164,0.993103
0.88378906,-0.20007324,-0.41540527,-0.079589844,-0.5584717,-0.21166992,0.2874756,-0.7487793,0.95391846,-0.22290039,-0.01763916,-0.2000122,0.91833496,0.04547119,-0.15484619,0.3612671,0.020935059,-0.02911377,-0.18835449,0.9814453,0.80963135,-0.0491333,0.047180176,0.58288574,-0.34179688,-0.018188477,-0.10992432,0.93310547,0.15637207,0.11010742,0.037963867,-0.98083496,0.8600464,-0.10571289,0.41607666,-0.27557373,-0.7213135,0.21795654,-0.121520996,-0.64611816,-0.5348511,0.08770752,0.023132324,0.84002686,0.009216309,-0.1149292,-0.02130127,0.993103
0.88378906,-0.2000122,-0.41540527,-0.079589844,-0.5585327,-0.21173096,0.28741455,-0.7487793,0.9539795,-0.22277832,-0.017578125,-0.2000122,0.91833496,0.045410156,-0.15496826,0.36120605,0.020935059,-0.02911377,-0.18829346,0.9814453,0.8096924,-0.049072266,0.047058105,0.58288574,-0.34179688,-0.018249512,-0.10986328,0.93310547,0.15637207,0.11010742,0.037963867,-0.98083496,0.86016846,-0.105529785,0.41601562,-0.27545166,-0.7213135,0.21795654,-0.121520996,-0.64611816,-0.5348511,0.087890625,0.023071289,0.84002686,0.009460449,-0.115112305,-0.021484375,0.993042
0.883728,-0.20007324,-0.4154663,-0.07952881,-0.55859375,-0.21173096,0.28729248,-0.7487793,0.9539795,-0.22271729,-0.017578125,-0.2000122,0.91833496,0.045410156,-0.15509033,0.36114502,0.020996094,-0.0289917,-0.18829346,0.9814453,0.8097534,-0.04901123,0.046936035,0.5828247,-0.3418579,-0.018371582,-0.109802246,0.93310547,0.15631104,0.11004639,0.037963867,-0.98083496,0.8602905,-0.105285645,0.41589355,-0.27526855,-0.7213745,0.21783447,-0.12133789,-0.64611816,-0.53479004,0.0881958,0.023010254,0.84002686,0.00970459,-0.115234375,-0.021728516,0.993042
0.88360596,-0.20031738,-0.41571045,-0.07946777,-0.55859375,-0.21173096,0.28729248,-0.7487793,0.95391846,-0.22277832,-0.01763916,-0.20007324,0.91833496,0.045410156,-0.1550293,0.36114502,0.021118164,-0.028869629,-0.18835449,0.9814453,0.8097534,-0.04901123,0.046936035,0.58270264,-0.3418579,-0.018310547,-0.109802246,0.93310547,0.15618896,0.10992432,0.037963867,-0.980896,0.8604126,-0.10498047,0.41589355,-0.2750244,-0.7214966,0.2177124,-0.121154785,-0.64611816,-0.53466797,0.08843994,0.023071289,0.8400879,0.009887695,-0.115234375,-0.02178955,0.993042
0.88342285,-0.20056152,-0.4159546,-0.07946777,-0.55859375,-0.21185303,0.28759766,-0.7486572,0.95391846,-0.22290039,-0.017700195,-0.20013428,0.918396,0.045410156,-0.15490723,0.36120605,0.021118164,-0.028930664,-0.18829346,0.9814453,0.80981445,-0.04901123,0.04699707,0.58270264,-0.34179688,-0.018188477,-0.10974121,0.9331665,0.1560669,0.10986328,0.037841797,-0.980896,0.8604126,-0.10461426,0.4161377,-0.27478027,-0.7214966,0.21765137,-0.121154785,-0.64611816,-0.5344238,0.08856201,0.02331543,0.84020996,0.0099487305,-0.11529541,-0.02178955,0.993042
