A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.776001,0.09490967,-0.39569092,0.48187256,-0.7470093,-0.13446045,0.3326416,-0.5596924,-0.88287354,0.14147949,0.10620117,-0.4350586,0.2312622,-0.06793213,0.008972168,-0.97052,0.053588867,-0.043273926,-0.12799072,0.9893799,0.73986816,-0.066711426,0.014587402,0.6692505,-0.7252197,0.016479492,-0.101379395,0.68078613,-0.9412842,0.04711914,-0.09515381,-0.32061768,-0.8032837,-0.05303955,-0.4142456,0.42474365,-0.47375488,0.22375488,-0.04663086,-0.8505249,0.97283936,-0.06201172,-0.06939697,-0.21185303,-0.77545166,-0.05340576,-0.10095215,0.6210327
0.776001,0.0949707,-0.39569092,0.48187256,-0.7470093,-0.13452148,0.33270264,-0.5596924,-0.8829346,0.14141846,0.10626221,-0.43499756,0.2312622,-0.06793213,0.008911133,-0.97052,0.053649902,-0.04321289,-0.12799072,0.9893799,0.73986816,-0.06665039,0.014465332,0.6692505,-0.7252197,0.016540527,-0.101257324,0.68078613,-0.9412842,0.047058105,-0.09515381,-0.32055664,-0.80322266,-0.05303955,-0.4142456,0.4248047,-0.47375488,0.22375488,-0.046691895,-0.8505249,0.97283936,-0.061950684,-0.06939697,-0.21185303,-0.77545166,-0.053466797,-0.10089111,0.6210327
0.776001,0.0949707,-0.39569092,0.48187256,-0.7470093,-0.13452148,0.3326416,-0.5596924,-0.8829346,0.14135742,0.10632324,-0.43499756,0.2312622,-0.067993164,0.008911133,-0.97052,0.053649902,-0.04309082,-0.12799072,0.9893799,0.73986816,-0.066589355,0.014465332,0.6692505,-0.7252197,0.016540527,-0.101257324,0.68078613,-0.9413452,0.04711914,-0.095214844,-0.3204956,-0.80322266,-0.05303955,-0.41418457,0.42486572,-0.47375488,0.22375488,-0.046691895,-0.8505249,0.97283936,-0.06201172,-0.06939697,-0.21185303,-0.77545166,-0.053466797,-0.10083008,0.6210327
0.77593994,0.09503174,-0.39569092,0.48187256,-0.7470093,-0.13458252,0.33270264,-0.5596924,-0.8829346,0.14135742,0.10632324,-0.43499756,0.2312622,-0.067993164,0.008911133,-0.97052,0.053710938,-0.043029785,-0.12792969,0.9893799,0.73986816,-0.06665039,0.014465332,0.6692505,-0.7252197,0.016540527,-0.10131836,0.68078613,-0.9413452,0.047058105,-0.09515381,-0.32043457,-0.80322266,-0.05303955,-0.41412354,0.4249878,-0.47375488,0.22369385,-0.04663086,-0.8505249,0.97283936,-0.06201172,-0.06945801,-0.21185303,-0.77545166,-0.053466797,-0.10083008,0.6210327
0.77593994,0.09503174,-0.39575195,0.4819336,-0.74694824,-0.13464355,0.3328247,-0.55963135,-0.8829346,0.14135742,0.10632324,-0.43499756,0.2312622,-0.06793213,0.008911133,-0.97052,0.053710938,-0.04309082,-0.12792969,0.9893799,0.73986816,-0.06665039,0.014465332,0.6692505,-0.7252197,0.016540527,-0.10131836,0.68078613,-0.9413452,0.047058105,-0.09509277,-0.32043457,-0.8031616,-0.05303955,-0.41412354,0.42504883,-0.47375488,0.22369385,-0.04663086,-0.8505249,0.97283936,-0.06201172,-0.06945801,-0.21179199,-0.77545166,-0.053466797,-0.10070801,0.6210327
0.77593994,0.0949707,-0.39569092,0.4819336,-0.74694824,-0.13470459,0.33288574,-0.55963135,-0.8829346,0.14135742,0.10626221,-0.43499756,0.23132324,-0.067871094,0.008972168,-0.97052,0.053710938,-0.04309082,-0.12799072,0.9893799,0.73986816,-0.066589355,0.014404297,0.6692505,-0.72528076,0.016601562,-0.101257324,0.68078613,-0.9413452,0.047058105,-0.09515381,-0.32037354,-0.80303955,-0.05303955,-0.41430664,0.42510986,-0.47375488,0.22369385,-0.04663086,-0.8505249,0.97283936,-0.06201172,-0.06951904,-0.21173096,-0.77545166,-0.053466797,-0.10064697,0.6210327
0.77593994,0.09503174,-0.39569092,0.48199463,-0.74694824,-0.13470459,0.33288574,-0.5596924,-0.8829346,0.14129639,0.10632324,-0.43499756,0.23132324,-0.06774902,0.008972168,-0.97052,0.053710938,-0.043029785,-0.12792969,0.9893799,0.73986816,-0.06652832,0.014343262,0.6692505,-0.72528076,0.016601562,-0.101257324,0.68078613,-0.9413452,0.04711914,-0.095214844,-0.3203125,-0.8029785,-0.05303955,-0.41436768,0.4251709,-0.47375488,0.22387695,-0.046691895,-0.85046387,0.97283936,-0.06201172,-0.06951904,-0.21173096,-0.77545166,-0.053466797,-0.10064697,0.6210327
0.77593994,0.09509277,-0.39569092,0.48199463,-0.74694824,-0.13464355,0.33288574,-0.5596924,-0.8829346,0.14129639,0.10638428,-0.43499756,0.23132324,-0.06774902,0.009033203,-0.97052,0.053771973,-0.042907715,-0.12792969,0.9893799,0.73986816,-0.066589355,0.014404297,0.6692505,-0.72528076,0.016601562,-0.10131836,0.68078613,-0.94140625,0.04711914,-0.095336914,-0.32025146,-0.8029175,-0.05303955,-0.4144287,0.42523193,-0.47381592,0.22387695,-0.046691895,-0.85046387,0.97283936,-0.062072754,-0.06951904,-0.21173096,-0.77545166,-0.053466797,-0.10064697,0.6210327
0.7758789,0.09509277,-0.39562988,0.48205566,-0.74694824,-0.13464355,0.33288574,-0.5596924,-0.8829346,0.14129639,0.10632324,-0.43499756,0.23132324,-0.06774902,0.009033203,-0.97052,0.053771973,-0.04296875,-0.12792969,0.9893799,0.73986816,-0.066711426,0.014526367,0.66918945,-0.72528076,0.016540527,-0.10144043,0.68078613,-0.94140625,0.047180176,-0.095336914,-0.32019043,-0.80285645,-0.05303955,-0.4144287,0.42529297,-0.47381592,0.22393799,-0.046691895,-0.85046387,0.97283936,-0.062072754,-0.06945801,-0.21173096,-0.77545166,-0.053466797,-0.10064697,0.62109375
0.7758789,0.0949707,-0.39556885,0.4821167,-0.7468872,-0.13470459,0.3328247,-0.5596924,-0.8829346,0.14141846,0.10626221,-0.43499756,0.23132324,-0.06774902,0.009033203,-0.97052,0.053771973,-0.04309082,-0.12799072,0.9893799,0.73986816,-0.06677246,0.014526367,0.66918945,-0.72528076,0.016540527,-0.101501465,0.6807251,-0.94140625,0.047180176,-0.09539795,-0.32019043,-0.80285645,-0.05303955,-0.4144287,0.42541504,-0.47381592,0.22393799,-0.046691895,-0.85040283,0.9729004,-0.062072754,-0.06939697,-0.21166992,-0.77545166,-0.05340576,-0.10070801,0.62109375
0.7758789,0.09490967,-0.3955078,0.48217773,-0.7468872,-0.13470459,0.3328247,-0.5596924,-0.8829346,0.14147949,0.10620117,-0.43499756,0.23132324,-0.06774902,0.009033203,-0.97052,0.053771973,-0.04321289,-0.12799072,0.98931885,0.73986816,-0.06677246,0.014587402,0.66918945,-0.72528076,0.016479492,-0.101501465,0.6807251,-0.94140625,0.04724121,-0.09539795,-0.3201294,-0.8027954,-0.05303955,-0.4144287,0.42547607,-0.47381592,0.22399902,-0.046691895,-0.85040283,0.9729004,-0.062072754,-0.06939697,-0.21160889,-0.77545166,-0.05340576,-0.10070801,0.62109375
0.7758789,0.09484863,-0.39544678,0.48223877,-0.74694824,-0.13458252,0.33276367,-0.5597534,-0.8829346,0.14154053,0.10614014,-0.43499756,0.23132324,-0.06774902,0.009033203,-0.97052,0.053833008,-0.04321289,-0.12805176,0.98931885,0.73986816,-0.06677246,0.014526367,0.66918945,-0.72528076,0.016540527,-0.1015625,0.6807251,-0.94140625,0.04724121,-0.095458984,-0.32006836,-0.8027344,-0.05303955,-0.4144287,0.4255371,-0.47381592,0.22406006,-0.046691895,-0.85040283,0.9729004,-0.062072754,-0.06939697,-0.21154785,-0.77545166,-0.05340576,-0.10064697,0.62109375
0.7758789,0.09484863,-0.39544678,0.4822998,-0.74694824,-0.13452148,0.33270264,-0.55981445,-0.8829346,0.14154053,0.10620117,-0.43499756,0.23132324,-0.06774902,0.009094238,-0.97052,0.053833008,-0.043273926,-0.12805176,0.98931885,0.73986816,-0.066833496,0.014587402,0.66918945,-0.72528076,0.016479492,-0.1015625,0.6807251,-0.9414673,0.04724121,-0.09552002,-0.32000732,-0.8027344,-0.05303955,-0.41436768,0.42559814,-0.47381592,0.22406006,-0.04663086,-0.85040283,0.9729004,-0.062072754,-0.06939697,-0.21148682,-0.77545166,-0.05340576,-0.10058594,0.62109375
0.7758179,0.09484863,-0.39544678,0.4822998,-0.74694824,-0.13446045,0.3326416,-0.55981445,-0.88287354,0.14160156,0.10620117,-0.43499756,0.23138428,-0.06768799,0.009094238,-0.97052,0.053894043,-0.043273926,-0.1281128,0.98931885,0.73986816,-0.06689453,0.0146484375,0.66918945,-0.72528076,0.016479492,-0.101623535,0.6807251,-0.9414673,0.04724121,-0.09552002,-0.32000732,-0.80267334,-0.053100586,-0.4144287,0.42559814,-0.47381592,0.22399902,-0.04663086,-0.85040283,0.9729004,-0.062072754,-0.06933594,-0.21142578,-0.77545166,-0.05340576,-0.10070801,0.62109375
0.7758179,0.09484863,-0.39544678,0.48236084,-0.7470093,-0.13439941,0.33258057,-0.55981445,-0.88287354,0.1416626,0.10614014,-0.43499756,0.23138428,-0.06762695,0.009094238,-0.97052,0.053894043,-0.04333496,-0.12817383,0.98931885,0.7399292,-0.06689453,0.0146484375,0.6691284,-0.72528076,0.016479492,-0.10168457,0.6807251,-0.9414673,0.04724121,-0.09552002,-0.3199463,-0.8026123,-0.053100586,-0.41455078,0.42565918,-0.47381592,0.2241211,-0.046691895,-0.85040283,0.9729614,-0.06201172,-0.0692749,-0.21136475,-0.77545166,-0.053466797,-0.10076904,0.62109375
0.7758179,0.0947876,-0.39538574,0.48242188,-0.74694824,-0.13439941,0.3326416,-0.55981445,-0.88287354,0.14172363,0.10620117,-0.43499756,0.23138428,-0.06762695,0.009094238,-0.97052,0.053894043,-0.04333496,-0.12817383,0.98931885,0.7399292,-0.06689453,0.014587402,0.6691284,-0.72528076,0.016479492,-0.10168457,0.6807251,-0.9414673,0.04724121,-0.09564209,-0.31988525,-0.8026123,-0.05316162,-0.41455078,0.4257202,-0.47381592,0.22424316,-0.04675293,-0.8503418,0.9729614,-0.061950684,-0.06921387,-0.21136475,-0.7753906,-0.053466797,-0.10076904,0.62109375
0.77575684,0.0947876,-0.39544678,0.48242188,-0.74694824,-0.13439941,0.33258057,-0.5598755,-0.88287354,0.14172363,0.10620117,-0.43499756,0.23132324,-0.06762695,0.009094238,-0.97052,0.053955078,-0.04333496,-0.12817383,0.98931885,0.7399292,-0.06689453,0.0146484375,0.6691284,-0.72528076,0.016418457,-0.101745605,0.6807251,-0.9414673,0.047302246,-0.095703125,-0.31982422,-0.8026123,-0.05316162,-0.41455078,0.4257202,-0.47381592,0.22424316,-0.04675293,-0.8503418,0.9729614,-0.06201172,-0.06915283,-0.21130371,-0.7753906,-0.05340576,-0.10089111,0.62109375
0.77575684,0.09484863,-0.39538574,0.4824829,-0.74694824,-0.13433838,0.33258057,-0.5598755,-0.88287354,0.14172363,0.10620117,-0.43499756,0.23132324,-0.06768799,0.009094238,-0.97052,0.053955078,-0.043395996,-0.12817383,0.98931885,0.7399292,-0.0670166,0.014770508,0.6691284,-0.72528076,0.016418457,-0.10180664,0.68066406,-0.9415283,0.047302246,-0.095703125,-0.31976318,-0.8026123,-0.05316162,-0.4144287,0.42578125,-0.47381592,0.22424316,-0.04675293,-0.8503418,0.9729614,-0.06201172,-0.0690918,-0.21124268,-0.7753906,-0.053344727,-0.10095215,0.62109375
0.77575684,0.09484863,-0.3953247,0.48254395,-0.74694824,-0.13427734,0.33258057,-0.5598755,-0.88287354,0.14178467,0.10614014,-0.43499756,0.23132324,-0.06774902,0.009094238,-0.97052,0.053955078,-0.043518066,-0.12823486,0.98931885,0.7399292,-0.0670166,0.014831543,0.6690674,-0.72528076,0.016357422,-0.101867676,0.68066406,-0.9415283,0.047302246,-0.095703125,-0.31970215,-0.8026123,-0.053222656,-0.41436768,0.4258423,-0.47381592,0.22418213,-0.046691895,-0.85040283,0.97302246,-0.062072754,-0.0690918,-0.21124268,-0.7753906,-0.053344727,-0.10089111,0.62109375
0.77575684,0.0947876,-0.3953247,0.48254395,-0.74694824,-0.13427734,0.33251953,-0.5598755,-0.88287354,0.1418457,0.1060791,-0.43499756,0.23138428,-0.06768799,0.009033203,-0.97052,0.053955078,-0.043640137,-0.12823486,0.9892578,0.73999023,-0.0670166,0.014831543,0.6690674,-0.72528076,0.016357422,-0.10180664,0.6807251,-0.9415283,0.047302246,-0.095703125,-0.31970215,-0.80255127,-0.05328369,-0.41436768,0.42590332,-0.47375488,0.2241211,-0.04675293,-0.85040283,0.97302246,-0.06201172,-0.0690918,-0.21118164,-0.7753906,-0.053344727,-0.10089111,0.62109375
