A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.2753296,-0.14520264,0.23773193,-0.920166,-0.45220947,0.19244385,-0.03387451,0.87023926,0.7124634,-0.43572998,-0.08111572,0.54400635,-0.58221436,0.16998291,0.18304443,-0.7737427,0.73101807,-0.54455566,-0.030944824,0.4099121,0.073791504,0.2321167,0.40795898,-0.8798828,-0.857605,0.4352417,-0.122924805,-0.24487305,0.8765259,-0.39715576,0.25732422,-0.08770752,-0.5619507,0.75061035,0.11645508,-0.3274536,-0.7845459,0.44818115,-0.3972168,0.1607666,-0.8232422,0.29229736,-0.047668457,0.48431396,-0.8989258,-0.26202393,-0.090026855,0.33953857
-0.26837158,-0.14849854,0.24346924,-0.920166,-0.45361328,0.19372559,-0.030883789,0.86932373,0.7116089,-0.43389893,-0.08081055,0.5465698,-0.58251953,0.16864014,0.17669678,-0.77526855,0.73168945,-0.5418701,-0.03778076,0.4118042,0.07714844,0.23352051,0.40594482,-0.880188,-0.85821533,0.43347168,-0.12054443,-0.24719238,0.8778076,-0.39416504,0.25915527,-0.08319092,-0.5543213,0.75390625,0.11230469,-0.3343506,-0.78552246,0.44561768,-0.39978027,0.15686035,-0.82489014,0.28967285,-0.04321289,0.4835205,-0.9017334,-0.2578125,-0.082214355,0.3371582
-0.2609253,-0.15252686,0.24737549,-0.92059326,-0.45587158,0.1965332,-0.029296875,0.8675537,0.7113037,-0.43133545,-0.082092285,0.5488281,-0.58154297,0.16705322,0.16882324,-0.7781372,0.73095703,-0.5383301,-0.044311523,0.4169922,0.07904053,0.23638916,0.40472412,-0.8798218,-0.85894775,0.43200684,-0.11651611,-0.24902344,0.8782959,-0.39160156,0.26220703,-0.08013916,-0.54693604,0.756958,0.10925293,-0.3404541,-0.7852783,0.44354248,-0.40368652,0.1538086,-0.8267212,0.28674316,-0.03881836,0.4824829,-0.90441895,-0.2541504,-0.07446289,0.3345337
-0.25256348,-0.15716553,0.24975586,-0.9215088,-0.4576416,0.19958496,-0.028686523,0.8659668,0.7108154,-0.42895508,-0.08538818,0.5508423,-0.57958984,0.16687012,0.16156006,-0.7811279,0.7304077,-0.5341797,-0.05053711,0.4225464,0.079833984,0.2397461,0.4025879,-0.8798218,-0.8599243,0.4309082,-0.11248779,-0.24951172,0.87872314,-0.38842773,0.26605225,-0.07849121,-0.54034424,0.7597046,0.10668945,-0.3456421,-0.78601074,0.4390869,-0.40789795,0.1519165,-0.82891846,0.28393555,-0.035217285,0.48065186,-0.9071045,-0.2506714,-0.06738281,0.33154297
-0.24438477,-0.16223145,0.2518921,-0.9222412,-0.45855713,0.20269775,-0.029663086,0.8647461,0.7107544,-0.4272461,-0.08911133,0.5516968,-0.5778198,0.1671753,0.15478516,-0.7838135,0.73065186,-0.5305786,-0.05609131,0.42596436,0.08117676,0.24273682,0.39831543,-0.8808594,-0.86102295,0.43029785,-0.10870361,-0.24835205,0.8800659,-0.38330078,0.26953125,-0.07647705,-0.53533936,0.76135254,0.10473633,-0.3503418,-0.7871094,0.43371582,-0.41241455,0.14929199,-0.83081055,0.28198242,-0.033325195,0.4786377,-0.90948486,-0.2477417,-0.061828613,0.328125
-0.23693848,-0.16699219,0.2546997,-0.9226074,-0.45916748,0.20593262,-0.031433105,0.8635864,0.71118164,-0.42633057,-0.09313965,0.55114746,-0.57507324,0.16662598,0.14874268,-0.78704834,0.7319336,-0.5269165,-0.059265137,0.42791748,0.084472656,0.24633789,0.39294434,-0.881958,-0.8619995,0.43011475,-0.10534668,-0.24664307,0.88201904,-0.37652588,0.27355957,-0.07312012,-0.5317383,0.76226807,0.1027832,-0.35455322,-0.78863525,0.42785645,-0.41741943,0.14416504,-0.8319092,0.28118896,-0.03265381,0.47729492,-0.9116211,-0.24536133,-0.057250977,0.32489014
-0.23175049,-0.17114258,0.256958,-0.9225464,-0.45928955,0.20825195,-0.03338623,0.862854,0.7116699,-0.42578125,-0.09698486,0.55023193,-0.5726929,0.1652832,0.14379883,-0.789978,0.732666,-0.5238037,-0.059692383,0.4303589,0.09069824,0.25079346,0.38720703,-0.88256836,-0.86260986,0.43060303,-0.10284424,-0.24487305,0.88397217,-0.36932373,0.27868652,-0.066711426,-0.5293579,0.7626343,0.10046387,-0.3579712,-0.7897949,0.42303467,-0.4229126,0.13598633,-0.83288574,0.28045654,-0.031982422,0.47607422,-0.9133301,-0.24279785,-0.05328369,0.3225708
-0.22918701,-0.17565918,0.25787354,-0.9220581,-0.45916748,0.20922852,-0.03552246,0.86260986,0.71203613,-0.4262085,-0.100097656,0.54888916,-0.57092285,0.16442871,0.14025879,-0.79211426,0.7322998,-0.5217285,-0.05822754,0.43371582,0.09869385,0.25567627,0.3824463,-0.88238525,-0.86273193,0.43182373,-0.10131836,-0.24304199,0.88549805,-0.36346436,0.28356934,-0.057617188,-0.52783203,0.7624512,0.099121094,-0.3607788,-0.79022217,0.4197998,-0.42822266,0.12640381,-0.8345947,0.27874756,-0.03161621,0.47406006,-0.914978,-0.23950195,-0.050842285,0.32073975
-0.22827148,-0.18005371,0.25701904,-0.9216919,-0.45922852,0.20965576,-0.038024902,0.8623657,0.71209717,-0.42755127,-0.10211182,0.5474243,-0.56988525,0.16259766,0.13775635,-0.79364014,0.7312622,-0.52130127,-0.055664062,0.43634033,0.105895996,0.260437,0.37921143,-0.88153076,-0.86260986,0.43322754,-0.099731445,-0.24151611,0.8862915,-0.35913086,0.2880249,-0.049560547,-0.52819824,0.76068115,0.099975586,-0.3638916,-0.79022217,0.41705322,-0.4331665,0.11810303,-0.8373413,0.2758789,-0.03186035,0.47088623,-0.916687,-0.2355957,-0.05090332,0.3189087
-0.2296753,-0.18395996,0.2546997,-0.9212036,-0.4595337,0.21020508,-0.040649414,0.8619385,0.711792,-0.4293213,-0.1038208,0.5461426,-0.56817627,0.1595459,0.13769531,-0.7954712,0.7304077,-0.52178955,-0.05218506,0.43756104,0.11224365,0.26428223,0.37609863,-0.88098145,-0.8625488,0.43450928,-0.097473145,-0.24023438,0.8867798,-0.35565186,0.2919922,-0.042907715,-0.52948,0.7581787,0.10211182,-0.36657715,-0.7902832,0.41479492,-0.43719482,0.11077881,-0.8406372,0.27172852,-0.032592773,0.46740723,-0.9180298,-0.23187256,-0.052978516,0.3173828
-0.23260498,-0.18634033,0.25213623,-0.9206543,-0.46044922,0.21136475,-0.04321289,0.861084,0.7112427,-0.43103027,-0.10595703,0.54504395,-0.56622314,0.15612793,0.13952637,-0.7972412,0.730896,-0.5206299,-0.047912598,0.43859863,0.11767578,0.26727295,0.37261963,-0.8808594,-0.86279297,0.4352417,-0.0947876,-0.23913574,0.8874512,-0.35205078,0.2949829,-0.03753662,-0.53125,0.75598145,0.10461426,-0.3678589,-0.7906494,0.41259766,-0.44006348,0.10498047,-0.8439331,0.26678467,-0.03375244,0.46417236,-0.9187622,-0.22930908,-0.055725098,0.3166504
-0.23614502,-0.18847656,0.24938965,-0.920105,-0.46124268,0.2130127,-0.04522705,0.8601074,0.7107544,-0.43218994,-0.10870361,0.5442505,-0.56518555,0.15338135,0.14215088,-0.79803467,0.73168945,-0.5180664,-0.04272461,0.44085693,0.12207031,0.26922607,0.36920166,-0.8811035,-0.8632202,0.43536377,-0.0927124,-0.23815918,0.88848877,-0.34832764,0.29681396,-0.03289795,-0.5336914,0.7537842,0.10668945,-0.36828613,-0.7915039,0.41003418,-0.4420166,0.10046387,-0.84680176,0.26245117,-0.03527832,0.46136475,-0.9189453,-0.22747803,-0.05908203,0.31671143
-0.23950195,-0.19165039,0.24603271,-0.9194946,-0.46166992,0.21459961,-0.04650879,0.85943604,0.7105713,-0.4326172,-0.111450195,0.5435791,-0.56500244,0.15093994,0.14550781,-0.7980957,0.73114014,-0.5151367,-0.036315918,0.44573975,0.125,0.27069092,0.36608887,-0.88153076,-0.86376953,0.43493652,-0.09173584,-0.23742676,0.88952637,-0.3447876,0.29821777,-0.029724121,-0.5362549,0.751709,0.10864258,-0.36816406,-0.7922363,0.4076538,-0.44354248,0.09716797,-0.8494873,0.25805664,-0.036193848,0.45880127,-0.9189453,-0.22589111,-0.06274414,0.31726074
-0.24249268,-0.19616699,0.24133301,-0.91900635,-0.46136475,0.21557617,-0.046936035,0.85931396,0.7109375,-0.43225098,-0.11315918,0.5430298,-0.5650635,0.14886475,0.14886475,-0.7977905,0.72906494,-0.5120239,-0.029907227,0.453125,0.12756348,0.27044678,0.36364746,-0.8822632,-0.8644409,0.43377686,-0.09234619,-0.2368164,0.8904419,-0.3425293,0.29821777,-0.02722168,-0.5385132,0.7505493,0.11010742,-0.3668213,-0.7935791,0.40625,-0.44311523,0.09460449,-0.8519287,0.2543335,-0.03729248,0.4562378,-0.91851807,-0.22546387,-0.0657959,0.31811523
-0.24511719,-0.20135498,0.2354126,-0.9187012,-0.4611206,0.21606445,-0.046569824,0.85931396,0.7114868,-0.43182373,-0.113464355,0.54260254,-0.5654297,0.14819336,0.15185547,-0.7970581,0.72595215,-0.5098877,-0.024597168,0.46081543,0.13012695,0.26739502,0.36254883,-0.88323975,-0.86505127,0.43218994,-0.093322754,-0.23712158,0.8918457,-0.3416748,0.29534912,-0.024841309,-0.5397949,0.7503662,0.111328125,-0.36499023,-0.7956543,0.40576172,-0.44018555,0.09277344,-0.85424805,0.25146484,-0.038208008,0.45336914,-0.91796875,-0.22607422,-0.068115234,0.3189087
-0.24737549,-0.20629883,0.22949219,-0.91851807,-0.4613037,0.21685791,-0.04559326,0.85913086,0.71191406,-0.43103027,-0.11303711,0.54278564,-0.56585693,0.14868164,0.15441895,-0.7962036,0.72265625,-0.50878906,-0.020080566,0.46740723,0.13171387,0.26342773,0.36206055,-0.8843994,-0.8656616,0.43029785,-0.09350586,-0.23822021,0.89331055,-0.34161377,0.29101562,-0.02319336,-0.5410156,0.75,0.1126709,-0.36340332,-0.7976074,0.40631104,-0.4362793,0.091674805,-0.8563843,0.24957275,-0.038635254,0.45043945,-0.91729736,-0.22729492,-0.0703125,0.31933594
-0.24932861,-0.21032715,0.22375488,-0.91845703,-0.4616089,0.21832275,-0.043884277,0.8586426,0.71221924,-0.4296875,-0.11291504,0.543396,-0.565979,0.14953613,0.15710449,-0.79541016,0.7203369,-0.50683594,-0.016174316,0.4732666,0.13165283,0.25994873,0.36169434,-0.8856201,-0.8666382,0.42791748,-0.09313965,-0.23919678,0.8944702,-0.3418579,0.28723145,-0.023071289,-0.54229736,0.74957275,0.11450195,-0.36187744,-0.79901123,0.4072876,-0.43273926,0.09197998,-0.85827637,0.24707031,-0.037719727,0.4482422,-0.91674805,-0.22833252,-0.07305908,0.3196411
-0.2501831,-0.21331787,0.21765137,-0.91900635,-0.46142578,0.22009277,-0.04156494,0.85839844,0.7126465,-0.42767334,-0.11340332,0.5443115,-0.5656128,0.15014648,0.16021729,-0.7949219,0.7186279,-0.5045166,-0.012939453,0.47833252,0.13067627,0.25653076,0.36169434,-0.88671875,-0.8678589,0.42510986,-0.09283447,-0.23980713,0.89520264,-0.3425293,0.28393555,-0.024169922,-0.5441284,0.7484131,0.11633301,-0.36090088,-0.800354,0.40808105,-0.4293213,0.09307861,-0.8597412,0.2444458,-0.035705566,0.44696045,-0.91625977,-0.22894287,-0.076171875,0.31976318
-0.24969482,-0.21600342,0.21185303,-0.9199219,-0.4602661,0.22210693,-0.039123535,0.8586426,0.71362305,-0.42510986,-0.11395264,0.5449829,-0.5650635,0.15002441,0.16351318,-0.79467773,0.7177124,-0.50219727,-0.010314941,0.48223877,0.12921143,0.25341797,0.36224365,-0.8876343,-0.86938477,0.42218018,-0.09295654,-0.23944092,0.895874,-0.3433838,0.28076172,-0.0256958,-0.5458374,0.74731445,0.11743164,-0.36029053,-0.80114746,0.4088745,-0.42663574,0.09509277,-0.86083984,0.24194336,-0.03265381,0.4465332,-0.91589355,-0.22912598,-0.07897949,0.3201294
-0.24951172,-0.21875,0.20678711,-0.9204712,-0.4578247,0.22399902,-0.036987305,0.8595581,0.71533203,-0.4222412,-0.11413574,0.5449219,-0.56481934,0.14929199,0.16607666,-0.7944946,0.7175293,-0.49975586,-0.008544922,0.4850464,0.12762451,0.25134277,0.36328125,-0.8880005,-0.87109375,0.41931152,-0.093933105,-0.23791504,0.8960571,-0.34454346,0.27844238,-0.02734375,-0.54711914,0.746521,0.11743164,-0.35992432,-0.80096436,0.4100952,-0.42523193,0.097229004,-0.8612671,0.24023438,-0.02923584,0.44683838,-0.9155884,-0.2290039,-0.08081055,0.32061768
-0.2498169,-0.22113037,0.20349121,-0.9205322,-0.45446777,0.22558594,-0.03527832,0.8609619,0.7177124,-0.41967773,-0.11376953,0.5437622,-0.56500244,0.1484375,0.16723633,-0.7942505,0.71759033,-0.49719238,-0.009399414,0.48754883,0.1260376,0.2501831,0.3647461,-0.88793945,-0.87280273,0.416687,-0.09527588,-0.23565674,0.8956909,-0.3461914,0.2774048,-0.028808594,-0.54766846,0.7463989,0.11639404,-0.3597412,-0.8005371,0.411438,-0.4243164,0.09899902,-0.8609009,0.23968506,-0.0256958,0.44812012,-0.9154053,-0.22869873,-0.08123779,0.32122803
-0.24902344,-0.22363281,0.2020874,-0.9204712,-0.4508667,0.22717285,-0.034423828,0.8624878,0.72058105,-0.41778564,-0.11273193,0.54174805,-0.5656128,0.14794922,0.16705322,-0.7939453,0.71777344,-0.494812,-0.0126953125,0.48962402,0.12475586,0.2489624,0.36639404,-0.8878174,-0.8744507,0.41448975,-0.09631348,-0.23303223,0.89520264,-0.34814453,0.2765503,-0.030090332,-0.54766846,0.7463379,0.11480713,-0.36029053,-0.8001709,0.4130249,-0.42315674,0.10064697,-0.8602295,0.23944092,-0.021972656,0.449646,-0.91552734,-0.22802734,-0.08087158,0.32147217
-0.246521,-0.22668457,0.2019043,-0.92041016,-0.44763184,0.2290039,-0.034240723,0.8637085,0.72332764,-0.4163208,-0.111816406,0.5394287,-0.56585693,0.1472168,0.16619873,-0.7940674,0.71868896,-0.49243164,-0.016296387,0.4906006,0.1237793,0.24719238,0.36779785,-0.8878784,-0.87609863,0.41241455,-0.09680176,-0.23028564,0.8947754,-0.3501587,0.27520752,-0.03125,-0.54797363,0.74560547,0.11352539,-0.36175537,-0.79992676,0.41467285,-0.4215088,0.10229492,-0.85943604,0.2401123,-0.018676758,0.45098877,-0.9159546,-0.22650146,-0.080322266,0.32141113
-0.24389648,-0.22961426,0.20275879,-0.920166,-0.44470215,0.230896,-0.034118652,0.86468506,0.7258301,-0.4152832,-0.11151123,0.53686523,-0.5657959,0.14575195,0.16540527,-0.79455566,0.7201538,-0.49053955,-0.01965332,0.4902954,0.122924805,0.24511719,0.36865234,-0.8881836,-0.8777466,0.41003418,-0.097595215,-0.22784424,0.8947754,-0.35168457,0.27313232,-0.032287598,-0.54870605,0.74438477,0.11218262,-0.3637085,-0.80023193,0.41577148,-0.41955566,0.10394287,-0.8587036,0.24121094,-0.015930176,0.4519043,-0.9165039,-0.22418213,-0.08001709,0.3215332
-0.24212646,-0.23168945,0.20495605,-0.91967773,-0.44195557,0.23248291,-0.03326416,0.86572266,0.7281494,-0.41412354,-0.11126709,0.53460693,-0.5656128,0.14355469,0.16479492,-0.79522705,0.7216797,-0.48919678,-0.022949219,0.48913574,0.12219238,0.24328613,0.36895752,-0.8886719,-0.8793335,0.40722656,-0.0993042,-0.22607422,0.89508057,-0.35229492,0.27130127,-0.03314209,-0.5498047,0.7427368,0.11053467,-0.36584473,-0.80059814,0.4161377,-0.41809082,0.10522461,-0.8578491,0.24291992,-0.013793945,0.45263672,-0.9169922,-0.22149658,-0.079711914,0.32214355
-0.24053955,-0.23297119,0.20800781,-0.9190674,-0.43896484,0.23352051,-0.031433105,0.8670044,0.73046875,-0.4124756,-0.1104126,0.53289795,-0.56591797,0.14093018,0.1638794,-0.7956543,0.72283936,-0.48883057,-0.025634766,0.4876709,0.12145996,0.24255371,0.36853027,-0.88916016,-0.88061523,0.40441895,-0.10168457,-0.22509766,0.89538574,-0.35198975,0.27044678,-0.033935547,-0.5510864,0.741272,0.10821533,-0.3675537,-0.8010254,0.41558838,-0.41766357,0.10626221,-0.85687256,0.24450684,-0.011474609,0.45373535,-0.9171753,-0.21881104,-0.07910156,0.3236084
-0.23950195,-0.23370361,0.21069336,-0.91851807,-0.43670654,0.23406982,-0.0289917,0.868103,0.73272705,-0.41070557,-0.10876465,0.5315552,-0.56726074,0.13812256,0.16253662,-0.7954712,0.7234497,-0.48944092,-0.027526855,0.48602295,0.12109375,0.24279785,0.3670044,-0.8897705,-0.88165283,0.40148926,-0.10424805,-0.22521973,0.89593506,-0.35040283,0.27069092,-0.034484863,-0.5527344,0.7401123,0.105041504,-0.3684082,-0.8010864,0.41455078,-0.41845703,0.10675049,-0.85583496,0.24517822,-0.008850098,0.4553833,-0.9169922,-0.21636963,-0.077941895,0.3260498
-0.23913574,-0.23339844,0.21282959,-0.9182129,-0.43530273,0.23468018,-0.025939941,0.8687744,0.734375,-0.40881348,-0.10668945,0.53118896,-0.5697632,0.13580322,0.16101074,-0.79437256,0.7238159,-0.49041748,-0.029052734,0.48443604,0.12158203,0.24298096,0.3651123,-0.8904419,-0.88256836,0.39831543,-0.10644531,-0.22613525,0.8965454,-0.34851074,0.27111816,-0.034057617,-0.5543823,0.7394409,0.10131836,-0.36828613,-0.8016968,0.4128418,-0.41900635,0.10650635,-0.85491943,0.24542236,-0.0063476562,0.45703125,-0.9164429,-0.2144165,-0.076293945,0.32922363
-0.2387085,-0.2322998,0.21490479,-0.91815186,-0.4342041,0.2354126,-0.022399902,0.86920166,0.7357178,-0.40618896,-0.10467529,0.5317383,-0.572876,0.1340332,0.1593628,-0.79278564,0.72406006,-0.49121094,-0.031066895,0.4831543,0.122558594,0.2423706,0.36315918,-0.8912964,-0.8835449,0.3949585,-0.10882568,-0.22705078,0.89746094,-0.34655762,0.27069092,-0.03326416,-0.55633545,0.7385864,0.09790039,-0.36791992,-0.8027954,0.41101074,-0.4187622,0.10595703,-0.854126,0.24572754,-0.0044555664,0.458313,-0.91571045,-0.21276855,-0.07507324,0.33258057
-0.23803711,-0.23101807,0.21691895,-0.91815186,-0.43310547,0.23602295,-0.018798828,0.86968994,0.73706055,-0.40307617,-0.1027832,0.5326538,-0.57598877,0.13256836,0.15838623,-0.7910156,0.7246094,-0.49121094,-0.033447266,0.48217773,0.123413086,0.24121094,0.36071777,-0.89245605,-0.8843994,0.3914795,-0.11248779,-0.22796631,0.89868164,-0.34429932,0.26971436,-0.03277588,-0.55859375,0.7375488,0.0949707,-0.3673706,-0.8045044,0.40875244,-0.4179077,0.105407715,-0.85357666,0.24621582,-0.0032348633,0.4590454,-0.914917,-0.21105957,-0.07446289,0.33587646
-0.23657227,-0.23016357,0.21911621,-0.9182129,-0.43145752,0.23565674,-0.014770508,0.8706665,0.7383423,-0.3998413,-0.10040283,0.5336914,-0.5787964,0.13116455,0.15814209,-0.7892456,0.72528076,-0.49084473,-0.035705566,0.48138428,0.12359619,0.24017334,0.35791016,-0.89385986,-0.88482666,0.38812256,-0.11846924,-0.22888184,0.89990234,-0.3416748,0.26879883,-0.032836914,-0.56048584,0.7366333,0.09197998,-0.36706543,-0.8062744,0.40618896,-0.41705322,0.105163574,-0.8534546,0.24603271,-0.002380371,0.45941162,-0.9142456,-0.20928955,-0.074035645,0.3390503
-0.2888794,-0.2652588,0.16595459,-0.9048462,-0.42401123,0.2255249,6.1035156E-4,0.8770752,0.7423096,-0.39263916,-0.081970215,0.5366821,-0.5861206,0.12683105,0.15368652,-0.7854004,0.7276001,-0.48815918,-0.035888672,0.48065186,0.11798096,0.24023438,0.34918213,-0.89801025,-0.8829346,0.3807373,-0.14520264,-0.23345947,0.90301514,-0.3326416,0.2689209,-0.038635254,-0.5623779,0.73535156,0.080444336,-0.36950684,-0.8099365,0.39666748,-0.4180298,0.109313965,-0.85369873,0.24188232,-0.0010986328,0.46124268,-0.9135132,-0.203125,-0.06829834,0.3458252
-0.29205322,-0.26361084,0.15393066,-0.9064331,-0.42218018,0.22039795,0.006591797,0.87927246,0.7426758,-0.39117432,-0.07373047,0.53845215,-0.5875244,0.12548828,0.15093994,-0.7850952,0.7280884,-0.48651123,-0.035217285,0.48162842,0.11517334,0.24035645,0.34680176,-0.899292,-0.8814697,0.3791504,-0.1539917,-0.23571777,0.9038086,-0.33013916,0.26904297,-0.04156494,-0.5620117,0.73498535,0.07672119,-0.37158203,-0.810791,0.39367676,-0.41851807,0.11175537,-0.8533325,0.23986816,-0.0014648438,0.46295166,-0.9138794,-0.20074463,-0.06561279,0.34674072
-0.29449463,-0.262146,0.14123535,-0.9081421,-0.42126465,0.21539307,0.012512207,0.8808594,0.74261475,-0.38989258,-0.06555176,0.54052734,-0.5883179,0.12365723,0.14788818,-0.78533936,0.72875977,-0.4841919,-0.035217285,0.48284912,0.11242676,0.2401123,0.34454346,-0.90057373,-0.87957764,0.3781128,-0.16363525,-0.23797607,0.90460205,-0.32781982,0.26861572,-0.044433594,-0.5615845,0.7344971,0.07281494,-0.37390137,-0.81170654,0.39111328,-0.41851807,0.11413574,-0.8527832,0.237854,-0.0022583008,0.46496582,-0.9144287,-0.19818115,-0.06262207,0.34747314
-0.29614258,-0.2609253,0.12792969,-0.9099121,-0.41992188,0.20843506,0.018920898,0.88305664,0.7420044,-0.38934326,-0.057373047,0.5427246,-0.5888672,0.12164307,0.14459229,-0.7858887,0.72998047,-0.4812622,-0.03527832,0.4840088,0.11004639,0.2401123,0.3418579,-0.90185547,-0.87701416,0.3772583,-0.1751709,-0.24060059,0.9055786,-0.3250122,0.26843262,-0.04699707,-0.5606079,0.7344971,0.0680542,-0.3762207,-0.81274414,0.3881836,-0.41882324,0.11590576,-0.8520508,0.23608398,-0.0032958984,0.4671631,-0.914917,-0.19573975,-0.05883789,0.34814453
-0.29718018,-0.25994873,0.113586426,-0.91174316,-0.4187622,0.19952393,0.026489258,0.88549805,0.7409668,-0.3894043,-0.04827881,0.5449829,-0.5895386,0.11999512,0.14056396,-0.7863159,0.7316284,-0.47827148,-0.03503418,0.48443604,0.1083374,0.24072266,0.33874512,-0.9030762,-0.8736572,0.37664795,-0.18756104,-0.24438477,0.9065552,-0.32159424,0.26898193,-0.048828125,-0.5579834,0.73602295,0.06213379,-0.37817383,-0.8137207,0.38464355,-0.4197998,0.117004395,-0.8510132,0.23449707,-0.004272461,0.46984863,-0.9152832,-0.19415283,-0.053100586,0.34899902
-0.2979126,-0.2588501,0.09851074,-0.9135742,-0.4182129,0.18988037,0.034729004,0.88757324,0.73931885,-0.3890381,-0.037231445,0.5482788,-0.5908203,0.11956787,0.13494873,-0.786438,0.7338257,-0.47558594,-0.034057617,0.48376465,0.10736084,0.2420044,0.33538818,-0.90411377,-0.86987305,0.3758545,-0.2000122,-0.24926758,0.90740967,-0.3178711,0.27020264,-0.049865723,-0.5539551,0.73895264,0.05505371,-0.37957764,-0.8145752,0.38104248,-0.42144775,0.11743164,-0.8497925,0.23278809,-0.0049438477,0.47296143,-0.91552734,-0.19348145,-0.045043945,0.34979248
-0.2984619,-0.256958,0.08306885,-0.9154663,-0.41833496,0.17999268,0.043395996,0.88916016,0.7369385,-0.38775635,-0.025268555,0.5531006,-0.59259033,0.12072754,0.12780762,-0.7861328,0.7363281,-0.4734497,-0.032409668,0.4822998,0.10760498,0.2432251,0.3319702,-0.9050293,-0.8656616,0.37512207,-0.21252441,-0.2545166,0.9083252,-0.31414795,0.27148438,-0.049743652,-0.5487671,0.7425537,0.047607422,-0.38098145,-0.8154907,0.37738037,-0.42303467,0.11682129,-0.8484497,0.230896,-0.0053710938,0.47625732,-0.91589355,-0.19335938,-0.035827637,0.35003662
-0.29864502,-0.25445557,0.066711426,-0.91741943,-0.4192505,0.17004395,0.052734375,0.89019775,0.73394775,-0.38635254,-0.013671875,0.5583496,-0.5938721,0.122680664,0.11968994,-0.7861328,0.73883057,-0.47161865,-0.030761719,0.48028564,0.10839844,0.24432373,0.32818604,-0.90600586,-0.8609009,0.37438965,-0.22521973,-0.26080322,0.9093628,-0.31030273,0.272583,-0.0491333,-0.5430908,0.74627686,0.04058838,-0.38275146,-0.8166504,0.37353516,-0.4244995,0.11590576,-0.84729004,0.2288208,-0.005554199,0.47930908,-0.9163208,-0.19335938,-0.026306152,0.34973145
-0.2980957,-0.2518921,0.04937744,-0.9194336,-0.42053223,0.15942383,0.06286621,0.8909302,0.7304077,-0.385437,-0.0022583008,0.5638428,-0.59454346,0.12524414,0.1116333,-0.786438,0.74139404,-0.46990967,-0.029724121,0.4781494,0.109313965,0.2456665,0.3241577,-0.9069824,-0.85528564,0.37390137,-0.23846436,-0.26818848,0.9104614,-0.30615234,0.2738037,-0.048339844,-0.53723145,0.75,0.034179688,-0.38433838,-0.817749,0.36950684,-0.42614746,0.114746094,-0.8465576,0.2265625,-0.006225586,0.48168945,-0.91693115,-0.19342041,-0.016723633,0.34875488
