A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.62713623,0.41259766,0.0859375,0.65496826,-0.25305176,0.23919678,-0.068359375,0.9348755,-0.46777344,0.77893066,-0.40167236,-0.11444092,-0.37200928,0.6876831,-0.45404053,-0.4272461,0.7836304,-0.20904541,-0.21636963,0.543396,0.463562,-0.40307617,0.6654053,-0.42407227,-0.19158936,-0.08874512,-0.9750366,0.0692749,-0.4586792,0.77075195,-0.43884277,0.05493164,-0.7618408,-0.46801758,-0.39746094,0.20666504,0.8045044,0.22418213,0.45599365,-0.30725098,0.8670044,0.1716919,0.4102173,0.22454834,0.78948975,0.2960205,0.20172119,0.49822998
-0.6242676,0.41912842,0.08337402,0.65393066,-0.24505615,0.25421143,-0.081848145,0.93200684,-0.47381592,0.77923584,-0.4008789,-0.08721924,-0.45074463,0.7022705,-0.4036255,-0.37512207,0.53900146,-0.5493164,-0.05834961,0.63568115,0.46643066,-0.40185547,0.66064453,-0.4295044,-0.16760254,-0.09277344,-0.9776001,0.087402344,-0.4619751,0.76776123,-0.43981934,0.060424805,-0.67266846,-0.5749512,-0.43096924,0.17700195,0.73046875,0.32977295,0.5963135,-0.044677734,0.902771,-0.06072998,0.38079834,0.19018555,0.79467773,0.26556396,0.21118164,0.5031738
-0.621521,0.4262085,0.0826416,0.6520996,-0.24017334,0.2736206,-0.088012695,0.92718506,-0.48754883,0.7741089,-0.3986206,-0.06463623,-0.59936523,0.6248779,-0.3421631,-0.36499023,0.16522217,-0.6871948,0.057617188,0.7050171,0.46673584,-0.40386963,0.6582031,-0.43103027,-0.15075684,-0.09503174,-0.97784424,0.11010742,-0.46588135,0.7669678,-0.43652344,0.063964844,-0.5180054,-0.66955566,-0.49682617,0.19122314,0.6064453,0.46099854,0.6477661,0.0032958984,0.911438,-0.20965576,0.3340454,0.11706543,0.7932739,0.2514038,0.24414062,0.49780273
-0.62042236,0.4300537,0.08416748,0.65045166,-0.23834229,0.2970581,-0.087524414,0.9204712,-0.5001831,0.77008057,-0.39300537,-0.048217773,-0.71380615,0.5288696,-0.28930664,-0.3564453,-0.08544922,-0.6859741,0.20800781,0.69195557,0.4647827,-0.4071045,0.6588745,-0.42907715,-0.13726807,-0.093688965,-0.9779053,0.12713623,-0.47058105,0.7681885,-0.42938232,0.06347656,-0.383667,-0.725647,-0.5317383,0.2086792,0.5079346,0.5001831,0.7012329,0.0028686523,0.89849854,-0.30200195,0.31750488,0.023498535,0.79522705,0.2399292,0.2746582,0.48425293
-0.6218872,0.42669678,0.08001709,0.6517334,-0.23712158,0.31115723,-0.08654785,0.91619873,-0.50775146,0.76794434,-0.3885498,-0.037963867,-0.76641846,0.4798584,-0.25286865,-0.34417725,-0.18267822,-0.68914795,0.35601807,0.604126,0.46325684,-0.4095459,0.6600342,-0.42663574,-0.12921143,-0.09100342,-0.9777832,0.13781738,-0.46875,0.77093506,-0.4267578,0.06188965,-0.3366089,-0.74328613,-0.5406494,0.20495605,0.41729736,0.49786377,0.74468994,-0.1529541,0.895874,-0.348938,0.27166748,-0.041992188,0.80133057,0.22528076,0.29351807,0.4699707
-0.625,0.41680908,0.06738281,0.6565552,-0.23583984,0.31555176,-0.08856201,0.9147949,-0.51342773,0.76605225,-0.385437,-0.031921387,-0.76989746,0.4977417,-0.2265625,-0.32910156,-0.19995117,-0.7319946,0.40893555,0.506958,0.46307373,-0.40985107,0.6604004,-0.42596436,-0.12432861,-0.088378906,-0.977478,0.14605713,-0.4621582,0.77301025,-0.43023682,0.06085205,-0.34710693,-0.7525635,-0.5315552,0.17523193,0.34375,0.48614502,0.729126,-0.3373413,0.8864136,-0.40515137,0.20178223,-0.09674072,0.81066895,0.20483398,0.29992676,0.45916748
-0.62615967,0.39440918,0.035705566,0.6715698,-0.23413086,0.32006836,-0.09283447,0.91326904,-0.5217285,0.76226807,-0.3821411,-0.026794434,-0.7649536,0.5308838,-0.20367432,-0.30273438,-0.07879639,-0.81500244,0.4276123,0.3829956,0.46539307,-0.40875244,0.6591797,-0.42633057,-0.120910645,-0.08654785,-0.9766846,0.15490723,-0.45898438,0.7733154,-0.4331665,0.060180664,-0.36083984,-0.76763916,-0.51049805,0.14154053,0.2966919,0.46801758,0.6920166,-0.46258545,0.89849854,-0.38885498,0.13323975,-0.15393066,0.82037354,0.18243408,0.2977295,0.4527588
-0.61676025,0.36553955,-0.018798828,0.6968384,-0.23468018,0.3274536,-0.09515381,0.9102783,-0.53289795,0.75616455,-0.37927246,-0.020141602,-0.7633667,0.557312,-0.1842041,-0.2697754,0.06842041,-0.85913086,0.4204712,0.2835083,0.47003174,-0.4071045,0.6577759,-0.4249878,-0.117248535,-0.086364746,-0.975647,0.16430664,-0.46051025,0.77264404,-0.43310547,0.057434082,-0.3651123,-0.7854004,-0.4866333,0.11462402,0.27850342,0.46099854,0.6904907,-0.4827881,0.920105,-0.33093262,0.062683105,-0.19995117,0.82806396,0.16485596,0.29229736,0.44903564
-0.58251953,0.35437012,-0.075927734,0.72753906,-0.23669434,0.32806396,-0.0949707,0.9095459,-0.53778076,0.7545166,-0.3758545,-0.01586914,-0.7694092,0.5708618,-0.16644287,-0.23327637,0.15325928,-0.8703613,0.4102173,0.22528076,0.47558594,-0.40515137,0.6572876,-0.4215088,-0.112854004,-0.08441162,-0.97558594,0.168396,-0.46307373,0.7720337,-0.4321289,0.05267334,-0.3560791,-0.8036499,-0.46759033,0.09362793,0.25646973,0.46209717,0.71673584,-0.45489502,0.9257202,-0.30352783,0.0068359375,-0.22558594,0.8335571,0.15136719,0.28515625,0.4482422
-0.53826904,0.3612671,-0.13220215,0.7498169,-0.2390747,0.32055664,-0.096069336,0.911499,-0.5372925,0.7550659,-0.37542725,-0.015563965,-0.78082275,0.572937,-0.14855957,-0.20007324,0.1449585,-0.87701416,0.4102173,0.20379639,0.48077393,-0.4020996,0.65856934,-0.41644287,-0.11102295,-0.08251953,-0.9762573,0.16693115,-0.46289062,0.77130127,-0.4343872,0.046875,-0.33770752,-0.8206787,-0.45428467,0.078430176,0.2244873,0.47003174,0.7402954,-0.42492676,0.920166,-0.3147583,-0.02545166,-0.23144531,0.83929443,0.13391113,0.2753296,0.4491577
-0.5090332,0.38623047,-0.17462158,0.7491455,-0.23956299,0.30273438,-0.10021973,0.9169922,-0.5339966,0.75634766,-0.3776245,-0.016235352,-0.7944946,0.56658936,-0.13201904,-0.1743164,0.10601807,-0.88305664,0.4185791,0.18377686,0.4841919,-0.39709473,0.6633911,-0.4095459,-0.11010742,-0.08087158,-0.97698975,0.16400146,-0.45996094,0.77038574,-0.43963623,0.04058838,-0.3164673,-0.83447266,-0.44573975,0.06976318,0.18804932,0.47894287,0.7542114,-0.40777588,0.90948486,-0.34295654,-0.043823242,-0.23077393,0.84381104,0.11883545,0.2664795,0.45031738
-0.4869995,0.40356445,-0.22540283,0.74102783,-0.23077393,0.26623535,-0.11126709,0.9291992,-0.53204346,0.75634766,-0.38024902,-0.015808105,-0.80737305,0.5565796,-0.11853027,-0.15594482,0.073791504,-0.8847046,0.43292236,0.1564331,0.49230957,-0.39019775,0.66400146,-0.40551758,-0.109436035,-0.07928467,-0.97735596,0.16290283,-0.4597168,0.7680664,-0.444458,0.034118652,-0.29315186,-0.8460083,-0.43981934,0.07043457,0.15368652,0.48309326,0.75982666,-0.4069214,0.89837646,-0.36566162,-0.056030273,-0.2368164,0.84588623,0.11114502,0.26239014,0.45074463
-0.4708252,0.42785645,-0.2689209,0.72314453,-0.20806885,0.22631836,-0.12664795,0.9430542,-0.532959,0.7536621,-0.38452148,-0.011352539,-0.82037354,0.54315186,-0.10772705,-0.1427002,0.053466797,-0.88360596,0.44763184,0.12670898,0.50671387,-0.38049316,0.6599121,-0.40368652,-0.10845947,-0.078125,-0.977478,0.16333008,-0.46569824,0.7628174,-0.44763184,0.029968262,-0.27331543,-0.8529053,-0.43945312,0.06921387,0.12371826,0.48358154,0.7595215,-0.4169922,0.8898926,-0.37683105,-0.06640625,-0.24835205,0.8466797,0.10650635,0.2598877,0.4519043
-0.46374512,0.4456787,-0.2952881,0.7064209,-0.16821289,0.2062378,-0.14416504,0.95306396,-0.53460693,0.7498169,-0.38970947,-0.0068359375,-0.8311157,0.53082275,-0.09637451,-0.13482666,0.047546387,-0.88153076,0.45996094,0.09515381,0.53118896,-0.36938477,0.6485596,-0.40093994,-0.10845947,-0.07733154,-0.97753906,0.16333008,-0.4779663,0.7537842,-0.44995117,0.029296875,-0.2598877,-0.8562012,-0.44171143,0.066101074,0.10040283,0.48358154,0.75561523,-0.43017578,0.88513184,-0.37597656,-0.07885742,-0.26263428,0.8470459,0.101501465,0.2565918,0.4541626
-0.46368408,0.46105957,-0.30438232,0.69262695,-0.13153076,0.1921997,-0.16253662,0.95880127,-0.53375244,0.74780273,-0.39483643,-0.0053100586,-0.8375244,0.52337646,-0.088256836,-0.12988281,0.05206299,-0.8798828,0.46777344,0.06567383,0.5505371,-0.3595581,0.63757324,-0.4013672,-0.10882568,-0.078063965,-0.9777832,0.16149902,-0.496521,0.74121094,-0.45080566,0.028259277,-0.25079346,-0.85821533,-0.44335938,0.064208984,0.084106445,0.48486328,0.7476196,-0.44592285,0.8824463,-0.36914062,-0.09210205,-0.27661133,0.84747314,0.09539795,0.25408936,0.4560547
-0.46954346,0.47717285,-0.29364014,0.68237305,-0.11010742,0.18743896,-0.18328857,0.9586792,-0.5316162,0.74591064,-0.40130615,-0.0040283203,-0.8418579,0.5180664,-0.08294678,-0.12683105,0.06323242,-0.87835693,0.4720459,0.041381836,0.5720215,-0.35131836,0.62145996,-0.40386963,-0.110839844,-0.08026123,-0.9779053,0.15808105,-0.51568604,0.7300415,-0.44763184,0.02746582,-0.24194336,-0.8602905,-0.44403076,0.06567383,0.072631836,0.4821167,0.7411499,-0.46142578,0.88153076,-0.35894775,-0.10119629,-0.28948975,0.84747314,0.09240723,0.25439453,0.45648193
-0.48150635,0.49493408,-0.24621582,0.68011475,-0.099853516,0.18225098,-0.20239258,0.9569702,-0.53497314,0.7408447,-0.4060669,-0.004333496,-0.8466797,0.5116577,-0.07977295,-0.12261963,0.07849121,-0.8765869,0.47436523,0.020996094,0.6008301,-0.34088135,0.5953369,-0.41033936,-0.11395264,-0.08203125,-0.97802734,0.15429688,-0.5393677,0.7158203,-0.44262695,0.028808594,-0.23187256,-0.8619995,-0.44543457,0.06964111,0.064453125,0.47583008,0.73913574,-0.47229004,0.8789673,-0.35369873,-0.112854004,-0.29937744,0.84710693,0.09307861,0.25756836,0.45532227
-0.49450684,0.5140381,-0.16430664,0.68133545,-0.09643555,0.18145752,-0.21954346,0.9536743,-0.5402832,0.7355957,-0.40875244,-0.0030517578,-0.8514404,0.5048828,-0.07556152,-0.1204834,0.08886719,-0.87664795,0.47283936,0.0063476562,0.63494873,-0.32763672,0.56140137,-0.41741943,-0.11755371,-0.08325195,-0.9772949,0.15551758,-0.5765381,0.69317627,-0.43151855,0.030151367,-0.22521973,-0.8621826,-0.44866943,0.068725586,0.058532715,0.4720459,0.737854,-0.4788208,0.8789673,-0.3444214,-0.12249756,-0.30621338,0.84606934,0.095458984,0.262146,0.4541626
-0.51068115,0.5393677,-0.061645508,0.666626,-0.10028076,0.1850586,-0.23162842,0.94976807,-0.5515747,0.727478,-0.4081421,-1.8310547E-4,-0.8534546,0.5022583,-0.07116699,-0.11968994,0.09661865,-0.87713623,0.47045898,-0.003112793,0.66381836,-0.30822754,0.53149414,-0.4263916,-0.121032715,-0.084350586,-0.97528076,0.16485596,-0.62335205,0.66308594,-0.41351318,0.02935791,-0.22406006,-0.8616333,-0.4506836,0.06585693,0.05480957,0.47131348,0.734375,-0.48529053,0.87805176,-0.33654785,-0.13244629,-0.31329346,0.8442383,0.09851074,0.26641846,0.45440674
-0.52801514,0.56121826,0.027160645,0.6367798,-0.10998535,0.19317627,-0.23809814,0.9454346,-0.56677246,0.71661377,-0.4064331,0.0059814453,-0.8514404,0.5061035,-0.06896973,-0.119140625,0.10284424,-0.87750244,0.46832275,-0.009643555,0.68621826,-0.27850342,0.5075073,-0.44036865,-0.124694824,-0.085754395,-0.9711914,0.18414307,-0.6636963,0.6317749,-0.39971924,0.024291992,-0.22558594,-0.86120605,-0.45111084,0.06335449,0.05230713,0.4706421,0.72924805,-0.49383545,0.8781738,-0.3312378,-0.13830566,-0.31604004,0.84198,0.10290527,0.27062988,0.45507812
-0.5484619,0.57366943,0.080444336,0.60302734,-0.12695312,0.21057129,-0.23742676,0.9397583,-0.58447266,0.7041626,-0.40301514,0.010986328,-0.8475342,0.5128784,-0.06756592,-0.118652344,0.11248779,-0.8769531,0.46691895,-0.016601562,0.7058716,-0.25402832,0.48876953,-0.4453125,-0.12963867,-0.085510254,-0.9660034,0.20672607,-0.6965332,0.60546875,-0.38464355,0.017150879,-0.22625732,-0.861084,-0.45117188,0.06237793,0.050048828,0.4668579,0.72766113,-0.5,0.8789673,-0.32598877,-0.1427002,-0.31744385,0.8395386,0.10882568,0.27539062,0.45544434
-0.567749,0.5899658,0.14355469,0.55584717,-0.14831543,0.24627686,-0.22607422,0.93066406,-0.60217285,0.69384766,-0.3945923,0.016418457,-0.8439331,0.51934814,-0.06774902,-0.11633301,0.12011719,-0.8773804,0.4638672,-0.023864746,0.7114258,-0.24902344,0.48425293,-0.44421387,-0.1350708,-0.082092285,-0.95983887,0.2319336,-0.73028564,0.5786743,-0.36260986,0.019897461,-0.22631836,-0.8605957,-0.45214844,0.061767578,0.050109863,0.46417236,0.72979736,-0.49938965,0.8800659,-0.3209839,-0.14672852,-0.31762695,0.8355713,0.11657715,0.2822876,0.45654297
-0.59198,0.6039429,0.1862793,0.50006104,-0.1720581,0.30389404,-0.20306396,0.9147339,-0.6334839,0.6768799,-0.37438965,0.020874023,-0.84124756,0.52423096,-0.06958008,-0.1126709,0.12225342,-0.87872314,0.4605713,-0.027160645,0.69140625,-0.28674316,0.5083618,-0.42578125,-0.14172363,-0.072753906,-0.95025635,0.2677002,-0.74542236,0.56884766,-0.34655762,0.026123047,-0.22851562,-0.8588867,-0.45446777,0.060058594,0.050048828,0.4640503,0.7322998,-0.49578857,0.8810425,-0.31695557,-0.15045166,-0.31726074,0.8308716,0.124694824,0.28930664,0.45855713
-0.6289673,0.61260986,0.18688965,0.4406128,-0.19683838,0.37823486,-0.17254639,0.88793945,-0.67614746,0.65319824,-0.3404541,0.017028809,-0.8376465,0.5300293,-0.07141113,-0.111083984,0.12011719,-0.8800659,0.45861816,-0.027160645,0.6383667,-0.34753418,0.5687256,-0.38494873,-0.15106201,-0.060791016,-0.93341064,0.31988525,-0.7178345,0.609375,-0.33642578,0.014831543,-0.23449707,-0.8564453,-0.45635986,0.057922363,0.048828125,0.46520996,0.73291016,-0.49389648,0.8782959,-0.31903076,-0.15472412,-0.32073975,0.82562256,0.13146973,0.29492188,0.46258545
-0.68304443,0.607605,0.1550293,0.37451172,-0.22302246,0.43414307,-0.14581299,0.86047363,-0.7038574,0.63848877,-0.31121826,0.0087890625,-0.8317871,0.5389404,-0.07293701,-0.1116333,0.11816406,-0.88098145,0.45739746,-0.026550293,0.5757446,-0.39819336,0.6246948,-0.34588623,-0.16296387,-0.0592041,-0.9098511,0.37701416,-0.647522,0.68182373,-0.340271,-0.011657715,-0.2423706,-0.854126,-0.45654297,0.058654785,0.048095703,0.46655273,0.7314453,-0.49493408,0.8742676,-0.32592773,-0.15582275,-0.32421875,0.8200073,0.13616943,0.2982788,0.46899414
-0.7095947,0.60913086,0.09326172,0.34155273,-0.2541504,0.46923828,-0.12158203,0.83691406,-0.71136475,0.642334,-0.2850952,-0.009887695,-0.826416,0.5459595,-0.07659912,-0.11462402,0.11853027,-0.8814087,0.4564209,-0.026733398,0.54473877,-0.4277954,0.6397705,-0.33306885,-0.18377686,-0.06524658,-0.88513184,0.42248535,-0.55114746,0.75665283,-0.35131836,-0.017333984,-0.24987793,-0.85180664,-0.4564209,0.061035156,0.048828125,0.46777344,0.72839355,-0.4981079,0.8711548,-0.33288574,-0.15484619,-0.3260498,0.814209,0.14013672,0.29992676,0.47686768
-0.7442627,0.5922241,0.03173828,0.30718994,-0.2952881,0.51782227,-0.092163086,0.7975464,-0.7180176,0.6452637,-0.25878906,-0.033203125,-0.82244873,0.54974365,-0.08258057,-0.12042236,0.12072754,-0.8814697,0.4557495,-0.026794434,0.5157471,-0.46350098,0.6413574,-0.32824707,-0.20318604,-0.065979004,-0.8588867,0.46557617,-0.50372314,0.777771,-0.37591553,0.008361816,-0.2531128,-0.8503418,-0.4567871,0.06573486,0.050720215,0.47003174,0.7264404,-0.4987793,0.86950684,-0.3378296,-0.1531372,-0.32611084,0.80822754,0.14208984,0.2994995,0.48657227
-0.7474365,0.60406494,0.022094727,0.2756958,-0.3381958,0.5404053,-0.085876465,0.765625,-0.7328491,0.6368408,-0.23120117,-0.062561035,-0.82110596,0.5493164,-0.08648682,-0.12872314,0.12420654,-0.8814697,0.45507812,-0.02331543,0.5102539,-0.49090576,0.6273804,-0.32409668,-0.20941162,-0.07110596,-0.833374,0.50653076,-0.4578247,0.817749,-0.3479004,0.025024414,-0.24963379,-0.85028076,-0.45739746,0.07470703,0.054016113,0.4746704,0.7247925,-0.49639893,0.8684082,-0.34259033,-0.15148926,-0.3248291,0.80303955,0.13775635,0.2925415,0.5004883
-0.7537842,0.6062622,-0.0041503906,0.25354004,-0.38891602,0.54260254,-0.10784912,0.7366333,-0.75128174,0.62268066,-0.19812012,-0.09277344,-0.82299805,0.5437622,-0.08868408,-0.1385498,0.1274414,-0.88116455,0.45495605,-0.017150879,0.52819824,-0.50683594,0.5960083,-0.3300171,-0.20336914,-0.070739746,-0.83166504,0.51190186,-0.44696045,0.8305054,-0.3319702,0.018615723,-0.2387085,-0.85253906,-0.4564209,0.08905029,0.058044434,0.47937012,0.72283936,-0.49420166,0.86743164,-0.34796143,-0.14910889,-0.32281494,0.79803467,0.12542725,0.27648926,0.5204468
-0.7437134,0.6248779,0.0049438477,0.23754883,-0.43255615,0.5197754,-0.16088867,0.7188721,-0.7481079,0.62164307,-0.20349121,-0.11193848,-0.8270874,0.53466797,-0.08984375,-0.1482544,0.13024902,-0.8804321,0.45593262,-0.009338379,0.54248047,-0.51916504,0.5649414,-0.34210205,-0.19366455,-0.050842285,-0.86608887,0.45806885,-0.4569702,0.83410645,-0.30767822,0.027770996,-0.22625732,-0.85369873,-0.4570923,0.10571289,0.06188965,0.4829712,0.7188721,-0.49609375,0.8661499,-0.35479736,-0.1463623,-0.32006836,0.79278564,0.10998535,0.25653076,0.54174805
-0.72442627,0.6499634,0.03186035,0.22753906,-0.44543457,0.4854126,-0.22467041,0.71795654,-0.7217407,0.6351929,-0.24786377,-0.119384766,-0.8329468,0.52301025,-0.08911133,-0.1572876,0.13446045,-0.87927246,0.4569702,-0.0012207031,0.54956055,-0.53338623,0.53692627,-0.35388184,-0.18145752,-0.026733398,-0.9135132,0.36309814,-0.46374512,0.8383789,-0.28411865,0.036499023,-0.2111206,-0.8532715,-0.4613037,0.12097168,0.06500244,0.48547363,0.7116089,-0.50372314,0.8652954,-0.36254883,-0.14282227,-0.31524658,0.7866821,0.09667969,0.23779297,0.56140137
-0.704834,0.67297363,0.06085205,0.21594238,-0.475708,0.4572754,-0.27246094,0.70025635,-0.67529297,0.66864014,-0.28668213,-0.12133789,-0.8432617,0.50372314,-0.08288574,-0.16845703,0.14465332,-0.87750244,0.45715332,0.0068359375,0.5504761,-0.54852295,0.51275635,-0.3649292,-0.144104,-0.021118164,-0.95599365,0.2546997,-0.4703369,0.84265137,-0.25811768,0.045654297,-0.18432617,-0.85266113,-0.4689331,0.1385498,0.06585693,0.48937988,0.699646,-0.5162964,0.8654175,-0.36889648,-0.14007568,-0.30871582,0.77770996,0.083984375,0.22064209,0.58251953
-0.6906738,0.68914795,0.07965088,0.20422363,-0.4855957,0.45562744,-0.30285645,0.68182373,-0.6338501,0.70684814,-0.29241943,-0.11468506,-0.86169434,0.46655273,-0.072509766,-0.18603516,0.16363525,-0.8748169,0.45587158,0.0138549805,0.5453491,-0.56378174,0.49450684,-0.37445068,-0.12030029,-0.014038086,-0.9624634,0.24304199,-0.47247314,0.8477783,-0.23461914,0.05505371,-0.14056396,-0.8513794,-0.47753906,0.16546631,0.06567383,0.49224854,0.6852417,-0.53271484,0.86676025,-0.37225342,-0.13928223,-0.30126953,0.7681885,0.06951904,0.21038818,0.60058594
-0.68151855,0.69989014,0.08660889,0.19525146,-0.49316406,0.46166992,-0.32635498,0.6611328,-0.5979614,0.74090576,-0.2869873,-0.10559082,-0.8781128,0.42651367,-0.062194824,-0.20770264,0.19482422,-0.8710327,0.4501953,0.0256958,0.534729,-0.5789795,0.484375,-0.37976074,-0.09442139,7.9345703E-4,-0.9779663,0.1862793,-0.4708252,0.85321045,-0.21478271,0.064819336,-0.08428955,-0.8498535,-0.47869873,0.20385742,0.06512451,0.49127197,0.6699829,-0.55267334,0.8685913,-0.3739624,-0.14001465,-0.293396,0.7597046,0.0592041,0.2121582,0.6117554
-0.67871094,0.704834,0.08905029,0.18603516,-0.48876953,0.48883057,-0.32537842,0.64520264,-0.574646,0.767334,-0.27124023,-0.086242676,-0.88531494,0.40142822,-0.05206299,-0.22888184,0.22406006,-0.8671875,0.44360352,0.031799316,0.52056885,-0.59210205,0.4852295,-0.37817383,-0.09460449,0.022705078,-0.98217773,0.16113281,-0.4597168,0.8613281,-0.20343018,0.07348633,-0.021240234,-0.8423462,-0.47436523,0.25500488,0.06536865,0.4855957,0.64868164,-0.5823364,0.8718872,-0.37335205,-0.140625,-0.28399658,0.75335693,0.058044434,0.2286377,0.61376953
-0.6836548,0.7022095,0.084106445,0.18011475,-0.4812622,0.5272217,-0.30999756,0.6279297,-0.5684204,0.7821045,-0.24224854,-0.080566406,-0.8842163,0.38946533,-0.034484863,-0.25561523,0.25653076,-0.86383057,0.43206787,0.036499023,0.5060425,-0.60046387,0.49487305,-0.37213135,-0.08557129,0.044921875,-0.9822998,0.1605835,-0.4418335,0.87072754,-0.20153809,0.07757568,0.055541992,-0.8297119,-0.4699707,0.2962036,0.06732178,0.47894287,0.618103,-0.61968994,0.8786621,-0.36645508,-0.14233398,-0.2709961,0.7491455,0.0657959,0.2598877,0.60565186
-0.6923218,0.69403076,0.06524658,0.18640137,-0.47454834,0.55926514,-0.29559326,0.61206055,-0.5697632,0.79089355,-0.21185303,-0.07043457,-0.8864136,0.36853027,-0.030395508,-0.2786255,0.30297852,-0.85839844,0.41223145,0.037597656,0.49493408,-0.6040039,0.5079346,-0.36358643,-0.07208252,0.0713501,-0.9805908,0.16778564,-0.4197998,0.87957764,-0.20941162,0.07928467,0.12878418,-0.82598877,-0.44586182,0.32006836,0.0725708,0.47802734,0.5878906,-0.64849854,0.88842773,-0.3517456,-0.14581299,-0.2564087,0.7437134,0.08129883,0.30358887,0.5899048
-0.69976807,0.6826782,0.04046631,0.2064209,-0.47125244,0.5793457,-0.28814697,0.5993042,-0.57598877,0.79571533,-0.17529297,-0.06573486,-0.8930664,0.3310547,-0.033325195,-0.30291748,0.35882568,-0.8483887,0.38726807,0.039123535,0.48931885,-0.60406494,0.5210571,-0.35235596,-0.057922363,0.09503174,-0.9781494,0.17578125,-0.40148926,0.8857422,-0.21990967,0.0770874,0.15911865,-0.83288574,-0.42578125,0.31573486,0.10424805,0.4666748,0.56451416,-0.6727905,0.89727783,-0.33465576,-0.15057373,-0.24542236,0.73657227,0.09277344,0.34716797,0.572876
-0.7055664,0.6706543,0.011047363,0.22869873,-0.47113037,0.5906372,-0.28753662,0.58862305,-0.58239746,0.7975464,-0.14678955,-0.05645752,-0.901001,0.29510498,-0.055236816,-0.31323242,0.40771484,-0.8317871,0.37438965,0.042053223,0.4902954,-0.602417,0.53027344,-0.33984375,-0.042419434,0.112976074,-0.9758911,0.18206787,-0.39093018,0.8892212,-0.2277832,0.06781006,0.12371826,-0.84802246,-0.43511963,0.27612305,0.12701416,0.4446411,0.55078125,-0.6948242,0.9032593,-0.32073975,-0.15515137,-0.2390747,0.7307129,0.090026855,0.37713623,0.5617676
-0.71362305,0.66033936,-0.0017700195,0.23382568,-0.47711182,0.5950928,-0.28918457,0.5784302,-0.5821533,0.8015747,-0.12896729,-0.044189453,-0.8994751,0.29742432,-0.10070801,-0.30395508,0.45703125,-0.80145264,0.38500977,0.02331543,0.49987793,-0.59906006,0.5344238,-0.3250122,-0.026794434,0.12640381,-0.97454834,0.18341064,-0.38775635,0.8902588,-0.23236084,0.055541992,0.044555664,-0.8637085,-0.456604,0.2088623,0.13275146,0.42016602,0.55792236,-0.70318604,0.90771484,-0.30914307,-0.15905762,-0.23504639,0.72717285,0.07965088,0.39575195,0.55511475
-0.72216797,0.6529541,0.007019043,0.22827148,-0.48693848,0.586853,-0.2956543,0.57543945,-0.574646,0.80859375,-0.12194824,-0.034118652,-0.8876953,0.34350586,-0.121398926,-0.28167725,0.51782227,-0.76934814,0.37371826,0.017578125,0.5150757,-0.5956421,0.5335083,-0.3085327,-0.013549805,0.13562012,-0.97509766,0.1749878,-0.39471436,0.8881836,-0.23217773,0.037841797,-0.030151367,-0.8829956,-0.45037842,0.12872314,0.12701416,0.3996582,0.5938721,-0.6865845,0.91186523,-0.29974365,-0.16143799,-0.22930908,0.72436523,0.05999756,0.3982544,0.55944824
-0.7402954,0.6399536,0.0435791,0.20135498,-0.49499512,0.5348511,-0.32202148,0.6043091,-0.5444336,0.826416,-0.14141846,-0.02508545,-0.8395386,0.47351074,-0.058898926,-0.2598877,0.5175781,-0.77905273,0.35333252,0.017150879,0.53637695,-0.58599854,0.5281372,-0.2999878,0.0021362305,0.13787842,-0.9804077,0.14099121,-0.43823242,0.8746338,-0.20715332,-3.6621094E-4,-0.092285156,-0.8833618,-0.45880127,0.026489258,0.11804199,0.38519287,0.73205566,-0.5493164,0.8560791,-0.38238525,-0.2909546,-0.19030762,0.72161865,0.008605957,0.3739624,0.58239746
-0.7456665,0.6373291,0.06390381,0.18377686,-0.4902954,0.505188,-0.3390503,0.62402344,-0.5315552,0.8319092,-0.15655518,-0.028808594,-0.8206177,0.51171875,-0.014587402,-0.2541504,0.4356079,-0.8291626,0.34924316,0.027954102,0.54467773,-0.57995605,0.5204468,-0.30993652,0.0012817383,0.1359253,-0.9827881,0.12542725,-0.46392822,0.8649292,-0.19140625,0.00390625,-0.14337158,-0.86950684,-0.47265625,-0.006958008,0.08673096,0.39892578,0.7797241,-0.47473145,0.8503418,-0.39215088,-0.29107666,-0.19598389,0.7196655,-0.013793945,0.36242676,0.59198
-0.7504883,0.6351929,0.07495117,0.16638184,-0.5004883,0.49725342,-0.33874512,0.62249756,-0.5280762,0.8319092,-0.1652832,-0.04168701,-0.80682373,0.5286865,0.022827148,-0.2626953,0.34729004,-0.87023926,0.34716797,0.039611816,0.53863525,-0.5819702,0.520874,-0.315979,-0.006225586,0.13378906,-0.9845581,0.11315918,-0.48077393,0.85827637,-0.17889404,0.01373291,-0.15405273,-0.8572998,-0.49066162,-0.024963379,0.06323242,0.39465332,0.7970581,-0.45269775,0.845459,-0.40014648,-0.2927246,-0.19836426,0.717041,-0.033569336,0.35577393,0.5983887
