A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.3100586,0.21173096,-0.28778076,0.88098145,0.8859863,-0.059692383,-0.24243164,0.39068604,0.7080078,-0.41558838,0.5632324,-0.09350586,0.28070068,0.2590332,0.42260742,-0.8218994,0.032104492,-0.88549805,-0.31610107,0.3390503,0.11065674,-0.6279297,-0.44781494,0.62683105,0.2748413,-0.5166626,0.8031616,0.1116333,0.43951416,-0.6307373,0.63934326,-0.014038086,0.14239502,-0.9788208,0.07305908,0.12780762,0.105773926,-0.8969116,-0.21038818,0.37438965,0.8928833,-0.24407959,-0.15185547,0.34649658,-0.5335083,-0.19476318,0.20379639,0.7974243
0.31201172,0.21478271,-0.28552246,0.88031006,0.8861084,-0.056274414,-0.24511719,0.38928223,0.70770264,-0.41552734,0.56414795,-0.090270996,0.28308105,0.26287842,0.4222412,-0.8200073,0.031066895,-0.8843994,-0.31506348,0.34295654,0.10662842,-0.628479,-0.4456787,0.62854004,0.2791748,-0.5153198,0.8023071,0.113220215,0.46154785,-0.61468506,0.63952637,-0.011779785,0.14141846,-0.9781494,0.0736084,0.13342285,0.10107422,-0.89660645,-0.20904541,0.3770752,0.8930664,-0.2421875,-0.15179443,0.34735107,-0.538208,-0.18029785,0.20483398,0.7974243
0.3121338,0.21246338,-0.28118896,0.88220215,0.8866577,-0.053344727,-0.2432251,0.3895874,0.7079468,-0.4154663,0.5644531,-0.08666992,0.28533936,0.26654053,0.42175293,-0.81829834,0.029418945,-0.8831177,-0.31451416,0.34698486,0.10345459,-0.62841797,-0.44311523,0.6309204,0.28326416,-0.5140991,0.80133057,0.115356445,0.4911499,-0.59295654,0.6378784,-0.0138549805,0.14215088,-0.9772339,0.074401855,0.13891602,0.09765625,-0.8959961,-0.20739746,0.38031006,0.89294434,-0.2411499,-0.15057373,0.34887695,-0.5415039,-0.16571045,0.20373535,0.798645
0.30999756,0.21038818,-0.2758789,0.88513184,0.8874512,-0.051940918,-0.23724365,0.3916626,0.7094116,-0.4136963,0.5644531,-0.08312988,0.28759766,0.2694702,0.42010498,-0.81744385,0.027038574,-0.88183594,-0.31402588,0.35076904,0.10101318,-0.62805176,-0.4401245,0.633728,0.2866211,-0.5131836,0.800354,0.11798096,0.52490234,-0.56048584,0.63952637,-0.036193848,0.14428711,-0.9760742,0.0758667,0.144104,0.09552002,-0.89489746,-0.2055664,0.38446045,0.89227295,-0.2420044,-0.14801025,0.35113525,-0.54138184,-0.1550293,0.2029419,0.8010254
0.30633545,0.21466064,-0.26983643,0.88726807,0.8873291,-0.047851562,-0.23413086,0.39440918,0.7109375,-0.4107666,0.5651245,-0.079956055,0.289917,0.27178955,0.41674805,-0.8175659,0.02545166,-0.88067627,-0.31311035,0.3546753,0.09942627,-0.62683105,-0.4371338,0.6373291,0.29040527,-0.5119629,0.79956055,0.1194458,0.5553589,-0.5283203,0.6395874,-0.057373047,0.14746094,-0.9748535,0.07678223,0.1486206,0.09423828,-0.89331055,-0.20440674,0.38916016,0.89105225,-0.24438477,-0.14489746,0.3538208,-0.53881836,-0.14990234,0.20690918,0.8027344
0.30285645,0.22113037,-0.26501465,0.88830566,0.8867798,-0.042907715,-0.23297119,0.39672852,0.7128296,-0.40655518,0.565979,-0.07861328,0.2921753,0.2732544,0.41210938,-0.8186035,0.025817871,-0.87939453,-0.31195068,0.35882568,0.09802246,-0.6248779,-0.43395996,0.6415405,0.2947998,-0.5109253,0.798645,0.119140625,0.5723877,-0.50805664,0.6390381,-0.076538086,0.15093994,-0.9735718,0.0770874,0.15332031,0.09295654,-0.8913574,-0.203125,0.3944702,0.88964844,-0.24713135,-0.14111328,0.35705566,-0.53582764,-0.14929199,0.21234131,0.80340576
0.29956055,0.23199463,-0.26159668,0.8876953,0.88616943,-0.037597656,-0.23480225,0.397583,0.71643066,-0.40130615,0.56518555,-0.078552246,0.29467773,0.27478027,0.4064331,-0.8200073,0.02722168,-0.87805176,-0.31079102,0.3630371,0.09655762,-0.6224365,-0.42999268,0.64678955,0.29992676,-0.5098877,0.7976074,0.11767578,0.5685425,-0.50842285,0.6420288,-0.07745361,0.15527344,-0.9719238,0.077697754,0.15899658,0.091308594,-0.8890991,-0.20117188,0.40100098,0.8880615,-0.24993896,-0.13696289,0.3605957,-0.53460693,-0.15222168,0.21801758,0.802124
0.2979126,0.2432251,-0.2584839,0.8861084,0.8848877,-0.03100586,-0.23999023,0.39788818,0.72088623,-0.39611816,0.5631714,-0.07891846,0.29797363,0.27667236,0.3996582,-0.8215332,0.02935791,-0.8763428,-0.31018066,0.3673706,0.09460449,-0.61968994,-0.42462158,0.6532593,0.30493164,-0.5092163,0.7963867,0.11584473,0.5493164,-0.52471924,0.64764404,-0.05859375,0.16082764,-0.9697876,0.0793457,0.16564941,0.08959961,-0.8864136,-0.19769287,0.40893555,0.88671875,-0.2512207,-0.13226318,0.3647461,-0.5327759,-0.15539551,0.2244873,0.8010254
0.29406738,0.27716064,-0.24182129,0.8821411,0.8822632,-0.004272461,-0.25286865,0.39697266,0.73535156,-0.3834839,0.5531006,-0.07891846,0.31188965,0.28411865,0.37402344,-0.8258667,0.038024902,-0.8687134,-0.30944824,0.38494873,0.08721924,-0.60687256,-0.40020752,0.68115234,0.32617188,-0.5061035,0.7909546,0.10852051,0.5453491,-0.527771,0.6500244,0.038635254,0.19506836,-0.95788574,0.09790039,0.18652344,0.09466553,-0.87438965,-0.18121338,0.44006348,0.883728,-0.25042725,-0.11566162,0.37799072,-0.5168457,-0.16278076,0.24969482,0.80249023
0.29223633,0.29022217,-0.23602295,0.88012695,0.88049316,0.0065307617,-0.25878906,0.39709473,0.7420044,-0.3774414,0.54852295,-0.078186035,0.3166504,0.28442383,0.36413574,-0.82836914,0.042419434,-0.86468506,-0.3085327,0.394104,0.085632324,-0.600708,-0.39257812,0.6911621,0.3388672,-0.5039673,0.7877197,0.10290527,0.5463257,-0.53204346,0.64575195,0.037353516,0.20855713,-0.95410156,0.107177734,0.18640137,0.09832764,-0.87060547,-0.18066406,0.4468994,0.8829346,-0.25012207,-0.10974121,0.38171387,-0.5083618,-0.16699219,0.25927734,0.8040161
0.2913208,0.3007202,-0.2298584,0.87854004,0.87927246,0.016174316,-0.2630005,0.39672852,0.7494507,-0.37060547,0.5432129,-0.07684326,0.32086182,0.28338623,0.35546875,-0.8309326,0.047912598,-0.8596802,-0.30755615,0.4050293,0.08520508,-0.5969238,-0.3939209,0.6937256,0.35498047,-0.50097656,0.7836914,0.09350586,0.54003906,-0.54229736,0.64263916,0.035461426,0.2131958,-0.9533081,0.10510254,0.1862793,0.099975586,-0.8685913,-0.18774414,0.4475708,0.8825073,-0.25006104,-0.10424805,0.3843994,-0.5005493,-0.17242432,0.2664795,0.8054199
0.2915039,0.30847168,-0.22253418,0.8776245,0.8781128,0.025146484,-0.26641846,0.39648438,0.7575073,-0.3632202,0.5369873,-0.07635498,0.3258667,0.27825928,0.34918213,-0.833313,0.054260254,-0.8535156,-0.30560303,0.41851807,0.08557129,-0.5949707,-0.40374756,0.68969727,0.37219238,-0.49432373,0.7813721,0.08081055,0.5313721,-0.5517578,0.64178467,0.03527832,0.20874023,-0.95635986,0.09185791,0.18267822,0.10467529,-0.8682251,-0.1973877,0.4430542,0.88256836,-0.24804688,-0.09942627,0.3867798,-0.49432373,-0.17694092,0.27130127,0.8066406
0.2944336,0.31359863,-0.21466064,0.87683105,0.87835693,0.03277588,-0.2670288,0.39501953,0.7657471,-0.35668945,0.5296631,-0.076171875,0.32836914,0.27148438,0.34588623,-0.8359375,0.060058594,-0.8460083,-0.3022461,0.43511963,0.08654785,-0.5933838,-0.41485596,0.6843262,0.38684082,-0.48608398,0.7803955,0.07086182,0.524353,-0.55841064,0.64160156,0.039733887,0.20343018,-0.960022,0.07910156,0.17523193,0.10772705,-0.869751,-0.20501709,0.43579102,0.8828125,-0.24420166,-0.096069336,0.38952637,-0.48962402,-0.17669678,0.27111816,0.80963135
0.30059814,0.3187256,-0.20941162,0.8741455,0.87841797,0.039855957,-0.27142334,0.39123535,0.7720337,-0.35375977,0.52264404,-0.07476807,0.3267212,0.26623535,0.34661865,-0.83795166,0.05883789,-0.8442383,-0.30615234,0.43603516,0.08648682,-0.5928345,-0.42218018,0.68029785,0.38372803,-0.48773193,0.7810669,0.06866455,0.52282715,-0.5629883,0.63879395,0.040893555,0.19506836,-0.9633789,0.068725586,0.1708374,0.10583496,-0.87145996,-0.21057129,0.43023682,0.8834839,-0.23828125,-0.093444824,0.3922119,-0.48565674,-0.17352295,0.26837158,0.81359863
0.30645752,0.3239746,-0.20959473,0.8701172,0.87701416,0.045959473,-0.2808838,0.3869629,0.7744751,-0.36090088,0.5147095,-0.07043457,0.32299805,0.26055908,0.35064697,-0.8395386,0.050476074,-0.8451538,-0.31951904,0.4255371,0.088256836,-0.5910034,-0.427063,0.6786499,0.3710327,-0.49700928,0.7807007,0.076049805,0.5262451,-0.5631714,0.63616943,0.034606934,0.18817139,-0.9656372,0.058532715,0.1694336,0.10522461,-0.8701172,-0.21508789,0.43084717,0.88482666,-0.23022461,-0.091552734,0.39453125,-0.4835205,-0.17053223,0.26708984,0.81591797
0.30963135,0.32891846,-0.2140503,0.86602783,0.8748779,0.048339844,-0.2906494,0.38427734,0.77142334,-0.37652588,0.5085449,-0.0670166,0.3118286,0.25439453,0.3616333,-0.8410034,0.042663574,-0.8453369,-0.33392334,0.41479492,0.09503174,-0.585083,-0.4276123,0.6824951,0.3597412,-0.506897,0.7785034,0.08691406,0.53601074,-0.5588989,0.6321411,0.026123047,0.19140625,-0.96502686,0.050231934,0.17193604,0.107788086,-0.86431885,-0.21740723,0.44049072,0.8859863,-0.22106934,-0.09075928,0.39727783,-0.48284912,-0.16802979,0.2672119,0.8168335
0.31176758,0.3345337,-0.21960449,0.8617554,0.87438965,0.049072266,-0.29577637,0.38146973,0.7630615,-0.39294434,0.5091553,-0.06378174,0.2979126,0.2545166,0.37194824,-0.8414917,0.036132812,-0.8446045,-0.3439331,0.40875244,0.1038208,-0.57684326,-0.421875,0.69177246,0.35272217,-0.51605225,0.7741089,0.099853516,0.55596924,-0.54956055,0.623291,0.019226074,0.20526123,-0.9614258,0.045898438,0.17749023,0.11230469,-0.85510254,-0.21612549,0.45776367,0.8856201,-0.21508789,-0.0904541,0.40142822,-0.4829712,-0.16577148,0.26831055,0.8168335
0.3088379,0.34161377,-0.22509766,0.85858154,0.87280273,0.05041504,-0.30291748,0.3793335,0.7542114,-0.4031372,0.5142822,-0.064331055,0.2921753,0.25653076,0.37243652,-0.8427124,0.03503418,-0.84521484,-0.34881592,0.40338135,0.11151123,-0.5664673,-0.40966797,0.7062988,0.34802246,-0.524292,0.7698364,0.10614014,0.5845337,-0.53448486,0.61016846,0.016662598,0.22827148,-0.95458984,0.046081543,0.18603516,0.11932373,-0.8423462,-0.20880127,0.48223877,0.88342285,-0.21307373,-0.088256836,0.40777588,-0.4841919,-0.16345215,0.2695923,0.8161621
0.30163574,0.34716797,-0.22338867,0.85931396,0.8695679,0.054504395,-0.30914307,0.38116455,0.739563,-0.4086914,0.52941895,-0.07525635,0.29467773,0.25854492,0.35858154,-0.84716797,0.045837402,-0.8461914,-0.34735107,0.4015503,0.115112305,-0.5543213,-0.39227295,0.7250366,0.3491211,-0.5293579,0.76678467,0.09942627,0.6154175,-0.5155029,0.59588623,0.020446777,0.25738525,-0.94415283,0.049926758,0.199646,0.12536621,-0.82666016,-0.19580078,0.5124512,0.88031006,-0.21166992,-0.08319092,0.41625977,-0.48608398,-0.16143799,0.27172852,0.8147583
0.30041504,0.35101318,-0.21258545,0.8609619,0.868042,0.062927246,-0.30773926,0.3843994,0.727478,-0.4041748,0.5470581,-0.090026855,0.3034668,0.26068115,0.33135986,-0.8544922,0.066711426,-0.8446655,-0.34197998,0.4064331,0.11230469,-0.5410156,-0.3703003,0.7467041,0.35632324,-0.53125,0.76416016,0.08251953,0.6430664,-0.49609375,0.5824585,0.032226562,0.28515625,-0.93170166,0.056152344,0.21783447,0.125,-0.8109131,-0.18017578,0.54248047,0.8774414,-0.20874023,-0.07348633,0.42547607,-0.48809814,-0.16027832,0.27526855,0.81256104
0.30517578,0.36663818,-0.19927979,0.85595703,0.8690796,0.07672119,-0.30566406,0.38116455,0.7285156,-0.39294434,0.5516968,-0.10205078,0.3190918,0.26330566,0.29174805,-0.8623657,0.092041016,-0.83947754,-0.33654785,0.41662598,0.10180664,-0.52838135,-0.34631348,0.7684326,0.37164307,-0.53118896,0.75897217,0.06060791,0.6651001,-0.4767456,0.5727539,0.047668457,0.30377197,-0.91986084,0.061950684,0.24029541,0.117614746,-0.79748535,-0.16540527,0.56817627,0.8756714,-0.2043457,-0.06072998,0.43322754,-0.49041748,-0.15917969,0.2796631,0.8098755
0.31732178,0.39544678,-0.18408203,0.84198,0.86938477,0.1005249,-0.31396484,0.36798096,0.7402954,-0.37908936,0.5437012,-0.11199951,0.3394165,0.2677002,0.2442627,-0.868042,0.11584473,-0.8289795,-0.3326416,0.43444824,0.08795166,-0.5197754,-0.32226562,0.7862549,0.39624023,-0.5298462,0.74871826,0.040161133,0.68322754,-0.4574585,0.5656738,0.0625,0.31414795,-0.9091797,0.06732178,0.26489258,0.106933594,-0.7863159,-0.15167236,0.58935547,0.8740845,-0.19580078,-0.04498291,0.4421997,-0.49267578,-0.15771484,0.2838745,0.807312
0.33758545,0.4262085,-0.16308594,0.8232422,0.86932373,0.13220215,-0.32611084,0.34692383,0.7585449,-0.3638916,0.5275879,-0.11773682,0.35876465,0.2786255,0.1920166,-0.8699341,0.1326294,-0.8138428,-0.3302002,0.45947266,0.07501221,-0.5159302,-0.2989502,0.7992554,0.42565918,-0.5264282,0.73547363,0.02734375,0.69836426,-0.44018555,0.55926514,0.07537842,0.32110596,-0.8989868,0.07220459,0.28900146,0.0960083,-0.7762451,-0.13934326,0.6072998,0.87231445,-0.18231201,-0.026855469,0.4527588,-0.4951172,-0.15515137,0.28729248,0.80511475
0.36138916,0.45306396,-0.14038086,0.80267334,0.86846924,0.16931152,-0.33703613,0.3215332,0.7817383,-0.3480835,0.5043335,-0.115234375,0.37280273,0.2958374,0.14569092,-0.8673706,0.13647461,-0.7962036,-0.33087158,0.48791504,0.06427002,-0.51348877,-0.27844238,0.80914307,0.45465088,-0.5223999,0.72076416,0.028259277,0.70947266,-0.4272461,0.553772,0.08569336,0.3260498,-0.88964844,0.076293945,0.31048584,0.085754395,-0.76776123,-0.13031006,0.62145996,0.87091064,-0.16680908,-0.008483887,0.4621582,-0.49798584,-0.15075684,0.2892456,0.80352783
0.38531494,0.4724121,-0.11846924,0.7836914,0.868103,0.20483398,-0.34173584,0.2960205,0.80688477,-0.33538818,0.4749756,-0.103881836,0.3809204,0.31243896,0.11016846,-0.8632202,0.13153076,-0.7776489,-0.33514404,0.51538086,0.055603027,-0.51086426,-0.26293945,0.81658936,0.48242188,-0.5166626,0.7062378,0.038391113,0.71551514,-0.42053223,0.55023193,0.09185791,0.3284912,-0.88256836,0.078552246,0.32714844,0.07733154,-0.7617798,-0.12524414,0.6309204,0.86865234,-0.15405273,0.0087890625,0.4706421,-0.50097656,-0.14477539,0.2904663,0.8023071
0.40667725,0.4850464,-0.099121094,0.7677002,0.8684082,0.23486328,-0.34075928,0.2730713,0.8305664,-0.32495117,0.4432373,-0.089782715,0.387146,0.32635498,0.08703613,-0.85791016,0.12640381,-0.75964355,-0.3390503,0.5404053,0.049621582,-0.50897217,-0.2541504,0.82092285,0.50860596,-0.5084839,0.6929321,0.05102539,0.7161865,-0.4197998,0.5492554,0.09539795,0.32928467,-0.8782959,0.079589844,0.33746338,0.07293701,-0.7593994,-0.12384033,0.6345825,0.86535645,-0.1437378,0.02557373,0.47930908,-0.50427246,-0.13793945,0.2919922,0.8008423
0.4241333,0.4918213,-0.08306885,0.75579834,0.8685303,0.2588501,-0.33740234,0.25439453,0.848999,-0.3143921,0.41723633,-0.07897949,0.3922119,0.3352661,0.07775879,-0.85302734,0.122924805,-0.744751,-0.33935547,0.56134033,0.045837402,-0.5078125,-0.25250244,0.82232666,0.53149414,-0.49969482,0.6810303,0.062805176,0.7156372,-0.4227295,0.5473633,0.09741211,0.32867432,-0.876709,0.07904053,0.34222412,0.06964111,-0.7590332,-0.12487793,0.6351929,0.86138916,-0.13555908,0.04156494,0.48773193,-0.50775146,-0.13043213,0.29400635,0.79919434
0.43585205,0.493042,-0.07080078,0.74957275,0.8690796,0.2758789,-0.33154297,0.24206543,0.8619385,-0.30456543,0.39904785,-0.07086182,0.39575195,0.33721924,0.078308105,-0.85058594,0.11987305,-0.73358154,-0.33789062,0.5773926,0.044006348,-0.5062256,-0.25494385,0.8226929,0.5488281,-0.49310303,0.67108154,0.07269287,0.71435547,-0.42755127,0.5453491,0.0970459,0.32702637,-0.8768921,0.07543945,0.34417725,0.068237305,-0.75909424,-0.1281128,0.63464355,0.85791016,-0.1296997,0.055603027,0.49395752,-0.51135254,-0.12261963,0.29608154,0.7973633
0.44128418,0.4901123,-0.064208984,0.74890137,0.8701172,0.28448486,-0.32525635,0.23687744,0.8711548,-0.2960205,0.3864746,-0.06341553,0.39813232,0.33361816,0.08502197,-0.85028076,0.117248535,-0.72650146,-0.33673096,0.5874634,0.044189453,-0.5046387,-0.25994873,0.8220825,0.5592041,-0.48937988,0.6645508,0.07861328,0.71032715,-0.43408203,0.5455322,0.09667969,0.32580566,-0.87823486,0.07147217,0.34277344,0.067871094,-0.7600708,-0.13232422,0.63256836,0.8543091,-0.12799072,0.06713867,0.4991455,-0.5152588,-0.11462402,0.29675293,0.79577637
0.4414673,0.48480225,-0.061340332,0.75250244,0.8707886,0.28668213,-0.32104492,0.23754883,0.87628174,-0.29187012,0.37902832,-0.05645752,0.40008545,0.32720947,0.09790039,-0.85046387,0.11590576,-0.723999,-0.3371582,0.5905762,0.044677734,-0.5036621,-0.2668457,0.8204346,0.5621338,-0.4890747,0.66204834,0.080078125,0.7052002,-0.4407959,0.546875,0.09613037,0.32409668,-0.8803711,0.067871094,0.33966064,0.06726074,-0.76226807,-0.13677979,0.6290283,0.8502197,-0.1307373,0.07354736,0.50457764,-0.51916504,-0.107177734,0.29571533,0.79467773
0.43695068,0.4784546,-0.061828613,0.75909424,0.87194824,0.2850952,-0.3157959,0.24212646,0.8777466,-0.29071045,0.37713623,-0.052001953,0.40142822,0.32055664,0.11425781,-0.8503418,0.11480713,-0.72332764,-0.33850098,0.5907593,0.0446167,-0.5029907,-0.27392578,0.8185425,0.56152344,-0.4918213,0.66052246,0.0803833,0.7008667,-0.44641113,0.54815674,0.0947876,0.32214355,-0.8825073,0.06506348,0.33636475,0.06707764,-0.7651367,-0.1408081,0.62475586,0.84606934,-0.13189697,0.07940674,0.5102539,-0.52301025,-0.10107422,0.2927246,0.7940674
0.42803955,0.4718628,-0.064331055,0.7680054,0.87268066,0.27972412,-0.3114624,0.25128174,0.8770752,-0.29138184,0.37841797,-0.05090332,0.4017334,0.3140869,0.13085938,-0.8501587,0.11517334,-0.7247925,-0.340271,0.5878906,0.044555664,-0.50250244,-0.2800293,0.8167114,0.55804443,-0.4958496,0.6607666,0.077819824,0.69763184,-0.4506836,0.54901123,0.093322754,0.3209839,-0.88427734,0.06384277,0.33306885,0.06750488,-0.7675781,-0.14422607,0.6208496,0.84143066,-0.1362915,0.08074951,0.5165405,-0.52667236,-0.09716797,0.28686523,0.7942505
0.41625977,0.46704102,-0.06793213,0.7770996,0.8723755,0.27282715,-0.30828857,0.2633667,0.8744507,-0.2939453,0.3824463,-0.05078125,0.40130615,0.30841064,0.1453247,-0.8501587,0.115112305,-0.7276001,-0.34204102,0.58343506,0.04449463,-0.50146484,-0.284729,0.81573486,0.5527954,-0.5004883,0.66204834,0.074523926,0.6958618,-0.45373535,0.5488281,0.09289551,0.32086182,-0.885437,0.0637207,0.33013916,0.06793213,-0.7695923,-0.1472168,0.6176758,0.8380127,-0.140625,0.07751465,0.52142334,-0.52905273,-0.09674072,0.2798462,0.79522705
0.40350342,0.4628296,-0.07092285,0.78601074,0.87176514,0.26538086,-0.3048706,0.27685547,0.87054443,-0.29766846,0.38842773,-0.05053711,0.40124512,0.30395508,0.15698242,-0.8496704,0.11480713,-0.7305298,-0.34344482,0.5789795,0.043762207,-0.49987793,-0.28814697,0.8156128,0.5475464,-0.50457764,0.6636963,0.07080078,0.69506836,-0.4557495,0.54815674,0.09313965,0.32092285,-0.8861084,0.064331055,0.32818604,0.06744385,-0.7710571,-0.14978027,0.6152344,0.83587646,-0.14416504,0.07110596,0.5247803,-0.53027344,-0.09838867,0.27648926,0.79541016
0.3916626,0.45898438,-0.0725708,0.7940674,0.8706665,0.2584839,-0.3013916,0.29022217,0.86639404,-0.3012085,0.3949585,-0.05102539,0.4024048,0.30090332,0.16668701,-0.8483887,0.11578369,-0.73327637,-0.34405518,0.5749512,0.041748047,-0.49847412,-0.29058838,0.8156738,0.543396,-0.5070801,0.66571045,0.06604004,0.6949463,-0.45654297,0.5477295,0.09246826,0.32104492,-0.8862915,0.06561279,0.3272705,0.066711426,-0.7719116,-0.15197754,0.61364746,0.8345337,-0.14630127,0.062683105,0.5274048,-0.5311279,-0.099365234,0.2793579,0.7937012
0.38104248,0.4547119,-0.072387695,0.8016968,0.86920166,0.25335693,-0.29748535,0.30285645,0.8623657,-0.30419922,0.40118408,-0.05206299,0.4046631,0.29858398,0.17437744,-0.84661865,0.11755371,-0.7352905,-0.34423828,0.5718994,0.039611816,-0.4975586,-0.2919922,0.81585693,0.54089355,-0.5083008,0.66729736,0.06060791,0.69555664,-0.4569702,0.5471802,0.08911133,0.32232666,-0.8859863,0.06854248,0.32617188,0.06732178,-0.77197266,-0.15423584,0.6129761,0.8338623,-0.14642334,0.054382324,0.5293579,-0.5322876,-0.097229004,0.28442383,0.79138184
0.3718872,0.4505005,-0.07098389,0.8084717,0.8678589,0.24975586,-0.2930298,0.31384277,0.8590088,-0.30670166,0.40655518,-0.0524292,0.40740967,0.29595947,0.17932129,-0.8451538,0.11871338,-0.736145,-0.3447876,0.5701904,0.039001465,-0.4956665,-0.29309082,0.81658936,0.53985596,-0.50897217,0.6680908,0.055847168,0.696228,-0.4580078,0.54681396,0.08026123,0.32714844,-0.88494873,0.07342529,0.32318115,0.07165527,-0.7706299,-0.15765381,0.6133423,0.833313,-0.14678955,0.046203613,0.53082275,-0.53533936,-0.08856201,0.28692627,0.7894287
0.36376953,0.44500732,-0.0680542,0.8154297,0.8665161,0.2477417,-0.28826904,0.32330322,0.85632324,-0.30895996,0.4105835,-0.050842285,0.4107666,0.2911377,0.18103027,-0.84484863,0.119018555,-0.73602295,-0.34570312,0.5697632,0.04144287,-0.493042,-0.29577637,0.8171387,0.54016113,-0.50891113,0.6682129,0.051635742,0.6948242,-0.45880127,0.54974365,0.06652832,0.3363037,-0.8840332,0.079956055,0.3145752,0.08099365,-0.7694092,-0.1628418,0.6123657,0.83288574,-0.14837646,0.038269043,0.5317383,-0.5397339,-0.07470703,0.28753662,0.7876587
0.35656738,0.43927002,-0.064086914,0.82196045,0.86572266,0.246521,-0.28155518,0.33233643,0.8545532,-0.31121826,0.41296387,-0.047851562,0.41577148,0.2831421,0.18041992,-0.84521484,0.11956787,-0.7352295,-0.34643555,0.5701904,0.047302246,-0.4925537,-0.30010986,0.81555176,0.54174805,-0.5071411,0.6687012,0.046081543,0.6881714,-0.46289062,0.555542,0.059265137,0.347229,-0.883728,0.089782715,0.30065918,0.09277344,-0.77056885,-0.16772461,0.6078491,0.8324585,-0.15032959,0.030578613,0.53234863,-0.5444946,-0.05432129,0.28686523,0.7863159
0.34875488,0.43255615,-0.059326172,0.82922363,0.8640747,0.24554443,-0.27679443,0.34118652,0.85388184,-0.31341553,0.4130249,-0.044677734,0.4196167,0.274292,0.1843872,-0.84539795,0.12176514,-0.7342529,-0.3466797,0.5708618,0.051452637,-0.4942627,-0.30670166,0.8117676,0.5441284,-0.5036011,0.6699829,0.036865234,0.67736816,-0.47473145,0.55810547,0.06524658,0.3519287,-0.8858032,0.09674072,0.28674316,0.095825195,-0.7752075,-0.17370605,0.5997925,0.83270264,-0.15106201,0.0234375,0.5321655,-0.54907227,-0.027038574,0.28503418,0.7852173
