A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.49206543,-0.63409424,0.39971924,-0.44274902,-0.028564453,-0.06732178,0.6925049,-0.7177124,0.4210205,-0.85839844,0.21862793,-0.1953125,0.35906982,-0.49798584,0.44726562,-0.65045166,-0.14276123,0.9555664,0.22576904,0.12438965,-0.17572021,0.07800293,0.85498047,-0.4817505,0.11437988,0.48242188,-0.83917236,0.22363281,-0.33355713,0.8309326,-0.32818604,0.3010254,0.24737549,0.79400635,0.35430908,0.4274292,-0.09790039,0.56658936,-0.7041626,0.41662598,-0.88012695,0.20501709,0.41992188,0.083984375,0.7647095,-0.15710449,0.4678955,0.41418457
0.49230957,-0.6340332,0.39959717,-0.442688,-0.028625488,-0.06744385,0.69311523,-0.71710205,0.42108154,-0.85809326,0.21838379,-0.19671631,0.35821533,-0.49829102,0.4468994,-0.6508789,-0.14251709,0.9557495,0.22521973,0.12420654,-0.17614746,0.07897949,0.85510254,-0.48120117,0.11480713,0.48181152,-0.83935547,0.22406006,-0.33392334,0.83135986,-0.32635498,0.30133057,0.24713135,0.7942505,0.3536377,0.42773438,-0.09820557,0.5675659,-0.70288086,0.4173584,-0.87994385,0.20471191,0.4204712,0.083862305,0.7647705,-0.15673828,0.46844482,0.41357422
0.49273682,-0.6338501,0.39941406,-0.442688,-0.028747559,-0.06750488,0.69348145,-0.71673584,0.42095947,-0.85791016,0.21838379,-0.19787598,0.3574829,-0.4984131,0.4467163,-0.6513672,-0.14263916,0.9558716,0.22497559,0.12384033,-0.17651367,0.07989502,0.8552246,-0.4807129,0.115234375,0.48101807,-0.8397217,0.22393799,-0.3340454,0.8317871,-0.32476807,0.3017578,0.24731445,0.7944336,0.3529663,0.4277954,-0.09820557,0.5683594,-0.7017212,0.4182129,-0.87976074,0.20452881,0.42095947,0.083740234,0.7647705,-0.15637207,0.46905518,0.4130249
0.49291992,-0.63360596,0.39941406,-0.44274902,-0.02911377,-0.06726074,0.6937256,-0.7164917,0.42089844,-0.857605,0.21875,-0.19885254,0.3567505,-0.49829102,0.4468994,-0.6517334,-0.14294434,0.95581055,0.22515869,0.123291016,-0.17669678,0.08074951,0.85528564,-0.48028564,0.115600586,0.48010254,-0.84033203,0.22363281,-0.33398438,0.8320923,-0.32336426,0.3024292,0.24780273,0.7946167,0.3522339,0.42785645,-0.09790039,0.5689087,-0.7007446,0.41912842,-0.8796387,0.20452881,0.4212036,0.08355713,0.7647095,-0.15594482,0.46966553,0.41259766
0.4932251,-0.6334839,0.39923096,-0.44281006,-0.029418945,-0.066833496,0.6937866,-0.7164917,0.42059326,-0.8574219,0.21936035,-0.19940186,0.35614014,-0.49798584,0.4472046,-0.6520386,-0.14312744,0.9557495,0.22564697,0.1227417,-0.17669678,0.08135986,0.8553467,-0.48010254,0.1159668,0.479187,-0.8409424,0.2230835,-0.33374023,0.8323364,-0.3222046,0.3032837,0.24853516,0.79473877,0.35150146,0.42773438,-0.097473145,0.5692749,-0.6999512,0.42010498,-0.87957764,0.20471191,0.42132568,0.08325195,0.76464844,-0.15563965,0.4701538,0.41229248
0.4937744,-0.6341553,0.39801025,-0.44226074,-0.02947998,-0.06616211,0.6937866,-0.71655273,0.42010498,-0.85717773,0.22106934,-0.19989014,0.35528564,-0.4973755,0.44830322,-0.6522827,-0.14312744,0.9556885,0.2267456,0.12133789,-0.17602539,0.081726074,0.8552246,-0.4805298,0.11621094,0.47753906,-0.842041,0.222229,-0.33685303,0.83081055,-0.3287964,0.29693604,0.25,0.7949829,0.3503418,0.42730713,-0.09631348,0.569397,-0.69885254,0.4220581,-0.8795166,0.20507812,0.42144775,0.0826416,0.76434326,-0.15551758,0.47052002,0.4124756
0.4940796,-0.6343994,0.39733887,-0.4421997,-0.02960205,-0.06585693,0.69366455,-0.7166748,0.41986084,-0.8569946,0.22198486,-0.20007324,0.35498047,-0.49700928,0.44885254,-0.65234375,-0.14300537,0.95562744,0.22741699,0.120666504,-0.17547607,0.08148193,0.8551636,-0.480896,0.11608887,0.47711182,-0.8423462,0.22210693,-0.3380127,0.8302002,-0.33062744,0.29522705,0.25048828,0.795105,0.35003662,0.42712402,-0.09588623,0.5690918,-0.6986084,0.4229126,-0.8795166,0.2055664,0.42126465,0.082214355,0.76416016,-0.15576172,0.47045898,0.4128418
0.4944458,-0.6345825,0.39672852,-0.44213867,-0.029541016,-0.06573486,0.6935425,-0.7167969,0.41967773,-0.85687256,0.22265625,-0.20013428,0.35491943,-0.49676514,0.4491577,-0.65234375,-0.1427002,0.95562744,0.22796631,0.12005615,-0.17480469,0.08129883,0.8551636,-0.48114014,0.11566162,0.4769287,-0.84246826,0.22216797,-0.33911133,0.82958984,-0.3324585,0.29364014,0.2506714,0.79522705,0.3499756,0.42681885,-0.09552002,0.5687256,-0.6984863,0.42364502,-0.87957764,0.20599365,0.4210205,0.08166504,0.763916,-0.15594482,0.47039795,0.413208
0.49487305,-0.6345825,0.3961792,-0.44207764,-0.029296875,-0.06616211,0.69348145,-0.7168579,0.41967773,-0.8567505,0.22314453,-0.20019531,0.35516357,-0.496521,0.4492798,-0.6522827,-0.14245605,0.95562744,0.22845459,0.119262695,-0.1739502,0.08117676,0.8552246,-0.48132324,0.115112305,0.47717285,-0.8423462,0.22241211,-0.33984375,0.8290405,-0.33422852,0.2923584,0.25042725,0.7953491,0.35028076,0.42651367,-0.09509277,0.5683594,-0.69854736,0.42419434,-0.8796997,0.20654297,0.42059326,0.08105469,0.7636719,-0.15594482,0.47045898,0.41363525
0.4956665,-0.6341553,0.39575195,-0.44226074,-0.028747559,-0.06744385,0.69317627,-0.71698,0.4204712,-0.85650635,0.22302246,-0.199646,0.35638428,-0.49627686,0.4489746,-0.6520386,-0.14251709,0.95562744,0.22937012,0.117126465,-0.17242432,0.08093262,0.8555298,-0.4814453,0.11376953,0.47808838,-0.84198,0.22247314,-0.3397827,0.828125,-0.33807373,0.29058838,0.2498169,0.79522705,0.3515625,0.42596436,-0.105285645,0.56134033,-0.71398926,0.4050293,-0.8796387,0.20819092,0.42010498,0.079956055,0.76312256,-0.15570068,0.47058105,0.41461182
0.49621582,-0.63391113,0.3953247,-0.4423828,-0.028503418,-0.06781006,0.69299316,-0.7172241,0.4208374,-0.8565674,0.22277832,-0.19897461,0.35705566,-0.49609375,0.44903564,-0.6517334,-0.14257812,0.95581055,0.2296753,0.115478516,-0.17156982,0.08087158,0.8557129,-0.4814453,0.11303711,0.47869873,-0.8417969,0.22235107,-0.3400879,0.82751465,-0.3406372,0.2888794,0.24963379,0.795105,0.352417,0.42559814,-0.105529785,0.5595703,-0.71661377,0.402771,-0.87957764,0.20910645,0.41992188,0.07946777,0.7628784,-0.15539551,0.47070312,0.41503906
0.4968872,-0.633728,0.39453125,-0.44244385,-0.028198242,-0.0680542,0.69262695,-0.7175293,0.42114258,-0.8566284,0.22265625,-0.19818115,0.35766602,-0.49591064,0.44921875,-0.65148926,-0.14239502,0.9560547,0.22955322,0.11364746,-0.1706543,0.08087158,0.8557129,-0.48168945,0.11242676,0.47924805,-0.84161377,0.22210693,-0.34136963,0.8267822,-0.34375,0.28582764,0.24951172,0.7949219,0.35327148,0.425354,-0.10675049,0.55718994,-0.7197876,0.40008545,-0.8795166,0.20977783,0.4197998,0.07910156,0.7626343,-0.15490723,0.4708252,0.4154663
0.49749756,-0.6333618,0.3939209,-0.44293213,-0.027954102,-0.068115234,0.6923828,-0.71777344,0.42132568,-0.85668945,0.22265625,-0.1975708,0.35821533,-0.49572754,0.4494629,-0.65112305,-0.14196777,0.95648193,0.22906494,0.11151123,-0.1696167,0.08099365,0.8557129,-0.48205566,0.11187744,0.47979736,-0.8414917,0.22167969,-0.34436035,0.8257446,-0.3466797,0.28179932,0.24951172,0.79473877,0.35406494,0.42510986,-0.1105957,0.5548706,-0.72302246,0.3963623,-0.87939453,0.21038818,0.41973877,0.07879639,0.7624512,-0.15435791,0.47076416,0.41607666
0.49798584,-0.63287354,0.3930664,-0.44378662,-0.027648926,-0.067993164,0.69195557,-0.7182007,0.42138672,-0.8568115,0.22265625,-0.19683838,0.3587036,-0.49560547,0.4498291,-0.6506958,-0.14154053,0.95703125,0.22821045,0.109069824,-0.16821289,0.08135986,0.8555908,-0.48266602,0.11114502,0.48016357,-0.84155273,0.2211914,-0.3486328,0.8245239,-0.34979248,0.27612305,0.24969482,0.7944946,0.35479736,0.42474365,-0.114990234,0.5531006,-0.7268677,0.39050293,-0.8793335,0.21099854,0.4196167,0.07849121,0.7623291,-0.15356445,0.47058105,0.41674805
0.49829102,-0.6321411,0.39227295,-0.44519043,-0.027404785,-0.068237305,0.6915283,-0.7185669,0.42138672,-0.8569946,0.22265625,-0.19610596,0.3591919,-0.49542236,0.45013428,-0.6503296,-0.14117432,0.9576416,0.22723389,0.10644531,-0.16680908,0.082214355,0.8555298,-0.4831543,0.11029053,0.4805298,-0.8414917,0.22094727,-0.35229492,0.82281494,-0.35498047,0.2697754,0.2498169,0.7944336,0.3555298,0.42419434,-0.12011719,0.55096436,-0.7315674,0.3831787,-0.8791504,0.21173096,0.4196167,0.07836914,0.7623291,-0.15246582,0.47039795,0.41741943
0.49835205,-0.6310425,0.39154053,-0.44732666,-0.02722168,-0.068481445,0.69104004,-0.7190552,0.42163086,-0.8569946,0.22271729,-0.19561768,0.35980225,-0.4951172,0.45025635,-0.6501465,-0.1408081,0.9581909,0.22619629,0.1038208,-0.1652832,0.0836792,0.8555298,-0.4835205,0.109069824,0.48083496,-0.84155273,0.22064209,-0.35601807,0.8208008,-0.36120605,0.26263428,0.24987793,0.7944336,0.35638428,0.42340088,-0.12615967,0.5488281,-0.7362671,0.3751831,-0.87890625,0.21307373,0.4196167,0.078186035,0.7623291,-0.15112305,0.47027588,0.4180298
0.4981079,-0.62994385,0.39074707,-0.4498291,-0.027404785,-0.068603516,0.6902466,-0.7197876,0.4220581,-0.8568115,0.22271729,-0.1953125,0.36053467,-0.49456787,0.45043945,-0.65008545,-0.14025879,0.95880127,0.22497559,0.101501465,-0.16357422,0.085632324,0.8553467,-0.4840088,0.10748291,0.480896,-0.8418579,0.22009277,-0.35949707,0.8187866,-0.3671875,0.2559204,0.25006104,0.79455566,0.35736084,0.42230225,-0.13232422,0.5475464,-0.73999023,0.3675537,-0.8788452,0.21520996,0.41870117,0.07733154,0.76239014,-0.14953613,0.4701538,0.41870117
0.49768066,-0.62890625,0.38970947,-0.45269775,-0.027770996,-0.068847656,0.689209,-0.72076416,0.4227295,-0.85650635,0.22296143,-0.19494629,0.36138916,-0.49365234,0.45056152,-0.6501465,-0.13934326,0.95947266,0.22357178,0.099853516,-0.1618042,0.087768555,0.85510254,-0.48461914,0.10583496,0.4807129,-0.8424072,0.21923828,-0.36254883,0.81689453,-0.37243652,0.24993896,0.25048828,0.79473877,0.3583374,0.42089844,-0.1373291,0.5467529,-0.7427368,0.36132812,-0.8793335,0.21746826,0.41693115,0.07507324,0.7624512,-0.14801025,0.46984863,0.4194336
0.4970703,-0.6278076,0.38885498,-0.4555664,-0.028564453,-0.06878662,0.68792725,-0.7219238,0.42370605,-0.85601807,0.2234497,-0.19433594,0.36236572,-0.4923706,0.45111084,-0.6502075,-0.1383667,0.960083,0.22210693,0.09851074,-0.16009521,0.08996582,0.8548584,-0.48529053,0.103759766,0.48016357,-0.8432617,0.21813965,-0.364563,0.81555176,-0.37677002,0.24493408,0.25134277,0.7949829,0.3591919,0.41912842,-0.14013672,0.5459595,-0.7451782,0.35632324,-0.8800659,0.21936035,0.414917,0.07208252,0.7626343,-0.14648438,0.46936035,0.42022705
0.49627686,-0.62677,0.38830566,-0.45837402,-0.029785156,-0.06842041,0.68621826,-0.72351074,0.42462158,-0.8555298,0.2244873,-0.19335938,0.36340332,-0.49053955,0.45202637,-0.6503906,-0.13787842,0.96069336,0.22052002,0.09667969,-0.15863037,0.09210205,0.85461426,-0.4857788,0.101379395,0.47937012,-0.8442383,0.21716309,-0.36468506,0.8149414,-0.3807373,0.24072266,0.2522583,0.79541016,0.3600464,0.41705322,-0.14074707,0.54522705,-0.7476196,0.35217285,-0.88067627,0.22052002,0.41351318,0.06921387,0.7628174,-0.1451416,0.4689331,0.4208374
0.49523926,-0.62561035,0.38842773,-0.4609375,-0.03125,-0.068237305,0.68444824,-0.7252197,0.42565918,-0.8548584,0.22607422,-0.1921997,0.36468506,-0.48828125,0.45288086,-0.65075684,-0.1381836,0.96136475,0.21881104,0.09326172,-0.15765381,0.09423828,0.8545532,-0.48583984,0.09869385,0.47857666,-0.8452759,0.21618652,-0.3630371,0.8149414,-0.3843994,0.23736572,0.25305176,0.7959595,0.3609619,0.4147339,-0.13867188,0.5444336,-0.75024414,0.34857178,-0.88098145,0.22125244,0.41296387,0.06652832,0.7630005,-0.1439209,0.4685669,0.4212036
0.49438477,-0.62402344,0.38909912,-0.46350098,-0.03302002,-0.068115234,0.6824951,-0.72698975,0.42700195,-0.85406494,0.22790527,-0.19067383,0.3661499,-0.48583984,0.45367432,-0.6512451,-0.14007568,0.96191406,0.21722412,0.08831787,-0.15704346,0.09637451,0.8545532,-0.4855957,0.096191406,0.47766113,-0.84625244,0.21539307,-0.3604126,0.81518555,-0.38763428,0.23504639,0.2536621,0.79663086,0.3618164,0.41235352,-0.13531494,0.54351807,-0.7526245,0.3461914,-0.88116455,0.22174072,0.41271973,0.06384277,0.7633667,-0.14257812,0.46868896,0.4210205
0.49371338,-0.6217041,0.3899536,-0.46661377,-0.034973145,-0.067871094,0.68066406,-0.72857666,0.42852783,-0.8531494,0.22979736,-0.18896484,0.36761475,-0.48327637,0.45440674,-0.65185547,-0.14208984,0.9625244,0.21569824,0.081970215,-0.15612793,0.09875488,0.8543701,-0.48565674,0.09411621,0.47668457,-0.84729004,0.21453857,-0.3574829,0.8157959,-0.38964844,0.23425293,0.25421143,0.7972412,0.3624878,0.4102173,-0.13153076,0.54296875,-0.75390625,0.3456421,-0.88153076,0.22192383,0.41223145,0.060913086,0.763855,-0.14013672,0.46887207,0.42059326
0.49273682,-0.6179199,0.39105225,-0.4716797,-0.03692627,-0.06744385,0.6791382,-0.72998047,0.4298706,-0.85235596,0.23168945,-0.18713379,0.3687744,-0.480896,0.45513916,-0.6524048,-0.14208984,0.9637451,0.21343994,0.07373047,-0.1541748,0.101379395,0.8538208,-0.48675537,0.09265137,0.47558594,-0.84832764,0.21362305,-0.3548584,0.81658936,-0.3899536,0.23498535,0.2548828,0.7977295,0.362854,0.4085083,-0.12823486,0.54315186,-0.7538452,0.34680176,-0.8821411,0.222229,0.41125488,0.057861328,0.76464844,-0.13665771,0.46820068,0.42108154
0.4909668,-0.61383057,0.39178467,-0.47821045,-0.03894043,-0.06640625,0.6779785,-0.7310791,0.4307251,-0.85180664,0.23358154,-0.1852417,0.36950684,-0.47894287,0.45599365,-0.65283203,-0.14019775,0.96539307,0.21032715,0.06384277,-0.15124512,0.10406494,0.852417,-0.48962402,0.091308594,0.47418213,-0.84954834,0.21240234,-0.3529663,0.8175659,-0.38848877,0.23675537,0.2559204,0.79815674,0.362854,0.40704346,-0.12567139,0.54418945,-0.75250244,0.34899902,-0.8826904,0.22357178,0.40966797,0.054992676,0.76556396,-0.13244629,0.4664917,0.42266846
0.48968506,-0.6102295,0.390625,-0.48498535,-0.04095459,-0.06488037,0.6767578,-0.73217773,0.43084717,-0.8515625,0.23547363,-0.18359375,0.3696289,-0.4772339,0.45721436,-0.6531372,-0.13684082,0.9671631,0.20697021,0.053955078,-0.1472168,0.10723877,0.85076904,-0.49298096,0.08929443,0.47253418,-0.8510742,0.21081543,-0.35150146,0.81884766,-0.38555908,0.23931885,0.2574463,0.7987671,0.3626709,0.40509033,-0.12365723,0.5458374,-0.75024414,0.35205078,-0.8831787,0.22540283,0.40802002,0.0524292,0.76641846,-0.12817383,0.46417236,0.4249878
0.4902954,-0.6084595,0.3848877,-0.49121094,-0.04345703,-0.06311035,0.6748657,-0.73394775,0.4309082,-0.85113525,0.23754883,-0.1829834,0.36968994,-0.47540283,0.45843506,-0.65356445,-0.13220215,0.9688721,0.2041626,0.045166016,-0.14160156,0.11230469,0.84942627,-0.49578857,0.086364746,0.4703369,-0.85302734,0.20904541,-0.35046387,0.8201904,-0.38171387,0.24230957,0.2598877,0.79956055,0.362854,0.40167236,-0.12213135,0.54785156,-0.7473755,0.3555298,-0.88342285,0.22772217,0.4064331,0.05029297,0.76672363,-0.12371826,0.46203613,0.42803955
0.4923706,-0.6081543,0.3753662,-0.4968872,-0.047607422,-0.061157227,0.6712036,-0.73724365,0.43151855,-0.85009766,0.23956299,-0.18383789,0.36932373,-0.47302246,0.45941162,-0.6548462,-0.12664795,0.97039795,0.20184326,0.038269043,-0.13433838,0.119262695,0.84832764,-0.49804688,0.08203125,0.46862793,-0.8547363,0.20758057,-0.34979248,0.82159424,-0.37731934,0.2454834,0.26220703,0.8006592,0.36376953,0.39715576,-0.12109375,0.55010986,-0.7440796,0.35931396,-0.8835449,0.23046875,0.40490723,0.048583984,0.7665405,-0.1184082,0.46032715,0.43170166
0.49475098,-0.60894775,0.36376953,-0.5020752,-0.052856445,-0.059814453,0.66625977,-0.7414551,0.434021,-0.8473511,0.2423706,-0.18688965,0.3685913,-0.46923828,0.46044922,-0.65722656,-0.121154785,0.9716797,0.19989014,0.033569336,-0.12646484,0.12695312,0.8475342,-0.4996338,0.07495117,0.46844482,-0.85601807,0.20550537,-0.3491211,0.8230591,-0.37249756,0.2487793,0.26489258,0.8010864,0.36663818,0.3918457,-0.12005615,0.5526123,-0.7404175,0.36328125,-0.8834839,0.23297119,0.4036255,0.04748535,0.7661133,-0.11273193,0.4586792,0.43579102
0.49639893,-0.6094971,0.3531494,-0.5073242,-0.057495117,-0.059570312,0.6607666,-0.7460327,0.43847656,-0.84295654,0.24639893,-0.19085693,0.37036133,-0.46362305,0.461792,-0.65930176,-0.11633301,0.9727783,0.19805908,0.030639648,-0.118896484,0.13366699,0.8468628,-0.5008545,0.06665039,0.4663086,-0.85858154,0.20239258,-0.34838867,0.824646,-0.36749268,0.2520752,0.2678833,0.8017578,0.37023926,0.38494873,-0.11907959,0.55529785,-0.73657227,0.3673706,-0.88342285,0.23425293,0.4031372,0.046936035,0.7654419,-0.10760498,0.4570923,0.43988037
0.49682617,-0.6088867,0.34625244,-0.51239014,-0.06097412,-0.061950684,0.654541,-0.7510376,0.44335938,-0.83898926,0.25134277,-0.1907959,0.3751831,-0.4562378,0.46325684,-0.66070557,-0.11260986,0.97369385,0.19592285,0.028747559,-0.11236572,0.13897705,0.8465576,-0.5014038,0.057006836,0.46362305,-0.86157227,0.19866943,-0.3475952,0.8261719,-0.36236572,0.25543213,0.27062988,0.80303955,0.37402344,0.37664795,-0.11804199,0.5579834,-0.732605,0.37158203,-0.8833008,0.23400879,0.40350342,0.046875,0.7647705,-0.103027344,0.45581055,0.44348145
0.49694824,-0.6067505,0.3435669,-0.51660156,-0.06402588,-0.0657959,0.64819336,-0.7559204,0.44873047,-0.83551025,0.25683594,-0.18615723,0.38226318,-0.44708252,0.46520996,-0.661499,-0.11029053,0.9743042,0.1940918,0.028259277,-0.107543945,0.14343262,0.84680176,-0.5007324,0.04748535,0.46099854,-0.86450195,0.19476318,-0.3466797,0.8277588,-0.35705566,0.2590332,0.27319336,0.80407715,0.37805176,0.36846924,-0.116882324,0.56066895,-0.7284546,0.37597656,-0.8831177,0.23260498,0.4046631,0.04736328,0.7640991,-0.09899902,0.45526123,0.44604492
0.49694824,-0.6029053,0.3444214,-0.52056885,-0.06665039,-0.07055664,0.6427002,-0.75994873,0.45440674,-0.83251953,0.26257324,-0.17749023,0.39135742,-0.43780518,0.4663086,-0.6616211,-0.109069824,0.9746094,0.19299316,0.029541016,-0.10461426,0.14752197,0.84765625,-0.4987793,0.03869629,0.45837402,-0.86724854,0.19042969,-0.34576416,0.82928467,-0.35168457,0.2626953,0.27563477,0.8045654,0.38201904,0.36138916,-0.115600586,0.5632324,-0.72424316,0.3805542,-0.8826904,0.23059082,0.4066162,0.04852295,0.76348877,-0.09527588,0.45568848,0.44750977
0.4967041,-0.59814453,0.34783936,-0.5239868,-0.06939697,-0.074401855,0.6378174,-0.76342773,0.46002197,-0.8305054,0.2668457,-0.16571045,0.4006958,-0.42938232,0.46606445,-0.66174316,-0.109069824,0.97454834,0.1930542,0.032165527,-0.10290527,0.15112305,0.8486328,-0.49639893,0.03173828,0.45599365,-0.869812,0.18585205,-0.34466553,0.8307495,-0.34631348,0.26660156,0.27850342,0.8043823,0.3852539,0.35614014,-0.11407471,0.56573486,-0.7201538,0.38519287,-0.8820801,0.22833252,0.40905762,0.0501709,0.7630005,-0.0914917,0.45684814,0.44787598
0.496521,-0.5936279,0.3531494,-0.5256958,-0.071777344,-0.076171875,0.63378906,-0.76641846,0.46484375,-0.8293457,0.2695923,-0.15307617,0.40838623,-0.42248535,0.46575928,-0.6616821,-0.11016846,0.97406006,0.1942749,0.035705566,-0.10266113,0.15362549,0.84954834,-0.49401855,0.02709961,0.4539795,-0.8720703,0.1809082,-0.3433838,0.8321533,-0.34106445,0.27075195,0.2819214,0.803833,0.38739014,0.35229492,-0.11230469,0.56799316,-0.7160034,0.3899536,-0.8812256,0.22589111,0.41192627,0.052124023,0.76275635,-0.088256836,0.45837402,0.44750977
0.49676514,-0.590271,0.35894775,-0.5253296,-0.0736084,-0.07501221,0.63049316,-0.76904297,0.4678955,-0.82910156,0.27142334,-0.14135742,0.41351318,-0.41723633,0.46655273,-0.66119385,-0.11187744,0.9732666,0.19647217,0.039794922,-0.1038208,0.15454102,0.8505249,-0.49188232,0.024658203,0.45202637,-0.8741455,0.17602539,-0.34197998,0.833374,-0.33587646,0.27508545,0.2857666,0.8029785,0.38867188,0.34973145,-0.11047363,0.5700073,-0.7119751,0.39489746,-0.880249,0.22332764,0.41516113,0.054382324,0.7625122,-0.08654785,0.4598999,0.44659424
0.49713135,-0.5887451,0.3637085,-0.5234375,-0.07507324,-0.07141113,0.6276245,-0.77160645,0.46868896,-0.8297119,0.27313232,-0.13171387,0.41583252,-0.4138794,0.46887207,-0.6602783,-0.1138916,0.97229004,0.19927979,0.044067383,-0.105773926,0.15344238,0.8513794,-0.4902954,0.024291992,0.45013428,-0.87597656,0.17163086,-0.34069824,0.8344116,-0.33081055,0.2796631,0.29003906,0.80236816,0.3887329,0.3475952,-0.10852051,0.57177734,-0.70806885,0.39990234,-0.8791504,0.22076416,0.4185791,0.056762695,0.762146,-0.08685303,0.46136475,0.4456787
0.49731445,-0.5889282,0.36761475,-0.5203247,-0.07672119,-0.06616211,0.6253662,-0.7737427,0.46801758,-0.8303833,0.27520752,-0.12536621,0.4154663,-0.4119873,0.47216797,-0.6593628,-0.11602783,0.9711304,0.20251465,0.048583984,-0.1083374,0.15075684,0.8521118,-0.48931885,0.025939941,0.44873047,-0.87719727,0.16864014,-0.3394165,0.8352051,-0.32611084,0.28430176,0.29400635,0.8019409,0.38787842,0.3461914,-0.10656738,0.5730591,-0.7044678,0.40490723,-0.87805176,0.21813965,0.421875,0.059265137,0.76171875,-0.08886719,0.46246338,0.44488525
0.4977417,-0.590271,0.37054443,-0.5162964,-0.07757568,-0.060424805,0.6243286,-0.7749634,0.46643066,-0.8306885,0.2779541,-0.12310791,0.41351318,-0.4118042,0.47540283,-0.65838623,-0.11767578,0.96990967,0.20611572,0.053222656,-0.111083984,0.14685059,0.8527832,-0.48876953,0.0289917,0.44830322,-0.8775635,0.16766357,-0.33825684,0.8357544,-0.32183838,0.28894043,0.29675293,0.8015747,0.38635254,0.34649658,-0.10467529,0.5739746,-0.7012329,0.409729,-0.8769531,0.21557617,0.4249878,0.061828613,0.76123047,-0.09222412,0.4633789,0.44415283
0.49822998,-0.5925293,0.37286377,-0.5114746,-0.07714844,-0.055480957,0.6248779,-0.7749634,0.4640503,-0.83117676,0.28015137,-0.12371826,0.41070557,-0.41333008,0.47784424,-0.65734863,-0.11932373,0.96868896,0.20977783,0.057922363,-0.1138916,0.14233398,0.8533325,-0.48840332,0.032714844,0.44891357,-0.87701416,0.16827393,-0.33709717,0.8361206,-0.31799316,0.293396,0.29766846,0.80114746,0.3848877,0.34832764,-0.10284424,0.574646,-0.6982422,0.41430664,-0.87597656,0.21307373,0.42797852,0.064453125,0.7606201,-0.096191406,0.46435547,0.4432373
