A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8130493,-0.022094727,0.46044922,-0.3557129,-0.9404297,0.09729004,0.32574463,0.0057373047,-0.29162598,-0.033447266,0.19335938,-0.93621826,0.25646973,-0.08703613,-0.18945312,-0.94384766,-0.2164917,0.026977539,-0.1329956,0.9667969,0.79229736,-0.003540039,0.011169434,0.60998535,-0.9847412,0.061767578,0.0134887695,-0.16229248,0.03857422,0.06945801,0.06201172,-0.9949341,-0.22595215,-0.11138916,-0.17980957,0.9508667,-0.6224365,-0.058410645,-0.14398193,0.76708984,0.65405273,-0.11199951,-0.0029296875,-0.7481079,0.9920654,-0.022705078,0.12310791,-0.006713867
-0.8130493,-0.022094727,0.46051025,-0.35565186,-0.9404297,0.09729004,0.32580566,0.0057373047,-0.29162598,-0.0335083,0.19329834,-0.93621826,0.25646973,-0.08709717,-0.1895752,-0.9437866,-0.2164917,0.026977539,-0.1329956,0.9667969,0.79229736,-0.003540039,0.011108398,0.60998535,-0.9847412,0.061767578,0.0134887695,-0.16229248,0.038513184,0.06945801,0.061950684,-0.9949341,-0.22595215,-0.111450195,-0.17974854,0.9508667,-0.6224365,-0.058410645,-0.1439209,0.76708984,0.65411377,-0.11193848,-0.0029296875,-0.7480469,0.9920654,-0.022766113,0.12310791,-0.006713867
-0.8129883,-0.022155762,0.4605713,-0.35565186,-0.9404297,0.097229004,0.3258667,0.0057373047,-0.291687,-0.033569336,0.19329834,-0.93621826,0.25646973,-0.0871582,-0.18963623,-0.9437866,-0.2164917,0.026977539,-0.13293457,0.9667969,0.79229736,-0.0034179688,0.011108398,0.60998535,-0.9847412,0.061767578,0.013549805,-0.16229248,0.038513184,0.06939697,0.061950684,-0.9949341,-0.22589111,-0.111450195,-0.17974854,0.95092773,-0.62249756,-0.058410645,-0.1439209,0.76708984,0.6541748,-0.11193848,-0.0029907227,-0.74798584,0.9920654,-0.022827148,0.12310791,-0.006713867
-0.8129883,-0.022216797,0.4605713,-0.35559082,-0.94036865,0.097229004,0.32598877,0.00579834,-0.291687,-0.03363037,0.19329834,-0.93621826,0.25646973,-0.08728027,-0.18969727,-0.9437866,-0.2164917,0.027038574,-0.13293457,0.9667969,0.79229736,-0.0033569336,0.011047363,0.60998535,-0.9847412,0.061767578,0.013549805,-0.16223145,0.03845215,0.06939697,0.061950684,-0.9949341,-0.22589111,-0.111450195,-0.1796875,0.95092773,-0.62249756,-0.05834961,-0.1439209,0.76708984,0.65423584,-0.11193848,-0.0029296875,-0.74798584,0.9920654,-0.022888184,0.12310791,-0.006713867
-0.8129883,-0.022216797,0.46063232,-0.3555298,-0.94036865,0.097229004,0.3260498,0.00579834,-0.291687,-0.033691406,0.19329834,-0.93621826,0.25646973,-0.08728027,-0.18969727,-0.9437256,-0.2164917,0.02709961,-0.13293457,0.9667969,0.79229736,-0.0033569336,0.010986328,0.60998535,-0.9847412,0.061767578,0.01361084,-0.16223145,0.038391113,0.06939697,0.06201172,-0.9949341,-0.22583008,-0.111450195,-0.17974854,0.95092773,-0.62249756,-0.05834961,-0.1439209,0.76708984,0.65423584,-0.11199951,-0.0029296875,-0.74798584,0.9920654,-0.022888184,0.12310791,-0.006713867
-0.8130493,-0.022216797,0.46063232,-0.3555298,-0.9403076,0.097229004,0.32611084,0.005859375,-0.29174805,-0.033691406,0.19335938,-0.9361572,0.25646973,-0.08734131,-0.18969727,-0.9437256,-0.21643066,0.027038574,-0.13293457,0.9667969,0.79229736,-0.0032958984,0.010986328,0.60998535,-0.9847412,0.061767578,0.01361084,-0.16223145,0.038269043,0.06933594,0.06201172,-0.9949341,-0.22576904,-0.11151123,-0.1796875,0.95092773,-0.62249756,-0.058288574,-0.1439209,0.76708984,0.65423584,-0.11206055,-0.0029907227,-0.74798584,0.9920654,-0.022949219,0.12310791,-0.0067749023
-0.8129883,-0.022216797,0.46063232,-0.35546875,-0.9403076,0.097229004,0.32617188,0.00579834,-0.29174805,-0.03375244,0.19335938,-0.9361572,0.25653076,-0.087402344,-0.18969727,-0.9437256,-0.21643066,0.02709961,-0.13293457,0.9667969,0.79229736,-0.0032958984,0.010986328,0.60998535,-0.9847412,0.061767578,0.01361084,-0.16223145,0.038208008,0.06933594,0.06201172,-0.9949341,-0.22564697,-0.111450195,-0.1796875,0.95098877,-0.62249756,-0.05822754,-0.1439209,0.76708984,0.65423584,-0.11206055,-0.0029907227,-0.7479248,0.9920654,-0.022949219,0.123168945,-0.0067749023
-0.8129883,-0.022155762,0.46069336,-0.35546875,-0.9403076,0.09729004,0.32617188,0.00579834,-0.29174805,-0.03375244,0.19335938,-0.9361572,0.25646973,-0.08746338,-0.18969727,-0.9437256,-0.21643066,0.02709961,-0.1329956,0.9667969,0.79229736,-0.0032958984,0.010925293,0.60998535,-0.9847412,0.061767578,0.013671875,-0.16223145,0.038146973,0.06933594,0.062072754,-0.9949341,-0.22558594,-0.111450195,-0.1796875,0.95098877,-0.62249756,-0.05822754,-0.1439209,0.76708984,0.6542969,-0.11206055,-0.0030517578,-0.7479248,0.9920654,-0.023010254,0.123168945,-0.0067749023
-0.8129883,-0.022155762,0.46069336,-0.35546875,-0.9403076,0.09729004,0.32617188,0.00579834,-0.29174805,-0.033813477,0.19342041,-0.9361572,0.25653076,-0.087524414,-0.18969727,-0.9437256,-0.21636963,0.027160645,-0.1329956,0.9667969,0.79229736,-0.0032958984,0.010925293,0.60998535,-0.9847412,0.061767578,0.01373291,-0.16223145,0.038146973,0.06933594,0.062072754,-0.9949341,-0.2255249,-0.111450195,-0.17974854,0.95098877,-0.62249756,-0.058166504,-0.14385986,0.76708984,0.6542969,-0.11206055,-0.0030517578,-0.7479248,0.9920654,-0.023010254,0.12322998,-0.0067749023
-0.8129883,-0.022155762,0.46069336,-0.35546875,-0.9403076,0.097351074,0.32617188,0.00579834,-0.29174805,-0.03387451,0.19348145,-0.9361572,0.25653076,-0.08758545,-0.18969727,-0.9437256,-0.21636963,0.02722168,-0.1329956,0.9667969,0.79229736,-0.0032348633,0.010864258,0.60998535,-0.9847412,0.061767578,0.013793945,-0.16223145,0.038085938,0.0692749,0.062072754,-0.9949341,-0.22540283,-0.111450195,-0.17974854,0.95098877,-0.62249756,-0.05810547,-0.14385986,0.76708984,0.6542969,-0.11206055,-0.003112793,-0.74786377,0.9920654,-0.023010254,0.12322998,-0.0067749023
-0.8129883,-0.022155762,0.46069336,-0.3555298,-0.9403076,0.097351074,0.3260498,0.00579834,-0.29174805,-0.03387451,0.19348145,-0.9361572,0.25653076,-0.08758545,-0.18963623,-0.9437256,-0.21643066,0.02722168,-0.1329956,0.9667969,0.79229736,-0.0032348633,0.010864258,0.60998535,-0.9847412,0.061767578,0.013793945,-0.16223145,0.038085938,0.0692749,0.06213379,-0.9949341,-0.2253418,-0.11138916,-0.17980957,0.9510498,-0.62249756,-0.05810547,-0.14385986,0.76708984,0.6543579,-0.11206055,-0.003112793,-0.74786377,0.9920654,-0.023010254,0.12322998,-0.0067749023
-0.8129883,-0.022155762,0.46063232,-0.3555298,-0.9403076,0.09729004,0.3260498,0.00579834,-0.29174805,-0.03387451,0.19348145,-0.9361572,0.2565918,-0.087646484,-0.1895752,-0.9437256,-0.21643066,0.027282715,-0.1329956,0.9667969,0.7922363,-0.0031738281,0.010864258,0.60998535,-0.9847412,0.061828613,0.013793945,-0.16223145,0.038024902,0.0692749,0.06213379,-0.9949341,-0.22528076,-0.11138916,-0.17980957,0.9510498,-0.62249756,-0.05810547,-0.1439209,0.76708984,0.6543579,-0.11212158,-0.0031738281,-0.74780273,0.9920654,-0.023071289,0.12322998,-0.0067749023
-0.8129883,-0.022155762,0.46069336,-0.35546875,-0.9403076,0.09729004,0.32617188,0.00579834,-0.29180908,-0.033996582,0.19348145,-0.9360962,0.2565918,-0.08770752,-0.18963623,-0.9437256,-0.21643066,0.027282715,-0.1329956,0.9667969,0.7922363,-0.0031738281,0.010803223,0.60998535,-0.9847412,0.061828613,0.0138549805,-0.16223145,0.037963867,0.0692749,0.06213379,-0.9949341,-0.22521973,-0.11138916,-0.17980957,0.9510498,-0.62249756,-0.058044434,-0.14385986,0.76708984,0.6543579,-0.11218262,-0.0031738281,-0.74780273,0.9920654,-0.023132324,0.12322998,-0.0067749023
-0.8129883,-0.022155762,0.46069336,-0.3554077,-0.9402466,0.09729004,0.3262329,0.005859375,-0.29180908,-0.034057617,0.19354248,-0.9360962,0.2565918,-0.087768555,-0.18963623,-0.94366455,-0.21643066,0.02734375,-0.1329956,0.9667969,0.7922363,-0.003112793,0.0107421875,0.60998535,-0.9847412,0.061828613,0.0138549805,-0.16223145,0.037902832,0.06921387,0.062194824,-0.9949341,-0.22515869,-0.11138916,-0.17980957,0.9510498,-0.62249756,-0.0579834,-0.14385986,0.76708984,0.65441895,-0.11224365,-0.0031738281,-0.74780273,0.9920654,-0.023132324,0.12322998,-0.0068359375
-0.8129883,-0.022155762,0.46069336,-0.3554077,-0.9403076,0.09729004,0.32617188,0.005859375,-0.29180908,-0.033996582,0.19354248,-0.9360962,0.2565918,-0.08770752,-0.18963623,-0.9437256,-0.21636963,0.02734375,-0.1329956,0.9667969,0.7922363,-0.003112793,0.0107421875,0.60998535,-0.9847412,0.06188965,0.013793945,-0.16217041,0.037841797,0.0692749,0.06213379,-0.9949341,-0.22515869,-0.111450195,-0.1798706,0.9510498,-0.62249756,-0.058044434,-0.14385986,0.76708984,0.65441895,-0.11224365,-0.003112793,-0.74780273,0.9920654,-0.023071289,0.12322998,-0.0068359375
-0.8130493,-0.022216797,0.46063232,-0.3554077,-0.9403076,0.097229004,0.32617188,0.005859375,-0.29180908,-0.033935547,0.19348145,-0.9361572,0.25653076,-0.087646484,-0.1895752,-0.9437256,-0.21643066,0.027282715,-0.1329956,0.9667969,0.7922363,-0.0031738281,0.010803223,0.60998535,-0.9847412,0.06188965,0.01373291,-0.16217041,0.03778076,0.06933594,0.06213379,-0.9949341,-0.22509766,-0.1116333,-0.1798706,0.9510498,-0.62249756,-0.05810547,-0.1439209,0.7670288,0.65441895,-0.11230469,-0.0030517578,-0.7477417,0.9920654,-0.023010254,0.12322998,-0.0068969727
-0.8130493,-0.022216797,0.46063232,-0.3554077,-0.9402466,0.09729004,0.3262329,0.00592041,-0.29180908,-0.03387451,0.19348145,-0.9360962,0.25646973,-0.08770752,-0.1895752,-0.9437256,-0.21643066,0.027160645,-0.1329956,0.9667969,0.79229736,-0.0032348633,0.010864258,0.60998535,-0.9847412,0.061828613,0.013793945,-0.16217041,0.037719727,0.06933594,0.062072754,-0.9949951,-0.22515869,-0.11175537,-0.17980957,0.9510498,-0.6225586,-0.058166504,-0.1439209,0.7670288,0.65441895,-0.111816406,-0.003112793,-0.74780273,0.9920654,-0.023071289,0.123168945,-0.006958008
-0.8129883,-0.022155762,0.4607544,-0.35534668,-0.9401245,0.09741211,0.3265381,0.005859375,-0.29187012,-0.033996582,0.19354248,-0.9360962,0.25653076,-0.087890625,-0.18969727,-0.94366455,-0.21636963,0.027160645,-0.1329956,0.9667969,0.79229736,-0.0031738281,0.010864258,0.6099243,-0.9847412,0.061828613,0.013916016,-0.16210938,0.03753662,0.06921387,0.061950684,-0.9949951,-0.22509766,-0.11175537,-0.17974854,0.9510498,-0.6225586,-0.058044434,-0.14385986,0.76708984,0.6543579,-0.1116333,-0.0032348633,-0.7479248,0.9920654,-0.023376465,0.123168945,-0.0071411133
-0.8128662,-0.022033691,0.46099854,-0.35534668,-0.94000244,0.097595215,0.32684326,0.005859375,-0.29193115,-0.034179688,0.19366455,-0.93603516,0.2565918,-0.088134766,-0.18969727,-0.94366455,-0.2163086,0.02734375,-0.1329956,0.9667969,0.7923584,-0.003112793,0.010681152,0.6098633,-0.9847412,0.06188965,0.014038086,-0.16204834,0.03741455,0.0690918,0.06213379,-0.9949951,-0.22497559,-0.1116333,-0.17974854,0.95111084,-0.62249756,-0.057800293,-0.1437378,0.7671509,0.6542969,-0.1116333,-0.0031738281,-0.74798584,0.9920654,-0.023254395,0.123291016,-0.0072021484
-0.81292725,-0.02178955,0.4609375,-0.3554077,-0.94000244,0.097717285,0.32684326,0.00579834,-0.2919922,-0.034118652,0.19372559,-0.93603516,0.25665283,-0.0881958,-0.1895752,-0.94366455,-0.21624756,0.027404785,-0.13305664,0.9667969,0.7923584,-0.003112793,0.010559082,0.6098633,-0.9847412,0.061950684,0.014038086,-0.16204834,0.03741455,0.06915283,0.06213379,-0.9949951,-0.22485352,-0.1116333,-0.17974854,0.95111084,-0.62249756,-0.057739258,-0.1437378,0.76708984,0.6542969,-0.111694336,-0.0031738281,-0.7479248,0.9920044,-0.02319336,0.12335205,-0.0072021484
-0.8128662,-0.02178955,0.4609375,-0.3554077,-0.94000244,0.09765625,0.32684326,0.005859375,-0.2919922,-0.034118652,0.19372559,-0.93603516,0.2565918,-0.088134766,-0.18951416,-0.94366455,-0.21624756,0.02734375,-0.13311768,0.9667969,0.7923584,-0.003112793,0.010620117,0.6098633,-0.9847412,0.061950684,0.013977051,-0.16204834,0.037353516,0.06915283,0.06213379,-0.9949951,-0.22485352,-0.111816406,-0.17974854,0.95111084,-0.62249756,-0.057800293,-0.14379883,0.76708984,0.6543579,-0.111694336,-0.0031738281,-0.7479248,0.9920044,-0.02319336,0.12335205,-0.0072021484
-0.81292725,-0.021911621,0.46087646,-0.35534668,-0.9400635,0.09753418,0.32678223,0.005859375,-0.2919922,-0.033996582,0.19366455,-0.93603516,0.25653076,-0.088012695,-0.1895752,-0.9437256,-0.21624756,0.027282715,-0.13311768,0.9667969,0.7923584,-0.003112793,0.010681152,0.6098633,-0.9847412,0.061950684,0.0138549805,-0.16204834,0.037231445,0.06921387,0.06201172,-0.9949951,-0.22479248,-0.11193848,-0.17980957,0.95111084,-0.62249756,-0.0579834,-0.14385986,0.76708984,0.65441895,-0.111572266,-0.0031738281,-0.74786377,0.9920654,-0.02319336,0.123291016,-0.0072021484
-0.8129883,-0.021972656,0.46081543,-0.35534668,-0.9401245,0.097473145,0.32666016,0.00592041,-0.2919922,-0.033935547,0.19360352,-0.93603516,0.25653076,-0.08795166,-0.1895752,-0.9437256,-0.21624756,0.027160645,-0.13311768,0.9667969,0.7923584,-0.003112793,0.0107421875,0.6098633,-0.9847412,0.06188965,0.0138549805,-0.16210938,0.037231445,0.06921387,0.06201172,-0.9949951,-0.22479248,-0.11199951,-0.17974854,0.95111084,-0.62249756,-0.058044434,-0.14385986,0.76708984,0.65448,-0.111572266,-0.003112793,-0.74780273,0.9920654,-0.02319336,0.123291016,-0.0072021484
-0.8130493,-0.021972656,0.4607544,-0.35534668,-0.9401245,0.097473145,0.32659912,0.00592041,-0.2919922,-0.03387451,0.19360352,-0.93603516,0.2565918,-0.08795166,-0.18951416,-0.9437256,-0.2163086,0.027160645,-0.13311768,0.9667969,0.7923584,-0.003112793,0.0107421875,0.6098633,-0.9847412,0.061828613,0.013916016,-0.16210938,0.03717041,0.06921387,0.06201172,-0.9949951,-0.22473145,-0.11199951,-0.17962646,0.95111084,-0.62249756,-0.058044434,-0.14385986,0.76708984,0.65448,-0.111572266,-0.0031738281,-0.74780273,0.9920044,-0.02319336,0.12335205,-0.0072631836
-0.8129883,-0.021911621,0.4607544,-0.35534668,-0.9401245,0.09753418,0.32666016,0.005859375,-0.2919922,-0.033935547,0.19360352,-0.93603516,0.2565918,-0.088012695,-0.18951416,-0.94366455,-0.21624756,0.02722168,-0.13311768,0.9667969,0.7923584,-0.003112793,0.0107421875,0.6098633,-0.98480225,0.061828613,0.013916016,-0.16204834,0.037109375,0.06915283,0.06201172,-0.9949951,-0.22467041,-0.11199951,-0.17956543,0.9511719,-0.62249756,-0.0579834,-0.14379883,0.76708984,0.65448,-0.111572266,-0.0032348633,-0.74780273,0.9920044,-0.023254395,0.12335205,-0.0072631836
-0.8129883,-0.021850586,0.4607544,-0.3554077,-0.9400635,0.09753418,0.32666016,0.005859375,-0.2919922,-0.033996582,0.19360352,-0.93603516,0.25665283,-0.08807373,-0.18945312,-0.94366455,-0.21624756,0.02722168,-0.13305664,0.9667969,0.7923584,-0.003112793,0.0107421875,0.6098633,-0.98480225,0.061767578,0.013977051,-0.16204834,0.03704834,0.06915283,0.06201172,-0.9949951,-0.22454834,-0.11193848,-0.17944336,0.9512329,-0.62249756,-0.0579834,-0.14379883,0.7671509,0.65460205,-0.11151123,-0.0031738281,-0.7477417,0.9920044,-0.02319336,0.12335205,-0.0072631836
-0.8129883,-0.02178955,0.4607544,-0.3554077,-0.9400635,0.09765625,0.32678223,0.005859375,-0.29205322,-0.034057617,0.19366455,-0.93603516,0.25671387,-0.0881958,-0.18945312,-0.94366455,-0.21624756,0.02722168,-0.13311768,0.9667969,0.7923584,-0.003112793,0.010681152,0.6098633,-0.98480225,0.061828613,0.014038086,-0.16204834,0.03692627,0.06903076,0.062072754,-0.9949951,-0.22442627,-0.11175537,-0.17938232,0.95129395,-0.6224365,-0.057861328,-0.1437378,0.7671509,0.6546631,-0.11151123,-0.0032348633,-0.74768066,0.9920044,-0.023254395,0.123413086,-0.0072021484
-0.81292725,-0.021728516,0.46081543,-0.3554077,-0.94000244,0.097717285,0.3269043,0.00579834,-0.29205322,-0.034179688,0.19372559,-0.9359741,0.2567749,-0.08843994,-0.18951416,-0.9436035,-0.21618652,0.027404785,-0.13311768,0.9667969,0.7923584,-0.0030517578,0.010498047,0.6098633,-0.98480225,0.061828613,0.014160156,-0.16204834,0.036865234,0.06896973,0.06213379,-0.99505615,-0.22436523,-0.1116333,-0.17932129,0.951355,-0.6224365,-0.057678223,-0.14361572,0.7672119,0.6546631,-0.11151123,-0.0032348633,-0.7476196,0.9920044,-0.02331543,0.12347412,-0.0072021484
-0.81292725,-0.021728516,0.46087646,-0.3554077,-0.94000244,0.097717285,0.3269043,0.00579834,-0.29205322,-0.034240723,0.19378662,-0.9359741,0.2567749,-0.08843994,-0.18951416,-0.9436035,-0.21618652,0.027526855,-0.13311768,0.9667969,0.7923584,-0.0029907227,0.010375977,0.6098633,-0.98480225,0.061767578,0.014160156,-0.16204834,0.036865234,0.06896973,0.06213379,-0.99505615,-0.22424316,-0.111572266,-0.17926025,0.951355,-0.6224365,-0.057617188,-0.14361572,0.7672119,0.6547241,-0.11151123,-0.0032958984,-0.7475586,0.9920044,-0.02331543,0.123413086,-0.0071411133
-0.8129883,-0.021850586,0.4607544,-0.3554077,-0.9400635,0.09753418,0.3267212,0.005859375,-0.29205322,-0.034118652,0.19372559,-0.9359741,0.25671387,-0.088256836,-0.18945312,-0.94366455,-0.21618652,0.02746582,-0.13317871,0.9667969,0.7923584,-0.0029907227,0.010437012,0.6099243,-0.98480225,0.061767578,0.014038086,-0.16204834,0.036865234,0.0690918,0.06201172,-0.9949951,-0.22424316,-0.111694336,-0.17932129,0.951355,-0.6224365,-0.057800293,-0.14367676,0.7672119,0.65478516,-0.111450195,-0.0031738281,-0.7475586,0.9920654,-0.02319336,0.123291016,-0.0071411133
-0.8130493,-0.021972656,0.46063232,-0.3554077,-0.94018555,0.09741211,0.32647705,0.005859375,-0.2919922,-0.033935547,0.19366455,-0.93603516,0.25665283,-0.08807373,-0.18939209,-0.94366455,-0.21624756,0.027282715,-0.13317871,0.9667969,0.7923584,-0.0030517578,0.010681152,0.6099243,-0.98480225,0.061767578,0.013916016,-0.16210938,0.036865234,0.06921387,0.061950684,-0.9949951,-0.22418213,-0.111816406,-0.17938232,0.951355,-0.6224365,-0.0579834,-0.14379883,0.7671509,0.6549072,-0.11138916,-0.003112793,-0.7474365,0.9920654,-0.023132324,0.123168945,-0.007080078
-0.8130493,-0.022094727,0.46063232,-0.3554077,-0.94018555,0.097351074,0.32647705,0.005859375,-0.29205322,-0.033996582,0.19360352,-0.93603516,0.25665283,-0.088134766,-0.18945312,-0.94366455,-0.21624756,0.027160645,-0.13317871,0.9667969,0.7923584,-0.0030517578,0.0107421875,0.6099243,-0.98480225,0.061767578,0.013916016,-0.16204834,0.0368042,0.06921387,0.061950684,-0.9949951,-0.2241211,-0.11175537,-0.17938232,0.951355,-0.6224365,-0.0579834,-0.14379883,0.7671509,0.65496826,-0.111328125,-0.0030517578,-0.7473755,0.9920654,-0.023132324,0.12310791,-0.007080078
-0.8130493,-0.022094727,0.46069336,-0.3554077,-0.9401245,0.097473145,0.3265381,0.005859375,-0.29205322,-0.034057617,0.19366455,-0.9359741,0.25671387,-0.088256836,-0.18945312,-0.94366455,-0.21624756,0.027282715,-0.13317871,0.9667969,0.79229736,-0.0030517578,0.010620117,0.6099243,-0.98480225,0.061828613,0.013977051,-0.16204834,0.036743164,0.06915283,0.06201172,-0.9949951,-0.22399902,-0.1116333,-0.17944336,0.951355,-0.6224365,-0.057861328,-0.1437378,0.7671509,0.6550293,-0.111328125,-0.0030517578,-0.7473755,0.9920654,-0.023132324,0.123168945,-0.007019043
-0.8129883,-0.022033691,0.46069336,-0.3554077,-0.9401245,0.09753418,0.32659912,0.005859375,-0.29205322,-0.034118652,0.19378662,-0.9359741,0.25671387,-0.088378906,-0.18945312,-0.94366455,-0.21618652,0.02734375,-0.13323975,0.9667969,0.79229736,-0.0029907227,0.010498047,0.6099243,-0.98480225,0.061828613,0.014099121,-0.16204834,0.03668213,0.0690918,0.062072754,-0.9949951,-0.22393799,-0.111572266,-0.17944336,0.951416,-0.6224365,-0.057678223,-0.14367676,0.7672119,0.65509033,-0.111328125,-0.0030517578,-0.74731445,0.9920654,-0.02319336,0.123168945,-0.007019043
-0.8129883,-0.021972656,0.4607544,-0.3554077,-0.9401245,0.09753418,0.32659912,0.00579834,-0.29211426,-0.034179688,0.19384766,-0.9359741,0.25671387,-0.08843994,-0.18939209,-0.94366455,-0.21618652,0.027404785,-0.13330078,0.9667969,0.7923584,-0.0030517578,0.010498047,0.6099243,-0.98480225,0.06188965,0.014099121,-0.16204834,0.036621094,0.06915283,0.06213379,-0.9949951,-0.22381592,-0.11151123,-0.17944336,0.951416,-0.6224365,-0.057617188,-0.14367676,0.7672119,0.65515137,-0.111328125,-0.0030517578,-0.7472534,0.9920654,-0.023132324,0.123168945,-0.007019043
-0.8130493,-0.021972656,0.46069336,-0.3554077,-0.9401245,0.09753418,0.32659912,0.00579834,-0.29211426,-0.034179688,0.19384766,-0.9359131,0.25671387,-0.08850098,-0.18945312,-0.9436035,-0.21618652,0.027404785,-0.13330078,0.9667969,0.7923584,-0.0030517578,0.010498047,0.6099243,-0.98480225,0.06188965,0.014099121,-0.16204834,0.03656006,0.0690918,0.06213379,-0.99505615,-0.22375488,-0.11151123,-0.17944336,0.95147705,-0.6224365,-0.057617188,-0.1437378,0.7672119,0.6552124,-0.111328125,-0.0030517578,-0.7472534,0.9920654,-0.02319336,0.123168945,-0.007019043
-0.8129883,-0.021972656,0.4607544,-0.3554077,-0.9401245,0.097595215,0.32659912,0.00579834,-0.29211426,-0.034240723,0.19390869,-0.9359131,0.25671387,-0.08850098,-0.18939209,-0.9436035,-0.21618652,0.027404785,-0.13336182,0.9667969,0.79229736,-0.0029907227,0.010437012,0.6099243,-0.98480225,0.06188965,0.014099121,-0.16204834,0.036499023,0.0690918,0.06213379,-0.99505615,-0.22369385,-0.111450195,-0.1795044,0.95147705,-0.6224365,-0.057556152,-0.14367676,0.7672119,0.65515137,-0.111328125,-0.0030517578,-0.7472534,0.9920654,-0.023132324,0.12322998,-0.007019043
-0.8130493,-0.021972656,0.46069336,-0.3554077,-0.9401245,0.097595215,0.32659912,0.00579834,-0.29211426,-0.034179688,0.19390869,-0.9359131,0.2567749,-0.08856201,-0.18939209,-0.9436035,-0.21618652,0.027404785,-0.13336182,0.9667969,0.79229736,-0.0030517578,0.010437012,0.6099243,-0.98480225,0.06188965,0.014099121,-0.16204834,0.036499023,0.0690918,0.062194824,-0.99505615,-0.22363281,-0.111450195,-0.17944336,0.95147705,-0.6224365,-0.057495117,-0.14367676,0.7672119,0.65515137,-0.111450195,-0.003112793,-0.7471924,0.9920654,-0.02319336,0.12322998,-0.007019043
