A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.49401855,-0.28961182,-0.7163696,0.39868164,0.41223145,-0.20037842,-0.65789795,0.5975952,-0.032958984,0.34222412,-0.8845215,0.31536865,0.538208,-0.57318115,-0.53619385,0.30718994,-0.01550293,-0.7819214,0.588501,-0.20495605,-0.46447754,0.7998047,-0.1251831,0.35894775,-0.1083374,0.8954468,0.36309814,0.23339844,0.23602295,0.044555664,-0.88165283,0.40625,-0.10601807,0.89489746,-0.09375,0.42321777,0.13330078,-0.09710693,-0.7144165,0.6799927,-0.4345703,-0.26550293,0.22998047,-0.82940674,-0.8706665,0.035217285,-0.475708,-0.1204834
0.49816895,-0.30639648,-0.7366333,0.3395996,0.46032715,-0.21868896,-0.6555176,0.557312,-0.037597656,0.3501587,-0.876709,0.32769775,0.54156494,-0.55010986,-0.5474243,0.3232422,0.014953613,-0.7741699,0.59368896,-0.21923828,-0.44970703,0.8276367,-0.14562988,0.30255127,-0.11383057,0.89697266,0.3642578,0.22302246,0.19976807,0.04510498,-0.9077759,0.36608887,-0.13549805,0.8907471,-0.10638428,0.42053223,0.11767578,-0.08416748,-0.6970215,0.70233154,-0.38842773,-0.27349854,0.2611084,-0.84039307,-0.8692627,0.046936035,-0.47143555,-0.14160156
0.4822998,-0.29229736,-0.7630005,0.31585693,0.5097656,-0.2277832,-0.651062,0.51416016,-0.040161133,0.34991455,-0.8720093,0.33996582,0.5476074,-0.5253906,-0.55859375,0.3348999,0.059570312,-0.76397705,0.5953369,-0.24163818,-0.4342041,0.84716797,-0.16308594,0.25915527,-0.12261963,0.89886475,0.36340332,0.21185303,0.1730957,0.049194336,-0.9229126,0.3404541,-0.18292236,0.88079834,-0.1262207,0.41796875,0.11364746,-0.061584473,-0.6987915,0.70355225,-0.3597412,-0.26385498,0.3032837,-0.842041,-0.8708496,0.06323242,-0.46087646,-0.15905762
0.4605713,-0.2574463,-0.7949829,0.29937744,0.5149536,-0.21875,-0.66412354,0.49591064,-0.0423584,0.34436035,-0.8684082,0.354187,0.5529175,-0.5083618,-0.5652466,0.34106445,0.10644531,-0.75286865,0.5934448,-0.26397705,-0.4267578,0.85717773,-0.16986084,0.23291016,-0.14318848,0.9013672,0.35943604,0.1942749,0.15545654,0.061523438,-0.9265747,0.3369751,-0.23510742,0.86553955,-0.14910889,0.41619873,0.13348389,-0.038513184,-0.7160034,0.68414307,-0.3470459,-0.24682617,0.35986328,-0.83013916,-0.8730469,0.075927734,-0.45031738,-0.17138672
0.43078613,-0.2064209,-0.82629395,0.2984619,0.4934082,-0.19244385,-0.6984863,0.4812622,-0.040893555,0.336792,-0.8643799,0.3711548,0.5578613,-0.5031128,-0.56427,0.34246826,0.1418457,-0.741272,0.58984375,-0.2871704,-0.43310547,0.85961914,-0.16174316,0.21740723,-0.1762085,0.9039917,0.3513794,0.16802979,0.14501953,0.07879639,-0.92248535,0.34899902,-0.2796631,0.84643555,-0.17034912,0.41986084,0.17028809,-0.036987305,-0.7508545,0.63708496,-0.32873535,-0.23425293,0.41705322,-0.81433105,-0.875,0.08251953,-0.44226074,-0.17901611
0.39733887,-0.15893555,-0.85046387,0.30584717,0.46240234,-0.16351318,-0.7369385,0.46520996,-0.034851074,0.32244873,-0.85705566,0.40045166,0.5637207,-0.50494385,-0.55700684,0.34204102,0.17785645,-0.72943115,0.578125,-0.31951904,-0.44940186,0.8564453,-0.14215088,0.21051025,-0.22235107,0.90270996,0.34344482,0.13305664,0.13549805,0.09814453,-0.9147949,0.36767578,-0.336792,0.817688,-0.1864624,0.42791748,0.21063232,-0.07080078,-0.7897949,0.5717163,-0.30975342,-0.23236084,0.45721436,-0.8007202,-0.8772583,0.08325195,-0.43621826,-0.18237305
0.34472656,-0.14654541,-0.87786865,0.2984619,0.42407227,-0.13214111,-0.7741089,0.45111084,-0.034362793,0.30578613,-0.84484863,0.43774414,0.5716553,-0.5083008,-0.54766846,0.3390503,0.21716309,-0.71362305,0.5654907,-0.35180664,-0.46954346,0.850647,-0.11846924,0.20465088,-0.25891113,0.89990234,0.3359375,0.10101318,0.12579346,0.11437988,-0.9074707,0.38427734,-0.39746094,0.7862549,-0.19897461,0.42913818,0.2401123,-0.11883545,-0.81970215,0.5062866,-0.28936768,-0.23876953,0.47473145,-0.7962036,-0.8805542,0.08081055,-0.4300537,-0.1821289
0.2826538,-0.1651001,-0.8936157,0.3071289,0.38867188,-0.1126709,-0.80133057,0.44055176,-0.03363037,0.28741455,-0.8253174,0.48492432,0.5876465,-0.5098877,-0.5321655,0.33392334,0.2503662,-0.69451904,0.553772,-0.38513184,-0.4857788,0.84490967,-0.099487305,0.20050049,-0.3085327,0.88830566,0.33166504,0.07507324,0.11956787,0.124816895,-0.90148926,0.39672852,-0.45074463,0.7584839,-0.20739746,0.42248535,0.26745605,-0.1585083,-0.83532715,0.45336914,-0.2687378,-0.24963379,0.47540283,-0.7996826,-0.8848877,0.07849121,-0.4225464,-0.17993164
0.24084473,-0.2033081,-0.883667,0.34613037,0.33929443,-0.11834717,-0.8261719,0.43389893,-0.036315918,0.2703247,-0.80700684,0.5238037,0.60961914,-0.5046387,-0.51116943,0.33538818,0.2664795,-0.6657715,0.5504761,-0.42749023,-0.49743652,0.83947754,-0.08935547,0.19940186,-0.36279297,0.8713989,0.3270874,0.04534912,0.11505127,0.12731934,-0.89764404,0.40594482,-0.48388672,0.74401855,-0.19958496,0.41522217,0.28137207,-0.19122314,-0.8487549,0.40490723,-0.24822998,-0.25872803,0.4661255,-0.8088379,-0.89019775,0.076049805,-0.41400146,-0.17443848
0.21948242,-0.24383545,-0.8581543,0.39489746,0.29388428,-0.15130615,-0.8352661,0.43933105,-0.032714844,0.26708984,-0.7878418,0.5540161,0.6359863,-0.49035645,-0.4887085,0.34094238,0.25042725,-0.65808105,0.5465698,-0.4533081,-0.5050049,0.8344116,-0.08856201,0.20214844,-0.41729736,0.850708,0.31884766,0.020751953,0.109558105,0.12322998,-0.8951416,0.41412354,-0.489563,0.74005127,-0.18371582,0.4229126,0.30822754,-0.2312622,-0.8406372,0.38061523,-0.23242188,-0.26538086,0.4527588,-0.8189087,-0.8954468,0.07147217,-0.4058838,-0.16864014
0.21331787,-0.27838135,-0.83740234,0.4192505,0.2682495,-0.19677734,-0.8272705,0.4527588,-0.031066895,0.27105713,-0.76208496,0.5871582,0.6611328,-0.47180176,-0.4683838,0.3477173,0.20703125,-0.6613159,0.55596924,-0.45898438,-0.5123291,0.8278198,-0.093566895,0.20837402,-0.45983887,0.8344116,0.30334473,0.0146484375,0.10455322,0.115478516,-0.89190674,0.4244995,-0.45666504,0.7487793,-0.17102051,0.44885254,0.32629395,-0.25268555,-0.8330078,0.36853027,-0.22149658,-0.26837158,0.44250488,-0.8265381,-0.9002075,0.06628418,-0.39813232,-0.16363525
