A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9172363,0.35583496,-0.11071777,0.140625,-0.732605,0.037231445,-0.25616455,0.6295166,-0.6125488,0.5120239,-0.595459,-0.090148926,0.25726318,0.31225586,0.59069824,-0.6981201,-0.26654053,0.42218018,-0.8187866,-0.2835083,0.24963379,-0.8804321,0.2296753,0.3314209,-0.41900635,0.04748535,-0.8835449,-0.20404053,-0.11981201,-0.8383179,-0.39666748,0.35437012,-0.59991455,-0.58483887,-0.3433838,0.4244995,-0.17004395,-0.8833618,-0.3786621,0.21801758,-0.355896,0.107299805,0.38885498,-0.8430176,0.6990967,0.4650879,0.32647705,0.43389893
-0.9170532,0.3557129,-0.11291504,0.14056396,-0.7319946,0.036071777,-0.25787354,0.62957764,-0.6118164,0.51153564,-0.59661865,-0.09008789,0.25726318,0.3140869,0.59198,-0.696228,-0.26593018,0.42114258,-0.8192749,-0.2841797,0.24798584,-0.8809204,0.23059082,0.3305664,-0.42108154,0.046569824,-0.88201904,-0.20648193,-0.12023926,-0.83917236,-0.39575195,0.3531494,-0.59973145,-0.5831299,-0.3449707,0.42578125,-0.1708374,-0.88391113,-0.37774658,0.21643066,-0.35638428,0.107421875,0.38928223,-0.84259033,0.6984253,0.4663086,0.32733154,0.43304443
-0.91693115,0.3555298,-0.114868164,0.14050293,-0.73150635,0.03503418,-0.2593994,0.6296387,-0.6113281,0.5112915,-0.5973511,-0.08972168,0.25720215,0.31652832,0.5932617,-0.69403076,-0.2652588,0.4202881,-0.81970215,-0.28479004,0.24591064,-0.8814697,0.2300415,0.33099365,-0.4232788,0.045776367,-0.8805542,-0.2084961,-0.12054443,-0.8399658,-0.39508057,0.35198975,-0.5994873,-0.5811157,-0.34655762,0.4276123,-0.1720581,-0.88446045,-0.37695312,0.21472168,-0.35699463,0.10772705,0.39007568,-0.84191895,0.69744873,0.46765137,0.3283081,0.43237305
-0.91674805,0.35534668,-0.11657715,0.14056396,-0.73095703,0.034118652,-0.26068115,0.62976074,-0.6109009,0.51135254,-0.59783936,-0.08905029,0.25732422,0.3190918,0.5942383,-0.69195557,-0.26452637,0.4194336,-0.82006836,-0.28570557,0.24456787,-0.8817749,0.23065186,0.3307495,-0.425354,0.045166016,-0.8791504,-0.21044922,-0.120910645,-0.8405762,-0.3944702,0.35101318,-0.5991211,-0.57891846,-0.34814453,0.4298706,-0.17327881,-0.88482666,-0.37646484,0.21307373,-0.3574829,0.1081543,0.39123535,-0.8411255,0.69647217,0.46881104,0.32922363,0.43206787
-0.91656494,0.3552246,-0.11804199,0.14086914,-0.7303467,0.033325195,-0.2617798,0.6300659,-0.6102295,0.5116577,-0.5983887,-0.08831787,0.25720215,0.3217163,0.59490967,-0.69018555,-0.26361084,0.41845703,-0.82037354,-0.28710938,0.24249268,-0.88220215,0.230896,0.3310547,-0.4272461,0.044921875,-0.8779297,-0.21148682,-0.12133789,-0.84124756,-0.39379883,0.35003662,-0.5984497,-0.57702637,-0.34973145,0.43206787,-0.17456055,-0.88494873,-0.37628174,0.21185303,-0.3577881,0.10888672,0.39276123,-0.8401489,0.69555664,0.46966553,0.32989502,0.43206787
-0.91638184,0.35510254,-0.119384766,0.14117432,-0.72979736,0.032470703,-0.26281738,0.63031006,-0.6090698,0.51208496,-0.5993042,-0.087524414,0.256958,0.3241577,0.5950928,-0.6890259,-0.26257324,0.41741943,-0.8206787,-0.28875732,0.24035645,-0.88256836,0.23199463,0.33099365,-0.428833,0.044677734,-0.87719727,-0.21154785,-0.12213135,-0.84198,-0.3930664,0.34881592,-0.59765625,-0.57543945,-0.3511963,0.434021,-0.17596436,-0.88500977,-0.3762207,0.21069336,-0.35803223,0.10949707,0.39434814,-0.8392334,0.6946411,0.47058105,0.3303833,0.43218994
-0.91625977,0.35491943,-0.12072754,0.14135742,-0.7293701,0.03186035,-0.26367188,0.63049316,-0.60754395,0.5124512,-0.60058594,-0.08691406,0.25671387,0.32641602,0.5947876,-0.68829346,-0.26141357,0.41656494,-0.82092285,-0.29034424,0.23724365,-0.88287354,0.23297119,0.331604,-0.4303589,0.044433594,-0.87664795,-0.2107544,-0.123291016,-0.8428345,-0.39227295,0.34729004,-0.59680176,-0.5742798,-0.3527832,0.43548584,-0.17773438,-0.8848877,-0.3760376,0.20983887,-0.35839844,0.10986328,0.395813,-0.8383789,0.6935425,0.47155762,0.3305664,0.43273926
-0.91589355,0.35491943,-0.12322998,0.14154053,-0.72839355,0.030456543,-0.2658081,0.63079834,-0.57647705,0.50476074,-0.635437,-0.095703125,0.25628662,0.3295288,0.5927124,-0.68878174,-0.25982666,0.41577148,-0.8208008,-0.29309082,0.23162842,-0.8831787,0.23608398,0.33258057,-0.4331665,0.04333496,-0.8757324,-0.20898438,-0.12615967,-0.8441162,-0.39123535,0.34429932,-0.59436035,-0.5742798,-0.35498047,0.43695068,-0.18267822,-0.88464355,-0.3753662,0.2078247,-0.35888672,0.11004639,0.39849854,-0.836853,0.6906738,0.47473145,0.3307495,0.43371582
-0.91571045,0.35479736,-0.12506104,0.14135742,-0.7279663,0.029174805,-0.26739502,0.63067627,-0.57684326,0.5031738,-0.63635254,-0.09588623,0.2562256,0.33068848,0.5913086,-0.6894531,-0.25933838,0.4154663,-0.8204956,-0.29486084,0.22930908,-0.8831177,0.23773193,0.33325195,-0.43469238,0.042236328,-0.87506104,-0.2088623,-0.12762451,-0.84436035,-0.39105225,0.34332275,-0.5930176,-0.5751343,-0.3555298,0.4373169,-0.18572998,-0.8847656,-0.37438965,0.20648193,-0.35876465,0.11004639,0.39990234,-0.8362427,0.6889038,0.47705078,0.33081055,0.43389893
-0.9156494,0.3544922,-0.12701416,0.14086914,-0.72766113,0.027770996,-0.26898193,0.6303711,-0.5772705,0.50183105,-0.6369629,-0.096069336,0.25610352,0.33215332,0.5897827,-0.6901245,-0.25891113,0.4151001,-0.82006836,-0.2970581,0.22729492,-0.8829346,0.23901367,0.33410645,-0.43652344,0.041137695,-0.8741455,-0.20910645,-0.12908936,-0.8446045,-0.39086914,0.34246826,-0.59173584,-0.57580566,-0.35595703,0.43780518,-0.1887207,-0.88482666,-0.37322998,0.20544434,-0.35876465,0.10992432,0.40112305,-0.83569336,0.6871948,0.47943115,0.33062744,0.43408203
-0.9156494,0.3540039,-0.12890625,0.14031982,-0.7276001,0.026245117,-0.2705078,0.6298828,-0.57818604,0.5006714,-0.63708496,-0.095825195,0.25585938,0.33392334,0.588562,-0.69036865,-0.25842285,0.41436768,-0.8196411,-0.29956055,0.22601318,-0.8825073,0.2397461,0.3355713,-0.43847656,0.040100098,-0.87323,-0.20904541,-0.13128662,-0.8446045,-0.390625,0.34191895,-0.59039307,-0.57611084,-0.35656738,0.4387207,-0.19140625,-0.8848877,-0.3720703,0.20483398,-0.35876465,0.109802246,0.40252686,-0.835022,0.68585205,0.48150635,0.33013916,0.43432617
-0.9157715,0.35351562,-0.13024902,0.13964844,-0.7277832,0.025024414,-0.2715454,0.62927246,-0.5794678,0.4996338,-0.6368408,-0.095336914,0.25543213,0.33569336,0.5873413,-0.6906738,-0.25805664,0.413208,-0.81921387,-0.30255127,0.22589111,-0.88183594,0.24084473,0.3366089,-0.44000244,0.039978027,-0.8726196,-0.20843506,-0.1338501,-0.8446655,-0.39007568,0.34143066,-0.58929443,-0.57598877,-0.35723877,0.43981934,-0.19372559,-0.8847656,-0.37127686,0.20471191,-0.35864258,0.109802246,0.4039917,-0.8343506,0.68481445,0.48309326,0.3293457,0.43481445
-0.9159546,0.3529663,-0.13104248,0.13891602,-0.7281494,0.023864746,-0.27233887,0.62854004,-0.5814209,0.4987793,-0.6358032,-0.09472656,0.25524902,0.3369751,0.5861206,-0.69122314,-0.25811768,0.4119873,-0.8187256,-0.30560303,0.22613525,-0.8810425,0.24176025,0.3378296,-0.44091797,0.040039062,-0.87249756,-0.20703125,-0.13690186,-0.84484863,-0.3890381,0.34088135,-0.588562,-0.5758667,-0.35772705,0.44055176,-0.19543457,-0.8845825,-0.37060547,0.20513916,-0.3583374,0.10986328,0.4053955,-0.83380127,0.6842041,0.4841919,0.32824707,0.43536377
-0.91619873,0.352417,-0.13171387,0.13806152,-0.7285156,0.022644043,-0.27294922,0.62786865,-0.5836792,0.49798584,-0.63446045,-0.094055176,0.25506592,0.33758545,0.5845947,-0.69226074,-0.25836182,0.4107666,-0.81817627,-0.3085327,0.22662354,-0.880249,0.24304199,0.33868408,-0.44128418,0.040161133,-0.8727417,-0.20495605,-0.13995361,-0.8451538,-0.38775635,0.340271,-0.58776855,-0.576355,-0.35827637,0.44049072,-0.1965332,-0.8843384,-0.36993408,0.2062378,-0.35784912,0.10998535,0.4069214,-0.83325195,0.68395996,0.48486328,0.32684326,0.43597412
-0.916626,0.3513794,-0.13226318,0.1373291,-0.729187,0.020935059,-0.2732544,0.6270752,-0.58599854,0.49719238,-0.6329346,-0.09399414,0.25506592,0.3375244,0.58288574,-0.69366455,-0.25872803,0.40966797,-0.81762695,-0.3110962,0.22631836,-0.8796997,0.2442627,0.3395996,-0.4413452,0.040039062,-0.87335205,-0.20245361,-0.14276123,-0.84539795,-0.38635254,0.34020996,-0.5864258,-0.57751465,-0.35913086,0.44000244,-0.19708252,-0.8842163,-0.36920166,0.20770264,-0.35717773,0.10998535,0.40826416,-0.83288574,0.6842041,0.48516846,0.3251953,0.4366455
-0.9171753,0.3499756,-0.1329956,0.13659668,-0.7298584,0.018981934,-0.27331543,0.6263428,-0.58776855,0.496521,-0.63183594,-0.09399414,0.255188,0.33691406,0.5809326,-0.6956177,-0.25982666,0.40875244,-0.8170166,-0.31298828,0.22558594,-0.8791504,0.24560547,0.34033203,-0.44158936,0.040039062,-0.87371826,-0.20013428,-0.1453247,-0.8453369,-0.38519287,0.34051514,-0.585083,-0.57940674,-0.35943604,0.4390869,-0.19744873,-0.8841553,-0.3684082,0.20892334,-0.3562622,0.10998535,0.40930176,-0.8327637,0.6845703,0.48535156,0.32348633,0.4371338
-0.9178467,0.34820557,-0.13372803,0.1359253,-0.7307129,0.01727295,-0.272583,0.6256714,-0.5891113,0.49572754,-0.63116455,-0.09411621,0.25549316,0.3363037,0.57891846,-0.69744873,-0.2611084,0.4081421,-0.8165283,-0.31396484,0.22528076,-0.8786011,0.24707031,0.34100342,-0.4420166,0.039733887,-0.87402344,-0.19805908,-0.14709473,-0.84521484,-0.38427734,0.34106445,-0.5838623,-0.5819092,-0.35882568,0.43798828,-0.19818115,-0.88409424,-0.36749268,0.21014404,-0.35528564,0.10998535,0.4100952,-0.8327637,0.68481445,0.48571777,0.32165527,0.4376831
-0.91851807,0.3461914,-0.13482666,0.13519287,-0.7310791,0.014282227,-0.27319336,0.62506104,-0.5899048,0.49499512,-0.6310425,-0.09411621,0.25585938,0.3359375,0.5770874,-0.69903564,-0.2626953,0.40771484,-0.8161621,-0.31414795,0.22570801,-0.8779907,0.24768066,0.3418579,-0.4428711,0.039489746,-0.8739624,-0.19628906,-0.1482544,-0.8449707,-0.3834839,0.34210205,-0.5821533,-0.58569336,-0.35681152,0.4368286,-0.19927979,-0.88409424,-0.3665161,0.2107544,-0.35424805,0.11010742,0.41052246,-0.8330078,0.6847534,0.48657227,0.31988525,0.43804932
-0.9193115,0.34417725,-0.13531494,0.13464355,-0.7317505,0.012145996,-0.272583,0.6246338,-0.59033203,0.49414062,-0.6312866,-0.09423828,0.25616455,0.33581543,0.5755005,-0.70025635,-0.26416016,0.40740967,-0.81591797,-0.31396484,0.22711182,-0.8770752,0.24804688,0.34295654,-0.44403076,0.039245605,-0.87371826,-0.19488525,-0.14868164,-0.8447876,-0.3826294,0.3433838,-0.5810547,-0.5878296,-0.35595703,0.43615723,-0.20025635,-0.88409424,-0.36572266,0.21118164,-0.3529663,0.11047363,0.4107666,-0.833374,0.68481445,0.48742676,0.31799316,0.43841553
-0.92004395,0.34240723,-0.13482666,0.13458252,-0.73236084,0.010803223,-0.27105713,0.62457275,-0.5904541,0.49328613,-0.63183594,-0.09423828,0.25634766,0.33605957,0.5743408,-0.7010498,-0.2658081,0.40673828,-0.8157959,-0.3139038,0.22912598,-0.8762207,0.24780273,0.34405518,-0.4453125,0.038757324,-0.873291,-0.19390869,-0.14880371,-0.8446045,-0.38171387,0.34472656,-0.579834,-0.5895386,-0.35534668,0.4359131,-0.2008667,-0.8838501,-0.36541748,0.21209717,-0.35150146,0.11126709,0.41119385,-0.8336792,0.6851196,0.48791504,0.31555176,0.43914795
-0.9206543,0.34100342,-0.13372803,0.1350708,-0.73309326,0.010375977,-0.26867676,0.62475586,-0.5906372,0.49249268,-0.6322632,-0.09429932,0.2562256,0.33666992,0.57336426,-0.7015991,-0.26708984,0.40582275,-0.81555176,-0.3143921,0.23156738,-0.8751831,0.24731445,0.34539795,-0.44641113,0.037841797,-0.8729248,-0.1932373,-0.14892578,-0.84454346,-0.3807373,0.34594727,-0.5786133,-0.5908203,-0.35510254,0.43597412,-0.20117188,-0.8833618,-0.36541748,0.21398926,-0.3499756,0.11242676,0.4118042,-0.8338623,0.6859741,0.48773193,0.31280518,0.44000244
-0.92126465,0.3399048,-0.13122559,0.13604736,-0.7335205,0.010070801,-0.2662964,0.6253052,-0.5907593,0.49169922,-0.6328125,-0.09436035,0.2559204,0.3375244,0.5725708,-0.7019043,-0.26818848,0.40472412,-0.8154907,-0.31500244,0.23352051,-0.87420654,0.24694824,0.34680176,-0.44744873,0.0368042,-0.8726196,-0.19256592,-0.14953613,-0.84472656,-0.37957764,0.34649658,-0.57751465,-0.59173584,-0.35491943,0.43640137,-0.20080566,-0.88287354,-0.36547852,0.2163086,-0.34851074,0.113708496,0.41223145,-0.83410645,0.6871948,0.48724365,0.30981445,0.44073486
-0.921875,0.3390503,-0.12817383,0.13726807,-0.7340698,0.010925293,-0.26263428,0.62615967,-0.5901489,0.4907837,-0.6340332,-0.09472656,0.25561523,0.33843994,0.5717163,-0.7022705,-0.26953125,0.40429688,-0.81536865,-0.31481934,0.23516846,-0.87323,0.24682617,0.34820557,-0.4487915,0.03552246,-0.87213135,-0.1920166,-0.15057373,-0.84484863,-0.37835693,0.3470459,-0.57647705,-0.5923462,-0.35461426,0.4371338,-0.19946289,-0.88256836,-0.36553955,0.21862793,-0.347229,0.114990234,0.41235352,-0.8344116,0.68865967,0.48675537,0.3069458,0.44104004
-0.9223633,0.33843994,-0.12438965,0.13861084,-0.7344971,0.011779785,-0.25927734,0.6270752,-0.58862305,0.4897461,-0.63604736,-0.095458984,0.25506592,0.33935547,0.57092285,-0.70269775,-0.27093506,0.40423584,-0.8153076,-0.31378174,0.23632812,-0.8723755,0.24707031,0.34942627,-0.45056152,0.033447266,-0.8712158,-0.19213867,-0.15136719,-0.84490967,-0.37719727,0.34777832,-0.5755005,-0.5930786,-0.35424805,0.43780518,-0.19781494,-0.8824463,-0.36535645,0.22070312,-0.34631348,0.11608887,0.4119873,-0.83483887,0.6900635,0.4866333,0.303833,0.44110107
-0.92303467,0.3378296,-0.12005615,0.13983154,-0.73498535,0.0126953125,-0.2557373,0.6279297,-0.5864258,0.48864746,-0.63879395,-0.09631348,0.25408936,0.34069824,0.5703125,-0.7029419,-0.27252197,0.4046631,-0.8152466,-0.3121338,0.23706055,-0.87158203,0.2477417,0.35040283,-0.45233154,0.03100586,-0.8701782,-0.19311523,-0.1517334,-0.8444214,-0.37677002,0.3493042,-0.5748291,-0.59381104,-0.3531494,0.4385376,-0.19665527,-0.8824463,-0.36486816,0.22253418,-0.34558105,0.116760254,0.4111328,-0.8354492,0.6911621,0.48687744,0.30096436,0.44110107
-0.92370605,0.33666992,-0.1161499,0.14105225,-0.7362671,0.014587402,-0.25054932,0.628479,-0.5839844,0.4874878,-0.64190674,-0.09692383,0.25274658,0.34295654,0.5701904,-0.7023926,-0.2741089,0.40545654,-0.8152466,-0.30975342,0.23736572,-0.87091064,0.24871826,0.35125732,-0.45446777,0.028564453,-0.86883545,-0.19464111,-0.15124512,-0.84368896,-0.37677002,0.35125732,-0.5739136,-0.59399414,-0.35235596,0.44018555,-0.19580078,-0.8825073,-0.36413574,0.22424316,-0.3449707,0.117126465,0.41015625,-0.8361206,0.69195557,0.48742676,0.2980957,0.4411621
-0.9244995,0.33532715,-0.11224365,0.14227295,-0.73638916,0.014221191,-0.24798584,0.6293335,-0.5821533,0.4862671,-0.64434814,-0.097229004,0.25109863,0.34588623,0.5704956,-0.70129395,-0.27600098,0.40612793,-0.8151245,-0.30743408,0.2376709,-0.8701782,0.2498169,0.35205078,-0.456604,0.026062012,-0.86743164,-0.1963501,-0.14990234,-0.84295654,-0.3768921,0.35351562,-0.5734253,-0.5932007,-0.35144043,0.44256592,-0.19555664,-0.88256836,-0.36328125,0.22564697,-0.34454346,0.117248535,0.40899658,-0.836853,0.6923828,0.4883423,0.29534912,0.44128418
-0.92510986,0.3340454,-0.109375,0.1437378,-0.73669434,0.014587402,-0.24456787,0.630249,-0.5814209,0.48529053,-0.64593506,-0.096069336,0.24932861,0.34924316,0.57110596,-0.69976807,-0.27789307,0.40655518,-0.8148804,-0.30584717,0.23791504,-0.8694458,0.2510376,0.3527832,-0.45825195,0.024230957,-0.866333,-0.19732666,-0.14801025,-0.8425293,-0.37683105,0.35534668,-0.57244873,-0.5922241,-0.3508911,0.4454956,-0.19580078,-0.8826294,-0.36224365,0.2267456,-0.34423828,0.11730957,0.40771484,-0.83758545,0.6925659,0.4897461,0.29266357,0.4413452
-0.9256592,0.3330078,-0.105895996,0.1453247,-0.73706055,0.015380859,-0.2411499,0.63116455,-0.58184814,0.4847412,-0.64624023,-0.09448242,0.2475586,0.35235596,0.5716553,-0.69836426,-0.27990723,0.4066162,-0.81469727,-0.30444336,0.23791504,-0.86883545,0.2524414,0.35333252,-0.4584961,0.023010254,-0.866333,-0.19696045,-0.14660645,-0.842041,-0.37652588,0.3574829,-0.57159424,-0.59106445,-0.35040283,0.4486084,-0.19616699,-0.88287354,-0.36108398,0.22753906,-0.3439331,0.117492676,0.40631104,-0.8383789,0.69244385,0.49139404,0.29003906,0.4413452
-0.9260864,0.33239746,-0.10180664,0.14691162,-0.7374878,0.01739502,-0.23693848,0.63220215,-0.58251953,0.4845581,-0.6459961,-0.0927124,0.24578857,0.35412598,0.5720215,-0.697876,-0.28167725,0.40637207,-0.8145752,-0.30334473,0.23724365,-0.868103,0.2545166,0.35406494,-0.45751953,0.022338867,-0.8671875,-0.19573975,-0.14538574,-0.84173584,-0.37591553,0.35925293,-0.5708008,-0.59002686,-0.35021973,0.45117188,-0.19647217,-0.88305664,-0.35998535,0.22821045,-0.3433838,0.11804199,0.40509033,-0.8391113,0.6921387,0.49328613,0.2874756,0.44140625
-0.92614746,0.3328247,-0.09716797,0.14849854,-0.7374878,0.020141602,-0.23358154,0.63342285,-0.5827637,0.48425293,-0.6461792,-0.091308594,0.24395752,0.35437012,0.5718384,-0.6984863,-0.28308105,0.40582275,-0.81463623,-0.30273438,0.23553467,-0.86761475,0.25720215,0.35437012,-0.45611572,0.021850586,-0.86816406,-0.19464111,-0.14465332,-0.8414917,-0.37512207,0.36102295,-0.5704956,-0.5899048,-0.34906006,0.45251465,-0.1965332,-0.8834839,-0.35888672,0.22833252,-0.34240723,0.11895752,0.40386963,-0.8399658,0.69189453,0.49542236,0.284729,0.44122314
-0.92596436,0.33459473,-0.09075928,0.14984131,-0.73828125,0.026306152,-0.22808838,0.6342163,-0.58221436,0.48327637,-0.64746094,-0.09106445,0.2421875,0.35375977,0.57110596,-0.7000122,-0.28448486,0.40509033,-0.81463623,-0.30236816,0.23297119,-0.8673096,0.26031494,0.35455322,-0.45581055,0.021057129,-0.8684082,-0.19433594,-0.14459229,-0.8411255,-0.37408447,0.362854,-0.57128906,-0.5904541,-0.3470459,0.45233154,-0.19708252,-0.8840332,-0.35717773,0.22851562,-0.34118652,0.11975098,0.40197754,-0.84124756,0.6914673,0.4981079,0.28179932,0.44073486
-0.9254761,0.33776855,-0.08190918,0.15063477,-0.739624,0.033996582,-0.22198486,0.6345215,-0.58117676,0.48181152,-0.64941406,-0.091796875,0.24060059,0.35333252,0.5704346,-0.70129395,-0.2859497,0.4041748,-0.81463623,-0.30212402,0.23016357,-0.86712646,0.2635498,0.35455322,-0.45666504,0.020080566,-0.86779785,-0.1951294,-0.14483643,-0.8410034,-0.3729248,0.3642578,-0.5717163,-0.5913696,-0.34552002,0.45178223,-0.19812012,-0.8848877,-0.35491943,0.22753906,-0.3399048,0.1204834,0.3994751,-0.8428955,0.6906738,0.5015259,0.27893066,0.4399414
-0.92370605,0.34649658,-0.058410645,0.15258789,-0.7420044,0.050354004,-0.20788574,0.63531494,-0.5779419,0.47680664,-0.65527344,-0.09661865,0.23724365,0.3595581,0.5704346,-0.6992798,-0.2906494,0.39990234,-0.81469727,-0.30322266,0.22973633,-0.8668213,0.26934814,0.3511963,-0.46185303,0.016906738,-0.8640137,-0.19976807,-0.14550781,-0.84155273,-0.36895752,0.36676025,-0.5715332,-0.58966064,-0.34503174,0.45465088,-0.20477295,-0.8874512,-0.3474121,0.22338867,-0.23144531,0.20953369,0.336792,-0.88830566,0.6859131,0.51379395,0.2713623,0.43798828
-0.92303467,0.34838867,-0.05493164,0.15374756,-0.7420044,0.0524292,-0.20526123,0.63604736,-0.57733154,0.4744873,-0.65704346,-0.099121094,0.23699951,0.36254883,0.5704346,-0.69781494,-0.291687,0.39764404,-0.8145752,-0.30548096,0.23150635,-0.8665161,0.2701416,0.35003662,-0.46417236,0.015930176,-0.8625488,-0.20092773,-0.14630127,-0.8421631,-0.36676025,0.3673706,-0.57147217,-0.5877075,-0.34588623,0.456604,-0.20581055,-0.88812256,-0.34558105,0.22253418,-0.22802734,0.21386719,0.33666992,-0.8882446,0.6849365,0.51690674,0.26812744,0.43774414
-0.9223633,0.35021973,-0.051757812,0.15484619,-0.74224854,0.0546875,-0.20251465,0.6364746,-0.5767822,0.4718628,-0.6590576,-0.101867676,0.23736572,0.36566162,0.5700073,-0.69641113,-0.2925415,0.39489746,-0.8145752,-0.30822754,0.23223877,-0.866333,0.2711792,0.3493042,-0.46661377,0.014404297,-0.861084,-0.20178223,-0.14794922,-0.84295654,-0.36419678,0.36730957,-0.571167,-0.5858154,-0.34716797,0.45843506,-0.20489502,-0.88879395,-0.3449707,0.22155762,-0.22467041,0.21844482,0.33673096,-0.88793945,0.68499756,0.51867676,0.26434326,0.43792725
-0.9215698,0.35235596,-0.048095703,0.15594482,-0.7425537,0.057434082,-0.19940186,0.6368408,-0.57580566,0.4685669,-0.66174316,-0.105041504,0.23779297,0.3690796,0.569397,-0.6950073,-0.29315186,0.39208984,-0.81469727,-0.31085205,0.23132324,-0.8661499,0.27301025,0.348938,-0.46929932,0.0126953125,-0.8594971,-0.20251465,-0.15032959,-0.8439331,-0.3614502,0.36694336,-0.56988525,-0.5844116,-0.34887695,0.46044922,-0.20355225,-0.8892212,-0.3447876,0.22155762,-0.22137451,0.22320557,0.3369751,-0.8875122,0.6854248,0.51971436,0.26013184,0.43847656
-0.9205322,0.35498047,-0.044006348,0.15716553,-0.7424927,0.060302734,-0.1965332,0.63757324,-0.57385254,0.46502686,-0.66534424,-0.10858154,0.23840332,0.37286377,0.5685425,-0.6934204,-0.29364014,0.39019775,-0.81500244,-0.31207275,0.22961426,-0.8658447,0.2755127,0.34875488,-0.47283936,0.009887695,-0.85723877,-0.20391846,-0.152771,-0.84503174,-0.3587036,0.36602783,-0.56866455,-0.5831299,-0.35009766,0.46270752,-0.20281982,-0.88946533,-0.3446045,0.22137451,-0.21820068,0.22839355,0.3378296,-0.8866577,0.68566895,0.52093506,0.25604248,0.43914795
-0.9192505,0.3583374,-0.03955078,0.15826416,-0.7427368,0.06390381,-0.19311523,0.63793945,-0.57055664,0.4616089,-0.6699829,-0.11224365,0.2388916,0.37756348,0.5679321,-0.6912842,-0.29400635,0.38909912,-0.8156128,-0.31152344,0.22747803,-0.86553955,0.2781372,0.34881592,-0.47705078,0.006652832,-0.8543091,-0.20648193,-0.15429688,-0.84576416,-0.35650635,0.36584473,-0.56744385,-0.5819092,-0.3508911,0.4650879,-0.20373535,-0.8897095,-0.34387207,0.2208252,-0.21514893,0.23413086,0.3388672,-0.88549805,0.6849365,0.52319336,0.25238037,0.43969727
-0.9180298,0.36151123,-0.03515625,0.15924072,-0.74298096,0.06677246,-0.19024658,0.6382446,-0.5661011,0.45819092,-0.67541504,-0.11621094,0.23895264,0.38330078,0.56762695,-0.68829346,-0.29449463,0.3887329,-0.8161621,-0.3100586,0.2253418,-0.86505127,0.28070068,0.34936523,-0.4817505,0.0034179688,-0.850708,-0.21032715,-0.15411377,-0.8465576,-0.35516357,0.36541748,-0.56500244,-0.5803833,-0.35211182,0.46905518,-0.20587158,-0.8899536,-0.3425293,0.21990967,-0.21191406,0.24060059,0.3404541,-0.88391113,0.68341064,0.52612305,0.24920654,0.4404297
