A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6879883,-0.1352539,0.49975586,-0.50860596,-0.9206543,0.15740967,0.3496704,0.07354736,-0.52874756,0.068359375,0.22601318,-0.8153076,0.9836426,-0.056762695,-0.14654541,-0.087768555,-0.97943115,0.16784668,-0.015686035,-0.11126709,0.37261963,-0.051208496,-0.0028686523,0.9265137,-0.82788086,0.07684326,0.0016479492,-0.55566406,0.637146,0.06286621,0.11639404,-0.75927734,0.15771484,-0.22418213,-0.14117432,0.95129395,0.80804443,-0.1595459,0.11206055,0.55584717,-0.027770996,0.093688965,-0.091430664,0.9909668,0.103515625,-0.10412598,0.010925293,0.9890747
-0.6879883,-0.13519287,0.49969482,-0.508667,-0.92071533,0.15740967,0.34942627,0.0736084,-0.52874756,0.068481445,0.22595215,-0.8153076,0.9836426,-0.056762695,-0.14642334,-0.087768555,-0.97943115,0.16790771,-0.01574707,-0.111328125,0.37261963,-0.05114746,-0.0028686523,0.9265137,-0.82788086,0.0769043,0.0016479492,-0.55566406,0.63708496,0.062927246,0.11639404,-0.7593384,0.15771484,-0.22418213,-0.14117432,0.95129395,0.80804443,-0.1595459,0.11199951,0.55584717,-0.027709961,0.09375,-0.0914917,0.9909668,0.10357666,-0.10424805,0.010803223,0.9890747
-0.6879883,-0.13519287,0.49975586,-0.508667,-0.9206543,0.15740967,0.34960938,0.07354736,-0.52874756,0.06842041,0.22601318,-0.8153076,0.9836426,-0.05682373,-0.14648438,-0.087768555,-0.9793701,0.16790771,-0.01574707,-0.11126709,0.37261963,-0.051086426,-0.0028686523,0.9265137,-0.82788086,0.07684326,0.0017089844,-0.55566406,0.6370239,0.06286621,0.11639404,-0.7593994,0.15771484,-0.22418213,-0.14105225,0.95129395,0.80804443,-0.15948486,0.11199951,0.55584717,-0.02758789,0.09399414,-0.091552734,0.9909668,0.10369873,-0.10430908,0.0107421875,0.9890137
-0.68792725,-0.1352539,0.4998169,-0.50860596,-0.92059326,0.15740967,0.34973145,0.0736084,-0.52874756,0.068359375,0.22601318,-0.8153076,0.9836426,-0.056762695,-0.14654541,-0.08770752,-0.97943115,0.16790771,-0.015686035,-0.11126709,0.37261963,-0.050964355,-0.0029296875,0.9265137,-0.82788086,0.07672119,0.0017089844,-0.55566406,0.6370239,0.062805176,0.11633301,-0.75946045,0.15777588,-0.22418213,-0.14099121,0.95129395,0.80804443,-0.15948486,0.11193848,0.55584717,-0.02734375,0.09411621,-0.091674805,0.99090576,0.10369873,-0.10437012,0.0107421875,0.9890137
-0.6878662,-0.1352539,0.49987793,-0.50860596,-0.9205322,0.15753174,0.34985352,0.07354736,-0.52874756,0.06829834,0.22601318,-0.8153076,0.9836426,-0.056762695,-0.14660645,-0.08770752,-0.97943115,0.16784668,-0.015563965,-0.11126709,0.3725586,-0.05090332,-0.0029907227,0.9265747,-0.82788086,0.07672119,0.0017700195,-0.55566406,0.6369629,0.06274414,0.11627197,-0.75946045,0.15783691,-0.22418213,-0.14099121,0.9512329,0.80810547,-0.15948486,0.11193848,0.55584717,-0.02734375,0.09411621,-0.091674805,0.99090576,0.10369873,-0.10437012,0.010803223,0.9890137
-0.6878662,-0.13513184,0.49993896,-0.508667,-0.9205322,0.15753174,0.34979248,0.07354736,-0.52874756,0.06829834,0.22601318,-0.8153076,0.9836426,-0.056762695,-0.14660645,-0.087646484,-0.97943115,0.16778564,-0.01550293,-0.11126709,0.37249756,-0.05078125,-0.003112793,0.9265747,-0.82788086,0.07672119,0.0017700195,-0.55566406,0.63690186,0.06262207,0.11627197,-0.7595215,0.15795898,-0.22424316,-0.14105225,0.9512329,0.80804443,-0.15948486,0.11193848,0.55584717,-0.02746582,0.093933105,-0.091674805,0.9909668,0.10369873,-0.10437012,0.010864258,0.9890137
-0.6878662,-0.13513184,0.49987793,-0.508728,-0.92059326,0.15759277,0.34973145,0.07348633,-0.5286865,0.068237305,0.22601318,-0.81536865,0.9836426,-0.05682373,-0.14660645,-0.08758545,-0.97943115,0.16772461,-0.015380859,-0.11126709,0.37243652,-0.050720215,-0.0031738281,0.92663574,-0.82788086,0.07672119,0.0018310547,-0.55566406,0.63690186,0.0625,0.11621094,-0.7595215,0.15795898,-0.2243042,-0.14099121,0.9512329,0.80804443,-0.1595459,0.11199951,0.5559082,-0.02758789,0.09387207,-0.091674805,0.9909668,0.103637695,-0.10437012,0.010864258,0.9890137
-0.6878662,-0.13513184,0.49969482,-0.50878906,-0.9206543,0.15753174,0.34954834,0.07348633,-0.5286255,0.068237305,0.22595215,-0.8154297,0.9836426,-0.05682373,-0.14654541,-0.087524414,-0.97943115,0.16766357,-0.015319824,-0.11126709,0.3723755,-0.05065918,-0.0031738281,0.92663574,-0.82788086,0.07672119,0.0018310547,-0.5557251,0.63690186,0.0625,0.1161499,-0.7595825,0.15802002,-0.22424316,-0.14099121,0.9512329,0.80804443,-0.1595459,0.11199951,0.5559082,-0.02758789,0.09387207,-0.091796875,0.99090576,0.103637695,-0.10437012,0.010864258,0.9890137
-0.68792725,-0.13513184,0.4996338,-0.5088501,-0.9206543,0.15753174,0.34954834,0.07342529,-0.5286255,0.068115234,0.22595215,-0.8154297,0.9836426,-0.056762695,-0.14660645,-0.08746338,-0.97943115,0.16760254,-0.015258789,-0.11126709,0.37231445,-0.05053711,-0.0032348633,0.9266968,-0.82788086,0.07672119,0.0018310547,-0.5557251,0.63690186,0.062438965,0.1161499,-0.7595825,0.15814209,-0.22424316,-0.14099121,0.9512329,0.80804443,-0.1595459,0.11199951,0.5559082,-0.027648926,0.09387207,-0.09185791,0.99090576,0.103515625,-0.10437012,0.010864258,0.9890747
-0.68792725,-0.1352539,0.4996338,-0.5088501,-0.9206543,0.15753174,0.34960938,0.07336426,-0.5286255,0.06793213,0.22595215,-0.8154297,0.9836426,-0.056762695,-0.14672852,-0.087402344,-0.9794922,0.1675415,-0.015136719,-0.11126709,0.37225342,-0.05053711,-0.0032958984,0.9266968,-0.82788086,0.076660156,0.0018310547,-0.5557251,0.63690186,0.062316895,0.11608887,-0.7595825,0.15820312,-0.2243042,-0.14105225,0.9511719,0.8079834,-0.1595459,0.11206055,0.55596924,-0.027893066,0.093688965,-0.09185791,0.99090576,0.10345459,-0.10424805,0.011047363,0.9890747
-0.68792725,-0.13537598,0.49945068,-0.50891113,-0.92077637,0.1574707,0.3493042,0.07336426,-0.52856445,0.06793213,0.22595215,-0.8154907,0.9836426,-0.05682373,-0.14666748,-0.08734131,-0.9794922,0.16748047,-0.015136719,-0.111328125,0.37219238,-0.05065918,-0.0032348633,0.9266968,-0.8278198,0.07672119,0.0017700195,-0.55578613,0.6369629,0.062316895,0.11608887,-0.7595825,0.15820312,-0.22442627,-0.14111328,0.95111084,0.8078613,-0.159729,0.11224365,0.5560303,-0.028076172,0.093444824,-0.091918945,0.9909668,0.103393555,-0.10418701,0.011169434,0.9890747
-0.6880493,-0.1352539,0.4991455,-0.50909424,-0.9209595,0.15740967,0.34887695,0.07336426,-0.5285034,0.068115234,0.22589111,-0.81555176,0.9837036,-0.05682373,-0.14648438,-0.08728027,-0.97943115,0.1675415,-0.015258789,-0.11138916,0.37219238,-0.05065918,-0.0031738281,0.9267578,-0.8277588,0.07684326,0.0017089844,-0.55584717,0.63690186,0.062438965,0.1161499,-0.7595825,0.15826416,-0.22454834,-0.14105225,0.95111084,0.8078613,-0.159729,0.11236572,0.5560303,-0.028198242,0.093444824,-0.092041016,0.99090576,0.103393555,-0.10412598,0.011169434,0.9890747
-0.6881714,-0.13531494,0.49890137,-0.5091553,-0.9210205,0.1572876,0.34881592,0.07336426,-0.5285034,0.0680542,0.22576904,-0.81555176,0.9837036,-0.05670166,-0.14648438,-0.08728027,-0.9794922,0.16748047,-0.015319824,-0.111450195,0.37219238,-0.050598145,-0.003112793,0.9267578,-0.8277588,0.07678223,0.0016479492,-0.55584717,0.6369629,0.0625,0.11608887,-0.7595215,0.1583252,-0.22460938,-0.14105225,0.9510498,0.8078613,-0.159729,0.11248779,0.5560303,-0.028198242,0.09350586,-0.092163086,0.99090576,0.103393555,-0.10406494,0.011169434,0.9890747
-0.6881714,-0.13549805,0.49890137,-0.5091553,-0.9210205,0.15716553,0.34887695,0.07336426,-0.5285034,0.067993164,0.22570801,-0.8156128,0.9837036,-0.056640625,-0.14648438,-0.08721924,-0.9794922,0.1673584,-0.015319824,-0.11138916,0.37219238,-0.05065918,-0.0030517578,0.9267578,-0.8277588,0.07678223,0.0015869141,-0.55584717,0.63690186,0.062561035,0.11602783,-0.7595825,0.15838623,-0.22467041,-0.14105225,0.9510498,0.8078003,-0.15979004,0.11254883,0.5560303,-0.028137207,0.09350586,-0.092163086,0.99090576,0.103393555,-0.10406494,0.011230469,0.9890747
-0.6882324,-0.13549805,0.49884033,-0.5091553,-0.92108154,0.15710449,0.3486328,0.07336426,-0.5285034,0.067993164,0.22564697,-0.8156128,0.9837036,-0.05657959,-0.14642334,-0.08721924,-0.9794922,0.16729736,-0.015380859,-0.111450195,0.37213135,-0.05065918,-0.0030517578,0.9267578,-0.8277588,0.07678223,0.0015258789,-0.55584717,0.63690186,0.06262207,0.11602783,-0.7595825,0.15844727,-0.22454834,-0.14105225,0.9510498,0.8078003,-0.159729,0.11248779,0.5560303,-0.028259277,0.093444824,-0.09210205,0.99090576,0.103393555,-0.10406494,0.011169434,0.9890747
-0.6882324,-0.13549805,0.4987793,-0.5092163,-0.92108154,0.15710449,0.34857178,0.07336426,-0.5284424,0.067993164,0.22570801,-0.8156128,0.9837036,-0.056640625,-0.14642334,-0.08721924,-0.9794922,0.16729736,-0.015380859,-0.11138916,0.37213135,-0.05053711,-0.0031738281,0.9267578,-0.8277588,0.07678223,0.0016479492,-0.55584717,0.6368408,0.0625,0.11602783,-0.75964355,0.15856934,-0.22442627,-0.14105225,0.9510498,0.8078613,-0.159729,0.11236572,0.5560303,-0.028320312,0.093444824,-0.092041016,0.99090576,0.103393555,-0.10412598,0.011108398,0.9890747
-0.6881714,-0.13555908,0.4987793,-0.5092163,-0.92108154,0.15710449,0.34869385,0.07336426,-0.5284424,0.067993164,0.22576904,-0.8156128,0.9837036,-0.056640625,-0.14648438,-0.08721924,-0.9794922,0.16729736,-0.015258789,-0.11138916,0.37213135,-0.050476074,-0.0031738281,0.9267578,-0.8277588,0.07672119,0.0017089844,-0.55584717,0.6368408,0.062438965,0.1159668,-0.75964355,0.15863037,-0.22442627,-0.14105225,0.9510498,0.8078613,-0.15966797,0.11230469,0.5560913,-0.028320312,0.093566895,-0.09197998,0.99090576,0.103393555,-0.10418701,0.011108398,0.9890747
-0.68811035,-0.13568115,0.49890137,-0.5091553,-0.9210205,0.15704346,0.34881592,0.07336426,-0.5285034,0.06793213,0.22570801,-0.8156128,0.9837036,-0.05657959,-0.14648438,-0.08721924,-0.9794922,0.16729736,-0.015136719,-0.11138916,0.37219238,-0.050476074,-0.0031738281,0.9267578,-0.8277588,0.07672119,0.0017089844,-0.55584717,0.6368408,0.062438965,0.1159668,-0.7597046,0.15875244,-0.22442627,-0.14105225,0.9510498,0.8078613,-0.15966797,0.11230469,0.5560303,-0.028320312,0.09362793,-0.091918945,0.99090576,0.10333252,-0.10412598,0.011169434,0.9890747
-0.68811035,-0.13568115,0.4989624,-0.5091553,-0.9210205,0.15710449,0.34881592,0.07330322,-0.5285034,0.06793213,0.22576904,-0.8156128,0.9837036,-0.05657959,-0.14648438,-0.08721924,-0.9794922,0.16729736,-0.015136719,-0.111328125,0.37219238,-0.05053711,-0.003112793,0.9267578,-0.8277588,0.07672119,0.0017089844,-0.55584717,0.6367798,0.062438965,0.11602783,-0.7597046,0.15881348,-0.2244873,-0.14105225,0.9510498,0.8078003,-0.15966797,0.11236572,0.5560913,-0.028381348,0.093566895,-0.09185791,0.99090576,0.103271484,-0.10406494,0.011230469,0.9890747
-0.68811035,-0.13568115,0.49890137,-0.5091553,-0.92108154,0.15704346,0.34869385,0.07330322,-0.5284424,0.06793213,0.22570801,-0.8156128,0.9837036,-0.05657959,-0.14642334,-0.08721924,-0.9794922,0.16729736,-0.015197754,-0.111328125,0.37213135,-0.050476074,-0.003112793,0.9267578,-0.8277588,0.07672119,0.0017089844,-0.55584717,0.6367798,0.0625,0.1159668,-0.7597046,0.15887451,-0.22454834,-0.14111328,0.95098877,0.8078003,-0.159729,0.11242676,0.5560913,-0.028564453,0.09338379,-0.09185791,0.9909668,0.103271484,-0.10406494,0.011230469,0.9890747
-0.68811035,-0.13574219,0.4987793,-0.5092163,-0.9211426,0.15704346,0.34857178,0.07330322,-0.5284424,0.067993164,0.22570801,-0.8156128,0.9837036,-0.05657959,-0.14642334,-0.0871582,-0.9794922,0.16729736,-0.015197754,-0.111328125,0.37213135,-0.050476074,-0.003112793,0.9267578,-0.8277588,0.07672119,0.0017089844,-0.5559082,0.6367798,0.0625,0.1159668,-0.7597046,0.15887451,-0.22454834,-0.14105225,0.95098877,0.8078003,-0.159729,0.11242676,0.5560913,-0.028686523,0.09338379,-0.091796875,0.9909668,0.10321045,-0.104003906,0.011230469,0.98913574
-0.6881714,-0.13580322,0.49871826,-0.50927734,-0.9212036,0.15692139,0.34851074,0.07336426,-0.5284424,0.06793213,0.22564697,-0.8156738,0.9837036,-0.056518555,-0.14642334,-0.0871582,-0.9794922,0.16729736,-0.015197754,-0.111328125,0.37213135,-0.050476074,-0.0030517578,0.9267578,-0.8277588,0.07672119,0.0017089844,-0.5559082,0.63671875,0.062561035,0.1159668,-0.7597046,0.15893555,-0.22460938,-0.14105225,0.95098877,0.8078003,-0.159729,0.11242676,0.5560913,-0.028747559,0.09338379,-0.09173584,0.9909668,0.103271484,-0.104003906,0.011169434,0.98913574
-0.68811035,-0.1359253,0.49871826,-0.5092163,-0.9211426,0.15686035,0.34857178,0.07330322,-0.5284424,0.06781006,0.22570801,-0.8156738,0.9837036,-0.056518555,-0.14648438,-0.0871582,-0.9794922,0.16729736,-0.015197754,-0.111328125,0.37213135,-0.05053711,-0.0030517578,0.9267578,-0.8277588,0.07672119,0.0017089844,-0.5559082,0.63671875,0.062561035,0.1159668,-0.7597656,0.15893555,-0.22454834,-0.14099121,0.95098877,0.80773926,-0.159729,0.11248779,0.5560913,-0.028808594,0.093444824,-0.09161377,0.9909668,0.103271484,-0.104003906,0.011169434,0.98913574
-0.68811035,-0.13598633,0.49871826,-0.5092163,-0.9212036,0.15686035,0.34851074,0.07336426,-0.5284424,0.06781006,0.22576904,-0.8156738,0.9837036,-0.056518555,-0.14648438,-0.0871582,-0.9794922,0.16729736,-0.015197754,-0.111328125,0.37219238,-0.050476074,-0.0030517578,0.9267578,-0.8277588,0.07672119,0.0017089844,-0.5559082,0.6366577,0.062561035,0.1159668,-0.7597656,0.15893555,-0.2244873,-0.14086914,0.9510498,0.8078003,-0.15966797,0.11236572,0.55615234,-0.028869629,0.093444824,-0.091552734,0.9909668,0.10333252,-0.10412598,0.010986328,0.9890747
-0.68811035,-0.13604736,0.4987793,-0.5091553,-0.9211426,0.15679932,0.3486328,0.07336426,-0.5284424,0.06774902,0.22576904,-0.8156128,0.9837036,-0.056518555,-0.14660645,-0.0871582,-0.9794922,0.1673584,-0.015197754,-0.111328125,0.37219238,-0.050354004,-0.003112793,0.9267578,-0.8277588,0.07659912,0.0018310547,-0.5559082,0.6366577,0.0625,0.1159668,-0.75982666,0.15887451,-0.22442627,-0.14074707,0.9510498,0.8078003,-0.15960693,0.11224365,0.55615234,-0.028808594,0.093688965,-0.091552734,0.9909668,0.103393555,-0.10424805,0.010803223,0.9890747
-0.6880493,-0.13616943,0.4989624,-0.50909424,-0.9210205,0.15692139,0.348938,0.07336426,-0.5285034,0.06762695,0.22589111,-0.8156128,0.9837036,-0.056518555,-0.14672852,-0.0871582,-0.9795532,0.16729736,-0.015014648,-0.11126709,0.37219238,-0.050231934,-0.0031738281,0.9267578,-0.8277588,0.07647705,0.001953125,-0.5559082,0.6365967,0.062438965,0.11590576,-0.7598877,0.15887451,-0.2243042,-0.14050293,0.9511719,0.8078613,-0.15942383,0.11218262,0.55615234,-0.028747559,0.093933105,-0.091430664,0.99090576,0.103393555,-0.10437012,0.010620117,0.9890747
-0.6879883,-0.13623047,0.49908447,-0.50897217,-0.9209595,0.15686035,0.3491211,0.07342529,-0.5285034,0.06750488,0.22589111,-0.81555176,0.9836426,-0.056518555,-0.14691162,-0.0871582,-0.9795532,0.16723633,-0.014892578,-0.111206055,0.37225342,-0.050109863,-0.0031738281,0.9266968,-0.8278198,0.07635498,0.0020141602,-0.55584717,0.63653564,0.06237793,0.11578369,-0.75994873,0.15893555,-0.22418213,-0.14031982,0.9511719,0.80792236,-0.1593628,0.11212158,0.5560913,-0.028747559,0.094055176,-0.09124756,0.99090576,0.10333252,-0.10437012,0.010498047,0.9890747
-0.68792725,-0.13635254,0.49926758,-0.5088501,-0.9208374,0.15692139,0.34942627,0.07342529,-0.52856445,0.06738281,0.22601318,-0.8154907,0.9836426,-0.056518555,-0.14709473,-0.0871582,-0.9795532,0.1671753,-0.014770508,-0.11114502,0.37231445,-0.0501709,-0.0032348633,0.9266968,-0.8278198,0.076293945,0.0020141602,-0.55584717,0.6364746,0.06237793,0.115722656,-0.76000977,0.15911865,-0.2241211,-0.14019775,0.9511719,0.80792236,-0.15930176,0.11206055,0.5560913,-0.028930664,0.094055176,-0.09106445,0.9909668,0.103271484,-0.10424805,0.010620117,0.9890747
-0.68792725,-0.13635254,0.49926758,-0.50878906,-0.9208374,0.15686035,0.34942627,0.07342529,-0.52856445,0.06738281,0.22601318,-0.8154907,0.9836426,-0.056518555,-0.14709473,-0.0871582,-0.9795532,0.1671753,-0.014770508,-0.111083984,0.3723755,-0.050231934,-0.0031738281,0.9266968,-0.8278198,0.076293945,0.0020141602,-0.55584717,0.6364136,0.06237793,0.11578369,-0.76000977,0.15924072,-0.2241211,-0.14019775,0.9511719,0.80792236,-0.1593628,0.11206055,0.5560913,-0.02923584,0.093688965,-0.09088135,0.9909668,0.10321045,-0.10424805,0.010681152,0.9890747
-0.6879883,-0.13623047,0.49920654,-0.50891113,-0.9208374,0.15686035,0.34936523,0.07336426,-0.52856445,0.06744385,0.22607422,-0.8154907,0.9836426,-0.05657959,-0.14703369,-0.0871582,-0.9795532,0.16723633,-0.014831543,-0.11102295,0.37231445,-0.050354004,-0.0032348633,0.9266968,-0.8278198,0.07635498,0.0020141602,-0.55584717,0.6364136,0.062438965,0.11590576,-0.7600708,0.15930176,-0.2241211,-0.14019775,0.9511719,0.80792236,-0.15942383,0.11212158,0.5560303,-0.029418945,0.09350586,-0.09088135,0.9909668,0.10308838,-0.10412598,0.0107421875,0.98913574
-0.6880493,-0.13616943,0.49902344,-0.5090332,-0.9209595,0.15679932,0.3491211,0.07336426,-0.52856445,0.06756592,0.22601318,-0.8154907,0.9836426,-0.05657959,-0.14691162,-0.0871582,-0.9795532,0.1673584,-0.014953613,-0.11102295,0.37231445,-0.050231934,-0.0032348633,0.9266968,-0.8278198,0.07635498,0.0020141602,-0.55584717,0.63635254,0.062438965,0.1159668,-0.7600708,0.1593628,-0.22406006,-0.14007568,0.9511719,0.80792236,-0.1593628,0.11212158,0.5560913,-0.02960205,0.093444824,-0.09094238,0.9909668,0.103027344,-0.10406494,0.010620117,0.98913574
-0.68811035,-0.1362915,0.49884033,-0.5090332,-0.92089844,0.15667725,0.34936523,0.07330322,-0.52856445,0.06750488,0.22595215,-0.8154907,0.9836426,-0.056518555,-0.14697266,-0.0871582,-0.9795532,0.16729736,-0.014892578,-0.11102295,0.37231445,-0.050231934,-0.0031738281,0.9266968,-0.8278198,0.076293945,0.0020141602,-0.55584717,0.63635254,0.0625,0.11584473,-0.7600708,0.1593628,-0.2241211,-0.14001465,0.9511719,0.8078613,-0.1593628,0.11224365,0.5560913,-0.029663086,0.09350586,-0.09100342,0.9909668,0.10296631,-0.10394287,0.010620117,0.98913574
-0.6879883,-0.13653564,0.4989624,-0.5090332,-0.92089844,0.15655518,0.34942627,0.07330322,-0.52856445,0.06744385,0.22589111,-0.81555176,0.9836426,-0.05645752,-0.14697266,-0.0871582,-0.9795532,0.16723633,-0.014892578,-0.11102295,0.37231445,-0.05029297,-0.0030517578,0.9266968,-0.8278198,0.07623291,0.0018920898,-0.5559082,0.63635254,0.06262207,0.11584473,-0.7600708,0.15948486,-0.2241211,-0.14001465,0.9511719,0.8078613,-0.15942383,0.11230469,0.55615234,-0.029785156,0.093444824,-0.09100342,0.9909668,0.10290527,-0.1038208,0.010620117,0.9891968
-0.6881714,-0.13659668,0.49865723,-0.50909424,-0.9209595,0.15649414,0.3493042,0.07330322,-0.52856445,0.06750488,0.22589111,-0.81555176,0.9836426,-0.056396484,-0.14691162,-0.0871582,-0.9795532,0.1671753,-0.015014648,-0.11102295,0.37231445,-0.05029297,-0.003112793,0.9266968,-0.8278198,0.076293945,0.0018310547,-0.5559082,0.63635254,0.062683105,0.11584473,-0.7600708,0.15960693,-0.22406006,-0.14007568,0.95111084,0.8078613,-0.15942383,0.11224365,0.5560913,-0.029968262,0.09326172,-0.09100342,0.9909668,0.10284424,-0.103759766,0.010620117,0.9891968
-0.6881714,-0.13653564,0.4985962,-0.5091553,-0.9209595,0.15649414,0.3493042,0.07324219,-0.52856445,0.06756592,0.22589111,-0.81555176,0.9836426,-0.05645752,-0.14691162,-0.0871582,-0.9795532,0.16723633,-0.015014648,-0.11102295,0.37225342,-0.050231934,-0.0031738281,0.9266968,-0.8278198,0.07635498,0.0018920898,-0.55584717,0.6362915,0.06262207,0.11584473,-0.76013184,0.15979004,-0.22387695,-0.14013672,0.95111084,0.80792236,-0.1593628,0.11206055,0.5560913,-0.030212402,0.09307861,-0.09094238,0.99102783,0.1027832,-0.103759766,0.010498047,0.9891968
-0.6881714,-0.13659668,0.4985962,-0.5091553,-0.92089844,0.15649414,0.34936523,0.07318115,-0.52856445,0.06744385,0.22601318,-0.8154907,0.9836426,-0.05645752,-0.14703369,-0.0871582,-0.9795532,0.16723633,-0.014892578,-0.110961914,0.37231445,-0.0501709,-0.0032348633,0.9266968,-0.8278198,0.076293945,0.0020141602,-0.55584717,0.63623047,0.0625,0.11584473,-0.7601929,0.15991211,-0.22381592,-0.14025879,0.95111084,0.8079834,-0.15930176,0.11193848,0.5560913,-0.030395508,0.09307861,-0.09088135,0.99102783,0.1027832,-0.1038208,0.010437012,0.9891968
-0.6880493,-0.13665771,0.49871826,-0.5091553,-0.92089844,0.15655518,0.3494873,0.07312012,-0.5286255,0.06732178,0.22607422,-0.8154907,0.9836426,-0.056518555,-0.14715576,-0.0871582,-0.9795532,0.16723633,-0.014831543,-0.11090088,0.37231445,-0.050109863,-0.0032958984,0.9266968,-0.8278198,0.076293945,0.0020751953,-0.55584717,0.63616943,0.062438965,0.11578369,-0.7602539,0.16009521,-0.22369385,-0.14025879,0.95111084,0.8079834,-0.15930176,0.111816406,0.5560303,-0.030456543,0.09320068,-0.09082031,0.99102783,0.10284424,-0.1038208,0.010375977,0.9891968
-0.6879883,-0.13665771,0.4987793,-0.5091553,-0.9208374,0.15661621,0.34960938,0.07312012,-0.5286255,0.06726074,0.22619629,-0.8154297,0.98358154,-0.056518555,-0.1472168,-0.0871582,-0.9795532,0.16729736,-0.014770508,-0.110839844,0.37231445,-0.050109863,-0.0033569336,0.9266968,-0.82788086,0.076293945,0.0021972656,-0.55578613,0.63616943,0.06237793,0.11584473,-0.7602539,0.16015625,-0.22369385,-0.14031982,0.95111084,0.80804443,-0.15930176,0.11175537,0.5560303,-0.030517578,0.09326172,-0.09082031,0.9909668,0.10284424,-0.103881836,0.010437012,0.9891968
-0.68792725,-0.13665771,0.49890137,-0.5091553,-0.92077637,0.15667725,0.34973145,0.07312012,-0.5286255,0.06719971,0.22625732,-0.8154297,0.98358154,-0.05657959,-0.14727783,-0.0871582,-0.9795532,0.16729736,-0.014709473,-0.110839844,0.37231445,-0.050048828,-0.0033569336,0.9266968,-0.82788086,0.076293945,0.0021972656,-0.55578613,0.6361084,0.062316895,0.11584473,-0.76031494,0.16021729,-0.22369385,-0.14025879,0.95111084,0.80804443,-0.15924072,0.111694336,0.5560303,-0.030517578,0.093322754,-0.09082031,0.9909668,0.10290527,-0.103881836,0.010437012,0.9891968
