A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.46002197,7.9345703E-4,0.3199463,-0.8282471,-0.9501343,0.15002441,-0.24725342,0.116760254,0.20373535,0.5899048,0.6286011,-0.4640503,0.37750244,0.18426514,0.7414551,-0.5232544,-0.30358887,-0.82910156,0.1385498,0.44866943,0.32733154,-0.24560547,0.9094238,0.074035645,-0.4887085,-0.7628784,-0.3449707,0.24560547,0.10638428,0.91900635,-0.06958008,-0.37316895,0.29412842,0.13909912,0.8600464,0.39282227,-0.29589844,0.31237793,-0.90179443,-0.041137695,0.026489258,-0.09436035,-0.47045898,0.8769531,0.6185913,0.5696411,0.35205078,0.41082764
0.46136475,-0.0012207031,0.32073975,-0.8272095,-0.9503174,0.1519165,-0.24627686,0.114746094,0.2043457,0.58740234,0.63061523,-0.46411133,0.37774658,0.18139648,0.7416992,-0.52368164,-0.30377197,-0.8302002,0.13671875,0.44702148,0.3269043,-0.24890137,0.9088135,0.07159424,-0.48864746,-0.76257324,-0.34680176,0.24395752,0.10296631,0.9204712,-0.064819336,-0.3713379,0.29022217,0.13769531,0.8621826,0.39160156,-0.29858398,0.31658936,-0.89959717,-0.038208008,0.02709961,-0.09051514,-0.46966553,0.8777466,0.6187134,0.5678711,0.35375977,0.4116211
0.46398926,-0.00793457,0.32244873,-0.8250122,-0.9503784,0.15490723,-0.24597168,0.11114502,0.20465088,0.58325195,0.6348877,-0.46343994,0.37927246,0.17694092,0.74176025,-0.5239868,-0.28851318,-0.87231445,0.08013916,0.38659668,0.32507324,-0.25390625,0.9083252,0.068725586,-0.48913574,-0.76208496,-0.34918213,0.24102783,0.09741211,0.9232178,-0.055908203,-0.3673706,0.2841797,0.13580322,0.8649292,0.390625,-0.30285645,0.3242798,-0.89556885,-0.03314209,0.030090332,-0.081726074,-0.46697998,0.87994385,0.6188965,0.56427,0.35656738,0.4138794
0.46502686,-0.012939453,0.32366943,-0.8239136,-0.95025635,0.15594482,-0.24639893,0.10974121,0.2043457,0.58184814,0.6368408,-0.46270752,0.38079834,0.17486572,0.7414551,-0.52404785,-0.28857422,-0.87268066,0.080078125,0.3857422,0.32434082,-0.25604248,0.90802,0.06793213,-0.48931885,-0.76208496,-0.34973145,0.23986816,0.09509277,0.92437744,-0.05218506,-0.3656006,0.2819214,0.13482666,0.86572266,0.39086914,-0.30438232,0.32751465,-0.89398193,-0.03100586,0.032348633,-0.07684326,-0.46533203,0.88116455,0.6191406,0.5621948,0.35784912,0.41522217
0.46594238,-0.018676758,0.32513428,-0.8226929,-0.95007324,0.15679932,-0.24700928,0.10870361,0.20385742,0.5807495,0.6385498,-0.46191406,0.38275146,0.17260742,0.74102783,-0.5239868,-0.28826904,-0.8730469,0.080322266,0.3850708,0.32421875,-0.25823975,0.90753174,0.06744385,-0.4892578,-0.76226807,-0.35009766,0.23901367,0.09338379,0.925354,-0.049194336,-0.3640747,0.2798462,0.13360596,0.86639404,0.3912964,-0.30529785,0.33026123,-0.8927002,-0.029296875,0.034729004,-0.07171631,-0.463562,0.8824463,0.61950684,0.55999756,0.35913086,0.41662598
0.46673584,-0.024658203,0.3269043,-0.82141113,-0.9498291,0.15759277,-0.24761963,0.10821533,0.20318604,0.57995605,0.6398926,-0.4613037,0.38482666,0.17022705,0.7406006,-0.5238037,-0.2874756,-0.8734741,0.08081055,0.38452148,0.3248291,-0.2607422,0.9066162,0.06707764,-0.48883057,-0.7626343,-0.3501587,0.23846436,0.0925293,0.9262085,-0.04675293,-0.36242676,0.27783203,0.13208008,0.86712646,0.3916626,-0.305542,0.3326416,-0.89178467,-0.028198242,0.036987305,-0.06652832,-0.46166992,0.88378906,0.61987305,0.5576782,0.36035156,0.41809082
0.4675293,-0.030700684,0.32873535,-0.8200073,-0.949646,0.1583252,-0.2479248,0.10821533,0.20233154,0.5795288,0.6408081,-0.46099854,0.38708496,0.16760254,0.7402344,-0.52349854,-0.28649902,-0.87384033,0.081604004,0.38427734,0.32592773,-0.2635498,0.9053955,0.06677246,-0.4880371,-0.76330566,-0.35009766,0.23822021,0.092285156,0.9268799,-0.044555664,-0.36108398,0.27581787,0.1305542,0.868042,0.3914795,-0.30560303,0.33483887,-0.8909302,-0.027526855,0.0390625,-0.061645508,-0.46002197,0.8848877,0.62023926,0.5553589,0.36169434,0.41955566
0.48590088,-0.08331299,0.3479004,-0.7974243,-0.9493408,0.159729,-0.24749756,0.109436035,0.20043945,0.5791626,0.6411743,-0.46185303,0.39123535,0.16186523,0.73999023,-0.52264404,-0.284729,-0.8741455,0.08404541,0.38433838,0.32855225,-0.27008057,0.9025879,0.06640625,-0.4859619,-0.7648926,-0.3493042,0.23846436,0.092041016,0.9277954,-0.040039062,-0.35931396,0.27130127,0.1274414,0.87042236,0.3904419,-0.30621338,0.3392334,-0.8890991,-0.026733398,0.04248047,-0.053466797,-0.45751953,0.8865967,0.6206665,0.55126953,0.36462402,0.42163086
0.48443604,-0.08276367,0.3482666,-0.7982178,-0.9492798,0.16021729,-0.24700928,0.11065674,0.19934082,0.57922363,0.64068604,-0.4628296,0.39282227,0.15881348,0.7402344,-0.52197266,-0.28430176,-0.87402344,0.08569336,0.38464355,0.3297119,-0.27349854,0.90112305,0.066223145,-0.48510742,-0.7657471,-0.34838867,0.23883057,0.091430664,0.9281006,-0.03753662,-0.35882568,0.26898193,0.12567139,0.87164307,0.38983154,-0.3071289,0.3414917,-0.88793945,-0.026123047,0.043762207,-0.0501709,-0.45684814,0.8870239,0.62072754,0.54974365,0.36602783,0.42230225
0.48309326,-0.081726074,0.3486328,-0.79901123,-0.9490967,0.16052246,-0.24676514,0.11212158,0.19818115,0.5796509,0.6399536,-0.46374512,0.39398193,0.15600586,0.7407837,-0.52124023,-0.2843628,-0.8735962,0.08758545,0.38519287,0.3305664,-0.27642822,0.8999634,0.06585693,-0.4845581,-0.7665405,-0.3470459,0.23925781,0.09057617,0.9284668,-0.03491211,-0.35839844,0.26660156,0.1237793,0.87286377,0.38934326,-0.3081665,0.34375,-0.88671875,-0.025390625,0.04449463,-0.047302246,-0.45666504,0.88726807,0.62072754,0.548584,0.3673706,0.42266846
0.4817505,-0.080078125,0.34906006,-0.7998047,-0.9489136,0.16052246,-0.24682617,0.113708496,0.19702148,0.5805054,0.6390991,-0.4644165,0.39465332,0.15344238,0.74157715,-0.5202637,-0.28485107,-0.8729248,0.089660645,0.3857422,0.33099365,-0.27941895,0.89886475,0.06555176,-0.48449707,-0.7672119,-0.34539795,0.23968506,0.08959961,0.928833,-0.032226562,-0.3579712,0.2642212,0.12200928,0.8739624,0.3890381,-0.30926514,0.34613037,-0.885437,-0.024719238,0.044677734,-0.04473877,-0.45666504,0.88739014,0.6206665,0.5477905,0.36853027,0.42279053
0.48059082,-0.078125,0.34954834,-0.8004761,-0.9486084,0.16027832,-0.24731445,0.11541748,0.19580078,0.5817261,0.6381836,-0.46466064,0.39501953,0.15118408,0.74243164,-0.5194702,-0.28570557,-0.8721924,0.09197998,0.3862915,0.33093262,-0.28234863,0.89801025,0.06555176,-0.48492432,-0.7677002,-0.3433838,0.2401123,0.08880615,0.9291382,-0.02923584,-0.35760498,0.26202393,0.12036133,0.87493896,0.38885498,-0.31036377,0.3486328,-0.88409424,-0.024108887,0.04437256,-0.0423584,-0.4567871,0.8874512,0.62060547,0.5472412,0.36956787,0.42266846
0.47955322,-0.075927734,0.3499756,-0.80114746,-0.9482422,0.15966797,-0.24835205,0.117004395,0.19451904,0.583374,0.63720703,-0.46447754,0.39501953,0.14935303,0.74316406,-0.5189209,-0.2866211,-0.8713379,0.09429932,0.3869629,0.33050537,-0.28485107,0.8973999,0.06567383,-0.48571777,-0.7680664,-0.34106445,0.24053955,0.08807373,0.9295044,-0.026245117,-0.35717773,0.2600708,0.11895752,0.8756714,0.3890381,-0.31121826,0.35125732,-0.88275146,-0.023498535,0.043945312,-0.040100098,-0.45672607,0.88757324,0.62072754,0.546875,0.3703003,0.42236328
0.47857666,-0.07366943,0.35028076,-0.8017578,-0.94781494,0.15881348,-0.24987793,0.11859131,0.19317627,0.5853882,0.6362915,-0.46368408,0.39471436,0.14794922,0.74365234,-0.51885986,-0.28753662,-0.87054443,0.09649658,0.38757324,0.32983398,-0.28686523,0.89697266,0.06567383,-0.48669434,-0.7684326,-0.33868408,0.24084473,0.08746338,0.9298706,-0.0234375,-0.35656738,0.25860596,0.11773682,0.8760376,0.38952637,-0.3118286,0.3538208,-0.88153076,-0.022827148,0.0435791,-0.03778076,-0.45654297,0.8878174,0.6210327,0.5465698,0.37072754,0.42193604
0.47766113,-0.07159424,0.35058594,-0.80236816,-0.94732666,0.15777588,-0.25164795,0.11999512,0.19189453,0.5877075,0.635437,-0.4625244,0.39434814,0.14703369,0.7437744,-0.5192261,-0.28826904,-0.869751,0.09857178,0.38824463,0.32904053,-0.2883911,0.89678955,0.06555176,-0.48773193,-0.7687378,-0.33636475,0.2411499,0.08709717,0.9302368,-0.020812988,-0.3557129,0.25738525,0.11669922,0.87628174,0.39007568,-0.31219482,0.35614014,-0.88049316,-0.022277832,0.043273926,-0.035339355,-0.45617676,0.88812256,0.621521,0.5462036,0.3708496,0.4215088
0.47583008,-0.06793213,0.35125732,-0.8034668,-0.94641113,0.15533447,-0.25524902,0.122558594,0.18945312,0.59228516,0.633728,-0.46002197,0.39343262,0.1463623,0.7428589,-0.52142334,-0.2894287,-0.86834717,0.10247803,0.38952637,0.3279419,-0.28997803,0.8967285,0.064575195,-0.48944092,-0.7692871,-0.33203125,0.24194336,0.08746338,0.9310303,-0.016723633,-0.35388184,0.25567627,0.11566162,0.87646484,0.39105225,-0.31170654,0.36010742,-0.87908936,-0.02178955,0.044067383,-0.042297363,-0.46520996,0.88305664,0.6229248,0.54571533,0.37036133,0.42053223
0.4749756,-0.066467285,0.35144043,-0.8040161,-0.9460449,0.1541748,-0.25689697,0.1237793,0.18829346,0.5944214,0.6328125,-0.45898438,0.39282227,0.14660645,0.7420654,-0.5229492,-0.28967285,-0.86779785,0.10418701,0.39019775,0.32763672,-0.28997803,0.8969116,0.06347656,-0.49005127,-0.7695923,-0.33007812,0.2423706,0.087890625,0.93133545,-0.015319824,-0.35302734,0.25506592,0.115722656,0.87664795,0.39105225,-0.31134033,0.36157227,-0.8786011,-0.02166748,0.044311523,-0.044067383,-0.46594238,0.8826294,0.6235962,0.54577637,0.36987305,0.41992188
0.4741211,-0.06512451,0.35162354,-0.8045654,-0.9456177,0.15319824,-0.2584839,0.125,0.18737793,0.59643555,0.631958,-0.4580078,0.39196777,0.14715576,0.74139404,-0.524353,-0.28985596,-0.86724854,0.105773926,0.3908081,0.32757568,-0.28961182,0.89715576,0.06213379,-0.49053955,-0.76989746,-0.3283081,0.24273682,0.088256836,0.9316406,-0.014343262,-0.35217285,0.2545166,0.11608887,0.8768921,0.3908081,-0.31085205,0.3626709,-0.8782959,-0.021362305,0.0446167,-0.045776367,-0.46655273,0.8821411,0.62402344,0.54626465,0.36938477,0.41906738
0.4732666,-0.0637207,0.3519287,-0.8050537,-0.9451904,0.15234375,-0.25976562,0.1262207,0.18664551,0.59820557,0.6310425,-0.45721436,0.39086914,0.14801025,0.7409668,-0.52557373,-0.29003906,-0.8666992,0.107299805,0.39141846,0.32763672,-0.28881836,0.897522,0.060791016,-0.49084473,-0.7702637,-0.32666016,0.2432251,0.08831787,0.9319458,-0.01373291,-0.3513794,0.2539673,0.11669922,0.87719727,0.3902588,-0.31066895,0.3633423,-0.8781128,-0.020874023,0.044799805,-0.047424316,-0.4671631,0.88171387,0.62420654,0.5471802,0.36889648,0.4180298
0.47253418,-0.06225586,0.3522339,-0.80548096,-0.94488525,0.15148926,-0.26086426,0.12731934,0.18597412,0.5998535,0.63012695,-0.45654297,0.3894043,0.14898682,0.74090576,-0.52648926,-0.29034424,-0.8661499,0.10882568,0.3920288,0.32763672,-0.28771973,0.8979492,0.059509277,-0.4911499,-0.77056885,-0.32507324,0.24365234,0.087890625,0.93218994,-0.013427734,-0.35083008,0.2536621,0.11743164,0.8774414,0.3895874,-0.31066895,0.36364746,-0.8779907,-0.020202637,0.044921875,-0.04888916,-0.46783447,0.8812866,0.6241455,0.5484619,0.3684082,0.41687012
0.4718628,-0.061035156,0.35247803,-0.80584717,-0.9445801,0.15075684,-0.2619629,0.128479,0.1854248,0.60131836,0.62927246,-0.45599365,0.38757324,0.15020752,0.7411499,-0.5270996,-0.29071045,-0.8656006,0.11022949,0.3925171,0.32739258,-0.28631592,0.8985596,0.05859375,-0.4915161,-0.770874,-0.32348633,0.24407959,0.08709717,0.9324341,-0.013427734,-0.35040283,0.2536621,0.11853027,0.8776245,0.38891602,-0.31103516,0.36364746,-0.8779297,-0.01928711,0.044921875,-0.05029297,-0.4683838,0.8809204,0.62384033,0.5500488,0.368042,0.41558838
0.47125244,-0.060058594,0.35253906,-0.8062134,-0.94421387,0.15002441,-0.2631836,0.1295166,0.18493652,0.60272217,0.628479,-0.4555664,0.385437,0.1515503,0.74176025,-0.5274658,-0.29101562,-0.86517334,0.11151123,0.39300537,0.32684326,-0.28466797,0.899292,0.0579834,-0.49194336,-0.77111816,-0.32196045,0.24450684,0.08605957,0.9326172,-0.013671875,-0.35009766,0.2539673,0.11975098,0.8776245,0.38842773,-0.3114624,0.3633423,-0.87786865,-0.018310547,0.04486084,-0.051635742,-0.46875,0.88067627,0.62335205,0.5518799,0.36773682,0.41418457
0.4708252,-0.059020996,0.35253906,-0.8065796,-0.94384766,0.14929199,-0.26428223,0.13049316,0.18444824,0.6040039,0.6276245,-0.45507812,0.38311768,0.1529541,0.7425537,-0.5275879,-0.2913208,-0.86468506,0.11260986,0.39343262,0.32592773,-0.28271484,0.90026855,0.057800293,-0.4923706,-0.77130127,-0.32055664,0.24481201,0.0848999,0.9328003,-0.014221191,-0.34985352,0.2545166,0.12121582,0.87731934,0.38830566,-0.31195068,0.3626709,-0.8779907,-0.01739502,0.04473877,-0.05291748,-0.46917725,0.8803711,0.6227417,0.55371094,0.3673706,0.41290283
0.47039795,-0.057922363,0.35247803,-0.80688477,-0.9436035,0.1486206,-0.2652588,0.13134766,0.184021,0.6053467,0.6268921,-0.45458984,0.3809204,0.15435791,0.74334717,-0.52770996,-0.29162598,-0.8641968,0.113586426,0.39398193,0.32470703,-0.28063965,0.9013672,0.057861328,-0.49273682,-0.7714844,-0.31939697,0.24517822,0.083862305,0.9329834,-0.015197754,-0.34973145,0.25543213,0.1227417,0.876709,0.3885498,-0.31219482,0.36175537,-0.87835693,-0.016479492,0.04449463,-0.054260254,-0.46972656,0.8800049,0.6222534,0.55548096,0.36688232,0.41174316
0.4701538,-0.056762695,0.35247803,-0.80718994,-0.9434204,0.14794922,-0.2659912,0.13208008,0.18365479,0.6065674,0.6262207,-0.45410156,0.3788452,0.15582275,0.74401855,-0.52783203,-0.29205322,-0.8637085,0.11456299,0.39453125,0.32312012,-0.27844238,0.9025879,0.058166504,-0.49316406,-0.7715454,-0.31829834,0.2454834,0.08312988,0.93304443,-0.016479492,-0.34954834,0.25665283,0.12426758,0.8758545,0.38916016,-0.31201172,0.36053467,-0.87890625,-0.015808105,0.044128418,-0.055664062,-0.47027588,0.8796387,0.62176514,0.5571289,0.36645508,0.4105835
0.4699707,-0.05529785,0.352417,-0.80737305,-0.9432373,0.14727783,-0.2666626,0.1326294,0.18328857,0.607605,0.6255493,-0.45373535,0.37695312,0.1572876,0.7446289,-0.52789307,-0.29266357,-0.8630371,0.115478516,0.39520264,0.3215332,-0.27612305,0.9038086,0.058410645,-0.49371338,-0.7715454,-0.3171997,0.24578857,0.08276367,0.9331665,-0.018127441,-0.3493042,0.25787354,0.12591553,0.8748169,0.39013672,-0.3114624,0.35913086,-0.8796997,-0.015319824,0.0435791,-0.05718994,-0.47088623,0.87927246,0.6213989,0.55877686,0.36602783,0.4093628
0.46984863,-0.053649902,0.35229492,-0.8076172,-0.9430542,0.14654541,-0.2675171,0.13311768,0.18304443,0.6085205,0.62493896,-0.45343018,0.37524414,0.1586914,0.7451172,-0.5279541,-0.29345703,-0.8623047,0.11639404,0.3959961,0.32006836,-0.27392578,0.9050293,0.058654785,-0.4944458,-0.77142334,-0.31610107,0.24621582,0.08300781,0.9331665,-0.020141602,-0.34906006,0.25927734,0.12738037,0.8737793,0.39117432,-0.3104248,0.35760498,-0.88067627,-0.015197754,0.042907715,-0.058654785,-0.47143555,0.87890625,0.62109375,0.5602417,0.3656006,0.40820312
0.46984863,-0.051940918,0.35205078,-0.8078613,-0.9428711,0.14569092,-0.26837158,0.13354492,0.18292236,0.60943604,0.62438965,-0.45300293,0.3737793,0.16009521,0.74554443,-0.52801514,-0.29437256,-0.8614502,0.117248535,0.39691162,0.31878662,-0.27178955,0.9060669,0.05895996,-0.49536133,-0.7711792,-0.3149414,0.24658203,0.08355713,0.9331665,-0.022338867,-0.34875488,0.26068115,0.12872314,0.8727417,0.39208984,-0.309021,0.35601807,-0.8817749,-0.015136719,0.042114258,-0.060058594,-0.47192383,0.87854004,0.6208496,0.5615845,0.36517334,0.40704346
0.46984863,-0.050231934,0.3515625,-0.8081665,-0.94262695,0.14465332,-0.26953125,0.13391113,0.18286133,0.6104126,0.6239624,-0.45239258,0.37243652,0.16137695,0.7458496,-0.5281372,-0.29516602,-0.8605957,0.11798096,0.39794922,0.317688,-0.2697754,0.90704346,0.0592041,-0.49645996,-0.770813,-0.31378174,0.24707031,0.084472656,0.93322754,-0.024658203,-0.34832764,0.26202393,0.13006592,0.87176514,0.39282227,-0.30743408,0.3544922,-0.8829956,-0.015258789,0.041137695,-0.061462402,-0.47229004,0.8782959,0.62072754,0.5628662,0.3647461,0.40594482
0.4699707,-0.04852295,0.35095215,-0.8084717,-0.94244385,0.14343262,-0.27069092,0.13415527,0.18292236,0.6114502,0.6234131,-0.45159912,0.37127686,0.16265869,0.74609375,-0.52819824,-0.2958374,-0.8597412,0.11853027,0.39916992,0.31689453,-0.26800537,0.9078369,0.059448242,-0.49749756,-0.77038574,-0.3126831,0.24761963,0.085510254,0.93322754,-0.026916504,-0.34796143,0.2631836,0.13153076,0.87091064,0.39349365,-0.30596924,0.3529663,-0.88409424,-0.015563965,0.039978027,-0.06286621,-0.4725952,0.8781128,0.62060547,0.5640869,0.3642578,0.4048462
0.4701538,-0.046875,0.35003662,-0.8088379,-0.9423218,0.14202881,-0.2718506,0.13433838,0.18328857,0.6126709,0.62286377,-0.4506836,0.37017822,0.1638794,0.7463379,-0.5282593,-0.2965088,-0.85876465,0.119018555,0.40057373,0.3163452,-0.26635742,0.9085083,0.059570312,-0.4985962,-0.7698364,-0.31170654,0.24835205,0.08648682,0.9331665,-0.0289917,-0.34765625,0.26416016,0.13311768,0.8701172,0.394104,-0.30474854,0.35144043,-0.88513184,-0.01586914,0.03881836,-0.06414795,-0.47277832,0.8779907,0.62042236,0.5653076,0.36383057,0.40374756
0.47039795,-0.04547119,0.34899902,-0.8092041,-0.94226074,0.140625,-0.2727661,0.13446045,0.18365479,0.61383057,0.6221924,-0.4498291,0.3690796,0.1651001,0.74664307,-0.5282593,-0.29718018,-0.8577881,0.11932373,0.40203857,0.31585693,-0.2647705,0.90911865,0.059692383,-0.49969482,-0.76916504,-0.31085205,0.24920654,0.08721924,0.93310547,-0.031066895,-0.34747314,0.26501465,0.13458252,0.8694458,0.3944702,-0.30358887,0.3499756,-0.8861084,-0.015930176,0.037719727,-0.06524658,-0.47277832,0.8779297,0.6201172,0.5665283,0.3635254,0.40283203
0.47070312,-0.044311523,0.34777832,-0.8096924,-0.9421997,0.13897705,-0.2736206,0.13446045,0.18426514,0.6149292,0.62145996,-0.44909668,0.368042,0.16619873,0.7468872,-0.52819824,-0.29760742,-0.8569946,0.119262695,0.40350342,0.31536865,-0.26324463,0.909729,0.059936523,-0.50079346,-0.7684326,-0.31011963,0.2501831,0.08782959,0.93304443,-0.033081055,-0.34729004,0.26593018,0.13604736,0.86883545,0.3947754,-0.3024292,0.34851074,-0.88708496,-0.01586914,0.0368042,-0.066101074,-0.47253418,0.87805176,0.619812,0.5675659,0.3632202,0.4020996
0.4710083,-0.04345703,0.34649658,-0.8100586,-0.94226074,0.13726807,-0.274292,0.13446045,0.18511963,0.61602783,0.62054443,-0.44848633,0.36712646,0.16723633,0.74713135,-0.5282593,-0.29779053,-0.85632324,0.11895752,0.40490723,0.31481934,-0.2617798,0.91033936,0.060180664,-0.50183105,-0.76763916,-0.30963135,0.2512207,0.088256836,0.9329834,-0.034973145,-0.34710693,0.26678467,0.13745117,0.86816406,0.39508057,-0.30145264,0.34716797,-0.88793945,-0.015563965,0.036193848,-0.06677246,-0.47216797,0.87823486,0.61950684,0.5685425,0.362854,0.40148926
0.47131348,-0.04309082,0.34527588,-0.8104248,-0.94244385,0.13549805,-0.27459717,0.13433838,0.18621826,0.6170654,0.6195679,-0.44787598,0.36639404,0.16821289,0.74731445,-0.52819824,-0.29760742,-0.85583496,0.11834717,0.40625,0.31414795,-0.260437,0.9108887,0.060424805,-0.5025635,-0.76690674,-0.30944824,0.25231934,0.08850098,0.93292236,-0.036743164,-0.34698486,0.2677002,0.13873291,0.8675537,0.39544678,-0.30059814,0.3458252,-0.8887329,-0.015319824,0.03564453,-0.06732178,-0.47174072,0.87841797,0.6191406,0.5695801,0.36254883,0.4008789
0.47174072,-0.04296875,0.34405518,-0.81066895,-0.942749,0.1338501,-0.27459717,0.13415527,0.18762207,0.618042,0.6185303,-0.44744873,0.36566162,0.16918945,0.7475586,-0.52801514,-0.29718018,-0.8555908,0.11755371,0.4072876,0.31359863,-0.25915527,0.911499,0.060546875,-0.5029297,-0.7661743,-0.30963135,0.25341797,0.08868408,0.9328613,-0.03845215,-0.34692383,0.26843262,0.13989258,0.8668823,0.3959961,-0.29992676,0.34454346,-0.88946533,-0.015075684,0.035095215,-0.067993164,-0.47149658,0.87854004,0.61865234,0.5706787,0.36224365,0.4003296
0.47229004,-0.042785645,0.34301758,-0.81085205,-0.9430542,0.13244629,-0.27423096,0.13391113,0.18914795,0.6187134,0.6175537,-0.4472046,0.36499023,0.17010498,0.7479248,-0.52770996,-0.2970581,-0.8552246,0.11682129,0.4083252,0.31298828,-0.25793457,0.9119873,0.06072998,-0.5029907,-0.765625,-0.3100586,0.25439453,0.08892822,0.9328003,-0.040161133,-0.34680176,0.269104,0.1408081,0.866333,0.3963623,-0.29919434,0.34326172,-0.89019775,-0.014953613,0.034301758,-0.06878662,-0.47155762,0.878479,0.618042,0.5718994,0.3619995,0.39978027
0.4729004,-0.042175293,0.34204102,-0.8109131,-0.9434204,0.13134766,-0.2736206,0.13360596,0.1907959,0.6189575,0.6166382,-0.44744873,0.3642578,0.17114258,0.7484131,-0.52716064,-0.29736328,-0.8547363,0.11621094,0.4093628,0.3125,-0.2567749,0.9124756,0.061035156,-0.5031128,-0.7650757,-0.31066895,0.25524902,0.0892334,0.93273926,-0.041748047,-0.3466797,0.26989746,0.14160156,0.8657837,0.3968506,-0.2982788,0.34210205,-0.8909912,-0.014831543,0.03326416,-0.06970215,-0.47198486,0.8781738,0.61724854,0.5732422,0.36169434,0.39935303
0.4736328,-0.04107666,0.3413086,-0.81085205,-0.94384766,0.13043213,-0.27288818,0.13317871,0.19250488,0.6187744,0.6158447,-0.44799805,0.36364746,0.17230225,0.7489624,-0.5264282,-0.2982788,-0.8540039,0.11590576,0.41027832,0.31195068,-0.25567627,0.91296387,0.061523438,-0.5036011,-0.76434326,-0.31103516,0.2559204,0.089660645,0.9326782,-0.04321289,-0.34661865,0.27075195,0.14221191,0.86517334,0.3972168,-0.29742432,0.3411255,-0.8916626,-0.014770508,0.03186035,-0.07086182,-0.4727173,0.8778076,0.616272,0.574646,0.36138916,0.39904785
0.4744873,-0.039611816,0.3406372,-0.81073,-0.94421387,0.12945557,-0.2723999,0.13256836,0.19415283,0.61846924,0.6152344,-0.44854736,0.3630371,0.17358398,0.7495117,-0.52557373,-0.29962158,-0.8530884,0.11584473,0.41119385,0.3114624,-0.2545166,0.9133911,0.062316895,-0.5046387,-0.7635498,-0.31103516,0.25634766,0.090026855,0.9326172,-0.04449463,-0.34649658,0.27160645,0.14282227,0.864624,0.3977661,-0.29675293,0.34014893,-0.8922119,-0.014831543,0.030273438,-0.07220459,-0.4736328,0.8772583,0.6154175,0.57598877,0.3609619,0.39892578
