A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.60528564,-0.21588135,0.33917236,-0.68707275,0.085754395,-0.319458,0.047546387,-0.9425659,0.8934326,-0.19335938,0.024841309,-0.4046631,0.6293335,-0.13140869,-0.105285645,-0.758667,-0.958374,0.15222168,0.0234375,-0.24053955,0.41870117,-0.03967285,-0.002746582,0.90722656,-0.9928589,0.060424805,-0.008728027,-0.1027832,-0.54803467,-0.06616211,-0.09906006,0.8279419,-0.9274292,0.2133789,-0.27911377,-0.12860107,-0.11828613,-0.1496582,-0.10638428,0.9758301,-0.53759766,-0.010803223,0.11279297,-0.8356323,0.07232666,-0.11846924,0.016540527,0.99017334
-0.60528564,-0.21582031,0.33911133,-0.6871338,0.085754395,-0.319458,0.047546387,-0.9425659,0.8934326,-0.19342041,0.024841309,-0.4046631,0.6293335,-0.13153076,-0.10534668,-0.758667,-0.958374,0.15222168,0.023498535,-0.24047852,0.41870117,-0.039611816,-0.0028076172,0.90722656,-0.9928589,0.06048584,-0.008666992,-0.1027832,-0.5480957,-0.06604004,-0.09906006,0.8279419,-0.92749023,0.21325684,-0.27905273,-0.12860107,-0.11828613,-0.14959717,-0.10638428,0.9758301,-0.53759766,-0.010864258,0.11279297,-0.8356323,0.07232666,-0.1184082,0.016540527,0.99017334
-0.6052246,-0.21588135,0.33917236,-0.6871338,0.085754395,-0.31958008,0.047546387,-0.9425049,0.8934326,-0.19342041,0.024780273,-0.4046631,0.6293335,-0.13146973,-0.10534668,-0.758667,-0.958374,0.15216064,0.02355957,-0.24047852,0.41870117,-0.03955078,-0.0028076172,0.90722656,-0.9928589,0.06048584,-0.008605957,-0.1027832,-0.5480957,-0.06604004,-0.09899902,0.82788086,-0.92736816,0.21331787,-0.27929688,-0.128479,-0.11828613,-0.1496582,-0.10638428,0.9758301,-0.53759766,-0.010864258,0.11279297,-0.8356323,0.07232666,-0.11828613,0.016601562,0.99017334
-0.6051636,-0.21600342,0.33917236,-0.6871338,0.085754395,-0.31958008,0.04748535,-0.9425049,0.8934326,-0.19342041,0.024780273,-0.4046631,0.62939453,-0.13134766,-0.105285645,-0.758667,-0.958374,0.15222168,0.023376465,-0.24053955,0.41870117,-0.03967285,-0.0026855469,0.90722656,-0.9928589,0.060424805,-0.008666992,-0.1027832,-0.5480957,-0.06616211,-0.09899902,0.8279419,-0.92736816,0.2133789,-0.27941895,-0.12835693,-0.11834717,-0.14984131,-0.10638428,0.9758301,-0.53759766,-0.010864258,0.112854004,-0.8355713,0.07232666,-0.11828613,0.016601562,0.99017334
-0.6051636,-0.21600342,0.3390503,-0.6871948,0.085754395,-0.31939697,0.04736328,-0.9425659,0.89349365,-0.19329834,0.024902344,-0.40460205,0.62939453,-0.13134766,-0.105285645,-0.758667,-0.958374,0.15222168,0.02331543,-0.24053955,0.41870117,-0.039733887,-0.0026855469,0.90722656,-0.9928589,0.060424805,-0.0087890625,-0.10284424,-0.5480957,-0.06616211,-0.09899902,0.82788086,-0.92736816,0.2133789,-0.2793579,-0.12823486,-0.11828613,-0.14984131,-0.10638428,0.9758301,-0.53759766,-0.010864258,0.112854004,-0.8355713,0.07232666,-0.11834717,0.016601562,0.99017334
-0.60510254,-0.21600342,0.3390503,-0.68725586,0.085754395,-0.31939697,0.047424316,-0.9425659,0.89349365,-0.19329834,0.024963379,-0.40460205,0.6293335,-0.13140869,-0.105407715,-0.758667,-0.958374,0.15216064,0.0234375,-0.24047852,0.41870117,-0.03967285,-0.002746582,0.90722656,-0.9928589,0.06048584,-0.008850098,-0.10284424,-0.5480957,-0.066101074,-0.09906006,0.82788086,-0.92749023,0.21331787,-0.2791748,-0.1281128,-0.11828613,-0.1496582,-0.10638428,0.9758301,-0.53759766,-0.010864258,0.11279297,-0.8356323,0.072265625,-0.1184082,0.016540527,0.99017334
-0.60510254,-0.21606445,0.33911133,-0.68725586,0.085754395,-0.31951904,0.04736328,-0.9425659,0.8934326,-0.19335938,0.024780273,-0.40460205,0.6293335,-0.13140869,-0.105407715,-0.758667,-0.95843506,0.15216064,0.023498535,-0.24041748,0.41870117,-0.039611816,-0.002746582,0.90722656,-0.9928589,0.06048584,-0.008728027,-0.10284424,-0.5480957,-0.06604004,-0.09899902,0.82788086,-0.92749023,0.21331787,-0.27923584,-0.12792969,-0.11828613,-0.14959717,-0.10638428,0.9758301,-0.53759766,-0.010864258,0.112854004,-0.8356323,0.072265625,-0.11834717,0.016601562,0.99017334
-0.6050415,-0.21606445,0.33911133,-0.68725586,0.085754395,-0.31951904,0.047424316,-0.9425049,0.8934326,-0.19342041,0.024780273,-0.40460205,0.6293335,-0.13140869,-0.10534668,-0.758667,-0.95843506,0.15216064,0.0234375,-0.24041748,0.41870117,-0.03967285,-0.002746582,0.90722656,-0.9928589,0.06048584,-0.008666992,-0.10284424,-0.5480957,-0.06604004,-0.09899902,0.82788086,-0.92749023,0.21343994,-0.2791748,-0.12768555,-0.11828613,-0.1496582,-0.10644531,0.9758301,-0.5375366,-0.010864258,0.112854004,-0.8356323,0.072265625,-0.1184082,0.016601562,0.99017334
-0.6050415,-0.21600342,0.33911133,-0.6873169,0.085754395,-0.31939697,0.04748535,-0.9425659,0.8934326,-0.19342041,0.024841309,-0.40460205,0.6293335,-0.13146973,-0.105407715,-0.758667,-0.95843506,0.15216064,0.023498535,-0.24041748,0.41870117,-0.039611816,-0.0028076172,0.90722656,-0.9928589,0.06048584,-0.008728027,-0.10284424,-0.5480957,-0.065979004,-0.09906006,0.82788086,-0.92755127,0.21350098,-0.27905273,-0.12738037,-0.11828613,-0.14959717,-0.10644531,0.9758301,-0.5375366,-0.010925293,0.112854004,-0.8356323,0.072265625,-0.11846924,0.016540527,0.99017334
-0.60498047,-0.21600342,0.33911133,-0.6873169,0.08581543,-0.31939697,0.04748535,-0.9425659,0.8934326,-0.19342041,0.024780273,-0.40460205,0.6293335,-0.13153076,-0.105407715,-0.758667,-0.95843506,0.15216064,0.023620605,-0.24041748,0.41870117,-0.03955078,-0.0028686523,0.90722656,-0.9928589,0.060546875,-0.008666992,-0.10284424,-0.5480957,-0.06591797,-0.09906006,0.82788086,-0.9276123,0.21350098,-0.27905273,-0.1272583,-0.1182251,-0.1494751,-0.10644531,0.9758301,-0.5375366,-0.010925293,0.11291504,-0.8356323,0.07220459,-0.11846924,0.016540527,0.99017334
-0.60491943,-0.21600342,0.33917236,-0.6873779,0.08581543,-0.31939697,0.04748535,-0.9425659,0.8934326,-0.19348145,0.024719238,-0.40460205,0.6293335,-0.13153076,-0.105407715,-0.758667,-0.95843506,0.15216064,0.023620605,-0.24041748,0.41870117,-0.03955078,-0.0028076172,0.90722656,-0.9928589,0.060546875,-0.008605957,-0.10284424,-0.5480957,-0.065979004,-0.09906006,0.82788086,-0.9276123,0.21350098,-0.27905273,-0.12719727,-0.1182251,-0.14953613,-0.10650635,0.9758301,-0.5374756,-0.010925293,0.11291504,-0.8356323,0.07220459,-0.11846924,0.016540527,0.99017334
-0.60491943,-0.21600342,0.33911133,-0.6873779,0.08581543,-0.31939697,0.047424316,-0.9425659,0.8934326,-0.19348145,0.024719238,-0.40460205,0.6293335,-0.13153076,-0.105407715,-0.758667,-0.95843506,0.15216064,0.02355957,-0.24035645,0.41870117,-0.039611816,-0.0028076172,0.90722656,-0.9928589,0.060546875,-0.008666992,-0.10284424,-0.5480957,-0.065979004,-0.09906006,0.82788086,-0.9276123,0.2133789,-0.27905273,-0.12713623,-0.1182251,-0.1494751,-0.10650635,0.9758301,-0.5374756,-0.010986328,0.11291504,-0.8356323,0.07220459,-0.11853027,0.016418457,0.99017334
-0.6048584,-0.21606445,0.33911133,-0.6873779,0.085754395,-0.319458,0.047424316,-0.9425659,0.8934326,-0.19348145,0.024719238,-0.40460205,0.6293335,-0.13153076,-0.10546875,-0.75860596,-0.95843506,0.15209961,0.023620605,-0.24035645,0.41870117,-0.03955078,-0.0028076172,0.90722656,-0.9928589,0.06048584,-0.008605957,-0.10284424,-0.54815674,-0.06591797,-0.09899902,0.82788086,-0.92767334,0.2133789,-0.2789917,-0.1270752,-0.1182251,-0.14941406,-0.10650635,0.9758911,-0.5375366,-0.010986328,0.11291504,-0.8356323,0.072265625,-0.11859131,0.016418457,0.99017334
-0.6048584,-0.21612549,0.33911133,-0.6873779,0.08581543,-0.319458,0.047424316,-0.9425659,0.8934326,-0.19348145,0.024658203,-0.40460205,0.6293335,-0.1315918,-0.10546875,-0.75860596,-0.95843506,0.15203857,0.02368164,-0.24035645,0.41870117,-0.03942871,-0.0028686523,0.90722656,-0.9928589,0.06048584,-0.008544922,-0.10284424,-0.54815674,-0.06585693,-0.09899902,0.82788086,-0.92767334,0.21343994,-0.2789917,-0.12689209,-0.1182251,-0.14941406,-0.10650635,0.9758911,-0.5375366,-0.011047363,0.11291504,-0.8356323,0.07220459,-0.11859131,0.016479492,0.99017334
-0.60479736,-0.21612549,0.33917236,-0.68743896,0.08581543,-0.31951904,0.047424316,-0.9425659,0.8934326,-0.19348145,0.024597168,-0.40460205,0.6293335,-0.1315918,-0.10546875,-0.75860596,-0.95843506,0.15203857,0.02368164,-0.24035645,0.41870117,-0.03942871,-0.0028686523,0.90722656,-0.9928589,0.06048584,-0.008483887,-0.10284424,-0.54815674,-0.06585693,-0.09899902,0.82788086,-0.92767334,0.21343994,-0.2789917,-0.12670898,-0.1182251,-0.14941406,-0.10650635,0.9758911,-0.5375366,-0.011047363,0.112976074,-0.8356323,0.07220459,-0.11853027,0.016479492,0.99017334
-0.6047363,-0.21612549,0.33917236,-0.6875,0.08581543,-0.319458,0.047424316,-0.9425659,0.8934326,-0.19348145,0.024658203,-0.40460205,0.6293335,-0.13165283,-0.10546875,-0.75860596,-0.95843506,0.15203857,0.02368164,-0.24029541,0.41870117,-0.03942871,-0.0028686523,0.90722656,-0.9928589,0.06048584,-0.008483887,-0.10284424,-0.54815674,-0.06585693,-0.09899902,0.82788086,-0.9277344,0.21343994,-0.27886963,-0.12652588,-0.11816406,-0.14935303,-0.10650635,0.9758911,-0.5374756,-0.011047363,0.11291504,-0.8356323,0.072143555,-0.11859131,0.016479492,0.99017334
-0.6046753,-0.21606445,0.3392334,-0.6875,0.08581543,-0.31951904,0.047546387,-0.9425049,0.8934326,-0.19360352,0.024658203,-0.40460205,0.6293335,-0.1317749,-0.10559082,-0.75860596,-0.95843506,0.15203857,0.023803711,-0.24023438,0.4187622,-0.039367676,-0.0029296875,0.90722656,-0.9928589,0.06048584,-0.008483887,-0.1027832,-0.54815674,-0.06573486,-0.09899902,0.82788086,-0.92785645,0.2133789,-0.27868652,-0.12634277,-0.11816406,-0.14910889,-0.10650635,0.9758911,-0.5374756,-0.011108398,0.112854004,-0.83569336,0.072143555,-0.118652344,0.016357422,0.99017334
-0.6046753,-0.21606445,0.33929443,-0.6875,0.08581543,-0.31958008,0.047607422,-0.9425049,0.8933716,-0.19366455,0.024536133,-0.40460205,0.6293335,-0.13183594,-0.10559082,-0.75860596,-0.9584961,0.15203857,0.023864746,-0.24023438,0.4187622,-0.03930664,-0.0029907227,0.90722656,-0.9928589,0.06048584,-0.008300781,-0.1027832,-0.54815674,-0.06567383,-0.09899902,0.82788086,-0.92785645,0.21343994,-0.27868652,-0.12615967,-0.11816406,-0.14898682,-0.10656738,0.97595215,-0.5374756,-0.011108398,0.112854004,-0.8356323,0.072143555,-0.118652344,0.016418457,0.99017334
-0.60461426,-0.21612549,0.33935547,-0.6875,0.085876465,-0.31958008,0.047607422,-0.9425049,0.8933716,-0.19366455,0.024475098,-0.40460205,0.6293335,-0.13171387,-0.105529785,-0.75860596,-0.9584961,0.15203857,0.023925781,-0.24023438,0.41870117,-0.03930664,-0.0029907227,0.90722656,-0.9928589,0.060546875,-0.008300781,-0.1027832,-0.5482178,-0.06567383,-0.09899902,0.82788086,-0.9277954,0.21350098,-0.27886963,-0.1260376,-0.11816406,-0.14910889,-0.10656738,0.9758911,-0.5374756,-0.011047363,0.11291504,-0.8356323,0.072143555,-0.11859131,0.016540527,0.99017334
-0.6045532,-0.21612549,0.3392334,-0.68756104,0.085876465,-0.31951904,0.04748535,-0.9425049,0.8934326,-0.19360352,0.024475098,-0.40460205,0.62939453,-0.13153076,-0.105407715,-0.75860596,-0.95843506,0.15209961,0.02368164,-0.24029541,0.41870117,-0.039489746,-0.0029296875,0.90722656,-0.9928589,0.060546875,-0.008361816,-0.1027832,-0.54815674,-0.0657959,-0.09899902,0.82788086,-0.9277344,0.21356201,-0.27905273,-0.12597656,-0.11816406,-0.14935303,-0.10662842,0.9758911,-0.5375366,-0.010986328,0.112976074,-0.8356323,0.072143555,-0.11859131,0.016723633,0.99017334
-0.6045532,-0.21606445,0.33911133,-0.6876831,0.085876465,-0.3192749,0.04748535,-0.94262695,0.8934326,-0.19354248,0.024658203,-0.40454102,0.62939453,-0.13146973,-0.10534668,-0.75860596,-0.95843506,0.15216064,0.02355957,-0.24029541,0.41870117,-0.039611816,-0.0028686523,0.90722656,-0.9928589,0.060546875,-0.008544922,-0.10284424,-0.5482178,-0.06585693,-0.099121094,0.8278198,-0.9277344,0.21350098,-0.2791748,-0.12591553,-0.11816406,-0.1494751,-0.10662842,0.9758301,-0.5375366,-0.010925293,0.11303711,-0.8355713,0.07220459,-0.11859131,0.016845703,0.99017334
-0.6045532,-0.21606445,0.3390503,-0.68774414,0.085876465,-0.31915283,0.04748535,-0.94262695,0.89349365,-0.19348145,0.024780273,-0.40447998,0.62939453,-0.13140869,-0.10534668,-0.75860596,-0.95843506,0.15216064,0.0234375,-0.24023438,0.4187622,-0.03967285,-0.0028076172,0.9071655,-0.9928589,0.060546875,-0.008666992,-0.10284424,-0.54815674,-0.065979004,-0.099121094,0.82788086,-0.9277344,0.21343994,-0.27923584,-0.12573242,-0.11816406,-0.1494751,-0.10656738,0.9758301,-0.53759766,-0.010864258,0.113098145,-0.8355713,0.07220459,-0.11859131,0.016967773,0.99017334
-0.6045532,-0.21600342,0.33898926,-0.6878052,0.085876465,-0.31915283,0.04748535,-0.94262695,0.89349365,-0.19348145,0.024841309,-0.40447998,0.62939453,-0.13128662,-0.10522461,-0.758667,-0.95843506,0.15216064,0.023376465,-0.24023438,0.4187622,-0.039733887,-0.002746582,0.9071655,-0.9928589,0.060546875,-0.008666992,-0.10284424,-0.54815674,-0.06604004,-0.099121094,0.8278198,-0.9277344,0.21343994,-0.27947998,-0.12542725,-0.11810303,-0.14959717,-0.10656738,0.9758301,-0.53759766,-0.010803223,0.11315918,-0.83551025,0.072143555,-0.11853027,0.017150879,0.99017334
-0.60443115,-0.21594238,0.3390503,-0.6878662,0.085876465,-0.31903076,0.047607422,-0.942688,0.89349365,-0.19342041,0.025024414,-0.40447998,0.62945557,-0.13128662,-0.105163574,-0.758667,-0.95843506,0.15222168,0.02331543,-0.24023438,0.4187622,-0.039794922,-0.0028076172,0.9071655,-0.9928589,0.060546875,-0.008850098,-0.10284424,-0.54815674,-0.06604004,-0.099121094,0.82788086,-0.9277344,0.21356201,-0.27954102,-0.12506104,-0.11810303,-0.14959717,-0.10656738,0.9758301,-0.53759766,-0.010681152,0.113342285,-0.83551025,0.072143555,-0.11859131,0.017150879,0.9901123
-0.60443115,-0.21575928,0.33898926,-0.6879883,0.085876465,-0.31884766,0.047668457,-0.942749,0.89349365,-0.19342041,0.025146484,-0.40447998,0.62945557,-0.13134766,-0.10510254,-0.75860596,-0.95843506,0.15222168,0.02331543,-0.24023438,0.41870117,-0.039794922,-0.0028686523,0.9071655,-0.9928589,0.060546875,-0.008911133,-0.10284424,-0.54815674,-0.065979004,-0.09918213,0.8278198,-0.9277954,0.21350098,-0.27941895,-0.124816895,-0.11804199,-0.14953613,-0.10650635,0.9758911,-0.53759766,-0.0107421875,0.11340332,-0.83551025,0.07208252,-0.11871338,0.017089844,0.9901123
-0.6043091,-0.21569824,0.3390503,-0.6880493,0.0859375,-0.31884766,0.047729492,-0.942749,0.89349365,-0.19342041,0.025146484,-0.40441895,0.62945557,-0.13153076,-0.10522461,-0.75860596,-0.95843506,0.15216064,0.023498535,-0.24023438,0.41870117,-0.039611816,-0.0029907227,0.90722656,-0.9928589,0.06060791,-0.0087890625,-0.10284424,-0.54815674,-0.0657959,-0.09918213,0.82788086,-0.92785645,0.21350098,-0.2793579,-0.124694824,-0.11804199,-0.14941406,-0.10650635,0.9758911,-0.53759766,-0.010803223,0.11340332,-0.83551025,0.072143555,-0.11871338,0.016967773,0.9901123
-0.60424805,-0.21575928,0.33911133,-0.6880493,0.0859375,-0.31896973,0.047729492,-0.942688,0.89349365,-0.19354248,0.025024414,-0.40441895,0.62945557,-0.13146973,-0.10522461,-0.7585449,-0.9584961,0.15209961,0.02355957,-0.24017334,0.41870117,-0.03955078,-0.0030517578,0.90722656,-0.9928589,0.060546875,-0.008666992,-0.10284424,-0.54815674,-0.0657959,-0.099121094,0.82788086,-0.9277954,0.21343994,-0.27947998,-0.12463379,-0.11798096,-0.14941406,-0.10650635,0.9758911,-0.53759766,-0.010864258,0.113464355,-0.83551025,0.072143555,-0.11871338,0.017028809,0.9901123
-0.60424805,-0.21575928,0.33911133,-0.6880493,0.0859375,-0.31896973,0.047668457,-0.942688,0.89349365,-0.19354248,0.024963379,-0.40441895,0.6295166,-0.13140869,-0.10522461,-0.7585449,-0.9584961,0.15209961,0.02355957,-0.24023438,0.41870117,-0.03955078,-0.0029907227,0.90722656,-0.9928589,0.06048584,-0.008666992,-0.10290527,-0.54815674,-0.0657959,-0.099121094,0.82788086,-0.9277954,0.21343994,-0.27960205,-0.124572754,-0.11804199,-0.14953613,-0.10650635,0.9758911,-0.5376587,-0.010864258,0.11352539,-0.8354492,0.07220459,-0.11871338,0.016967773,0.9901123
-0.604187,-0.21582031,0.3390503,-0.68811035,0.0859375,-0.3189087,0.047607422,-0.942749,0.8935547,-0.19348145,0.025024414,-0.4043579,0.6295166,-0.13140869,-0.105285645,-0.7585449,-0.9584961,0.15203857,0.02355957,-0.24023438,0.41870117,-0.03955078,-0.0029907227,0.90722656,-0.9928589,0.06048584,-0.008728027,-0.10290527,-0.54815674,-0.06585693,-0.09906006,0.82788086,-0.9277954,0.2133789,-0.27960205,-0.12451172,-0.11804199,-0.14953613,-0.10650635,0.9758911,-0.5377197,-0.010925293,0.113464355,-0.8354492,0.07220459,-0.11871338,0.016906738,0.9901123
-0.604187,-0.21588135,0.33898926,-0.68811035,0.085876465,-0.3189087,0.047546387,-0.942688,0.8935547,-0.19342041,0.024963379,-0.4043579,0.6295166,-0.13140869,-0.10534668,-0.7585449,-0.9584961,0.15203857,0.02355957,-0.24017334,0.41870117,-0.039489746,-0.0029296875,0.90722656,-0.9928589,0.060424805,-0.008666992,-0.10290527,-0.54815674,-0.06585693,-0.09899902,0.82788086,-0.92785645,0.2133789,-0.27960205,-0.12432861,-0.11798096,-0.1494751,-0.10644531,0.9758911,-0.5377197,-0.010986328,0.11340332,-0.8354492,0.072143555,-0.11871338,0.016906738,0.9901123
-0.604187,-0.21594238,0.33898926,-0.68811035,0.085876465,-0.31896973,0.047546387,-0.942688,0.8935547,-0.19342041,0.024902344,-0.40441895,0.62945557,-0.13146973,-0.105407715,-0.7585449,-0.9584961,0.15197754,0.023620605,-0.24017334,0.41870117,-0.03942871,-0.0029296875,0.90722656,-0.9928589,0.060424805,-0.008666992,-0.10290527,-0.54815674,-0.0657959,-0.09899902,0.82788086,-0.9279175,0.21343994,-0.27954102,-0.12402344,-0.11798096,-0.14941406,-0.10644531,0.9758911,-0.5376587,-0.010986328,0.11340332,-0.8354492,0.072143555,-0.11883545,0.016845703,0.9901123
-0.604126,-0.21588135,0.3390503,-0.68811035,0.085876465,-0.31896973,0.047546387,-0.942688,0.8935547,-0.19342041,0.024841309,-0.40441895,0.62945557,-0.1315918,-0.10546875,-0.7585449,-0.9584961,0.15197754,0.023742676,-0.2401123,0.41870117,-0.03930664,-0.0030517578,0.90722656,-0.9928589,0.060424805,-0.008605957,-0.10290527,-0.5482178,-0.06567383,-0.09899902,0.82788086,-0.9279785,0.21343994,-0.27929688,-0.1237793,-0.11791992,-0.14923096,-0.10650635,0.97595215,-0.53759766,-0.011047363,0.11340332,-0.83551025,0.07208252,-0.118896484,0.016723633,0.9901123
-0.60406494,-0.21588135,0.33911133,-0.6881714,0.0859375,-0.31903076,0.047607422,-0.942688,0.89349365,-0.19354248,0.024719238,-0.40441895,0.62945557,-0.1317749,-0.10559082,-0.7584839,-0.9585571,0.1519165,0.023986816,-0.24005127,0.41870117,-0.039123535,-0.0031738281,0.90722656,-0.9928589,0.060424805,-0.008422852,-0.10290527,-0.5482178,-0.06542969,-0.09893799,0.82788086,-0.9281006,0.21343994,-0.27911377,-0.123535156,-0.11791992,-0.14898682,-0.10650635,0.97595215,-0.53759766,-0.011169434,0.11340332,-0.83551025,0.072021484,-0.118896484,0.016662598,0.9901123
-0.6040039,-0.21594238,0.3392334,-0.6881714,0.0859375,-0.31915283,0.047668457,-0.94262695,0.89349365,-0.19366455,0.024536133,-0.40447998,0.62945557,-0.13183594,-0.105651855,-0.7584839,-0.9585571,0.15185547,0.024108887,-0.24005127,0.41864014,-0.039001465,-0.0032348633,0.90722656,-0.9928589,0.06048584,-0.008239746,-0.10284424,-0.5482788,-0.06530762,-0.09887695,0.82788086,-0.9281006,0.21356201,-0.27905273,-0.123291016,-0.11791992,-0.14886475,-0.10650635,0.9760132,-0.5375366,-0.011230469,0.11340332,-0.8355713,0.072021484,-0.118896484,0.016662598,0.9901123
-0.6039429,-0.21600342,0.33929443,-0.6881714,0.085998535,-0.31921387,0.047668457,-0.94262695,0.8934326,-0.19372559,0.024414062,-0.40447998,0.62945557,-0.13183594,-0.105651855,-0.7584839,-0.9585571,0.1519165,0.024169922,-0.23999023,0.41864014,-0.039001465,-0.0032348633,0.9072876,-0.9928589,0.060424805,-0.008178711,-0.10284424,-0.5482788,-0.06524658,-0.09887695,0.82788086,-0.9281616,0.21343994,-0.27893066,-0.12322998,-0.11791992,-0.14880371,-0.10650635,0.9760132,-0.5374756,-0.011230469,0.113464355,-0.8355713,0.07196045,-0.11895752,0.016601562,0.9901123
-0.6039429,-0.21600342,0.3392334,-0.6881714,0.085998535,-0.31921387,0.047668457,-0.94262695,0.8934326,-0.19372559,0.024414062,-0.40447998,0.62945557,-0.13189697,-0.10571289,-0.75842285,-0.9585571,0.15185547,0.024230957,-0.23999023,0.41864014,-0.038879395,-0.0032348633,0.9072876,-0.9928589,0.060424805,-0.008117676,-0.10284424,-0.54833984,-0.06524658,-0.09887695,0.8278198,-0.9281616,0.2133789,-0.27893066,-0.12322998,-0.11791992,-0.14880371,-0.10644531,0.9760132,-0.5374756,-0.011230469,0.113464355,-0.8355713,0.072021484,-0.118896484,0.016662598,0.9901123
-0.60388184,-0.21612549,0.3392334,-0.6881714,0.085998535,-0.31933594,0.047668457,-0.9425659,0.8934326,-0.19372559,0.024353027,-0.40447998,0.62945557,-0.1317749,-0.105651855,-0.7584839,-0.9585571,0.15185547,0.024169922,-0.23999023,0.41864014,-0.03894043,-0.0032348633,0.9072876,-0.9928589,0.060424805,-0.008056641,-0.10284424,-0.54833984,-0.06530762,-0.09881592,0.8278198,-0.9281616,0.21343994,-0.27911377,-0.123168945,-0.11791992,-0.14886475,-0.10644531,0.9760132,-0.5374756,-0.011108398,0.11340332,-0.8355713,0.072021484,-0.11883545,0.016784668,0.9901123
-0.60388184,-0.21618652,0.33917236,-0.6882324,0.085998535,-0.31921387,0.047546387,-0.94262695,0.89349365,-0.19366455,0.024353027,-0.40447998,0.6295166,-0.13165283,-0.10559082,-0.7584839,-0.9585571,0.1519165,0.023986816,-0.23999023,0.41864014,-0.0390625,-0.0030517578,0.90722656,-0.9928589,0.060424805,-0.008178711,-0.10290527,-0.54833984,-0.06549072,-0.09887695,0.8278198,-0.9281006,0.21350098,-0.27929688,-0.12298584,-0.11791992,-0.14910889,-0.10650635,0.97595215,-0.5375366,-0.011047363,0.11340332,-0.8355713,0.07196045,-0.118774414,0.016845703,0.9901123
-0.60388184,-0.21612549,0.3390503,-0.68829346,0.085998535,-0.31903076,0.04748535,-0.942688,0.89349365,-0.19360352,0.024475098,-0.40441895,0.6295166,-0.13165283,-0.105529785,-0.7584839,-0.9585571,0.15197754,0.023925781,-0.23999023,0.41864014,-0.039123535,-0.003112793,0.9072876,-0.9928589,0.06048584,-0.008361816,-0.10290527,-0.54833984,-0.06549072,-0.09893799,0.8278198,-0.9281006,0.21350098,-0.27923584,-0.12286377,-0.11791992,-0.14910889,-0.10656738,0.97595215,-0.5374756,-0.010925293,0.113342285,-0.8355713,0.07196045,-0.118774414,0.016906738,0.9901123
