A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5880127,-0.22540283,0.33587646,-0.7005005,-0.84381104,-0.09490967,0.33654785,-0.4071045,-0.37579346,-0.0076293945,0.20062256,-0.9047241,0.9821167,0.008972168,-0.18688965,0.018188477,-0.84936523,0.11633301,0.10583496,-0.50390625,-0.02935791,-0.026672363,-0.026245117,0.99884033,-0.99432373,0.06896973,-0.012329102,0.080444336,-0.52563477,-0.04107666,-0.06347656,0.8473511,0.48095703,-0.3817749,-0.03265381,0.7885132,-0.5039673,-0.08337402,-0.15234375,0.84606934,0.48327637,-0.10046387,0.011413574,-0.8696289,0.02722168,-0.125,-0.020690918,0.9915161
-0.5880127,-0.22540283,0.3359375,-0.7005005,-0.84381104,-0.09490967,0.33666992,-0.4071045,-0.37579346,-0.0076904297,0.2006836,-0.9047241,0.9821167,0.008972168,-0.18695068,0.018249512,-0.84936523,0.11621094,0.10595703,-0.50390625,-0.029418945,-0.026550293,-0.026245117,0.99884033,-0.99432373,0.06903076,-0.012268066,0.0803833,-0.5256958,-0.041015625,-0.06347656,0.84729004,0.4810791,-0.38183594,-0.032714844,0.78845215,-0.5039673,-0.08337402,-0.15234375,0.84606934,0.48327637,-0.10046387,0.011413574,-0.8696289,0.02722168,-0.125,-0.020629883,0.9915161
-0.58795166,-0.22540283,0.33587646,-0.7005615,-0.84381104,-0.09484863,0.33666992,-0.4071045,-0.37579346,-0.0076904297,0.2006836,-0.9047241,0.9821167,0.008911133,-0.18695068,0.018310547,-0.84936523,0.11621094,0.10601807,-0.50390625,-0.02947998,-0.026489258,-0.026306152,0.99884033,-0.99432373,0.06903076,-0.012207031,0.0803833,-0.5256958,-0.04095459,-0.06347656,0.84729004,0.48114014,-0.38183594,-0.03265381,0.7883911,-0.5039673,-0.08337402,-0.15240479,0.84606934,0.4833374,-0.10040283,0.011413574,-0.8695679,0.027160645,-0.125,-0.020629883,0.9915161
-0.58795166,-0.22540283,0.33581543,-0.7005615,-0.84381104,-0.09484863,0.33654785,-0.40716553,-0.37573242,-0.0076904297,0.20062256,-0.9047241,0.9821167,0.008911133,-0.18695068,0.018371582,-0.84936523,0.11621094,0.10601807,-0.50390625,-0.02947998,-0.026428223,-0.026306152,0.99884033,-0.99432373,0.06903076,-0.012207031,0.0803833,-0.52575684,-0.04095459,-0.06347656,0.84729004,0.48120117,-0.38171387,-0.032592773,0.78845215,-0.5039673,-0.08337402,-0.15240479,0.84606934,0.48339844,-0.1003418,0.011413574,-0.8695679,0.027160645,-0.125,-0.020751953,0.9915161
-0.5878906,-0.2255249,0.33587646,-0.7005615,-0.84381104,-0.09484863,0.33666992,-0.4071045,-0.37579346,-0.007751465,0.2006836,-0.9047241,0.9821167,0.008972168,-0.18701172,0.018371582,-0.84936523,0.11608887,0.1060791,-0.50390625,-0.029541016,-0.026306152,-0.026306152,0.99884033,-0.99432373,0.06896973,-0.012084961,0.0803833,-0.52575684,-0.04083252,-0.06341553,0.84729004,0.48132324,-0.38171387,-0.032592773,0.7883911,-0.5039673,-0.08331299,-0.15234375,0.84606934,0.48339844,-0.10028076,0.011352539,-0.8695679,0.027160645,-0.12506104,-0.020690918,0.9915161
-0.5878296,-0.2255249,0.33587646,-0.70062256,-0.84375,-0.09490967,0.33673096,-0.4071045,-0.37579346,-0.0078125,0.20062256,-0.9047241,0.9821167,0.008972168,-0.18707275,0.018371582,-0.84936523,0.11602783,0.10620117,-0.50390625,-0.029541016,-0.026184082,-0.026306152,0.99884033,-0.99432373,0.06903076,-0.012023926,0.0803833,-0.52575684,-0.040771484,-0.06341553,0.84729004,0.48150635,-0.38171387,-0.03265381,0.78826904,-0.5039673,-0.08331299,-0.15234375,0.84606934,0.48345947,-0.10028076,0.011352539,-0.8695679,0.02722168,-0.12506104,-0.020751953,0.9915161
-0.58776855,-0.2255249,0.33587646,-0.70062256,-0.84375,-0.09484863,0.33666992,-0.40716553,-0.37573242,-0.0078125,0.2006836,-0.9047241,0.9821167,0.008972168,-0.18707275,0.018432617,-0.84936523,0.11602783,0.10620117,-0.5038452,-0.029541016,-0.026184082,-0.026306152,0.99884033,-0.99432373,0.06903076,-0.011962891,0.0803833,-0.52575684,-0.04071045,-0.06341553,0.84729004,0.48162842,-0.38165283,-0.03265381,0.788208,-0.5039673,-0.08319092,-0.15228271,0.84606934,0.48345947,-0.10028076,0.011291504,-0.8695679,0.02722168,-0.12512207,-0.020812988,0.9915161
-0.5877075,-0.2255249,0.33599854,-0.7006836,-0.84368896,-0.0947876,0.336792,-0.40716553,-0.37579346,-0.007873535,0.20080566,-0.9047241,0.9821167,0.008911133,-0.18713379,0.018493652,-0.84936523,0.11602783,0.10632324,-0.5038452,-0.029541016,-0.026062012,-0.026367188,0.99884033,-0.99432373,0.0690918,-0.01184082,0.0803833,-0.52575684,-0.040649414,-0.06335449,0.84729004,0.4817505,-0.3815918,-0.032714844,0.788147,-0.5039673,-0.08312988,-0.15222168,0.8461304,0.48339844,-0.10028076,0.011230469,-0.8695679,0.027282715,-0.12512207,-0.020751953,0.9915161
-0.5876465,-0.22546387,0.33605957,-0.7006836,-0.84368896,-0.09472656,0.33691406,-0.40722656,-0.37573242,-0.007873535,0.20092773,-0.9046631,0.9821167,0.008850098,-0.18719482,0.018493652,-0.84942627,0.11602783,0.10638428,-0.5037842,-0.029541016,-0.026062012,-0.026428223,0.99884033,-0.99432373,0.06915283,-0.01184082,0.0803833,-0.52575684,-0.040649414,-0.06347656,0.84729004,0.48181152,-0.38165283,-0.032714844,0.78808594,-0.5039673,-0.08312988,-0.15228271,0.8461304,0.4833374,-0.10028076,0.011230469,-0.8696289,0.027282715,-0.1251831,-0.020751953,0.9915161
-0.58758545,-0.22540283,0.33599854,-0.7007446,-0.84368896,-0.09466553,0.336792,-0.40722656,-0.37573242,-0.007751465,0.2008667,-0.9047241,0.9821167,0.0087890625,-0.18707275,0.018554688,-0.84936523,0.1161499,0.10626221,-0.5037842,-0.02947998,-0.026184082,-0.026428223,0.99884033,-0.99432373,0.06915283,-0.0119018555,0.0803833,-0.52575684,-0.04071045,-0.06347656,0.84729004,0.4817505,-0.38153076,-0.032592773,0.788147,-0.5039673,-0.08312988,-0.15228271,0.8461304,0.4833374,-0.10028076,0.011230469,-0.8696289,0.027404785,-0.12512207,-0.020935059,0.9915161
-0.58758545,-0.2255249,0.33605957,-0.7007446,-0.84368896,-0.09472656,0.33685303,-0.40722656,-0.37573242,-0.0078125,0.20092773,-0.9046631,0.9821167,0.0087890625,-0.18713379,0.018554688,-0.84942627,0.11608887,0.10632324,-0.5037842,-0.02947998,-0.026062012,-0.026428223,0.99884033,-0.99432373,0.0690918,-0.01184082,0.0803833,-0.52575684,-0.040649414,-0.06341553,0.84729004,0.4817505,-0.38153076,-0.032470703,0.788208,-0.5039673,-0.08312988,-0.15228271,0.8461304,0.48327637,-0.10021973,0.011108398,-0.86968994,0.027404785,-0.12512207,-0.020812988,0.9915161
-0.58758545,-0.2255249,0.33599854,-0.7007446,-0.84368896,-0.0947876,0.33691406,-0.40716553,-0.37573242,-0.0078125,0.2008667,-0.9047241,0.9821167,0.008911133,-0.18713379,0.018615723,-0.84942627,0.11608887,0.10626221,-0.5037842,-0.02947998,-0.026123047,-0.026428223,0.99884033,-0.99432373,0.06903076,-0.0119018555,0.0803833,-0.52575684,-0.040771484,-0.06341553,0.84729004,0.48181152,-0.38165283,-0.032409668,0.78808594,-0.5039673,-0.08331299,-0.15234375,0.84606934,0.48321533,-0.10028076,0.011230469,-0.86968994,0.02746582,-0.12506104,-0.020751953,0.9915161
-0.58758545,-0.2255249,0.33587646,-0.70080566,-0.84368896,-0.0947876,0.336792,-0.40716553,-0.3756714,-0.0076904297,0.20074463,-0.9047241,0.9821167,0.008972168,-0.18701172,0.018615723,-0.84942627,0.1161499,0.10614014,-0.5037842,-0.029541016,-0.026245117,-0.026367188,0.99884033,-0.99432373,0.06903076,-0.012023926,0.0803833,-0.52575684,-0.04083252,-0.06347656,0.84729004,0.4817505,-0.38171387,-0.032348633,0.78808594,-0.5039673,-0.08343506,-0.15240479,0.84606934,0.48321533,-0.10028076,0.011291504,-0.86968994,0.027404785,-0.125,-0.020751953,0.9915161
-0.58758545,-0.22558594,0.3357544,-0.7008667,-0.84375,-0.09484863,0.33666992,-0.40716553,-0.3756714,-0.0076904297,0.20062256,-0.90478516,0.9821167,0.009033203,-0.18688965,0.018676758,-0.84942627,0.1161499,0.10601807,-0.5037842,-0.02947998,-0.026306152,-0.026306152,0.99884033,-0.99432373,0.06896973,-0.012084961,0.080322266,-0.52575684,-0.04095459,-0.06347656,0.84729004,0.4817505,-0.3817749,-0.032226562,0.78808594,-0.5039673,-0.083496094,-0.15240479,0.84606934,0.48327637,-0.10021973,0.011291504,-0.86968994,0.027404785,-0.124938965,-0.020690918,0.9915161
-0.58758545,-0.22570801,0.33563232,-0.7008667,-0.84381104,-0.09490967,0.3366089,-0.40716553,-0.3756714,-0.0076904297,0.20056152,-0.90478516,0.9821167,0.009094238,-0.18688965,0.018676758,-0.84942627,0.1161499,0.10595703,-0.5037842,-0.029541016,-0.026367188,-0.026245117,0.99884033,-0.99432373,0.06890869,-0.012145996,0.080322266,-0.52575684,-0.041015625,-0.06347656,0.847229,0.48181152,-0.38183594,-0.032165527,0.7880249,-0.5039673,-0.083618164,-0.15246582,0.8460083,0.48327637,-0.10021973,0.011352539,-0.8696289,0.027404785,-0.124938965,-0.020690918,0.9915161
-0.58758545,-0.22570801,0.3355713,-0.7008667,-0.84381104,-0.0949707,0.33654785,-0.4071045,-0.3756714,-0.0076904297,0.20050049,-0.90478516,0.9821167,0.009155273,-0.18682861,0.018676758,-0.84942627,0.1161499,0.10583496,-0.5038452,-0.029541016,-0.026367188,-0.026245117,0.99884033,-0.99432373,0.06890869,-0.012207031,0.080322266,-0.52575684,-0.041015625,-0.06347656,0.847229,0.48187256,-0.38183594,-0.032104492,0.7880249,-0.5039673,-0.08355713,-0.15240479,0.84606934,0.4833374,-0.10015869,0.011352539,-0.8696289,0.027404785,-0.124938965,-0.020751953,0.9915161
-0.58758545,-0.22576904,0.3355713,-0.7008667,-0.84381104,-0.0949707,0.3366089,-0.4071045,-0.3756714,-0.007751465,0.20050049,-0.90478516,0.9821167,0.009155273,-0.18688965,0.018737793,-0.84942627,0.11608887,0.105895996,-0.5037842,-0.029541016,-0.026306152,-0.026245117,0.99884033,-0.99432373,0.06890869,-0.012145996,0.080322266,-0.5258179,-0.04095459,-0.06341553,0.847229,0.4819336,-0.38171387,-0.032043457,0.7880249,-0.5039673,-0.08355713,-0.15240479,0.84606934,0.48345947,-0.10015869,0.011291504,-0.8695679,0.02734375,-0.125,-0.020751953,0.9915161
-0.58758545,-0.22583008,0.3355713,-0.7008667,-0.84381104,-0.0949707,0.3366089,-0.40716553,-0.3756714,-0.007751465,0.20056152,-0.90478516,0.9821167,0.009094238,-0.18695068,0.018798828,-0.8494873,0.11608887,0.105895996,-0.5037842,-0.029541016,-0.026245117,-0.026245117,0.99884033,-0.99432373,0.068847656,-0.012084961,0.080322266,-0.5258179,-0.04083252,-0.06347656,0.847229,0.48217773,-0.38171387,-0.032165527,0.7878418,-0.5039673,-0.083496094,-0.15240479,0.84606934,0.4835205,-0.100097656,0.011352539,-0.86950684,0.02734375,-0.12506104,-0.020812988,0.9915161
-0.5874634,-0.22576904,0.33563232,-0.70092773,-0.84375,-0.09490967,0.3366089,-0.40716553,-0.3756714,-0.007751465,0.20062256,-0.90478516,0.9821167,0.009033203,-0.18701172,0.018798828,-0.8494873,0.11608887,0.10601807,-0.50372314,-0.029541016,-0.026184082,-0.026367188,0.99884033,-0.99432373,0.06896973,-0.012023926,0.080322266,-0.5258179,-0.04071045,-0.06347656,0.847229,0.48223877,-0.3815918,-0.032165527,0.78790283,-0.5039673,-0.08331299,-0.15234375,0.84606934,0.48358154,-0.10015869,0.011352539,-0.86950684,0.027404785,-0.12512207,-0.020996094,0.9915161
-0.58740234,-0.22589111,0.33581543,-0.70092773,-0.84368896,-0.09490967,0.336792,-0.40716553,-0.37573242,-0.007873535,0.20074463,-0.9047241,0.98205566,0.009033203,-0.18719482,0.018859863,-0.8494873,0.11602783,0.10620117,-0.50372314,-0.029541016,-0.025939941,-0.026428223,0.99884033,-0.99432373,0.06896973,-0.01184082,0.0803833,-0.5258179,-0.040527344,-0.06341553,0.847229,0.4822998,-0.38153076,-0.032226562,0.7878418,-0.5039673,-0.08312988,-0.15228271,0.8461304,0.48345947,-0.100097656,0.011169434,-0.8695679,0.02746582,-0.1251831,-0.020874023,0.9915161
-0.5872803,-0.22583008,0.33587646,-0.70092773,-0.8436279,-0.09484863,0.3369751,-0.40716553,-0.37573242,-0.007873535,0.20080566,-0.9047241,0.98205566,0.008972168,-0.18719482,0.018859863,-0.8494873,0.11602783,0.10632324,-0.5036621,-0.029541016,-0.025878906,-0.026489258,0.99884033,-0.99432373,0.0690918,-0.011779785,0.0803833,-0.52575684,-0.040527344,-0.06347656,0.84729004,0.48236084,-0.38165283,-0.032226562,0.78778076,-0.50390625,-0.08312988,-0.15234375,0.8461304,0.4833374,-0.10015869,0.011169434,-0.8696289,0.027526855,-0.1251831,-0.020812988,0.9915161
-0.5872803,-0.22570801,0.33587646,-0.7010498,-0.8436279,-0.09472656,0.33691406,-0.40722656,-0.3756714,-0.007751465,0.20080566,-0.9047241,0.9821167,0.008911133,-0.18707275,0.018920898,-0.8494873,0.1161499,0.10626221,-0.5036621,-0.029541016,-0.026000977,-0.026489258,0.99884033,-0.99432373,0.06915283,-0.0119018555,0.080322266,-0.52575684,-0.040649414,-0.0635376,0.84729004,0.4822998,-0.38165283,-0.032104492,0.78778076,-0.50390625,-0.08325195,-0.15246582,0.84606934,0.4833374,-0.10021973,0.011169434,-0.8696289,0.02758789,-0.12512207,-0.020874023,0.9915161
-0.5872803,-0.22570801,0.33569336,-0.7010498,-0.84375,-0.09472656,0.33673096,-0.40722656,-0.37561035,-0.0076293945,0.20074463,-0.90478516,0.9821167,0.008850098,-0.18695068,0.018920898,-0.8494873,0.11621094,0.10614014,-0.50372314,-0.029541016,-0.026123047,-0.026489258,0.99884033,-0.99432373,0.06903076,-0.012023926,0.080322266,-0.52575684,-0.040649414,-0.06347656,0.84729004,0.48236084,-0.3815918,-0.031982422,0.78778076,-0.5039673,-0.08337402,-0.15240479,0.84606934,0.48327637,-0.100097656,0.011169434,-0.86968994,0.02758789,-0.12512207,-0.020751953,0.9915161
-0.5872803,-0.22583008,0.33569336,-0.7010498,-0.84375,-0.0947876,0.33673096,-0.40722656,-0.37561035,-0.0076904297,0.2006836,-0.90478516,0.9821167,0.008911133,-0.18695068,0.018981934,-0.8494873,0.11608887,0.10614014,-0.50372314,-0.029541016,-0.026062012,-0.026428223,0.99884033,-0.99432373,0.06896973,-0.011962891,0.080322266,-0.52575684,-0.040771484,-0.06341553,0.84729004,0.48260498,-0.38183594,-0.031921387,0.7875366,-0.50390625,-0.083496094,-0.15246582,0.84606934,0.48327637,-0.10003662,0.011230469,-0.86968994,0.02758789,-0.12512207,-0.020507812,0.9915161
-0.58721924,-0.22570801,0.3355713,-0.7011719,-0.84375,-0.0947876,0.3366089,-0.40722656,-0.37561035,-0.0076293945,0.20056152,-0.9048462,0.9821167,0.009033203,-0.18682861,0.019042969,-0.8494873,0.11608887,0.10595703,-0.50372314,-0.029541016,-0.026245117,-0.026367188,0.99884033,-0.99432373,0.06890869,-0.012145996,0.080322266,-0.52575684,-0.040893555,-0.0635376,0.847229,0.48284912,-0.38226318,-0.03186035,0.7871704,-0.5038452,-0.0836792,-0.15258789,0.84606934,0.4833374,-0.10003662,0.011413574,-0.8696289,0.027404785,-0.12506104,-0.020385742,0.9915161
-0.58721924,-0.22564697,0.33538818,-0.70129395,-0.8438721,-0.09472656,0.33636475,-0.4072876,-0.37554932,-0.007446289,0.20043945,-0.9048462,0.98217773,0.009094238,-0.18664551,0.019104004,-0.8494873,0.11621094,0.10583496,-0.5037842,-0.02960205,-0.026428223,-0.026367188,0.99884033,-0.99432373,0.06896973,-0.012329102,0.08026123,-0.5258179,-0.04095459,-0.06359863,0.847229,0.48303223,-0.38238525,-0.03173828,0.78704834,-0.5038452,-0.0836792,-0.15258789,0.84606934,0.48358154,-0.100097656,0.011474609,-0.86950684,0.02734375,-0.12512207,-0.020568848,0.9915161
-0.5871582,-0.22576904,0.33538818,-0.70129395,-0.84381104,-0.09472656,0.33636475,-0.4072876,-0.37554932,-0.0076293945,0.20043945,-0.9048462,0.9821167,0.009094238,-0.18676758,0.019165039,-0.8494873,0.11608887,0.10595703,-0.50372314,-0.029663086,-0.026184082,-0.026367188,0.99884033,-0.99432373,0.06890869,-0.012207031,0.08026123,-0.5258179,-0.04071045,-0.0635376,0.847229,0.48309326,-0.38226318,-0.03161621,0.78704834,-0.5037842,-0.08343506,-0.15240479,0.8461304,0.48376465,-0.10003662,0.011413574,-0.8694458,0.02734375,-0.12524414,-0.020812988,0.9915161
-0.58709717,-0.22589111,0.33551025,-0.70129395,-0.84368896,-0.0947876,0.3366089,-0.40734863,-0.37561035,-0.0078125,0.20062256,-0.90478516,0.9821167,0.009033203,-0.18707275,0.019165039,-0.8494873,0.1159668,0.10620117,-0.50372314,-0.029724121,-0.025878906,-0.026489258,0.99884033,-0.99432373,0.06890869,-0.011962891,0.08026123,-0.5258179,-0.04046631,-0.06347656,0.847229,0.48321533,-0.38220215,-0.031555176,0.7869873,-0.5037842,-0.08325195,-0.15228271,0.8461914,0.48382568,-0.099975586,0.011291504,-0.86938477,0.027404785,-0.12536621,-0.020874023,0.9915161
-0.5869751,-0.22589111,0.3357544,-0.70129395,-0.8435669,-0.09472656,0.33691406,-0.40734863,-0.37561035,-0.00793457,0.2008667,-0.9047241,0.98205566,0.008850098,-0.18725586,0.019226074,-0.8494873,0.11590576,0.10644531,-0.5036621,-0.029663086,-0.0256958,-0.026550293,0.99884033,-0.99432373,0.06896973,-0.01171875,0.08026123,-0.5258179,-0.040283203,-0.06341553,0.84729004,0.48339844,-0.3821411,-0.03161621,0.78692627,-0.5037842,-0.08306885,-0.15222168,0.84625244,0.4837036,-0.10003662,0.011230469,-0.8694458,0.02746582,-0.12548828,-0.020996094,0.9914551
-0.586853,-0.22576904,0.3359375,-0.701355,-0.84350586,-0.09454346,0.33703613,-0.40740967,-0.37561035,-0.00793457,0.20111084,-0.9047241,0.98205566,0.008728027,-0.1873169,0.01928711,-0.8494873,0.1159668,0.10656738,-0.5036011,-0.029663086,-0.025512695,-0.026672363,0.99884033,-0.99432373,0.0690918,-0.01159668,0.080322266,-0.5258179,-0.040100098,-0.06341553,0.84729004,0.48345947,-0.38201904,-0.031555176,0.78692627,-0.5037842,-0.08288574,-0.15216064,0.84625244,0.48364258,-0.100097656,0.011108398,-0.86950684,0.027526855,-0.12548828,-0.021118164,0.9914551
-0.58673096,-0.22576904,0.33605957,-0.701355,-0.8434448,-0.09442139,0.33721924,-0.40740967,-0.37561035,-0.0079956055,0.20123291,-0.9046631,0.9819946,0.008605957,-0.18743896,0.019348145,-0.8494873,0.1159668,0.10675049,-0.50354004,-0.029663086,-0.025390625,-0.026733398,0.99884033,-0.99432373,0.0690918,-0.011474609,0.080322266,-0.52575684,-0.040039062,-0.06341553,0.84729004,0.4833374,-0.38201904,-0.031433105,0.7869873,-0.5037842,-0.08288574,-0.15216064,0.8463135,0.4835205,-0.10021973,0.010986328,-0.86950684,0.02758789,-0.12542725,-0.021118164,0.9914551
-0.58673096,-0.22583008,0.33605957,-0.701355,-0.8434448,-0.09448242,0.33728027,-0.40740967,-0.37554932,-0.0079956055,0.20117188,-0.9046631,0.98205566,0.008666992,-0.18737793,0.019348145,-0.8494873,0.11590576,0.10675049,-0.50354004,-0.02960205,-0.02545166,-0.026672363,0.99884033,-0.99432373,0.0690918,-0.011474609,0.080322266,-0.5258179,-0.040222168,-0.06335449,0.84729004,0.48321533,-0.3821411,-0.031188965,0.78704834,-0.5037842,-0.08312988,-0.15222168,0.8461914,0.48339844,-0.10028076,0.011047363,-0.8695679,0.027648926,-0.12524414,-0.020874023,0.9915161
-0.586792,-0.22589111,0.33581543,-0.701355,-0.84350586,-0.09460449,0.33709717,-0.40734863,-0.37554932,-0.007873535,0.20098877,-0.9047241,0.98205566,0.0087890625,-0.18719482,0.01940918,-0.8494873,0.1159668,0.10650635,-0.5036011,-0.02960205,-0.025756836,-0.026489258,0.99884033,-0.99432373,0.06890869,-0.01171875,0.08026123,-0.5258179,-0.040527344,-0.06341553,0.847229,0.4831543,-0.38232422,-0.031066895,0.78704834,-0.5038452,-0.083496094,-0.15234375,0.8461304,0.48339844,-0.10040283,0.011230469,-0.8695679,0.02758789,-0.12512207,-0.020751953,0.9915161
-0.58691406,-0.22595215,0.33551025,-0.701416,-0.84368896,-0.09472656,0.33673096,-0.40734863,-0.37548828,-0.007751465,0.2006836,-0.9048462,0.9821167,0.008972168,-0.18695068,0.01940918,-0.8494873,0.1159668,0.10614014,-0.5036621,-0.02960205,-0.026000977,-0.026367188,0.99884033,-0.99432373,0.06878662,-0.011962891,0.08026123,-0.5258789,-0.04071045,-0.06341553,0.847229,0.48309326,-0.38238525,-0.030944824,0.7869873,-0.5038452,-0.0836792,-0.15246582,0.84606934,0.48345947,-0.10040283,0.011474609,-0.8695679,0.02758789,-0.12512207,-0.020751953,0.9915161
-0.58691406,-0.22607422,0.33532715,-0.70147705,-0.84375,-0.09484863,0.3366089,-0.4072876,-0.37548828,-0.007751465,0.20050049,-0.9048462,0.9821167,0.009155273,-0.18688965,0.01940918,-0.8494873,0.11590576,0.10601807,-0.50372314,-0.029663086,-0.026062012,-0.026306152,0.99884033,-0.99438477,0.068725586,-0.012023926,0.080200195,-0.5258789,-0.04071045,-0.06335449,0.847229,0.48321533,-0.38238525,-0.030883789,0.78692627,-0.5038452,-0.0836792,-0.15240479,0.8461304,0.4835205,-0.1003418,0.01159668,-0.86950684,0.027526855,-0.12512207,-0.020568848,0.9915161
-0.58691406,-0.22607422,0.33532715,-0.70147705,-0.84368896,-0.09484863,0.33666992,-0.4072876,-0.37554932,-0.007873535,0.20043945,-0.9048462,0.9821167,0.009216309,-0.18695068,0.01940918,-0.84954834,0.11584473,0.10601807,-0.5036621,-0.029663086,-0.026000977,-0.026306152,0.99884033,-0.99438477,0.068725586,-0.012023926,0.080200195,-0.5258789,-0.04071045,-0.06335449,0.847229,0.48345947,-0.3824463,-0.03100586,0.7868042,-0.5038452,-0.08355713,-0.15240479,0.8461304,0.48358154,-0.1003418,0.01171875,-0.86950684,0.027404785,-0.1251831,-0.020385742,0.9915161
-0.58691406,-0.22601318,0.33520508,-0.7015381,-0.84368896,-0.0947876,0.3366089,-0.40734863,-0.37554932,-0.0078125,0.20043945,-0.9049072,0.9821167,0.009216309,-0.18682861,0.019470215,-0.84954834,0.11590576,0.10595703,-0.5036621,-0.029724121,-0.026062012,-0.026306152,0.99884033,-0.99438477,0.06878662,-0.012023926,0.080200195,-0.52593994,-0.04071045,-0.06341553,0.84716797,0.48358154,-0.38238525,-0.031066895,0.7866821,-0.5038452,-0.08355713,-0.15246582,0.8461304,0.4837036,-0.10028076,0.0119018555,-0.86938477,0.027282715,-0.12524414,-0.020507812,0.9915161
-0.586853,-0.22595215,0.33514404,-0.70166016,-0.84375,-0.09466553,0.33648682,-0.40740967,-0.37554932,-0.007751465,0.20043945,-0.9049072,0.9821167,0.009155273,-0.18688965,0.019470215,-0.84954834,0.11590576,0.10601807,-0.5036621,-0.029724121,-0.026000977,-0.026367188,0.99884033,-0.99432373,0.06878662,-0.012023926,0.080200195,-0.52593994,-0.040527344,-0.06335449,0.84716797,0.48364258,-0.38220215,-0.031066895,0.78674316,-0.5038452,-0.08337402,-0.15240479,0.8461304,0.48388672,-0.10015869,0.01184082,-0.86932373,0.027282715,-0.12536621,-0.020629883,0.9915161
-0.586792,-0.22607422,0.3352661,-0.7015991,-0.8436279,-0.09466553,0.33666992,-0.4074707,-0.37554932,-0.0079956055,0.20062256,-0.9048462,0.98205566,0.009094238,-0.18719482,0.01953125,-0.84954834,0.11578369,0.10632324,-0.5036011,-0.029785156,-0.025634766,-0.026428223,0.99884033,-0.99432373,0.068847656,-0.01171875,0.08026123,-0.52593994,-0.040283203,-0.06335449,0.847229,0.48388672,-0.38220215,-0.031188965,0.7866211,-0.5038452,-0.08319092,-0.15234375,0.8461914,0.48394775,-0.10003662,0.011657715,-0.86932373,0.027282715,-0.12542725,-0.020568848,0.9914551
