A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8798218,0.12054443,0.4593506,0.019104004,-0.51000977,0.36395264,0.07647705,0.77557373,-0.79711914,0.16369629,0.15948486,-0.5588989,0.22265625,-0.12805176,-0.04626465,-0.96539307,0.5183716,-0.13439941,-0.13720703,0.83325195,0.6715088,-0.07171631,0.038879395,0.7364502,-0.86779785,0.062438965,-0.10803223,0.4810791,0.432312,-0.15979004,0.041931152,0.8864136,0.59594727,-0.32751465,0.062194824,0.7305298,0.3400879,-0.27581787,0.024780273,0.89868164,-0.5161133,-0.04046631,0.083618164,-0.8515625,0.0071411133,-0.097229004,0.011474609,0.9951172
-0.8798218,0.120666504,0.4593506,0.019042969,-0.51000977,0.3637085,0.076538086,0.7756958,-0.79711914,0.16369629,0.15948486,-0.55895996,0.22265625,-0.12780762,-0.046325684,-0.96539307,0.5183716,-0.13446045,-0.13720703,0.83325195,0.6715088,-0.071777344,0.039123535,0.7364502,-0.86779785,0.062438965,-0.10809326,0.4810791,0.432312,-0.15985107,0.042114258,0.8864136,0.59588623,-0.32751465,0.06237793,0.7305908,0.34002686,-0.27593994,0.024902344,0.8986206,-0.5161133,-0.040405273,0.0836792,-0.85150146,0.0071411133,-0.09710693,0.0115356445,0.9951782
-0.8798828,0.12060547,0.45928955,0.018981934,-0.51000977,0.36358643,0.076660156,0.77575684,-0.79711914,0.16369629,0.15930176,-0.559021,0.22265625,-0.12768555,-0.046447754,-0.96539307,0.51831055,-0.13458252,-0.13702393,0.833313,0.67144775,-0.07171631,0.03918457,0.7364502,-0.86779785,0.062438965,-0.10809326,0.48101807,0.432312,-0.15979004,0.042175293,0.8864136,0.59588623,-0.3274536,0.06237793,0.7305908,0.33996582,-0.27593994,0.024963379,0.89868164,-0.51605225,-0.04034424,0.083740234,-0.8515625,0.0071411133,-0.0970459,0.0115356445,0.9951782
-0.87994385,0.1204834,0.45916748,0.018981934,-0.50994873,0.36358643,0.07678223,0.77575684,-0.79711914,0.16363525,0.15911865,-0.559021,0.22271729,-0.12768555,-0.046569824,-0.96539307,0.51831055,-0.13470459,-0.13690186,0.833313,0.67144775,-0.07171631,0.03918457,0.7364502,-0.86779785,0.062316895,-0.10827637,0.48095703,0.43237305,-0.15979004,0.042175293,0.88635254,0.5960083,-0.32751465,0.06237793,0.73046875,0.34002686,-0.2758789,0.024963379,0.89868164,-0.51605225,-0.04034424,0.0836792,-0.8515625,0.0071411133,-0.09698486,0.0115356445,0.9951782
-0.8800049,0.12030029,0.45910645,0.019042969,-0.51000977,0.36364746,0.07672119,0.77575684,-0.7971802,0.16351318,0.15905762,-0.55908203,0.22265625,-0.12768555,-0.04650879,-0.96539307,0.51831055,-0.13464355,-0.13684082,0.833313,0.6715088,-0.071777344,0.03918457,0.7364502,-0.86779785,0.062194824,-0.1083374,0.48095703,0.43243408,-0.15979004,0.042114258,0.88635254,0.59625244,-0.32763672,0.062316895,0.7302246,0.3400879,-0.27581787,0.024902344,0.8986206,-0.5159912,-0.040222168,0.083618164,-0.85162354,0.007080078,-0.0970459,0.01159668,0.9951782
-0.8800049,0.12011719,0.45916748,0.019104004,-0.51000977,0.36364746,0.07659912,0.7756958,-0.79711914,0.16351318,0.15905762,-0.55908203,0.22265625,-0.12768555,-0.04638672,-0.96539307,0.51831055,-0.13464355,-0.13684082,0.833313,0.6715088,-0.07183838,0.039123535,0.7364502,-0.8678589,0.06213379,-0.1083374,0.48095703,0.43249512,-0.15985107,0.042053223,0.8862915,0.59643555,-0.32769775,0.06225586,0.7300415,0.34014893,-0.27581787,0.024902344,0.8986206,-0.5159912,-0.040161133,0.0836792,-0.85162354,0.007080078,-0.0970459,0.01171875,0.9951782
-0.8800049,0.12017822,0.45916748,0.019042969,-0.5100708,0.3637085,0.076416016,0.7756958,-0.79711914,0.16363525,0.15911865,-0.559021,0.22265625,-0.12762451,-0.04626465,-0.96539307,0.5183716,-0.13470459,-0.13690186,0.83325195,0.6715088,-0.071899414,0.0390625,0.7364502,-0.86779785,0.06213379,-0.1083374,0.48095703,0.43255615,-0.15985107,0.041992188,0.8862915,0.5964966,-0.32769775,0.062194824,0.72998047,0.34014893,-0.27581787,0.024841309,0.8986206,-0.5159302,-0.040161133,0.0836792,-0.85162354,0.007080078,-0.0970459,0.011779785,0.9951782
-0.8800049,0.12030029,0.45916748,0.018981934,-0.5100708,0.36376953,0.07635498,0.77563477,-0.79711914,0.16381836,0.15917969,-0.559021,0.22271729,-0.12762451,-0.046142578,-0.96539307,0.5183716,-0.13476562,-0.13690186,0.83325195,0.6715088,-0.071899414,0.0390625,0.73638916,-0.86779785,0.062194824,-0.10839844,0.48095703,0.4326172,-0.15991211,0.041992188,0.8862915,0.5965576,-0.32763672,0.062194824,0.72998047,0.34014893,-0.27581787,0.024841309,0.8986206,-0.51586914,-0.040161133,0.0836792,-0.8516846,0.007080078,-0.0970459,0.01184082,0.9951782
-0.87994385,0.1204834,0.45910645,0.018859863,-0.5100708,0.36376953,0.076293945,0.77563477,-0.7970581,0.16394043,0.15917969,-0.559021,0.22271729,-0.12762451,-0.046020508,-0.96539307,0.5183716,-0.13482666,-0.13696289,0.83325195,0.6715088,-0.071899414,0.0390625,0.73638916,-0.86779785,0.06225586,-0.10845947,0.48095703,0.4326172,-0.15985107,0.041992188,0.8862915,0.59661865,-0.32757568,0.06213379,0.72991943,0.34014893,-0.27581787,0.024780273,0.8986206,-0.51586914,-0.040161133,0.083618164,-0.8516846,0.007080078,-0.09710693,0.01184082,0.9951782
-0.87994385,0.12060547,0.45910645,0.018798828,-0.51013184,0.36383057,0.076293945,0.77563477,-0.7970581,0.16400146,0.15917969,-0.559021,0.22277832,-0.12768555,-0.046020508,-0.96539307,0.5183716,-0.1348877,-0.13702393,0.8331909,0.6715088,-0.07196045,0.039001465,0.73638916,-0.86779785,0.06225586,-0.10845947,0.48095703,0.43267822,-0.15991211,0.041992188,0.88623047,0.5966797,-0.32769775,0.062194824,0.72979736,0.34014893,-0.2758789,0.024780273,0.8986206,-0.5157471,-0.040161133,0.08343506,-0.8517456,0.007080078,-0.09710693,0.0119018555,0.9951782
-0.8800049,0.12060547,0.45910645,0.018737793,-0.51013184,0.3637085,0.076171875,0.77563477,-0.7970581,0.1640625,0.15924072,-0.559021,0.22277832,-0.12756348,-0.045898438,-0.96539307,0.5183716,-0.13482666,-0.13708496,0.8331909,0.6715088,-0.072021484,0.0390625,0.73638916,-0.86779785,0.06225586,-0.10845947,0.48095703,0.43273926,-0.15997314,0.042053223,0.88616943,0.5967407,-0.3279419,0.062316895,0.7296753,0.34014893,-0.27600098,0.024841309,0.8985596,-0.5157471,-0.040100098,0.08331299,-0.8517456,0.007080078,-0.09710693,0.012084961,0.9951782
-0.8800049,0.12060547,0.45910645,0.018737793,-0.5101929,0.36364746,0.076049805,0.7756958,-0.7969971,0.16412354,0.15924072,-0.559021,0.22277832,-0.1274414,-0.045837402,-0.9654541,0.5183716,-0.13494873,-0.13708496,0.8331909,0.6715088,-0.072265625,0.03930664,0.7363281,-0.86779785,0.062316895,-0.10845947,0.48095703,0.43273926,-0.16021729,0.042175293,0.8861084,0.5968628,-0.3283081,0.06262207,0.7293701,0.34014893,-0.27618408,0.024902344,0.89849854,-0.5157471,-0.039916992,0.08343506,-0.8517456,0.007080078,-0.09710693,0.012390137,0.9951172
-0.8800049,0.120666504,0.4590454,0.018676758,-0.5102539,0.36340332,0.0758667,0.77575684,-0.7969971,0.1642456,0.15911865,-0.55908203,0.22283936,-0.12713623,-0.045837402,-0.9654541,0.5183716,-0.1350708,-0.13702393,0.8331909,0.6715088,-0.072387695,0.039489746,0.7363281,-0.86779785,0.062316895,-0.10852051,0.48095703,0.43273926,-0.16033936,0.042297363,0.8861084,0.5969238,-0.3284912,0.062927246,0.72924805,0.34014893,-0.27630615,0.025024414,0.89849854,-0.5157471,-0.039733887,0.0836792,-0.8517456,0.007080078,-0.0970459,0.012573242,0.9951172
-0.8800049,0.120666504,0.45898438,0.018615723,-0.5102539,0.36328125,0.075927734,0.7758179,-0.7969971,0.16442871,0.15887451,-0.55914307,0.22283936,-0.12701416,-0.045959473,-0.9654541,0.5183716,-0.13531494,-0.13684082,0.8331909,0.6715088,-0.072387695,0.03955078,0.7363281,-0.86779785,0.06225586,-0.10864258,0.48095703,0.4328003,-0.16027832,0.0423584,0.88604736,0.5969238,-0.32836914,0.06311035,0.72924805,0.34014893,-0.27630615,0.02508545,0.89849854,-0.51568604,-0.03967285,0.08392334,-0.85180664,0.007019043,-0.0970459,0.012573242,0.9951782
-0.88012695,0.12084961,0.45880127,0.018493652,-0.5101929,0.3633423,0.07611084,0.7758179,-0.7969971,0.16442871,0.15863037,-0.55914307,0.22283936,-0.1270752,-0.046142578,-0.9654541,0.5183716,-0.13543701,-0.13665771,0.8331909,0.6715088,-0.072265625,0.03955078,0.73638916,-0.86779785,0.06213379,-0.10888672,0.480896,0.43286133,-0.16027832,0.042419434,0.88604736,0.5969238,-0.32843018,0.06329346,0.729187,0.34014893,-0.27630615,0.025146484,0.89849854,-0.515625,-0.039733887,0.083984375,-0.85180664,0.007080078,-0.09698486,0.012451172,0.9951782
-0.88012695,0.120788574,0.4586792,0.018432617,-0.5101929,0.36328125,0.07611084,0.7758179,-0.7970581,0.1642456,0.15856934,-0.55914307,0.22283936,-0.12701416,-0.046081543,-0.9654541,0.5183716,-0.13537598,-0.13659668,0.8331909,0.6715088,-0.07232666,0.039611816,0.7363281,-0.86779785,0.061950684,-0.10900879,0.480896,0.43292236,-0.16027832,0.042419434,0.8859863,0.59698486,-0.32843018,0.06335449,0.729126,0.34014893,-0.27630615,0.025146484,0.89849854,-0.51568604,-0.03967285,0.083984375,-0.85180664,0.007080078,-0.09698486,0.012512207,0.9951782
-0.88012695,0.120666504,0.45880127,0.018493652,-0.5101929,0.36328125,0.07598877,0.7758179,-0.7970581,0.16418457,0.15856934,-0.55914307,0.22290039,-0.12701416,-0.045959473,-0.9654541,0.5183716,-0.13537598,-0.13653564,0.8331909,0.6715088,-0.072387695,0.039489746,0.7363281,-0.86779785,0.06188965,-0.108947754,0.480896,0.43304443,-0.16021729,0.042236328,0.8859863,0.59716797,-0.32836914,0.06329346,0.72906494,0.34020996,-0.27612305,0.02508545,0.89849854,-0.51568604,-0.039733887,0.083984375,-0.85180664,0.0071411133,-0.09710693,0.012512207,0.9951172
-0.88012695,0.12060547,0.4588623,0.018493652,-0.5101929,0.36346436,0.0758667,0.77575684,-0.7969971,0.16430664,0.15856934,-0.5592041,0.22290039,-0.12719727,-0.045776367,-0.9654541,0.5183716,-0.13543701,-0.13653564,0.8331909,0.6715698,-0.072265625,0.03930664,0.7363281,-0.86779785,0.061828613,-0.108947754,0.480896,0.43310547,-0.16009521,0.042175293,0.8859863,0.59729004,-0.3283081,0.06323242,0.7290039,0.34033203,-0.27600098,0.025024414,0.89849854,-0.51568604,-0.039978027,0.08392334,-0.8517456,0.0072021484,-0.09729004,0.012329102,0.9951172
-0.88012695,0.120666504,0.45880127,0.018432617,-0.5101929,0.3637085,0.075805664,0.7756958,-0.7969971,0.16448975,0.15863037,-0.55914307,0.22290039,-0.12738037,-0.045776367,-0.9654541,0.5184326,-0.13537598,-0.13671875,0.8331299,0.6715698,-0.072265625,0.03930664,0.7363281,-0.86779785,0.061828613,-0.108947754,0.480896,0.4331665,-0.16009521,0.042175293,0.8859253,0.5973511,-0.3283081,0.06329346,0.7289429,0.34033203,-0.27593994,0.025024414,0.89849854,-0.51568604,-0.040161133,0.083984375,-0.8517456,0.0072631836,-0.097351074,0.012268066,0.9951172
-0.8800659,0.120910645,0.4588623,0.018310547,-0.5101929,0.36364746,0.07574463,0.7756958,-0.7969971,0.16448975,0.15881348,-0.55908203,0.22290039,-0.12731934,-0.045776367,-0.9654541,0.51849365,-0.1352539,-0.13684082,0.8331299,0.6715698,-0.072265625,0.039367676,0.7363281,-0.86779785,0.061950684,-0.10888672,0.48095703,0.4331665,-0.16015625,0.042297363,0.8859253,0.59729004,-0.32843018,0.06341553,0.72888184,0.340271,-0.276062,0.02508545,0.89849854,-0.51568604,-0.040222168,0.084106445,-0.8517456,0.0073242188,-0.09729004,0.012268066,0.9951172
-0.87994385,0.121032715,0.4590454,0.018249512,-0.5101929,0.36346436,0.075805664,0.77575684,-0.7969971,0.16448975,0.15887451,-0.55908203,0.22290039,-0.12713623,-0.045837402,-0.9654541,0.51849365,-0.1352539,-0.13684082,0.8331299,0.6715698,-0.07232666,0.03955078,0.7362671,-0.8677368,0.06201172,-0.10876465,0.48095703,0.4331665,-0.16027832,0.04248047,0.88586426,0.59729004,-0.3284912,0.06359863,0.72888184,0.340271,-0.27618408,0.025146484,0.89849854,-0.51568604,-0.040222168,0.08428955,-0.8516846,0.0073242188,-0.097229004,0.012390137,0.9951172
-0.8798828,0.12109375,0.45910645,0.018249512,-0.51013184,0.36328125,0.075805664,0.7758789,-0.7969971,0.16442871,0.15875244,-0.55908203,0.22290039,-0.12695312,-0.045898438,-0.9654541,0.51849365,-0.13531494,-0.13671875,0.8331299,0.67163086,-0.07232666,0.03967285,0.7362671,-0.8677368,0.06201172,-0.10876465,0.48095703,0.43322754,-0.16027832,0.042541504,0.88586426,0.59716797,-0.328125,0.06365967,0.729126,0.340271,-0.276062,0.025146484,0.89849854,-0.51568604,-0.040222168,0.084472656,-0.8516846,0.007385254,-0.097229004,0.012329102,0.9951172
-0.87994385,0.121032715,0.4590454,0.018249512,-0.5100708,0.3633423,0.076049805,0.7758789,-0.7969971,0.16442871,0.15856934,-0.55914307,0.22283936,-0.12701416,-0.046081543,-0.9654541,0.5184326,-0.13543701,-0.13653564,0.8331299,0.67163086,-0.072143555,0.039611816,0.73620605,-0.86779785,0.06188965,-0.10882568,0.48095703,0.4333496,-0.16003418,0.042541504,0.8858032,0.59698486,-0.32751465,0.06359863,0.7294922,0.34020996,-0.27575684,0.02508545,0.8986206,-0.5157471,-0.04034424,0.084472656,-0.8516846,0.007507324,-0.09729004,0.012084961,0.9951172
-0.8800049,0.120910645,0.45892334,0.018249512,-0.5098877,0.36364746,0.07623291,0.7758179,-0.7970581,0.16430664,0.15844727,-0.55914307,0.22277832,-0.12719727,-0.046203613,-0.9654541,0.51849365,-0.13531494,-0.13647461,0.8331299,0.6716919,-0.07196045,0.03955078,0.73620605,-0.86779785,0.061767578,-0.10888672,0.480896,0.4335327,-0.15985107,0.042541504,0.8857422,0.5968628,-0.32714844,0.06359863,0.72979736,0.34020996,-0.2755127,0.025024414,0.89868164,-0.5158081,-0.04058838,0.084106445,-0.85162354,0.007751465,-0.097351074,0.01171875,0.9951172
-0.8800049,0.120788574,0.45898438,0.018310547,-0.5097656,0.36395264,0.07635498,0.77575684,-0.79711914,0.16412354,0.1585083,-0.55908203,0.22265625,-0.12719727,-0.04626465,-0.9654541,0.5186157,-0.13513184,-0.13647461,0.8331299,0.6717529,-0.072021484,0.039611816,0.736145,-0.86779785,0.061706543,-0.10882568,0.48095703,0.4336548,-0.15991211,0.04272461,0.88568115,0.59680176,-0.32702637,0.0637207,0.72991943,0.34020996,-0.2755127,0.025024414,0.8987427,-0.5159912,-0.040771484,0.083740234,-0.8515625,0.00793457,-0.097351074,0.011779785,0.9951172
-0.8798828,0.12072754,0.45922852,0.018493652,-0.5097656,0.36395264,0.076171875,0.77575684,-0.7972412,0.16400146,0.15856934,-0.55895996,0.22265625,-0.12701416,-0.046142578,-0.96551514,0.51867676,-0.13500977,-0.13653564,0.83306885,0.67181396,-0.072143555,0.039794922,0.736084,-0.86779785,0.061706543,-0.10864258,0.48101807,0.43377686,-0.15991211,0.04284668,0.8856201,0.5968628,-0.3270874,0.06384277,0.7298584,0.34020996,-0.27545166,0.02508545,0.8987427,-0.5161743,-0.040771484,0.083618164,-0.8514404,0.008056641,-0.09741211,0.011779785,0.9951172
-0.87976074,0.12072754,0.45947266,0.018554688,-0.5097656,0.3638916,0.076049805,0.7758179,-0.7971802,0.16418457,0.1585083,-0.55895996,0.22265625,-0.12695312,-0.046081543,-0.96551514,0.51867676,-0.13519287,-0.13641357,0.83306885,0.67181396,-0.07208252,0.03967285,0.736084,-0.86779785,0.061706543,-0.10858154,0.48101807,0.4338379,-0.15985107,0.042785645,0.8856201,0.59698486,-0.32720947,0.06384277,0.7296753,0.34020996,-0.27539062,0.02508545,0.8987427,-0.5162964,-0.04083252,0.0836792,-0.8513794,0.008178711,-0.09753418,0.01171875,0.9951172
-0.87976074,0.12084961,0.45947266,0.018554688,-0.5097656,0.36383057,0.075927734,0.7758179,-0.7971802,0.16436768,0.15838623,-0.55895996,0.22265625,-0.12695312,-0.045959473,-0.96551514,0.51867676,-0.13531494,-0.13635254,0.83306885,0.67181396,-0.072021484,0.03955078,0.736084,-0.86779785,0.061645508,-0.10870361,0.48101807,0.43389893,-0.15979004,0.04272461,0.8856201,0.59710693,-0.3272705,0.06384277,0.7295532,0.340271,-0.27526855,0.025024414,0.8987427,-0.5163574,-0.041015625,0.083862305,-0.85131836,0.008300781,-0.097717285,0.011657715,0.99505615
-0.87976074,0.121032715,0.45941162,0.018432617,-0.5097656,0.3638916,0.075805664,0.7758179,-0.7971802,0.16442871,0.15838623,-0.55895996,0.22265625,-0.12701416,-0.045837402,-0.96551514,0.51867676,-0.1352539,-0.13641357,0.83306885,0.67181396,-0.07196045,0.03942871,0.736084,-0.86779785,0.061584473,-0.10870361,0.48101807,0.43395996,-0.159729,0.042663574,0.8855591,0.59710693,-0.32696533,0.06378174,0.7296753,0.34033203,-0.27508545,0.024902344,0.8988037,-0.5164795,-0.0413208,0.084228516,-0.8511963,0.008483887,-0.09790039,0.011474609,0.99505615
-0.8796997,0.12121582,0.45941162,0.018371582,-0.5097046,0.3640747,0.07574463,0.7758179,-0.79711914,0.16455078,0.15844727,-0.55895996,0.22265625,-0.12719727,-0.045715332,-0.96551514,0.5187378,-0.13513184,-0.13653564,0.8330078,0.671875,-0.07196045,0.03942871,0.73602295,-0.86779785,0.061645508,-0.10864258,0.48101807,0.43414307,-0.159729,0.04272461,0.88549805,0.5970459,-0.32684326,0.06384277,0.72979736,0.34033203,-0.27496338,0.024902344,0.8988037,-0.51660156,-0.04168701,0.08441162,-0.8510742,0.0087890625,-0.09802246,0.011230469,0.99505615
-0.8796387,0.12133789,0.4595337,0.018249512,-0.50964355,0.36413574,0.07574463,0.7758179,-0.79711914,0.16467285,0.15856934,-0.5588989,0.22259521,-0.1270752,-0.045654297,-0.96551514,0.5187988,-0.13500977,-0.13665771,0.8330078,0.67193604,-0.07196045,0.039611816,0.73602295,-0.86779785,0.061706543,-0.10852051,0.48101807,0.4342041,-0.15985107,0.04296875,0.885437,0.59680176,-0.3269043,0.064208984,0.72991943,0.340271,-0.27508545,0.025024414,0.8988037,-0.5168457,-0.041931152,0.08441162,-0.8508911,0.008972168,-0.09802246,0.011169434,0.99505615
-0.8795166,0.12145996,0.4597168,0.018249512,-0.5095825,0.36395264,0.0758667,0.77593994,-0.79711914,0.16479492,0.15856934,-0.5588989,0.22259521,-0.12677002,-0.045898438,-0.9655762,0.5187988,-0.1350708,-0.13659668,0.8329468,0.67193604,-0.072021484,0.039978027,0.7359619,-0.86779785,0.061767578,-0.1083374,0.48101807,0.43426514,-0.15997314,0.043395996,0.885376,0.5965576,-0.3269043,0.064575195,0.73010254,0.34014893,-0.27539062,0.02520752,0.8987427,-0.5170288,-0.041992188,0.08453369,-0.8508301,0.009094238,-0.097839355,0.011169434,0.99505615
-0.87939453,0.12164307,0.4598999,0.018188477,-0.5095215,0.36358643,0.07611084,0.77612305,-0.7971802,0.16473389,0.1583252,-0.5588989,0.22253418,-0.12640381,-0.046203613,-0.9656372,0.5187988,-0.13519287,-0.13641357,0.8330078,0.67193604,-0.072021484,0.040283203,0.7359619,-0.86779785,0.061767578,-0.1083374,0.4810791,0.43432617,-0.16003418,0.043640137,0.88531494,0.5963745,-0.3269043,0.064819336,0.7302246,0.3400879,-0.2755127,0.025390625,0.8987427,-0.5171509,-0.041809082,0.08465576,-0.850708,0.009216309,-0.097595215,0.011230469,0.9951172
-0.87945557,0.121520996,0.4598999,0.018188477,-0.5093994,0.36346436,0.07623291,0.7762451,-0.7971802,0.16461182,0.15789795,-0.559021,0.22247314,-0.1262207,-0.046325684,-0.9656372,0.5187378,-0.13531494,-0.13604736,0.83306885,0.67193604,-0.072021484,0.04034424,0.7359619,-0.86779785,0.061584473,-0.10845947,0.48101807,0.43444824,-0.16009521,0.043640137,0.8852539,0.59643555,-0.3269043,0.064819336,0.73010254,0.34014893,-0.2755127,0.02532959,0.8987427,-0.5172119,-0.041625977,0.08441162,-0.850708,0.009277344,-0.097473145,0.011169434,0.9951172
-0.8795166,0.121154785,0.45977783,0.018310547,-0.5093994,0.3635254,0.076171875,0.7761841,-0.7972412,0.16448975,0.15759277,-0.55908203,0.22241211,-0.12615967,-0.04626465,-0.96569824,0.5187378,-0.13537598,-0.13580322,0.8331299,0.6719971,-0.07196045,0.040100098,0.7359009,-0.8678589,0.061279297,-0.10858154,0.48095703,0.4345703,-0.15985107,0.04345703,0.8851929,0.59661865,-0.32647705,0.06463623,0.7302246,0.340271,-0.27514648,0.025146484,0.8988037,-0.5172119,-0.041503906,0.083984375,-0.85076904,0.009338379,-0.097595215,0.010986328,0.9951172
-0.87957764,0.120910645,0.4597168,0.018432617,-0.5093384,0.3640747,0.076171875,0.776001,-0.79730225,0.16448975,0.1574707,-0.559021,0.22241211,-0.12664795,-0.046142578,-0.9656372,0.5187988,-0.13537598,-0.13580322,0.83306885,0.6720581,-0.07183838,0.039733887,0.7359009,-0.8678589,0.06109619,-0.10870361,0.48095703,0.43481445,-0.15960693,0.043151855,0.8851929,0.5967407,-0.3262329,0.064453125,0.73028564,0.34033203,-0.2748413,0.024963379,0.89886475,-0.5171509,-0.04168701,0.08337402,-0.8508301,0.009460449,-0.09777832,0.010620117,0.99505615
-0.87957764,0.121032715,0.45977783,0.018432617,-0.5093384,0.36450195,0.07598877,0.7758179,-0.79730225,0.16455078,0.15771484,-0.55895996,0.22241211,-0.12701416,-0.045898438,-0.9655762,0.5189209,-0.1352539,-0.13604736,0.8330078,0.6720581,-0.071777344,0.03942871,0.7359009,-0.86779785,0.06109619,-0.10876465,0.48095703,0.43493652,-0.15942383,0.043029785,0.88513184,0.5967407,-0.32617188,0.064331055,0.7302246,0.34039307,-0.27478027,0.024841309,0.89886475,-0.51727295,-0.041870117,0.08282471,-0.8508301,0.0095825195,-0.097961426,0.010498047,0.99505615
-0.87945557,0.12121582,0.45996094,0.018432617,-0.5093384,0.36468506,0.075805664,0.77575684,-0.79730225,0.16467285,0.15814209,-0.5588379,0.22247314,-0.1270752,-0.045715332,-0.9655762,0.51898193,-0.1350708,-0.13641357,0.83288574,0.67211914,-0.071777344,0.039367676,0.73583984,-0.86779785,0.061279297,-0.10852051,0.4810791,0.43493652,-0.15942383,0.04296875,0.88513184,0.5967407,-0.32617188,0.06439209,0.73028564,0.34039307,-0.27478027,0.024780273,0.89886475,-0.51727295,-0.041992188,0.08258057,-0.8508301,0.0095825195,-0.09802246,0.010437012,0.99505615
-0.8792114,0.121520996,0.46032715,0.018371582,-0.5093384,0.36462402,0.075805664,0.77575684,-0.7972412,0.16485596,0.15838623,-0.55877686,0.22247314,-0.12701416,-0.045715332,-0.9655762,0.51904297,-0.13500977,-0.13659668,0.83288574,0.6720581,-0.071777344,0.039367676,0.7359009,-0.8677368,0.061523438,-0.1083374,0.48114014,0.43493652,-0.15948486,0.04309082,0.88513184,0.5966797,-0.3262329,0.06451416,0.73028564,0.34033203,-0.27496338,0.024902344,0.89886475,-0.51727295,-0.042114258,0.08258057,-0.8508301,0.0095825195,-0.097961426,0.010437012,0.99505615
