A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.84680176,0.25024414,0.35272217,0.30963135,0.17218018,0.32788086,-0.15649414,0.9155884,-0.7748413,0.11444092,0.16693115,-0.598938,-0.90460205,0.0814209,0.13439941,0.39624023,-0.71295166,0.0848999,-0.13946533,0.6819458,0.81689453,-0.041992188,0.027404785,0.5745239,-0.9265137,0.03527832,-0.054504395,0.37072754,-0.33154297,0.13348389,0.004211426,-0.93395996,0.838501,-0.009155273,0.30126953,-0.45385742,0.014404297,-0.17974854,-0.048339844,0.98236084,-0.43988037,-0.009338379,0.152771,-0.88494873,0.06793213,-0.09661865,0.016418457,0.9928589
-0.8468628,0.2501831,0.35266113,0.3095703,0.17218018,0.32788086,-0.15649414,0.9155884,-0.7748413,0.11444092,0.16693115,-0.598999,-0.90460205,0.08148193,0.13439941,0.39624023,-0.71295166,0.0848999,-0.13946533,0.6819458,0.81689453,-0.041992188,0.027404785,0.5745239,-0.9265137,0.03527832,-0.05456543,0.37072754,-0.33154297,0.13348389,0.0041503906,-0.93395996,0.838501,-0.009094238,0.30126953,-0.45391846,0.014404297,-0.1796875,-0.048339844,0.9824219,-0.4399414,-0.009399414,0.152771,-0.88494873,0.06793213,-0.09661865,0.016357422,0.9928589
-0.8468628,0.2501831,0.35272217,0.3095703,0.17218018,0.32788086,-0.15649414,0.9155884,-0.7747803,0.11444092,0.16693115,-0.598999,-0.90460205,0.08148193,0.13439941,0.39624023,-0.71295166,0.08483887,-0.13946533,0.6819458,0.81689453,-0.041931152,0.02734375,0.5745239,-0.92645264,0.035339355,-0.054504395,0.37072754,-0.33154297,0.13342285,0.004211426,-0.93395996,0.838501,-0.009094238,0.30114746,-0.4539795,0.014404297,-0.1796875,-0.048339844,0.9824219,-0.4399414,-0.009460449,0.152771,-0.8848877,0.067993164,-0.09661865,0.016296387,0.9928589
-0.8468628,0.25024414,0.3527832,0.30950928,0.17218018,0.3279419,-0.15655518,0.91552734,-0.7747803,0.11444092,0.16699219,-0.598938,-0.90460205,0.08148193,0.13439941,0.3961792,-0.71295166,0.0848999,-0.13946533,0.6819458,0.81689453,-0.041931152,0.02734375,0.5745239,-0.92645264,0.035339355,-0.054504395,0.37072754,-0.33154297,0.13342285,0.004211426,-0.93395996,0.838501,-0.009033203,0.30114746,-0.45404053,0.014404297,-0.17974854,-0.048339844,0.9824219,-0.44000244,-0.009460449,0.15270996,-0.8848877,0.067993164,-0.09661865,0.016296387,0.9928589
-0.8468628,0.2501831,0.3527832,0.30944824,0.17211914,0.32800293,-0.15655518,0.91552734,-0.7747803,0.11444092,0.16699219,-0.598999,-0.9046631,0.08148193,0.13433838,0.3961792,-0.71295166,0.0848999,-0.13946533,0.6819458,0.81689453,-0.041992188,0.027404785,0.5745239,-0.92645264,0.035339355,-0.05456543,0.37072754,-0.33154297,0.13348389,0.0041503906,-0.93395996,0.8383789,-0.009033203,0.30133057,-0.45404053,0.014404297,-0.17993164,-0.048339844,0.98236084,-0.44000244,-0.009399414,0.15270996,-0.8848877,0.067993164,-0.09655762,0.016418457,0.9928589
-0.8469238,0.25012207,0.35272217,0.3093872,0.17211914,0.32788086,-0.15649414,0.9155884,-0.7747803,0.11456299,0.16687012,-0.598999,-0.9046631,0.0814209,0.13421631,0.3961792,-0.71295166,0.08483887,-0.13952637,0.6819458,0.81689453,-0.042053223,0.027526855,0.5745239,-0.92645264,0.035339355,-0.0546875,0.37072754,-0.33154297,0.13360596,0.0041503906,-0.93395996,0.8383179,-0.009033203,0.30145264,-0.45410156,0.014404297,-0.17999268,-0.04840088,0.98236084,-0.44000244,-0.009277344,0.15270996,-0.8848877,0.06793213,-0.09655762,0.016479492,0.9928589
-0.84698486,0.25006104,0.35266113,0.3093872,0.17211914,0.3277588,-0.1564331,0.9156494,-0.7747803,0.11456299,0.16680908,-0.59906006,-0.9046631,0.0814209,0.13421631,0.3961792,-0.71295166,0.08477783,-0.13964844,0.6819458,0.81689453,-0.042053223,0.02758789,0.5745239,-0.92645264,0.03527832,-0.054748535,0.37072754,-0.33154297,0.13360596,0.0041503906,-0.93395996,0.8383179,-0.009033203,0.30145264,-0.4541626,0.014404297,-0.17993164,-0.04840088,0.98236084,-0.4399414,-0.009216309,0.152771,-0.88494873,0.06793213,-0.09649658,0.016479492,0.9928589
-0.8470459,0.25,0.3526001,0.30932617,0.17211914,0.32781982,-0.1564331,0.9156494,-0.7747803,0.11456299,0.16680908,-0.59906006,-0.9046631,0.0814209,0.13421631,0.3961792,-0.71295166,0.0847168,-0.13964844,0.6819458,0.81689453,-0.042053223,0.027526855,0.5745239,-0.92645264,0.035339355,-0.054748535,0.37072754,-0.33154297,0.13360596,0.0041503906,-0.93395996,0.83825684,-0.009033203,0.30133057,-0.45428467,0.014404297,-0.17980957,-0.04840088,0.98236084,-0.43988037,-0.009216309,0.152771,-0.88494873,0.067871094,-0.09655762,0.016479492,0.9928589
-0.8470459,0.25,0.35266113,0.30932617,0.17211914,0.32781982,-0.1564331,0.9156494,-0.7747803,0.11456299,0.16687012,-0.59906006,-0.9046631,0.08154297,0.13439941,0.39611816,-0.7128906,0.08477783,-0.13964844,0.6819458,0.81689453,-0.041992188,0.027404785,0.5745239,-0.92645264,0.035339355,-0.054748535,0.37072754,-0.33154297,0.13348389,0.004272461,-0.93395996,0.8383179,-0.009033203,0.30114746,-0.45440674,0.014404297,-0.17956543,-0.048461914,0.9824219,-0.43981934,-0.009216309,0.152771,-0.88494873,0.067871094,-0.09661865,0.016357422,0.9928589
-0.84698486,0.25006104,0.3527832,0.30926514,0.1720581,0.3279419,-0.15655518,0.9155884,-0.7747803,0.11450195,0.16705322,-0.598999,-0.90460205,0.081604004,0.13452148,0.39611816,-0.7128906,0.08483887,-0.13952637,0.68200684,0.81689453,-0.041931152,0.027282715,0.5745239,-0.92645264,0.035461426,-0.054626465,0.37078857,-0.331604,0.13336182,0.004333496,-0.93395996,0.83825684,-0.009094238,0.30096436,-0.4545288,0.014404297,-0.1795044,-0.048461914,0.9824219,-0.43981934,-0.009277344,0.152771,-0.88500977,0.067871094,-0.09661865,0.016296387,0.9928589
-0.8469238,0.2501831,0.35284424,0.3092041,0.1720581,0.328125,-0.15667725,0.9154663,-0.7747803,0.11444092,0.16723633,-0.598938,-0.90460205,0.081604004,0.13452148,0.39611816,-0.7128296,0.08496094,-0.13946533,0.6820679,0.81695557,-0.041931152,0.027282715,0.5744629,-0.92645264,0.035461426,-0.05456543,0.37078857,-0.331604,0.13342285,0.004333496,-0.93395996,0.8381958,-0.009094238,0.30114746,-0.45458984,0.014404297,-0.17962646,-0.04840088,0.9824219,-0.43981934,-0.009216309,0.152771,-0.88500977,0.06781006,-0.09655762,0.016479492,0.9928589
-0.84698486,0.2501831,0.35284424,0.30914307,0.17199707,0.32806396,-0.15667725,0.91552734,-0.7747803,0.11450195,0.1671753,-0.598938,-0.9046631,0.08154297,0.13439941,0.39605713,-0.7128296,0.08496094,-0.13952637,0.6820679,0.81689453,-0.042053223,0.027404785,0.5744629,-0.92645264,0.035461426,-0.0546875,0.37078857,-0.33154297,0.13354492,0.004272461,-0.93395996,0.83807373,-0.009155273,0.30126953,-0.4547119,0.014404297,-0.17974854,-0.04840088,0.9824219,-0.43981934,-0.009155273,0.15283203,-0.88500977,0.06781006,-0.09655762,0.016540527,0.9928589
-0.8470459,0.25006104,0.35272217,0.30908203,0.17199707,0.32788086,-0.15655518,0.9155884,-0.77471924,0.11450195,0.16711426,-0.598999,-0.9046631,0.08148193,0.13439941,0.39605713,-0.7128296,0.08483887,-0.13964844,0.6820679,0.81695557,-0.042114258,0.027526855,0.5744629,-0.92645264,0.035461426,-0.05480957,0.37078857,-0.33154297,0.13360596,0.004211426,-0.93395996,0.83807373,-0.009155273,0.3012085,-0.45477295,0.014404297,-0.1796875,-0.04840088,0.9824219,-0.4397583,-0.009155273,0.15283203,-0.88500977,0.06774902,-0.09655762,0.016540527,0.9928589
-0.84710693,0.25,0.3527832,0.309021,0.17199707,0.3279419,-0.15649414,0.9155884,-0.77471924,0.11450195,0.16711426,-0.598999,-0.9046631,0.08154297,0.13458252,0.39605713,-0.7128296,0.08483887,-0.13964844,0.6820679,0.81695557,-0.042053223,0.027526855,0.5744629,-0.92645264,0.035461426,-0.054748535,0.37078857,-0.33154297,0.13348389,0.004272461,-0.93395996,0.83813477,-0.009094238,0.30096436,-0.45483398,0.014404297,-0.17944336,-0.04840088,0.9824219,-0.43963623,-0.009094238,0.15289307,-0.8850708,0.06774902,-0.09655762,0.016357422,0.9928589
-0.8470459,0.25,0.35290527,0.309021,0.17193604,0.328125,-0.15655518,0.91552734,-0.7747803,0.11437988,0.16723633,-0.598999,-0.90460205,0.081604004,0.13464355,0.39605713,-0.71276855,0.0848999,-0.1395874,0.6821289,0.81695557,-0.041931152,0.02734375,0.5744629,-0.92645264,0.035461426,-0.054626465,0.3708496,-0.331604,0.13342285,0.004333496,-0.93395996,0.83807373,-0.009094238,0.3008423,-0.45489502,0.014465332,-0.17938232,-0.04840088,0.9824829,-0.43969727,-0.009155273,0.15283203,-0.8850708,0.06774902,-0.09655762,0.016357422,0.9928589
-0.84698486,0.25006104,0.35302734,0.30895996,0.17193604,0.32824707,-0.15661621,0.9154663,-0.7747803,0.11431885,0.16729736,-0.598938,-0.9046631,0.081604004,0.13458252,0.39605713,-0.71276855,0.0848999,-0.13952637,0.6821289,0.81695557,-0.041931152,0.027282715,0.5744629,-0.92645264,0.035461426,-0.054626465,0.3708496,-0.331604,0.13342285,0.004333496,-0.93395996,0.8380127,-0.009094238,0.30096436,-0.4550171,0.014465332,-0.17944336,-0.048461914,0.9824219,-0.43969727,-0.009155273,0.152771,-0.88500977,0.06774902,-0.09655762,0.016418457,0.9928589
-0.84698486,0.25012207,0.3529663,0.30889893,0.17199707,0.328125,-0.15661621,0.91552734,-0.7747803,0.11437988,0.16729736,-0.598938,-0.9046631,0.08166504,0.13452148,0.39605713,-0.7127075,0.08496094,-0.13952637,0.6821289,0.81695557,-0.041992188,0.027282715,0.5744629,-0.9263916,0.03552246,-0.0546875,0.3708496,-0.331604,0.13348389,0.0043945312,-0.93395996,0.8378906,-0.009216309,0.3010254,-0.4552002,0.014526367,-0.17938232,-0.04852295,0.9824219,-0.4397583,-0.009155273,0.15283203,-0.88500977,0.06774902,-0.09655762,0.016479492,0.9928589
-0.8470459,0.2501831,0.35290527,0.3088379,0.17193604,0.32806396,-0.15667725,0.91552734,-0.77471924,0.11450195,0.16729736,-0.598999,-0.9046631,0.08166504,0.13458252,0.3959961,-0.7127075,0.08496094,-0.1395874,0.6821289,0.81695557,-0.041992188,0.027282715,0.5744629,-0.9263916,0.035583496,-0.0546875,0.3708496,-0.331604,0.13348389,0.0043945312,-0.93395996,0.8378906,-0.009216309,0.30096436,-0.45526123,0.014526367,-0.17932129,-0.048461914,0.9824829,-0.4397583,-0.009155273,0.15289307,-0.88500977,0.06774902,-0.09661865,0.016418457,0.9928589
-0.8470459,0.25024414,0.35290527,0.30877686,0.171875,0.32806396,-0.15673828,0.91552734,-0.77471924,0.11444092,0.1673584,-0.598999,-0.9046631,0.08166504,0.13458252,0.3959961,-0.7127075,0.08502197,-0.1395874,0.68218994,0.81695557,-0.041931152,0.02722168,0.5744629,-0.9263916,0.035583496,-0.054626465,0.3708496,-0.331604,0.13348389,0.0043945312,-0.93395996,0.8378296,-0.009155273,0.3010254,-0.45532227,0.014465332,-0.17956543,-0.048461914,0.9824219,-0.43969727,-0.009094238,0.15289307,-0.88500977,0.06768799,-0.09655762,0.016540527,0.9928589
-0.8470459,0.2501831,0.3529663,0.30871582,0.171875,0.328125,-0.15667725,0.91552734,-0.77471924,0.11437988,0.16729736,-0.598999,-0.9047241,0.08154297,0.13446045,0.39593506,-0.7127075,0.08496094,-0.1395874,0.68218994,0.81695557,-0.041992188,0.02734375,0.5744629,-0.92645264,0.03552246,-0.0546875,0.3708496,-0.33154297,0.13354492,0.004272461,-0.93395996,0.83776855,-0.009094238,0.30114746,-0.45532227,0.014465332,-0.17974854,-0.048461914,0.98236084,-0.43969727,-0.008911133,0.15289307,-0.88500977,0.06768799,-0.09643555,0.016601562,0.9928589
-0.84716797,0.25,0.35284424,0.30871582,0.171875,0.3279419,-0.15655518,0.9155884,-0.77471924,0.11444092,0.16711426,-0.59906006,-0.9047241,0.08148193,0.13433838,0.39593506,-0.7127075,0.0848999,-0.13964844,0.6821289,0.81689453,-0.042053223,0.02746582,0.5744629,-0.92645264,0.03540039,-0.054870605,0.37078857,-0.33154297,0.13366699,0.004211426,-0.93395996,0.8377075,-0.009033203,0.30133057,-0.45532227,0.014465332,-0.1798706,-0.04852295,0.98236084,-0.43963623,-0.008728027,0.15289307,-0.8850708,0.06768799,-0.09631348,0.016662598,0.9928589
-0.847229,0.24987793,0.35284424,0.30871582,0.171875,0.32788086,-0.1564331,0.9156494,-0.7746582,0.11450195,0.16705322,-0.5991211,-0.90478516,0.08148193,0.13421631,0.39593506,-0.71276855,0.08477783,-0.13977051,0.6821289,0.81689453,-0.042114258,0.02758789,0.5744629,-0.92645264,0.03540039,-0.054992676,0.37078857,-0.33154297,0.13366699,0.004211426,-0.93395996,0.8376465,-0.009033203,0.3013916,-0.4553833,0.014465332,-0.17980957,-0.04852295,0.98236084,-0.43969727,-0.008666992,0.15283203,-0.8850708,0.06768799,-0.09637451,0.016662598,0.9928589
-0.84729004,0.2498169,0.3527832,0.3086548,0.171875,0.32781982,-0.15637207,0.9156494,-0.7746582,0.11456299,0.16699219,-0.5991211,-0.9047241,0.081604004,0.13433838,0.39593506,-0.71276855,0.0847168,-0.13989258,0.6821289,0.81689453,-0.042114258,0.02746582,0.5744629,-0.9263916,0.035461426,-0.054992676,0.37078857,-0.33154297,0.13360596,0.004333496,-0.93395996,0.8377075,-0.009094238,0.30108643,-0.45550537,0.014526367,-0.17938232,-0.048583984,0.9824219,-0.43969727,-0.0087890625,0.15289307,-0.8850708,0.06768799,-0.09655762,0.016479492,0.9928589
-0.847229,0.24993896,0.35290527,0.30859375,0.171875,0.3279419,-0.15655518,0.9155884,-0.7746582,0.11450195,0.1671753,-0.59906006,-0.9046631,0.081848145,0.13464355,0.39587402,-0.7127075,0.08483887,-0.13977051,0.6821289,0.81695557,-0.041992188,0.027160645,0.5744629,-0.9263916,0.035583496,-0.054748535,0.3708496,-0.33166504,0.13342285,0.0045776367,-0.93395996,0.83776855,-0.009094238,0.30059814,-0.45568848,0.014526367,-0.17895508,-0.04852295,0.98254395,-0.43969727,-0.009033203,0.1529541,-0.88500977,0.06768799,-0.09674072,0.016235352,0.9928589
-0.84710693,0.2501831,0.35308838,0.30847168,0.17181396,0.32824707,-0.15686035,0.9154663,-0.77471924,0.11437988,0.1675415,-0.598938,-0.9046631,0.08190918,0.1348877,0.39587402,-0.71258545,0.08514404,-0.1395874,0.682251,0.81695557,-0.041870117,0.026794434,0.5744629,-0.9263916,0.035705566,-0.05444336,0.37091064,-0.33172607,0.13317871,0.004699707,-0.93395996,0.8378296,-0.009094238,0.300354,-0.45581055,0.014526367,-0.17889404,-0.04852295,0.98254395,-0.43969727,-0.009338379,0.15289307,-0.88500977,0.06774902,-0.09680176,0.016113281,0.9928589
-0.84698486,0.2503662,0.35327148,0.30841064,0.17181396,0.32855225,-0.15698242,0.91534424,-0.77471924,0.11419678,0.16778564,-0.59887695,-0.9046631,0.081848145,0.13482666,0.395813,-0.71258545,0.08526611,-0.13928223,0.682312,0.81695557,-0.041809082,0.026794434,0.5745239,-0.9263916,0.035705566,-0.05432129,0.37091064,-0.33166504,0.13317871,0.004638672,-0.93395996,0.8376465,-0.009094238,0.30065918,-0.45581055,0.014465332,-0.17932129,-0.04852295,0.9824829,-0.4397583,-0.009338379,0.152771,-0.88500977,0.06774902,-0.09674072,0.016296387,0.9928589
-0.8470459,0.25030518,0.35321045,0.3083496,0.17175293,0.32843018,-0.15686035,0.9154053,-0.7746582,0.11425781,0.16766357,-0.598999,-0.90478516,0.08166504,0.13439941,0.395813,-0.71258545,0.08526611,-0.13934326,0.682312,0.81689453,-0.041931152,0.02709961,0.5745239,-0.9263916,0.03564453,-0.05456543,0.3708496,-0.331604,0.13342285,0.0045166016,-0.93395996,0.8374634,-0.009094238,0.30126953,-0.45581055,0.014465332,-0.1798706,-0.048583984,0.98236084,-0.43981934,-0.009094238,0.15283203,-0.88500977,0.06774902,-0.09655762,0.016601562,0.9928589
-0.847229,0.25006104,0.3529663,0.30828857,0.17175293,0.3279419,-0.15661621,0.9155884,-0.77459717,0.11450195,0.16729736,-0.5991211,-0.9048462,0.08148193,0.13409424,0.39575195,-0.7126465,0.08502197,-0.13964844,0.68218994,0.81689453,-0.042175293,0.027404785,0.5745239,-0.92645264,0.035583496,-0.05493164,0.37078857,-0.33154297,0.13366699,0.004333496,-0.93395996,0.8373413,-0.009033203,0.30169678,-0.4557495,0.014404297,-0.18005371,-0.04852295,0.98236084,-0.4397583,-0.008911133,0.1529541,-0.88500977,0.06768799,-0.09649658,0.016723633,0.9928589
-0.84747314,0.24969482,0.3527832,0.30828857,0.17175293,0.32757568,-0.15637207,0.9157715,-0.77453613,0.11462402,0.16699219,-0.59924316,-0.9048462,0.0814209,0.13427734,0.39575195,-0.7127075,0.08477783,-0.13989258,0.6821289,0.81689453,-0.042175293,0.027526855,0.5745239,-0.92645264,0.035461426,-0.05505371,0.37072754,-0.33148193,0.13366699,0.004272461,-0.93395996,0.8374634,-0.008911133,0.3013916,-0.4557495,0.014343262,-0.17993164,-0.048461914,0.98236084,-0.43969727,-0.008850098,0.1529541,-0.88500977,0.06768799,-0.09649658,0.016540527,0.9928589
-0.8474121,0.24957275,0.35290527,0.3083496,0.17181396,0.32781982,-0.15625,0.91571045,-0.77459717,0.11444092,0.16699219,-0.59924316,-0.9048462,0.0814209,0.13439941,0.39569092,-0.7127075,0.08477783,-0.13977051,0.6821289,0.81689453,-0.042053223,0.02746582,0.5745239,-0.92645264,0.035339355,-0.05493164,0.37078857,-0.33154297,0.13354492,0.004211426,-0.93395996,0.8374634,-0.0087890625,0.30133057,-0.4557495,0.014404297,-0.1798706,-0.048461914,0.98236084,-0.43969727,-0.0087890625,0.15289307,-0.88500977,0.06768799,-0.09643555,0.016601562,0.9928589
-0.8473511,0.24951172,0.35302734,0.3083496,0.17181396,0.32800293,-0.15625,0.9156494,-0.77459717,0.11431885,0.16705322,-0.59924316,-0.9048462,0.0814209,0.13433838,0.39575195,-0.7127075,0.0847168,-0.13964844,0.68218994,0.81689453,-0.042053223,0.02746582,0.5745239,-0.92645264,0.035339355,-0.05493164,0.37078857,-0.33154297,0.13360596,0.004211426,-0.93395996,0.83740234,-0.008850098,0.30133057,-0.45593262,0.014465332,-0.1796875,-0.04852295,0.9824219,-0.43969727,-0.008666992,0.152771,-0.8850708,0.06768799,-0.09643555,0.016662598,0.9928589
-0.8474121,0.24957275,0.3529663,0.30822754,0.17175293,0.3279419,-0.15631104,0.9156494,-0.77459717,0.11437988,0.16705322,-0.59924316,-0.9048462,0.08154297,0.13446045,0.39569092,-0.7127075,0.0847168,-0.13970947,0.68218994,0.81689453,-0.042053223,0.02734375,0.5745239,-0.92645264,0.03540039,-0.054870605,0.37078857,-0.331604,0.13348389,0.0043945312,-0.93395996,0.8372803,-0.009033203,0.30114746,-0.4562378,0.014587402,-0.17919922,-0.04852295,0.9824829,-0.43963623,-0.008728027,0.152771,-0.8850708,0.06762695,-0.09667969,0.016601562,0.9928589
-0.8473511,0.24987793,0.3529663,0.30810547,0.1716919,0.32800293,-0.15655518,0.9155884,-0.77459717,0.11437988,0.1673584,-0.5991211,-0.90478516,0.081848145,0.13482666,0.39569092,-0.7126465,0.0848999,-0.1395874,0.682251,0.81689453,-0.041931152,0.026977539,0.5745239,-0.9263916,0.035583496,-0.0546875,0.3708496,-0.33166504,0.13317871,0.004699707,-0.93395996,0.8372803,-0.008972168,0.30059814,-0.45654297,0.0146484375,-0.1786499,-0.048461914,0.982605,-0.4395752,-0.008972168,0.15289307,-0.8850708,0.06762695,-0.09692383,0.016296387,0.9928589
-0.84729004,0.2501831,0.3531494,0.30792236,0.17163086,0.32824707,-0.15686035,0.9154663,-0.7746582,0.11419678,0.16772461,-0.598999,-0.9047241,0.081970215,0.13513184,0.39562988,-0.7125244,0.08520508,-0.13934326,0.68237305,0.81695557,-0.041748047,0.026550293,0.5745239,-0.9263916,0.035705566,-0.054260254,0.37091064,-0.33172607,0.13293457,0.0048217773,-0.93395996,0.8373413,-0.0087890625,0.30029297,-0.45666504,0.014709473,-0.1786499,-0.04840088,0.982605,-0.43963623,-0.009277344,0.15307617,-0.88500977,0.06768799,-0.09698486,0.016174316,0.99279785
-0.84710693,0.25048828,0.35333252,0.30786133,0.17163086,0.32861328,-0.15710449,0.9152832,-0.7746582,0.11395264,0.16802979,-0.598938,-0.90478516,0.081848145,0.13494873,0.39556885,-0.7124634,0.08538818,-0.13903809,0.6824341,0.81695557,-0.04168701,0.026550293,0.5744629,-0.92645264,0.03564453,-0.05407715,0.37091064,-0.33172607,0.1329956,0.004699707,-0.93395996,0.83721924,-0.008666992,0.30065918,-0.45666504,0.0146484375,-0.17919922,-0.04840088,0.9824829,-0.4397583,-0.009277344,0.15307617,-0.88500977,0.06781006,-0.09686279,0.016296387,0.99279785
-0.84716797,0.25042725,0.35327148,0.3078003,0.1716919,0.3284912,-0.15698242,0.91534424,-0.77459717,0.11413574,0.16778564,-0.59906006,-0.9049072,0.08154297,0.13439941,0.39556885,-0.7125244,0.08526611,-0.13909912,0.6824341,0.81695557,-0.041931152,0.026977539,0.5744629,-0.92645264,0.035461426,-0.05432129,0.3708496,-0.33172607,0.13330078,0.0044555664,-0.93395996,0.8369751,-0.008544922,0.3015747,-0.45654297,0.014587402,-0.17993164,-0.048339844,0.98236084,-0.43981934,-0.009033203,0.15301514,-0.88494873,0.06781006,-0.09667969,0.016662598,0.9928589
-0.84747314,0.25012207,0.3529663,0.30773926,0.1716919,0.3279419,-0.15667725,0.9156494,-0.77453613,0.11450195,0.16723633,-0.59924316,-0.90496826,0.08123779,0.13409424,0.3955078,-0.71258545,0.0848999,-0.1395874,0.682251,0.81689453,-0.042175293,0.02746582,0.5745239,-0.92645264,0.03527832,-0.05480957,0.37072754,-0.331604,0.13360596,0.004211426,-0.93395996,0.836853,-0.008422852,0.30200195,-0.4564209,0.014526367,-0.18017578,-0.048217773,0.9822998,-0.43988037,-0.008850098,0.15301514,-0.88494873,0.06781006,-0.09655762,0.016784668,0.9928589
-0.84765625,0.24969482,0.35272217,0.30773926,0.17175293,0.32751465,-0.15631104,0.9158325,-0.7744751,0.11462402,0.16680908,-0.59942627,-0.9050293,0.08111572,0.13409424,0.3955078,-0.7127075,0.08459473,-0.13977051,0.68218994,0.81689453,-0.042175293,0.027648926,0.5745239,-0.9265137,0.035095215,-0.05493164,0.3706665,-0.33154297,0.13360596,0.0040893555,-0.93395996,0.836853,-0.008239746,0.30200195,-0.4564209,0.014526367,-0.18011475,-0.048095703,0.98236084,-0.43981934,-0.008728027,0.15307617,-0.88494873,0.06774902,-0.09643555,0.016723633,0.9928589
