A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.30828857,0.46618652,0.10510254,-0.8225708,0.69781494,-0.27453613,-0.4257202,0.5064087,-0.11566162,0.2098999,-0.93640137,0.25646973,0.5697632,-0.68774414,-0.33709717,0.29797363,0.052612305,-0.6691284,0.7319946,-0.11694336,-0.45666504,0.8086548,-0.30688477,0.20812988,0.013183594,0.97802734,0.19250488,0.07867432,0.008850098,0.07537842,-0.9179077,0.38946533,-0.7381592,-0.35876465,-0.46673584,-0.32965088,0.33050537,-0.5404053,-0.50268555,0.58825684,-0.58599854,-0.0211792,0.27496338,-0.7620239,-0.9334717,-0.07220459,-0.34661865,-0.05834961
0.49902344,0.41149902,0.07702637,-0.75878906,0.75079346,-0.3085327,-0.40264893,0.42297363,-0.11090088,0.19128418,-0.9388428,0.26409912,0.5883179,-0.68096924,-0.3293457,0.28582764,0.07434082,-0.6517334,0.7416382,-0.1404419,-0.4300537,0.8128052,-0.34368896,0.19042969,0.0010375977,0.9807129,0.18017578,0.07507324,0.0037841797,0.04168701,-0.9359131,0.34973145,-0.6670532,-0.18688965,-0.6314087,-0.3486328,0.26141357,-0.48345947,-0.6765747,0.49017334,-0.51782227,-0.036987305,0.32843018,-0.7890625,-0.9370117,-0.07348633,-0.3383789,-0.046691895
0.66815186,0.28912354,-0.023132324,-0.6851196,0.7860718,-0.32995605,-0.3961792,0.34106445,-0.10101318,0.17462158,-0.93847656,0.2803955,0.60601807,-0.67718506,-0.31811523,0.27008057,0.08892822,-0.6312866,0.7528076,-0.16381836,-0.40795898,0.8093262,-0.38043213,0.18395996,-0.013977051,0.9829712,0.16680908,0.07513428,0.019348145,-0.0036010742,-0.947876,0.31811523,-0.5380249,0.005859375,-0.8097534,-0.23431396,0.21209717,-0.42626953,-0.7913208,0.38360596,-0.45593262,-0.0692749,0.33581543,-0.8213501,-0.9390869,-0.076416016,-0.33361816,-0.03186035
0.7498169,0.0947876,-0.24066162,-0.6090088,0.79089355,-0.33984375,-0.42285156,0.28320312,-0.089660645,0.15820312,-0.93566895,0.3024292,0.62719727,-0.6713257,-0.3032837,0.2529297,0.10369873,-0.60876465,0.7637329,-0.18792725,-0.40423584,0.80267334,-0.3980713,0.18389893,-0.032958984,0.9852905,0.14978027,0.07470703,0.021240234,-0.030578613,-0.9503784,0.30889893,-0.3894043,0.17053223,-0.9036255,0.052612305,0.1963501,-0.34204102,-0.8529053,0.3421631,-0.40942383,-0.09185791,0.3343506,-0.8439331,-0.9404907,-0.08099365,-0.32989502,-0.014343262
0.71746826,-0.07299805,-0.49139404,-0.4883423,0.7866821,-0.34210205,-0.449646,0.24884033,-0.07421875,0.14154053,-0.9320679,0.3251953,0.6524658,-0.66204834,-0.2802124,0.23968506,0.12390137,-0.5839844,0.76989746,-0.2255249,-0.41229248,0.7944946,-0.4033203,0.19000244,-0.05810547,0.9871826,0.1305542,0.07055664,0.017150879,-0.04058838,-0.94732666,0.31726074,-0.28253174,0.30810547,-0.86883545,0.26538086,0.18188477,-0.24359131,-0.88531494,0.35186768,-0.3708496,-0.09301758,0.35632324,-0.8526001,-0.94158936,-0.0881958,-0.3251953,0.0025024414
0.65979004,-0.16326904,-0.65960693,-0.32086182,0.77075195,-0.33996582,-0.48468018,0.2354126,-0.054016113,0.12384033,-0.9259033,0.3527832,0.6791382,-0.6487427,-0.2567749,0.22802734,0.15777588,-0.5582886,0.7694092,-0.2672119,-0.4237671,0.78430176,-0.4053955,0.20233154,-0.08239746,0.9881592,0.1126709,0.06341553,0.014587402,-0.043884277,-0.940979,0.33532715,-0.21508789,0.46551514,-0.77459717,0.37023926,0.16394043,-0.17993164,-0.90283203,0.3544922,-0.3371582,-0.08483887,0.39959717,-0.8482666,-0.9436035,-0.09472656,-0.31677246,0.020263672
0.618103,-0.20568848,-0.7491455,-0.12005615,0.73809814,-0.32977295,-0.53741455,0.2401123,-0.036315918,0.10418701,-0.9143677,0.38952637,0.69940186,-0.6392822,-0.23712158,0.21435547,0.1817627,-0.5432739,0.7617798,-0.3026123,-0.43444824,0.77337646,-0.40808105,0.21588135,-0.10870361,0.98828125,0.08996582,0.057617188,0.014770508,-0.050231934,-0.9345093,0.35211182,-0.13555908,0.63409424,-0.6663208,0.3682251,0.13873291,-0.16125488,-0.9210205,0.32629395,-0.31573486,-0.07751465,0.43634033,-0.83898926,-0.94659424,-0.097839355,-0.30444336,0.0423584
0.6043091,-0.2300415,-0.7571411,0.09265137,0.69921875,-0.32141113,-0.58673096,0.25201416,-0.019897461,0.08642578,-0.89733887,0.43243408,0.7190552,-0.62664795,-0.22253418,0.20178223,0.19464111,-0.5276489,0.758667,-0.3287964,-0.44195557,0.76220703,-0.41290283,0.23071289,-0.15106201,0.9845581,0.06829834,0.055541992,0.023010254,-0.062927246,-0.9289551,0.3640747,-0.046203613,0.7665405,-0.5570679,0.31604004,0.11651611,-0.17346191,-0.93585205,0.28375244,-0.30828857,-0.07714844,0.45581055,-0.8314209,-0.94854736,-0.09716797,-0.29486084,0.062927246
0.59869385,-0.2468872,-0.7097168,0.2772827,0.6625366,-0.321167,-0.61950684,0.27233887,-0.0045776367,0.06756592,-0.8842163,0.4621582,0.74420166,-0.6052246,-0.20794678,0.19128418,0.18170166,-0.49456787,0.7649536,-0.3704834,-0.45031738,0.7479248,-0.41931152,0.24902344,-0.20935059,0.9758301,0.043945312,0.044006348,0.03741455,-0.07928467,-0.92163086,0.3781128,-0.0029907227,0.83636475,-0.45495605,0.30560303,0.10003662,-0.1928711,-0.94317627,0.25152588,-0.30426025,-0.079956055,0.4625244,-0.8289795,-0.9499512,-0.09057617,-0.28778076,0.0814209
0.5600586,-0.2444458,-0.6754761,0.4126587,0.62750244,-0.34765625,-0.63513184,0.28631592,0.009094238,0.052368164,-0.87213135,0.4864502,0.77008057,-0.5741577,-0.20574951,0.18701172,0.18652344,-0.46069336,0.7617798,-0.41552734,-0.4638672,0.7280884,-0.427063,0.26898193,-0.2692871,0.96203613,0.027160645,0.03503418,0.049438477,-0.09741211,-0.91033936,0.39923096,-0.018127441,0.87286377,-0.35943604,0.32946777,0.09112549,-0.21044922,-0.94451904,0.23535156,-0.30273438,-0.082336426,0.46417236,-0.82836914,-0.9501343,-0.08050537,-0.28619385,0.09484863
0.4954834,-0.2185669,-0.67736816,0.49786377,0.6046753,-0.39440918,-0.62438965,0.29815674,0.023620605,0.044189453,-0.85266113,0.52001953,0.7869873,-0.54626465,-0.2220459,0.18145752,0.1593628,-0.43603516,0.7728882,-0.4326172,-0.48034668,0.7071533,-0.43029785,0.28985596,-0.3287964,0.94348145,0.008666992,0.039794922,0.054504395,-0.111206055,-0.8964844,0.42541504,-0.052612305,0.8925781,-0.28729248,0.34350586,0.08874512,-0.22735596,-0.9412842,0.23345947,-0.30480957,-0.08392334,0.4650879,-0.8269043,-0.9484253,-0.068847656,-0.289917,0.10858154
0.4428711,-0.18518066,-0.6842041,0.54901123,0.58410645,-0.4512329,-0.59973145,0.30908203,0.038146973,0.041809082,-0.8262329,0.5605469,0.79504395,-0.53515625,-0.234375,0.1628418,0.103515625,-0.40966797,0.80651855,-0.41357422,-0.49017334,0.6862793,-0.43579102,0.3143921,-0.3831787,0.92126465,-0.013549805,0.06561279,0.06262207,-0.12719727,-0.8814087,0.45056152,-0.05682373,0.91290283,-0.23962402,-0.01184082,0.09075928,-0.24316406,-0.9352417,0.24078369,-0.31158447,-0.08319092,0.46606445,-0.8239136,-0.9456177,-0.059326172,-0.29534912,0.123046875
