A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5917969,-0.7040405,0.24676514,-0.30529785,-0.011657715,-0.06866455,0.7131958,-0.69750977,0.40960693,-0.88531494,0.13806152,-0.17163086,0.067871094,-0.31481934,0.60821533,-0.7255249,-0.09277344,0.9716797,-0.14819336,0.15899658,-0.25994873,0.22680664,0.8378296,-0.4230957,0.20385742,-0.3248291,-0.9234009,-0.018676758,-0.28918457,0.82055664,-0.3781128,0.3163452,0.1593628,0.8588867,0.25006104,0.41741943,0.046325684,0.26800537,-0.84924316,0.45263672,-0.8670654,0.10101318,0.480896,-0.082092285,0.62091064,-0.2904663,0.43804932,0.58148193
0.59191895,-0.7039795,0.246521,-0.3053589,-0.0115356445,-0.06878662,0.7133789,-0.69732666,0.409729,-0.88531494,0.13812256,-0.17126465,0.067871094,-0.31481934,0.60827637,-0.72546387,-0.09277344,0.9716797,-0.14819336,0.15887451,-0.25994873,0.22698975,0.8378906,-0.42285156,0.20379639,-0.3248291,-0.9234009,-0.018798828,-0.28936768,0.82055664,-0.37805176,0.31628418,0.15924072,0.8588867,0.25006104,0.4175415,0.046142578,0.2680664,-0.8491821,0.45263672,-0.8670044,0.101135254,0.48095703,-0.08215332,0.62091064,-0.29052734,0.43804932,0.58148193
0.59198,-0.7039795,0.24633789,-0.30548096,-0.011474609,-0.06903076,0.713501,-0.69714355,0.40985107,-0.88531494,0.13812256,-0.17095947,0.06793213,-0.3147583,0.6084595,-0.7253418,-0.09277344,0.9716797,-0.14813232,0.15881348,-0.25994873,0.22717285,0.8380127,-0.4225464,0.20367432,-0.32489014,-0.9234009,-0.019042969,-0.28961182,0.8204956,-0.37799072,0.3161621,0.15924072,0.85876465,0.25006104,0.4177246,0.045959473,0.26812744,-0.84924316,0.45257568,-0.86694336,0.101257324,0.48101807,-0.08227539,0.6208496,-0.29058838,0.43798828,0.58154297
0.59210205,-0.70391846,0.24609375,-0.305542,-0.0115356445,-0.0690918,0.713562,-0.6970825,0.4099121,-0.88531494,0.1381836,-0.17077637,0.067871094,-0.31463623,0.6087036,-0.7252197,-0.09283447,0.9716797,-0.14807129,0.15875244,-0.25994873,0.22741699,0.83807373,-0.4222412,0.20349121,-0.3250122,-0.9234009,-0.019348145,-0.2897339,0.82055664,-0.37799072,0.315979,0.15917969,0.8587036,0.25012207,0.41784668,0.045715332,0.26812744,-0.84924316,0.45257568,-0.86694336,0.101379395,0.4810791,-0.082336426,0.6207886,-0.2906494,0.43792725,0.581604
0.5921631,-0.7039795,0.24584961,-0.305542,-0.011413574,-0.06915283,0.713562,-0.6970825,0.40997314,-0.88531494,0.1381836,-0.17059326,0.06781006,-0.31451416,0.60894775,-0.7250366,-0.09283447,0.9717407,-0.14801025,0.15875244,-0.2600708,0.2276001,0.8381958,-0.421875,0.20336914,-0.32513428,-0.92333984,-0.01965332,-0.289917,0.82055664,-0.37805176,0.31585693,0.15911865,0.8587036,0.2501831,0.4179077,0.04547119,0.26812744,-0.8493042,0.45251465,-0.8668213,0.1015625,0.48114014,-0.08239746,0.6207886,-0.29058838,0.4378662,0.5817261
0.5922241,-0.7040405,0.24560547,-0.30548096,-0.011291504,-0.06921387,0.713562,-0.6970825,0.40997314,-0.88531494,0.13812256,-0.17047119,0.06774902,-0.31445312,0.6091919,-0.7248535,-0.0927124,0.9717407,-0.14801025,0.15875244,-0.26013184,0.22772217,0.83825684,-0.42163086,0.2033081,-0.32531738,-0.9232788,-0.020019531,-0.2901001,0.82055664,-0.37805176,0.31567383,0.15893555,0.8587036,0.25030518,0.41778564,0.04522705,0.26818848,-0.8493042,0.4524536,-0.86676025,0.10180664,0.4812622,-0.08239746,0.62072754,-0.29052734,0.43774414,0.58184814
0.59228516,-0.7041626,0.24523926,-0.30529785,-0.011169434,-0.06939697,0.713501,-0.6970825,0.41003418,-0.88531494,0.13806152,-0.17041016,0.06762695,-0.3143921,0.6094971,-0.7246704,-0.09259033,0.9717407,-0.14801025,0.15881348,-0.2602539,0.2277832,0.8383179,-0.42144775,0.2033081,-0.32556152,-0.9232178,-0.020324707,-0.29022217,0.82055664,-0.37805176,0.31549072,0.15893555,0.8587036,0.25054932,0.41766357,0.04510498,0.26818848,-0.84936523,0.45239258,-0.8666992,0.10211182,0.48132324,-0.082458496,0.6206665,-0.29040527,0.43774414,0.58203125
0.5924072,-0.70428467,0.24487305,-0.30511475,-0.011108398,-0.06951904,0.71343994,-0.69714355,0.41003418,-0.885376,0.13787842,-0.17034912,0.06744385,-0.31433105,0.6096802,-0.7244873,-0.09246826,0.9717407,-0.14794922,0.15881348,-0.26031494,0.22796631,0.8383179,-0.42126465,0.2033081,-0.3256836,-0.92315674,-0.020629883,-0.2902832,0.82055664,-0.37805176,0.31536865,0.15893555,0.85876465,0.25073242,0.41748047,0.04498291,0.2682495,-0.84936523,0.45233154,-0.86657715,0.10253906,0.48138428,-0.08251953,0.62060547,-0.2902832,0.43774414,0.5821533
0.5925293,-0.70422363,0.24481201,-0.30499268,-0.011047363,-0.06976318,0.7133179,-0.6972656,0.40997314,-0.885437,0.13781738,-0.17034912,0.06726074,-0.31433105,0.6098633,-0.72442627,-0.09234619,0.9717407,-0.14794922,0.15881348,-0.26037598,0.22814941,0.8383179,-0.42108154,0.20336914,-0.32580566,-0.9230957,-0.020812988,-0.29034424,0.82055664,-0.37805176,0.31530762,0.15887451,0.85876465,0.25097656,0.41729736,0.044921875,0.26831055,-0.8493042,0.45233154,-0.8664551,0.10296631,0.4814453,-0.08258057,0.62054443,-0.2901001,0.43774414,0.5823364
0.5927124,-0.7041626,0.24481201,-0.3048706,-0.011047363,-0.069885254,0.7131958,-0.6973877,0.40985107,-0.885437,0.13781738,-0.17034912,0.06707764,-0.31427002,0.60998535,-0.72436523,-0.092163086,0.97180176,-0.14794922,0.15875244,-0.26049805,0.22833252,0.8383789,-0.42089844,0.20336914,-0.32598877,-0.92303467,-0.020996094,-0.29040527,0.8206177,-0.37799072,0.31524658,0.15887451,0.8588257,0.25115967,0.41711426,0.04486084,0.26843262,-0.8493042,0.45233154,-0.86639404,0.103271484,0.48156738,-0.0826416,0.6204834,-0.28997803,0.4376831,0.5824585
0.5928345,-0.70410156,0.24481201,-0.3046875,-0.011108398,-0.070007324,0.71307373,-0.69750977,0.40979004,-0.88549805,0.13781738,-0.17028809,0.06677246,-0.31414795,0.61016846,-0.72424316,-0.091918945,0.97180176,-0.14807129,0.1586914,-0.26055908,0.2286377,0.8383789,-0.4206543,0.20336914,-0.32617188,-0.92297363,-0.0211792,-0.29040527,0.8206787,-0.3779297,0.31518555,0.15887451,0.8588257,0.2514038,0.41693115,0.044921875,0.26849365,-0.84936523,0.4522705,-0.866333,0.10357666,0.48162842,-0.0826416,0.6203613,-0.289917,0.4376831,0.58258057
0.5928955,-0.7041626,0.24481201,-0.30462646,-0.011108398,-0.070129395,0.71295166,-0.69763184,0.40966797,-0.8855591,0.13787842,-0.17016602,0.066589355,-0.31402588,0.61035156,-0.7241821,-0.091552734,0.97180176,-0.14819336,0.1586914,-0.26068115,0.22906494,0.8383179,-0.4204712,0.2033081,-0.32641602,-0.9229126,-0.021362305,-0.2902832,0.82073975,-0.3779297,0.3151245,0.15887451,0.8588257,0.2515869,0.41687012,0.045043945,0.2685547,-0.84936523,0.4520874,-0.866272,0.103881836,0.48168945,-0.0826416,0.6203003,-0.289917,0.43762207,0.58270264
0.59295654,-0.7041626,0.24468994,-0.30444336,-0.011047363,-0.070251465,0.71276855,-0.6977539,0.40948486,-0.88568115,0.13793945,-0.16998291,0.06640625,-0.31384277,0.61053467,-0.7241821,-0.09124756,0.97180176,-0.14837646,0.15863037,-0.26086426,0.22937012,0.83825684,-0.4202881,0.20318604,-0.32678223,-0.9227905,-0.02154541,-0.29016113,0.8208008,-0.3779297,0.3151245,0.15887451,0.8588257,0.25170898,0.41680908,0.045166016,0.26861572,-0.84942627,0.45202637,-0.86621094,0.10424805,0.48168945,-0.08258057,0.62023926,-0.28997803,0.43756104,0.5828247
0.59313965,-0.70410156,0.2446289,-0.30426025,-0.010925293,-0.070495605,0.7127075,-0.69781494,0.40924072,-0.8858032,0.13812256,-0.1697998,0.066101074,-0.3135376,0.6107788,-0.7241211,-0.09094238,0.97180176,-0.14855957,0.1586914,-0.2611084,0.22955322,0.83813477,-0.4202881,0.20318604,-0.32714844,-0.92266846,-0.021728516,-0.29003906,0.8208008,-0.3779297,0.31506348,0.15881348,0.85876465,0.2518921,0.41680908,0.04522705,0.26867676,-0.84942627,0.45196533,-0.8661499,0.10461426,0.48168945,-0.08258057,0.6201172,-0.29003906,0.43756104,0.58288574
0.59332275,-0.7039795,0.2446289,-0.30419922,-0.010803223,-0.070739746,0.7126465,-0.697876,0.40899658,-0.8859253,0.13830566,-0.16973877,0.0657959,-0.31329346,0.6109619,-0.72406006,-0.09063721,0.97180176,-0.14874268,0.15875244,-0.2612915,0.22979736,0.8380127,-0.4202881,0.20324707,-0.3274536,-0.9225464,-0.02178955,-0.28997803,0.8208618,-0.37786865,0.31506348,0.15881348,0.8587036,0.25201416,0.41687012,0.045288086,0.26879883,-0.84942627,0.4519043,-0.8661499,0.105041504,0.48156738,-0.08251953,0.62005615,-0.2901001,0.43762207,0.58288574
0.59350586,-0.7038574,0.24468994,-0.30407715,-0.010437012,-0.07110596,0.7126465,-0.697876,0.40875244,-0.8859863,0.13842773,-0.16967773,0.06555176,-0.31304932,0.61102295,-0.7241211,-0.09039307,0.97180176,-0.14886475,0.15887451,-0.26141357,0.2300415,0.83795166,-0.42022705,0.2033081,-0.32769775,-0.9224243,-0.021728516,-0.28985596,0.82092285,-0.37786865,0.31506348,0.15893555,0.8586426,0.2520752,0.41693115,0.04534912,0.26885986,-0.84942627,0.45184326,-0.8661499,0.10559082,0.48150635,-0.08239746,0.6199951,-0.2901001,0.43774414,0.58288574
0.59368896,-0.70373535,0.24481201,-0.30389404,-0.010314941,-0.07122803,0.71258545,-0.697876,0.40844727,-0.8861084,0.13861084,-0.16973877,0.06530762,-0.31292725,0.6109619,-0.72424316,-0.09020996,0.9717407,-0.14904785,0.15899658,-0.26159668,0.23034668,0.8378296,-0.42016602,0.2033081,-0.32800293,-0.92230225,-0.021728516,-0.2897339,0.8209839,-0.3779297,0.31506348,0.15905762,0.8585205,0.25213623,0.41705322,0.04559326,0.26885986,-0.84954834,0.45159912,-0.86608887,0.10601807,0.48150635,-0.082336426,0.61987305,-0.29016113,0.4378662,0.58288574
0.5938721,-0.70355225,0.24493408,-0.30377197,-0.010192871,-0.07116699,0.71258545,-0.697937,0.4081421,-0.88623047,0.13873291,-0.1697998,0.06506348,-0.3126831,0.6109619,-0.72436523,-0.090026855,0.9717407,-0.14916992,0.15899658,-0.26171875,0.23059082,0.83776855,-0.42010498,0.20336914,-0.32836914,-0.9221802,-0.021728516,-0.2894287,0.8209839,-0.37805176,0.31500244,0.15911865,0.8584595,0.25219727,0.4171753,0.045837402,0.26879883,-0.8496094,0.45141602,-0.86608887,0.10632324,0.48156738,-0.082214355,0.619812,-0.29016113,0.43798828,0.58288574
0.5940552,-0.70355225,0.24493408,-0.30358887,-0.010009766,-0.07110596,0.7125244,-0.697937,0.40795898,-0.8862915,0.13885498,-0.16992188,0.064819336,-0.31256104,0.6109619,-0.7244873,-0.08984375,0.9717407,-0.14941406,0.15911865,-0.2617798,0.230896,0.8376465,-0.42010498,0.2033081,-0.32873535,-0.9220581,-0.021728516,-0.28912354,0.8210449,-0.37817383,0.3149414,0.15917969,0.85839844,0.25231934,0.41723633,0.046142578,0.2687378,-0.84973145,0.45117188,-0.86602783,0.10650635,0.48156738,-0.08203125,0.619751,-0.29016113,0.43811035,0.5828247
0.5941162,-0.7034912,0.24493408,-0.3034668,-0.00982666,-0.07110596,0.7125244,-0.697937,0.40777588,-0.8862915,0.13897705,-0.17004395,0.06463623,-0.31237793,0.6109619,-0.72454834,-0.08959961,0.9716797,-0.1496582,0.15911865,-0.2617798,0.2312622,0.83758545,-0.42004395,0.2033081,-0.32910156,-0.92193604,-0.02178955,-0.28881836,0.82110596,-0.37835693,0.3149414,0.15924072,0.8583374,0.25238037,0.41723633,0.046447754,0.26867676,-0.8498535,0.45098877,-0.86608887,0.10675049,0.48150635,-0.08190918,0.61968994,-0.29016113,0.4383545,0.5827637
0.59417725,-0.7034912,0.24499512,-0.30340576,-0.009765625,-0.07110596,0.7125244,-0.697937,0.40759277,-0.88635254,0.13922119,-0.17016602,0.064453125,-0.31219482,0.6109619,-0.7246704,-0.089416504,0.9716797,-0.14996338,0.15911865,-0.2617798,0.23150635,0.8375244,-0.4199829,0.203125,-0.32946777,-0.92181396,-0.02178955,-0.28845215,0.821167,-0.37854004,0.3149414,0.15948486,0.85827637,0.2524414,0.41729736,0.046813965,0.26861572,-0.84991455,0.4508667,-0.86602783,0.10699463,0.48150635,-0.081726074,0.6196289,-0.29003906,0.43865967,0.58258057
0.5942383,-0.70336914,0.24511719,-0.30340576,-0.009521484,-0.07116699,0.7125244,-0.697937,0.40740967,-0.88635254,0.1394043,-0.17022705,0.064331055,-0.31188965,0.61102295,-0.72473145,-0.08929443,0.97161865,-0.15032959,0.15911865,-0.2617798,0.23175049,0.8374634,-0.4199829,0.20300293,-0.32977295,-0.9217529,-0.021850586,-0.28814697,0.821167,-0.3786621,0.31506348,0.15979004,0.8581543,0.2524414,0.4173584,0.047058105,0.2685547,-0.8499756,0.45074463,-0.86608887,0.107177734,0.4814453,-0.08166504,0.6195679,-0.28997803,0.43896484,0.5824585
0.5942993,-0.7032471,0.2453003,-0.3034668,-0.009338379,-0.07110596,0.7125244,-0.697937,0.40722656,-0.88635254,0.13970947,-0.17028809,0.064208984,-0.31158447,0.611084,-0.7247925,-0.0892334,0.9715576,-0.1506958,0.15917969,-0.26171875,0.2319336,0.8374634,-0.4199829,0.20288086,-0.3300171,-0.9216919,-0.021850586,-0.28796387,0.821167,-0.37878418,0.3151245,0.16009521,0.85809326,0.25238037,0.41748047,0.047302246,0.26849365,-0.8500366,0.45074463,-0.86608887,0.10748291,0.48132324,-0.081604004,0.6195679,-0.28985596,0.43933105,0.5822754
0.5944214,-0.70306396,0.2454834,-0.30358887,-0.009155273,-0.07098389,0.7125244,-0.69799805,0.4071045,-0.88635254,0.14007568,-0.17041016,0.06414795,-0.31134033,0.611145,-0.7248535,-0.0892334,0.9714966,-0.15100098,0.15930176,-0.26171875,0.23199463,0.8374634,-0.41992188,0.20275879,-0.33013916,-0.9216919,-0.021850586,-0.28771973,0.821167,-0.3788452,0.31524658,0.16046143,0.8579712,0.25231934,0.41760254,0.047546387,0.26843262,-0.8500366,0.4506836,-0.86608887,0.10784912,0.4812622,-0.08154297,0.61950684,-0.28979492,0.43969727,0.5820923
0.5944214,-0.7027588,0.24578857,-0.303833,-0.008972168,-0.07080078,0.7125244,-0.6980591,0.40698242,-0.88635254,0.1404419,-0.17059326,0.06414795,-0.3110962,0.61120605,-0.72491455,-0.0892334,0.97143555,-0.15130615,0.15930176,-0.26171875,0.23205566,0.8374634,-0.41986084,0.20263672,-0.33026123,-0.92163086,-0.02178955,-0.28753662,0.82110596,-0.37902832,0.31530762,0.1607666,0.8578491,0.25219727,0.4177246,0.047790527,0.26831055,-0.85009766,0.45056152,-0.86608887,0.1081543,0.48114014,-0.08154297,0.61950684,-0.28979492,0.44000244,0.58184814
0.5944214,-0.7026367,0.24609375,-0.3040161,-0.0087890625,-0.070495605,0.7125244,-0.6980591,0.4069214,-0.8862915,0.14074707,-0.17071533,0.064208984,-0.31097412,0.6112671,-0.7249756,-0.0892334,0.9713745,-0.15167236,0.1593628,-0.26171875,0.2321167,0.8375244,-0.41973877,0.20257568,-0.33032227,-0.92163086,-0.021850586,-0.28729248,0.82110596,-0.37921143,0.31536865,0.16101074,0.8577881,0.2520752,0.4179077,0.048034668,0.2680664,-0.8502197,0.45043945,-0.86608887,0.10839844,0.48114014,-0.08148193,0.6195679,-0.2897339,0.44018555,0.58166504
0.5942993,-0.70269775,0.24615479,-0.30407715,-0.008605957,-0.070373535,0.71258545,-0.6980591,0.40698242,-0.88623047,0.14093018,-0.1708374,0.064208984,-0.3109131,0.6112671,-0.7249756,-0.0892334,0.9713135,-0.15203857,0.15930176,-0.2616577,0.2321167,0.83758545,-0.41955566,0.20251465,-0.3303833,-0.92163086,-0.021972656,-0.28704834,0.8210449,-0.3795166,0.3154297,0.16113281,0.85772705,0.25201416,0.41796875,0.04827881,0.26782227,-0.85040283,0.45031738,-0.86608887,0.10858154,0.48114014,-0.0814209,0.6196289,-0.28961182,0.44036865,0.58154297
0.5941162,-0.7027588,0.24627686,-0.30426025,-0.008483887,-0.070251465,0.7126465,-0.69799805,0.40698242,-0.8861084,0.14117432,-0.17102051,0.06414795,-0.3109131,0.61138916,-0.7248535,-0.0892334,0.97125244,-0.15240479,0.15930176,-0.2616577,0.23205566,0.8376465,-0.41949463,0.20245361,-0.3303833,-0.92163086,-0.022155762,-0.28686523,0.82092285,-0.37982178,0.31549072,0.16131592,0.85772705,0.2518921,0.4180298,0.04852295,0.2675171,-0.8505249,0.45025635,-0.86602783,0.10870361,0.48120117,-0.08135986,0.61968994,-0.28948975,0.4406128,0.58135986
0.59399414,-0.70269775,0.24639893,-0.30438232,-0.008422852,-0.070129395,0.7127075,-0.697876,0.40704346,-0.88604736,0.14141846,-0.17114258,0.064086914,-0.3109131,0.61157227,-0.72473145,-0.08917236,0.97125244,-0.15270996,0.15924072,-0.26153564,0.23199463,0.8377075,-0.41949463,0.20245361,-0.3303833,-0.92163086,-0.022277832,-0.28668213,0.8208008,-0.38006592,0.3156128,0.16149902,0.85772705,0.25170898,0.41809082,0.04864502,0.26727295,-0.8505249,0.45031738,-0.86602783,0.10876465,0.48114014,-0.0814209,0.619751,-0.28936768,0.4407959,0.58117676
0.5939331,-0.7026367,0.24645996,-0.30456543,-0.008483887,-0.070007324,0.71276855,-0.69781494,0.4071045,-0.8859253,0.1416626,-0.17132568,0.064086914,-0.31103516,0.6116333,-0.7246094,-0.08911133,0.9711914,-0.15307617,0.15911865,-0.2614746,0.2319336,0.83776855,-0.4194336,0.20245361,-0.33032227,-0.92163086,-0.022399902,-0.28668213,0.8206787,-0.38031006,0.3157959,0.16168213,0.857666,0.25164795,0.41815186,0.04876709,0.2670288,-0.8505249,0.45043945,-0.86602783,0.108947754,0.48114014,-0.0814209,0.61987305,-0.28912354,0.44104004,0.58099365
0.5939331,-0.7025757,0.246521,-0.30474854,-0.008544922,-0.06976318,0.7128906,-0.6977539,0.4071045,-0.88586426,0.14190674,-0.17138672,0.064208984,-0.3110962,0.61169434,-0.72454834,-0.08898926,0.9711914,-0.15338135,0.15905762,-0.26135254,0.2319336,0.8378296,-0.41937256,0.20245361,-0.33026123,-0.9216919,-0.022399902,-0.2866211,0.8204956,-0.38049316,0.315979,0.1619873,0.85772705,0.2514038,0.4180298,0.04888916,0.26678467,-0.85058594,0.45043945,-0.8659668,0.109069824,0.48120117,-0.0814209,0.6199951,-0.2888794,0.4413452,0.5807495
0.5938721,-0.7024536,0.24664307,-0.30499268,-0.008666992,-0.06951904,0.7128906,-0.6977539,0.40716553,-0.8858032,0.14227295,-0.17144775,0.064208984,-0.3110962,0.6118164,-0.72442627,-0.08892822,0.9711914,-0.15362549,0.15893555,-0.26116943,0.23199463,0.8378906,-0.41931152,0.20239258,-0.33013916,-0.9217529,-0.022460938,-0.28656006,0.82037354,-0.38079834,0.31610107,0.16223145,0.8577881,0.25115967,0.4180298,0.049072266,0.2664795,-0.850708,0.45043945,-0.8659668,0.10913086,0.48120117,-0.08148193,0.6201172,-0.28881836,0.44152832,0.5805054
0.5938721,-0.7022095,0.24676514,-0.305542,-0.009155273,-0.06719971,0.71203613,-0.69885254,0.40716553,-0.88568115,0.1430664,-0.17120361,0.06451416,-0.31085205,0.6121826,-0.72424316,-0.08874512,0.9711914,-0.15393066,0.15881348,-0.2609253,0.23236084,0.8380127,-0.41912842,0.2019043,-0.3300171,-0.921875,-0.022583008,-0.28631592,0.81988525,-0.38171387,0.31628418,0.16235352,0.8579712,0.25042725,0.41796875,0.049438477,0.265625,-0.8510742,0.4501953,-0.86590576,0.109375,0.4812622,-0.081726074,0.62060547,-0.28851318,0.44171143,0.5800171
0.5938721,-0.7022095,0.2467041,-0.30560303,-0.009033203,-0.06719971,0.71203613,-0.69885254,0.40722656,-0.88568115,0.14318848,-0.17102051,0.064575195,-0.31072998,0.6123047,-0.7241821,-0.08862305,0.9711914,-0.15393066,0.15881348,-0.2609253,0.23242188,0.8380127,-0.41900635,0.20178223,-0.33007812,-0.921875,-0.022644043,-0.28625488,0.8198242,-0.38201904,0.31628418,0.16247559,0.8580322,0.25024414,0.41796875,0.049438477,0.2654419,-0.8511963,0.45013428,-0.8658447,0.10949707,0.4812622,-0.081848145,0.6206665,-0.28845215,0.44177246,0.579895
0.5938721,-0.7022705,0.246521,-0.305542,-0.009033203,-0.06713867,0.7119751,-0.6989136,0.40716553,-0.88568115,0.14324951,-0.17095947,0.064575195,-0.3106079,0.6123657,-0.7241211,-0.08850098,0.9711914,-0.15393066,0.15887451,-0.2609253,0.23254395,0.8380127,-0.4189453,0.20172119,-0.33013916,-0.921875,-0.022705078,-0.28619385,0.81970215,-0.38226318,0.31628418,0.16265869,0.85809326,0.25,0.4179077,0.049438477,0.2652588,-0.8512573,0.4500122,-0.8658447,0.10961914,0.48132324,-0.08190918,0.6208496,-0.28826904,0.4418335,0.57977295
0.59399414,-0.7022095,0.24645996,-0.30548096,-0.009094238,-0.0670166,0.71191406,-0.6989746,0.40704346,-0.8857422,0.14331055,-0.17095947,0.06451416,-0.31048584,0.6124878,-0.72406006,-0.088378906,0.9711914,-0.1538086,0.15887451,-0.2609253,0.23260498,0.83807373,-0.41888428,0.20159912,-0.3302002,-0.921875,-0.022827148,-0.28619385,0.8196411,-0.38250732,0.31622314,0.1628418,0.85809326,0.24975586,0.4179077,0.04937744,0.26513672,-0.85131836,0.4500122,-0.8657837,0.109802246,0.48132324,-0.08203125,0.6209717,-0.2880249,0.44195557,0.5796509
0.5941162,-0.7020874,0.24658203,-0.30548096,-0.009094238,-0.066833496,0.71191406,-0.69903564,0.40686035,-0.8858032,0.14331055,-0.17102051,0.06451416,-0.3104248,0.6125488,-0.72406006,-0.08831787,0.97125244,-0.15368652,0.15881348,-0.2609253,0.23266602,0.8380127,-0.41888428,0.20153809,-0.33032227,-0.921875,-0.022888184,-0.28619385,0.8195801,-0.3826294,0.31622314,0.1630249,0.85821533,0.24963379,0.41778564,0.049316406,0.26507568,-0.8513794,0.44995117,-0.8657837,0.10998535,0.48132324,-0.082092285,0.62109375,-0.2878418,0.44213867,0.57958984
0.5942383,-0.70202637,0.24664307,-0.30541992,-0.009094238,-0.066833496,0.711853,-0.6990967,0.40679932,-0.88586426,0.14324951,-0.17102051,0.064453125,-0.31036377,0.61260986,-0.723999,-0.088256836,0.97125244,-0.15362549,0.15875244,-0.2609253,0.23272705,0.8380127,-0.41888428,0.20153809,-0.3303833,-0.92181396,-0.023010254,-0.28619385,0.8195801,-0.38269043,0.3161621,0.16320801,0.85827637,0.24951172,0.41766357,0.04937744,0.26507568,-0.8513794,0.44989014,-0.86572266,0.11010742,0.48132324,-0.08215332,0.62109375,-0.2876587,0.4421997,0.5795288
0.59436035,-0.70196533,0.24664307,-0.30523682,-0.009155273,-0.06677246,0.71173096,-0.69921875,0.40667725,-0.8859253,0.14318848,-0.17102051,0.064453125,-0.31036377,0.6126709,-0.723999,-0.088134766,0.9713135,-0.15350342,0.15863037,-0.26098633,0.23284912,0.83795166,-0.41888428,0.20153809,-0.33044434,-0.92181396,-0.023010254,-0.28607178,0.8195801,-0.38269043,0.3161621,0.16333008,0.8583374,0.24938965,0.4175415,0.04949951,0.26507568,-0.8514404,0.44976807,-0.86572266,0.11029053,0.48132324,-0.082214355,0.6211548,-0.28753662,0.44226074,0.5794678
0.5944824,-0.70196533,0.246521,-0.30511475,-0.009338379,-0.066589355,0.7116089,-0.6993408,0.4066162,-0.8859863,0.14312744,-0.17095947,0.06439209,-0.31030273,0.6126709,-0.723999,-0.088012695,0.9713745,-0.15350342,0.1585083,-0.2609253,0.23297119,0.83795166,-0.41888428,0.20153809,-0.33050537,-0.9217529,-0.022949219,-0.2859497,0.8195801,-0.38275146,0.31610107,0.16339111,0.8583374,0.24938965,0.41741943,0.049621582,0.26507568,-0.85150146,0.44970703,-0.8656616,0.11047363,0.48132324,-0.082214355,0.6211548,-0.2874756,0.44232178,0.5794678
