A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.17559814,0.3241577,-0.17358398,0.913147,0.8477173,0.06915283,-0.30444336,0.42871094,-0.8723755,0.10223389,0.10443115,-0.46661377,0.9971924,-0.010803223,-0.07312012,0.008850098,0.032287598,0.0076904297,0.09979248,-0.99450684,0.8676758,-0.038635254,0.0037841797,0.49554443,-0.57318115,0.0095825195,-0.1282959,0.80926514,-0.5463867,-0.044067383,-0.051696777,0.83477783,0.26348877,0.3005371,0.23583984,-0.8858032,-0.5195923,-0.1026001,-0.14678955,0.8354492,-0.3536377,-0.05407715,0.06402588,-0.9316406,-0.6912842,0.1194458,-0.05895996,-0.7102661
0.17553711,0.32403564,-0.17352295,0.91326904,0.8477783,0.06903076,-0.30426025,0.42877197,-0.87231445,0.10235596,0.10424805,-0.4666748,0.9971924,-0.0107421875,-0.07287598,0.008911133,0.032287598,0.0078125,0.09979248,-0.9944458,0.8676758,-0.03869629,0.0040283203,0.49554443,-0.5732422,0.009460449,-0.12841797,0.8092041,-0.5463867,-0.044189453,-0.051757812,0.83477783,0.26348877,0.30078125,0.23590088,-0.88568115,-0.5195923,-0.10272217,-0.14685059,0.8353882,-0.35351562,-0.053955078,0.06414795,-0.93170166,-0.6912842,0.119262695,-0.05908203,-0.7102661
0.17565918,0.32391357,-0.17327881,0.9133301,0.8479004,0.06903076,-0.30395508,0.42871094,-0.87231445,0.10235596,0.104003906,-0.46673584,0.9972534,-0.010681152,-0.072631836,0.008911133,0.032348633,0.008056641,0.09979248,-0.9944458,0.8676758,-0.038757324,0.0041503906,0.4954834,-0.5732422,0.009338379,-0.12854004,0.8092041,-0.5463867,-0.04437256,-0.051757812,0.83477783,0.26348877,0.30090332,0.23596191,-0.88568115,-0.5195923,-0.1027832,-0.14691162,0.8353882,-0.3534546,-0.053833008,0.064331055,-0.93170166,-0.6912842,0.119262695,-0.059020996,-0.7102661
0.17565918,0.32385254,-0.17321777,0.9133301,0.8479004,0.0690918,-0.30395508,0.42871094,-0.87231445,0.10241699,0.103881836,-0.46679688,0.9972534,-0.010681152,-0.072631836,0.008911133,0.032409668,0.008239746,0.099853516,-0.9944458,0.8676758,-0.038757324,0.0041503906,0.4954834,-0.5732422,0.009277344,-0.12854004,0.8092041,-0.5463867,-0.04437256,-0.051879883,0.83477783,0.26342773,0.3010254,0.23596191,-0.8856201,-0.5195923,-0.10290527,-0.14691162,0.8353882,-0.3534546,-0.053833008,0.06439209,-0.93170166,-0.6913452,0.11920166,-0.059020996,-0.7102051
0.17559814,0.32391357,-0.17321777,0.9133301,0.8479004,0.0690918,-0.3040161,0.42871094,-0.87231445,0.10247803,0.1038208,-0.46679688,0.9972534,-0.010681152,-0.0725708,0.008911133,0.032409668,0.008300781,0.099853516,-0.9944458,0.8676758,-0.038757324,0.0041503906,0.4954834,-0.5732422,0.009216309,-0.12860107,0.8092041,-0.5463257,-0.044433594,-0.051818848,0.83477783,0.26348877,0.30114746,0.23590088,-0.8855591,-0.5195923,-0.10296631,-0.14691162,0.8353882,-0.35351562,-0.053771973,0.064331055,-0.93170166,-0.69140625,0.11920166,-0.058898926,-0.71014404
0.17559814,0.3239746,-0.17333984,0.91326904,0.8479004,0.0690918,-0.30413818,0.4286499,-0.87231445,0.10247803,0.103881836,-0.46679688,0.9972534,-0.0107421875,-0.072631836,0.008911133,0.032409668,0.008300781,0.099853516,-0.9944458,0.8677368,-0.038757324,0.004211426,0.49542236,-0.5732422,0.009216309,-0.12854004,0.8092041,-0.5463257,-0.044433594,-0.051818848,0.83477783,0.26348877,0.3012085,0.23590088,-0.8855591,-0.5195923,-0.10296631,-0.14691162,0.8353882,-0.35351562,-0.053710938,0.064208984,-0.93170166,-0.6914673,0.11920166,-0.058898926,-0.71014404
0.17553711,0.3239746,-0.17346191,0.91326904,0.8479004,0.0690918,-0.30426025,0.42858887,-0.87231445,0.10253906,0.103881836,-0.46673584,0.9972534,-0.0107421875,-0.072631836,0.008850098,0.032409668,0.008361816,0.099853516,-0.9944458,0.8677368,-0.038757324,0.0041503906,0.49542236,-0.5732422,0.009155273,-0.12854004,0.8092041,-0.5463257,-0.044433594,-0.051757812,0.83477783,0.26342773,0.3012085,0.23583984,-0.8855591,-0.5195923,-0.10296631,-0.14685059,0.8353882,-0.35357666,-0.053710938,0.06414795,-0.93170166,-0.6914673,0.11920166,-0.05895996,-0.71014404
0.17553711,0.32391357,-0.17346191,0.91326904,0.84783936,0.06903076,-0.30426025,0.42858887,-0.87231445,0.10253906,0.103881836,-0.46673584,0.9972534,-0.010803223,-0.07269287,0.008850098,0.032409668,0.008361816,0.09979248,-0.9944458,0.8677368,-0.03881836,0.0041503906,0.49542236,-0.5732422,0.009216309,-0.12854004,0.8092041,-0.5463257,-0.044311523,-0.051757812,0.83477783,0.26342773,0.30114746,0.23583984,-0.8856201,-0.5195923,-0.10290527,-0.14685059,0.8353882,-0.35351562,-0.053649902,0.06414795,-0.9317627,-0.69140625,0.119140625,-0.05895996,-0.71014404
0.17553711,0.32385254,-0.17340088,0.9133301,0.8479004,0.06896973,-0.30426025,0.4286499,-0.87231445,0.10253906,0.103881836,-0.46673584,0.9972534,-0.010803223,-0.072631836,0.008850098,0.032409668,0.008361816,0.09979248,-0.9944458,0.8677368,-0.038879395,0.004211426,0.49542236,-0.57318115,0.009216309,-0.12860107,0.8092041,-0.5463257,-0.044311523,-0.051818848,0.83477783,0.2633667,0.30126953,0.23596191,-0.8855591,-0.5195923,-0.10296631,-0.14697266,0.83532715,-0.35339355,-0.053588867,0.06427002,-0.9317627,-0.69140625,0.119018555,-0.059020996,-0.7102051
0.17553711,0.3237915,-0.17340088,0.9133301,0.8479004,0.06890869,-0.30413818,0.4286499,-0.87231445,0.1026001,0.103759766,-0.46673584,0.9972534,-0.010803223,-0.07244873,0.008850098,0.032409668,0.008483887,0.099853516,-0.9944458,0.8677368,-0.038879395,0.0043945312,0.49536133,-0.5732422,0.009155273,-0.12866211,0.8092041,-0.5463257,-0.044433594,-0.051879883,0.83477783,0.2633667,0.3013916,0.23602295,-0.88549805,-0.5195923,-0.10308838,-0.14703369,0.83532715,-0.35333252,-0.053649902,0.064453125,-0.9317627,-0.69140625,0.119018555,-0.05895996,-0.7102051
0.17559814,0.3237915,-0.17327881,0.9133911,0.8479614,0.06896973,-0.30407715,0.42858887,-0.87231445,0.10266113,0.10369873,-0.46679688,0.9972534,-0.0107421875,-0.07232666,0.008850098,0.032409668,0.008666992,0.09991455,-0.9944458,0.8677368,-0.03881836,0.004333496,0.49536133,-0.5732422,0.009033203,-0.12872314,0.80914307,-0.5463257,-0.044555664,-0.051940918,0.83477783,0.2633667,0.3013916,0.23596191,-0.88549805,-0.5196533,-0.10308838,-0.14697266,0.83532715,-0.35327148,-0.053710938,0.064575195,-0.9317627,-0.69140625,0.11907959,-0.05895996,-0.7102051
0.17565918,0.32385254,-0.17321777,0.9133301,0.8479614,0.0690918,-0.30407715,0.42852783,-0.87231445,0.10253906,0.103759766,-0.46679688,0.9972534,-0.0107421875,-0.072509766,0.008911133,0.032409668,0.008605957,0.099853516,-0.9944458,0.8677368,-0.03881836,0.004272461,0.49536133,-0.5732422,0.009033203,-0.12866211,0.80914307,-0.5463257,-0.04449463,-0.051879883,0.83477783,0.26330566,0.30126953,0.23590088,-0.8855591,-0.5196533,-0.103027344,-0.14697266,0.83532715,-0.35321045,-0.053771973,0.064697266,-0.93182373,-0.69140625,0.11920166,-0.05895996,-0.7102051
0.17559814,0.3237915,-0.17327881,0.9133301,0.8479614,0.06903076,-0.30413818,0.42858887,-0.87231445,0.10247803,0.1038208,-0.46673584,0.9972534,-0.0107421875,-0.0725708,0.008911133,0.032409668,0.008483887,0.09979248,-0.9944458,0.86779785,-0.03881836,0.004211426,0.49536133,-0.5732422,0.009155273,-0.12860107,0.8092041,-0.5463867,-0.04437256,-0.051940918,0.83477783,0.26330566,0.3012085,0.23590088,-0.8856201,-0.5196533,-0.10296631,-0.14697266,0.83532715,-0.3531494,-0.053833008,0.06488037,-0.93182373,-0.69140625,0.119140625,-0.05895996,-0.7102051
0.17559814,0.32385254,-0.17327881,0.9133301,0.8479004,0.06903076,-0.30419922,0.42858887,-0.87231445,0.10247803,0.1038208,-0.46673584,0.9972534,-0.010803223,-0.0725708,0.008850098,0.032409668,0.008483887,0.09979248,-0.9944458,0.86779785,-0.03881836,0.004272461,0.4953003,-0.5732422,0.009155273,-0.12866211,0.8092041,-0.5463257,-0.044311523,-0.051940918,0.83477783,0.26330566,0.30126953,0.23583984,-0.8856201,-0.5196533,-0.103027344,-0.14691162,0.83532715,-0.35308838,-0.053894043,0.064941406,-0.93182373,-0.69140625,0.11907959,-0.058898926,-0.7102051
0.17559814,0.32385254,-0.17333984,0.9133301,0.8479004,0.0690918,-0.30426025,0.42852783,-0.87231445,0.10247803,0.1038208,-0.46673584,0.9972534,-0.010803223,-0.0725708,0.008850098,0.032409668,0.008483887,0.099853516,-0.9944458,0.86779785,-0.038879395,0.0043945312,0.4953003,-0.5732422,0.009155273,-0.12866211,0.8092041,-0.5463257,-0.044433594,-0.051940918,0.83477783,0.26324463,0.30133057,0.23583984,-0.8856201,-0.5195923,-0.103027344,-0.14691162,0.83532715,-0.35302734,-0.053894043,0.064941406,-0.93182373,-0.69140625,0.119018555,-0.05895996,-0.7102051
0.17553711,0.32385254,-0.17340088,0.9133301,0.8479004,0.06903076,-0.30426025,0.42852783,-0.87231445,0.1026001,0.103759766,-0.46673584,0.9972534,-0.010803223,-0.07244873,0.008850098,0.032348633,0.008666992,0.09991455,-0.9944458,0.86779785,-0.038879395,0.0043945312,0.49523926,-0.57318115,0.009094238,-0.12872314,0.8092041,-0.5463257,-0.04449463,-0.052001953,0.83477783,0.26324463,0.3013916,0.23577881,-0.8856201,-0.5195923,-0.10308838,-0.14691162,0.83532715,-0.3529663,-0.053955078,0.06500244,-0.93188477,-0.6913452,0.119018555,-0.058898926,-0.7102661
0.17559814,0.32385254,-0.17333984,0.9133301,0.8479004,0.06903076,-0.30426025,0.4284668,-0.87231445,0.1026001,0.1038208,-0.46673584,0.9972534,-0.010803223,-0.072509766,0.008850098,0.032409668,0.008666992,0.09991455,-0.9944458,0.86779785,-0.038879395,0.0043945312,0.49523926,-0.5732422,0.009033203,-0.12866211,0.8092041,-0.5463867,-0.04449463,-0.051940918,0.83477783,0.26324463,0.3013916,0.23577881,-0.8856201,-0.5196533,-0.103149414,-0.14691162,0.83532715,-0.35290527,-0.053955078,0.06512451,-0.93188477,-0.69140625,0.11907959,-0.058898926,-0.7102051
0.17559814,0.32385254,-0.17321777,0.9133301,0.8479614,0.06903076,-0.30419922,0.4284668,-0.87231445,0.10253906,0.1038208,-0.46673584,0.9972534,-0.010803223,-0.072509766,0.008911133,0.032409668,0.008666992,0.099853516,-0.9944458,0.86779785,-0.038879395,0.0044555664,0.49523926,-0.5732422,0.009033203,-0.12866211,0.8092041,-0.5463867,-0.044433594,-0.051940918,0.8347168,0.2631836,0.30145264,0.23577881,-0.8855591,-0.5195923,-0.103149414,-0.14691162,0.83532715,-0.35290527,-0.054016113,0.06530762,-0.93188477,-0.6914673,0.119018555,-0.05895996,-0.71014404
0.17559814,0.32391357,-0.17327881,0.9133301,0.8479614,0.06903076,-0.30419922,0.4284668,-0.87231445,0.1026001,0.103759766,-0.46673584,0.9972534,-0.010803223,-0.07232666,0.008850098,0.032409668,0.008666992,0.099853516,-0.9944458,0.8678589,-0.03894043,0.004699707,0.49517822,-0.5732422,0.009033203,-0.12866211,0.8092041,-0.5463257,-0.04449463,-0.051940918,0.83477783,0.2631836,0.3017578,0.23590088,-0.885437,-0.5195923,-0.10333252,-0.14697266,0.83532715,-0.3529663,-0.054016113,0.06549072,-0.93182373,-0.6915283,0.118774414,-0.059020996,-0.71014404
0.17559814,0.32385254,-0.17315674,0.9133301,0.84802246,0.06903076,-0.30413818,0.42840576,-0.87231445,0.10272217,0.10357666,-0.46679688,0.9972534,-0.0107421875,-0.072021484,0.0087890625,0.032409668,0.008911133,0.09991455,-0.9944458,0.8679199,-0.0390625,0.005126953,0.49505615,-0.5732422,0.008850098,-0.12872314,0.80914307,-0.5463257,-0.044677734,-0.052001953,0.83477783,0.26312256,0.30194092,0.23596191,-0.885376,-0.51953125,-0.103515625,-0.14703369,0.83532715,-0.35308838,-0.053894043,0.06561279,-0.9317627,-0.69158936,0.118774414,-0.058898926,-0.710083
0.17559814,0.32385254,-0.17321777,0.9133301,0.84802246,0.06903076,-0.30413818,0.42834473,-0.87231445,0.10284424,0.10333252,-0.46679688,0.99731445,-0.0107421875,-0.071899414,0.008666992,0.032348633,0.009277344,0.09991455,-0.9944458,0.8679199,-0.0390625,0.005126953,0.49505615,-0.57318115,0.008728027,-0.12884521,0.80914307,-0.54626465,-0.044799805,-0.05206299,0.83477783,0.26306152,0.30200195,0.23590088,-0.885376,-0.5194702,-0.10345459,-0.14703369,0.83532715,-0.35302734,-0.053955078,0.06549072,-0.9317627,-0.6915283,0.11871338,-0.058898926,-0.71014404
0.17559814,0.32391357,-0.17327881,0.9133301,0.84802246,0.0690918,-0.30426025,0.42834473,-0.87231445,0.10284424,0.103393555,-0.46673584,0.99731445,-0.0107421875,-0.071899414,0.008666992,0.032348633,0.009338379,0.099975586,-0.9944458,0.8679199,-0.039123535,0.005126953,0.49505615,-0.57318115,0.008666992,-0.12884521,0.8092041,-0.54626465,-0.04486084,-0.052001953,0.83477783,0.2630005,0.30194092,0.23602295,-0.885437,-0.51953125,-0.103515625,-0.14715576,0.83532715,-0.35290527,-0.053955078,0.06542969,-0.93182373,-0.69140625,0.11859131,-0.059143066,-0.7102661
0.17553711,0.3237915,-0.17321777,0.9133911,0.84802246,0.06903076,-0.30413818,0.42840576,-0.87231445,0.10290527,0.10333252,-0.46673584,0.99731445,-0.0107421875,-0.07183838,0.008728027,0.032348633,0.009338379,0.10003662,-0.9944458,0.8678589,-0.039123535,0.005065918,0.4951172,-0.57318115,0.008666992,-0.12890625,0.80914307,-0.5463257,-0.044799805,-0.052124023,0.83477783,0.26293945,0.30187988,0.23602295,-0.885437,-0.51953125,-0.103515625,-0.14715576,0.8352661,-0.35272217,-0.053833008,0.06573486,-0.93188477,-0.6913452,0.11853027,-0.0592041,-0.71032715
0.17553711,0.32373047,-0.17321777,0.9133911,0.84802246,0.06896973,-0.30407715,0.42840576,-0.87231445,0.10290527,0.10333252,-0.46673584,0.99731445,-0.010803223,-0.071777344,0.0087890625,0.032348633,0.009277344,0.10003662,-0.9944458,0.8678589,-0.039123535,0.005004883,0.4951172,-0.57318115,0.008728027,-0.12896729,0.80914307,-0.5463257,-0.04473877,-0.052124023,0.8347168,0.26293945,0.30187988,0.23602295,-0.885437,-0.51953125,-0.103515625,-0.14715576,0.8352661,-0.35253906,-0.053771973,0.06591797,-0.9319458,-0.6913452,0.1184082,-0.059265137,-0.7103882
0.17553711,0.3236084,-0.17315674,0.91345215,0.8480835,0.068847656,-0.30389404,0.4284668,-0.87231445,0.10290527,0.10333252,-0.46673584,0.99731445,-0.010803223,-0.071777344,0.0087890625,0.032348633,0.009277344,0.10003662,-0.9944458,0.8678589,-0.039123535,0.005065918,0.4951172,-0.57318115,0.008728027,-0.12896729,0.80914307,-0.5463867,-0.04473877,-0.052124023,0.8347168,0.26287842,0.3017578,0.23602295,-0.88549805,-0.51953125,-0.103515625,-0.14715576,0.8352661,-0.35247803,-0.053771973,0.065979004,-0.93200684,-0.6912842,0.11846924,-0.0592041,-0.7103882
0.17553711,0.32354736,-0.17315674,0.91345215,0.8480835,0.068847656,-0.30389404,0.4284668,-0.87231445,0.10296631,0.10333252,-0.46673584,0.99731445,-0.010803223,-0.07183838,0.0087890625,0.032348633,0.009277344,0.10003662,-0.9944458,0.8678589,-0.039123535,0.005065918,0.4951172,-0.57318115,0.008666992,-0.12896729,0.80914307,-0.5463867,-0.04473877,-0.052124023,0.8347168,0.26281738,0.3015747,0.23602295,-0.8855591,-0.51953125,-0.103393555,-0.14715576,0.8352661,-0.35229492,-0.053833008,0.065979004,-0.9320679,-0.69122314,0.11853027,-0.0592041,-0.7104492
0.17553711,0.3236084,-0.17315674,0.91345215,0.8480835,0.06890869,-0.30395508,0.4284668,-0.87231445,0.10290527,0.103393555,-0.46673584,0.9972534,-0.010803223,-0.07196045,0.0087890625,0.032348633,0.009216309,0.100097656,-0.9944458,0.8678589,-0.039123535,0.0049438477,0.4951172,-0.57318115,0.0087890625,-0.12896729,0.80914307,-0.5463867,-0.044677734,-0.05218506,0.8347168,0.26275635,0.30151367,0.23602295,-0.8856201,-0.51953125,-0.10333252,-0.14715576,0.83532715,-0.35217285,-0.053955078,0.06616211,-0.9320679,-0.69122314,0.11859131,-0.059265137,-0.7104492
0.17547607,0.3236084,-0.17315674,0.91345215,0.8480835,0.068847656,-0.30389404,0.4284668,-0.87231445,0.10284424,0.10345459,-0.46673584,0.99731445,-0.010864258,-0.071899414,0.008850098,0.032348633,0.009094238,0.100097656,-0.9944458,0.8678589,-0.0390625,0.0048217773,0.49517822,-0.57318115,0.008850098,-0.12896729,0.80914307,-0.54644775,-0.0446167,-0.05218506,0.83465576,0.26275635,0.30145264,0.23602295,-0.88568115,-0.51953125,-0.10333252,-0.1472168,0.83532715,-0.35198975,-0.05407715,0.06640625,-0.9321289,-0.6911621,0.118652344,-0.059265137,-0.7104492
0.17547607,0.32366943,-0.17315674,0.91345215,0.8480835,0.06890869,-0.30389404,0.4284668,-0.87231445,0.10284424,0.103515625,-0.46673584,0.9972534,-0.010864258,-0.07196045,0.008911133,0.032348633,0.008972168,0.100097656,-0.9944458,0.8678589,-0.039001465,0.004760742,0.49517822,-0.57318115,0.008911133,-0.12890625,0.80914307,-0.54644775,-0.044555664,-0.05218506,0.83465576,0.2626953,0.30151367,0.23608398,-0.8856201,-0.51953125,-0.10333252,-0.1472168,0.83532715,-0.3519287,-0.054138184,0.06652832,-0.9321289,-0.69122314,0.118652344,-0.0592041,-0.7104492
0.17547607,0.32366943,-0.1730957,0.91345215,0.8480835,0.06890869,-0.303833,0.4284668,-0.87231445,0.1027832,0.103515625,-0.46673584,0.9972534,-0.010803223,-0.07196045,0.008911133,0.032348633,0.008911133,0.100097656,-0.9944458,0.8678589,-0.039001465,0.0048217773,0.49517822,-0.5732422,0.008850098,-0.12896729,0.80914307,-0.54644775,-0.044555664,-0.05218506,0.83465576,0.2626953,0.3015747,0.23608398,-0.8856201,-0.51953125,-0.103393555,-0.14727783,0.8352661,-0.35186768,-0.054260254,0.066467285,-0.9321289,-0.6912842,0.11859131,-0.059143066,-0.7103882
0.17553711,0.32373047,-0.17303467,0.91345215,0.84814453,0.06896973,-0.303833,0.42840576,-0.87231445,0.1027832,0.103515625,-0.46673584,0.9972534,-0.010803223,-0.07196045,0.008911133,0.032348633,0.009033203,0.100097656,-0.9944458,0.8678589,-0.0390625,0.0049438477,0.4951172,-0.5732422,0.0087890625,-0.12896729,0.80914307,-0.54644775,-0.0446167,-0.05218506,0.83465576,0.2626953,0.30163574,0.23608398,-0.8856201,-0.51953125,-0.10345459,-0.14727783,0.8352661,-0.3519287,-0.05432129,0.06640625,-0.9321289,-0.6912842,0.118652344,-0.05908203,-0.7103882
0.17547607,0.32373047,-0.1730957,0.9133911,0.84814453,0.06896973,-0.303833,0.42840576,-0.87231445,0.10284424,0.10345459,-0.46673584,0.99731445,-0.010803223,-0.071899414,0.008850098,0.032348633,0.009094238,0.10015869,-0.9944458,0.8679199,-0.0390625,0.005004883,0.4951172,-0.5732422,0.0087890625,-0.12902832,0.80914307,-0.54644775,-0.044677734,-0.052246094,0.83465576,0.2626953,0.30169678,0.23608398,-0.8855591,-0.51953125,-0.103515625,-0.14727783,0.8352661,-0.35198975,-0.054382324,0.06640625,-0.9321289,-0.6912842,0.118652344,-0.059020996,-0.71032715
0.17553711,0.3237915,-0.1730957,0.9133911,0.84814453,0.06896973,-0.30389404,0.42834473,-0.87231445,0.10284424,0.10345459,-0.46673584,0.99731445,-0.0107421875,-0.07183838,0.008850098,0.032348633,0.009155273,0.10015869,-0.9944458,0.8679199,-0.0390625,0.005065918,0.49505615,-0.5732422,0.008728027,-0.12902832,0.80914307,-0.54644775,-0.04473877,-0.052246094,0.83465576,0.2626953,0.30169678,0.23608398,-0.8855591,-0.51953125,-0.103515625,-0.14727783,0.8352661,-0.35198975,-0.054382324,0.06640625,-0.9321289,-0.6913452,0.11871338,-0.05895996,-0.71032715
0.17559814,0.32373047,-0.1730957,0.9133911,0.84814453,0.06896973,-0.30389404,0.42834473,-0.87231445,0.10284424,0.10345459,-0.46673584,0.99731445,-0.0107421875,-0.07183838,0.008850098,0.032348633,0.009155273,0.10021973,-0.9944458,0.8679199,-0.039123535,0.0051879883,0.49499512,-0.5732422,0.008728027,-0.12902832,0.80914307,-0.5463867,-0.04473877,-0.052246094,0.83465576,0.2626953,0.30181885,0.23602295,-0.8855591,-0.51953125,-0.103515625,-0.1472168,0.8352661,-0.35205078,-0.05444336,0.06652832,-0.9320679,-0.69140625,0.11859131,-0.058898926,-0.71032715
0.17572021,0.32366943,-0.17303467,0.9133911,0.84820557,0.06896973,-0.30389404,0.4282837,-0.87231445,0.10290527,0.103393555,-0.46673584,0.99731445,-0.0107421875,-0.07171631,0.0087890625,0.032348633,0.009277344,0.10021973,-0.9944458,0.86798096,-0.03918457,0.005554199,0.49493408,-0.5732422,0.008666992,-0.12902832,0.80914307,-0.5463867,-0.04486084,-0.05218506,0.83465576,0.26263428,0.302063,0.23614502,-0.885437,-0.51953125,-0.103759766,-0.14727783,0.8352051,-0.35217285,-0.05444336,0.066589355,-0.93200684,-0.6914673,0.11834717,-0.058898926,-0.7102661
0.17578125,0.3236084,-0.17303467,0.91345215,0.8482666,0.06896973,-0.30377197,0.42816162,-0.87231445,0.10308838,0.103149414,-0.46679688,0.99731445,-0.010681152,-0.0713501,0.008728027,0.032348633,0.0095825195,0.10028076,-0.99438477,0.86798096,-0.039245605,0.0057373047,0.49493408,-0.5732422,0.008422852,-0.12915039,0.80908203,-0.5463867,-0.04510498,-0.05230713,0.83465576,0.26263428,0.30230713,0.23620605,-0.885376,-0.51953125,-0.10394287,-0.14733887,0.8352051,-0.352417,-0.05432129,0.066589355,-0.9319458,-0.6915283,0.1182251,-0.059020996,-0.7102051
0.17578125,0.32354736,-0.1730957,0.91345215,0.8482666,0.068847656,-0.30377197,0.42816162,-0.87231445,0.103271484,0.10290527,-0.46679688,0.9973755,-0.010681152,-0.07104492,0.008605957,0.032348633,0.00982666,0.1003418,-0.99438477,0.86798096,-0.03930664,0.00592041,0.49487305,-0.5732422,0.008300781,-0.12921143,0.80908203,-0.5463257,-0.04522705,-0.05230713,0.8347168,0.2625122,0.30249023,0.23632812,-0.88531494,-0.5194092,-0.10406494,-0.14746094,0.8352051,-0.3526001,-0.054260254,0.06640625,-0.93188477,-0.6914673,0.11804199,-0.059265137,-0.7102661
0.17578125,0.32330322,-0.1730957,0.9135132,0.8483887,0.068725586,-0.30358887,0.42816162,-0.87231445,0.103393555,0.10266113,-0.46679688,0.9973755,-0.010681152,-0.070739746,0.008605957,0.032348633,0.010009766,0.10040283,-0.99438477,0.86798096,-0.039367676,0.0059814453,0.49493408,-0.5732422,0.008117676,-0.1293335,0.80908203,-0.5463257,-0.04534912,-0.052368164,0.8347168,0.26245117,0.3024292,0.23638916,-0.88531494,-0.5194092,-0.10406494,-0.14758301,0.8352051,-0.3526001,-0.05407715,0.066223145,-0.93188477,-0.69140625,0.11798096,-0.059326172,-0.71032715
