A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.90216064,0.22161865,0.25567627,0.26763916,0.020935059,-0.18963623,0.099243164,-0.97662354,-0.5704346,0.6850586,-0.07476807,-0.4468994,-0.0026855469,-0.32391357,-0.3369751,0.8840332,-0.43878174,0.5967407,-0.6658325,-0.089538574,0.06561279,-0.58813477,-0.46783447,0.6564331,-0.3493042,0.65966797,-0.65197754,-0.13330078,-0.10821533,-0.5321655,-0.6699219,0.5062256,-0.29260254,0.035461426,-0.9505615,-0.09832764,0.24206543,0.50787354,0.7149658,-0.41497803,-0.6765747,0.15802002,0.26361084,-0.66918945,0.9251709,0.32336426,0.051574707,0.19177246
-0.9014282,0.22473145,0.2567749,0.26635742,0.021606445,-0.19055176,0.101867676,-0.9761963,-0.56347656,0.6786499,-0.06311035,-0.4668579,-0.0014038086,-0.3225708,-0.33911133,0.883728,-0.43756104,0.5987549,-0.6654663,-0.08496094,0.046081543,-0.5745239,-0.47283936,0.6665039,-0.355896,0.6734009,-0.631897,-0.14349365,-0.1015625,-0.53082275,-0.67077637,0.5079346,-0.29016113,0.034484863,-0.9512329,-0.0993042,0.23956299,0.5071411,0.7161865,-0.41522217,-0.6804199,0.15490723,0.2664795,-0.66485596,0.9257202,0.3218994,0.053955078,0.19085693
-0.90075684,0.22790527,0.25787354,0.26501465,0.022338867,-0.19165039,0.10479736,-0.975647,-0.5541992,0.67559814,-0.054260254,-0.48321533,-1.8310547E-4,-0.32092285,-0.34143066,0.88342285,-0.43634033,0.6005249,-0.6652832,-0.08013916,0.02709961,-0.5614624,-0.47930908,0.67401123,-0.35583496,0.68603516,-0.6149292,-0.15686035,-0.09210205,-0.53009033,-0.67126465,0.50982666,-0.2874756,0.033935547,-0.95196533,-0.10028076,0.23675537,0.5061035,0.71765137,-0.4156494,-0.6843872,0.15222168,0.27038574,-0.6598511,0.9263916,0.32006836,0.056274414,0.1899414
-0.8996582,0.23175049,0.25952148,0.26379395,0.023071289,-0.19335938,0.10784912,-0.9749756,-0.5411377,0.6777344,-0.04815674,-0.49554443,0.0010375977,-0.31848145,-0.3433838,0.8835449,-0.4350586,0.602478,-0.66503906,-0.07409668,0.0078125,-0.55133057,-0.48828125,0.67645264,-0.34960938,0.69696045,-0.6017456,-0.17285156,-0.08081055,-0.52874756,-0.67163086,0.5126953,-0.2843628,0.033447266,-0.9528198,-0.10083008,0.23370361,0.5048828,0.7188721,-0.416687,-0.6878662,0.14929199,0.27471924,-0.65509033,0.92736816,0.31750488,0.058654785,0.18878174
-0.89801025,0.23602295,0.2626953,0.26245117,0.02368164,-0.19506836,0.110961914,-0.97424316,-0.5236206,0.6859741,-0.044006348,-0.50335693,0.002746582,-0.31555176,-0.3453369,0.88378906,-0.4343872,0.6045532,-0.6644287,-0.066101074,-0.01159668,-0.5456543,-0.49902344,0.67315674,-0.34088135,0.7070923,-0.59020996,-0.18847656,-0.072509766,-0.526062,-0.67492676,0.5123291,-0.28082275,0.032958984,-0.95391846,-0.10070801,0.23034668,0.5032959,0.7200928,-0.418396,-0.6901245,0.14312744,0.2769165,-0.6531372,0.928772,0.31384277,0.061157227,0.18737793
-0.89611816,0.24078369,0.2664795,0.26068115,0.024108887,-0.19769287,0.11456299,-0.9732666,-0.5075073,0.6937256,-0.038269043,-0.50964355,0.004333496,-0.31170654,-0.34698486,0.8845215,-0.43286133,0.6071167,-0.6639404,-0.056884766,-0.030334473,-0.54052734,-0.51049805,0.6680908,-0.33294678,0.7166748,-0.5787964,-0.20135498,-0.07006836,-0.5235596,-0.6829834,0.5045166,-0.27648926,0.032409668,-0.95526123,-0.100097656,0.22650146,0.50146484,0.7211304,-0.4208374,-0.69000244,0.13616943,0.2791748,-0.6538086,0.9303589,0.3095703,0.06390381,0.18554688
-0.89398193,0.24572754,0.2718506,0.25787354,0.024353027,-0.20135498,0.11846924,-0.9720459,-0.49871826,0.6954346,-0.030029297,-0.5165405,0.0052490234,-0.3067627,-0.34796143,0.88586426,-0.4260254,0.6114502,-0.66485596,-0.0513916,-0.046203613,-0.5324707,-0.52075195,0.66571045,-0.32537842,0.7249756,-0.56817627,-0.21398926,-0.070129395,-0.5232544,-0.6923828,0.4918213,-0.27172852,0.031799316,-0.9567871,-0.09881592,0.22241211,0.49951172,0.72198486,-0.42401123,-0.6873169,0.13067627,0.28277588,-0.65625,0.93200684,0.30523682,0.06744385,0.18328857
-0.8913574,0.25054932,0.27996826,0.25360107,0.024353027,-0.20495605,0.12335205,-0.9707031,-0.49041748,0.696228,-0.02319336,-0.52368164,0.005493164,-0.30145264,-0.348938,0.8873291,-0.41296387,0.6173096,-0.6676636,-0.051330566,-0.060546875,-0.524292,-0.5292969,0.66430664,-0.31811523,0.73321533,-0.555542,-0.22930908,-0.07171631,-0.5222168,-0.70111084,0.4802246,-0.2666626,0.030700684,-0.9584961,-0.09686279,0.21795654,0.4977417,0.72229004,-0.4277954,-0.6826172,0.12390137,0.28552246,-0.66119385,0.93359375,0.3005371,0.07232666,0.18109131
-0.88793945,0.25567627,0.2909546,0.24816895,0.024414062,-0.2097168,0.1295166,-0.9688721,-0.47998047,0.69506836,-0.016723633,-0.53497314,0.0041503906,-0.29534912,-0.3491211,0.88934326,-0.40039062,0.623291,-0.66967773,-0.052856445,-0.07849121,-0.5169678,-0.53704834,0.6619873,-0.31341553,0.7423706,-0.53796387,-0.24749756,-0.076171875,-0.5183716,-0.7078247,0.47381592,-0.2612915,0.028808594,-0.96032715,-0.09362793,0.21325684,0.49591064,0.72198486,-0.43267822,-0.6767578,0.114868164,0.28778076,-0.6679077,0.9354248,0.2942505,0.07836914,0.17913818
-0.8843384,0.262146,0.3008423,0.24230957,0.024536133,-0.21746826,0.137146,-0.9661255,-0.4658203,0.6933594,-0.008972168,-0.54974365,0.0036621094,-0.2876587,-0.3484497,0.89208984,-0.39135742,0.6287842,-0.66967773,-0.05480957,-0.10070801,-0.50909424,-0.5444946,0.6589966,-0.3139038,0.7522583,-0.51464844,-0.26586914,-0.08465576,-0.5126343,-0.71362305,0.4699707,-0.2548828,0.025939941,-0.9627075,-0.087646484,0.20697021,0.49353027,0.7216797,-0.43896484,-0.6696167,0.10479736,0.29034424,-0.6755371,0.9376831,0.2868042,0.084228516,0.17706299
-0.8825073,0.26916504,0.30297852,0.23846436,0.024902344,-0.22918701,0.14611816,-0.96203613,-0.45092773,0.68743896,0.0015869141,-0.5692749,0.005004883,-0.27716064,-0.3474121,0.895813,-0.3859253,0.6347656,-0.666687,-0.060302734,-0.12609863,-0.4970703,-0.5504761,0.6588135,-0.31976318,0.7624512,-0.4864502,-0.28240967,-0.09893799,-0.50439453,-0.71917725,0.46759033,-0.24719238,0.021362305,-0.9655762,-0.07885742,0.19934082,0.4906006,0.72125244,-0.44647217,-0.66070557,0.09576416,0.29412842,-0.68395996,0.93963623,0.27960205,0.089660645,0.17529297
-0.8834839,0.27514648,0.29455566,0.2387085,0.025817871,-0.23999023,0.15588379,-0.95788574,-0.4366455,0.6773071,0.016357422,-0.5918579,0.0076293945,-0.26776123,-0.34906006,0.89801025,-0.3838501,0.6416626,-0.66033936,-0.0703125,-0.1529541,-0.47991943,-0.55389404,0.66290283,-0.32739258,0.7730713,-0.45355225,-0.29907227,-0.11602783,-0.4937744,-0.7246704,0.4664917,-0.23815918,0.018493652,-0.9682007,-0.074401855,0.19134521,0.48791504,0.72424316,-0.44805908,-0.6506958,0.087402344,0.29833984,-0.69281006,0.9403076,0.2763672,0.09509277,0.17425537
-0.8878784,0.27679443,0.2779541,0.24053955,0.027404785,-0.2434082,0.16455078,-0.9555054,-0.42022705,0.6642456,0.03503418,-0.61724854,0.0099487305,-0.26312256,-0.35565186,0.8967285,-0.3842163,0.6502075,-0.6500244,-0.084350586,-0.18237305,-0.45880127,-0.5563965,0.66833496,-0.33703613,0.78393555,-0.4159546,-0.31433105,-0.13543701,-0.47955322,-0.72961426,0.4683838,-0.23132324,0.01965332,-0.9691162,-0.0836792,0.18511963,0.4854126,0.7324829,-0.43988037,-0.6409302,0.07891846,0.3024292,-0.7011719,0.9397583,0.2758789,0.099975586,0.1751709
-0.8966675,0.270813,0.2538452,0.24127197,0.030273438,-0.2397461,0.17016602,-0.9553833,-0.4043579,0.64849854,0.057434082,-0.642395,0.012878418,-0.26275635,-0.36639404,0.8925171,-0.38726807,0.6599121,-0.6359253,-0.10070801,-0.2130127,-0.4336548,-0.5582886,0.6744995,-0.3493042,0.7944336,-0.3746338,-0.32641602,-0.15240479,-0.4633789,-0.73327637,0.47375488,-0.22467041,0.022705078,-0.96868896,-0.103393555,0.1821289,0.4817505,0.74298096,-0.42730713,-0.6309204,0.069885254,0.305542,-0.70977783,0.93951416,0.27294922,0.1038208,0.17883301
-0.9093628,0.24694824,0.24108887,0.2322998,0.034973145,-0.23138428,0.16998291,-0.9572754,-0.3918457,0.62872314,0.08239746,-0.666626,0.0134887695,-0.26135254,-0.37530518,0.88916016,-0.39312744,0.67059326,-0.6182251,-0.11657715,-0.24261475,-0.40405273,-0.55841064,0.68273926,-0.36218262,0.80407715,-0.33166504,-0.33502197,-0.16967773,-0.44506836,-0.73583984,0.48132324,-0.2177124,0.027770996,-0.9678345,-0.123413086,0.18188477,0.47601318,0.7529297,-0.41644287,-0.6199951,0.059387207,0.3071289,-0.7196045,0.93896484,0.2692871,0.107177734,0.18518066
-0.9179077,0.22406006,0.24432373,0.21820068,0.03930664,-0.20776367,0.16436768,-0.963501,-0.38085938,0.6065674,0.10961914,-0.689209,0.010253906,-0.25860596,-0.38012695,0.8880005,-0.4013672,0.68115234,-0.5983887,-0.12976074,-0.27001953,-0.37109375,-0.5576172,0.6917114,-0.37512207,0.8126831,-0.28826904,-0.34020996,-0.1864624,-0.42749023,-0.73950195,0.48547363,-0.21368408,0.034362793,-0.9663086,-0.13964844,0.1842041,0.4696045,0.7600708,-0.40960693,-0.6084595,0.04949951,0.3092041,-0.72924805,0.93725586,0.2666626,0.11029053,0.19543457
-0.92285156,0.20635986,0.25024414,0.2076416,0.05432129,-0.19085693,0.14508057,-0.96936035,-0.3711548,0.58221436,0.13830566,-0.710083,0.0010986328,-0.25598145,-0.38183594,0.8880615,-0.4078369,0.69189453,-0.57836914,-0.1428833,-0.29467773,-0.33569336,-0.55578613,0.70111084,-0.38787842,0.8201904,-0.24450684,-0.34204102,-0.20275879,-0.41326904,-0.7456665,0.48181152,-0.21289062,0.044067383,-0.96435547,-0.15130615,0.19116211,0.4625244,0.7653198,-0.4046631,-0.5965576,0.041625977,0.3131714,-0.737854,0.9343872,0.2649536,0.11236572,0.2098999
-0.92474365,0.19421387,0.25933838,0.1998291,0.070129395,-0.18804932,0.12792969,-0.9713135,-0.36279297,0.55584717,0.1675415,-0.7289429,-0.014526367,-0.2545166,-0.38067627,0.888855,-0.40820312,0.703125,-0.5606079,-0.15734863,-0.3170166,-0.2982788,-0.5526123,0.7107544,-0.40124512,0.82647705,-0.20050049,-0.34020996,-0.21759033,-0.40386963,-0.75427246,0.46972656,-0.215271,0.05822754,-0.96173096,-0.15942383,0.20343018,0.453125,0.7699585,-0.4005127,-0.5824585,0.037963867,0.32055664,-0.7460327,0.9309082,0.26312256,0.113098145,0.2265625
-0.9276123,0.18292236,0.26605225,0.18804932,0.083496094,-0.19177246,0.11193848,-0.9714966,-0.3569336,0.52734375,0.19702148,-0.7454834,-0.035461426,-0.25445557,-0.37994385,0.88861084,-0.40252686,0.7136841,-0.54644775,-0.17333984,-0.33673096,-0.2592163,-0.54785156,0.7206421,-0.41534424,0.8312988,-0.15533447,-0.335083,-0.2300415,-0.39440918,-0.7642212,0.45562744,-0.21990967,0.07714844,-0.9585571,-0.1642456,0.22021484,0.4411621,0.77404785,-0.3970337,-0.5654297,0.03338623,0.32659912,-0.75665283,0.9267578,0.26098633,0.11279297,0.24523926
-0.9291382,0.17010498,0.27905273,0.17297363,0.09307861,-0.19628906,0.099609375,-0.97106934,-0.35290527,0.49572754,0.22692871,-0.760437,-0.05908203,-0.25372314,-0.37927246,0.8878174,-0.394104,0.72320557,-0.534729,-0.18914795,-0.35406494,-0.21783447,-0.54138184,0.73083496,-0.43041992,0.83428955,-0.10925293,-0.32678223,-0.24157715,-0.3803711,-0.7719116,0.44854736,-0.22607422,0.099975586,-0.95495605,-0.1642456,0.23944092,0.42663574,0.7770386,-0.3959961,-0.5463257,0.024475098,0.32647705,-0.7709961,0.9221802,0.25726318,0.11230469,0.26574707
-0.9310303,0.15863037,0.28900146,0.15661621,0.10626221,-0.19866943,0.087646484,-0.97039795,-0.3499756,0.46203613,0.25738525,-0.77319336,-0.08276367,-0.25109863,-0.3765869,0.8878784,-0.3869629,0.7329712,-0.5217285,-0.20202637,-0.36865234,-0.17462158,-0.5336914,0.7407837,-0.446167,0.83483887,-0.06262207,-0.31628418,-0.25457764,-0.36584473,-0.77770996,0.44335938,-0.23138428,0.1251831,-0.951416,-0.16003418,0.25897217,0.4102173,0.77801514,-0.3991089,-0.52801514,0.01373291,0.32537842,-0.7843628,0.9171753,0.25238037,0.111816406,0.2871704
-0.9336548,0.14868164,0.29467773,0.13903809,0.12231445,-0.2053833,0.0736084,-0.9682617,-0.34777832,0.42608643,0.2880249,-0.78393555,-0.1048584,-0.24737549,-0.37286377,0.88812256,-0.3812256,0.7416992,-0.5092163,-0.21264648,-0.38079834,-0.12994385,-0.524353,0.75042725,-0.46185303,0.8331299,-0.015563965,-0.30389404,-0.27038574,-0.35247803,-0.7833252,0.4348755,-0.23596191,0.15100098,-0.9475708,-0.15393066,0.27716064,0.3937378,0.77856445,-0.40234375,-0.5097656,0.0036621094,0.32452393,-0.79681396,0.9112549,0.24914551,0.113464355,0.30743408
-0.9375,0.14135742,0.2946167,0.11975098,0.1395874,-0.20819092,0.062927246,-0.96606445,-0.3458252,0.38830566,0.32006836,-0.7919922,-0.12475586,-0.24627686,-0.37426758,0.8852539,-0.37512207,0.7495117,-0.4968872,-0.22509766,-0.39068604,-0.083984375,-0.51379395,0.7591553,-0.47668457,0.8291626,0.032348633,-0.29003906,-0.28900146,-0.338562,-0.788208,0.4249878,-0.24041748,0.17547607,-0.9425049,-0.15234375,0.2929077,0.37841797,0.78125,-0.4006958,-0.49041748,-0.0045776367,0.32434082,-0.80895996,0.9035034,0.2506714,0.119262695,0.32647705
-0.94140625,0.13494873,0.2923584,0.10058594,0.1583252,-0.20928955,0.056030273,-0.9633789,-0.34350586,0.34918213,0.35388184,-0.79681396,-0.1428833,-0.24768066,-0.3826294,0.87854004,-0.36846924,0.7576904,-0.48187256,-0.24078369,-0.39813232,-0.037109375,-0.5026245,0.7664795,-0.49108887,0.8227539,0.08105469,-0.27453613,-0.31048584,-0.319458,-0.79052734,0.42034912,-0.24365234,0.19769287,-0.9361572,-0.15863037,0.30511475,0.36535645,0.7872925,-0.39178467,-0.47052002,-0.013793945,0.32177734,-0.8215332,0.89404297,0.25708008,0.12774658,0.34381104
-0.9434204,0.12670898,0.29437256,0.08520508,0.1772461,-0.203125,0.054016113,-0.9614868,-0.34100342,0.30895996,0.38909912,-0.79803467,-0.15856934,-0.25128174,-0.39697266,0.8684082,-0.36462402,0.7663574,-0.46166992,-0.25805664,-0.4029541,0.010681152,-0.49066162,0.772522,-0.5062866,0.81292725,0.12994385,-0.25671387,-0.33447266,-0.2958374,-0.78900146,0.4220581,-0.24621582,0.21710205,-0.928833,-0.1720581,0.3147583,0.354187,0.79571533,-0.3770752,-0.4500122,-0.024902344,0.3147583,-0.8353882,0.88500977,0.26000977,0.13348389,0.36224365
-0.9458008,0.117126465,0.29449463,0.07110596,0.19580078,-0.19763184,0.051513672,-0.9591675,-0.34033203,0.26556396,0.42260742,-0.79693604,-0.17333984,-0.24945068,-0.40667725,0.86157227,-0.36572266,0.7749634,-0.43548584,-0.27581787,-0.40496826,0.058288574,-0.47564697,0.77874756,-0.52008057,0.80096436,0.1774292,-0.23773193,-0.3609619,-0.26794434,-0.7859497,0.42456055,-0.24664307,0.23547363,-0.9215698,-0.18585205,0.3241577,0.3406372,0.80493164,-0.36187744,-0.42956543,-0.03704834,0.3045044,-0.84936523,0.8781128,0.25585938,0.1352539,0.38085938
-0.9501953,0.10449219,0.28808594,0.056640625,0.21307373,-0.20056152,0.044006348,-0.95526123,-0.3404541,0.22198486,0.456604,-0.7914429,-0.18652344,-0.24365234,-0.4100952,0.8588867,-0.3701172,0.7826538,-0.40441895,-0.29486084,-0.40350342,0.10491943,-0.45928955,0.7843628,-0.5285034,0.78826904,0.22601318,-0.21966553,-0.3867798,-0.23706055,-0.78149414,0.42840576,-0.24304199,0.25476074,-0.91522217,-0.19604492,0.33276367,0.32580566,0.8134155,-0.34838867,-0.40777588,-0.049560547,0.29370117,-0.8631592,0.8708496,0.2520752,0.13635254,0.39923096
-0.95495605,0.090270996,0.27972412,0.041748047,0.23016357,-0.2006836,0.03527832,-0.9515991,-0.3381958,0.17999268,0.49536133,-0.7796631,-0.20129395,-0.23956299,-0.41210938,0.8557129,-0.37591553,0.789917,-0.36895752,-0.31402588,-0.39764404,0.15112305,-0.44665527,0.7871094,-0.53430176,0.7728882,0.27642822,-0.20172119,-0.4111328,-0.2043457,-0.7752075,0.43389893,-0.2399292,0.27166748,-0.90893555,-0.20629883,0.34283447,0.3114624,0.8206177,-0.33459473,-0.3843994,-0.061523438,0.28094482,-0.8772583,0.8616333,0.2508545,0.13745117,0.41906738
-0.958374,0.06866455,0.27618408,0.023376465,0.24761963,-0.19165039,0.02368164,-0.9494629,-0.33538818,0.14172363,0.5437012,-0.7562256,-0.22027588,-0.23742676,-0.41259766,0.8513794,-0.38476562,0.7966919,-0.32867432,-0.33044434,-0.3857422,0.19616699,-0.43945312,0.7871094,-0.54748535,0.75390625,0.31640625,-0.17810059,-0.4333496,-0.16937256,-0.76727295,0.4413452,-0.23883057,0.2890625,-0.9011841,-0.2177124,0.3557129,0.29644775,0.826416,-0.32019043,-0.36132812,-0.07366943,0.26489258,-0.89105225,0.8512573,0.25006104,0.13726807,0.44024658
-0.9588623,0.03857422,0.28131104,0.002380371,0.26574707,-0.1817627,0.009277344,-0.9467163,-0.33465576,0.10772705,0.58880615,-0.72784424,-0.24328613,-0.23596191,-0.4118042,0.84594727,-0.39544678,0.8023071,-0.28533936,-0.34429932,-0.36932373,0.23864746,-0.43121338,0.7878418,-0.55389404,0.73846436,0.35253906,-0.15344238,-0.45373535,-0.13238525,-0.75738525,0.45056152,-0.23925781,0.30889893,-0.8918457,-0.22802734,0.37194824,0.2791748,0.8297119,-0.3085327,-0.3378296,-0.086120605,0.24584961,-0.90448,0.84039307,0.24694824,0.13330078,0.463562
-0.95721436,0.006286621,0.28875732,-0.019958496,0.2866211,-0.17388916,-0.013122559,-0.94207764,-0.3371582,0.07696533,0.6269531,-0.6981201,-0.27020264,-0.23162842,-0.40667725,0.84143066,-0.40655518,0.8066406,-0.24127197,-0.35473633,-0.35461426,0.27886963,-0.4187622,0.78808594,-0.5584717,0.72058105,0.3899536,-0.1295166,-0.47143555,-0.09436035,-0.7463379,0.46032715,-0.24108887,0.33337402,-0.88134766,-0.23248291,0.39282227,0.25775146,0.829895,-0.30078125,-0.3139038,-0.09893799,0.22406006,-0.9173584,0.82910156,0.23913574,0.124938965,0.489563
-0.9532471,-0.020996094,0.29882812,-0.040771484,0.30877686,-0.17181396,-0.03955078,-0.9346924,-0.34106445,0.0446167,0.6577759,-0.670105,-0.30047607,-0.22528076,-0.3970337,0.8374634,-0.41809082,0.8095093,-0.19696045,-0.36212158,-0.3418579,0.32055664,-0.40142822,0.78692627,-0.57336426,0.6925659,0.425354,-0.103515625,-0.48620605,-0.055664062,-0.73358154,0.47161865,-0.24432373,0.36236572,-0.86950684,-0.23016357,0.41833496,0.23370361,0.8265991,-0.29504395,-0.29016113,-0.11199951,0.19970703,-0.9291992,0.8156128,0.23101807,0.11529541,0.5177002
-0.94641113,-0.04724121,0.3135376,-0.061340332,0.3317871,-0.17242432,-0.068359375,-0.9249878,-0.34851074,0.005126953,0.6803589,-0.64471436,-0.33465576,-0.21685791,-0.38745117,0.83117676,-0.43066406,0.810791,-0.15258789,-0.36590576,-0.33044434,0.36010742,-0.36883545,0.7905884,-0.6209717,0.6583252,0.4220581,-0.05291748,-0.4987793,-0.015686035,-0.7189331,0.48382568,-0.24853516,0.39508057,-0.8551636,-0.2255249,0.44470215,0.20690918,0.8218384,-0.28967285,-0.26696777,-0.12554932,0.17327881,-0.93969727,0.8000488,0.22131348,0.10443115,0.5476074
-0.9367676,-0.07299805,0.33239746,-0.08178711,0.35424805,-0.17590332,-0.09631348,-0.91345215,-0.37927246,-0.020324707,0.6954956,-0.6099243,-0.37060547,-0.20495605,-0.3753662,0.8244629,-0.44403076,0.8106079,-0.10736084,-0.36639404,-0.28948975,0.3902588,-0.31176758,0.8164673,-0.6577759,0.6405029,0.39624023,0.007507324,-0.5097656,0.024963379,-0.70147705,0.49743652,-0.25170898,0.4300537,-0.8391113,-0.21826172,0.4713745,0.17706299,0.81463623,-0.28778076,-0.24475098,-0.1394043,0.14575195,-0.9484253,0.7839966,0.20819092,0.09112549,0.5775757
-0.92388916,-0.09967041,0.35510254,-0.10223389,0.37664795,-0.18182373,-0.125,-0.89971924,-0.44726562,-0.020446777,0.69104004,-0.56744385,-0.40600586,-0.19012451,-0.36047363,0.81799316,-0.45776367,0.80908203,-0.061401367,-0.36346436,-0.22491455,0.38812256,-0.2631836,0.85406494,-0.6685791,0.6708374,0.307312,0.09222412,-0.51916504,0.066589355,-0.68096924,0.512146,-0.25323486,0.46655273,-0.8220215,-0.2062378,0.49761963,0.14526367,0.8048706,-0.28881836,-0.22290039,-0.15374756,0.116760254,-0.9555664,0.767395,0.19281006,0.076049805,0.60668945
-0.90856934,-0.1262207,0.3789673,-0.12243652,0.39831543,-0.1965332,-0.15594482,-0.8822632,-0.5515747,0.055114746,0.664978,-0.5005493,-0.44030762,-0.17193604,-0.3446045,0.8110962,-0.47149658,0.80584717,-0.015197754,-0.3577881,-0.11206055,0.33087158,-0.2904663,0.8908081,-0.6553955,0.723999,0.11279297,0.18304443,-0.52685547,0.10888672,-0.6585083,0.5262451,-0.25341797,0.5031738,-0.803772,-0.19122314,0.52282715,0.111694336,0.79333496,-0.29107666,-0.20202637,-0.16906738,0.08642578,-0.9608154,0.7501831,0.17486572,0.0592041,0.6348877
-0.8909302,-0.15270996,0.40344238,-0.14233398,0.41851807,-0.21258545,-0.18621826,-0.8631592,-0.6594238,0.20874023,0.58709717,-0.42059326,-0.4729004,-0.15148926,-0.3265381,0.80426025,-0.4852295,0.80096436,0.031066895,-0.34942627,0.044921875,0.1885376,-0.36816406,0.90930176,-0.60369873,0.7350464,-0.19787598,0.23675537,-0.5327759,0.15185547,-0.6338501,0.5397339,-0.25201416,0.5388794,-0.78497314,-0.17321777,0.5463867,0.07727051,0.7803345,-0.29406738,-0.1828003,-0.18548584,0.05456543,-0.96398926,0.73236084,0.15466309,0.04095459,0.6618042
-0.87054443,-0.17956543,0.42858887,-0.1619873,0.43670654,-0.23120117,-0.21643066,-0.842041,-0.73809814,0.42132568,0.41186523,-0.32867432,-0.50341797,-0.12890625,-0.3060913,0.79766846,-0.4984131,0.79437256,0.07733154,-0.33843994,0.23339844,-0.05718994,-0.43017578,0.8701172,-0.491333,0.6513672,-0.5401001,0.20635986,-0.53637695,0.19433594,-0.60772705,0.55249023,-0.24926758,0.5734253,-0.76538086,-0.15258789,0.56811523,0.041931152,0.76568604,-0.29858398,-0.16577148,-0.2020874,0.022949219,-0.96502686,0.71398926,0.13146973,0.020446777,0.6873169
-0.8475342,-0.20617676,0.45440674,-0.18096924,0.45391846,-0.25030518,-0.24542236,-0.81921387,-0.7312622,0.6287842,0.12615967,-0.2321167,-0.53204346,-0.10443115,-0.28234863,0.79138184,-0.5106201,0.7862549,0.12322998,-0.32543945,0.37249756,-0.35577393,-0.4487915,0.7302246,-0.39587402,0.5250244,-0.72210693,0.21502686,-0.53808594,0.23547363,-0.57751465,0.5670166,-0.24487305,0.6063843,-0.74554443,-0.140625,0.5887451,0.005493164,0.7484741,-0.30517578,-0.15118408,-0.21875,-0.008850098,-0.96398926,0.6949463,0.10614014,-0.0017089844,0.7111206
-0.79589844,-0.25531006,0.505249,-0.21472168,0.48468018,-0.29284668,-0.30541992,-0.76556396,-0.64837646,0.73339844,-0.20098877,-0.03753662,-0.5841675,-0.049804688,-0.2290039,0.7770386,-0.5375366,0.76226807,0.21258545,-0.2911377,0.5009155,-0.61724854,-0.35595703,0.491333,-0.2446289,0.4136963,-0.86938477,0.114990234,-0.53637695,0.3180542,-0.5137329,0.58929443,0.083618164,-0.11590576,-0.9867554,-0.07745361,0.6262207,-0.06903076,0.7060547,-0.3232422,-0.12774658,-0.25305176,-0.07409668,-0.95617676,0.65423584,0.0524292,-0.04937744,0.7527466
-0.7659302,-0.27923584,0.5315552,-0.22998047,0.49865723,-0.31280518,-0.3347168,-0.7359009,-0.5540161,0.79333496,-0.24298096,-0.068603516,-0.6072998,-0.020446777,-0.19995117,0.7686157,-0.54803467,0.7492676,0.25500488,-0.27056885,0.43725586,-0.67681885,-0.39898682,0.43762207,-0.23254395,0.4841919,-0.83374023,0.12786865,-0.5319824,0.35949707,-0.48291016,0.595459,0.110839844,-0.08276367,-0.9887085,-0.058166504,0.64294434,-0.10614014,0.6810913,-0.33380127,-0.119506836,-0.2718506,-0.1026001,-0.94940186,0.6331177,0.023620605,-0.07476807,0.77001953
-0.7337036,-0.30285645,0.5562134,-0.24627686,0.5101929,-0.3345337,-0.3649292,-0.7033081,-0.5338135,0.822876,-0.17297363,-0.08947754,-0.62835693,0.010986328,-0.16998291,0.7590332,-0.55426025,0.7385254,0.29571533,-0.24487305,0.41809082,-0.63360596,-0.46002197,0.46063232,-0.24108887,0.56469727,-0.77337646,0.15802002,-0.5261841,0.39770508,-0.4477539,0.60375977,0.119140625,-0.072631836,-0.98876953,-0.054260254,0.6577759,-0.14367676,0.6541748,-0.34454346,-0.11444092,-0.28967285,-0.1293335,-0.9414673,0.61169434,-0.0061035156,-0.10064697,0.78460693
-0.69940186,-0.32678223,0.5793457,-0.26159668,0.51885986,-0.35760498,-0.39678955,-0.66748047,-0.54522705,0.8291626,-0.0715332,-0.1003418,-0.6473999,0.044189453,-0.14038086,0.74780273,-0.55999756,0.7289429,0.33032227,-0.21417236,0.42144775,-0.55511475,-0.51293945,0.50115967,-0.23883057,0.6217041,-0.72351074,0.18170166,-0.5182495,0.4343872,-0.41534424,0.6084595,0.1083374,-0.07678223,-0.9888916,-0.06744385,0.67041016,-0.18109131,0.6258545,-0.35498047,-0.11303711,-0.30706787,-0.15740967,-0.9317627,0.5899658,-0.036132812,-0.12695312,0.7965088
-0.6647339,-0.35180664,0.5952759,-0.28289795,0.52789307,-0.37738037,-0.42596436,-0.63049316,-0.5505371,0.82910156,0.011169434,-0.09661865,-0.66381836,0.07879639,-0.10974121,0.7355957,-0.5680542,0.7201538,0.35601807,-0.17858887,0.4260254,-0.48846436,-0.55511475,0.5213623,-0.23217773,0.64923096,-0.69366455,0.20831299,-0.5085449,0.4727173,-0.3791504,0.61169434,0.0869751,-0.0871582,-0.98895264,-0.08258057,0.68096924,-0.21746826,0.5949707,-0.3673706,-0.117126465,-0.32409668,-0.1885376,-0.91967773,0.5685425,-0.066223145,-0.15515137,0.80511475
