A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.850708,0.0715332,0.4430542,0.27374268,0.008056641,-0.24389648,0.060913086,-0.9678955,-0.36956787,0.77075195,-0.38897705,-0.34368896,-0.06384277,-0.2019043,-0.36920166,0.9049072,-0.7223511,0.44152832,0.5027466,-0.17462158,0.13696289,-0.58184814,-0.5993042,0.5324707,-0.1281128,0.43188477,-0.8657837,-0.21789551,-0.15319824,-0.45825195,-0.73986816,0.46813965,-0.08148193,0.0037841797,-0.96307373,-0.25665283,0.20098877,0.3293457,0.8253784,-0.41204834,-0.55041504,-0.049987793,0.4562378,-0.69744873,0.9262085,0.2401123,0.18927002,0.22033691
-0.8571167,0.06842041,0.44366455,0.25274658,0.029418945,-0.296875,0.0056762695,-0.9544678,-0.390625,0.80529785,-0.34088135,-0.2876587,-0.059020996,-0.2166748,-0.3737793,0.89990234,-0.80078125,0.51208496,0.2852173,-0.12310791,0.11212158,-0.51348877,-0.60131836,0.6018677,-0.16845703,0.52716064,-0.82055664,-0.14282227,-0.1618042,-0.45758057,-0.7328491,0.4769287,-0.08258057,-5.493164E-4,-0.96051025,-0.26593018,0.19415283,0.3312378,0.8309326,-0.4025879,-0.54815674,-0.044067383,0.4522705,-0.7022095,0.923645,0.24890137,0.18548584,0.22454834
-0.86883545,0.073791504,0.4303589,0.23345947,0.04473877,-0.32385254,-0.024963379,-0.9447632,-0.46203613,0.8096924,-0.22869873,-0.28045654,-0.0569458,-0.23284912,-0.3692627,0.8978882,-0.79229736,0.6017456,-0.026184082,-0.09716797,0.0770874,-0.47076416,-0.6002197,0.6419678,-0.22979736,0.5925293,-0.76293945,-0.11859131,-0.17120361,-0.4560547,-0.7268677,0.48413086,-0.089660645,-0.006591797,-0.9570923,-0.2756958,0.19000244,0.33789062,0.83721924,-0.38562012,-0.54382324,-0.0390625,0.4477539,-0.70874023,0.9211426,0.2557373,0.18005371,0.23162842
-0.88079834,0.08013916,0.4095459,0.22369385,0.060302734,-0.32714844,-0.029968262,-0.94262695,-0.52008057,0.7850342,-0.12426758,-0.3126831,-0.05682373,-0.24578857,-0.35864258,0.8987427,-0.61053467,0.66589355,-0.3939209,-0.16894531,0.05596924,-0.44335938,-0.5983887,0.66503906,-0.27642822,0.62786865,-0.7164917,-0.12652588,-0.18145752,-0.45220947,-0.72094727,0.49273682,-0.103515625,-0.011779785,-0.9550781,-0.27752686,0.19342041,0.3470459,0.84051514,-0.3682251,-0.5386963,-0.032348633,0.4413452,-0.71698,0.9189453,0.26080322,0.1739502,0.23913574
-0.88879395,0.08135986,0.39123535,0.2243042,0.07519531,-0.3168335,-0.01977539,-0.9453125,-0.54382324,0.75897217,-0.058776855,-0.35327148,-0.057495117,-0.2538452,-0.3444214,0.9020386,-0.41033936,0.61047363,-0.63079834,-0.24694824,0.048950195,-0.42749023,-0.6019287,0.6727295,-0.3045044,0.6481323,-0.6859131,-0.12957764,-0.19177246,-0.44488525,-0.7138672,0.5057373,-0.12084961,-0.015930176,-0.95544434,-0.26904297,0.20385742,0.35717773,0.83843994,-0.3574829,-0.5333252,-0.026367188,0.4329834,-0.7262573,0.91656494,0.26538086,0.16674805,0.24822998
-0.89404297,0.07751465,0.3765869,0.22998047,0.083984375,-0.29559326,-0.006286621,-0.95166016,-0.5588379,0.7373047,-0.022216797,-0.37890625,-0.059020996,-0.25946045,-0.33099365,0.9053345,-0.22930908,0.5120239,-0.7658081,-0.31427002,0.05090332,-0.4202881,-0.6088257,0.67089844,-0.31262207,0.65960693,-0.67181396,-0.12597656,-0.20141602,-0.43811035,-0.7069702,0.51745605,-0.13616943,-0.019348145,-0.9567871,-0.25628662,0.21551514,0.36608887,0.8330078,-0.35430908,-0.52734375,-0.021057129,0.4230957,-0.73657227,0.9136963,0.2701416,0.1593628,0.25836182
-0.89715576,0.07366943,0.36608887,0.23602295,0.08502197,-0.27575684,0.0025024414,-0.95751953,-0.5679321,0.72436523,-0.0028076172,-0.3908081,-0.061767578,-0.2635498,-0.31921387,0.9082031,-0.123535156,0.47094727,-0.82611084,-0.2836914,0.053649902,-0.42419434,-0.6152954,0.6622925,-0.30822754,0.66534424,-0.6696167,-0.11785889,-0.21142578,-0.434021,-0.70184326,0.5238037,-0.1486206,-0.02130127,-0.958313,-0.24334717,0.22583008,0.3729248,0.8260498,-0.35705566,-0.5206299,-0.017456055,0.41210938,-0.7475586,0.9105835,0.27423096,0.15081787,0.2697754
-0.901001,0.070739746,0.3529663,0.24212646,0.08129883,-0.25952148,0.0029296875,-0.9623413,-0.56817627,0.7235718,0.0056152344,-0.3918457,-0.06555176,-0.26715088,-0.30981445,0.91015625,-0.087402344,0.51123047,-0.83239746,-0.1953125,0.05114746,-0.43774414,-0.6206665,0.64849854,-0.29681396,0.66467285,-0.67626953,-0.11315918,-0.22247314,-0.430542,-0.6986084,0.5264282,-0.15942383,-0.022094727,-0.9602051,-0.22851562,0.23449707,0.3781128,0.8192749,-0.36151123,-0.5126343,-0.012817383,0.40289307,-0.7581177,0.9076538,0.27746582,0.14208984,0.28082275
-0.90722656,0.0670166,0.3347168,0.24597168,0.0770874,-0.24487305,-0.0025634766,-0.96655273,-0.5661011,0.72839355,0.003540039,-0.38604736,-0.069885254,-0.26953125,-0.2994995,0.9125366,-0.13043213,0.5967407,-0.78338623,-0.114868164,0.04284668,-0.4543457,-0.62060547,0.6376953,-0.28338623,0.65966797,-0.6856079,-0.12072754,-0.23187256,-0.42633057,-0.69696045,0.52801514,-0.17114258,-0.020080566,-0.961792,-0.2130127,0.24481201,0.381958,0.8126831,-0.3656006,-0.5046997,-0.0073242188,0.3949585,-0.76763916,0.90411377,0.28173828,0.1340332,0.29180908
-0.9158325,0.06213379,0.3098755,0.24780273,0.074279785,-0.23370361,-0.0073242188,-0.9694824,-0.5588989,0.7359009,-0.008117676,-0.38220215,-0.07684326,-0.2727661,-0.28918457,0.9143677,-0.20373535,0.65875244,-0.71972656,-0.08099365,0.032043457,-0.46832275,-0.6140137,0.6345825,-0.2769165,0.65216064,-0.692688,-0.13470459,-0.24029541,-0.4227295,-0.69525146,0.52941895,-0.18371582,-0.015258789,-0.96295166,-0.19696045,0.25665283,0.38519287,0.80615234,-0.36853027,-0.49694824,-0.001953125,0.3881836,-0.77612305,0.89971924,0.2871704,0.12683105,0.30303955
-0.92437744,0.05908203,0.28460693,0.24707031,0.072387695,-0.22064209,-0.012329102,-0.9725952,-0.55059814,0.7409668,-0.025390625,-0.38360596,-0.086242676,-0.2765503,-0.27905273,0.91552734,-0.26281738,0.6907959,-0.6679077,-0.087890625,0.02166748,-0.47711182,-0.60369873,0.6383667,-0.2808838,0.64416504,-0.6960449,-0.1473999,-0.2506714,-0.41949463,-0.69403076,0.5288086,-0.19506836,-0.008666992,-0.96362305,-0.18267822,0.26983643,0.38684082,0.7991333,-0.37268066,-0.48986816,0.0029907227,0.3814087,-0.78393555,0.89501953,0.29248047,0.121032715,0.31402588
-0.9313965,0.060546875,0.26184082,0.24554443,0.0715332,-0.19976807,-0.015991211,-0.9771118,-0.54608154,0.74005127,-0.044921875,-0.3899536,-0.09692383,-0.28015137,-0.2720337,0.9154663,-0.29925537,0.7085571,-0.6317749,-0.09643555,0.013427734,-0.48077393,-0.59173584,0.64697266,-0.29162598,0.6369629,-0.6968994,-0.15362549,-0.26239014,-0.41540527,-0.6954956,0.524292,-0.2052002,-0.0018310547,-0.9633789,-0.17297363,0.28179932,0.3880005,0.79248047,-0.37683105,-0.4833374,0.007507324,0.3748169,-0.7911377,0.89068604,0.29663086,0.11584473,0.32421875
-0.9376221,0.06561279,0.23986816,0.24310303,0.072387695,-0.17706299,-0.018737793,-0.9813843,-0.5477295,0.732666,-0.062438965,-0.39916992,-0.108947754,-0.28259277,-0.26727295,0.9147949,-0.3170166,0.71899414,-0.611084,-0.095336914,0.00579834,-0.4821167,-0.58013916,0.65649414,-0.3045044,0.63079834,-0.6968994,-0.15393066,-0.27337646,-0.4093628,-0.69866943,0.5192261,-0.21551514,0.006164551,-0.9625244,-0.16467285,0.29345703,0.3887329,0.78674316,-0.3791504,-0.47668457,0.011962891,0.3670044,-0.79870605,0.8868408,0.29992676,0.110961914,0.33343506
-0.9429321,0.06951904,0.22009277,0.23999023,0.07470703,-0.15771484,-0.018737793,-0.9844971,-0.55578613,0.7201538,-0.07678223,-0.40820312,-0.11932373,-0.28527832,-0.2598877,0.9147949,-0.31854248,0.72540283,-0.60339355,-0.09124756,-0.0018920898,-0.4824829,-0.5695801,0.6654663,-0.31695557,0.62609863,-0.69592285,-0.15228271,-0.28222656,-0.4008789,-0.7011719,0.51776123,-0.22564697,0.015197754,-0.9611206,-0.15863037,0.30639648,0.38879395,0.7817383,-0.3791504,-0.47009277,0.016601562,0.3604126,-0.805542,0.88238525,0.3040161,0.10632324,0.3428955
-0.9467163,0.07116699,0.20666504,0.2364502,0.07757568,-0.14355469,-0.016418457,-0.98651123,-0.5645752,0.7072754,-0.08734131,-0.41644287,-0.13061523,-0.29089355,-0.25219727,0.91363525,-0.31292725,0.7267456,-0.6053467,-0.08648682,-0.010131836,-0.48236084,-0.55877686,0.67456055,-0.32873535,0.62335205,-0.6933594,-0.1506958,-0.28936768,-0.39318848,-0.7047119,0.5148926,-0.23272705,0.025024414,-0.960083,-0.15356445,0.31878662,0.38708496,0.7786255,-0.37719727,-0.4649048,0.020935059,0.3557129,-0.8105469,0.87713623,0.30847168,0.101135254,0.3538208
-0.94970703,0.07183838,0.19891357,0.23095703,0.08074951,-0.12860107,-0.014038086,-0.9883423,-0.5734863,0.69421387,-0.096191406,-0.42425537,-0.1430664,-0.30078125,-0.2434082,0.9109497,-0.3010254,0.7241211,-0.61395264,-0.090026855,-0.018127441,-0.4814453,-0.54766846,0.68408203,-0.33947754,0.62158203,-0.6898804,-0.14990234,-0.293396,-0.38702393,-0.7061157,0.51538086,-0.23931885,0.03479004,-0.95861816,-0.15063477,0.3293457,0.38378906,0.77630615,-0.37615967,-0.46105957,0.022216797,0.34936523,-0.8154297,0.8721924,0.31121826,0.09692383,0.36462402
-0.9512329,0.076171875,0.19677734,0.22503662,0.08416748,-0.11706543,-0.0146484375,-0.98950195,-0.5808716,0.68200684,-0.10321045,-0.43218994,-0.15759277,-0.30755615,-0.23547363,0.90838623,-0.2909546,0.71868896,-0.62323,-0.10247803,-0.026489258,-0.4800415,-0.5366211,0.69348145,-0.35021973,0.6204834,-0.6859131,-0.14813232,-0.2975464,-0.38134766,-0.70428467,0.51971436,-0.2479248,0.045898438,-0.9558716,-0.15100098,0.33935547,0.38098145,0.77423096,-0.37445068,-0.45843506,0.02355957,0.3418579,-0.82006836,0.86779785,0.3128662,0.09326172,0.37451172
-0.95355225,0.07611084,0.19403076,0.2175293,0.08972168,-0.10852051,-0.016479492,-0.9899292,-0.5888672,0.6692505,-0.10852051,-0.44000244,-0.17144775,-0.30859375,-0.2319336,0.9064331,-0.2901001,0.7110596,-0.62957764,-0.11755371,-0.036315918,-0.47955322,-0.52697754,0.7007446,-0.36035156,0.61828613,-0.6833496,-0.14489746,-0.30126953,-0.37628174,-0.7011719,0.5253906,-0.25585938,0.059387207,-0.9524536,-0.15478516,0.35046387,0.3781128,0.7730713,-0.3694458,-0.4574585,0.026672363,0.33483887,-0.8234253,0.8649292,0.31311035,0.08892822,0.381958
-0.9576416,0.072021484,0.1831665,0.21038818,0.09710693,-0.10461426,-0.017028809,-0.989624,-0.59814453,0.65460205,-0.11230469,-0.44848633,-0.18322754,-0.30511475,-0.23376465,0.90478516,-0.2977295,0.70288086,-0.6329956,-0.12884521,-0.048095703,-0.47930908,-0.51953125,0.7057495,-0.36901855,0.6164551,-0.680542,-0.14379883,-0.30517578,-0.37176514,-0.697937,0.53063965,-0.26306152,0.07556152,-0.9487915,-0.15802002,0.36254883,0.37194824,0.7741699,-0.36157227,-0.45794678,0.03186035,0.32946777,-0.82507324,0.86364746,0.31097412,0.083496094,0.3876953
-0.9610596,0.069885254,0.17297363,0.20397949,0.10473633,-0.107421875,-0.016540527,-0.9885864,-0.6057129,0.6408081,-0.115600586,-0.4572754,-0.19299316,-0.30133057,-0.2366333,0.9032593,-0.30981445,0.6953125,-0.6345825,-0.13372803,-0.060302734,-0.4781494,-0.5145874,0.7092285,-0.37628174,0.6159668,-0.6765137,-0.14624023,-0.30786133,-0.36798096,-0.6933594,0.5376587,-0.2727661,0.09509277,-0.9442749,-0.15802002,0.37579346,0.36273193,0.7747803,-0.3560791,-0.4576416,0.03717041,0.3227539,-0.82769775,0.86279297,0.30822754,0.077941895,0.39300537
-0.9633789,0.069885254,0.16796875,0.19714355,0.11047363,-0.095703125,-0.018798828,-0.98913574,-0.61120605,0.628479,-0.11859131,-0.4663086,-0.20092773,-0.29815674,-0.23950195,0.90185547,-0.32250977,0.68927,-0.6343384,-0.13604736,-0.07171631,-0.47686768,-0.5106201,0.711853,-0.3821411,0.6170044,-0.67108154,-0.15130615,-0.31048584,-0.366333,-0.6854248,0.5473633,-0.27679443,0.111206055,-0.9415283,-0.15698242,0.3867798,0.35266113,0.7758179,-0.3522339,-0.4580078,0.042541504,0.31695557,-0.8294678,0.8619385,0.3062744,0.072143555,0.3973999
-0.9661865,0.0692749,0.16088867,0.18920898,0.11621094,-0.08312988,-0.021118164,-0.989563,-0.6123047,0.6204834,-0.12072754,-0.47491455,-0.20904541,-0.2960205,-0.24395752,0.89953613,-0.3357544,0.6838989,-0.6328125,-0.13842773,-0.083618164,-0.4763794,-0.5076294,0.7130127,-0.38739014,0.6190796,-0.66522217,-0.15551758,-0.31341553,-0.36956787,-0.6730957,0.5587158,-0.27893066,0.1239624,-0.9399414,-0.15301514,0.3953247,0.3433838,0.7764282,-0.3505249,-0.46038818,0.047546387,0.3114624,-0.82995605,0.8617554,0.30291748,0.06500244,0.40161133
-0.9696045,0.07043457,0.14733887,0.18237305,0.123291016,-0.07519531,-0.02355957,-0.9892578,-0.6132202,0.61187744,-0.12030029,-0.48498535,-0.21661377,-0.29486084,-0.25134277,0.8960571,-0.34875488,0.6789551,-0.630188,-0.14233398,-0.09692383,-0.47698975,-0.5065918,0.7116699,-0.39215088,0.6207886,-0.6593628,-0.16156006,-0.31243896,-0.3807373,-0.6558838,0.5720825,-0.2826538,0.13330078,-0.93865967,-0.1461792,0.4020996,0.33642578,0.7753906,-0.3519287,-0.46325684,0.055236816,0.30786133,-0.82922363,0.8623657,0.29840088,0.057128906,0.4048462
-0.9711914,0.0791626,0.13208008,0.18182373,0.13134766,-0.07141113,-0.026550293,-0.98846436,-0.61346436,0.6020508,-0.1204834,-0.49664307,-0.22332764,-0.29260254,-0.2553711,0.89404297,-0.36376953,0.6732788,-0.62701416,-0.14605713,-0.11016846,-0.4761963,-0.5085449,0.7088623,-0.39520264,0.62231445,-0.6536865,-0.17108154,-0.30706787,-0.39752197,-0.6281128,0.5942993,-0.28759766,0.1404419,-0.93725586,-0.1383667,0.4081421,0.33221436,0.7727051,-0.35479736,-0.46557617,0.064086914,0.30291748,-0.82910156,0.86346436,0.29418945,0.049804688,0.40649414
-0.97161865,0.08947754,0.11218262,0.18811035,0.1373291,-0.06060791,-0.030029297,-0.9882202,-0.61291504,0.59161377,-0.12213135,-0.5093384,-0.22735596,-0.29266357,-0.25915527,0.89190674,-0.37921143,0.6677246,-0.62316895,-0.14855957,-0.12176514,-0.47314453,-0.51208496,0.70648193,-0.39569092,0.62506104,-0.64764404,-0.18249512,-0.30291748,-0.40905762,-0.59033203,0.62646484,-0.29241943,0.14752197,-0.935791,-0.1305542,0.41357422,0.32922363,0.7694702,-0.3583374,-0.46868896,0.070007324,0.29211426,-0.8307495,0.8643799,0.29315186,0.044006348,0.4060669
-0.97021484,0.1015625,0.09375,0.19903564,0.13787842,-0.050964355,-0.031311035,-0.98864746,-0.612854,0.5789795,-0.12432861,-0.5232544,-0.2321167,-0.29284668,-0.26409912,0.88916016,-0.39404297,0.66192627,-0.6192627,-0.15203857,-0.13146973,-0.46820068,-0.5159912,0.7052002,-0.39678955,0.63061523,-0.63897705,-0.19140625,-0.29925537,-0.41833496,-0.54504395,0.6621094,-0.29742432,0.15435791,-0.93444824,-0.12054443,0.41888428,0.32641602,0.7659302,-0.3623047,-0.47460938,0.07128906,0.27508545,-0.8331299,0.86553955,0.29296875,0.036865234,0.4043579
-0.96624756,0.12591553,0.07281494,0.21276855,0.1315918,-0.041931152,-0.034484863,-0.98986816,-0.61120605,0.56915283,-0.12213135,-0.5363159,-0.23565674,-0.29003906,-0.26922607,0.88757324,-0.40716553,0.6567383,-0.6147461,-0.15820312,-0.13952637,-0.46166992,-0.51885986,0.70581055,-0.39813232,0.6364746,-0.6300049,-0.1987915,-0.29241943,-0.42993164,-0.4963379,0.69525146,-0.30511475,0.15979004,-0.93255615,-0.10852051,0.4243164,0.32513428,0.7602539,-0.3690796,-0.48254395,0.07043457,0.2584839,-0.83392334,0.868042,0.2883911,0.025390625,0.40319824
-0.960022,0.15783691,0.053771973,0.22491455,0.11920166,-0.031799316,-0.03955078,-0.99157715,-0.60705566,0.56622314,-0.117126465,-0.545105,-0.23345947,-0.2821045,-0.2666626,0.8914795,-0.4175415,0.65283203,-0.60980225,-0.16625977,-0.14575195,-0.45489502,-0.51831055,0.7093506,-0.40075684,0.6425781,-0.6201172,-0.20483398,-0.28277588,-0.45489502,-0.44995117,0.71466064,-0.31652832,0.16375732,-0.9293823,-0.09661865,0.4310913,0.32781982,0.75097656,-0.37774658,-0.49169922,0.068481445,0.2446289,-0.83288574,0.87145996,0.27807617,0.011230469,0.4038086
-0.95166016,0.19329834,0.0390625,0.23547363,0.10308838,-0.023986816,-0.04260254,-0.9935303,-0.6012573,0.5668335,-0.11199951,-0.552063,-0.22772217,-0.27160645,-0.24523926,0.90234375,-0.42633057,0.65075684,-0.60388184,-0.17352295,-0.15179443,-0.44830322,-0.51519775,0.7145386,-0.40594482,0.64697266,-0.61151123,-0.20672607,-0.27545166,-0.4625244,-0.42279053,0.7290039,-0.3291626,0.16113281,-0.92681885,-0.08190918,0.43743896,0.33618164,0.73779297,-0.38885498,-0.50250244,0.06512451,0.23413086,-0.82977295,0.87384033,0.26556396,-0.0016479492,0.4071045
-0.94329834,0.22381592,0.027404785,0.24371338,0.08502197,-0.019348145,-0.0423584,-0.9953003,-0.59747314,0.5675659,-0.107788086,-0.55615234,-0.2234497,-0.26324463,-0.20916748,0.91485596,-0.4333496,0.6494751,-0.5979614,-0.18109131,-0.15765381,-0.44122314,-0.5109863,0.7207031,-0.4133911,0.64941406,-0.6040039,-0.2064209,-0.27227783,-0.44744873,-0.42059326,0.7407837,-0.3446045,0.15136719,-0.92492676,-0.053588867,0.44177246,0.34985352,0.71759033,-0.4091797,-0.5169678,0.061462402,0.22363281,-0.82403564,0.8765259,0.25152588,-0.012390137,0.41015625
-0.93573,0.24365234,0.03277588,0.25286865,0.06781006,-0.018859863,-0.044189453,-0.99658203,-0.5947876,0.5675659,-0.10510254,-0.5595093,-0.22338867,-0.25274658,-0.16473389,0.9268799,-0.4385376,0.64849854,-0.59246826,-0.19024658,-0.16314697,-0.4336548,-0.5061035,0.727478,-0.4216919,0.6511841,-0.59680176,-0.20495605,-0.2746582,-0.42126465,-0.4520874,0.7367554,-0.362854,0.13671875,-0.9217529,-0.010925293,0.44805908,0.36694336,0.6846924,-0.4423828,-0.532959,0.059265137,0.21643066,-0.81585693,0.87976074,0.23669434,-0.023376465,0.41156006
-0.92755127,0.25042725,0.061340332,0.27062988,0.051879883,-0.020080566,-0.04034424,-0.99768066,-0.5901489,0.57110596,-0.10369873,-0.56103516,-0.22589111,-0.24005127,-0.11956787,0.93652344,-0.4407959,0.649353,-0.5864258,-0.20056152,-0.1663208,-0.43048096,-0.49987793,0.73291016,-0.4303589,0.6529541,-0.5889282,-0.20397949,-0.2703247,-0.399292,-0.50994873,0.71240234,-0.3834839,0.11376953,-0.9154663,0.044311523,0.45513916,0.38720703,0.6432495,-0.47857666,-0.5489502,0.059692383,0.21789551,-0.8048096,0.8824463,0.22363281,-0.03161621,0.41253662
-0.9187622,0.23901367,0.11376953,0.2930298,0.043273926,-0.024780273,-0.039978027,-0.99798584,-0.58709717,0.57299805,-0.101501465,-0.56274414,-0.22827148,-0.22814941,-0.08673096,0.9425049,-0.44152832,0.65185547,-0.57958984,-0.21032715,-0.16906738,-0.42803955,-0.48944092,0.7406616,-0.4416504,0.6534424,-0.5810547,-0.20080566,-0.2623291,-0.39483643,-0.57299805,0.6685791,-0.40289307,0.07922363,-0.9049072,0.11236572,0.45672607,0.4124756,0.5991821,-0.5120239,-0.5618286,0.06427002,0.23046875,-0.79193115,0.88568115,0.2130127,-0.02722168,0.41156006
-0.9102783,0.20507812,0.18237305,0.30993652,0.03894043,-0.038391113,-0.046142578,-0.99749756,-0.58703613,0.5730591,-0.10003662,-0.5630493,-0.22912598,-0.22894287,-0.054870605,0.944458,-0.44213867,0.6555786,-0.5722046,-0.2177124,-0.17034912,-0.42736816,-0.47454834,0.7504883,-0.45703125,0.6505127,-0.57421875,-0.19561768,-0.2593994,-0.40307617,-0.6178589,0.623291,-0.4258423,0.028625488,-0.88616943,0.18048096,0.45788574,0.43688965,0.5578003,-0.53686523,-0.5709839,0.070007324,0.24816895,-0.77948,0.8870239,0.21453857,-0.010070801,0.40863037
-0.8982544,0.15362549,0.26660156,0.31378174,0.037353516,-0.07501221,-0.05895996,-0.994751,-0.5875244,0.5751343,-0.10003662,-0.56048584,-0.22546387,-0.23614502,-0.014526367,0.94506836,-0.4423828,0.6602173,-0.56414795,-0.22393799,-0.17114258,-0.42437744,-0.45147705,0.76605225,-0.47753906,0.6412964,-0.56988525,-0.1897583,-0.22546387,-0.411438,-0.64520264,0.6029663,-0.4331665,-0.016540527,-0.86676025,0.2467041,0.47528076,0.44458008,0.5214844,-0.5517578,-0.5800781,0.07714844,0.26605225,-0.76605225,0.8878174,0.22564697,0.0134887695,0.4006958
-0.88757324,0.11273193,0.3378296,0.2921753,0.04071045,-0.12231445,-0.07122803,-0.98913574,-0.5890503,0.57629395,-0.09942627,-0.5576782,-0.21600342,-0.26470947,0.016662598,0.93963623,-0.44586182,0.66381836,-0.5559082,-0.22698975,-0.171875,-0.41467285,-0.4177246,0.789917,-0.50653076,0.6239624,-0.56811523,-0.17700195,-0.20025635,-0.39483643,-0.65789795,0.6092529,-0.43206787,-0.03729248,-0.85650635,0.2800293,0.48345947,0.434021,0.51013184,-0.5635376,-0.5906372,0.076171875,0.27685547,-0.7541504,0.8886719,0.23846436,0.03753662,0.38970947
-0.87835693,0.100097656,0.38580322,0.26391602,0.04650879,-0.18383789,-0.08105469,-0.9785156,-0.5936279,0.5788574,-0.09686279,-0.5506592,-0.20458984,-0.29736328,0.014465332,0.9324951,-0.45269775,0.6647949,-0.54833984,-0.22888184,-0.1706543,-0.4069214,-0.37713623,0.81427,-0.54382324,0.5998535,-0.56622314,-0.15454102,-0.21685791,-0.3557129,-0.6719971,0.6123047,-0.41711426,-0.029418945,-0.8688965,0.26507568,0.4855957,0.41101074,0.5241089,-0.5661621,-0.60180664,0.068237305,0.28405762,-0.74334717,0.88934326,0.2479248,0.06286621,0.37890625
-0.87213135,0.090026855,0.42425537,0.2265625,0.060791016,-0.25341797,-0.09387207,-0.96087646,-0.6102295,0.5687866,-0.09649658,-0.54296875,-0.1975708,-0.30395508,-0.035217285,0.9312744,-0.4609375,0.6644287,-0.541626,-0.22961426,-0.1675415,-0.40307617,-0.33166504,0.83636475,-0.5845337,0.5692749,-0.5631714,-0.13092041,-0.20916748,-0.348938,-0.69281006,0.595459,-0.3902588,-0.012207031,-0.8946533,0.21728516,0.47729492,0.38165283,0.5706787,-0.5484619,-0.61279297,0.0625,0.29608154,-0.7300415,0.89141846,0.2423706,0.0859375,0.3729248
-0.87786865,0.07757568,0.44152832,0.16864014,0.08459473,-0.2897339,-0.101867676,-0.947937,-0.63635254,0.5430298,-0.09844971,-0.5389404,-0.19781494,-0.2861328,-0.093444824,0.9328613,-0.46948242,0.6641846,-0.5343628,-0.23010254,-0.15814209,-0.40563965,-0.28637695,0.8534546,-0.62664795,0.53240967,-0.5595093,-0.10430908,-0.19390869,-0.36889648,-0.7161865,0.5598755,-0.3587036,0.0064697266,-0.91967773,0.15997314,0.45880127,0.35473633,0.63256836,-0.51330566,-0.62109375,0.061035156,0.30908203,-0.71765137,0.89471436,0.23510742,0.10437012,0.36499023
-0.8874512,0.06793213,0.4434204,0.10571289,0.11193848,-0.31811523,-0.107299805,-0.93530273,-0.6642456,0.5057373,-0.10046387,-0.54125977,-0.20111084,-0.24853516,-0.16027832,0.9338379,-0.47937012,0.663208,-0.5270996,-0.22930908,-0.14611816,-0.41741943,-0.2446289,0.862854,-0.66326904,0.4909668,-0.5599365,-0.07458496,-0.18261719,-0.38427734,-0.7345581,0.5286255,-0.3241577,0.0057373047,-0.93878174,0.11694336,0.43566895,0.3388672,0.68743896,-0.47192383,-0.6275635,0.06048584,0.31854248,-0.70788574,0.8970947,0.2368164,0.12145996,0.35247803
-0.88482666,0.06378174,0.45367432,0.08465576,0.14575195,-0.34197998,-0.103881836,-0.9225464,-0.68865967,0.46624756,-0.09350586,-0.5474243,-0.21569824,-0.21246338,-0.23547363,0.92352295,-0.491333,0.6592407,-0.5217285,-0.22766113,-0.14874268,-0.42700195,-0.24279785,0.85821533,-0.68640137,0.44421387,-0.57403564,-0.045959473,-0.17144775,-0.37231445,-0.7522583,0.5159302,-0.29589844,0.025146484,-0.9500122,0.09686279,0.39562988,0.33892822,0.7136841,-0.46820068,-0.6333008,0.060424805,0.32385254,-0.7003174,0.8980713,0.24151611,0.137146,0.34088135
-0.89715576,0.07800293,0.4317627,0.05090332,0.18206787,-0.33758545,-0.085510254,-0.91955566,-0.70532227,0.43255615,-0.08105469,-0.55578613,-0.21936035,-0.18145752,-0.30871582,0.90753174,-0.5065918,0.651062,-0.51849365,-0.22497559,-0.15039062,-0.4331665,-0.27215576,0.84594727,-0.69921875,0.42248535,-0.57629395,-0.023132324,-0.1560669,-0.35479736,-0.76904297,0.50823975,-0.2617798,0.046325684,-0.9608154,0.07922363,0.37304688,0.3265381,0.729187,-0.4716797,-0.63916016,0.060302734,0.3248291,-0.69451904,0.8989868,0.2444458,0.14868164,0.33148193
-0.8920288,0.095336914,0.44177246,0.010253906,0.20379639,-0.35095215,-0.0736084,-0.91101074,-0.7130127,0.4099121,-0.072265625,-0.56433105,-0.21185303,-0.17266846,-0.35491943,0.89404297,-0.5276489,0.6387329,-0.51519775,-0.21954346,-0.14941406,-0.44976807,-0.32373047,0.81884766,-0.6976929,0.4317627,-0.571228,-0.024536133,-0.13873291,-0.34869385,-0.77856445,0.5029907,-0.24572754,0.06695557,-0.9663086,0.037841797,0.35913086,0.31329346,0.7385254,-0.47686768,-0.6446533,0.06097412,0.32403564,-0.6897583,0.9008789,0.24243164,0.15588379,0.32440186
