A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.25689697,0.06719971,0.42352295,-0.86608887,-0.8862915,0.05407715,-0.39056396,0.24310303,0.15020752,0.68774414,0.58270264,-0.40594482,0.30444336,0.41003418,0.4169922,-0.7518921,-0.14428711,-0.8210449,0.25738525,0.48864746,0.52020264,0.13085938,0.80529785,-0.2524414,-0.56970215,-0.7037964,-0.16375732,0.39160156,-0.3414917,0.7657471,-0.3394165,-0.4263916,0.35754395,0.38372803,0.848938,0.06390381,-0.47045898,-0.05255127,-0.85528564,0.2109375,0.29187012,-0.21252441,-0.30419922,0.8814697,0.59069824,0.6338501,0.3118286,0.38983154
0.20220947,0.032165527,0.4128418,-0.8875122,-0.88427734,0.040771484,-0.37573242,0.27435303,0.14471436,0.69799805,0.56030273,-0.42175293,0.30944824,0.41082764,0.4437256,-0.7338257,-0.070495605,-0.8265381,0.27441406,0.48638916,0.5220337,0.12786865,0.807312,-0.24346924,-0.5358887,-0.713501,-0.15924072,0.42242432,-0.35150146,0.7542114,-0.34381104,-0.4352417,0.36291504,0.38134766,0.8477173,0.06390381,-0.4718628,-0.062316895,-0.8555298,0.20404053,0.32543945,-0.20751953,-0.28259277,0.8781128,0.5838623,0.6414795,0.30932617,0.38970947
0.14538574,-0.005432129,0.40447998,-0.90289307,-0.88720703,0.03881836,-0.32977295,0.32043457,0.1359253,0.7052002,0.52948,-0.45147705,0.31243896,0.4100952,0.4729004,-0.7145386,-0.010437012,-0.82458496,0.29071045,0.48516846,0.5220337,0.123413086,0.8121948,-0.22918701,-0.4921875,-0.7312012,-0.14813232,0.44854736,-0.34881592,0.7484131,-0.35064697,-0.44189453,0.36920166,0.3803711,0.8451538,0.0680542,-0.47198486,-0.067993164,-0.8562012,0.19897461,0.34973145,-0.20257568,-0.27075195,0.8736572,0.583374,0.6456299,0.30010986,0.39068604
0.091308594,-0.027832031,0.39916992,-0.91192627,-0.8745117,0.040405273,-0.3088379,0.3718872,0.11212158,0.69781494,0.49865723,-0.50177,0.31481934,0.40563965,0.5024414,-0.6956177,0.032836914,-0.8178711,0.30480957,0.48693848,0.52130127,0.11834717,0.8186035,-0.20996094,-0.42138672,-0.7601929,-0.15032959,0.4711914,-0.3404541,0.7474365,-0.3572998,-0.44482422,0.37390137,0.38220215,0.8414917,0.0769043,-0.4720459,-0.070617676,-0.85705566,0.19439697,0.36566162,-0.19708252,-0.25793457,0.8722534,0.5881958,0.64923096,0.28570557,0.38830566
0.045532227,-0.043029785,0.39471436,-0.916687,-0.86657715,0.06347656,-0.26202393,0.4199829,0.0826416,0.70269775,0.46276855,-0.5340576,0.31530762,0.39953613,0.52734375,-0.68029785,0.072143555,-0.81225586,0.31500244,0.4855957,0.5098877,0.11114502,0.83166504,-0.18951416,-0.35943604,-0.7807617,-0.14782715,0.4892578,-0.33392334,0.74731445,-0.36071777,-0.44714355,0.37835693,0.38012695,0.8387451,0.09350586,-0.4696045,-0.07110596,-0.8595581,0.18890381,0.37524414,-0.18811035,-0.24194336,0.87475586,0.5975952,0.6532593,0.26593018,0.38116455
0.007019043,-0.060180664,0.3875122,-0.9199219,-0.8543091,0.08514404,-0.215271,0.4654541,0.04321289,0.68969727,0.4189453,-0.58898926,0.3143921,0.38964844,0.5615845,-0.65875244,0.114746094,-0.80810547,0.32141113,0.4800415,0.4934082,0.10235596,0.8464966,-0.17132568,-0.31500244,-0.7896118,-0.13812256,0.5081787,-0.3289795,0.74658203,-0.3616333,-0.4512329,0.38360596,0.37322998,0.83703613,0.113220215,-0.46191406,-0.07043457,-0.8649292,0.18347168,0.3803711,-0.17687988,-0.22998047,0.8781128,0.6107788,0.6569824,0.24285889,0.3690796
-0.0234375,-0.07940674,0.3770752,-0.92248535,-0.8378906,0.09173584,-0.18011475,0.50701904,0.0076904297,0.6793823,0.37609863,-0.6300049,0.3110962,0.38238525,0.5866089,-0.6425171,0.15039062,-0.80322266,0.32580566,0.47540283,0.4784546,0.09136963,0.8590698,-0.15722656,-0.27593994,-0.7958374,-0.1282959,0.52349854,-0.32263184,0.74658203,-0.36401367,-0.45391846,0.38848877,0.36437988,0.83551025,0.13439941,-0.44940186,-0.06573486,-0.8734741,0.17553711,0.38220215,-0.16827393,-0.22796631,0.87957764,0.6314087,0.65423584,0.21234131,0.35791016
-0.041931152,-0.09069824,0.36364746,-0.9262085,-0.8220825,0.09326172,-0.15216064,0.5406494,-0.018920898,0.6697998,0.3345337,-0.6626587,0.3081665,0.37524414,0.60705566,-0.6290283,0.17224121,-0.7960205,0.32861328,0.47821045,0.456604,0.092285156,0.8720703,-0.14971924,-0.2331543,-0.803772,-0.1239624,0.5331421,-0.31115723,0.7501831,-0.3670044,-0.45361328,0.39349365,0.35809326,0.831604,0.15899658,-0.43572998,-0.05706787,-0.8833008,0.16345215,0.38153076,-0.16320801,-0.23272705,0.8795166,0.3880005,0.45373535,-1.7019653,1.079773
-0.040039062,-0.08660889,0.3369751,-0.93670654,-0.7897339,0.10784912,-0.0791626,0.59869385,-0.070129395,0.6334839,0.2411499,-0.73187256,0.29821777,0.3544922,0.6563721,-0.59539795,0.18414307,-0.78222656,0.32452393,0.49884033,0.4033203,0.0670166,0.9069214,-0.101623535,-0.16375732,-0.81170654,-0.11999512,0.54766846,-0.24450684,0.78009033,-0.36694336,-0.44384766,0.39282227,0.3439331,0.815979,0.24798584,-0.3828125,-0.018188477,-0.91503906,0.1260376,0.37304688,-0.1560669,-0.253479,0.87872314,0.68444824,0.6375122,0.19470215,0.29510498
-0.028869629,-0.08306885,0.3317871,-0.93927,-0.7883911,0.10266113,-0.068115234,0.60272217,-0.074401855,0.6265259,0.21984863,-0.74401855,0.2939453,0.34509277,0.67352295,-0.58380127,0.18255615,-0.78118896,0.32287598,0.50219727,0.3861084,0.052734375,0.91729736,-0.081726074,-0.16131592,-0.80822754,-0.12109375,0.5533447,-0.21777344,0.79418945,-0.36810303,-0.43170166,0.39154053,0.33135986,0.8140259,0.27233887,-0.3577881,-0.0026855469,-0.9263916,0.11773682,0.36706543,-0.1572876,-0.26342773,0.8781128,0.677124,0.64105225,0.20690918,0.29595947
-0.014282227,-0.07849121,0.3274536,-0.9415283,-0.7905884,0.09246826,-0.064941406,0.60180664,-0.06958008,0.6239624,0.20477295,-0.7509155,0.29089355,0.33569336,0.68792725,-0.5739136,0.17730713,-0.7803345,0.32269287,0.5054321,0.36865234,0.035888672,0.92663574,-0.06347656,-0.16143799,-0.8050537,-0.12432861,0.5571289,-0.19116211,0.8096924,-0.36853027,-0.41479492,0.3930664,0.31695557,0.81311035,0.2894287,-0.333313,0.017456055,-0.93670654,0.10620117,0.35943604,-0.16015625,-0.27557373,0.87701416,0.67041016,0.6442871,0.21624756,0.2975464
0.00390625,-0.07122803,0.32769775,-0.9421387,-0.7949219,0.084228516,-0.06536865,0.59729004,-0.05999756,0.6253662,0.19586182,-0.7529907,0.28985596,0.3284912,0.6995239,-0.56451416,0.16809082,-0.7788086,0.32366943,0.51031494,0.35150146,0.018066406,0.9348755,-0.045715332,-0.16351318,-0.8031006,-0.1274414,0.5586548,-0.16021729,0.8255005,-0.36291504,-0.40148926,0.39526367,0.3010254,0.8129883,0.30352783,-0.3151245,0.037597656,-0.9436035,0.09460449,0.34991455,-0.16314697,-0.28790283,0.8763428,0.66241455,0.6477661,0.22521973,0.30133057
0.026123047,-0.059631348,0.33361816,-0.9404907,-0.8001709,0.07910156,-0.06829834,0.5905762,-0.049987793,0.6282959,0.19299316,-0.7519531,0.2894287,0.32366943,0.710083,-0.55426025,0.15307617,-0.77770996,0.32385254,0.51660156,0.33648682,0.003479004,0.9411011,-0.03161621,-0.16802979,-0.80181885,-0.12860107,0.5588989,-0.13128662,0.83935547,-0.35321045,-0.39172363,0.39331055,0.28710938,0.81207275,0.32141113,-0.3036499,0.053955078,-0.9477539,0.081604004,0.33764648,-0.16607666,-0.3005371,0.8764038,0.6542969,0.6508789,0.2341919,0.30541992
0.051635742,-0.04284668,0.34179688,-0.9373779,-0.80633545,0.07470703,-0.07537842,0.58184814,-0.041625977,0.63397217,0.1953125,-0.74713135,0.2883911,0.3187256,0.7202759,-0.5444336,0.13470459,-0.7752075,0.32214355,0.5264282,0.3223877,-0.007080078,0.94628906,-0.021850586,-0.17285156,-0.80218506,-0.12646484,0.557312,-0.10644531,0.8503418,-0.34387207,-0.38378906,0.3883667,0.27508545,0.8114624,0.33898926,-0.29693604,0.06866455,-0.9500122,0.067993164,0.32366943,-0.16986084,-0.31524658,0.87579346,0.6456909,0.6553955,0.24212646,0.30792236
0.077941895,-0.024536133,0.3540039,-0.93170166,-0.8132324,0.07104492,-0.08850098,0.5708008,-0.03277588,0.642334,0.20214844,-0.7385254,0.2876587,0.31365967,0.73028564,-0.53430176,0.111816406,-0.7735596,0.321167,0.534729,0.3106079,-0.017578125,0.9503174,-0.0095825195,-0.18237305,-0.8048706,-0.12463379,0.5508423,-0.086120605,0.8571167,-0.33306885,-0.38336182,0.38409424,0.26470947,0.8106079,0.35388184,-0.2869873,0.08679199,-0.9522095,0.058288574,0.30847168,-0.17443848,-0.3317871,0.87420654,0.6378784,0.65960693,0.24786377,0.3106079
0.10479736,-0.008239746,0.3706665,-0.9227905,-0.8208618,0.06695557,-0.107910156,0.55682373,-0.020935059,0.6538086,0.2133789,-0.725647,0.28875732,0.3109131,0.7375488,-0.5253296,0.083740234,-0.7714844,0.32702637,0.53930664,0.29888916,-0.027160645,0.9538574,0.002746582,-0.19830322,-0.80633545,-0.12438965,0.54315186,-0.067993164,0.8638916,-0.3206787,-0.3824463,0.38372803,0.25476074,0.8095703,0.3637085,-0.27593994,0.105895996,-0.9539795,0.05114746,0.2911377,-0.17877197,-0.3493042,0.87249756,0.6326294,0.66186523,0.25390625,0.3116455
0.1317749,0.0021362305,0.39300537,-0.9100342,-0.8290405,0.059326172,-0.13092041,0.5404053,-0.0052490234,0.666687,0.22814941,-0.7095337,0.29071045,0.30859375,0.74279785,-0.51812744,0.05493164,-0.7715454,0.3430786,0.532959,0.28649902,-0.037719727,0.95721436,0.014160156,-0.21643066,-0.80700684,-0.124572754,0.53515625,-0.049926758,0.87231445,-0.30786133,-0.3765869,0.3864746,0.24346924,0.8071289,0.37384033,-0.26531982,0.12231445,-0.95532227,0.045166016,0.2715454,-0.18267822,-0.36773682,0.87042236,0.62957764,0.6623535,0.26220703,0.3098755
0.1609497,0.003967285,0.42193604,-0.8922119,-0.83691406,0.050231934,-0.15631104,0.52215576,0.013000488,0.6791382,0.24554443,-0.69158936,0.28979492,0.305542,0.7473755,-0.513855,0.02508545,-0.7730713,0.36193848,0.5203247,0.27526855,-0.04650879,0.9598999,0.024780273,-0.2374878,-0.8088379,-0.11956787,0.5244751,-0.032714844,0.880188,-0.2956543,-0.369812,0.3887329,0.2322998,0.8033447,0.38653564,-0.25878906,0.13360596,-0.9559326,0.038513184,0.2531128,-0.18469238,-0.3840332,0.8685303,0.6300659,0.6602173,0.2711792,0.3057251
0.19445801,-6.713867E-4,0.44586182,-0.87371826,-0.84490967,0.04559326,-0.18109131,0.5013428,0.033325195,0.6898804,0.26416016,-0.6732178,0.28631592,0.2980957,0.7510376,-0.51483154,-0.0043945312,-0.770813,0.3776245,0.5130005,0.26849365,-0.053466797,0.96118164,0.033447266,-0.25738525,-0.8144531,-0.105285645,0.5093384,-0.017700195,0.88568115,-0.286438,-0.3649292,0.38885498,0.2210083,0.7998657,0.4000244,-0.25286865,0.14337158,-0.9564209,0.02923584,0.237854,-0.18328857,-0.39611816,0.8676758,0.63446045,0.65582275,0.27734375,0.30047607
0.22595215,-0.0037231445,0.46264648,-0.85723877,-0.8521118,0.05029297,-0.20776367,0.4777832,0.056030273,0.69976807,0.28631592,-0.6520996,0.28179932,0.28631592,0.75164795,-0.5230713,-0.035339355,-0.7747803,0.38043213,0.50372314,0.26434326,-0.05822754,0.96191406,0.037597656,-0.28015137,-0.8215332,-0.08850098,0.4887085,-0.003540039,0.8892212,-0.2781372,-0.36315918,0.39013672,0.2098999,0.795166,0.41394043,-0.24438477,0.15368652,-0.9572754,0.019042969,0.22625732,-0.17938232,-0.40447998,0.8677368,0.6381836,0.6520996,0.28076172,0.2975464
0.25183105,-0.004333496,0.4689331,-0.8465576,-0.8594971,0.06427002,-0.23205566,0.45092773,0.07751465,0.7001953,0.30700684,-0.6398926,0.27722168,0.27722168,0.75115967,-0.5310669,-0.061645508,-0.777771,0.37677002,0.49926758,0.2616577,-0.06188965,0.9625244,0.03375244,-0.3118286,-0.8209839,-0.08105469,0.4713745,0.012756348,0.8919678,-0.27008057,-0.3623047,0.39294434,0.20031738,0.79156494,0.42279053,-0.23480225,0.16571045,-0.9578247,0.00982666,0.21551514,-0.17468262,-0.41046143,0.8685913,0.63830566,0.6508789,0.28424072,0.29675293
0.27075195,-0.004699707,0.46832275,-0.84106445,-0.86779785,0.079589844,-0.25054932,0.4216919,0.09918213,0.6948242,0.32659912,-0.6329956,0.27227783,0.27160645,0.7515259,-0.5359497,-0.08898926,-0.7816162,0.3685913,0.4953003,0.2614746,-0.067993164,0.96258545,0.018249512,-0.33843994,-0.8187866,-0.08154297,0.45654297,0.029418945,0.89501953,-0.26141357,-0.36010742,0.39276123,0.19622803,0.78881836,0.42999268,-0.22338867,0.17730713,-0.9584961,7.324219E-4,0.20477295,-0.17034912,-0.416687,0.8691406,0.6345215,0.652771,0.28637695,0.29858398
0.28570557,-0.0015258789,0.46936035,-0.83551025,-0.8743286,0.09088135,-0.26800537,0.39434814,0.13336182,0.7090454,0.37164307,-0.5842285,0.2682495,0.27044678,0.7523804,-0.53741455,-0.11608887,-0.7866821,0.3591919,0.4885254,0.2631836,-0.07366943,0.96191406,0.0018920898,-0.36120605,-0.8157959,-0.08416748,0.44384766,0.04663086,0.8981323,-0.25360107,-0.3560791,0.38537598,0.19946289,0.7885742,0.4356079,-0.21575928,0.18499756,-0.95874023,-0.00793457,0.1942749,-0.16668701,-0.4257202,0.8678589,0.63049316,0.65496826,0.28723145,0.30145264
0.29992676,0.0061035156,0.4736328,-0.82806396,-0.8800049,0.0970459,-0.28033447,0.37091064,0.15264893,0.7136841,0.3945923,-0.55822754,0.26794434,0.27227783,0.753479,-0.5350952,-0.1408081,-0.7921753,0.34936523,0.48016357,0.25994873,-0.07611084,0.96258545,-0.0024414062,-0.38256836,-0.8097534,-0.09082031,0.4356079,0.06225586,0.89971924,-0.24737549,-0.35412598,0.37078857,0.2052002,0.7935791,0.43652344,-0.20922852,0.19073486,-0.9590454,-0.01184082,0.18408203,-0.16381836,-0.43554688,0.8657837,0.63201904,0.65185547,0.286438,0.30566406
0.3126831,0.015686035,0.47973633,-0.8196411,-0.88513184,0.09991455,-0.28674316,0.35266113,0.16625977,0.7172241,0.4126587,-0.5363159,0.27197266,0.27264404,0.7518921,-0.5350952,-0.16082764,-0.79681396,0.33953857,0.47320557,0.24865723,-0.0758667,0.9655762,0.0015258789,-0.4038086,-0.8041992,-0.097351074,0.4251709,0.07299805,0.9008179,-0.24304199,-0.3522339,0.3602295,0.20904541,0.7987671,0.434021,-0.20367432,0.19519043,-0.9594116,-0.0072631836,0.1741333,-0.16217041,-0.4423828,0.86468506,0.638916,0.6432495,0.28656006,0.30944824
0.32318115,0.02947998,0.4847412,-0.81225586,-0.8876343,0.10424805,-0.29632568,0.33685303,0.17480469,0.7196655,0.42730713,-0.5185547,0.27893066,0.2685547,0.7467041,-0.5408325,-0.17614746,-0.79974365,0.3324585,0.4678955,0.23693848,-0.0748291,0.96850586,0.011291504,-0.42156982,-0.80114746,-0.1038208,0.4119873,0.076171875,0.90270996,-0.2411499,-0.3480835,0.35821533,0.20892334,0.7994385,0.43450928,-0.20440674,0.2008667,-0.95806885,0.0063476562,0.16375732,-0.16082764,-0.44714355,0.86450195,0.647583,0.6342163,0.2883911,0.3083496
0.33441162,0.0513916,0.48724365,-0.8050537,-0.8881836,0.106933594,-0.30999756,0.3218994,0.17919922,0.7224121,0.44140625,-0.50115967,0.28503418,0.2611084,0.7406006,-0.54956055,-0.19165039,-0.8015137,0.3260498,0.46313477,0.23321533,-0.07659912,0.96917725,0.017700195,-0.43585205,-0.79907227,-0.10998535,0.39941406,0.070495605,0.9077759,-0.23754883,-0.33843994,0.35742188,0.20635986,0.79644775,0.44177246,-0.21026611,0.20446777,-0.95581055,0.021118164,0.15332031,-0.16064453,-0.45269775,0.8635254,0.6550293,0.62719727,0.29003906,0.30548096
0.34332275,0.073913574,0.4837036,-0.8016968,-0.8866577,0.10870361,-0.3265381,0.309021,0.18188477,0.7253418,0.45562744,-0.48284912,0.28668213,0.25408936,0.736145,-0.5579834,-0.20855713,-0.80236816,0.3199463,0.45861816,0.24102783,-0.080566406,0.967041,0.013977051,-0.44830322,-0.7959595,-0.114868164,0.3902588,0.05847168,0.91400146,-0.23339844,-0.3267212,0.35986328,0.20202637,0.7935791,0.44702148,-0.21417236,0.20697021,-0.95428467,0.026000977,0.14355469,-0.16259766,-0.4597168,0.861145,0.6588745,0.6230469,0.29089355,0.30480957
0.34942627,0.08666992,0.47503662,-0.8029175,-0.8833618,0.109191895,-0.34448242,0.29852295,0.18225098,0.7272949,0.46966553,-0.46606445,0.28833008,0.24902344,0.73394775,-0.56225586,-0.22546387,-0.80358887,0.31323242,0.45306396,0.2565918,-0.088378906,0.9624634,-3.0517578E-4,-0.4621582,-0.7909546,-0.11981201,0.38275146,0.051696777,0.91711426,-0.23071289,-0.3209839,0.3605957,0.19573975,0.7928467,0.45056152,-0.20941162,0.2121582,-0.95422363,0.024353027,0.13543701,-0.16461182,-0.46575928,0.8588257,0.65734863,0.62390137,0.29223633,0.30517578
0.3554077,0.09631348,0.46875,-0.8029175,-0.8781738,0.10461426,-0.3673706,0.28814697,0.18096924,0.7283325,0.4804077,-0.4537964,0.29016113,0.24713135,0.7352295,-0.56048584,-0.2409668,-0.803833,0.30651855,0.4492798,0.27246094,-0.09472656,0.9572754,-0.01965332,-0.4784546,-0.7841797,-0.12347412,0.37542725,0.054626465,0.91833496,-0.22839355,-0.31854248,0.3550415,0.19226074,0.7996216,0.44439697,-0.20300293,0.21612549,-0.95495605,0.015625,0.13134766,-0.16430664,-0.47076416,0.8568115,0.65270996,0.6275635,0.29315186,0.3067627
0.3612671,0.10455322,0.46380615,-0.802124,-0.8731079,0.0960083,-0.38787842,0.27941895,0.18048096,0.72906494,0.4864502,-0.44622803,0.29138184,0.24786377,0.7371216,-0.55700684,-0.25335693,-0.80340576,0.30004883,0.4475708,0.28289795,-0.097839355,0.9534912,-0.034118652,-0.494812,-0.77716064,-0.12670898,0.36773682,0.064208984,0.9182129,-0.22668457,-0.3184204,0.34179688,0.1932373,0.8106079,0.4343872,-0.19708252,0.22076416,-0.9552002,0.008117676,0.13201904,-0.16119385,-0.47613525,0.8543091,0.64849854,0.6311035,0.29284668,0.3086548
0.36663818,0.11224365,0.46087646,-0.800354,-0.87316895,0.0904541,-0.39453125,0.27160645,0.1807251,0.7297363,0.4920044,-0.43896484,0.29388428,0.2498169,0.7390747,-0.5522461,-0.26202393,-0.8032837,0.29626465,0.4453125,0.28466797,-0.10015869,0.95269775,-0.035461426,-0.51086426,-0.7692871,-0.12902832,0.3614502,0.07678223,0.9178467,-0.2234497,-0.31896973,0.33050537,0.1975708,0.81951904,0.42425537,-0.20306396,0.22521973,-0.9529419,0.0072021484,0.13647461,-0.15570068,-0.48242188,0.8510742,0.6470337,0.6325073,0.29089355,0.31072998
0.36950684,0.1204834,0.4640503,-0.7959595,-0.8730469,0.08508301,-0.4005127,0.26489258,0.17803955,0.7307739,0.49908447,-0.43023682,0.29797363,0.25177002,0.7391968,-0.54901123,-0.2668457,-0.80444336,0.29730225,0.43969727,0.27850342,-0.099487305,0.954834,-0.028076172,-0.5246582,-0.7612915,-0.13195801,0.35754395,0.07928467,0.91864014,-0.21832275,-0.31958008,0.3255005,0.20172119,0.82403564,0.41741943,-0.21582031,0.23138428,-0.9484863,0.01776123,0.13970947,-0.15136719,-0.4888916,0.84765625,0.64764404,0.6323242,0.28741455,0.3131714
0.36798096,0.12548828,0.47302246,-0.7906494,-0.8726196,0.078186035,-0.4066162,0.25915527,0.17633057,0.7321167,0.5067749,-0.41955566,0.30438232,0.25317383,0.73724365,-0.5474243,-0.26593018,-0.8104248,0.29974365,0.4274292,0.27209473,-0.09838867,0.9569702,-0.020507812,-0.53430176,-0.75616455,-0.1338501,0.3534546,0.06774902,0.92144775,-0.21026611,-0.31958008,0.32470703,0.2006836,0.82440186,0.41778564,-0.22894287,0.23468018,-0.94421387,0.03186035,0.14111328,-0.14758301,-0.49169922,0.8464966,0.6480713,0.63275146,0.2835083,0.31488037
