A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.84588623,0.28649902,-0.23083496,0.38623047,-0.9140625,0.23114014,-0.12579346,-0.3086548,0.037353516,0.7651367,0.2748413,-0.5810547,-0.48736572,0.70635986,-0.13623047,-0.49499512,-0.39007568,-0.06274414,-0.89959717,-0.1864624,0.3624878,-0.45568848,0.7984009,0.15325928,-0.4968872,-0.103393555,-0.83184814,-0.22479248,-0.22998047,-0.88098145,-0.15234375,0.38452148,-0.32922363,0.2972412,-0.68170166,-0.5819092,-0.15692139,-0.87615967,0.2876587,0.35357666,-0.899292,0.42700195,-0.03692627,-0.087402344,0.7438965,0.6209717,0.1116333,0.22009277
-0.84594727,0.28631592,-0.23101807,0.38598633,-0.9141846,0.23138428,-0.12530518,-0.30847168,0.036621094,0.7651367,0.27496338,-0.5810547,-0.48864746,0.7056885,-0.13604736,-0.49468994,-0.38964844,-0.06335449,-0.8998413,-0.18572998,0.36254883,-0.4555664,0.798584,0.15234375,-0.49621582,-0.10321045,-0.83221436,-0.22497559,-0.22894287,-0.8812256,-0.152771,0.38433838,-0.32818604,0.29675293,-0.6828613,-0.58135986,-0.15649414,-0.87628174,0.28790283,0.3531494,-0.89923096,0.42712402,-0.03717041,-0.08679199,0.7442627,0.6207886,0.111572266,0.21936035
-0.84606934,0.286438,-0.23052979,0.38598633,-0.9142456,0.23150635,-0.12475586,-0.30822754,0.03552246,0.7648926,0.27496338,-0.5814209,-0.49005127,0.7050781,-0.13574219,-0.4942627,-0.38928223,-0.06402588,-0.90008545,-0.1852417,0.36254883,-0.45550537,0.7988281,0.15136719,-0.49560547,-0.10296631,-0.83270264,-0.22479248,-0.22802734,-0.8814697,-0.15307617,0.38427734,-0.32800293,0.2960205,-0.68395996,-0.5805054,-0.15600586,-0.8764038,0.2880249,0.35302734,-0.899353,0.42712402,-0.03729248,-0.086242676,0.744751,0.6204834,0.11151123,0.2185669
-0.8461914,0.2866211,-0.2298584,0.3861084,-0.91430664,0.23187256,-0.124572754,-0.30792236,0.034179688,0.7644043,0.2748413,-0.5821533,-0.49127197,0.7045288,-0.13543701,-0.49389648,-0.3887329,-0.064697266,-0.9003296,-0.18481445,0.3632202,-0.45507812,0.79888916,0.1505127,-0.494812,-0.1026001,-0.833313,-0.22424316,-0.22741699,-0.88171387,-0.15307617,0.3840332,-0.32763672,0.29541016,-0.68481445,-0.5800781,-0.1550293,-0.87646484,0.288208,0.35321045,-0.899353,0.42712402,-0.03753662,-0.08557129,0.74560547,0.619812,0.11102295,0.21789551
-0.8461914,0.28649902,-0.22912598,0.3864746,-0.91430664,0.23236084,-0.124694824,-0.30743408,0.03302002,0.763916,0.27459717,-0.5830078,-0.49212646,0.7043457,-0.1352539,-0.4934082,-0.38806152,-0.06530762,-0.9006958,-0.18426514,0.36419678,-0.4547119,0.7989502,0.14916992,-0.4940796,-0.10247803,-0.8340454,-0.2234497,-0.22680664,-0.88201904,-0.15301514,0.38372803,-0.3272705,0.29467773,-0.68536377,-0.57995605,-0.15405273,-0.87664795,0.28857422,0.35284424,-0.89959717,0.4267578,-0.03765869,-0.08483887,0.7463989,0.6190796,0.11071777,0.21728516
-0.84625244,0.2861328,-0.22888184,0.38684082,-0.9143677,0.23284912,-0.124938965,-0.3069458,0.031921387,0.76361084,0.27435303,-0.5835571,-0.49249268,0.70458984,-0.1352539,-0.49273682,-0.38824463,-0.06591797,-0.9008179,-0.18310547,0.36480713,-0.45428467,0.79907227,0.14813232,-0.49334717,-0.10247803,-0.8345947,-0.22283936,-0.22601318,-0.88238525,-0.15283203,0.38342285,-0.32702637,0.2939453,-0.685791,-0.5800171,-0.15344238,-0.87677,0.28894043,0.35253906,-0.89990234,0.42633057,-0.037963867,-0.08404541,0.7468872,0.6187134,0.1105957,0.21679688
-0.8461304,0.28601074,-0.22912598,0.38708496,-0.9146118,0.23297119,-0.12438965,-0.3062744,0.030883789,0.7635498,0.27416992,-0.58380127,-0.49291992,0.7044678,-0.1352539,-0.49243164,-0.38806152,-0.06677246,-0.901062,-0.1819458,0.36486816,-0.4539795,0.79937744,0.14733887,-0.4925537,-0.1027832,-0.83514404,-0.22247314,-0.22491455,-0.8826904,-0.15289307,0.38330078,-0.32659912,0.29351807,-0.68634033,-0.579834,-0.15344238,-0.876709,0.28948975,0.35217285,-0.9001465,0.4258423,-0.038085938,-0.08331299,0.7470703,0.6187134,0.11053467,0.21618652
-0.84588623,0.28588867,-0.2296753,0.3873291,-0.91516113,0.23242188,-0.12194824,-0.30596924,0.029663086,0.76348877,0.27416992,-0.58392334,-0.49353027,0.7040405,-0.1352539,-0.4923706,-0.38793945,-0.06762695,-0.9011841,-0.18121338,0.36450195,-0.45373535,0.7998047,0.14678955,-0.49157715,-0.103149414,-0.8357544,-0.22216797,-0.22338867,-0.8829956,-0.15252686,0.383667,-0.32611084,0.29327393,-0.6871948,-0.57922363,-0.15356445,-0.87664795,0.289917,0.35186768,-0.9001465,0.42596436,-0.038330078,-0.08288574,0.7470703,0.6188965,0.11047363,0.2156372
-0.8456421,0.28607178,-0.22961426,0.38781738,-0.91534424,0.23254395,-0.12182617,-0.30541992,0.028015137,0.76312256,0.27404785,-0.5845337,-0.4942627,0.7033081,-0.13543701,-0.49267578,-0.38757324,-0.068481445,-0.9014282,-0.18078613,0.364563,-0.4534912,0.79992676,0.1463623,-0.49047852,-0.103637695,-0.8364258,-0.2218628,-0.22247314,-0.8833618,-0.15234375,0.3834839,-0.32580566,0.29327393,-0.6879883,-0.5784912,-0.15325928,-0.876709,0.29003906,0.3519287,-0.90008545,0.42608643,-0.038635254,-0.082458496,0.74731445,0.6187744,0.11022949,0.215271
-0.84539795,0.286438,-0.22839355,0.3887329,-0.91552734,0.23260498,-0.12164307,-0.30493164,0.026306152,0.7628784,0.2741089,-0.58496094,-0.49475098,0.7026367,-0.13568115,-0.49310303,-0.38708496,-0.06915283,-0.9015503,-0.1807251,0.3651123,-0.4533081,0.79992676,0.14587402,-0.48962402,-0.103881836,-0.83709717,-0.22094727,-0.22229004,-0.883667,-0.15185547,0.38293457,-0.32556152,0.29345703,-0.68865967,-0.57769775,-0.15252686,-0.87677,0.28997803,0.35205078,-0.90026855,0.4257202,-0.038879395,-0.082092285,0.74780273,0.61834717,0.10986328,0.21514893
-0.845459,0.28582764,-0.22766113,0.38946533,-0.9155884,0.23284912,-0.12164307,-0.3045044,0.024963379,0.76275635,0.27392578,-0.5852051,-0.49505615,0.7020874,-0.13598633,-0.49346924,-0.38684082,-0.06951904,-0.9017334,-0.18035889,0.3659668,-0.45300293,0.79974365,0.14550781,-0.48876953,-0.10443115,-0.83776855,-0.22015381,-0.222229,-0.88391113,-0.15136719,0.38269043,-0.32556152,0.29370117,-0.68914795,-0.57696533,-0.15167236,-0.87683105,0.289917,0.35229492,-0.90057373,0.42523193,-0.0390625,-0.081604004,0.748291,0.61779785,0.109375,0.21514893
-0.84558105,0.2845459,-0.22753906,0.39019775,-0.9156494,0.23303223,-0.12207031,-0.3040161,0.023925781,0.7628784,0.27374268,-0.58514404,-0.49517822,0.7015991,-0.1362915,-0.49395752,-0.38690186,-0.06970215,-0.90179443,-0.17974854,0.3668213,-0.45269775,0.7996216,0.1453247,-0.48809814,-0.10498047,-0.8381958,-0.21972656,-0.22192383,-0.88397217,-0.15112305,0.3828125,-0.32574463,0.29388428,-0.6893921,-0.57647705,-0.1508789,-0.87683105,0.28985596,0.35266113,-0.9008789,0.42462158,-0.039123535,-0.08123779,0.74871826,0.6173096,0.10888672,0.21520996
-0.84552,0.2841797,-0.22723389,0.3908081,-0.9157715,0.23303223,-0.12194824,-0.3036499,0.023254395,0.76330566,0.27349854,-0.58483887,-0.49542236,0.7010498,-0.13647461,-0.4944458,-0.38720703,-0.06982422,-0.90179443,-0.17889404,0.36761475,-0.45239258,0.7994385,0.1451416,-0.48760986,-0.105651855,-0.8383789,-0.21972656,-0.22113037,-0.88409424,-0.15118408,0.3829956,-0.32580566,0.29406738,-0.68969727,-0.57598877,-0.15014648,-0.87683105,0.28985596,0.35302734,-0.9011841,0.42401123,-0.03918457,-0.08093262,0.74920654,0.6168823,0.1083374,0.21520996
-0.84539795,0.28399658,-0.22735596,0.39117432,-0.9160156,0.23284912,-0.121520996,-0.30340576,0.022521973,0.76330566,0.2732544,-0.5848999,-0.4958496,0.7003784,-0.13659668,-0.49499512,-0.38757324,-0.06982422,-0.90185547,-0.17797852,0.3684082,-0.4520874,0.7992554,0.14501953,-0.48718262,-0.10632324,-0.838501,-0.21990967,-0.22033691,-0.88409424,-0.15136719,0.38342285,-0.3256836,0.2942505,-0.6903076,-0.57525635,-0.14935303,-0.87683105,0.289917,0.35339355,-0.9014282,0.42364502,-0.03930664,-0.08062744,0.7496338,0.6164551,0.10784912,0.21520996
