A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.18060303,-0.40875244,0.03466797,-0.89398193,-0.89904785,-0.018371582,0.3363037,-0.2798462,-0.3114624,0.008056641,0.21899414,-0.9246826,0.2789917,-0.16571045,-0.028137207,-0.9454956,-0.8357544,0.13079834,-0.105285645,0.52282715,0.048583984,-0.04071045,-0.01965332,0.9977417,-0.53356934,8.544922E-4,-0.08898926,0.84106445,0.7955322,0.03161621,0.12591553,-0.5918579,-0.09564209,-0.26574707,-0.19702148,0.9388428,-0.9133301,0.020935059,-0.21972656,0.34222412,0.916626,-0.0390625,-0.09918213,0.38519287,-0.06335449,-0.11419678,-0.01940918,0.99121094
0.18054199,-0.40881348,0.0345459,-0.89398193,-0.8991089,-0.018432617,0.33624268,-0.27978516,-0.31152344,0.0079956055,0.2189331,-0.9246826,0.2789917,-0.16577148,-0.028198242,-0.9454956,-0.8357544,0.1307373,-0.10522461,0.52282715,0.048583984,-0.040771484,-0.019592285,0.9977417,-0.53356934,9.1552734E-4,-0.08886719,0.84106445,0.7954712,0.031677246,0.12585449,-0.5918579,-0.095336914,-0.265625,-0.19702148,0.9389038,-0.9133911,0.020935059,-0.21954346,0.34222412,0.916626,-0.039001465,-0.09918213,0.38519287,-0.06335449,-0.11431885,-0.01940918,0.99121094
0.18054199,-0.4088745,0.034484863,-0.8939209,-0.89904785,-0.018615723,0.3363037,-0.27978516,-0.31152344,0.00793457,0.2189331,-0.9246826,0.27893066,-0.16595459,-0.028198242,-0.9454346,-0.8357544,0.1307373,-0.105163574,0.5228882,0.048583984,-0.040649414,-0.019592285,0.9977417,-0.53356934,0.0010375977,-0.08880615,0.84106445,0.7954712,0.03161621,0.12579346,-0.59191895,-0.0949707,-0.26574707,-0.19720459,0.9388428,-0.9133911,0.021057129,-0.21929932,0.3423462,0.91656494,-0.039001465,-0.09918213,0.3852539,-0.06335449,-0.11437988,-0.019592285,0.99121094
0.18054199,-0.40899658,0.034606934,-0.89385986,-0.89904785,-0.018676758,0.33642578,-0.27978516,-0.31158447,0.007751465,0.21899414,-0.9246216,0.27893066,-0.1661377,-0.028198242,-0.9454346,-0.8357544,0.13079834,-0.10498047,0.5228882,0.048583984,-0.04034424,-0.01965332,0.99780273,-0.5335083,0.001159668,-0.08874512,0.8411255,0.7954712,0.031433105,0.12561035,-0.59191895,-0.0947876,-0.26605225,-0.19720459,0.93878174,-0.9133911,0.021118164,-0.21923828,0.34240723,0.91656494,-0.038879395,-0.099243164,0.38531494,-0.06329346,-0.11450195,-0.019592285,0.99121094
0.18060303,-0.40911865,0.03479004,-0.8937988,-0.8989868,-0.018615723,0.33648682,-0.27978516,-0.3116455,0.0076293945,0.21911621,-0.9246216,0.2789917,-0.16601562,-0.028137207,-0.9454346,-0.83569336,0.13098145,-0.10479736,0.5229492,0.048583984,-0.040222168,-0.019714355,0.99780273,-0.5335083,0.001159668,-0.08880615,0.8411255,0.79541016,0.031311035,0.12567139,-0.592041,-0.0947876,-0.26611328,-0.19696045,0.93878174,-0.9133911,0.021057129,-0.21936035,0.34240723,0.91656494,-0.038879395,-0.099365234,0.38531494,-0.06335449,-0.11456299,-0.019470215,0.9911499
0.18066406,-0.40905762,0.034851074,-0.8937988,-0.89886475,-0.018493652,0.336792,-0.27978516,-0.31158447,0.0076904297,0.21911621,-0.9246216,0.2789917,-0.16589355,-0.028198242,-0.9454956,-0.83569336,0.13098145,-0.1048584,0.5229492,0.048583984,-0.04046631,-0.019714355,0.99780273,-0.53356934,0.0010375977,-0.08880615,0.84106445,0.79541016,0.031433105,0.12579346,-0.592041,-0.0947876,-0.2662964,-0.19689941,0.93878174,-0.9133301,0.020996094,-0.21948242,0.3423462,0.9165039,-0.0390625,-0.09954834,0.38537598,-0.06341553,-0.11450195,-0.01940918,0.99121094
0.18066406,-0.40893555,0.034729004,-0.89385986,-0.89886475,-0.018432617,0.336792,-0.2798462,-0.31152344,0.0078125,0.21899414,-0.9246216,0.2789917,-0.16589355,-0.028320312,-0.9454346,-0.83569336,0.13085938,-0.10498047,0.5229492,0.04864502,-0.040649414,-0.01965332,0.9977417,-0.53356934,9.1552734E-4,-0.08874512,0.84106445,0.7953491,0.031555176,0.12585449,-0.592041,-0.09454346,-0.2662964,-0.19702148,0.93878174,-0.9133301,0.020935059,-0.21960449,0.3423462,0.9164429,-0.03918457,-0.099609375,0.385437,-0.06341553,-0.11437988,-0.01940918,0.99121094
0.18054199,-0.40899658,0.034484863,-0.89385986,-0.8989258,-0.018493652,0.33654785,-0.2798462,-0.31158447,0.007751465,0.21887207,-0.9246826,0.2789917,-0.16577148,-0.028320312,-0.9454956,-0.83569336,0.13079834,-0.105041504,0.5229492,0.04864502,-0.040649414,-0.019592285,0.9977417,-0.53356934,7.9345703E-4,-0.08880615,0.84106445,0.7953491,0.031677246,0.12579346,-0.59210205,-0.09429932,-0.26611328,-0.19708252,0.9388428,-0.9133301,0.020874023,-0.21960449,0.34240723,0.9164429,-0.03930664,-0.099609375,0.385437,-0.06335449,-0.11437988,-0.019348145,0.99121094
0.18048096,-0.40893555,0.034423828,-0.8939209,-0.8989868,-0.018737793,0.33654785,-0.2798462,-0.31158447,0.0078125,0.21881104,-0.9246826,0.27893066,-0.16577148,-0.028259277,-0.9454956,-0.8357544,0.13067627,-0.10510254,0.5228882,0.048583984,-0.040649414,-0.019592285,0.9977417,-0.53356934,7.9345703E-4,-0.08880615,0.84106445,0.7952881,0.031677246,0.12579346,-0.59210205,-0.094055176,-0.26593018,-0.19714355,0.9389038,-0.9133301,0.020996094,-0.21942139,0.34240723,0.9165039,-0.039367676,-0.09954834,0.38537598,-0.06335449,-0.11444092,-0.01928711,0.99121094
0.18054199,-0.4088745,0.034606934,-0.8939209,-0.8989868,-0.018859863,0.33642578,-0.2798462,-0.31158447,0.00793457,0.2189331,-0.9246826,0.27893066,-0.16583252,-0.028076172,-0.9454956,-0.8357544,0.1307373,-0.105163574,0.5228882,0.04864502,-0.040649414,-0.01965332,0.9977417,-0.5335083,8.544922E-4,-0.08886719,0.84106445,0.79522705,0.031555176,0.12585449,-0.5922241,-0.09387207,-0.26586914,-0.19720459,0.9389038,-0.9133301,0.0211792,-0.21929932,0.3425293,0.91656494,-0.039367676,-0.099487305,0.3852539,-0.06329346,-0.11456299,-0.019226074,0.99121094
0.18066406,-0.4088745,0.03491211,-0.89385986,-0.8989868,-0.018798828,0.33642578,-0.2798462,-0.31158447,0.0079956055,0.21911621,-0.9246216,0.27886963,-0.16589355,-0.027893066,-0.9454956,-0.83569336,0.13085938,-0.105163574,0.5229492,0.04864502,-0.040649414,-0.019836426,0.9977417,-0.5335083,9.765625E-4,-0.08892822,0.8411255,0.795166,0.03137207,0.12591553,-0.59228516,-0.09375,-0.26611328,-0.19726562,0.9388428,-0.9133301,0.021240234,-0.21917725,0.3425293,0.916626,-0.03930664,-0.099487305,0.38513184,-0.06323242,-0.11468506,-0.019165039,0.99121094
0.18078613,-0.4088745,0.035339355,-0.89385986,-0.8989868,-0.018493652,0.33642578,-0.27990723,-0.31158447,0.008117676,0.21929932,-0.92456055,0.27886963,-0.16589355,-0.027832031,-0.9454956,-0.8356323,0.13104248,-0.105163574,0.5229492,0.048706055,-0.040649414,-0.019958496,0.9977417,-0.53344727,0.0010375977,-0.08898926,0.8411255,0.795105,0.031311035,0.12591553,-0.5924072,-0.09362793,-0.26641846,-0.19744873,0.9387207,-0.9133301,0.0211792,-0.21929932,0.3425293,0.916626,-0.039245605,-0.09942627,0.38500977,-0.06323242,-0.11468506,-0.019165039,0.99121094
0.18084717,-0.4088745,0.03552246,-0.89385986,-0.8989868,-0.018127441,0.33642578,-0.27990723,-0.31158447,0.008178711,0.21936035,-0.92456055,0.27893066,-0.16577148,-0.027893066,-0.9454956,-0.8356323,0.13110352,-0.10522461,0.52301025,0.04876709,-0.040649414,-0.019958496,0.9977417,-0.5335083,9.765625E-4,-0.08905029,0.84106445,0.795105,0.031311035,0.12585449,-0.5924072,-0.093566895,-0.26672363,-0.1975708,0.93865967,-0.91326904,0.020996094,-0.21960449,0.34246826,0.916687,-0.039245605,-0.099487305,0.38500977,-0.06323242,-0.11456299,-0.018981934,0.99121094
0.18084717,-0.40875244,0.03540039,-0.89385986,-0.8989868,-0.017944336,0.33648682,-0.27996826,-0.31152344,0.008239746,0.21929932,-0.92456055,0.27893066,-0.16546631,-0.027893066,-0.94555664,-0.8356323,0.13104248,-0.10522461,0.5229492,0.048706055,-0.040771484,-0.019836426,0.9977417,-0.53356934,7.9345703E-4,-0.08911133,0.84106445,0.795105,0.03149414,0.12591553,-0.5924072,-0.093566895,-0.2666626,-0.19750977,0.93865967,-0.91326904,0.020874023,-0.21990967,0.34240723,0.916626,-0.039367676,-0.099487305,0.38500977,-0.06329346,-0.11437988,-0.018737793,0.99121094
0.18078613,-0.4085083,0.035217285,-0.89398193,-0.8989868,-0.017944336,0.33642578,-0.27996826,-0.3114624,0.008483887,0.21911621,-0.9246826,0.27893066,-0.16522217,-0.027954102,-0.9456177,-0.83569336,0.13085938,-0.105407715,0.5228882,0.048706055,-0.04107666,-0.019714355,0.9977417,-0.53356934,5.493164E-4,-0.0892334,0.8410034,0.795105,0.031799316,0.12609863,-0.5923462,-0.093322754,-0.2664795,-0.19750977,0.9387207,-0.913208,0.020812988,-0.22003174,0.3423462,0.916626,-0.03955078,-0.09942627,0.3850708,-0.06329346,-0.11425781,-0.018676758,0.99121094
0.18078613,-0.4083252,0.03503418,-0.894104,-0.8991089,-0.018066406,0.33605957,-0.27996826,-0.31140137,0.008666992,0.21887207,-0.92474365,0.27893066,-0.16522217,-0.028015137,-0.9456177,-0.8357544,0.13067627,-0.105651855,0.52282715,0.048706055,-0.041259766,-0.01965332,0.9977417,-0.5336304,4.8828125E-4,-0.0892334,0.8410034,0.795105,0.031921387,0.12615967,-0.5923462,-0.09313965,-0.26623535,-0.1975708,0.9388428,-0.91326904,0.020874023,-0.21990967,0.3423462,0.916626,-0.03967285,-0.0993042,0.38513184,-0.06335449,-0.11425781,-0.018676758,0.99121094
0.1807251,-0.4083252,0.03491211,-0.894104,-0.89923096,-0.018249512,0.3357544,-0.27996826,-0.31140137,0.008605957,0.21887207,-0.92474365,0.27886963,-0.16534424,-0.027954102,-0.9456177,-0.8357544,0.13061523,-0.105651855,0.52282715,0.04864502,-0.04119873,-0.01965332,0.9977417,-0.53356934,5.493164E-4,-0.0892334,0.8410034,0.795105,0.03186035,0.12615967,-0.5923462,-0.09307861,-0.26611328,-0.1975708,0.9388428,-0.91326904,0.020996094,-0.21972656,0.34240723,0.916626,-0.03967285,-0.09918213,0.38519287,-0.06329346,-0.11431885,-0.018676758,0.99121094
0.1807251,-0.40838623,0.03503418,-0.894104,-0.89923096,-0.018371582,0.33563232,-0.27996826,-0.3114624,0.008605957,0.21899414,-0.9246826,0.27886963,-0.16546631,-0.027770996,-0.9456177,-0.83569336,0.13067627,-0.10559082,0.52282715,0.04864502,-0.04107666,-0.01977539,0.9977417,-0.53356934,7.324219E-4,-0.08929443,0.84106445,0.79504395,0.03173828,0.12615967,-0.5924072,-0.09301758,-0.26623535,-0.1975708,0.9388428,-0.91326904,0.021118164,-0.21960449,0.34246826,0.916626,-0.039611816,-0.09906006,0.38513184,-0.06323242,-0.11444092,-0.018737793,0.99121094
0.18078613,-0.40844727,0.035339355,-0.89404297,-0.89923096,-0.018310547,0.3357544,-0.2800293,-0.3114624,0.008605957,0.21917725,-0.9246216,0.27886963,-0.16558838,-0.027648926,-0.94555664,-0.83569336,0.13085938,-0.105529785,0.5228882,0.048706055,-0.040893555,-0.019897461,0.9977417,-0.5335083,9.1552734E-4,-0.08929443,0.84106445,0.7949829,0.031555176,0.12609863,-0.5925293,-0.09301758,-0.2664795,-0.1975708,0.93878174,-0.91326904,0.0211792,-0.21960449,0.34246826,0.916687,-0.03942871,-0.09906006,0.38500977,-0.06317139,-0.11444092,-0.018737793,0.99121094
0.18084717,-0.4085083,0.03552246,-0.89398193,-0.8991699,-0.018066406,0.33581543,-0.2800293,-0.3114624,0.008605957,0.21936035,-0.92456055,0.27886963,-0.16552734,-0.02758789,-0.9456177,-0.8356323,0.13098145,-0.105529785,0.5228882,0.048706055,-0.040893555,-0.019958496,0.9977417,-0.5335083,8.544922E-4,-0.08935547,0.84106445,0.7949219,0.031555176,0.12615967,-0.59259033,-0.09295654,-0.26672363,-0.19763184,0.93865967,-0.91326904,0.021057129,-0.2197876,0.34240723,0.91674805,-0.03930664,-0.09899902,0.38494873,-0.06317139,-0.11437988,-0.018615723,0.99121094
0.18084717,-0.40844727,0.035583496,-0.89398193,-0.8991089,-0.0178833,0.3359375,-0.28009033,-0.31140137,0.008666992,0.21936035,-0.9246216,0.27886963,-0.1652832,-0.027648926,-0.9456177,-0.8356323,0.13098145,-0.10559082,0.5228882,0.048706055,-0.04107666,-0.019958496,0.9977417,-0.53356934,7.324219E-4,-0.089416504,0.8410034,0.7949219,0.031677246,0.12615967,-0.59259033,-0.09295654,-0.2668457,-0.19763184,0.93865967,-0.913208,0.020935059,-0.22003174,0.3423462,0.91674805,-0.03930664,-0.09893799,0.38494873,-0.06317139,-0.11431885,-0.018493652,0.99121094
0.18084717,-0.4083252,0.03540039,-0.894104,-0.8991699,-0.01776123,0.33587646,-0.28009033,-0.31134033,0.008850098,0.21923828,-0.9246216,0.27886963,-0.1651001,-0.027648926,-0.9456177,-0.83569336,0.13085938,-0.10571289,0.52282715,0.048706055,-0.041259766,-0.019836426,0.9977417,-0.5336304,6.1035156E-4,-0.08947754,0.8409424,0.7949219,0.03186035,0.1262207,-0.59259033,-0.09295654,-0.2668457,-0.19750977,0.93865967,-0.913208,0.020812988,-0.22021484,0.34228516,0.916687,-0.039489746,-0.09893799,0.38500977,-0.06323242,-0.11425781,-0.018371582,0.991272
0.18084717,-0.4081421,0.035217285,-0.89416504,-0.89923096,-0.0178833,0.33569336,-0.28009033,-0.31134033,0.008972168,0.21905518,-0.9246826,0.27886963,-0.16503906,-0.027648926,-0.9456787,-0.8357544,0.1307373,-0.10583496,0.5227661,0.04864502,-0.041381836,-0.01977539,0.9977417,-0.5336304,4.8828125E-4,-0.089538574,0.8409424,0.7949219,0.031982422,0.12628174,-0.5925293,-0.09283447,-0.26672363,-0.19750977,0.9387207,-0.913208,0.020812988,-0.22021484,0.34228516,0.916687,-0.039611816,-0.09887695,0.38500977,-0.06323242,-0.11419678,-0.018371582,0.991272
0.18084717,-0.40808105,0.035095215,-0.8942261,-0.899292,-0.017944336,0.33544922,-0.28015137,-0.3112793,0.009033203,0.21899414,-0.92474365,0.27886963,-0.1651001,-0.027648926,-0.9456787,-0.8357544,0.13061523,-0.105895996,0.5227661,0.04864502,-0.04144287,-0.019714355,0.9977417,-0.5336304,4.8828125E-4,-0.08947754,0.8409424,0.7949219,0.032043457,0.12628174,-0.59259033,-0.0927124,-0.26641846,-0.1973877,0.9388428,-0.91326904,0.020812988,-0.22003174,0.34228516,0.916687,-0.039611816,-0.09887695,0.38500977,-0.06317139,-0.11419678,-0.018493652,0.991272
0.18078613,-0.4081421,0.035095215,-0.89416504,-0.899353,-0.018005371,0.33532715,-0.28015137,-0.3112793,0.009033203,0.21899414,-0.92474365,0.2788086,-0.16516113,-0.027648926,-0.9456787,-0.8357544,0.13061523,-0.105895996,0.5227661,0.04864502,-0.0413208,-0.01977539,0.9977417,-0.5336304,6.1035156E-4,-0.089416504,0.8409424,0.79486084,0.031982422,0.1262207,-0.59265137,-0.09246826,-0.26635742,-0.19744873,0.9389038,-0.91326904,0.020935059,-0.2197876,0.3423462,0.91674805,-0.039489746,-0.09887695,0.38494873,-0.06317139,-0.11425781,-0.018554688,0.99121094
0.18084717,-0.40820312,0.03527832,-0.89416504,-0.899292,-0.018066406,0.33538818,-0.28015137,-0.31134033,0.008972168,0.21911621,-0.9246826,0.2788086,-0.16540527,-0.027648926,-0.9456177,-0.8357544,0.13067627,-0.10583496,0.5227661,0.048706055,-0.0413208,-0.019836426,0.9977417,-0.53356934,7.324219E-4,-0.08935547,0.8410034,0.7947998,0.03186035,0.1262207,-0.5927124,-0.09234619,-0.2664795,-0.19763184,0.9388428,-0.91326904,0.021057129,-0.21966553,0.34240723,0.91674805,-0.039367676,-0.09887695,0.38494873,-0.06311035,-0.11437988,-0.018737793,0.99121094
0.18084717,-0.40838623,0.035461426,-0.89404297,-0.899292,-0.018005371,0.33551025,-0.28015137,-0.31140137,0.008850098,0.21923828,-0.9246216,0.2788086,-0.16546631,-0.02758789,-0.9456177,-0.83569336,0.13079834,-0.10571289,0.52282715,0.048706055,-0.04107666,-0.019897461,0.9977417,-0.53356934,8.544922E-4,-0.089416504,0.8410034,0.7947998,0.03173828,0.12609863,-0.59277344,-0.09246826,-0.26672363,-0.1975708,0.9387207,-0.91326904,0.020996094,-0.2197876,0.3423462,0.91674805,-0.039245605,-0.09899902,0.3848877,-0.06311035,-0.11437988,-0.018615723,0.99121094
0.18084717,-0.40844727,0.035583496,-0.89404297,-0.89923096,-0.017822266,0.33563232,-0.28015137,-0.31140137,0.008850098,0.21936035,-0.9246216,0.2788086,-0.1652832,-0.02758789,-0.9456177,-0.8356323,0.13092041,-0.10571289,0.52282715,0.048706055,-0.04107666,-0.019897461,0.9977417,-0.53356934,7.9345703E-4,-0.089416504,0.8410034,0.79473877,0.03173828,0.12615967,-0.59277344,-0.09240723,-0.2670288,-0.19763184,0.93865967,-0.91326904,0.020874023,-0.22003174,0.34228516,0.91674805,-0.03930664,-0.099121094,0.3848877,-0.06317139,-0.11425781,-0.018432617,0.991272
0.18084717,-0.4083252,0.03552246,-0.894104,-0.8991699,-0.017700195,0.33581543,-0.28015137,-0.31134033,0.008972168,0.21923828,-0.9246216,0.2788086,-0.1651001,-0.027709961,-0.9456787,-0.83569336,0.13085938,-0.105773926,0.52282715,0.048706055,-0.0413208,-0.019836426,0.9977417,-0.5336304,5.493164E-4,-0.08947754,0.8409424,0.79473877,0.031921387,0.12628174,-0.59277344,-0.09234619,-0.26708984,-0.19769287,0.93859863,-0.913208,0.020751953,-0.22027588,0.34222412,0.916687,-0.039489746,-0.09918213,0.38494873,-0.06317139,-0.11407471,-0.018371582,0.991272
0.18078613,-0.4081421,0.035217285,-0.89416504,-0.8991699,-0.01776123,0.33569336,-0.28015137,-0.31134033,0.009094238,0.21899414,-0.9246826,0.2788086,-0.16485596,-0.027770996,-0.94573975,-0.83569336,0.13067627,-0.10595703,0.5227661,0.048706055,-0.041503906,-0.01965332,0.9977417,-0.5336304,3.6621094E-4,-0.089538574,0.8409424,0.79473877,0.032165527,0.12634277,-0.59277344,-0.09222412,-0.26690674,-0.19763184,0.9387207,-0.913208,0.020629883,-0.22052002,0.3421631,0.916687,-0.03967285,-0.09918213,0.38494873,-0.06323242,-0.11395264,-0.018188477,0.991272
0.1807251,-0.40802002,0.034973145,-0.8942871,-0.899292,-0.018005371,0.33544922,-0.28015137,-0.3112793,0.009216309,0.21881104,-0.92474365,0.2788086,-0.16473389,-0.027770996,-0.94573975,-0.8357544,0.13049316,-0.1060791,0.5227661,0.048706055,-0.041748047,-0.019592285,0.9977417,-0.5336304,1.8310547E-4,-0.089660645,0.8409424,0.79473877,0.032409668,0.12640381,-0.59277344,-0.09210205,-0.26660156,-0.19744873,0.9388428,-0.913208,0.020690918,-0.22045898,0.3421631,0.916687,-0.039855957,-0.09918213,0.38500977,-0.06323242,-0.11395264,-0.018188477,0.991272
0.18066406,-0.4078369,0.034851074,-0.89434814,-0.899353,-0.018188477,0.33532715,-0.28015137,-0.3112793,0.009338379,0.21868896,-0.9248047,0.27874756,-0.16485596,-0.027770996,-0.94573975,-0.8357544,0.1303711,-0.10626221,0.5227051,0.048706055,-0.041809082,-0.01953125,0.9977417,-0.5336304,2.4414062E-4,-0.089660645,0.8409424,0.79473877,0.032409668,0.12652588,-0.59277344,-0.09197998,-0.26617432,-0.1973877,0.93896484,-0.913208,0.020874023,-0.22021484,0.34222412,0.916626,-0.039855957,-0.09918213,0.3850708,-0.06323242,-0.11401367,-0.018249512,0.991272
0.18066406,-0.40795898,0.03491211,-0.8942871,-0.89941406,-0.018310547,0.335083,-0.28015137,-0.3112793,0.009216309,0.21875,-0.92474365,0.27874756,-0.1651001,-0.027709961,-0.9456787,-0.8357544,0.1303711,-0.10614014,0.5227051,0.048706055,-0.041625977,-0.01965332,0.9977417,-0.53356934,4.272461E-4,-0.08959961,0.8410034,0.79467773,0.032226562,0.12640381,-0.5928345,-0.09161377,-0.26605225,-0.1975708,0.9390259,-0.91326904,0.020996094,-0.21984863,0.34228516,0.916626,-0.039794922,-0.09918213,0.3850708,-0.06323242,-0.11413574,-0.018493652,0.991272
0.18066406,-0.40808105,0.035095215,-0.8942261,-0.89941406,-0.018310547,0.33514404,-0.28015137,-0.31134033,0.009094238,0.2189331,-0.9246826,0.27868652,-0.16540527,-0.02758789,-0.9456787,-0.83569336,0.1305542,-0.10601807,0.5227661,0.048706055,-0.0413208,-0.01977539,0.9977417,-0.5335083,6.713867E-4,-0.089538574,0.8410034,0.79467773,0.031982422,0.12628174,-0.5928955,-0.091430664,-0.26611328,-0.19769287,0.93896484,-0.9133301,0.0211792,-0.21966553,0.34240723,0.916626,-0.039611816,-0.09918213,0.3850708,-0.06317139,-0.11425781,-0.018615723,0.991272
0.1807251,-0.40838623,0.03540039,-0.894104,-0.899292,-0.018127441,0.33532715,-0.28015137,-0.3114624,0.008911133,0.21923828,-0.9246216,0.27868652,-0.16546631,-0.02746582,-0.9456787,-0.8356323,0.13079834,-0.10583496,0.5228882,0.048706055,-0.04107666,-0.019897461,0.9977417,-0.5335083,9.1552734E-4,-0.089538574,0.84106445,0.79455566,0.03173828,0.1262207,-0.5930176,-0.091430664,-0.2662964,-0.19769287,0.93896484,-0.91326904,0.0211792,-0.21966553,0.34240723,0.916687,-0.03942871,-0.099243164,0.38500977,-0.06317139,-0.11431885,-0.018554688,0.99121094
0.18078613,-0.40844727,0.03564453,-0.89404297,-0.8991699,-0.018005371,0.33569336,-0.28015137,-0.3114624,0.008911133,0.21942139,-0.92456055,0.27868652,-0.16540527,-0.02746582,-0.9456787,-0.8355713,0.13104248,-0.105773926,0.5228882,0.048706055,-0.04107666,-0.020019531,0.9977417,-0.5335083,8.544922E-4,-0.089660645,0.8410034,0.79455566,0.031677246,0.12628174,-0.5930786,-0.091430664,-0.26641846,-0.19763184,0.9389038,-0.91326904,0.021118164,-0.21984863,0.3423462,0.916626,-0.03942871,-0.099487305,0.38500977,-0.06323242,-0.11431885,-0.018493652,0.99121094
0.18084717,-0.4083252,0.03564453,-0.894104,-0.8991089,-0.01776123,0.33587646,-0.2802124,-0.31140137,0.008972168,0.21942139,-0.92456055,0.27874756,-0.1652832,-0.027526855,-0.9456787,-0.8355713,0.13104248,-0.10583496,0.5228882,0.04876709,-0.041259766,-0.019958496,0.9977417,-0.5335083,7.324219E-4,-0.089660645,0.8410034,0.79455566,0.031799316,0.12634277,-0.5930176,-0.09124756,-0.26654053,-0.19769287,0.9389038,-0.91326904,0.020935059,-0.22003174,0.34228516,0.916626,-0.03955078,-0.099609375,0.38500977,-0.06329346,-0.11425781,-0.018432617,0.99121094
0.18078613,-0.40820312,0.035461426,-0.89416504,-0.8991699,-0.017700195,0.33569336,-0.28027344,-0.31140137,0.009033203,0.21923828,-0.9246216,0.27874756,-0.16516113,-0.027709961,-0.9456787,-0.8356323,0.13092041,-0.105895996,0.52282715,0.048706055,-0.041259766,-0.019836426,0.9977417,-0.53356934,6.1035156E-4,-0.089660645,0.8410034,0.79455566,0.031921387,0.12634277,-0.5930176,-0.09100342,-0.26654053,-0.19781494,0.9389038,-0.913208,0.020874023,-0.22015381,0.34222412,0.91656494,-0.03967285,-0.099731445,0.38513184,-0.06329346,-0.11413574,-0.018310547,0.991272
0.18066406,-0.40820312,0.035217285,-0.89416504,-0.89923096,-0.017822266,0.3355713,-0.28027344,-0.31134033,0.009033203,0.21905518,-0.9246826,0.27874756,-0.1651001,-0.027709961,-0.9456787,-0.83569336,0.13079834,-0.105895996,0.52282715,0.04864502,-0.041381836,-0.019714355,0.9977417,-0.53356934,4.8828125E-4,-0.089660645,0.8409424,0.79455566,0.032104492,0.12634277,-0.5930176,-0.09082031,-0.2662964,-0.19781494,0.93896484,-0.91326904,0.020874023,-0.22015381,0.34222412,0.91656494,-0.039855957,-0.09967041,0.38519287,-0.06329346,-0.11407471,-0.018188477,0.991272
