A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.25195312,0.79003906,0.32226562,0.456604,0.4940796,0.35180664,-0.7369385,0.29840088,-0.913208,0.35333252,0.1459961,0.14111328,-0.371521,0.32861328,-0.03778076,0.8674927,-0.028442383,0.030578613,-0.55163574,0.8330078,0.94140625,-0.30200195,0.014709473,-0.14923096,-0.37042236,0.24926758,-0.5180664,0.7295532,-0.8203125,0.40057373,0.14135742,-0.3829956,0.13244629,-0.3546753,0.81152344,-0.44500732,0.510376,-0.34881592,-0.079711914,0.7819214,-0.8449707,-0.06878662,0.009094238,-0.5303955,0.64819336,-0.06829834,-0.27331543,0.70739746
-0.2524414,0.79193115,0.31951904,0.45489502,0.49353027,0.3493042,-0.7383423,0.29882812,-0.91223145,0.3555298,0.14569092,0.14221191,-0.36895752,0.32983398,-0.03845215,0.868103,-0.027404785,0.030334473,-0.5515747,0.8331299,0.9407959,-0.30316162,0.014282227,-0.15100098,-0.36834717,0.24993896,-0.5187988,0.7298584,-0.82159424,0.3984375,0.14355469,-0.38165283,0.13067627,-0.352417,0.81085205,-0.44866943,0.5123291,-0.34643555,-0.079833984,0.7817383,-0.84552,-0.068725586,0.009521484,-0.529541,0.6488037,-0.06951904,-0.27215576,0.7071533
-0.2532959,0.7938843,0.3163452,0.4533081,0.49316406,0.34649658,-0.739563,0.29968262,-0.9111328,0.35809326,0.14520264,0.14355469,-0.36676025,0.3307495,-0.038879395,0.86865234,-0.026672363,0.029541016,-0.55236816,0.8326416,0.9404297,-0.30340576,0.012756348,-0.1529541,-0.366333,0.2508545,-0.5187988,0.7305908,-0.8226929,0.39678955,0.14593506,-0.38012695,0.12902832,-0.3494873,0.81030273,-0.45233154,0.5142822,-0.34490967,-0.08062744,0.78100586,-0.8460083,-0.068481445,0.0099487305,-0.52874756,0.64941406,-0.07110596,-0.27148438,0.7067261
-0.2545166,0.79559326,0.31323242,0.45166016,0.49224854,0.34405518,-0.7411499,0.2999878,-0.9100342,0.36016846,0.14575195,0.14465332,-0.36505127,0.3317871,-0.03857422,0.8689575,-0.025878906,0.028686523,-0.5536499,0.83184814,0.94018555,-0.30303955,0.010864258,-0.15533447,-0.3638916,0.2520752,-0.51885986,0.73132324,-0.82318115,0.3968506,0.14764404,-0.3782959,0.12799072,-0.34643555,0.8099365,-0.45562744,0.51641846,-0.34375,-0.08135986,0.78009033,-0.8465576,-0.06915283,0.0099487305,-0.52783203,0.6502075,-0.07269287,-0.27075195,0.7061157
-0.25506592,0.7974243,0.31054688,0.4500122,0.49084473,0.3416748,-0.74316406,0.30010986,-0.9086914,0.3626709,0.14660645,0.14593506,-0.36346436,0.33251953,-0.038635254,0.86938477,-0.025024414,0.027954102,-0.5550537,0.8309326,0.93981934,-0.30267334,0.009643555,-0.15826416,-0.36120605,0.2531128,-0.5192871,0.7319946,-0.8234863,0.39764404,0.1486206,-0.3764038,0.1270752,-0.34368896,0.8099365,-0.4580078,0.5185547,-0.34173584,-0.08166504,0.77948,-0.84716797,-0.07043457,0.009643555,-0.52667236,0.65112305,-0.07385254,-0.26965332,0.7055664
-0.2548828,0.7994995,0.3079834,0.4482422,0.48950195,0.33874512,-0.74523926,0.300354,-0.9071655,0.3656006,0.1473999,0.14715576,-0.36218262,0.33239746,-0.040039062,0.86987305,-0.023925781,0.027648926,-0.5560303,0.83032227,0.9393921,-0.30249023,0.009460449,-0.16107178,-0.35858154,0.25402832,-0.51971436,0.732666,-0.8240967,0.39746094,0.14959717,-0.3748169,0.1262207,-0.34173584,0.8097534,-0.46002197,0.52111816,-0.33868408,-0.08154297,0.77911377,-0.84765625,-0.0713501,0.009399414,-0.5256958,0.6522827,-0.07458496,-0.26843262,0.704834
-0.2543335,0.80407715,0.3026123,0.4439087,0.48675537,0.33306885,-0.7492676,0.30114746,-0.90441895,0.37036133,0.14971924,0.1496582,-0.31939697,0.359375,-0.07409668,0.8736572,-0.02130127,0.027709961,-0.557251,0.82958984,0.9384155,-0.30334473,0.009216309,-0.16522217,-0.354187,0.25598145,-0.5175171,0.7357178,-0.8267822,0.39318848,0.15307617,-0.37213135,0.12432861,-0.3400879,0.80908203,-0.46295166,0.5270386,-0.3319702,-0.08013916,0.77819824,-0.8485718,-0.071777344,0.009094238,-0.52423096,0.6546631,-0.07635498,-0.26605225,0.70336914
-0.2548828,0.80633545,0.29907227,0.44195557,0.48516846,0.33093262,-0.7513428,0.3008423,-0.90319824,0.37219238,0.15124512,0.15112305,-0.31774902,0.3591919,-0.07543945,0.87420654,-0.020019531,0.027832031,-0.55841064,0.8288574,0.9378662,-0.30371094,0.008850098,-0.16729736,-0.352417,0.25738525,-0.515625,0.7373657,-0.8282471,0.39117432,0.15374756,-0.37060547,0.12335205,-0.33935547,0.8093262,-0.4631958,0.5299072,-0.32958984,-0.07940674,0.77734375,-0.848999,-0.071777344,0.009155273,-0.5234375,0.6555786,-0.077697754,-0.2654419,0.7025757
-0.25512695,0.80859375,0.29559326,0.44006348,0.48358154,0.3289795,-0.75341797,0.30041504,-0.90197754,0.37408447,0.15258789,0.15246582,-0.31604004,0.35839844,-0.07696533,0.87506104,-0.018310547,0.027893066,-0.55944824,0.82818604,0.9373169,-0.3045044,0.008666992,-0.16918945,-0.35058594,0.25909424,-0.51434326,0.7385254,-0.8293457,0.3902588,0.1538086,-0.3690796,0.122680664,-0.33843994,0.80981445,-0.46331787,0.5321655,-0.32818604,-0.07897949,0.7763672,-0.8496094,-0.07196045,0.009155273,-0.522522,0.65649414,-0.07885742,-0.2647705,0.7019043
-0.2548828,0.8109131,0.2923584,0.43804932,0.4817505,0.32684326,-0.75561523,0.3001709,-0.90063477,0.37652588,0.15344238,0.15350342,-0.3143921,0.35699463,-0.078308105,0.87609863,-0.016540527,0.028625488,-0.56018066,0.82769775,0.9366455,-0.3053589,0.009338379,-0.17120361,-0.34857178,0.26080322,-0.5142822,0.73895264,-0.8300781,0.39031982,0.1538086,-0.36749268,0.12243652,-0.33721924,0.81018066,-0.463562,0.5339966,-0.3270874,-0.0791626,0.77557373,-0.85028076,-0.072265625,0.009155273,-0.5213623,0.6574707,-0.07940674,-0.2637329,0.70129395
-0.2541504,0.81347656,0.28930664,0.43579102,0.47998047,0.3239746,-0.7578125,0.30065918,-0.8991699,0.37957764,0.15338135,0.15460205,-0.3131714,0.3557129,-0.07885742,0.87701416,-0.014404297,0.02923584,-0.5612793,0.82696533,0.9359741,-0.30615234,0.010986328,-0.17333984,-0.3463745,0.2625122,-0.513916,0.739563,-0.8308716,0.39031982,0.1538086,-0.3656006,0.122924805,-0.33599854,0.8102417,-0.46417236,0.53552246,-0.32617188,-0.079956055,0.7748413,-0.8510132,-0.072021484,0.009094238,-0.52020264,0.6585083,-0.07940674,-0.26263428,0.7007446
-0.25354004,0.8156738,0.2859497,0.4342041,0.47875977,0.3206787,-0.7597656,0.30114746,-0.8977051,0.3824463,0.15338135,0.15594482,-0.3123169,0.3548584,-0.07867432,0.87768555,-0.012451172,0.029663086,-0.5626831,0.8260498,0.9354248,-0.30664062,0.013183594,-0.175354,-0.3444214,0.2640381,-0.51275635,0.7407837,-0.83154297,0.3904419,0.15423584,-0.36383057,0.12371826,-0.335083,0.8098755,-0.465271,0.5368042,-0.3260498,-0.08099365,0.7739258,-0.85180664,-0.07147217,0.009094238,-0.51898193,0.6594238,-0.07910156,-0.2617798,0.7001953
-0.25256348,0.817688,0.28259277,0.43322754,0.4776001,0.31762695,-0.7618408,0.30108643,-0.8963623,0.38482666,0.15362549,0.15753174,-0.31176758,0.35430908,-0.07836914,0.8781128,-0.010803223,0.030273438,-0.56365967,0.8253784,0.93518066,-0.30645752,0.015014648,-0.17694092,-0.3425293,0.265625,-0.51068115,0.7424927,-0.8319702,0.39105225,0.15466309,-0.36187744,0.12475586,-0.3343506,0.8093262,-0.46643066,0.53808594,-0.3267212,-0.081604004,0.77264404,-0.8526001,-0.07092285,0.009155273,-0.51776123,0.66015625,-0.07873535,-0.26141357,0.69970703
-0.2520752,0.819397,0.2789917,0.4326172,0.47540283,0.31469727,-0.7647095,0.3001709,-0.8949585,0.38708496,0.15411377,0.15960693,-0.31140137,0.35375977,-0.07867432,0.87841797,-0.009033203,0.03112793,-0.56378174,0.8253174,0.9351196,-0.3057251,0.015930176,-0.17828369,-0.34075928,0.2670288,-0.5084839,0.74432373,-0.8322754,0.39233398,0.15435791,-0.35998535,0.12561035,-0.33361816,0.80908203,-0.4671631,0.53930664,-0.32751465,-0.08190918,0.77142334,-0.8532715,-0.07098389,0.009155273,-0.51660156,0.66070557,-0.07861328,-0.2614746,0.6991577
-0.2518921,0.8206787,0.27557373,0.43243408,0.47381592,0.3118286,-0.767334,0.2991333,-0.8935547,0.3894043,0.15368652,0.16229248,-0.3110962,0.3529663,-0.07977295,0.87872314,-0.0072021484,0.032104492,-0.5634155,0.8255005,0.9351196,-0.30499268,0.016784668,-0.1795044,-0.33935547,0.26727295,-0.5065918,0.7461548,-0.8324585,0.39398193,0.15332031,-0.35821533,0.1262207,-0.33288574,0.8092041,-0.46740723,0.5402832,-0.328125,-0.08178711,0.7705078,-0.8538208,-0.07147217,0.009216309,-0.515625,0.66119385,-0.07849121,-0.26153564,0.69873047
-0.2515869,0.8216553,0.2732544,0.43218994,0.47351074,0.30877686,-0.7692261,0.29785156,-0.8922119,0.39178467,0.15234375,0.1652832,-0.31103516,0.35205078,-0.08117676,0.8790283,-0.0053710938,0.032958984,-0.5633545,0.8255615,0.93499756,-0.3048706,0.01776123,-0.18029785,-0.3380127,0.2675171,-0.5054321,0.7474365,-0.83258057,0.39526367,0.15197754,-0.3571167,0.12664795,-0.33215332,0.80981445,-0.46673584,0.5409546,-0.32818604,-0.08135986,0.77008057,-0.85443115,-0.07196045,0.009216309,-0.5145874,0.6616821,-0.078125,-0.26104736,0.6984863
-0.25134277,0.8222046,0.2715454,0.43243408,0.47351074,0.30560303,-0.77093506,0.29663086,-0.8909912,0.39404297,0.1506958,0.16778564,-0.31115723,0.3513794,-0.08215332,0.8791504,-0.0036621094,0.033569336,-0.5640869,0.8250122,0.9346924,-0.30523682,0.01928711,-0.18103027,-0.3366089,0.26763916,-0.5050659,0.748291,-0.83288574,0.39544678,0.15106201,-0.35656738,0.12719727,-0.33148193,0.81036377,-0.4661255,0.54138184,-0.3277588,-0.08068848,0.77001953,-0.85498047,-0.071899414,0.009277344,-0.51361084,0.6621704,-0.07739258,-0.26019287,0.69836426
