A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.10650635,-0.4555664,-0.8828125,-0.04260254,0.23114014,-0.270813,-0.8296509,0.4300537,0.5720825,0.21588135,-0.76464844,0.20343018,0.6567993,-0.6409912,-0.39361572,-0.052978516,-0.37384033,-0.31762695,0.7578125,-0.43023682,-0.46173096,0.82592773,-0.10357666,0.30639648,-0.27215576,0.87176514,0.056274414,0.40344238,0.42840576,-0.20666504,-0.81591797,0.32873535,-0.13665771,0.8936157,-0.25708008,0.3414917,0.33599854,-0.14294434,-0.79919434,0.47747803,-0.5258179,-0.3040161,0.31048584,-0.7312622,-0.8779907,0.049560547,-0.4761963,-9.765625E-4
-0.08087158,-0.42797852,-0.8997803,-0.028320312,0.24023438,-0.28448486,-0.817688,0.43902588,0.49591064,0.18658447,-0.8187866,0.2210083,0.6505127,-0.6513672,-0.38446045,-0.068725586,-0.33093262,-0.35632324,0.76446533,-0.42321777,-0.45404053,0.8272705,-0.11468506,0.3104248,-0.2861328,0.8817749,0.09509277,0.36260986,0.43145752,-0.21459961,-0.8187256,0.3121338,-0.123413086,0.8925171,-0.262146,0.34552002,0.31976318,-0.14996338,-0.809021,0.46984863,-0.52453613,-0.29333496,0.32635498,-0.7296753,-0.8768921,0.036865234,-0.47924805,0.010192871
-0.046936035,-0.41046143,-0.91070557,-0.005004883,0.2503662,-0.29956055,-0.80426025,0.44805908,0.43841553,0.17681885,-0.8477173,0.24060059,0.65130615,-0.65631104,-0.3734131,-0.07519531,-0.29577637,-0.40460205,0.7523804,-0.42755127,-0.44036865,0.8311157,-0.12237549,0.31671143,-0.30700684,0.88012695,0.14111328,0.33337402,0.43566895,-0.22845459,-0.8197632,0.29327393,-0.10284424,0.89123535,-0.2668457,0.35205078,0.307312,-0.15734863,-0.81884766,0.45855713,-0.5230713,-0.2869873,0.33807373,-0.7279053,-0.87457275,0.029418945,-0.48364258,0.022033691
-0.016723633,-0.39904785,-0.9165039,0.023254395,0.2593994,-0.31695557,-0.7907715,0.45495605,0.39007568,0.20043945,-0.8586426,0.26538086,0.6535034,-0.65802,-0.3652954,-0.08099365,-0.26513672,-0.4501953,0.736084,-0.43041992,-0.42340088,0.8360596,-0.13092041,0.32330322,-0.32055664,0.8764038,0.1852417,0.30792236,0.43859863,-0.24621582,-0.8175659,0.28033447,-0.078308105,0.88934326,-0.2744751,0.35717773,0.2994995,-0.16894531,-0.82769775,0.44354248,-0.51934814,-0.2868042,0.34954834,-0.7252197,-0.87023926,0.023132324,-0.49090576,0.035583496
0.011779785,-0.39276123,-0.9179077,0.05517578,0.2631836,-0.33795166,-0.77789307,0.45977783,0.3475952,0.23394775,-0.86065674,0.28936768,0.65478516,-0.65753174,-0.36090088,-0.09295654,-0.23571777,-0.48632812,0.7260742,-0.42504883,-0.41052246,0.8376465,-0.14367676,0.33032227,-0.3258667,0.87506104,0.22167969,0.28076172,0.4393921,-0.26098633,-0.8161011,0.26983643,-0.058288574,0.8876343,-0.28381348,0.35791016,0.29504395,-0.18518066,-0.83380127,0.42834473,-0.5140381,-0.28112793,0.3635254,-0.72436523,-0.8659668,0.014282227,-0.49749756,0.04949951
0.03741455,-0.3890381,-0.91625977,0.08807373,0.26831055,-0.36260986,-0.76031494,0.46740723,0.3013916,0.25860596,-0.86273193,0.31304932,0.6586914,-0.65460205,-0.355896,-0.10479736,-0.21124268,-0.50994873,0.72210693,-0.41693115,-0.4043579,0.83569336,-0.15570068,0.33740234,-0.32641602,0.87609863,0.25042725,0.25115967,0.44104004,-0.27227783,-0.81359863,0.2633667,-0.040161133,0.8866577,-0.29125977,0.35681152,0.29388428,-0.20050049,-0.8357544,0.41827393,-0.5114136,-0.27270508,0.37695312,-0.7225342,-0.86395264,0.004211426,-0.49993896,0.06085205
0.05822754,-0.38494873,-0.91308594,0.121520996,0.2854004,-0.38275146,-0.73706055,0.47833252,0.25805664,0.27087402,-0.8673706,0.328125,0.66485596,-0.65130615,-0.34747314,-0.11425781,-0.19213867,-0.5281372,0.72283936,-0.40216064,-0.40118408,0.8335571,-0.16583252,0.3416748,-0.31896973,0.87890625,0.27844238,0.21960449,0.4473877,-0.27868652,-0.8088379,0.26062012,-0.028198242,0.8840332,-0.2987671,0.35827637,0.29437256,-0.21185303,-0.8353882,0.4130249,-0.51348877,-0.2631836,0.3890381,-0.7182007,-0.8619385,-0.00592041,-0.50201416,0.07165527
0.07519531,-0.38134766,-0.9098511,0.14538574,0.31573486,-0.39276123,-0.7114868,0.4897461,0.22167969,0.27294922,-0.87438965,0.33441162,0.6704712,-0.6502075,-0.33642578,-0.12060547,-0.1730957,-0.53808594,0.7268677,-0.39013672,-0.40081787,0.83148193,-0.17108154,0.3446045,-0.31140137,0.88500977,0.28527832,0.19586182,0.45526123,-0.28204346,-0.8027954,0.26202393,-0.022033691,0.88012695,-0.3057251,0.36242676,0.29986572,-0.21960449,-0.835022,0.40576172,-0.5192871,-0.25476074,0.3972168,-0.7125244,-0.8588867,-0.015991211,-0.5053711,0.08203125
0.08544922,-0.37591553,-0.90838623,0.16229248,0.3591919,-0.3973999,-0.6793213,0.5015869,0.18560791,0.26916504,-0.8831177,0.33654785,0.67285156,-0.6547241,-0.31982422,-0.12799072,-0.1550293,-0.5422363,0.7318115,-0.3826294,-0.40203857,0.82696533,-0.1741333,0.35235596,-0.30969238,0.8902588,0.28179932,0.17895508,0.461792,-0.2852173,-0.7972412,0.2642212,-0.021240234,0.8753662,-0.31280518,0.36791992,0.31066895,-0.22943115,-0.83551025,0.39093018,-0.5256958,-0.24383545,0.40734863,-0.7059326,-0.85632324,-0.022521973,-0.5079346,0.09106445
0.095825195,-0.37286377,-0.90582275,0.17694092,0.41522217,-0.4109497,-0.6362915,0.5038452,0.15081787,0.26348877,-0.8898926,0.3404541,0.6773071,-0.65997314,-0.29815674,-0.12994385,-0.14025879,-0.5422363,0.73809814,-0.37615967,-0.40411377,0.82177734,-0.17871094,0.35980225,-0.3093872,0.89508057,0.27490234,0.16595459,0.46533203,-0.29296875,-0.79333496,0.26135254,-0.022766113,0.87072754,-0.32006836,0.37261963,0.322937,-0.2444458,-0.83447266,0.37371826,-0.53149414,-0.2312622,0.41601562,-0.7006836,-0.8548584,-0.025268555,-0.5083618,0.10144043
0.10852051,-0.37402344,-0.89959717,0.19769287,0.4680786,-0.42266846,-0.59313965,0.50042725,0.11956787,0.25610352,-0.8953247,0.34423828,0.6856079,-0.6618042,-0.2746582,-0.12890625,-0.12805176,-0.54351807,0.7432251,-0.36846924,-0.40411377,0.8184204,-0.18560791,0.3638916,-0.30688477,0.8986206,0.27288818,0.15411377,0.4683838,-0.30859375,-0.7871704,0.2564087,-0.017822266,0.8664551,-0.32891846,0.37506104,0.3277588,-0.25946045,-0.83306885,0.36224365,-0.5397949,-0.22167969,0.42077637,-0.6946411,-0.8529663,-0.0289917,-0.50860596,0.11413574
0.12438965,-0.38067627,-0.8892212,0.22113037,0.52056885,-0.43115234,-0.5551758,0.48468018,0.09448242,0.25256348,-0.89630127,0.35211182,0.69866943,-0.65802,-0.25213623,-0.12371826,-0.1194458,-0.5492554,0.7480469,-0.35284424,-0.3998413,0.8157959,-0.19909668,0.36730957,-0.2947998,0.9038696,0.27478027,0.14318848,0.47125244,-0.3284912,-0.777771,0.25506592,-0.00982666,0.8623047,-0.34100342,0.37420654,0.32983398,-0.27160645,-0.8331299,0.35125732,-0.54956055,-0.21679688,0.425354,-0.6856079,-0.84991455,-0.03643799,-0.5097046,0.12884521
0.13970947,-0.38964844,-0.87646484,0.24591064,0.565979,-0.44702148,-0.5284424,0.447937,0.076049805,0.24707031,-0.89733887,0.3577881,0.710022,-0.6502075,-0.24609375,-0.11187744,-0.11730957,-0.553772,0.7539673,-0.33325195,-0.39520264,0.8112793,-0.21826172,0.371521,-0.27471924,0.9109497,0.2748413,0.13806152,0.47558594,-0.34698486,-0.7642822,0.26324463,-0.0041503906,0.8574219,-0.35638428,0.37109375,0.33422852,-0.2821045,-0.8302002,0.34570312,-0.5557251,-0.21496582,0.42956543,-0.67858887,-0.84643555,-0.047302246,-0.51049805,0.144104
0.15765381,-0.39935303,-0.8605957,0.27398682,0.60009766,-0.4713745,-0.51104736,0.39562988,0.06323242,0.2401123,-0.89953613,0.35949707,0.72088623,-0.6418457,-0.24023438,-0.10333252,-0.11981201,-0.5560303,0.76275635,-0.30767822,-0.39611816,0.80303955,-0.23986816,0.375,-0.2477417,0.920166,0.27008057,0.13769531,0.47955322,-0.3574829,-0.7510376,0.27960205,-0.007080078,0.8493042,-0.3760376,0.37036133,0.34155273,-0.29016113,-0.824646,0.3451538,-0.55944824,-0.21307373,0.434021,-0.6732788,-0.84332275,-0.061035156,-0.5095825,0.15985107
0.17126465,-0.41223145,-0.8435669,0.29858398,0.6257324,-0.49432373,-0.4993286,0.33880615,0.05731201,0.230896,-0.9033203,0.35699463,0.729126,-0.6350708,-0.23571777,-0.09753418,-0.12420654,-0.5557251,0.77337646,-0.27868652,-0.40582275,0.7932129,-0.2565918,0.37451172,-0.21661377,0.9296875,0.26281738,0.14007568,0.48309326,-0.36193848,-0.7380371,0.3015747,-0.02178955,0.8394165,-0.39331055,0.3743286,0.34692383,-0.29522705,-0.81884766,0.34924316,-0.56347656,-0.21130371,0.43859863,-0.66748047,-0.8397217,-0.076416016,-0.5085449,0.17449951
0.17834473,-0.4303589,-0.82592773,0.31762695,0.6482544,-0.5165405,-0.47943115,0.28826904,0.05432129,0.21795654,-0.9093628,0.3501587,0.7280884,-0.63793945,-0.22717285,-0.10626221,-0.12652588,-0.55426025,0.78125,-0.25775146,-0.42034912,0.78289795,-0.2672119,0.37280273,-0.19610596,0.9350586,0.2571411,0.14508057,0.49389648,-0.36627197,-0.7160034,0.3305664,-0.041381836,0.8276367,-0.40875244,0.38232422,0.35083008,-0.29925537,-0.8139038,0.35351562,-0.5685425,-0.20916748,0.44274902,-0.6610718,-0.8357544,-0.08984375,-0.5097046,0.18353271
0.1920166,-0.45007324,-0.80236816,0.34179688,0.64868164,-0.5300293,-0.4689331,0.2800293,0.05230713,0.2052002,-0.91534424,0.3425293,0.71710205,-0.65179443,-0.2119751,-0.12670898,-0.12915039,-0.5505371,0.78704834,-0.24664307,-0.4383545,0.7651367,-0.2791748,0.38012695,-0.18487549,0.9380493,0.25042725,0.15179443,0.51116943,-0.368042,-0.68847656,0.3595581,-0.06652832,0.80810547,-0.4309082,0.39593506,0.35595703,-0.30755615,-0.8093262,0.35180664,-0.574646,-0.20855713,0.44586182,-0.65393066,-0.8321533,-0.09918213,-0.510376,0.19317627
0.22064209,-0.46447754,-0.77563477,0.36602783,0.6317749,-0.53118896,-0.4827881,0.29266357,0.054626465,0.19335938,-0.9199219,0.33673096,0.7017822,-0.66967773,-0.19598389,-0.1437378,-0.13830566,-0.545105,0.7918701,-0.23803711,-0.45819092,0.73565674,-0.29016113,0.40582275,-0.17340088,0.9399414,0.24346924,0.16448975,0.5319824,-0.37005615,-0.6642456,0.3725586,-0.10418701,0.78125,-0.45513916,0.41430664,0.36029053,-0.32147217,-0.80358887,0.34796143,-0.5831909,-0.20812988,0.4489746,-0.6442261,-0.82995605,-0.10882568,-0.50720215,0.20532227
0.2619629,-0.46746826,-0.7494507,0.38879395,0.6166992,-0.5288086,-0.49621582,0.3062744,0.062438965,0.18206787,-0.9242554,0.32977295,0.6878662,-0.6838989,-0.19433594,-0.1461792,-0.1531372,-0.5372925,0.79785156,-0.22644043,-0.4649048,0.70751953,-0.2991333,0.44018555,-0.15710449,0.94226074,0.23449707,0.17999268,0.5512085,-0.37243652,-0.6488037,0.36956787,-0.1282959,0.75250244,-0.47735596,0.43518066,0.36242676,-0.3380127,-0.79626465,0.34692383,-0.5933838,-0.20611572,0.45373535,-0.6321411,-0.82958984,-0.1161499,-0.50006104,0.21966553
0.31445312,-0.4671631,-0.7218628,0.4022827,0.59643555,-0.526001,-0.5128174,0.32336426,0.07751465,0.17028809,-0.9321289,0.31011963,0.68078613,-0.68847656,-0.19708252,-0.15386963,-0.16534424,-0.5264282,0.80584717,-0.21496582,-0.45806885,0.68865967,-0.31152344,0.46783447,-0.140625,0.9451294,0.22314453,0.19250488,0.5673218,-0.38012695,-0.6431885,0.34631348,-0.13220215,0.7241821,-0.49401855,0.46258545,0.3651123,-0.3540039,-0.7842407,0.3555298,-0.6029053,-0.20306396,0.46044922,-0.6191406,-0.82891846,-0.1182251,-0.49298096,0.23651123
0.37542725,-0.48120117,-0.68273926,0.4017334,0.57244873,-0.52801514,-0.52874756,0.33746338,0.09350586,0.15484619,-0.94018555,0.2886963,0.68536377,-0.6779785,-0.18066406,-0.19506836,-0.168396,-0.51556396,0.81378174,-0.20880127,-0.44281006,0.6786499,-0.3206787,0.49035645,-0.12512207,0.9483032,0.21240234,0.19976807,0.56799316,-0.39819336,-0.6529541,0.30413818,-0.1105957,0.7011719,-0.50683594,0.4890747,0.36846924,-0.36254883,-0.77020264,0.3735962,-0.61138916,-0.19805908,0.4696045,-0.6054077,-0.82470703,-0.12176514,-0.49108887,0.25280762
0.43475342,-0.49230957,-0.64385986,0.3925171,0.5388794,-0.5366821,-0.54644775,0.350708,0.105041504,0.13830566,-0.9456787,0.27490234,0.69262695,-0.65808105,-0.15167236,-0.25341797,-0.16699219,-0.50512695,0.8204956,-0.20910645,-0.42425537,0.6768799,-0.32751465,0.50445557,-0.11230469,0.95092773,0.20062256,0.20678711,0.5517578,-0.4319458,-0.6680298,0.25054932,-0.0637207,0.6956787,-0.513855,0.49786377,0.3758545,-0.36773682,-0.7529297,0.39575195,-0.6191406,-0.19171143,0.4794922,-0.59161377,-0.8161011,-0.1305542,-0.49456787,0.26904297
0.48547363,-0.5048828,-0.61242676,0.36663818,0.49902344,-0.5476074,-0.56188965,0.3678589,0.11022949,0.12487793,-0.9458008,0.27874756,0.6890869,-0.6532593,-0.11871338,-0.2904663,-0.16467285,-0.49786377,0.82562256,-0.20831299,-0.3890381,0.68865967,-0.33648682,0.51104736,-0.10681152,0.9520874,0.19073486,0.21380615,0.5252075,-0.47802734,-0.6784668,0.18804932,0.003112793,0.7010498,-0.52075195,0.48718262,0.38690186,-0.37695312,-0.7272949,0.42340088,-0.62542725,-0.18634033,0.48724365,-0.58032227,-0.8031616,-0.1427002,-0.50183105,0.2878418
0.5170288,-0.532959,-0.5932007,0.3110962,0.4656372,-0.5687866,-0.5629883,0.37780762,0.11621094,0.11437988,-0.9421997,0.29278564,0.6831665,-0.6530762,-0.09088135,-0.31402588,-0.16461182,-0.49139404,0.82891846,-0.21051025,-0.33770752,0.70599365,-0.35638428,0.510437,-0.109069824,0.95202637,0.18109131,0.22113037,0.5010376,-0.52948,-0.67248535,0.1282959,0.083862305,0.7081909,-0.53222656,0.45617676,0.39544678,-0.38934326,-0.70025635,0.44909668,-0.6312256,-0.18109131,0.49401855,-0.56988525,-0.7869873,-0.1574707,-0.5088501,0.31140137
0.53027344,-0.5734253,-0.5773926,0.23791504,0.43463135,-0.60028076,-0.5534668,0.38006592,0.13165283,0.103149414,-0.9378052,0.30419922,0.677063,-0.65979004,-0.06536865,-0.31939697,-0.16516113,-0.48461914,0.8312378,-0.21673584,-0.2779541,0.71673584,-0.38739014,0.5088501,-0.11529541,0.95184326,0.17254639,0.2255249,0.49267578,-0.55010986,-0.66778564,0.09375,0.16882324,0.7040405,-0.54992676,0.41638184,0.40386963,-0.4029541,-0.68310547,0.45599365,-0.63757324,-0.1741333,0.5008545,-0.5588989,-0.76885986,-0.1729126,-0.5140381,0.3388672
0.5358887,-0.611084,-0.55908203,0.16375732,0.41052246,-0.6340332,-0.5369873,0.37561035,0.14849854,0.09320068,-0.93200684,0.31726074,0.66967773,-0.66711426,-0.05419922,-0.32177734,-0.16497803,-0.47790527,0.8340454,-0.22088623,-0.2232666,0.7248535,-0.42016602,0.49822998,-0.11773682,0.9522705,0.1638794,0.22875977,0.47766113,-0.56933594,-0.6645508,0.078552246,0.2107544,0.70391846,-0.56048584,0.381958,0.41723633,-0.4107666,-0.67822266,0.4440918,-0.6437378,-0.16467285,0.5064087,-0.5496216,-0.75286865,-0.1895752,-0.51916504,0.35754395
0.5394287,-0.6435547,-0.52874756,0.12371826,0.39794922,-0.6687012,-0.5140381,0.3609619,0.16113281,0.083740234,-0.9254761,0.3324585,0.65740967,-0.6783447,-0.05480957,-0.3236084,-0.16546631,-0.46923828,0.8395996,-0.21795654,-0.18829346,0.7296753,-0.4475708,0.48138428,-0.11279297,0.9541626,0.15289307,0.2312622,0.4736328,-0.58013916,-0.6593628,0.065979004,0.23840332,0.7001343,-0.5698242,0.35803223,0.43463135,-0.42163086,-0.68078613,0.41210938,-0.6503906,-0.1531372,0.50823975,-0.54333496,-0.74121094,-0.20178223,-0.52368164,0.3684082
0.53240967,-0.6494751,-0.52783203,0.1272583,0.3842163,-0.6923828,-0.49816895,0.35333252,0.16656494,0.07513428,-0.9210205,0.34399414,0.6414795,-0.6911011,-0.05456543,-0.32861328,-0.16497803,-0.45776367,0.84765625,-0.21154785,-0.1772461,0.72991943,-0.46099854,0.47247314,-0.10650635,0.95721436,0.13885498,0.23034668,0.4743042,-0.59576416,-0.64630127,0.04937744,0.2557373,0.692749,-0.5812378,0.34179688,0.44451904,-0.44171143,-0.69226074,0.3579712,-0.65911865,-0.14178467,0.5074463,-0.5366821,-0.7319336,-0.20928955,-0.5256958,0.37976074
0.53063965,-0.63153076,-0.5443115,0.15270996,0.37219238,-0.70422363,-0.49383545,0.34881592,0.16784668,0.06341553,-0.92144775,0.3446045,0.6324463,-0.69195557,-0.04736328,-0.34490967,-0.16131592,-0.44439697,0.8563843,-0.2074585,-0.17810059,0.7285156,-0.4677124,0.46765137,-0.10559082,0.9607544,0.12219238,0.22528076,0.47650146,-0.6125488,-0.6298828,0.031433105,0.27209473,0.67962646,-0.59558105,0.33068848,0.44561768,-0.47131348,-0.70355225,0.29034424,-0.6685791,-0.12927246,0.50878906,-0.52679443,-0.7235718,-0.2164917,-0.5248413,0.39263916
0.5296631,-0.60772705,-0.56152344,0.18676758,0.3694458,-0.71191406,-0.48999023,0.3414917,0.16412354,0.051330566,-0.921875,0.34735107,0.6279907,-0.68847656,-0.043151855,-0.3602295,-0.14898682,-0.43237305,0.864563,-0.20825195,-0.17346191,0.72320557,-0.47479248,0.47052002,-0.11602783,0.9637451,0.105773926,0.21557617,0.48449707,-0.6234131,-0.6135864,0.014465332,0.28979492,0.664917,-0.60687256,0.32489014,0.43823242,-0.5111084,-0.70806885,0.21295166,-0.6772461,-0.11633301,0.51275635,-0.5147095,-0.7149658,-0.22424316,-0.52197266,0.40759277
0.5249634,-0.58807373,-0.57421875,0.22094727,0.37615967,-0.7177124,-0.48339844,0.33135986,0.1607666,0.040039062,-0.9182739,0.35968018,0.62420654,-0.6875,-0.041809082,-0.3687744,-0.13208008,-0.4258423,0.86938477,-0.21307373,-0.16320801,0.7166748,-0.4798584,0.4790039,-0.1328125,0.96539307,0.09576416,0.20269775,0.49102783,-0.62976074,-0.6019287,0.0040283203,0.3040161,0.65045166,-0.614563,0.32678223,0.44830322,-0.5460205,-0.68933105,0.16052246,-0.6852417,-0.10443115,0.5210571,-0.4981079,-0.70684814,-0.23040771,-0.51904297,0.42181396
0.508667,-0.5777588,-0.58673096,0.25146484,0.3925171,-0.7265625,-0.4677124,0.31518555,0.15917969,0.030273438,-0.909729,0.38232422,0.6203003,-0.68811035,-0.041625977,-0.3741455,-0.11254883,-0.41967773,0.87280273,-0.22235107,-0.15228271,0.70996094,-0.4831543,0.48919678,-0.15679932,0.9655762,0.08441162,0.1895752,0.49536133,-0.63256836,-0.59539795,-1.8310547E-4,0.31341553,0.63848877,-0.6203003,0.33062744,0.45422363,-0.56121826,-0.6791992,0.1317749,-0.6928711,-0.09161377,0.5324707,-0.47753906,-0.69885254,-0.2355957,-0.5168457,0.43481445
0.47583008,-0.5789795,-0.5994873,0.28112793,0.42242432,-0.7379761,-0.44104004,0.28710938,0.15301514,0.030334473,-0.90063477,0.40570068,0.6165161,-0.6898804,-0.036621094,-0.37768555,-0.095458984,-0.3988037,0.8759155,-0.2541504,-0.1453247,0.70391846,-0.48547363,0.49768066,-0.19726562,0.9622803,0.05883789,0.17779541,0.49780273,-0.6345215,-0.5913086,-0.004638672,0.31854248,0.6289673,-0.62542725,0.33416748,0.4543457,-0.5716553,-0.6732788,0.11639404,-0.7006836,-0.08117676,0.54260254,-0.45611572,-0.6914673,-0.2409668,-0.51416016,0.44659424
0.4378662,-0.58935547,-0.60498047,0.30810547,0.4567871,-0.741272,-0.41687012,0.26104736,0.14746094,0.030273438,-0.89178467,0.42669678,0.6140747,-0.6912842,-0.026611328,-0.37994385,-0.08929443,-0.36572266,0.87713623,-0.2980957,-0.14068604,0.7000122,-0.48651123,0.50341797,-0.24407959,0.95336914,0.027160645,0.1751709,0.4981079,-0.6373291,-0.5878906,-0.009277344,0.32318115,0.62127686,-0.62927246,0.33691406,0.45489502,-0.5872803,-0.6618042,0.10131836,-0.7069702,-0.07543945,0.55041504,-0.4376831,-0.6851196,-0.2456665,-0.512146,0.4560547
0.40264893,-0.6144409,-0.59558105,0.32507324,0.48236084,-0.7439575,-0.39605713,0.23883057,0.13952637,0.027770996,-0.8851929,0.44299316,0.6109619,-0.6939087,-0.013916016,-0.38079834,-0.09887695,-0.3262329,0.87701416,-0.338562,-0.13586426,0.697876,-0.48809814,0.5062256,-0.28179932,0.9407959,-0.008178711,0.18817139,0.49627686,-0.64086914,-0.5856323,-0.010437012,0.32739258,0.6159668,-0.6314697,0.338562,0.45617676,-0.60614014,-0.64611816,0.08416748,-0.7105713,-0.07281494,0.5571289,-0.42358398,-0.6793213,-0.24884033,-0.512146,0.46307373
0.36889648,-0.64697266,-0.57702637,0.33520508,0.49145508,-0.7474365,-0.38555908,0.22625732,0.14056396,0.01574707,-0.88604736,0.44152832,0.6088257,-0.6968994,-0.002746582,-0.37908936,-0.11468506,-0.2965088,0.87438965,-0.36657715,-0.13360596,0.6959839,-0.4915161,0.5061035,-0.3013916,0.92840576,-0.03643799,0.2142334,0.493042,-0.64331055,-0.58569336,-0.008666992,0.32922363,0.6129761,-0.6333008,0.33868408,0.45916748,-0.6207886,-0.6317749,0.06817627,-0.71313477,-0.072265625,0.56396484,-0.4100952,-0.6739502,-0.25183105,-0.5124512,0.46881104
0.3446045,-0.6790161,-0.5531616,0.33795166,0.4970703,-0.7515869,-0.37695312,0.2144165,0.14562988,-0.007507324,-0.8973999,0.41644287,0.6071167,-0.7011719,0.003112793,-0.37390137,-0.1375122,-0.27514648,0.87054443,-0.38415527,-0.13348389,0.6942749,-0.49609375,0.5039673,-0.29882812,0.9197998,-0.05718994,0.24761963,0.48944092,-0.6444702,-0.58740234,-0.0056152344,0.32940674,0.6121826,-0.6341553,0.3383789,0.46533203,-0.62957764,-0.6196289,0.056396484,-0.71539307,-0.07147217,0.5695801,-0.39837646,-0.66937256,-0.2559204,-0.51220703,0.47338867
0.32995605,-0.7077637,-0.52526855,0.33807373,0.49920654,-0.75598145,-0.3711548,0.20379639,0.14801025,-0.037231445,-0.9146118,0.37445068,0.6064453,-0.7050781,0.006225586,-0.3675537,-0.14660645,-0.26971436,0.8720703,-0.38104248,-0.13397217,0.69299316,-0.5009155,0.5008545,-0.25708008,0.92474365,-0.06695557,0.2723999,0.48590088,-0.6445923,-0.590271,-0.002319336,0.32855225,0.61309814,-0.63378906,0.3383789,0.472229,-0.63604736,-0.6083374,0.048950195,-0.7175293,-0.069885254,0.57281494,-0.39013672,-0.6660156,-0.2600708,-0.5116577,0.47650146
0.31744385,-0.7279663,-0.5098877,0.33062744,0.5008545,-0.7597046,-0.3665161,0.19403076,0.13970947,-0.05279541,-0.93237305,0.32922363,0.6071167,-0.7084961,0.0065307617,-0.3597412,-0.17852783,-0.25738525,0.8829956,-0.34954834,-0.13470459,0.69262695,-0.5048218,0.49725342,-0.19177246,0.93444824,-0.080200195,0.28912354,0.48284912,-0.6437988,-0.5936279,0.0012207031,0.32702637,0.61535645,-0.6321411,0.33880615,0.4767456,-0.6414795,-0.59936523,0.04559326,-0.7196655,-0.06793213,0.5740967,-0.38464355,-0.66381836,-0.26312256,-0.5118408,0.47772217
0.31030273,-0.7394409,-0.50146484,0.32495117,0.5026245,-0.7626343,-0.36114502,0.18798828,0.13250732,-0.06201172,-0.9459839,0.28930664,0.6064453,-0.71191406,0.006958008,-0.35406494,-0.22039795,-0.23413086,0.8989258,-0.2975464,-0.13677979,0.69329834,-0.50671387,0.49371338,-0.11016846,0.9415283,-0.10443115,0.30059814,0.47930908,-0.6420288,-0.5983887,0.0049438477,0.32421875,0.6187744,-0.6298218,0.33947754,0.4794922,-0.64501953,-0.5936279,0.041992188,-0.7224121,-0.064819336,0.57489014,-0.37872314,-0.66278076,-0.2649536,-0.5128174,0.47705078
0.31225586,-0.7461548,-0.4953003,0.3170166,0.50061035,-0.7633667,-0.36083984,0.19091797,0.15551758,-0.09234619,-0.9495239,0.25634766,0.6048584,-0.7158203,0.008972168,-0.34887695,-0.25732422,-0.20367432,0.9140625,-0.23840332,-0.14031982,0.6954346,-0.50671387,0.4897461,-0.040161133,0.9466553,-0.13372803,0.29034424,0.47485352,-0.6403198,-0.60375977,0.008239746,0.32092285,0.62323,-0.62701416,0.33972168,0.48083496,-0.64746094,-0.5900879,0.038391113,-0.72509766,-0.060913086,0.5761719,-0.37231445,-0.66296387,-0.26641846,-0.513916,0.47479248
0.32678223,-0.7510376,-0.48468018,0.30706787,0.49938965,-0.76275635,-0.36169434,0.19506836,0.20129395,-0.14105225,-0.94244385,0.22686768,0.60235596,-0.72003174,0.011962891,-0.34436035,-0.2767334,-0.18365479,0.92578125,-0.18066406,-0.14416504,0.6983032,-0.5058594,0.48547363,0.010681152,0.9468384,-0.15008545,0.2841797,0.46966553,-0.63934326,-0.60876465,0.009765625,0.3180542,0.6281128,-0.6241455,0.33874512,0.48046875,-0.64971924,-0.5878906,0.03753662,-0.7272949,-0.058288574,0.57751465,-0.366333,-0.66412354,-0.26812744,-0.5148926,0.47125244
0.3522339,-0.7593384,-0.46502686,0.2883911,0.49945068,-0.76123047,-0.36242676,0.19940186,0.22766113,-0.19171143,-0.9328613,0.20306396,0.5999756,-0.72442627,0.014404297,-0.3392334,-0.2824707,-0.16668701,0.93463135,-0.13708496,-0.14691162,0.7015381,-0.505188,0.48065186,0.0491333,0.9468384,-0.17254639,0.26690674,0.4642334,-0.6397095,-0.6124878,0.010437012,0.31713867,0.6325073,-0.6212158,0.33666992,0.47894287,-0.65093994,-0.5877075,0.03881836,-0.7293091,-0.057617188,0.57922363,-0.35961914,-0.6657715,-0.27038574,-0.5153198,0.46704102
