A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9141846,-0.11645508,-0.380188,0.078125,-0.60894775,-0.18408203,0.26226807,-0.725647,-0.097595215,-0.051513672,0.18267822,-0.97698975,0.47644043,-0.15350342,-0.09075928,-0.8609619,-0.737854,0.10070801,0.1003418,-0.6598511,-0.7166748,-0.0059814453,-0.040100098,0.696228,-0.97906494,0.051452637,-0.0018920898,-0.19696045,-0.53253174,-0.05517578,-0.09350586,0.8394165,0.09539795,-0.2826538,-0.14886475,0.942749,-0.7885742,-0.016418457,-0.18206787,0.5871582,-0.15441895,-0.056152344,0.09472656,-0.98187256,-0.009399414,-0.12164307,0.0015258789,0.9924927
0.9141846,-0.11651611,-0.38024902,0.078186035,-0.60894775,-0.184021,0.2623291,-0.725647,-0.097595215,-0.051513672,0.18267822,-0.97698975,0.47644043,-0.15356445,-0.09069824,-0.8609619,-0.737854,0.10070801,0.1003418,-0.6598511,-0.7166748,-0.00592041,-0.040100098,0.696228,-0.97906494,0.051452637,-0.0018920898,-0.19696045,-0.5324707,-0.055114746,-0.09350586,0.83947754,0.09552002,-0.2826538,-0.14886475,0.942749,-0.7885742,-0.016357422,-0.18200684,0.58721924,-0.15441895,-0.05621338,0.0947876,-0.98187256,-0.009399414,-0.1217041,0.0014648438,0.9924927
0.91412354,-0.11657715,-0.38024902,0.07824707,-0.6088867,-0.184021,0.26239014,-0.725647,-0.097595215,-0.051574707,0.18273926,-0.97698975,0.47650146,-0.15356445,-0.09069824,-0.8609009,-0.737854,0.10070801,0.1003418,-0.6598511,-0.71661377,-0.0059814453,-0.040100098,0.69628906,-0.979126,0.051452637,-0.0018310547,-0.19696045,-0.53240967,-0.05517578,-0.09350586,0.83947754,0.09552002,-0.2826538,-0.14874268,0.942749,-0.7885742,-0.016357422,-0.18206787,0.58721924,-0.15447998,-0.05633545,0.0947876,-0.98187256,-0.009338379,-0.1217041,0.0014648438,0.9924927
0.91412354,-0.11651611,-0.38024902,0.07824707,-0.60894775,-0.18408203,0.2623291,-0.725647,-0.097595215,-0.051513672,0.18273926,-0.97698975,0.47650146,-0.15356445,-0.09069824,-0.8609009,-0.737854,0.10070801,0.10028076,-0.6598511,-0.71661377,-0.0059814453,-0.040039062,0.69628906,-0.979126,0.051330566,-0.0018920898,-0.19696045,-0.53240967,-0.05529785,-0.09338379,0.83947754,0.095581055,-0.2828369,-0.14868164,0.942749,-0.7885742,-0.016479492,-0.18206787,0.5871582,-0.15454102,-0.05633545,0.0947876,-0.98187256,-0.009277344,-0.1217041,0.0014648438,0.9924927
0.9141846,-0.11645508,-0.38024902,0.078308105,-0.60894775,-0.18408203,0.26226807,-0.725647,-0.097595215,-0.051513672,0.18267822,-0.97698975,0.47650146,-0.15350342,-0.09069824,-0.8609009,-0.737854,0.10076904,0.10015869,-0.6598511,-0.71661377,-0.0060424805,-0.040100098,0.69628906,-0.979126,0.051330566,-0.0020141602,-0.19696045,-0.53234863,-0.05529785,-0.09338379,0.8395386,0.095581055,-0.28289795,-0.1486206,0.942749,-0.7885742,-0.016601562,-0.1821289,0.5871582,-0.15454102,-0.05633545,0.0947876,-0.98187256,-0.009277344,-0.12158203,0.0014648438,0.9924927
0.9141846,-0.11645508,-0.380188,0.07836914,-0.60894775,-0.184021,0.26220703,-0.725708,-0.097595215,-0.051452637,0.18261719,-0.97698975,0.47650146,-0.15344238,-0.09063721,-0.8609619,-0.737854,0.10083008,0.100097656,-0.6599121,-0.71661377,-0.006164551,-0.040161133,0.69628906,-0.979126,0.0513916,-0.0020751953,-0.19696045,-0.5322876,-0.055419922,-0.093444824,0.8395386,0.095703125,-0.28289795,-0.14855957,0.942688,-0.7885132,-0.016662598,-0.18218994,0.5871582,-0.15454102,-0.056274414,0.0947876,-0.98187256,-0.009277344,-0.12158203,0.0016479492,0.9924927
0.9142456,-0.11639404,-0.38006592,0.07836914,-0.6090088,-0.18395996,0.262146,-0.725708,-0.09753418,-0.051330566,0.18267822,-0.97698975,0.47650146,-0.15332031,-0.09057617,-0.8609619,-0.737854,0.10089111,0.100097656,-0.6598511,-0.71661377,-0.006164551,-0.040222168,0.69628906,-0.97906494,0.0513916,-0.0021362305,-0.19696045,-0.5322876,-0.055480957,-0.09350586,0.8395386,0.095825195,-0.28289795,-0.14855957,0.942688,-0.7885132,-0.016662598,-0.18225098,0.5871582,-0.15447998,-0.05621338,0.09484863,-0.98187256,-0.009277344,-0.12164307,0.0017089844,0.9924927
0.9142456,-0.11633301,-0.38006592,0.078430176,-0.6090088,-0.18395996,0.26208496,-0.725708,-0.09753418,-0.05126953,0.18261719,-0.97698975,0.47650146,-0.15332031,-0.09057617,-0.8609619,-0.737854,0.10095215,0.10003662,-0.6598511,-0.71661377,-0.006164551,-0.040222168,0.69628906,-0.97906494,0.0513916,-0.0021972656,-0.19696045,-0.53222656,-0.055419922,-0.09350586,0.8395996,0.09576416,-0.28295898,-0.1484375,0.942688,-0.7885132,-0.016662598,-0.18231201,0.5871582,-0.15447998,-0.05621338,0.0949707,-0.98187256,-0.009277344,-0.12158203,0.0016479492,0.9924927
0.9142456,-0.11621094,-0.38006592,0.078430176,-0.6090088,-0.18395996,0.2619629,-0.725708,-0.09753418,-0.05126953,0.18261719,-0.97698975,0.47650146,-0.15325928,-0.09057617,-0.8609619,-0.737854,0.10089111,0.10003662,-0.6599121,-0.71661377,-0.006164551,-0.040161133,0.69628906,-0.97906494,0.0513916,-0.0021972656,-0.19702148,-0.53222656,-0.055419922,-0.093444824,0.8395996,0.09576416,-0.28308105,-0.14837646,0.942688,-0.7885742,-0.016723633,-0.18237305,0.58709717,-0.15447998,-0.05621338,0.09503174,-0.9818115,-0.009216309,-0.12158203,0.0016479492,0.9924927
0.9142456,-0.11608887,-0.38006592,0.078430176,-0.6090698,-0.184021,0.26190186,-0.725708,-0.09753418,-0.051208496,0.18255615,-0.9770508,0.47650146,-0.15325928,-0.09057617,-0.8609619,-0.737854,0.10089111,0.099975586,-0.6599121,-0.71661377,-0.006164551,-0.040222168,0.69628906,-0.97906494,0.0513916,-0.0022583008,-0.19702148,-0.5321655,-0.055541992,-0.09338379,0.8395996,0.09564209,-0.2831421,-0.14819336,0.942688,-0.7885742,-0.016784668,-0.18237305,0.58703613,-0.15454102,-0.056274414,0.09503174,-0.9818115,-0.009155273,-0.121520996,0.0015869141,0.9924927
0.91430664,-0.11602783,-0.38006592,0.078430176,-0.6090698,-0.184021,0.26190186,-0.725708,-0.09753418,-0.051208496,0.18249512,-0.9770508,0.47650146,-0.15319824,-0.09063721,-0.8609619,-0.737854,0.10101318,0.099853516,-0.6599121,-0.71661377,-0.0064086914,-0.040283203,0.69628906,-0.97906494,0.051330566,-0.002319336,-0.19702148,-0.5321045,-0.055664062,-0.09338379,0.83966064,0.095581055,-0.28326416,-0.14807129,0.942688,-0.7885742,-0.016906738,-0.18255615,0.58703613,-0.15460205,-0.056274414,0.0949707,-0.9818115,-0.009155273,-0.12145996,0.0017089844,0.9925537
0.91430664,-0.11590576,-0.38000488,0.078430176,-0.60913086,-0.184021,0.26171875,-0.725708,-0.097473145,-0.051086426,0.18243408,-0.9770508,0.47650146,-0.15307617,-0.09051514,-0.86102295,-0.737854,0.10107422,0.09979248,-0.6599121,-0.71661377,-0.0064697266,-0.040283203,0.69628906,-0.97906494,0.051330566,-0.0024414062,-0.19702148,-0.5321045,-0.055786133,-0.09338379,0.83966064,0.09564209,-0.28338623,-0.14807129,0.94262695,-0.7885742,-0.017028809,-0.18261719,0.5869751,-0.15460205,-0.05621338,0.0949707,-0.9818115,-0.009155273,-0.121398926,0.0017700195,0.9925537
0.9143677,-0.11590576,-0.37994385,0.07849121,-0.60913086,-0.18395996,0.2616577,-0.72576904,-0.09741211,-0.050964355,0.18243408,-0.9771118,0.47650146,-0.15301514,-0.09051514,-0.86102295,-0.737854,0.10119629,0.099731445,-0.6599121,-0.71661377,-0.0065307617,-0.040405273,0.69628906,-0.97906494,0.0513916,-0.0025024414,-0.19702148,-0.53204346,-0.055847168,-0.09338379,0.83966064,0.095703125,-0.28338623,-0.14801025,0.94262695,-0.7885742,-0.017089844,-0.18267822,0.5869751,-0.15460205,-0.056152344,0.09503174,-0.9818115,-0.009155273,-0.121398926,0.0017700195,0.9925537
0.9143677,-0.11584473,-0.37994385,0.078552246,-0.60913086,-0.18395996,0.2616577,-0.72576904,-0.09741211,-0.05090332,0.18237305,-0.9771118,0.47650146,-0.15301514,-0.09051514,-0.86102295,-0.737854,0.101135254,0.09967041,-0.6599121,-0.71655273,-0.006591797,-0.04034424,0.69628906,-0.97906494,0.051330566,-0.0025024414,-0.19702148,-0.53204346,-0.055847168,-0.093444824,0.8397217,0.09588623,-0.28344727,-0.14801025,0.94262695,-0.7885742,-0.017089844,-0.18267822,0.5869751,-0.15454102,-0.05609131,0.0949707,-0.98187256,-0.009216309,-0.121398926,0.0018310547,0.9925537
0.9143677,-0.11584473,-0.37994385,0.07861328,-0.60913086,-0.18395996,0.2616577,-0.72576904,-0.09741211,-0.05090332,0.18237305,-0.9771118,0.47650146,-0.15301514,-0.09051514,-0.86102295,-0.737854,0.10119629,0.099731445,-0.6599121,-0.71655273,-0.0065307617,-0.040405273,0.69628906,-0.97906494,0.0513916,-0.0025024414,-0.19702148,-0.5319824,-0.055786133,-0.093444824,0.8397217,0.096069336,-0.28338623,-0.14807129,0.94262695,-0.7885742,-0.017028809,-0.18267822,0.5869751,-0.15441895,-0.05609131,0.0949707,-0.98187256,-0.009277344,-0.12145996,0.0018310547,0.9925537
0.9143677,-0.11584473,-0.3798828,0.07867432,-0.60913086,-0.18389893,0.2616577,-0.72576904,-0.09741211,-0.05090332,0.18243408,-0.9771118,0.47650146,-0.15307617,-0.09051514,-0.86102295,-0.737854,0.101257324,0.099731445,-0.6599121,-0.71661377,-0.0065307617,-0.040405273,0.69628906,-0.97906494,0.051452637,-0.0024414062,-0.19702148,-0.5319824,-0.055786133,-0.09350586,0.8397217,0.096191406,-0.2833252,-0.14807129,0.94262695,-0.7885742,-0.016967773,-0.18267822,0.5869751,-0.15429688,-0.05609131,0.09503174,-0.98187256,-0.009277344,-0.121398926,0.0018920898,0.9925537
0.9143677,-0.11578369,-0.3798828,0.07873535,-0.60913086,-0.18389893,0.26159668,-0.7258301,-0.09741211,-0.050964355,0.18243408,-0.9770508,0.4765625,-0.15307617,-0.0904541,-0.86102295,-0.737854,0.101257324,0.099731445,-0.6599121,-0.71661377,-0.0065307617,-0.040405273,0.69628906,-0.97906494,0.051452637,-0.0024414062,-0.19702148,-0.5319214,-0.055847168,-0.09350586,0.8397827,0.09637451,-0.28338623,-0.14807129,0.9425659,-0.7885742,-0.017028809,-0.18267822,0.5869751,-0.15423584,-0.05609131,0.09509277,-0.98187256,-0.009277344,-0.121398926,0.001953125,0.9925537
0.9143677,-0.11578369,-0.3798828,0.07879639,-0.60913086,-0.18383789,0.26153564,-0.7258301,-0.09741211,-0.050964355,0.18243408,-0.9770508,0.4765625,-0.15307617,-0.0904541,-0.86102295,-0.73779297,0.10131836,0.09967041,-0.6599121,-0.71655273,-0.006652832,-0.04046631,0.69628906,-0.97906494,0.051452637,-0.0025634766,-0.19702148,-0.53186035,-0.055908203,-0.09350586,0.8397827,0.09649658,-0.2835083,-0.14801025,0.9425659,-0.7885132,-0.017089844,-0.18273926,0.5869751,-0.15423584,-0.056030273,0.09515381,-0.98187256,-0.009277344,-0.121398926,0.0020751953,0.9925537
0.9144287,-0.11578369,-0.37976074,0.07885742,-0.60913086,-0.18377686,0.2614746,-0.7258911,-0.097351074,-0.050842285,0.18249512,-0.9771118,0.4765625,-0.1529541,-0.09039307,-0.86102295,-0.73779297,0.101379395,0.099609375,-0.6599121,-0.71655273,-0.0067749023,-0.040527344,0.6963501,-0.97906494,0.051513672,-0.0026245117,-0.19702148,-0.53186035,-0.05596924,-0.093566895,0.8397827,0.09661865,-0.2835083,-0.14801025,0.9425049,-0.7885132,-0.017089844,-0.18273926,0.5869751,-0.15423584,-0.056030273,0.09527588,-0.98187256,-0.009277344,-0.121398926,0.0020751953,0.9925537
0.9143677,-0.115722656,-0.37976074,0.07891846,-0.60913086,-0.18377686,0.2614746,-0.7258911,-0.097351074,-0.05078125,0.18243408,-0.9771118,0.4765625,-0.1529541,-0.09039307,-0.86102295,-0.73779297,0.101379395,0.099609375,-0.6599121,-0.71655273,-0.0067749023,-0.040527344,0.6963501,-0.97906494,0.051513672,-0.0026245117,-0.19702148,-0.5317993,-0.056030273,-0.09350586,0.83984375,0.09674072,-0.28344727,-0.14801025,0.9425049,-0.7885132,-0.017089844,-0.18273926,0.5869751,-0.15423584,-0.056030273,0.09527588,-0.98187256,-0.009277344,-0.121398926,0.0020141602,0.9925537
0.9143677,-0.11578369,-0.37982178,0.07891846,-0.60913086,-0.18383789,0.26153564,-0.7258301,-0.09741211,-0.05078125,0.18243408,-0.9771118,0.4765625,-0.1529541,-0.0904541,-0.86102295,-0.737854,0.101379395,0.099609375,-0.6599121,-0.7164917,-0.0067749023,-0.04046631,0.6963501,-0.97906494,0.051513672,-0.0025634766,-0.19702148,-0.5317383,-0.055908203,-0.09350586,0.83984375,0.09698486,-0.2833252,-0.14801025,0.9425049,-0.7885132,-0.016967773,-0.18261719,0.58703613,-0.15411377,-0.05609131,0.095214844,-0.98187256,-0.009338379,-0.121398926,0.0020141602,0.9925537
0.9143677,-0.11578369,-0.3798828,0.07897949,-0.6090698,-0.18389893,0.26159668,-0.7258301,-0.09741211,-0.050842285,0.18243408,-0.9771118,0.4765625,-0.15301514,-0.0904541,-0.86102295,-0.737854,0.10131836,0.099731445,-0.6599121,-0.71655273,-0.006652832,-0.040405273,0.6963501,-0.97906494,0.051452637,-0.0025024414,-0.19702148,-0.5317383,-0.055847168,-0.093566895,0.8399048,0.097229004,-0.28326416,-0.14807129,0.9425049,-0.7885132,-0.016906738,-0.18255615,0.58703613,-0.15405273,-0.056152344,0.09527588,-0.98187256,-0.009338379,-0.12145996,0.0020141602,0.9924927
0.91430664,-0.11584473,-0.3798828,0.07904053,-0.6090698,-0.18383789,0.26159668,-0.7258911,-0.09741211,-0.05090332,0.18243408,-0.9770508,0.4765625,-0.15307617,-0.0904541,-0.86102295,-0.737854,0.10131836,0.09979248,-0.6598511,-0.71655273,-0.006591797,-0.040405273,0.6963501,-0.97906494,0.051513672,-0.0024414062,-0.19702148,-0.53167725,-0.055847168,-0.09362793,0.8399048,0.097351074,-0.28320312,-0.14807129,0.9425049,-0.7885132,-0.016784668,-0.18249512,0.58703613,-0.1539917,-0.056152344,0.095336914,-0.98187256,-0.009338379,-0.12145996,0.0021362305,0.9924927
0.9143677,-0.11584473,-0.37982178,0.0791626,-0.6090698,-0.18377686,0.26159668,-0.7258911,-0.09741211,-0.05090332,0.18249512,-0.9770508,0.4765625,-0.15307617,-0.09039307,-0.86102295,-0.737854,0.101379395,0.099731445,-0.6598511,-0.71655273,-0.006652832,-0.04046631,0.6963501,-0.97906494,0.051574707,-0.0025024414,-0.19702148,-0.5316162,-0.055908203,-0.093566895,0.8399048,0.09741211,-0.28326416,-0.14794922,0.9425049,-0.7885132,-0.016845703,-0.18255615,0.58703613,-0.15405273,-0.056152344,0.09539795,-0.98187256,-0.009277344,-0.12145996,0.0021362305,0.9924927
0.9143677,-0.11578369,-0.37982178,0.0791626,-0.6090698,-0.18377686,0.26159668,-0.7258911,-0.09741211,-0.05078125,0.18249512,-0.9770508,0.4765625,-0.15301514,-0.09039307,-0.86102295,-0.737854,0.101379395,0.09967041,-0.6598511,-0.7164917,-0.006713867,-0.04046631,0.6963501,-0.97906494,0.051574707,-0.0025024414,-0.19702148,-0.5315552,-0.055908203,-0.09350586,0.8399658,0.097351074,-0.2833252,-0.14782715,0.9425049,-0.7885132,-0.016845703,-0.18255615,0.58703613,-0.15405273,-0.056152344,0.09539795,-0.98187256,-0.009216309,-0.12145996,0.0020751953,0.9925537
0.9143677,-0.11578369,-0.37982178,0.0791626,-0.6090698,-0.18383789,0.26159668,-0.7258911,-0.09741211,-0.05078125,0.18243408,-0.9771118,0.4765625,-0.15301514,-0.0904541,-0.86102295,-0.737854,0.101379395,0.09967041,-0.6598511,-0.7164917,-0.0067749023,-0.04046631,0.69641113,-0.97906494,0.051513672,-0.0025634766,-0.19702148,-0.5315552,-0.056030273,-0.09350586,0.8399658,0.097351074,-0.28344727,-0.14770508,0.9425049,-0.7885132,-0.016967773,-0.18261719,0.58703613,-0.15411377,-0.056152344,0.09527588,-0.98187256,-0.009216309,-0.121398926,0.0021362305,0.9925537
0.9143677,-0.11566162,-0.37982178,0.07922363,-0.6090698,-0.18383789,0.2614746,-0.7258911,-0.097351074,-0.05078125,0.18237305,-0.9771118,0.4765625,-0.1529541,-0.0904541,-0.86102295,-0.737854,0.101379395,0.09954834,-0.6599121,-0.7164917,-0.0068359375,-0.04046631,0.69641113,-0.97906494,0.051452637,-0.0026245117,-0.19702148,-0.53149414,-0.05609131,-0.09350586,0.84002686,0.09741211,-0.2835083,-0.14770508,0.9425049,-0.7885132,-0.017028809,-0.18267822,0.58703613,-0.1541748,-0.056030273,0.095336914,-0.98187256,-0.009216309,-0.121398926,0.0022583008,0.9925537
0.9143677,-0.11566162,-0.3796997,0.07928467,-0.60913086,-0.18377686,0.26141357,-0.7258911,-0.097351074,-0.050720215,0.18237305,-0.9771118,0.4765625,-0.15289307,-0.0904541,-0.86102295,-0.737854,0.10144043,0.099487305,-0.6599121,-0.7164917,-0.0068969727,-0.040527344,0.6963501,-0.97906494,0.051452637,-0.0026855469,-0.19702148,-0.53149414,-0.056152344,-0.09350586,0.84002686,0.097595215,-0.28356934,-0.14770508,0.94244385,-0.7885132,-0.017089844,-0.18273926,0.58703613,-0.15411377,-0.055908203,0.09539795,-0.98187256,-0.009277344,-0.12133789,0.002319336,0.9925537
0.9144287,-0.115600586,-0.37963867,0.0793457,-0.60913086,-0.18371582,0.26135254,-0.72595215,-0.097351074,-0.050598145,0.18237305,-0.9771118,0.4765625,-0.15283203,-0.09039307,-0.86102295,-0.737854,0.101501465,0.099487305,-0.6599121,-0.7164917,-0.0068969727,-0.04058838,0.6963501,-0.97906494,0.051513672,-0.002746582,-0.19702148,-0.5314331,-0.056152344,-0.093566895,0.84002686,0.09777832,-0.2835083,-0.14770508,0.94244385,-0.7885132,-0.017089844,-0.1828003,0.58703613,-0.15405273,-0.055786133,0.09552002,-0.98187256,-0.009277344,-0.121398926,0.002380371,0.9925537
0.9144287,-0.11566162,-0.37963867,0.07940674,-0.6090698,-0.18371582,0.26141357,-0.72595215,-0.09729004,-0.05053711,0.18237305,-0.9771118,0.4765625,-0.15289307,-0.09039307,-0.86102295,-0.737854,0.101501465,0.09954834,-0.6599121,-0.7164917,-0.0068359375,-0.04058838,0.6963501,-0.97906494,0.051513672,-0.0026855469,-0.19702148,-0.5313721,-0.05609131,-0.093566895,0.8400879,0.09802246,-0.28338623,-0.14776611,0.94244385,-0.7885132,-0.017028809,-0.18273926,0.58703613,-0.15393066,-0.055664062,0.09564209,-0.98187256,-0.009338379,-0.12145996,0.002380371,0.9925537
0.9144287,-0.11566162,-0.37963867,0.07946777,-0.6090088,-0.18371582,0.26153564,-0.72595215,-0.09729004,-0.05065918,0.18243408,-0.9771118,0.4765625,-0.15301514,-0.09039307,-0.86102295,-0.737854,0.10144043,0.099609375,-0.6598511,-0.7164917,-0.006713867,-0.040527344,0.6963501,-0.97906494,0.051574707,-0.0025634766,-0.19702148,-0.5313721,-0.05596924,-0.093566895,0.8400879,0.0982666,-0.28326416,-0.14782715,0.94244385,-0.7885132,-0.016845703,-0.18261719,0.58709717,-0.1538086,-0.055664062,0.095703125,-0.9819336,-0.009399414,-0.12145996,0.002380371,0.9924927
0.9143677,-0.115722656,-0.37963867,0.079589844,-0.60894775,-0.18371582,0.26159668,-0.7260132,-0.097351074,-0.05078125,0.18243408,-0.9771118,0.4765625,-0.1531372,-0.0904541,-0.8609619,-0.737854,0.101379395,0.099731445,-0.6598511,-0.7164917,-0.006652832,-0.040527344,0.6963501,-0.97906494,0.051574707,-0.0025024414,-0.19702148,-0.5313721,-0.05596924,-0.09362793,0.8400879,0.09844971,-0.28326416,-0.14788818,0.94244385,-0.7885132,-0.016784668,-0.18255615,0.58709717,-0.15374756,-0.055664062,0.09588623,-0.9819336,-0.009399414,-0.121520996,0.0024414062,0.9924927
0.9144287,-0.115722656,-0.37957764,0.07965088,-0.60894775,-0.18365479,0.26153564,-0.7260132,-0.097351074,-0.050842285,0.18249512,-0.9771118,0.4765625,-0.1531372,-0.09039307,-0.8609619,-0.737854,0.10144043,0.099731445,-0.6598511,-0.7164917,-0.006652832,-0.04058838,0.6963501,-0.97906494,0.051635742,-0.0025634766,-0.19702148,-0.53131104,-0.05596924,-0.09362793,0.8401489,0.09863281,-0.28326416,-0.14788818,0.9423828,-0.7885132,-0.016845703,-0.18261719,0.58709717,-0.15362549,-0.055603027,0.0960083,-0.9819336,-0.009399414,-0.12145996,0.0025024414,0.9924927
0.9144287,-0.11566162,-0.37957764,0.079711914,-0.60894775,-0.18359375,0.26153564,-0.7260742,-0.09729004,-0.05078125,0.18249512,-0.9771118,0.47662354,-0.1531372,-0.09039307,-0.8609619,-0.737854,0.10144043,0.09967041,-0.6598511,-0.7164917,-0.006713867,-0.04058838,0.6963501,-0.97906494,0.051635742,-0.0025634766,-0.19702148,-0.53125,-0.05596924,-0.09362793,0.8401489,0.09863281,-0.28326416,-0.14782715,0.94244385,-0.7885132,-0.016906738,-0.18267822,0.58709717,-0.15356445,-0.055541992,0.09613037,-0.9819336,-0.009399414,-0.121520996,0.0025634766,0.9924927
0.9144287,-0.11566162,-0.3795166,0.07977295,-0.60894775,-0.18359375,0.26153564,-0.7260742,-0.09729004,-0.050720215,0.18249512,-0.9771118,0.47662354,-0.15307617,-0.09033203,-0.8609619,-0.737854,0.101379395,0.09967041,-0.6598511,-0.7164917,-0.006652832,-0.04058838,0.6963501,-0.97906494,0.051574707,-0.0025634766,-0.19708252,-0.53125,-0.05596924,-0.09362793,0.8401489,0.09875488,-0.2833252,-0.14782715,0.9423828,-0.7885132,-0.016845703,-0.18261719,0.58709717,-0.15356445,-0.055419922,0.09625244,-0.9819336,-0.009399414,-0.121520996,0.0025024414,0.9924927
0.9144287,-0.11566162,-0.3795166,0.079833984,-0.60894775,-0.18359375,0.26153564,-0.7260742,-0.09729004,-0.05078125,0.18249512,-0.9771118,0.47662354,-0.1531372,-0.09033203,-0.8609619,-0.73791504,0.101379395,0.09967041,-0.6598511,-0.7164917,-0.006652832,-0.04058838,0.6963501,-0.97906494,0.051574707,-0.0025634766,-0.19702148,-0.5311279,-0.05596924,-0.09362793,0.84020996,0.09875488,-0.2833252,-0.14770508,0.9423828,-0.78845215,-0.016845703,-0.18261719,0.58709717,-0.15356445,-0.055358887,0.09631348,-0.9819336,-0.009399414,-0.12145996,0.0024414062,0.9924927
0.9144287,-0.11566162,-0.37957764,0.079833984,-0.6088867,-0.18365479,0.26153564,-0.7260742,-0.09729004,-0.05078125,0.18249512,-0.9771118,0.47662354,-0.1531372,-0.09039307,-0.8609619,-0.73791504,0.101379395,0.099609375,-0.6598511,-0.7164917,-0.006713867,-0.04058838,0.69641113,-0.97906494,0.051574707,-0.0026245117,-0.19702148,-0.5311279,-0.056030273,-0.09362793,0.840271,0.09881592,-0.28338623,-0.14770508,0.9423828,-0.78845215,-0.016906738,-0.18267822,0.58709717,-0.15356445,-0.055358887,0.09637451,-0.98187256,-0.009399414,-0.12145996,0.0025024414,0.9924927
0.9144287,-0.11566162,-0.3795166,0.079833984,-0.6088867,-0.18365479,0.26153564,-0.7260742,-0.09729004,-0.050842285,0.18249512,-0.9771118,0.47662354,-0.1531372,-0.09033203,-0.8609619,-0.73791504,0.10144043,0.099609375,-0.65979004,-0.7164917,-0.006713867,-0.040649414,0.69641113,-0.97906494,0.051574707,-0.0026855469,-0.19702148,-0.5311279,-0.05609131,-0.093688965,0.840271,0.09893799,-0.28344727,-0.14770508,0.9423828,-0.78845215,-0.016906738,-0.18267822,0.58709717,-0.15356445,-0.055358887,0.09649658,-0.98187256,-0.009399414,-0.12145996,0.0025024414,0.9924927
