A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.23968506,-0.732666,0.06427002,0.633728,-0.08508301,-0.9864502,0.029052734,-0.13769531,0.38464355,-0.30877686,-0.8666382,0.07543945,-0.22796631,0.588562,-0.0927124,0.77001953,0.23919678,0.025878906,-0.7225342,0.6480713,0.6456909,-0.3908081,-0.61383057,0.23162842,-0.5748291,-0.117614746,-0.34698486,-0.7317505,0.72406006,-0.45159912,-0.51885986,0.05078125,-0.27294922,-0.33953857,0.44976807,0.7796631,-0.605896,0.44580078,0.58166504,-0.3095703,0.4248047,-0.29180908,-0.37945557,-0.7684326,-0.80914307,0.41278076,-0.35784912,-0.21655273
0.11578369,-0.6639404,0.036743164,0.737854,0.016235352,-0.9961548,0.04498291,-0.07409668,0.3685913,-0.31304932,-0.86883545,0.10662842,-0.25683594,0.6144409,-0.06854248,0.74279785,0.3083496,0.13208008,-0.7510376,0.56866455,0.6281738,-0.34661865,-0.6416626,0.2711792,-0.49243164,-0.2468872,-0.37890625,-0.74365234,0.7121582,-0.4381714,-0.5420532,0.083740234,-0.39312744,-0.2779541,0.52838135,0.69921875,-0.57421875,0.42718506,0.61621094,-0.32867432,0.44104004,-0.28326416,-0.38519287,-0.7595215,-0.8171387,0.38916016,-0.3572998,-0.23059082
0.024414062,-0.44091797,0.04736328,0.89593506,0.13659668,-0.98413086,0.04699707,-0.10321045,0.3605957,-0.32354736,-0.86346436,0.14038086,-0.28588867,0.62158203,-0.064575195,0.7264404,0.31628418,0.22930908,-0.7874756,0.4767456,0.6173706,-0.30358887,-0.6595459,0.3027954,-0.37438965,-0.37786865,-0.41308594,-0.7392578,0.70318604,-0.3927002,-0.5814209,0.115356445,-0.4902954,-0.21813965,0.5715332,0.6207886,-0.5682373,0.37347412,0.6401367,-0.35754395,0.45062256,-0.28759766,-0.36218262,-0.76361084,-0.8270874,0.3600464,-0.3583374,-0.24066162
0.05731201,-0.1026001,0.14624023,0.98217773,0.24554443,-0.95965576,0.04736328,-0.12878418,0.3550415,-0.3397827,-0.8553467,0.16412354,-0.3131714,0.6113281,-0.08154297,0.72216797,0.27105713,0.28063965,-0.84625244,0.36273193,0.5974121,-0.28881836,-0.67108154,0.33062744,-0.25878906,-0.46795654,-0.41357422,-0.7369385,0.68499756,-0.35144043,-0.62127686,0.14562988,-0.49719238,-0.12884521,0.6051636,0.60821533,-0.5684204,0.33117676,0.6524658,-0.37615967,0.46435547,-0.3088379,-0.32019043,-0.7658081,-0.83795166,0.32989502,-0.35888672,-0.2454834
0.19854736,0.25091553,0.3284912,0.8885498,0.2878418,-0.9482422,0.02758789,-0.1315918,0.3461914,-0.36291504,-0.8467407,0.17767334,-0.3394165,0.59381104,-0.09277344,0.7235718,0.22869873,0.30725098,-0.87384033,0.29956055,0.5783081,-0.2966919,-0.6743164,0.35040283,-0.19873047,-0.5194092,-0.36291504,-0.7477417,0.6665039,-0.3458252,-0.63916016,0.16638184,-0.57263184,-0.16149902,0.5750122,0.5615845,-0.5541992,0.317688,0.66101074,-0.39367676,0.47503662,-0.33496094,-0.27746582,-0.76501465,-0.84991455,0.29888916,-0.35839844,-0.24475098
0.37982178,0.5041504,0.45562744,0.62750244,0.29388428,-0.947876,7.9345703E-4,-0.12335205,0.33911133,-0.38568115,-0.8341675,0.20117188,-0.3591919,0.57507324,-0.09692383,0.72857666,0.20349121,0.35229492,-0.86157227,0.3036499,0.56414795,-0.31536865,-0.6704712,0.36444092,-0.114990234,-0.50097656,-0.3477173,-0.7841797,0.6508789,-0.3647461,-0.6407471,0.18096924,-0.6456909,-0.29003906,0.47045898,0.5269165,-0.53131104,0.3217163,0.6715698,-0.4039917,0.47924805,-0.35003662,-0.24066162,-0.7680664,-0.8619995,0.2658081,-0.35803223,-0.24133301
0.34539795,0.6373291,0.51348877,0.4590454,0.3036499,-0.94506836,-0.032409668,-0.11682129,0.33581543,-0.401062,-0.82141113,0.22741699,-0.36987305,0.55841064,-0.11328125,0.73376465,0.19403076,0.395813,-0.83843994,0.32043457,0.553772,-0.33239746,-0.6651001,0.37475586,-0.05090332,-0.35961914,-0.36621094,-0.8567505,0.63604736,-0.38659668,-0.638916,0.19439697,-0.6152954,-0.45098877,0.2420044,0.5994873,-0.50671387,0.3380127,0.6801758,-0.4078369,0.48205566,-0.3564453,-0.2109375,-0.7720947,-0.8720703,0.23345947,-0.35772705,-0.23883057
0.2479248,0.75616455,0.5020752,0.338562,0.31860352,-0.93981934,-0.057922363,-0.10913086,0.3322754,-0.41101074,-0.8123169,0.24676514,-0.38208008,0.539978,-0.13641357,0.73742676,0.1821289,0.42773438,-0.82092285,0.33166504,0.54589844,-0.354187,-0.6588745,0.37738037,-0.08782959,-0.07208252,-0.3300171,-0.9371338,0.6210327,-0.40600586,-0.63775635,0.20672607,-0.43328857,-0.59887695,-0.093444824,0.66693115,-0.48284912,0.3600464,0.68585205,-0.40844727,0.4829712,-0.3618164,-0.18383789,-0.77593994,-0.88031006,0.2084961,-0.35321045,-0.23840332
0.20184326,0.80529785,0.5148926,0.21356201,0.34277344,-0.92962646,-0.072631836,-0.11425781,0.3277588,-0.4196167,-0.8049927,0.26171875,-0.3959961,0.5233154,-0.15576172,0.7382202,0.1642456,0.45159912,-0.81378174,0.32684326,0.5371094,-0.38183594,-0.64959717,0.3791504,-0.25738525,0.33642578,-0.21862793,-0.8790283,0.60583496,-0.42785645,-0.6335449,0.22015381,-0.025268555,-0.72869873,-0.28759766,0.6207886,-0.458313,0.38458252,0.6885376,-0.40985107,0.4835205,-0.36889648,-0.15625,-0.7783203,-0.8874512,0.1921997,-0.34552002,-0.23712158
0.111206055,0.8265381,0.5391846,0.116760254,0.37139893,-0.9170532,-0.078186035,-0.122558594,0.32354736,-0.43139648,-0.79541016,0.27667236,-0.40826416,0.5095825,-0.16925049,0.7382202,0.1428833,0.4649048,-0.8151245,0.3145752,0.5255127,-0.40545654,-0.6394043,0.3880005,-0.46069336,0.6213379,-0.14398193,-0.6171875,0.5941162,-0.45593262,-0.6226196,0.22705078,0.31469727,-0.61138916,-0.38323975,0.61657715,-0.4296875,0.41137695,0.69122314,-0.41027832,0.48431396,-0.37371826,-0.13220215,-0.77996826,-0.8952637,0.17474365,-0.33776855,-0.23242188
-0.017333984,0.8477173,0.5265503,0.061157227,0.3937378,-0.90509033,-0.07397461,-0.14263916,0.31762695,-0.44158936,-0.7843628,0.29821777,-0.41845703,0.49853516,-0.17779541,0.7380371,0.12011719,0.4685669,-0.82141113,0.30212402,0.51623535,-0.42059326,-0.63171387,0.39697266,-0.7033081,0.6348877,-0.04510498,-0.3166504,0.583313,-0.477417,-0.6117554,0.23986816,0.42095947,-0.41827393,-0.47955322,0.64642334,-0.40515137,0.43243408,0.69091797,-0.4140625,0.4862671,-0.37597656,-0.11303711,-0.7807007,-0.9036865,0.15264893,-0.32928467,-0.22747803
-0.09185791,0.8463745,0.5233154,0.036315918,0.40789795,-0.8963623,-0.06744385,-0.16021729,0.31274414,-0.44805908,-0.7741089,0.31970215,-0.42669678,0.4880371,-0.1875,0.7379761,0.1003418,0.46411133,-0.83099365,0.28979492,0.50927734,-0.43115234,-0.62524414,0.40478516,-0.72247314,0.62872314,0.21032715,-0.19622803,0.57336426,-0.48962402,-0.6057129,0.25427246,0.46557617,-0.2838745,-0.63513184,0.5469971,-0.38531494,0.4451294,0.68981934,-0.42132568,0.48657227,-0.37902832,-0.09222412,-0.7817383,-0.91192627,0.13067627,-0.31884766,-0.2230835
-0.09942627,0.8222656,0.55963135,0.026977539,0.4196167,-0.8887329,-0.06317139,-0.17358398,0.3085327,-0.45581055,-0.76623535,0.33166504,-0.4395752,0.47442627,-0.19897461,0.7362671,0.08734131,0.4533081,-0.84228516,0.27819824,0.50146484,-0.4418335,-0.61816406,0.41375732,-0.6403198,0.6588745,0.38830566,-0.07128906,0.5637207,-0.49780273,-0.602478,0.26733398,0.508728,-0.17285156,-0.6954346,0.47711182,-0.36932373,0.4537964,0.68859863,-0.42840576,0.48339844,-0.3821411,-0.06536865,-0.7848511,-0.9188843,0.11212158,-0.30841064,-0.21917725
-0.09185791,0.79522705,0.598999,0.018188477,0.43530273,-0.87713623,-0.05822754,-0.19433594,0.30395508,-0.46325684,-0.75823975,0.34368896,-0.45703125,0.4597168,-0.2062378,0.7329712,0.0736084,0.4395752,-0.85284424,0.2720337,0.49316406,-0.45239258,-0.60705566,0.42852783,-0.5960083,0.64678955,0.4749756,0.028442383,0.5545654,-0.50994873,-0.5958252,0.2783203,0.48254395,-0.07513428,-0.77978516,0.39178467,-0.3571167,0.46539307,0.68499756,-0.43200684,0.48217773,-0.38391113,-0.036621094,-0.7866211,-0.9244995,0.09613037,-0.29937744,-0.21551514
-0.0925293,0.77453613,0.6255493,0.0119018555,0.4487915,-0.86657715,-0.057861328,-0.21063232,0.30078125,-0.47039795,-0.7463379,0.36236572,-0.46862793,0.44934082,-0.2131958,0.7300415,0.056274414,0.42889404,-0.85998535,0.270813,0.48443604,-0.45947266,-0.59246826,0.45074463,-0.5003052,0.664917,0.5463867,0.09484863,0.5461426,-0.5220947,-0.5858154,0.29327393,0.40863037,-0.020019531,-0.866272,0.28674316,-0.34631348,0.48010254,0.67614746,-0.43865967,0.484375,-0.38183594,-0.013671875,-0.78704834,-0.9298096,0.0769043,-0.29125977,-0.21179199
-0.11798096,0.7616577,0.63708496,-6.1035156E-4,0.45355225,-0.861084,-0.06060791,-0.2218628,0.303833,-0.47161865,-0.7282715,0.39361572,-0.47790527,0.44122314,-0.22021484,0.7269287,0.041625977,0.42260742,-0.86639404,0.26281738,0.47625732,-0.4638672,-0.58081055,0.46972656,-0.37469482,0.7024536,0.5932617,0.11883545,0.538208,-0.5308838,-0.5753784,0.3121338,0.34368896,0.006591797,-0.9098511,0.2322998,-0.33740234,0.49389648,0.6618042,-0.45184326,0.48779297,-0.3760376,0.0036010742,-0.7878418,-0.9343872,0.053771973,-0.28289795,-0.20977783
-0.17004395,0.7501831,0.63842773,-0.024719238,0.45690918,-0.85650635,-0.06225586,-0.23205566,0.31176758,-0.473938,-0.7102051,0.41693115,-0.48840332,0.42816162,-0.23284912,0.7238159,0.028686523,0.4182129,-0.8713989,0.25476074,0.46917725,-0.46887207,-0.57128906,0.48339844,-0.302063,0.7124634,0.62371826,0.10961914,0.5288086,-0.53759766,-0.56866455,0.32867432,0.32806396,0.046142578,-0.9046631,0.26794434,-0.32885742,0.5039673,0.64886475,-0.4656372,0.48944092,-0.3692627,0.019226074,-0.7897949,-0.9375,0.033447266,-0.2744751,-0.21142578
-0.21148682,0.74194336,0.63482666,-0.04144287,0.4658203,-0.84729004,-0.060058594,-0.24804688,0.31866455,-0.48101807,-0.69488525,0.42919922,-0.5054321,0.40753174,-0.2479248,0.7190552,0.014160156,0.4126587,-0.8776245,0.24353027,0.4619751,-0.47711182,-0.55792236,0.4977417,-0.30706787,0.6798096,0.661499,0.07659912,0.5196533,-0.54504395,-0.5620117,0.3421631,0.3345337,0.08251953,-0.8835449,0.31726074,-0.32092285,0.51239014,0.6401367,-0.47399902,0.48968506,-0.36480713,0.03466797,-0.7911377,-0.93981934,0.020080566,-0.26635742,-0.21313477
-0.23590088,0.7383423,0.63031006,-0.04321289,0.48791504,-0.8294678,-0.05682373,-0.26605225,0.33258057,-0.48443604,-0.67510986,0.44610596,-0.5206299,0.38708496,-0.2574463,0.7161255,-0.0053710938,0.40686035,-0.8826904,0.23522949,0.45385742,-0.48602295,-0.5385742,0.51745605,-0.32788086,0.6361084,0.6968994,0.045959473,0.51123047,-0.5541382,-0.5506592,0.35821533,0.33618164,0.1048584,-0.86846924,0.348938,-0.31323242,0.52404785,0.6300049,-0.47998047,0.4906006,-0.36431885,0.052001953,-0.789917,-0.9418335,0.0119018555,-0.25823975,-0.21496582
-0.2526245,0.73742676,0.6251221,-0.039794922,0.5140381,-0.807312,-0.05126953,-0.28533936,0.35162354,-0.48114014,-0.6470337,0.47558594,-0.5261841,0.37036133,-0.2680664,0.71698,-0.030761719,0.40356445,-0.8847046,0.23138428,0.44940186,-0.4920044,-0.5211792,0.53326416,-0.33496094,0.60339355,0.72332764,0.022216797,0.50512695,-0.5625,-0.5336304,0.37908936,0.32086182,0.12036133,-0.86920166,0.3564453,-0.3034668,0.538147,0.614563,-0.49047852,0.4960327,-0.35943604,0.06591797,-0.7877197,-0.9434204,0.0025634766,-0.24969482,-0.21832275
-0.2793579,0.73461914,0.61712646,-0.03729248,0.5350952,-0.7878418,-0.046142578,-0.30151367,0.35534668,-0.47790527,-0.6292114,0.49945068,-0.5307617,0.3536377,-0.27734375,0.71850586,-0.05303955,0.4022827,-0.88500977,0.22839355,0.4473877,-0.4968872,-0.50994873,0.54119873,-0.3234253,0.58966064,0.7399292,0.010498047,0.4996338,-0.56707764,-0.5215454,0.39593506,0.3005371,0.13134766,-0.8778076,0.34918213,-0.2937622,0.5476074,0.5977173,-0.5064697,0.50024414,-0.35394287,0.07342529,-0.7868042,-0.9448242,-0.010803223,-0.24163818,-0.2210083
-0.31726074,0.7258301,0.6088867,-0.04119873,0.5593872,-0.7578125,-0.048217773,-0.3324585,0.35205078,-0.47576904,-0.62384033,0.510437,-0.5420532,0.32946777,-0.2838745,0.71899414,-0.07141113,0.40014648,-0.885437,0.22528076,0.449646,-0.49957275,-0.4963379,0.5494385,-0.30334473,0.5894165,0.7486572,0.0052490234,0.49597168,-0.56970215,-0.513855,0.40673828,0.27661133,0.13513184,-0.89056396,0.3348999,-0.28430176,0.5512085,0.5890503,-0.5180054,0.5039673,-0.34710693,0.08099365,-0.78674316,-0.94659424,-0.022583008,-0.23590088,-0.21881104
-0.33673096,0.7180176,0.6077881,-0.040222168,0.5883179,-0.7095337,-0.04345703,-0.38549805,0.35406494,-0.4654541,-0.6166382,0.5270996,-0.55670166,0.30670166,-0.2861328,0.717041,-0.09313965,0.3951416,-0.88586426,0.22473145,0.45184326,-0.49578857,-0.47509766,0.56951904,-0.2824707,0.59716797,0.7506714,-0.0010986328,0.49609375,-0.56970215,-0.50164795,0.4215088,0.25299072,0.13372803,-0.9035034,0.3190918,-0.27819824,0.5536499,0.5807495,-0.52801514,0.5062256,-0.3404541,0.09240723,-0.78692627,-0.94799805,-0.027893066,-0.2310791,-0.21734619
-0.34698486,0.71276855,0.6085205,-0.03540039,0.60980225,-0.6567383,-0.019165039,-0.44329834,0.3585205,-0.45281982,-0.60736084,0.5454712,-0.5645752,0.2958374,-0.28808594,0.7145996,-0.1217041,0.38848877,-0.8843384,0.22869873,0.44952393,-0.4951172,-0.45562744,0.5875244,-0.26293945,0.6078491,0.74920654,-0.00793457,0.5009155,-0.56365967,-0.47906494,0.4492798,0.22912598,0.12939453,-0.914978,0.30584717,-0.27600098,0.5551758,0.5632324,-0.5462036,0.506897,-0.33459473,0.1071167,-0.7871704,-0.9499512,-0.03137207,-0.22338867,-0.21624756
-0.366333,0.7067871,0.60424805,-0.03265381,0.5974121,-0.635376,0.0146484375,-0.4890747,0.3623047,-0.45031738,-0.59991455,0.55322266,-0.57403564,0.284729,-0.28179932,0.71417236,-0.14263916,0.38201904,-0.88275146,0.23352051,0.44714355,-0.49804688,-0.442688,0.5966797,-0.24249268,0.6170044,0.7484131,-0.020019531,0.49786377,-0.55474854,-0.4661255,0.47650146,0.19848633,0.12524414,-0.92858887,0.28759766,-0.27209473,0.5531006,0.53826904,-0.57470703,0.5083008,-0.3279419,0.119018555,-0.7873535,-0.951355,-0.034729004,-0.2164917,-0.21661377
-0.40802002,0.6916504,0.5944214,-0.042175293,0.58380127,-0.6063843,0.037902832,-0.53863525,0.33740234,-0.45489502,-0.61242676,0.55145264,-0.58477783,0.27355957,-0.2703247,0.71417236,-0.15667725,0.37921143,-0.8814087,0.2341919,0.4487915,-0.49230957,-0.42785645,0.6109009,-0.22546387,0.62927246,0.7432251,-0.026977539,0.5001221,-0.5513916,-0.45458984,0.4890747,0.17626953,0.1184082,-0.9352417,0.28326416,-0.26690674,0.5539551,0.5246582,-0.5887451,0.5112915,-0.31982422,0.12677002,-0.7875366,-0.9515381,-0.040222168,-0.2156372,-0.21569824
-0.46343994,0.6646118,0.5826416,-0.06365967,0.5692749,-0.5723877,0.05267334,-0.5878906,0.28857422,-0.4541626,-0.63793945,0.5509033,-0.58947754,0.26617432,-0.26086426,0.7166748,-0.17028809,0.37451172,-0.8786621,0.24224854,0.45776367,-0.48364258,-0.40722656,0.625,-0.21557617,0.6394043,0.7369995,-0.038391113,0.50982666,-0.54785156,-0.43463135,0.5010376,0.15887451,0.11279297,-0.93927,0.2824707,-0.27459717,0.555603,0.505188,-0.60058594,0.5148926,-0.31066895,0.13012695,-0.7883301,-0.94866943,-0.051818848,-0.22912598,-0.21209717
-0.50823975,0.6402588,0.57037354,-0.08013916,0.5453491,-0.5477905,0.06378174,-0.6312866,0.24926758,-0.45892334,-0.66156006,0.538147,-0.5922241,0.27233887,-0.25482178,0.7142334,-0.1940918,0.36749268,-0.8704834,0.26379395,0.47924805,-0.4841919,-0.37677002,0.6276245,-0.20239258,0.64611816,0.7340698,-0.051208496,0.5238037,-0.5405884,-0.41119385,0.5140991,0.14465332,0.10827637,-0.94226074,0.28198242,-0.28027344,0.55529785,0.4827881,-0.6164551,0.5153198,-0.30413818,0.13287354,-0.79016113,-0.94329834,-0.070129395,-0.24749756,-0.21002197
-0.55023193,0.61535645,0.5583496,-0.08203125,0.5206909,-0.5345459,0.075927734,-0.66137695,0.22601318,-0.48968506,-0.66729736,0.5136719,-0.61273193,0.2736206,-0.24609375,0.6993408,-0.21942139,0.3637085,-0.8609009,0.2800293,0.5075073,-0.4975586,-0.34057617,0.61553955,-0.19104004,0.6508789,0.73205566,-0.062072754,0.54016113,-0.538208,-0.3789673,0.524292,0.13342285,0.10101318,-0.9458618,0.27819824,-0.27716064,0.55688477,0.46679688,-0.6286011,0.5106201,-0.30108643,0.14312744,-0.7925415,-0.9389038,-0.09283447,-0.26385498,-0.20074463
