A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5593262,-0.74731445,-0.3289795,-0.14318848,0.3897705,-0.67858887,0.2545166,-0.56817627,-0.4005127,0.2748413,0.62524414,-0.61083984,-0.18444824,0.008911133,0.42138672,-0.88793945,0.17034912,-0.24713135,-0.8763428,0.37683105,0.4827881,-0.68084717,-0.46166992,0.30029297,-0.24066162,0.90075684,-0.28857422,0.21759033,-0.07366943,0.11212158,0.8637085,-0.4857788,-0.39990234,0.14147949,0.8635864,-0.27246094,-0.23468018,0.60736084,-0.70318604,0.28564453,0.43017578,0.20404053,-0.43432617,0.7645874,-0.44128418,-0.3458252,-0.25445557,0.78796387
0.55688477,-0.76104736,-0.31915283,-0.093933105,0.4118042,-0.68792725,0.26623535,-0.5350952,-0.40844727,0.28466797,0.60723877,-0.6191406,-0.1774292,0.005493164,0.41552734,-0.89208984,0.16143799,-0.26916504,-0.8972168,0.31066895,0.46801758,-0.67633057,-0.4763794,0.31072998,-0.2685547,0.8918457,-0.29412842,0.21435547,-0.09448242,0.14678955,0.8737793,-0.45385742,-0.39416504,0.16290283,0.85266113,-0.30169678,-0.19958496,0.6088867,-0.71051025,0.29077148,0.4401245,0.18719482,-0.45465088,0.7513428,-0.43658447,-0.34539795,-0.23895264,0.7956543
0.5718384,-0.7648926,-0.2921753,-0.051086426,0.43322754,-0.68444824,0.28533936,-0.5123291,-0.41363525,0.2925415,0.5913086,-0.6274414,-0.16601562,0.008239746,0.3970337,-0.9026489,0.15356445,-0.2929077,-0.9123535,0.24139404,0.46594238,-0.66467285,-0.48687744,0.3225708,-0.30230713,0.8798828,-0.29736328,0.21429443,-0.09661865,0.14019775,0.8988037,-0.40393066,-0.38763428,0.18444824,0.83862305,-0.33520508,-0.1951294,0.6102295,-0.71221924,0.28686523,0.44458008,0.17730713,-0.46765137,0.743042,-0.4303589,-0.34661865,-0.22076416,0.80371094
0.58654785,-0.76672363,-0.2598877,-0.024658203,0.44805908,-0.66625977,0.3102417,-0.5090332,-0.4171753,0.2966919,0.5767822,-0.6366577,-0.16577148,0.032958984,0.36920166,-0.9138794,0.14794922,-0.30895996,-0.9209595,0.18579102,0.4718628,-0.66064453,-0.49169922,0.31488037,-0.33911133,0.866272,-0.2993164,0.2121582,-0.08770752,0.1375122,0.90545654,-0.3918457,-0.3772583,0.20758057,0.82336426,-0.36956787,-0.1906128,0.6109619,-0.7133789,0.28546143,0.44659424,0.17358398,-0.4765625,0.73706055,-0.42401123,-0.34960938,-0.20135498,0.810791
0.58862305,-0.7741089,-0.23132324,-0.028503418,0.45513916,-0.6482544,0.3359375,-0.50964355,-0.416687,0.29571533,0.56689453,-0.6461792,-0.18487549,0.07446289,0.36273193,-0.91033936,0.1340332,-0.3116455,-0.93011475,0.14074707,0.47436523,-0.66186523,-0.4956665,0.30218506,-0.37628174,0.85095215,-0.30297852,0.20605469,-0.08190918,0.12512207,0.9081421,-0.39105225,-0.35516357,0.2175293,0.81677246,-0.399292,-0.17840576,0.61102295,-0.7151489,0.28881836,0.44683838,0.17443848,-0.4790039,0.7351074,-0.41864014,-0.35235596,-0.1819458,0.8170166
0.6123047,-0.76794434,-0.18804932,-0.004211426,0.45135498,-0.6314087,0.3673706,-0.5125122,-0.40905762,0.28948975,0.5689697,-0.6520386,-0.21429443,0.11425781,0.3876953,-0.8892212,0.112854004,-0.3069458,-0.93847656,0.11151123,0.47644043,-0.664978,-0.49621582,0.29083252,-0.40026855,0.83514404,-0.31427002,0.20874023,-0.08685303,0.12121582,0.9107666,-0.38500977,-0.32537842,0.21472168,0.8206177,-0.4179077,-0.16607666,0.6107178,-0.71691895,0.2923584,0.44873047,0.17559814,-0.47808838,0.73431396,-0.4136963,-0.35247803,-0.16430664,0.82318115
0.611145,-0.7698364,-0.18359375,0.008666992,0.47351074,-0.6087036,0.39556885,-0.4987793,-0.39135742,0.2886963,0.5864868,-0.6477661,-0.23864746,0.15283203,0.42034912,-0.8619995,0.10583496,-0.29748535,-0.9435425,0.10064697,0.480896,-0.6641846,-0.4968872,0.2841797,-0.40026855,0.8317261,-0.32525635,0.2053833,-0.09820557,0.12200928,0.91363525,-0.37512207,-0.31396484,0.20483398,0.83392334,-0.40496826,-0.16131592,0.6086426,-0.71832275,0.29589844,0.45263672,0.17480469,-0.47802734,0.7321167,-0.411438,-0.35333252,-0.14923096,0.82684326
0.6140137,-0.7702637,-0.17126465,0.019470215,0.47485352,-0.60565186,0.41290283,-0.4869995,-0.36450195,0.2894287,0.61364746,-0.6378174,-0.2387085,0.1675415,0.46691895,-0.83483887,0.117126465,-0.2977295,-0.94299316,0.09185791,0.48565674,-0.6616211,-0.4979248,0.2802124,-0.3708496,0.84198,-0.33581543,0.20178223,-0.109802246,0.1282959,0.9147339,-0.36706543,-0.3180542,0.19708252,0.85668945,-0.35498047,-0.15966797,0.607605,-0.71777344,0.30023193,0.45513916,0.17443848,-0.479187,0.7298584,-0.40948486,-0.3505249,-0.1373291,0.8310547
0.6071167,-0.77471924,-0.17602539,0.015075684,0.47485352,-0.6065674,0.42370605,-0.47650146,-0.33618164,0.2902832,0.6340332,-0.63305664,-0.22381592,0.16705322,0.51348877,-0.81140137,0.12872314,-0.29986572,-0.9416504,0.08258057,0.48876953,-0.6607666,-0.49700928,0.27844238,-0.31536865,0.85339355,-0.35845947,0.20910645,-0.11834717,0.13128662,0.9139404,-0.36523438,-0.31573486,0.19818115,0.8838501,-0.28253174,-0.1583252,0.60687256,-0.7173462,0.3034668,0.45593262,0.175354,-0.47924805,0.729187,-0.4095459,-0.3449707,-0.12872314,0.8347168
0.59973145,-0.7803955,-0.17687988,0.0029296875,0.46374512,-0.6121216,0.42578125,-0.47851562,-0.30786133,0.2987671,0.6486206,-0.62872314,-0.21374512,0.16339111,0.5474243,-0.79248047,0.1373291,-0.30267334,-0.94000244,0.07775879,0.4902954,-0.6626587,-0.49353027,0.2774048,-0.24639893,0.8659668,-0.3869629,0.19915771,-0.12408447,0.13085938,0.9130249,-0.3657837,-0.30474854,0.20233154,0.90844727,-0.20214844,-0.15759277,0.604187,-0.7192383,0.30462646,0.45666504,0.17901611,-0.4777832,0.72875977,-0.411438,-0.3359375,-0.12530518,0.83795166
0.595459,-0.78619385,-0.16522217,-0.0037231445,0.45361328,-0.61413574,0.4293213,-0.48242188,-0.28863525,0.34277344,0.652771,-0.6107178,-0.2133789,0.15930176,0.55633545,-0.7871704,0.14691162,-0.30371094,-0.9381714,0.077697754,0.48962402,-0.66760254,-0.4885254,0.27563477,-0.17486572,0.87683105,-0.41186523,0.17578125,-0.12597656,0.1307373,0.9122925,-0.36706543,-0.3131714,0.21118164,0.91937256,-0.109680176,-0.15692139,0.5998535,-0.72351074,0.3034668,0.4584961,0.18377686,-0.47680664,0.7270508,-0.41333008,-0.32495117,-0.124694824,0.84143066
0.59417725,-0.7907715,-0.14709473,-0.0071411133,0.44744873,-0.60754395,0.44122314,-0.48583984,-0.2824707,0.39154053,0.65527344,-0.5809326,-0.21887207,0.15966797,0.5680542,-0.77716064,0.15496826,-0.30438232,-0.9366455,0.078308105,0.48742676,-0.6744385,-0.4822998,0.27386475,-0.10467529,0.8805542,-0.43463135,0.15740967,-0.12585449,0.13409424,0.91156006,-0.36773682,-0.3100586,0.22528076,0.9197998,-0.084106445,-0.15441895,0.595459,-0.7290039,0.30029297,0.46020508,0.18591309,-0.47784424,0.72473145,-0.41448975,-0.3128662,-0.12420654,0.84552
0.5921631,-0.79486084,-0.13134766,-0.016174316,0.44354248,-0.5969238,0.45495605,-0.48986816,-0.28808594,0.43218994,0.64245605,-0.5634155,-0.22613525,0.1605835,0.5773926,-0.7678833,0.1585083,-0.3065796,-0.9352417,0.0793457,0.4850464,-0.6812134,-0.47528076,0.2734375,-0.07220459,0.8737793,-0.4539795,0.15844727,-0.12585449,0.14190674,0.9111328,-0.36572266,-0.30828857,0.21453857,0.9266968,-0.012145996,-0.15142822,0.59020996,-0.73547363,0.2962036,0.46203613,0.18518066,-0.480896,0.7217407,-0.4151001,-0.30462646,-0.12005615,0.8488159
0.58966064,-0.7976074,-0.12432861,-0.026489258,0.4375,-0.5895996,0.4644165,-0.49523926,-0.28674316,0.4533081,0.64105225,-0.5489502,-0.2341919,0.16040039,0.58325195,-0.7611084,0.15856934,-0.31066895,-0.93377686,0.0803833,0.48358154,-0.6869507,-0.4678955,0.27441406,-0.020324707,0.8824463,-0.45263672,0.12640381,-0.12567139,0.15228271,0.9109497,-0.36218262,-0.2949829,0.2098999,0.9321289,-0.0032958984,-0.15246582,0.58465576,-0.7416992,0.29125977,0.46429443,0.18341064,-0.48425293,0.7184448,-0.4107666,-0.30541992,-0.11230469,0.8516846
0.5899658,-0.79748535,-0.12200928,-0.03302002,0.4326172,-0.58795166,0.46728516,-0.4987793,-0.27685547,0.46002197,0.65026855,-0.5374756,-0.2421875,0.15789795,0.58569336,-0.75720215,0.15576172,-0.31677246,-0.932312,0.0791626,0.4831543,-0.6911011,-0.46118164,0.27624512,-0.0013427734,0.88427734,-0.45361328,0.110961914,-0.12322998,0.16247559,0.9104614,-0.35980225,-0.2947998,0.20605469,0.93304443,0.0075683594,-0.15405273,0.5790405,-0.7472534,0.28735352,0.46655273,0.18078613,-0.48754883,0.7154541,-0.39971924,-0.3149414,-0.099975586,0.8550415
0.59436035,-0.7944336,-0.11816406,-0.041381836,0.43017578,-0.5862427,0.4671631,-0.5029907,-0.26989746,0.4616089,0.66778564,-0.51782227,-0.24920654,0.15661621,0.5860596,-0.75494385,0.15100098,-0.3242798,-0.9307251,0.07659912,0.4841919,-0.69226074,-0.4562378,0.27972412,0.012939453,0.88427734,-0.45422363,0.107543945,-0.11834717,0.1696167,0.9095459,-0.36047363,-0.2987671,0.20239258,0.93237305,0.01965332,-0.15985107,0.57489014,-0.7503662,0.28448486,0.46844482,0.17791748,-0.49041748,0.7130127,-0.38494873,-0.33111572,-0.08013916,0.8577881
