A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7797241,0.1515503,-0.103027344,0.59869385,-0.39215088,-0.08508301,-0.041870117,0.914978,-0.68133545,0.07116699,-0.7125244,0.1519165,-0.029846191,0.56378174,0.20056152,-0.8006592,-0.4970703,0.04046631,-0.8614502,-0.0960083,0.4395752,-0.5983887,0.59887695,0.30004883,-0.52404785,-0.29052734,-0.7919922,0.117614746,0.040771484,-0.86712646,0.050964355,0.4937744,-0.24847412,-0.7593994,-0.15112305,0.58203125,-0.37243652,0.11022949,-0.3149414,-1.2122803,-0.6149292,0.20709229,0.2952881,-0.70129395,0.8359375,0.5199585,-0.008117676,0.17504883
-0.78118896,0.15026855,-0.10455322,0.5968628,-0.3937378,-0.086364746,-0.04272461,0.91412354,-0.6810303,0.07318115,-0.71295166,0.15026855,-0.026672363,0.56274414,0.20355225,-0.8007202,-0.49664307,0.041503906,-0.86187744,-0.094177246,0.44006348,-0.598999,0.59783936,0.30010986,-0.52575684,-0.2904663,-0.79119873,0.11541748,0.044189453,-0.8670654,0.04925537,0.4937744,-0.2487793,-0.7581787,-0.1517334,0.583313,-0.3756714,0.105163574,-0.31378174,-1.2122803,-0.61383057,0.20715332,0.29675293,-0.70166016,0.8366699,0.5186157,-0.007385254,0.17559814
-0.7825928,0.14959717,-0.105285645,0.59503174,-0.39538574,-0.087402344,-0.04345703,0.9133301,-0.68048096,0.0748291,-0.7136841,0.14849854,-0.023254395,0.5618286,0.2076416,-0.80041504,-0.4961548,0.042297363,-0.86224365,-0.09289551,0.44000244,-0.59991455,0.5970459,0.2999878,-0.5263672,-0.2902832,-0.79107666,0.11376953,0.046936035,-0.8668213,0.047668457,0.4940796,-0.2489624,-0.75720215,-0.15167236,0.5845947,-0.37713623,0.10144043,-0.3109131,-1.2122803,-0.61242676,0.2076416,0.29821777,-0.7020874,0.8372803,0.517395,-0.006591797,0.17633057
-0.78393555,0.14892578,-0.105895996,0.59332275,-0.39697266,-0.088378906,-0.044128418,0.9124756,-0.6800537,0.07623291,-0.71435547,0.14654541,-0.019897461,0.56085205,0.21154785,-0.8001709,-0.4958496,0.043273926,-0.8625488,-0.091796875,0.43878174,-0.60113525,0.59680176,0.2998047,-0.5269165,-0.2901001,-0.7909546,0.11224365,0.048828125,-0.86657715,0.04650879,0.49450684,-0.24932861,-0.75653076,-0.15130615,0.5853882,-0.37835693,0.099975586,-0.3069458,-1.2122803,-0.611084,0.20806885,0.29968262,-0.70251465,0.8378296,0.5162964,-0.00579834,0.17694092
-0.7852173,0.14819336,-0.10656738,0.5916748,-0.39855957,-0.089416504,-0.04473877,0.9116821,-0.6793823,0.07739258,-0.715271,0.14453125,-0.016784668,0.5600586,0.21478271,-0.7999878,-0.49572754,0.044311523,-0.86260986,-0.09082031,0.43634033,-0.60266113,0.59716797,0.29956055,-0.52770996,-0.28967285,-0.7908325,0.11090088,0.050048828,-0.8665161,0.045715332,0.49456787,-0.24993896,-0.75567627,-0.15112305,0.5862427,-0.37939453,0.10144043,-0.30841064,-1.2122803,-0.6095581,0.20837402,0.30114746,-0.703125,0.8381958,0.51556396,-0.004699707,0.17749023
-0.78656006,0.14746094,-0.10723877,0.59002686,-0.40020752,-0.0904541,-0.04534912,0.91082764,-0.67889404,0.078430176,-0.71606445,0.14227295,-0.01373291,0.5593262,0.21765137,-0.79974365,-0.49542236,0.04534912,-0.862854,-0.09008789,0.43389893,-0.60375977,0.59802246,0.29919434,-0.52856445,-0.28936768,-0.7905884,0.109375,0.050964355,-0.86639404,0.044799805,0.49475098,-0.2506714,-0.7548218,-0.15130615,0.58703613,-0.381958,0.10089111,-0.31311035,-1.2122803,-0.60791016,0.20855713,0.3024292,-0.70391846,0.83825684,0.51538086,-0.0034179688,0.17785645
-0.78778076,0.14685059,-0.107788086,0.58843994,-0.4017334,-0.0914917,-0.045959473,0.9100342,-0.67858887,0.0793457,-0.7166748,0.14013672,-0.010803223,0.5588989,0.22021484,-0.79937744,-0.494812,0.046142578,-0.8631592,-0.089782715,0.43310547,-0.6040039,0.59820557,0.2994995,-0.529541,-0.28900146,-0.7902832,0.107666016,0.051757812,-0.866333,0.043701172,0.49487305,-0.2514038,-0.7540283,-0.1515503,0.58758545,-0.37963867,0.10430908,-0.31933594,-1.2122803,-0.60632324,0.20861816,0.30371094,-0.7047119,0.83776855,0.5161743,-0.001953125,0.17791748
-0.7889404,0.14624023,-0.10852051,0.586853,-0.40344238,-0.09246826,-0.046691895,0.90911865,-0.6784668,0.080200195,-0.71710205,0.13824463,-0.007873535,0.55895996,0.22253418,-0.7987671,-0.4937744,0.046569824,-0.8637085,-0.090148926,0.43255615,-0.60461426,0.5980835,0.2993164,-0.53063965,-0.28857422,-0.789917,0.10601807,0.05267334,-0.8661499,0.042419434,0.49517822,-0.25195312,-0.75323486,-0.1517334,0.5883179,-0.3776245,0.10424805,-0.31848145,-1.2122803,-0.60479736,0.2086792,0.3050537,-0.70544434,0.8366699,0.5178833,-5.493164E-4,0.17797852
-0.79022217,0.1459961,-0.10913086,0.585083,-0.4052124,-0.09313965,-0.047546387,0.9082031,-0.6782837,0.08117676,-0.7175293,0.13647461,-0.005004883,0.55908203,0.22473145,-0.7980957,-0.49261475,0.046203613,-0.8642578,-0.0914917,0.43206787,-0.6052246,0.59783936,0.2993164,-0.5315552,-0.28790283,-0.7897339,0.10443115,0.053100586,-0.866333,0.04119873,0.49499512,-0.25250244,-0.75250244,-0.15234375,0.5888672,-0.37426758,0.098083496,-0.3149414,-1.2122803,-0.60321045,0.2086792,0.30621338,-0.7062988,0.83551025,0.5198364,7.9345703E-4,0.17767334
-0.79156494,0.14587402,-0.109680176,0.58325195,-0.40704346,-0.093688965,-0.04827881,0.9072876,-0.67803955,0.082092285,-0.71795654,0.13476562,-0.0022583008,0.5595093,0.22680664,-0.7971802,-0.4915161,0.04510498,-0.8647461,-0.09320068,0.4309082,-0.6062012,0.5975342,0.2994995,-0.53240967,-0.2871704,-0.7897339,0.10272217,0.052978516,-0.8666382,0.040222168,0.49450684,-0.25299072,-0.7515259,-0.1531372,0.5897217,-0.3723755,0.09295654,-0.31152344,-1.2122803,-0.6015625,0.20855713,0.307312,-0.7072754,0.8347168,0.52124023,0.0020141602,0.17736816
-0.7928467,0.14569092,-0.11016846,0.5814209,-0.40875244,-0.09436035,-0.049072266,0.9064331,-0.67785645,0.08306885,-0.71832275,0.13311768,3.6621094E-4,0.5599365,0.2286377,-0.7963257,-0.4921875,0.043395996,-0.8642578,-0.09460449,0.42993164,-0.6071167,0.59729004,0.29962158,-0.5332031,-0.28637695,-0.78967285,0.10107422,0.051879883,-0.8670654,0.039733887,0.49389648,-0.253479,-0.7504883,-0.15411377,0.5906372,-0.36584473,0.09954834,-0.31365967,-1.2122803,-0.6000366,0.20837402,0.30841064,-0.7081909,0.8339844,0.522522,0.0033569336,0.17712402
-0.7940674,0.14550781,-0.11077881,0.5797119,-0.4105835,-0.09576416,-0.05053711,0.9053955,-0.67755127,0.083984375,-0.71881104,0.13134766,0.0028076172,0.56030273,0.23022461,-0.7956543,-0.49127197,0.041992188,-0.8648071,-0.09527588,0.42871094,-0.6079712,0.59710693,0.2999878,-0.5340576,-0.28552246,-0.7896118,0.099365234,0.0501709,-0.8677368,0.039733887,0.49291992,-0.25402832,-0.7493286,-0.15533447,0.5914917,-0.36749268,0.104003906,-0.31500244,-1.2122803,-0.59869385,0.2078247,0.30944824,-0.7089844,0.83306885,0.5238037,0.004760742,0.1774292
-0.79522705,0.14575195,-0.111083984,0.5780029,-0.41229248,-0.09588623,-0.051452637,0.904541,-0.67718506,0.08496094,-0.71936035,0.1296997,0.0048828125,0.5606079,0.23162842,-0.79504395,-0.49047852,0.04083252,-0.8652344,-0.09613037,0.42736816,-0.6086426,0.59710693,0.30059814,-0.5349121,-0.28466797,-0.7895508,0.097717285,0.048461914,-0.8687134,0.040283203,0.49127197,-0.25457764,-0.7484131,-0.15661621,0.59210205,-0.37078857,0.10491943,-0.31463623,-1.2122803,-0.5974121,0.20709229,0.31054688,-0.70977783,0.8323364,0.5248413,0.006225586,0.17785645
-0.7963257,0.14611816,-0.111572266,0.5762329,-0.4136963,-0.096069336,-0.052612305,0.90374756,-0.677124,0.085998535,-0.71954346,0.12805176,0.006652832,0.5609741,0.23297119,-0.79437256,-0.48986816,0.039733887,-0.86553955,-0.09686279,0.42590332,-0.60931396,0.59716797,0.30114746,-0.53570557,-0.28375244,-0.7895508,0.09613037,0.04711914,-0.86932373,0.04058838,0.49035645,-0.25531006,-0.7473755,-0.15802002,0.59265137,-0.37304688,0.10412598,-0.3149414,-1.2122803,-0.5960083,0.206604,0.31158447,-0.71069336,0.83154297,0.5258789,0.0075683594,0.17834473
