A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6645508,-0.3284912,-0.18121338,-0.64624023,-0.91778564,0.13702393,0.27929688,0.24676514,-0.8726196,0.13598633,0.11193848,-0.45562744,-0.16381836,-0.06121826,0.028442383,-0.9841919,0.5083008,-0.10534668,-0.099731445,0.84887695,0.83935547,-0.05303955,0.029663086,0.5401001,-0.9124756,0.059326172,-0.0836792,0.39605713,-0.99072266,0.017089844,-0.10656738,-0.08319092,0.22338867,0.31518555,0.23162842,-0.89282227,-0.7888794,0.15661621,-0.11883545,-0.5823364,-0.5062866,-0.010986328,0.11669922,-0.85443115,0.7755127,0.07623291,0.082214355,-0.62127686
0.6645508,-0.32855225,-0.18127441,-0.64624023,-0.91778564,0.13702393,0.2793579,0.24676514,-0.8726196,0.13598633,0.11193848,-0.4555664,-0.16381836,-0.061279297,0.028442383,-0.9841919,0.5083008,-0.105407715,-0.099731445,0.8488159,0.83935547,-0.05303955,0.029724121,0.5401001,-0.9124756,0.059326172,-0.0836792,0.39605713,-0.99072266,0.017028809,-0.10662842,-0.08312988,0.22332764,0.31518555,0.23156738,-0.89282227,-0.7888794,0.15655518,-0.11883545,-0.5823364,-0.5062256,-0.011047363,0.11657715,-0.85443115,0.7755127,0.07611084,0.082214355,-0.62127686
0.66448975,-0.32861328,-0.18133545,-0.64624023,-0.9177246,0.13702393,0.27941895,0.24682617,-0.8726196,0.13598633,0.11199951,-0.4555664,-0.16381836,-0.061279297,0.028381348,-0.9841919,0.5083008,-0.105285645,-0.09967041,0.8488159,0.83935547,-0.052978516,0.029724121,0.5401001,-0.9124756,0.059326172,-0.083618164,0.39605713,-0.99072266,0.016967773,-0.10656738,-0.08306885,0.22332764,0.31518555,0.23150635,-0.8928833,-0.7888794,0.15655518,-0.11883545,-0.5823364,-0.5062256,-0.011047363,0.11645508,-0.8544922,0.7755127,0.076049805,0.08227539,-0.6213379
0.66448975,-0.32861328,-0.18139648,-0.6461792,-0.9177246,0.13708496,0.27954102,0.24676514,-0.87268066,0.1359253,0.11199951,-0.4555664,-0.16381836,-0.061340332,0.028381348,-0.9841919,0.5083008,-0.105285645,-0.09967041,0.8488159,0.83935547,-0.052978516,0.029663086,0.5401001,-0.9125366,0.059265137,-0.08355713,0.39605713,-0.99072266,0.016967773,-0.10662842,-0.08306885,0.2232666,0.31524658,0.23150635,-0.8928833,-0.7888794,0.15655518,-0.11883545,-0.58239746,-0.5062256,-0.011047363,0.11645508,-0.8544922,0.7755127,0.07611084,0.082214355,-0.6213379
0.6645508,-0.32861328,-0.18139648,-0.6461792,-0.9177246,0.13702393,0.27947998,0.24682617,-0.8726196,0.1359253,0.11193848,-0.4555664,-0.16381836,-0.061279297,0.028381348,-0.9841919,0.5083008,-0.10534668,-0.09967041,0.8488159,0.83935547,-0.052978516,0.029663086,0.5401001,-0.9125366,0.059265137,-0.08355713,0.39605713,-0.99072266,0.017028809,-0.10662842,-0.08300781,0.22320557,0.31518555,0.23150635,-0.8928833,-0.7888794,0.15655518,-0.11883545,-0.5823364,-0.50616455,-0.010986328,0.11651611,-0.8544922,0.7755127,0.07611084,0.08227539,-0.6213379
0.6645508,-0.32855225,-0.18139648,-0.6461792,-0.9177246,0.13702393,0.27941895,0.24682617,-0.87268066,0.13598633,0.11193848,-0.4555664,-0.16381836,-0.061279297,0.028381348,-0.9841919,0.5083618,-0.105285645,-0.09967041,0.8488159,0.83935547,-0.052978516,0.029663086,0.5401001,-0.9125366,0.059326172,-0.08355713,0.39605713,-0.99072266,0.017028809,-0.10656738,-0.08294678,0.22314453,0.31518555,0.23144531,-0.89294434,-0.7888794,0.15649414,-0.118774414,-0.5823364,-0.5061035,-0.011108398,0.11657715,-0.8545532,0.7755127,0.07598877,0.08227539,-0.62127686
0.6645508,-0.32861328,-0.18151855,-0.64611816,-0.9177246,0.13702393,0.27960205,0.24676514,-0.87268066,0.13586426,0.11199951,-0.45550537,-0.16381836,-0.061401367,0.028381348,-0.9841919,0.5083618,-0.10522461,-0.09967041,0.8488159,0.83935547,-0.05291748,0.02960205,0.5401001,-0.9125366,0.059326172,-0.08343506,0.39605713,-0.99072266,0.017028809,-0.10656738,-0.08288574,0.2230835,0.31518555,0.23138428,-0.89294434,-0.7888794,0.15649414,-0.11883545,-0.5823364,-0.5061035,-0.011108398,0.11657715,-0.8545532,0.7755127,0.076049805,0.08227539,-0.6213379
0.6645508,-0.32861328,-0.18145752,-0.64611816,-0.9177246,0.13696289,0.27960205,0.24682617,-0.87268066,0.1359253,0.11199951,-0.45550537,-0.16381836,-0.061340332,0.028381348,-0.9841919,0.5083618,-0.105285645,-0.099731445,0.8488159,0.83935547,-0.052978516,0.029663086,0.5401001,-0.9125366,0.059326172,-0.08343506,0.39605713,-0.99072266,0.017089844,-0.10662842,-0.08282471,0.22296143,0.3151245,0.23144531,-0.8930054,-0.7889404,0.15661621,-0.118774414,-0.58221436,-0.5061035,-0.011047363,0.11657715,-0.8545532,0.7755127,0.07611084,0.08227539,-0.62127686
0.6646118,-0.32861328,-0.18133545,-0.6460571,-0.9177246,0.13702393,0.27947998,0.24676514,-0.87268066,0.13598633,0.11199951,-0.45550537,-0.16381836,-0.061279297,0.028381348,-0.9841919,0.50842285,-0.10522461,-0.09979248,0.8487549,0.8394165,-0.052978516,0.02960205,0.54003906,-0.9124756,0.059387207,-0.083496094,0.39611816,-0.99072266,0.017089844,-0.10656738,-0.08276367,0.22283936,0.31506348,0.23138428,-0.8930664,-0.78900146,0.15655518,-0.118774414,-0.58221436,-0.5060425,-0.011047363,0.11651611,-0.85461426,0.7755127,0.07611084,0.08227539,-0.62127686
0.66467285,-0.32861328,-0.18133545,-0.6460571,-0.9177246,0.137146,0.27954102,0.2467041,-0.87268066,0.13598633,0.11199951,-0.45550537,-0.16381836,-0.061340332,0.028381348,-0.9841919,0.50842285,-0.105285645,-0.099731445,0.8487549,0.8394165,-0.052978516,0.02960205,0.54003906,-0.9124756,0.059387207,-0.08343506,0.39611816,-0.99072266,0.017028809,-0.10662842,-0.08276367,0.22277832,0.3151245,0.23138428,-0.8930054,-0.7889404,0.15661621,-0.118774414,-0.58221436,-0.50598145,-0.010986328,0.11651611,-0.85461426,0.77557373,0.076171875,0.082214355,-0.62127686
0.6647339,-0.3284912,-0.18133545,-0.6460571,-0.91778564,0.13696289,0.27941895,0.24676514,-0.87268066,0.13598633,0.11193848,-0.45550537,-0.16375732,-0.06121826,0.028381348,-0.9842529,0.50842285,-0.10534668,-0.09979248,0.8487549,0.83935547,-0.05303955,0.029663086,0.54003906,-0.9124756,0.059326172,-0.083496094,0.39605713,-0.99072266,0.017089844,-0.10668945,-0.08270264,0.22265625,0.3151245,0.23144531,-0.8930664,-0.78900146,0.15667725,-0.118774414,-0.5820923,-0.5059204,-0.010864258,0.11651611,-0.8546753,0.77557373,0.076171875,0.082214355,-0.6212158
0.6647339,-0.3284912,-0.18127441,-0.6459961,-0.91778564,0.13702393,0.27929688,0.2467041,-0.87268066,0.13604736,0.11199951,-0.45550537,-0.16375732,-0.06121826,0.028381348,-0.9842529,0.50842285,-0.10534668,-0.099853516,0.8487549,0.83935547,-0.053100586,0.029663086,0.54003906,-0.9124756,0.059387207,-0.08355713,0.39605713,-0.99072266,0.017089844,-0.10662842,-0.0826416,0.22259521,0.31506348,0.23138428,-0.89312744,-0.7890625,0.15667725,-0.118774414,-0.5820923,-0.5058594,-0.010864258,0.11651611,-0.8546753,0.77557373,0.076171875,0.08215332,-0.6212158
0.6647949,-0.3284912,-0.18127441,-0.6459961,-0.91778564,0.13708496,0.27929688,0.2467041,-0.87268066,0.13604736,0.11199951,-0.45550537,-0.16375732,-0.06121826,0.028381348,-0.9842529,0.5084839,-0.10534668,-0.099853516,0.8487549,0.83935547,-0.053100586,0.029663086,0.54003906,-0.9124756,0.059448242,-0.08355713,0.39605713,-0.99072266,0.017089844,-0.10668945,-0.0826416,0.22253418,0.31506348,0.23132324,-0.89312744,-0.7890625,0.15661621,-0.118774414,-0.58203125,-0.5057373,-0.010864258,0.11657715,-0.8547363,0.77557373,0.076171875,0.082214355,-0.6211548
0.6647949,-0.3284912,-0.18133545,-0.6459961,-0.91778564,0.13702393,0.2793579,0.2467041,-0.87268066,0.13598633,0.11206055,-0.45544434,-0.16375732,-0.061279297,0.028381348,-0.9842529,0.5084839,-0.105163574,-0.09991455,0.84869385,0.83935547,-0.05303955,0.029541016,0.5401001,-0.9124756,0.059448242,-0.083496094,0.39605713,-0.9907837,0.017089844,-0.10650635,-0.08258057,0.22247314,0.3149414,0.23120117,-0.8932495,-0.78912354,0.15661621,-0.118774414,-0.5819702,-0.50567627,-0.010864258,0.11663818,-0.8547363,0.77557373,0.07611084,0.08227539,-0.6212158
0.6647949,-0.32855225,-0.18133545,-0.64593506,-0.9177246,0.13708496,0.27947998,0.24664307,-0.8727417,0.1359253,0.11212158,-0.4553833,-0.16375732,-0.061401367,0.028381348,-0.9841919,0.5085449,-0.105041504,-0.099975586,0.84869385,0.8394165,-0.052978516,0.029418945,0.54003906,-0.9124756,0.059509277,-0.08337402,0.39611816,-0.9907837,0.017089844,-0.10644531,-0.08251953,0.22241211,0.3149414,0.23120117,-0.8932495,-0.78912354,0.15661621,-0.11871338,-0.5819702,-0.50567627,-0.010925293,0.11663818,-0.8547363,0.77557373,0.076171875,0.08227539,-0.6212158
0.6647949,-0.32855225,-0.18133545,-0.64593506,-0.9177246,0.13708496,0.27947998,0.24664307,-0.87268066,0.1359253,0.11212158,-0.4553833,-0.16375732,-0.061401367,0.028381348,-0.9841919,0.5085449,-0.105163574,-0.09991455,0.84869385,0.83935547,-0.052978516,0.02947998,0.54003906,-0.9124756,0.059509277,-0.08337402,0.39611816,-0.9907837,0.017089844,-0.10656738,-0.08251953,0.22235107,0.3151245,0.2312622,-0.8931885,-0.7890625,0.15667725,-0.118774414,-0.5820923,-0.50567627,-0.010864258,0.116760254,-0.8547363,0.77557373,0.07623291,0.082214355,-0.6212158
0.66485596,-0.32843018,-0.18133545,-0.6459961,-0.91778564,0.13696289,0.27929688,0.2467041,-0.87268066,0.1359253,0.11199951,-0.45544434,-0.16369629,-0.061279297,0.028320312,-0.9842529,0.5084839,-0.10522461,-0.099853516,0.84869385,0.83935547,-0.052978516,0.02960205,0.5401001,-0.9125366,0.059448242,-0.08343506,0.39605713,-0.9907837,0.017028809,-0.10662842,-0.082458496,0.22229004,0.31518555,0.23132324,-0.8931885,-0.78900146,0.15673828,-0.118774414,-0.5820923,-0.50561523,-0.010803223,0.116760254,-0.85479736,0.77557373,0.07623291,0.08215332,-0.6212158
0.66485596,-0.3283081,-0.18139648,-0.6459961,-0.9178467,0.13684082,0.27923584,0.2467041,-0.87268066,0.1359253,0.11193848,-0.45544434,-0.16369629,-0.06121826,0.028259277,-0.9842529,0.5084839,-0.105285645,-0.099853516,0.84869385,0.83935547,-0.05303955,0.02960205,0.5401001,-0.9125366,0.059448242,-0.083496094,0.39605713,-0.9907837,0.017089844,-0.10668945,-0.082458496,0.222229,0.3151245,0.23132324,-0.8932495,-0.7890625,0.15673828,-0.118774414,-0.58203125,-0.50561523,-0.010864258,0.11682129,-0.85479736,0.77557373,0.076171875,0.08215332,-0.6212158
0.664917,-0.3283081,-0.18133545,-0.64593506,-0.9178467,0.13690186,0.27923584,0.2467041,-0.8727417,0.1359253,0.11199951,-0.45544434,-0.16369629,-0.06121826,0.028320312,-0.9842529,0.5085449,-0.10522461,-0.099853516,0.84869385,0.83935547,-0.05303955,0.029541016,0.54003906,-0.9125366,0.059509277,-0.083496094,0.39605713,-0.9907837,0.017089844,-0.10662842,-0.08239746,0.22216797,0.31506348,0.23120117,-0.89331055,-0.7890625,0.15667725,-0.118774414,-0.58203125,-0.5055542,-0.010925293,0.11682129,-0.8548584,0.77557373,0.07611084,0.082214355,-0.6212158
0.66485596,-0.32836914,-0.18145752,-0.64593506,-0.91778564,0.13690186,0.27941895,0.2467041,-0.8727417,0.13586426,0.11206055,-0.4553833,-0.16369629,-0.061279297,0.028320312,-0.9842529,0.5085449,-0.105163574,-0.099853516,0.84869385,0.8394165,-0.052978516,0.02947998,0.54003906,-0.9125366,0.059448242,-0.08337402,0.39605713,-0.9907837,0.017028809,-0.10650635,-0.082336426,0.22216797,0.31500244,0.2310791,-0.89331055,-0.78912354,0.15661621,-0.11871338,-0.58203125,-0.50549316,-0.010925293,0.11682129,-0.8548584,0.77557373,0.076049805,0.08227539,-0.6212158
0.6647949,-0.3284912,-0.18151855,-0.64593506,-0.9177246,0.13696289,0.27954102,0.2467041,-0.8727417,0.13580322,0.11212158,-0.4553833,-0.16369629,-0.061401367,0.028320312,-0.9842529,0.5085449,-0.10510254,-0.09991455,0.84869385,0.8394165,-0.05291748,0.029418945,0.54003906,-0.9125366,0.059448242,-0.08325195,0.39605713,-0.9907837,0.017028809,-0.10650635,-0.08227539,0.2220459,0.31500244,0.23101807,-0.8933716,-0.78912354,0.15661621,-0.11871338,-0.58203125,-0.5055542,-0.010986328,0.116882324,-0.8548584,0.77557373,0.07611084,0.08227539,-0.6212158
0.66485596,-0.3284912,-0.18151855,-0.645874,-0.9177246,0.13702393,0.27954102,0.2467041,-0.8727417,0.13586426,0.11206055,-0.4553833,-0.16369629,-0.061340332,0.028320312,-0.9842529,0.5085449,-0.105163574,-0.099853516,0.84869385,0.8394165,-0.05291748,0.02947998,0.54003906,-0.9125366,0.059448242,-0.08325195,0.39605713,-0.9907837,0.017028809,-0.10656738,-0.08227539,0.22198486,0.3151245,0.2310791,-0.89331055,-0.7890625,0.15667725,-0.11871338,-0.5820923,-0.50549316,-0.010925293,0.11694336,-0.85479736,0.77557373,0.07611084,0.082214355,-0.6212158
0.664917,-0.32836914,-0.18145752,-0.645874,-0.91778564,0.13690186,0.2793579,0.2467041,-0.8727417,0.13586426,0.11199951,-0.45544434,-0.16369629,-0.061279297,0.028259277,-0.9842529,0.5085449,-0.105163574,-0.099853516,0.84869385,0.8394165,-0.05291748,0.02947998,0.54003906,-0.9125366,0.059448242,-0.08331299,0.39605713,-0.9907837,0.017028809,-0.10650635,-0.082214355,0.22198486,0.3151245,0.23101807,-0.89331055,-0.78900146,0.15661621,-0.11871338,-0.5821533,-0.50549316,-0.010986328,0.11706543,-0.8548584,0.77557373,0.076049805,0.08227539,-0.6212158
0.66485596,-0.32836914,-0.18157959,-0.64593506,-0.91778564,0.13684082,0.27941895,0.2467041,-0.8727417,0.13580322,0.11199951,-0.4553833,-0.16363525,-0.061340332,0.028259277,-0.9842529,0.5085449,-0.105041504,-0.09979248,0.84869385,0.8394165,-0.052856445,0.02947998,0.54003906,-0.9125366,0.059448242,-0.08331299,0.39605713,-0.9907837,0.017028809,-0.10644531,-0.08215332,0.22198486,0.3151245,0.23095703,-0.8933716,-0.78900146,0.15655518,-0.11871338,-0.58221436,-0.5054321,-0.011047363,0.1171875,-0.8548584,0.77557373,0.076049805,0.08227539,-0.62127686
0.6647949,-0.32836914,-0.18164062,-0.64593506,-0.9177246,0.13684082,0.27954102,0.24676514,-0.8727417,0.13568115,0.11206055,-0.4553833,-0.16363525,-0.061401367,0.028259277,-0.9842529,0.5085449,-0.105041504,-0.099731445,0.84869385,0.8394165,-0.05279541,0.029418945,0.54003906,-0.9125366,0.059387207,-0.08319092,0.39605713,-0.9907837,0.017028809,-0.10644531,-0.08215332,0.22192383,0.31506348,0.230896,-0.8933716,-0.78900146,0.15655518,-0.118652344,-0.5821533,-0.5054321,-0.011047363,0.117248535,-0.8548584,0.77557373,0.076049805,0.08227539,-0.62127686
0.6647949,-0.32836914,-0.18170166,-0.64593506,-0.9177246,0.13684082,0.27960205,0.24676514,-0.87280273,0.13568115,0.11206055,-0.4553833,-0.16363525,-0.061401367,0.028259277,-0.9842529,0.50860596,-0.10498047,-0.09979248,0.84869385,0.8394165,-0.05279541,0.029418945,0.54003906,-0.9125366,0.059448242,-0.08319092,0.39605713,-0.9908447,0.017028809,-0.10644531,-0.082092285,0.2218628,0.31500244,0.23083496,-0.89349365,-0.7890625,0.15655518,-0.118652344,-0.5820923,-0.5053711,-0.011047363,0.117248535,-0.8548584,0.77557373,0.07598877,0.082336426,-0.6212158
0.66485596,-0.32843018,-0.18170166,-0.645874,-0.9177246,0.13690186,0.27960205,0.24676514,-0.87280273,0.13562012,0.11212158,-0.45532227,-0.16363525,-0.061462402,0.028259277,-0.9842529,0.50860596,-0.1048584,-0.099853516,0.84869385,0.8394165,-0.052734375,0.029296875,0.54003906,-0.9125366,0.059448242,-0.08312988,0.39605713,-0.9908447,0.017028809,-0.10632324,-0.082092285,0.22174072,0.3149414,0.23077393,-0.8935547,-0.78912354,0.15649414,-0.118652344,-0.5820923,-0.50531006,-0.011108398,0.117248535,-0.85491943,0.77557373,0.07598877,0.08239746,-0.6212158
0.66485596,-0.32843018,-0.18170166,-0.645874,-0.9177246,0.13690186,0.27972412,0.2467041,-0.87280273,0.13562012,0.11218262,-0.45532227,-0.16363525,-0.061523438,0.028259277,-0.9842529,0.50860596,-0.1048584,-0.099853516,0.84869385,0.8394165,-0.05267334,0.029296875,0.54003906,-0.9125366,0.059448242,-0.08306885,0.39605713,-0.9908447,0.017028809,-0.10632324,-0.082092285,0.22174072,0.3149414,0.23071289,-0.8935547,-0.7890625,0.15655518,-0.118652344,-0.5820923,-0.505249,-0.011108398,0.117248535,-0.85491943,0.77557373,0.07598877,0.082336426,-0.6212158
0.66485596,-0.32843018,-0.18170166,-0.645874,-0.9177246,0.13684082,0.2796631,0.2467041,-0.87280273,0.13562012,0.11212158,-0.45532227,-0.16363525,-0.061523438,0.028259277,-0.9842529,0.50860596,-0.10498047,-0.09979248,0.84869385,0.8394165,-0.05267334,0.02935791,0.54003906,-0.9125366,0.059448242,-0.08306885,0.39605713,-0.9908447,0.016967773,-0.10638428,-0.082092285,0.22167969,0.31500244,0.23077393,-0.8935547,-0.7890625,0.15655518,-0.11871338,-0.5821533,-0.505188,-0.010986328,0.11730957,-0.85498047,0.77563477,0.076049805,0.082214355,-0.6211548
0.66485596,-0.3283081,-0.1817627,-0.645874,-0.9177246,0.13677979,0.27960205,0.2467041,-0.87280273,0.13568115,0.11206055,-0.4553833,-0.16357422,-0.061462402,0.028198242,-0.9842529,0.50860596,-0.105041504,-0.09979248,0.84869385,0.8394165,-0.052734375,0.02947998,0.54003906,-0.9125366,0.059448242,-0.08312988,0.39605713,-0.9908447,0.017028809,-0.10638428,-0.08215332,0.22155762,0.31506348,0.23083496,-0.8935547,-0.7890625,0.15661621,-0.118652344,-0.5821533,-0.50512695,-0.010864258,0.11730957,-0.8550415,0.77563477,0.076171875,0.082214355,-0.6211548
0.664917,-0.32824707,-0.18170166,-0.645874,-0.91778564,0.13677979,0.27947998,0.24676514,-0.87280273,0.13568115,0.11199951,-0.45532227,-0.16357422,-0.061401367,0.028259277,-0.9842529,0.508667,-0.10498047,-0.09979248,0.84869385,0.8394165,-0.052734375,0.029418945,0.54003906,-0.9125366,0.059448242,-0.08312988,0.3959961,-0.9908447,0.017028809,-0.10626221,-0.08215332,0.22155762,0.3149414,0.23071289,-0.8936157,-0.78912354,0.15655518,-0.118652344,-0.5820923,-0.5050049,-0.010925293,0.11730957,-0.8550415,0.77563477,0.07611084,0.082336426,-0.6211548
0.664917,-0.3283081,-0.1817627,-0.645874,-0.9177246,0.13677979,0.27960205,0.2467041,-0.87280273,0.13562012,0.11212158,-0.45532227,-0.16357422,-0.061462402,0.028259277,-0.9842529,0.508667,-0.10479736,-0.09979248,0.8486328,0.8394165,-0.05267334,0.029296875,0.54003906,-0.9125366,0.059448242,-0.08300781,0.39605713,-0.9908447,0.016967773,-0.10614014,-0.08215332,0.22149658,0.3149414,0.23052979,-0.89367676,-0.78912354,0.1564331,-0.118652344,-0.5820923,-0.5050049,-0.010986328,0.11730957,-0.85510254,0.77563477,0.07611084,0.08239746,-0.6211548
0.66485596,-0.32843018,-0.18188477,-0.645813,-0.9177246,0.13677979,0.27978516,0.2467041,-0.87280273,0.13555908,0.11224365,-0.45526123,-0.16357422,-0.061645508,0.028259277,-0.9842529,0.508728,-0.10473633,-0.09979248,0.8486328,0.8394165,-0.052612305,0.02923584,0.54003906,-0.9125366,0.059448242,-0.08288574,0.39605713,-0.9908447,0.016906738,-0.1060791,-0.08215332,0.22143555,0.31500244,0.23040771,-0.89367676,-0.78912354,0.1564331,-0.118652344,-0.5820923,-0.5048828,-0.010986328,0.117492676,-0.85510254,0.77563477,0.07623291,0.08239746,-0.6211548
0.66485596,-0.32843018,-0.1819458,-0.64575195,-0.9176636,0.13677979,0.2798462,0.2467041,-0.87280273,0.13549805,0.11224365,-0.45532227,-0.16351318,-0.061645508,0.028259277,-0.9842529,0.508728,-0.10473633,-0.099731445,0.84869385,0.8394165,-0.05255127,0.029296875,0.54003906,-0.91259766,0.059387207,-0.08282471,0.39605713,-0.9908447,0.016906738,-0.1060791,-0.08215332,0.22137451,0.31518555,0.23040771,-0.8936157,-0.78912354,0.1564331,-0.118652344,-0.5820923,-0.5048218,-0.010925293,0.11767578,-0.8551636,0.77563477,0.076293945,0.082458496,-0.62109375
0.664917,-0.3283081,-0.18200684,-0.64575195,-0.9177246,0.13665771,0.27972412,0.2467041,-0.87286377,0.13537598,0.11218262,-0.45532227,-0.16351318,-0.061645508,0.028198242,-0.9842529,0.508728,-0.10461426,-0.09967041,0.84869385,0.8394165,-0.05255127,0.029296875,0.54003906,-0.91259766,0.059326172,-0.08276367,0.39605713,-0.9908447,0.016906738,-0.105895996,-0.08215332,0.22125244,0.31518555,0.23028564,-0.89367676,-0.7891846,0.15631104,-0.11859131,-0.58203125,-0.5046997,-0.010925293,0.11785889,-0.8551636,0.77563477,0.076293945,0.08258057,-0.62109375
0.66485596,-0.32836914,-0.1821289,-0.64575195,-0.9177246,0.13665771,0.2798462,0.24664307,-0.87286377,0.1352539,0.11230469,-0.45526123,-0.16351318,-0.061767578,0.028198242,-0.9842529,0.50878906,-0.10437012,-0.09967041,0.84869385,0.8394165,-0.0524292,0.029174805,0.54003906,-0.91259766,0.059326172,-0.08258057,0.39605713,-0.99090576,0.016845703,-0.10571289,-0.08215332,0.22125244,0.3151245,0.23016357,-0.8937378,-0.7891846,0.15625,-0.11859131,-0.58203125,-0.5046997,-0.011047363,0.11798096,-0.8551636,0.77563477,0.07623291,0.08270264,-0.62109375
0.66485596,-0.32843018,-0.18218994,-0.6456909,-0.9176636,0.13665771,0.27996826,0.24664307,-0.87286377,0.13513184,0.11236572,-0.45526123,-0.16345215,-0.06188965,0.028137207,-0.9842529,0.50878906,-0.10430908,-0.09967041,0.84869385,0.8394165,-0.052368164,0.02911377,0.54003906,-0.91259766,0.059326172,-0.082458496,0.39605713,-0.99090576,0.016845703,-0.10571289,-0.08215332,0.22113037,0.31518555,0.23010254,-0.8937378,-0.7891846,0.15618896,-0.11853027,-0.58203125,-0.50476074,-0.011108398,0.11816406,-0.85510254,0.77557373,0.07623291,0.08270264,-0.6211548
0.66485596,-0.32843018,-0.18218994,-0.6456909,-0.9176636,0.13659668,0.2800293,0.24664307,-0.87286377,0.13513184,0.11236572,-0.45526123,-0.16345215,-0.06188965,0.028137207,-0.9842529,0.50878906,-0.10430908,-0.09967041,0.84869385,0.83947754,-0.052368164,0.02911377,0.54003906,-0.91259766,0.059326172,-0.082458496,0.39605713,-0.99090576,0.016845703,-0.105651855,-0.08215332,0.22113037,0.31524658,0.2300415,-0.8937988,-0.7891846,0.15612793,-0.11853027,-0.5820923,-0.5048218,-0.011291504,0.11828613,-0.8550415,0.7755127,0.07611084,0.08288574,-0.6212158
0.66485596,-0.32855225,-0.18225098,-0.6456299,-0.91760254,0.13665771,0.28015137,0.24664307,-0.8729248,0.1350708,0.11242676,-0.4552002,-0.16345215,-0.06201172,0.028076172,-0.9842529,0.5088501,-0.10418701,-0.099609375,0.84869385,0.83947754,-0.052246094,0.029052734,0.54003906,-0.91259766,0.059265137,-0.082336426,0.39605713,-0.99090576,0.016784668,-0.105529785,-0.08215332,0.22106934,0.31524658,0.22991943,-0.8937988,-0.78912354,0.1560669,-0.11846924,-0.5821533,-0.5048828,-0.011474609,0.1184082,-0.85498047,0.77545166,0.07611084,0.08294678,-0.6213379
