A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.82702637,0.47625732,0.109069824,0.27801514,-0.07354736,-0.11828613,0.40246582,-0.90478516,-0.4906006,0.8520508,-0.13873291,-0.11846924,0.2518921,-0.28601074,-0.5822754,0.71813965,-0.15319824,0.58947754,-0.7880249,0.09020996,0.37005615,-0.730896,-0.43200684,0.3770752,-0.10101318,0.5264282,-0.8423462,0.05645752,0.15655518,-0.63604736,-0.68640137,0.315979,-0.01953125,-0.19268799,-0.9525757,-0.23492432,-0.1418457,0.60650635,0.7149048,-0.31756592,-0.7977905,0.12646484,0.3912964,-0.44104004,0.9130249,0.2850952,0.28063965,-0.07867432
-0.82684326,0.47631836,0.10876465,0.27856445,-0.07409668,-0.11816406,0.4024048,-0.90478516,-0.49072266,0.8519287,-0.13916016,-0.11834717,0.25170898,-0.28601074,-0.5822754,0.7182007,-0.15301514,0.5889282,-0.78845215,0.09008789,0.36993408,-0.7307129,-0.43237305,0.37719727,-0.101135254,0.52593994,-0.84265137,0.056396484,0.15667725,-0.6364136,-0.6859741,0.315979,-0.01965332,-0.19268799,-0.95251465,-0.23498535,-0.1418457,0.60668945,0.7147217,-0.317688,-0.79803467,0.12664795,0.39105225,-0.44067383,0.9130249,0.2850952,0.28070068,-0.07867432
-0.8267212,0.47631836,0.1083374,0.2791748,-0.07458496,-0.11791992,0.40246582,-0.90478516,-0.49084473,0.85180664,-0.13964844,-0.1182251,0.25170898,-0.28601074,-0.5820923,0.71832275,-0.15283203,0.58843994,-0.7888794,0.089904785,0.36975098,-0.7307739,-0.43255615,0.37713623,-0.10119629,0.5253906,-0.84295654,0.056274414,0.15673828,-0.63690186,-0.6856079,0.31591797,-0.01977539,-0.19281006,-0.9525757,-0.23486328,-0.14178467,0.6069946,0.7144165,-0.31781006,-0.79833984,0.12677002,0.3909912,-0.44018555,0.91308594,0.28503418,0.28063965,-0.07879639
-0.82666016,0.47613525,0.10809326,0.2796631,-0.07519531,-0.11755371,0.40246582,-0.90478516,-0.49108887,0.85162354,-0.14007568,-0.11828613,0.25177002,-0.28601074,-0.5819092,0.7184448,-0.15258789,0.5878906,-0.7893677,0.08972168,0.36956787,-0.730896,-0.43249512,0.37701416,-0.10131836,0.52490234,-0.8432617,0.05633545,0.15679932,-0.63739014,-0.6852417,0.31573486,-0.020019531,-0.1930542,-0.9525757,-0.23461914,-0.14178467,0.6074219,0.7141113,-0.31774902,-0.798584,0.12683105,0.39086914,-0.43981934,0.913147,0.28503418,0.28045654,-0.07897949
-0.8265991,0.47601318,0.107788086,0.2802124,-0.07556152,-0.117492676,0.40234375,-0.90478516,-0.491333,0.8513794,-0.1404419,-0.11816406,0.25195312,-0.28619385,-0.58166504,0.71850586,-0.15240479,0.5873413,-0.7897949,0.08947754,0.3696289,-0.73101807,-0.432312,0.3770752,-0.10144043,0.52441406,-0.8435669,0.056396484,0.15679932,-0.6378784,-0.6848755,0.31555176,-0.020263672,-0.19335938,-0.95251465,-0.23443604,-0.14178467,0.6077881,0.71380615,-0.317688,-0.7987671,0.1270752,0.39086914,-0.4393921,0.913147,0.28503418,0.28027344,-0.07928467
-0.82647705,0.47601318,0.10748291,0.2805786,-0.07611084,-0.11706543,0.4022827,-0.9048462,-0.49157715,0.8511963,-0.1408081,-0.11810303,0.25219727,-0.28649902,-0.58148193,0.71850586,-0.15216064,0.58691406,-0.79022217,0.08935547,0.36968994,-0.7310791,-0.43206787,0.3770752,-0.101501465,0.52386475,-0.8438721,0.05645752,0.15686035,-0.63842773,-0.68444824,0.31518555,-0.020507812,-0.19378662,-0.9524536,-0.23431396,-0.14178467,0.60821533,0.713501,-0.31756592,-0.7989502,0.12719727,0.39086914,-0.4390869,0.913147,0.2850952,0.2800293,-0.079589844
-0.826355,0.47607422,0.10723877,0.2810669,-0.076538086,-0.11682129,0.40234375,-0.90478516,-0.49176025,0.8510742,-0.14123535,-0.11798096,0.25250244,-0.28686523,-0.5812988,0.7183838,-0.15203857,0.5864258,-0.7905884,0.08917236,0.369812,-0.7312622,-0.43170166,0.3770752,-0.101501465,0.5233154,-0.8442383,0.056274414,0.15686035,-0.6390991,-0.68408203,0.3147583,-0.020751953,-0.19421387,-0.9523926,-0.23431396,-0.1418457,0.6086426,0.71307373,-0.31756592,-0.79907227,0.12738037,0.39086914,-0.4387207,0.913208,0.28515625,0.27978516,-0.08001709
-0.82629395,0.47601318,0.10662842,0.28155518,-0.07702637,-0.11639404,0.4024048,-0.90478516,-0.49188232,0.8508911,-0.14172363,-0.11785889,0.2526245,-0.28710938,-0.58099365,0.7184448,-0.1519165,0.5860596,-0.7909546,0.08905029,0.36987305,-0.73150635,-0.4312744,0.37695312,-0.101379395,0.5227661,-0.8446045,0.05621338,0.15679932,-0.6397095,-0.6836548,0.3143921,-0.021057129,-0.19470215,-0.9522705,-0.23425293,-0.14190674,0.6090698,0.7127075,-0.31762695,-0.7992554,0.12762451,0.3908081,-0.43841553,0.913208,0.28527832,0.27960205,-0.0803833
-0.82629395,0.47595215,0.10620117,0.2819214,-0.07751465,-0.11584473,0.4024048,-0.90478516,-0.49188232,0.8508301,-0.14227295,-0.11767578,0.2529297,-0.28735352,-0.5807495,0.7184448,-0.15179443,0.58569336,-0.79125977,0.08880615,0.36993408,-0.7318115,-0.43084717,0.37683105,-0.101257324,0.52215576,-0.8449707,0.05596924,0.15679932,-0.6402588,-0.6833496,0.31402588,-0.021240234,-0.19525146,-0.9522095,-0.23406982,-0.14202881,0.6094971,0.7123413,-0.31756592,-0.79937744,0.12780762,0.3908081,-0.43811035,0.913208,0.28533936,0.2793579,-0.08081055
-0.8262329,0.4758911,0.105773926,0.2822876,-0.07788086,-0.115478516,0.4024048,-0.9048462,-0.4918213,0.8508301,-0.14294434,-0.11755371,0.25323486,-0.28759766,-0.5805054,0.7184448,-0.1517334,0.5853882,-0.7915039,0.08856201,0.36999512,-0.7321167,-0.4303589,0.37664795,-0.10107422,0.5215454,-0.84539795,0.055725098,0.15673828,-0.6407471,-0.68304443,0.3137207,-0.021484375,-0.19580078,-0.95214844,-0.23388672,-0.14215088,0.60998535,0.7119751,-0.3173828,-0.79956055,0.12792969,0.39074707,-0.4378662,0.913208,0.28546143,0.2791748,-0.08129883
-0.8261719,0.47583008,0.105407715,0.28259277,-0.078186035,-0.11505127,0.4024048,-0.9048462,-0.49169922,0.85076904,-0.14355469,-0.11743164,0.25354004,-0.2878418,-0.58032227,0.7183838,-0.15167236,0.585083,-0.7918091,0.088256836,0.37017822,-0.7324219,-0.4298706,0.37652588,-0.10089111,0.52093506,-0.8458252,0.055480957,0.15667725,-0.6411133,-0.68273926,0.3135376,-0.02166748,-0.1963501,-0.95202637,-0.23382568,-0.14215088,0.61047363,0.7116699,-0.31713867,-0.7996216,0.12817383,0.3908081,-0.43762207,0.913147,0.2855835,0.27893066,-0.081848145
-0.8261719,0.47576904,0.10479736,0.28295898,-0.07849121,-0.11456299,0.40246582,-0.9048462,-0.4915161,0.85076904,-0.14422607,-0.1171875,0.2538452,-0.288208,-0.58013916,0.71832275,-0.15161133,0.58483887,-0.7919922,0.088012695,0.37036133,-0.732666,-0.42938232,0.3764038,-0.10064697,0.5203247,-0.84625244,0.05517578,0.15655518,-0.6415405,-0.6824951,0.31329346,-0.022033691,-0.19689941,-0.9519043,-0.23388672,-0.14227295,0.61102295,0.7113037,-0.3168335,-0.7996826,0.12817383,0.39086914,-0.43743896,0.913147,0.2857666,0.27868652,-0.08227539
-0.8262329,0.47564697,0.10430908,0.28320312,-0.07885742,-0.1138916,0.40246582,-0.9049072,-0.49145508,0.85076904,-0.14483643,-0.117004395,0.25421143,-0.28863525,-0.57995605,0.71813965,-0.1515503,0.5845947,-0.7922363,0.087646484,0.37054443,-0.73291016,-0.42895508,0.3762207,-0.10046387,0.51971436,-0.84661865,0.05493164,0.15637207,-0.64190674,-0.682312,0.3131714,-0.022277832,-0.19744873,-0.9517212,-0.23400879,-0.14233398,0.61157227,0.71099854,-0.31652832,-0.7996826,0.1282959,0.39093018,-0.4373169,0.91308594,0.2859497,0.27856445,-0.08276367
-0.82629395,0.47546387,0.103881836,0.28344727,-0.07910156,-0.113464355,0.4024048,-0.90496826,-0.491333,0.85076904,-0.14544678,-0.116760254,0.25445557,-0.28918457,-0.579895,0.7178955,-0.15130615,0.5844116,-0.79248047,0.08728027,0.37060547,-0.73327637,-0.4284668,0.37597656,-0.10028076,0.51916504,-0.84698486,0.054748535,0.15618896,-0.6421509,-0.6821289,0.31304932,-0.022583008,-0.19805908,-0.9515381,-0.23425293,-0.14245605,0.6121216,0.7106323,-0.31610107,-0.7996826,0.12841797,0.39105225,-0.4371338,0.91296387,0.28631592,0.27844238,-0.08331299
-0.826355,0.4753418,0.10369873,0.2835083,-0.07928467,-0.11303711,0.40234375,-0.9050293,-0.49127197,0.850708,-0.14593506,-0.11663818,0.25476074,-0.28967285,-0.57977295,0.71765137,-0.15112305,0.5841675,-0.7926636,0.08691406,0.37072754,-0.7336426,-0.42803955,0.3756714,-0.10015869,0.5187378,-0.84729004,0.05456543,0.15594482,-0.6425171,-0.6819458,0.3128662,-0.022949219,-0.19866943,-0.951355,-0.23443604,-0.14257812,0.61273193,0.71032715,-0.3156128,-0.79974365,0.12854004,0.39123535,-0.43688965,0.9128418,0.28656006,0.27838135,-0.083862305
-0.82647705,0.4751587,0.103393555,0.2836914,-0.07940674,-0.11273193,0.40222168,-0.90515137,-0.49108887,0.85076904,-0.14642334,-0.11657715,0.25506592,-0.2902832,-0.5797119,0.7173462,-0.15106201,0.5839844,-0.7928467,0.08673096,0.37072754,-0.73413086,-0.42755127,0.37530518,-0.100097656,0.5183716,-0.8475342,0.05432129,0.15563965,-0.64282227,-0.68182373,0.3126831,-0.023254395,-0.19934082,-0.9511719,-0.23480225,-0.14263916,0.6132202,0.710083,-0.3151245,-0.79974365,0.12866211,0.3912964,-0.43676758,0.9126587,0.2869873,0.2783203,-0.084350586
-0.8265991,0.47491455,0.10296631,0.2838745,-0.079589844,-0.11230469,0.40203857,-0.9052124,-0.49102783,0.850708,-0.14685059,-0.11657715,0.2553711,-0.29077148,-0.5796509,0.71710205,-0.15100098,0.5838623,-0.79296875,0.08660889,0.37072754,-0.73461914,-0.42712402,0.3748169,-0.100097656,0.5180664,-0.8477173,0.05407715,0.15533447,-0.64312744,-0.68170166,0.31237793,-0.023498535,-0.19995117,-0.95092773,-0.23510742,-0.14276123,0.6137085,0.70983887,-0.3147583,-0.7998047,0.12866211,0.39135742,-0.4366455,0.9125366,0.28729248,0.27825928,-0.08483887
-0.8267212,0.47473145,0.1026001,0.28399658,-0.079711914,-0.11187744,0.4019165,-0.9053345,-0.4907837,0.85076904,-0.14733887,-0.11663818,0.25567627,-0.29125977,-0.5796509,0.7167969,-0.15100098,0.5836792,-0.7930908,0.08642578,0.3706665,-0.73516846,-0.42663574,0.3743286,-0.100097656,0.51782227,-0.8479004,0.053833008,0.1550293,-0.64349365,-0.6815796,0.31207275,-0.023742676,-0.20050049,-0.9507446,-0.23535156,-0.14276123,0.61413574,0.7095947,-0.31445312,-0.7998657,0.12854004,0.39135742,-0.43652344,0.91241455,0.2876587,0.27819824,-0.08526611
-0.82684326,0.47454834,0.10266113,0.28393555,-0.079711914,-0.111572266,0.40179443,-0.90545654,-0.49066162,0.85076904,-0.14770508,-0.116760254,0.25585938,-0.29162598,-0.57958984,0.71661377,-0.1508789,0.5835571,-0.7932739,0.086120605,0.37060547,-0.73565674,-0.4262085,0.37390137,-0.10003662,0.5175781,-0.8480835,0.053466797,0.15490723,-0.6437378,-0.6814575,0.31188965,-0.023986816,-0.2010498,-0.95062256,-0.23553467,-0.1427002,0.614563,0.7093506,-0.31420898,-0.79992676,0.12854004,0.39141846,-0.43640137,0.9122925,0.28796387,0.2781372,-0.085632324
-0.8269043,0.4744873,0.10241699,0.28399658,-0.079711914,-0.111572266,0.40167236,-0.9055176,-0.49047852,0.8508301,-0.14807129,-0.116882324,0.25604248,-0.2921753,-0.57958984,0.7163696,-0.15075684,0.583374,-0.79345703,0.08581543,0.3706665,-0.736084,-0.42578125,0.37347412,-0.099975586,0.517334,-0.84832764,0.053100586,0.15478516,-0.6439209,-0.68133545,0.3118286,-0.024291992,-0.20141602,-0.95043945,-0.23565674,-0.14257812,0.61486816,0.7091675,-0.31396484,-0.79992676,0.12860107,0.3914795,-0.4362793,0.9121704,0.28833008,0.2781372,-0.085998535
-0.82696533,0.47436523,0.10253906,0.28393555,-0.079833984,-0.11126709,0.40161133,-0.9055176,-0.49023438,0.8508301,-0.1484375,-0.117004395,0.25610352,-0.29260254,-0.57958984,0.7161865,-0.15063477,0.5831909,-0.79364014,0.085632324,0.37060547,-0.7364502,-0.42547607,0.37322998,-0.099731445,0.5170288,-0.84851074,0.05255127,0.15466309,-0.64404297,-0.6812744,0.31176758,-0.024597168,-0.20178223,-0.9503784,-0.23577881,-0.14245605,0.6152344,0.7090454,-0.31378174,-0.8000488,0.12860107,0.3914795,-0.4360962,0.91204834,0.2886963,0.27801514,-0.086242676
-0.82696533,0.4743042,0.10235596,0.28405762,-0.079833984,-0.111328125,0.40148926,-0.9055786,-0.48986816,0.85095215,-0.14886475,-0.11706543,0.25610352,-0.29309082,-0.57958984,0.7159424,-0.15081787,0.58306885,-0.7937012,0.085632324,0.37054443,-0.7368164,-0.42510986,0.3729248,-0.099609375,0.51678467,-0.84869385,0.05218506,0.15441895,-0.6442871,-0.6812134,0.31152344,-0.024902344,-0.20202637,-0.95025635,-0.23590088,-0.14233398,0.6154785,0.7088623,-0.31359863,-0.8001709,0.12854004,0.3914795,-0.43597412,0.91192627,0.2890625,0.2779541,-0.08654785
-0.8270874,0.47406006,0.10217285,0.28411865,-0.07989502,-0.111083984,0.40142822,-0.90563965,-0.48980713,0.85095215,-0.14910889,-0.1171875,0.25604248,-0.29345703,-0.57958984,0.7158203,-0.1508789,0.5829468,-0.7937622,0.085632324,0.37042236,-0.7371826,-0.4248047,0.37268066,-0.09954834,0.51660156,-0.8488159,0.052001953,0.1541748,-0.6445923,-0.6810913,0.31134033,-0.02520752,-0.20227051,-0.9501343,-0.23608398,-0.14215088,0.6158447,0.70880127,-0.31323242,-0.80029297,0.12841797,0.3912964,-0.43585205,0.9118042,0.28936768,0.27789307,-0.08666992
-0.82714844,0.473938,0.10192871,0.2841797,-0.07989502,-0.110839844,0.40124512,-0.9057617,-0.48962402,0.8510132,-0.14935303,-0.117126465,0.25604248,-0.2939453,-0.5796509,0.7155762,-0.15093994,0.5828247,-0.7938843,0.08544922,0.37023926,-0.7374878,-0.42456055,0.3725586,-0.09954834,0.51641846,-0.848938,0.051879883,0.15405273,-0.6448364,-0.68096924,0.3110962,-0.025634766,-0.20245361,-0.95007324,-0.23626709,-0.14202881,0.61608887,0.70880127,-0.31280518,-0.80041504,0.12835693,0.39105225,-0.43585205,0.91174316,0.28967285,0.27789307,-0.08685303
-0.8272095,0.47381592,0.10180664,0.28430176,-0.08001709,-0.11053467,0.40112305,-0.90582275,-0.48962402,0.85095215,-0.14959717,-0.1171875,0.2559204,-0.29437256,-0.5797119,0.71539307,-0.15093994,0.58258057,-0.7940674,0.08526611,0.37005615,-0.73779297,-0.4243164,0.3723755,-0.09942627,0.51623535,-0.84906006,0.051635742,0.15405273,-0.6449585,-0.68078613,0.31121826,-0.025878906,-0.20263672,-0.9499512,-0.2366333,-0.1418457,0.61639404,0.7086792,-0.31243896,-0.8005371,0.12835693,0.39093018,-0.43579102,0.9116211,0.29003906,0.27783203,-0.08691406
-0.8272095,0.47375488,0.10192871,0.28442383,-0.080078125,-0.11053467,0.40100098,-0.9058838,-0.48950195,0.8510132,-0.14984131,-0.1171875,0.25585938,-0.29486084,-0.579834,0.7151489,-0.15106201,0.58239746,-0.79418945,0.08514404,0.369812,-0.73809814,-0.42407227,0.37225342,-0.0993042,0.5159912,-0.8493042,0.051208496,0.15405273,-0.6449585,-0.6807251,0.31134033,-0.026245117,-0.20275879,-0.94976807,-0.23706055,-0.14178467,0.6166382,0.70861816,-0.31225586,-0.8006592,0.1282959,0.39068604,-0.43572998,0.911499,0.29034424,0.27783203,-0.08709717
-0.8272095,0.47369385,0.101745605,0.28460693,-0.08013916,-0.11071777,0.40093994,-0.9058838,-0.4892578,0.8510742,-0.15014648,-0.117248535,0.25579834,-0.29516602,-0.579834,0.71502686,-0.15136719,0.58221436,-0.7942505,0.08520508,0.36956787,-0.73846436,-0.42388916,0.3720703,-0.099121094,0.5158081,-0.84942627,0.05090332,0.15386963,-0.64508057,-0.68066406,0.31134033,-0.026489258,-0.2029419,-0.94970703,-0.23730469,-0.14172363,0.6168213,0.7084961,-0.3121338,-0.8008423,0.12817383,0.3904419,-0.43572998,0.911438,0.29058838,0.27783203,-0.0871582
-0.8272095,0.47357178,0.10168457,0.284729,-0.0803833,-0.11053467,0.40081787,-0.9059448,-0.4890747,0.85113525,-0.15045166,-0.117248535,0.25579834,-0.2954712,-0.579895,0.7147827,-0.15167236,0.5819702,-0.79437256,0.08520508,0.3692627,-0.73883057,-0.4237671,0.37182617,-0.099121094,0.515625,-0.84954834,0.050720215,0.15368652,-0.6454468,-0.68048096,0.31115723,-0.026672363,-0.20306396,-0.94958496,-0.23742676,-0.14160156,0.6170044,0.70843506,-0.31195068,-0.80096436,0.1281128,0.3902588,-0.4356079,0.9113159,0.29083252,0.27783203,-0.08734131
-0.8272705,0.4734497,0.10180664,0.28485107,-0.08050537,-0.11035156,0.4006958,-0.90600586,-0.4890747,0.8510742,-0.15063477,-0.117370605,0.25579834,-0.2956543,-0.579895,0.7147827,-0.15197754,0.58166504,-0.79455566,0.08508301,0.3690796,-0.73913574,-0.42358398,0.37164307,-0.099243164,0.51556396,-0.8496094,0.05078125,0.15356445,-0.6456909,-0.6802368,0.31115723,-0.026855469,-0.20324707,-0.94958496,-0.2374878,-0.14147949,0.61724854,0.708374,-0.31158447,-0.80114746,0.12805176,0.3899536,-0.43554688,0.9112549,0.2909546,0.27783203,-0.087402344
-0.8272705,0.47332764,0.10211182,0.28497314,-0.080566406,-0.1104126,0.4005127,-0.9060669,-0.4892578,0.85095215,-0.15063477,-0.11743164,0.2557373,-0.29589844,-0.57995605,0.7145996,-0.15216064,0.58135986,-0.7947998,0.08477783,0.36895752,-0.73931885,-0.4234619,0.371521,-0.0993042,0.5154419,-0.8496094,0.050720215,0.15356445,-0.64575195,-0.6800537,0.3114624,-0.027038574,-0.2033081,-0.9494629,-0.23773193,-0.14135742,0.6175537,0.708313,-0.3112793,-0.80133057,0.1281128,0.3895874,-0.43554688,0.91119385,0.29107666,0.27783203,-0.08746338
-0.82714844,0.47320557,0.10241699,0.28527832,-0.08074951,-0.11071777,0.4003296,-0.9061279,-0.48931885,0.8508911,-0.15075684,-0.117492676,0.2557373,-0.29626465,-0.5800171,0.7144165,-0.15240479,0.58099365,-0.79504395,0.08459473,0.36883545,-0.73950195,-0.42333984,0.37145996,-0.0993042,0.5152588,-0.8497925,0.050476074,0.15356445,-0.645813,-0.6798096,0.31176758,-0.02734375,-0.20349121,-0.9493408,-0.23809814,-0.14129639,0.6177368,0.70825195,-0.3110962,-0.80145264,0.12817383,0.3892212,-0.4356079,0.9111328,0.29138184,0.27783203,-0.08758545
-0.8270874,0.47302246,0.101989746,0.2859497,-0.08105469,-0.110839844,0.40008545,-0.9061279,-0.4892578,0.8508911,-0.15106201,-0.117492676,0.25567627,-0.29663086,-0.5800781,0.7142334,-0.15283203,0.58062744,-0.79522705,0.084472656,0.36871338,-0.73968506,-0.42321777,0.37127686,-0.0993042,0.51501465,-0.8499756,0.0501709,0.15344238,-0.64611816,-0.6795654,0.31188965,-0.027526855,-0.20361328,-0.9492798,-0.23828125,-0.14117432,0.61779785,0.7081299,-0.31121826,-0.8015747,0.12823486,0.38885498,-0.43572998,0.9110718,0.29156494,0.27783203,-0.08770752
-0.82702637,0.47277832,0.10119629,0.28686523,-0.081604004,-0.11047363,0.39990234,-0.90625,-0.4892578,0.8508301,-0.15136719,-0.11755371,0.25561523,-0.29681396,-0.5800171,0.7142334,-0.15325928,0.58026123,-0.79541016,0.084472656,0.36846924,-0.73999023,-0.42303467,0.37109375,-0.099487305,0.5147095,-0.85009766,0.050109863,0.15325928,-0.6464844,-0.67926025,0.31188965,-0.027709961,-0.20373535,-0.94921875,-0.23834229,-0.14111328,0.6178589,0.70806885,-0.31134033,-0.8017578,0.12835693,0.38842773,-0.43579102,0.91101074,0.291687,0.27783203,-0.08782959
-0.82696533,0.47247314,0.10015869,0.2878418,-0.08227539,-0.10974121,0.3996582,-0.9063721,-0.48950195,0.850647,-0.1515503,-0.11755371,0.25561523,-0.29681396,-0.57995605,0.71429443,-0.15368652,0.57977295,-0.79571533,0.084106445,0.36828613,-0.7402344,-0.4229126,0.37097168,-0.099731445,0.51452637,-0.8501587,0.0501709,0.15307617,-0.6468506,-0.67889404,0.31201172,-0.027770996,-0.20379639,-0.94921875,-0.23815918,-0.14105225,0.618042,0.7079468,-0.31115723,-0.8019409,0.12872314,0.38775635,-0.43585205,0.9110718,0.29162598,0.27770996,-0.087890625
-0.82696533,0.47210693,0.099121094,0.2888794,-0.08300781,-0.10888672,0.3994751,-0.90649414,-0.48980713,0.85046387,-0.1517334,-0.117614746,0.25567627,-0.29699707,-0.579895,0.71429443,-0.15393066,0.57910156,-0.79626465,0.08331299,0.36816406,-0.7404175,-0.42279053,0.3708496,-0.100097656,0.51434326,-0.85028076,0.0501709,0.1529541,-0.64715576,-0.6784668,0.31225586,-0.027954102,-0.20385742,-0.94921875,-0.23822021,-0.14093018,0.61834717,0.7078247,-0.3109131,-0.8019409,0.12963867,0.38702393,-0.43621826,0.9110718,0.29162598,0.27764893,-0.088012695
-0.82696533,0.47174072,0.0993042,0.28936768,-0.0836792,-0.10821533,0.3991089,-0.90667725,-0.48999023,0.8502197,-0.15209961,-0.11773682,0.25567627,-0.2972412,-0.579895,0.71417236,-0.15441895,0.5783081,-0.796875,0.082214355,0.3682251,-0.7404175,-0.42266846,0.37097168,-0.1003418,0.5140991,-0.85040283,0.050048828,0.15307617,-0.647522,-0.67803955,0.3125,-0.028198242,-0.20397949,-0.9491577,-0.23834229,-0.14074707,0.6185913,0.70770264,-0.3109131,-0.80181885,0.13061523,0.3861084,-0.43701172,0.91101074,0.29180908,0.27752686,-0.088134766
-0.82696533,0.4713745,0.099487305,0.289917,-0.08404541,-0.10839844,0.39868164,-0.9067993,-0.49005127,0.85009766,-0.15258789,-0.11779785,0.25567627,-0.29748535,-0.57977295,0.7141113,-0.15618896,0.5777588,-0.7969971,0.08148193,0.3682251,-0.7404785,-0.4225464,0.37097168,-0.1005249,0.5137329,-0.85058594,0.049743652,0.1529541,-0.6480713,-0.67749023,0.31256104,-0.028442383,-0.2041626,-0.9490967,-0.23840332,-0.140625,0.6187744,0.7074585,-0.31115723,-0.80145264,0.13092041,0.3843994,-0.4390869,0.91101074,0.2919922,0.27734375,-0.088256836
-0.82714844,0.4706421,0.09906006,0.29071045,-0.084472656,-0.10858154,0.39831543,-0.9069214,-0.4901123,0.8499756,-0.15307617,-0.11785889,0.25579834,-0.29760742,-0.5795288,0.7142334,-0.16021729,0.57751465,-0.79626465,0.08203125,0.36810303,-0.7406616,-0.42236328,0.3708496,-0.10083008,0.51330566,-0.8508301,0.049560547,0.15228271,-0.6489868,-0.67681885,0.31243896,-0.028625488,-0.2043457,-0.9490967,-0.23828125,-0.14050293,0.6188965,0.70721436,-0.31140137,-0.80114746,0.12976074,0.3814087,-0.44256592,0.9110718,0.2919922,0.27716064,-0.088378906
-0.82751465,0.4696045,0.0982666,0.29156494,-0.08514404,-0.10797119,0.397583,-0.90722656,-0.49035645,0.84973145,-0.15356445,-0.11791992,0.2559204,-0.29766846,-0.57928467,0.71435547,-0.16699219,0.5776367,-0.7947998,0.08258057,0.36798096,-0.74090576,-0.42211914,0.37078857,-0.101257324,0.5128784,-0.8510742,0.04949951,0.15130615,-0.6503906,-0.6759033,0.31201172,-0.028808594,-0.20446777,-0.9490967,-0.23797607,-0.14025879,0.61920166,0.7069702,-0.31152344,-0.80096436,0.12786865,0.37731934,-0.44702148,0.91119385,0.29187012,0.2769165,-0.08850098
-0.8280029,0.46820068,0.09753418,0.29278564,-0.085876465,-0.106933594,0.39666748,-0.9076538,-0.4907837,0.84936523,-0.1539917,-0.11798096,0.25604248,-0.29797363,-0.5790405,0.7144165,-0.17547607,0.5774536,-0.7932129,0.0814209,0.36798096,-0.74102783,-0.421875,0.37091064,-0.10168457,0.5124512,-0.8512573,0.04949951,0.15008545,-0.65167236,-0.6746216,0.31256104,-0.029052734,-0.20465088,-0.9490967,-0.23779297,-0.14001465,0.61950684,0.7067871,-0.3114624,-0.8006592,0.12658691,0.37335205,-0.4512329,0.9112549,0.29187012,0.27661133,-0.08868408
