A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.3768921,-0.7965698,-0.1315918,-0.45410156,-0.6170654,-0.13226318,0.5447998,-0.55218506,0.3388672,-0.1003418,0.6793213,-0.6431885,0.6329346,-0.21173096,0.18695068,-0.7208252,-0.51190186,0.8121338,0.12347412,-0.25128174,-0.7783203,0.58587646,-0.2232666,0.03375244,-0.38116455,0.87127686,-0.19927979,-0.23620605,0.38549805,-0.5338135,-0.39916992,0.6380005,-0.36950684,0.899292,-0.21875,-0.08312988,-0.5656128,0.7281494,0.0012817383,-0.387146,0.2296753,0.13531494,-0.27508545,0.92370605,1.2227783,1.9677124,0.70983887,-0.27539062
0.36535645,-0.7895508,-0.13122559,-0.47528076,-0.6201172,-0.121398926,0.5361328,-0.5596924,0.33770752,-0.09088135,0.6859741,-0.6380005,0.64398193,-0.19567871,0.190979,-0.7145386,-0.46984863,0.8345947,0.12585449,-0.25854492,-0.7764282,0.585083,-0.23272705,0.026611328,-0.37451172,0.8701782,-0.20635986,-0.24475098,0.3765869,-0.54241943,-0.3988037,0.63635254,-0.35998535,0.9020386,-0.2208252,-0.08911133,-0.5422363,0.7463989,-0.0038452148,-0.38580322,0.22998047,0.11682129,-0.28277588,0.9238281,-1.6991577,-1.9706421,0.6600342,-0.20788574
0.35528564,-0.78430176,-0.122680664,-0.4935913,-0.6251831,-0.10736084,0.5286255,-0.56414795,0.3340454,-0.08087158,0.6946411,-0.631897,0.65093994,-0.18670654,0.19781494,-0.7086792,-0.42358398,0.85369873,0.13018799,-0.2734375,-0.77368164,0.58477783,-0.24316406,0.020019531,-0.37042236,0.86798096,-0.21289062,-0.25299072,0.36663818,-0.55218506,-0.3972168,0.6347656,-0.34973145,0.9043579,-0.22467041,-0.09655762,-0.52978516,0.75512695,-0.007385254,-0.38604736,0.2298584,0.097839355,-0.29656982,0.9217529,-0.45202637,-1.8134766,0.68933105,-0.09326172
0.35217285,-0.77734375,-0.11224365,-0.5090332,-0.6307373,-0.09350586,0.5239868,-0.56469727,0.32434082,-0.0670166,0.70666504,-0.62524414,0.65393066,-0.18084717,0.20996094,-0.7039795,-0.38409424,0.8654785,0.13806152,-0.29034424,-0.77020264,0.5852661,-0.2531128,0.012878418,-0.36749268,0.8658447,-0.2175293,-0.26055908,0.3564453,-0.5612793,-0.39440918,0.63427734,-0.34106445,0.9057617,-0.22888184,-0.10418701,-0.5209961,0.76068115,-0.010192871,-0.38708496,0.22583008,0.07910156,-0.3125,0.9192505,0.6956177,-1.4507446,0.74053955,-0.093933105
0.34832764,-0.7710571,-0.10845947,-0.52197266,-0.633728,-0.083984375,0.5239258,-0.56292725,0.31488037,-0.053100586,0.71832275,-0.618103,0.6558838,-0.17541504,0.22125244,-0.70007324,-0.36468506,0.869751,0.14147949,-0.30090332,-0.7683716,0.58447266,-0.26080322,0.0049438477,-0.36791992,0.86291504,-0.21990967,-0.2677002,0.34655762,-0.56866455,-0.3912964,0.63513184,-0.33459473,0.9061279,-0.23309326,-0.11236572,-0.5120239,0.76678467,-0.014282227,-0.38684082,0.22149658,0.06335449,-0.32104492,0.9185791,1.6755371,-1.1241455,0.7064209,-0.25769043
0.34399414,-0.76586914,-0.109069824,-0.53222656,-0.63653564,-0.07550049,0.5235596,-0.5612793,0.309021,-0.04309082,0.72491455,-0.6140747,0.6561279,-0.16906738,0.23272705,-0.6976929,-0.35858154,0.8701172,0.13964844,-0.3078003,-0.7704468,0.57928467,-0.26623535,-0.00390625,-0.37554932,0.8577881,-0.22015381,-0.2732544,0.3366089,-0.57580566,-0.38824463,0.6359863,-0.3307495,0.9057617,-0.23602295,-0.12023926,-0.5022583,0.7731323,-0.019714355,-0.3867798,0.21929932,0.050964355,-0.32336426,0.9190674,-1.1807251,-1.0565796,0.47039795,-0.49847412
0.33984375,-0.76123047,-0.107788086,-0.541687,-0.6403198,-0.06665039,0.519104,-0.56225586,0.30615234,-0.03564453,0.7285156,-0.6117554,0.6542969,-0.1685791,0.24139404,-0.6965332,-0.35339355,0.8712158,0.1361084,-0.31243896,-0.7727661,0.5696411,-0.2798462,-0.008972168,-0.39111328,0.84851074,-0.22613525,-0.27557373,0.32678223,-0.583374,-0.38531494,0.63586426,-0.33050537,0.90374756,-0.2401123,-0.12786865,-0.4911499,0.7798462,-0.025756836,-0.38726807,0.2177124,0.041015625,-0.32061768,0.92089844,1.2941895,-1.237854,-0.023498535,-0.46710205
0.33673096,-0.75579834,-0.105529785,-0.55163574,-0.6456909,-0.056762695,0.50964355,-0.56585693,0.3045044,-0.027404785,0.73272705,-0.60791016,0.64733887,-0.1697998,0.2468872,-0.7008667,-0.34521484,0.8734131,0.13366699,-0.3163452,-0.77960205,0.5548096,-0.29040527,-0.011108398,-0.41760254,0.8347168,-0.23687744,-0.26971436,0.3171997,-0.5891113,-0.3812256,0.63793945,-0.33728027,0.8979492,-0.2501831,-0.1315918,-0.4805298,0.78552246,-0.031921387,-0.38867188,0.21728516,0.030761719,-0.31915283,0.92193604,1.7613525,-1.7229614,-0.36523438,-0.31427002
0.33428955,-0.73931885,-0.10003662,-0.57592773,-0.651062,-0.047546387,0.4925537,-0.5755615,0.3083496,-0.0076293945,0.7428589,-0.59417725,0.6419678,-0.1685791,0.23522949,-0.710022,-0.32965088,0.8757324,0.12640381,-0.32928467,-0.7890625,0.5371094,-0.29803467,0.0072021484,-0.44543457,0.82141113,-0.2559204,-0.2477417,0.31115723,-0.5913696,-0.3534546,0.6546631,-0.37799072,0.86968994,-0.2852173,-0.13934326,-0.46185303,0.793396,-0.042053223,-0.3942871,0.2855835,-0.060180664,-0.41296387,0.8626709,-1.06781,1.2992554,0.29986572,0.048583984
0.33764648,-0.7288208,-0.099853516,-0.5872803,-0.65411377,-0.045837402,0.48468018,-0.5789795,0.31481934,-4.272461E-4,0.7453003,-0.5877075,0.6380005,-0.16998291,0.23986816,-0.71173096,-0.3239746,0.8760376,0.12121582,-0.3359375,-0.7835083,0.5432129,-0.3015747,0.007873535,-0.4371338,0.8251343,-0.25720215,-0.2487793,0.32159424,-0.58465576,-0.3338623,0.6657715,-0.3955078,0.8599243,-0.2932129,-0.13476562,-0.4541626,0.79455566,-0.046691895,-0.40020752,0.2886963,-0.05987549,-0.41455078,0.8609009,0.71447754,1.4524536,0.7930298,0.09362793
0.34179688,1.5157471,-0.6625366,1.0947266,-0.6569214,-0.044311523,0.47857666,-0.5809326,0.32128906,0.0053710938,0.7467041,-0.58239746,0.63464355,-0.16845703,0.2526245,-0.71069336,-0.3187256,0.87628174,0.11590576,-0.34210205,-0.7730713,0.5554199,-0.30645752,5.493164E-4,-0.41522217,0.8348999,-0.2545166,-0.25634766,0.33294678,-0.579895,-0.32537842,0.6685791,-0.39385986,0.86157227,-0.29284668,-0.12976074,-0.45428467,0.78985596,-0.05682373,-0.4081421,0.2913208,-0.059143066,-0.41680908,0.8590088,1.4525757,1.9047241,0.9137573,0.21502686
0.37457275,-0.58862305,0.021362305,-0.7161255,-0.6645508,-0.038269043,0.46813965,-0.5812378,0.33032227,0.014404297,0.74731445,-0.57629395,0.6217041,-0.16845703,0.28759766,-0.70880127,-0.31304932,0.87335205,0.109802246,-0.35668945,-0.7498169,0.57891846,-0.3203125,-0.006164551,-0.3618164,0.8578491,-0.25268555,-0.2633667,0.32122803,-0.5942383,-0.3359375,0.6563721,-0.35534668,0.8810425,-0.2843628,-0.12884521,-0.473938,0.7601929,-0.08251953,-0.43670654,0.2942505,-0.05645752,-0.42279053,0.8552246,-0.09851074,-1.6589966,0.6368408,0.1741333
0.37677002,-0.58148193,0.026855469,-0.7206421,-0.668396,-0.032958984,0.4640503,-0.5803833,0.33215332,0.018920898,0.7479248,-0.5743408,0.6117554,-0.16802979,0.30651855,-0.7095947,-0.3209839,0.8668213,0.10571289,-0.36657715,-0.74053955,0.586853,-0.3274536,-0.0043945312,-0.3435669,0.86468506,-0.25531006,-0.26287842,0.30541992,-0.60827637,-0.35021973,0.6434326,-0.33319092,0.8925171,-0.27679443,-0.12579346,-0.48486328,0.74957275,-0.080566406,-0.4434204,0.29400635,-0.05505371,-0.42596436,0.8538208,-1.8615112,-1.6500854,0.44378662,0.09979248
0.37963867,-0.5731201,0.032470703,-0.7255249,-0.6704712,-0.028076172,0.46221924,-0.57977295,0.33294678,0.023132324,0.7484131,-0.5731201,0.6040039,-0.1675415,0.3192749,-0.7107544,-0.3357544,0.85858154,0.09075928,-0.3765869,-0.73339844,0.5918579,-0.3343506,-0.0018920898,-0.3302002,0.8687744,-0.25964355,-0.2623291,0.29522705,-0.62158203,-0.36035156,0.62976074,-0.31628418,0.9006958,-0.27252197,-0.12011719,-0.48468018,0.7529907,-0.077697754,-0.43823242,0.29278564,-0.05419922,-0.42993164,0.85235596,0.9263916,-1.7160645,0.3394165,0.05883789
0.38311768,-0.5653076,0.036132812,-0.7296753,-0.67266846,-0.023010254,0.45837402,-0.58044434,0.33233643,0.02709961,0.74938965,-0.57196045,0.59820557,-0.16619873,0.32751465,-0.71221924,-0.3595581,0.85009766,0.07421875,-0.37756348,-0.7279053,0.59521484,-0.34051514,3.6621094E-4,-0.32025146,0.87127686,-0.26379395,-0.26208496,0.2883911,-0.63549805,-0.3659668,0.61572266,-0.30358887,0.9061279,-0.27160645,-0.11376953,-0.4730835,0.76501465,-0.081604004,-0.4293213,0.29101562,-0.05444336,-0.4338379,0.85095215,-0.22039795,-1.7579346,0.45812988,0.06976318
0.3876953,-0.55926514,0.03717041,-0.7318115,-0.67541504,-0.016601562,0.45202637,-0.5824585,0.33117676,0.030883789,0.7504883,-0.5710449,0.59368896,-0.1642456,0.33581543,-0.7126465,-0.3737793,0.8482666,0.061462402,-0.3701172,-0.72265625,0.5979614,-0.34680176,0.0014038086,-0.31079102,0.8729248,-0.26898193,-0.2626953,0.28363037,-0.6472168,-0.3682251,0.604187,-0.29467773,0.90911865,-0.27386475,-0.107910156,-0.45629883,0.78253174,-0.085510254,-0.41485596,0.28967285,-0.056030273,-0.43756104,0.84936523,1.873352,-1.5373535,0.6750488,0.097717285
0.39215088,-0.5519409,0.03717041,-0.7350464,-0.678772,-0.010070801,0.44354248,-0.5852051,0.32965088,0.034973145,0.7518921,-0.5698242,0.59033203,-0.16101074,0.34777832,-0.7103882,-0.3701172,0.85388184,0.056518555,-0.36157227,-0.7161865,0.6010742,-0.35473633,-6.1035156E-4,-0.2998047,0.87420654,-0.27459717,-0.26550293,0.28045654,-0.6555786,-0.368042,0.5967407,-0.2868042,0.9112549,-0.27685547,-0.10357666,-0.44403076,0.7961426,-0.08569336,-0.40203857,0.28863525,-0.059326172,-0.44030762,0.8480835,-0.64453125,-0.99798584,0.78619385,0.1550293
0.39605713,-0.539917,0.036865234,-0.7418213,-0.6801758,-0.0060424805,0.4366455,-0.58880615,0.32788086,0.039855957,0.7539673,-0.56781006,0.58929443,-0.15667725,0.3607788,-0.7056885,-0.3536377,0.8616333,0.05822754,-0.359375,-0.70861816,0.6045532,-0.36383057,-0.0057373047,-0.28857422,0.875,-0.27911377,-0.27056885,0.27752686,-0.66241455,-0.36712646,0.5911255,-0.27679443,0.9136963,-0.2793579,-0.10235596,-0.43597412,0.80633545,-0.08514404,-0.39050293,0.28851318,-0.06262207,-0.4401245,0.84802246,0.713562,-0.253479,0.7425537,0.15704346
0.39837646,-0.5238037,0.036254883,-0.7520752,-0.6807251,-0.0036010742,0.4303589,-0.5928345,0.3267212,0.04626465,0.7562866,-0.5649414,0.5910034,-0.15216064,0.37158203,-0.699646,-0.3283081,0.87042236,0.06567383,-0.36090088,-0.70098877,0.60809326,-0.3723755,-0.012634277,-0.27819824,0.8754883,-0.28204346,-0.2767334,0.27178955,-0.670105,-0.36669922,0.5853882,-0.26538086,0.9163208,-0.28131104,-0.10406494,-0.43084717,0.8140869,-0.08862305,-0.37921143,0.28936768,-0.066345215,-0.43804932,0.84851074,-1.7712402,0.48114014,0.62249756,0.06359863
0.39978027,-0.51000977,0.034057617,-0.7609253,-0.68188477,-0.0015869141,0.42285156,-0.5969238,0.3283081,0.05279541,0.75823975,-0.560791,0.5933838,-0.14813232,0.38031006,-0.6937866,-0.31011963,0.8778076,0.06817627,-0.3587036,-0.69488525,0.6107178,-0.3793335,-0.01928711,-0.26989746,0.8756714,-0.2838745,-0.28234863,0.26281738,-0.6791382,-0.36627197,0.57922363,-0.2539673,0.9187012,-0.2824707,-0.10784912,-0.4282837,0.819458,-0.09588623,-0.3685913,0.2911377,-0.070739746,-0.4371338,0.84802246,0.25463867,1.0345459,0.39331055,-0.022338867
0.40167236,-0.5010376,0.031677246,-0.7659302,-0.68670654,0.0012207031,0.41015625,-0.6002197,0.3303833,0.059570312,0.76068115,-0.555542,0.5951538,-0.144104,0.3876953,-0.68896484,-0.29656982,0.8845215,0.066345215,-0.3540039,-0.69036865,0.61224365,-0.38476562,-0.024536133,-0.2649536,0.8755493,-0.28442383,-0.28686523,0.25164795,-0.68859863,-0.366333,0.57299805,-0.24456787,0.92071533,-0.28271484,-0.11199951,-0.42492676,0.8240967,-0.10235596,-0.36035156,0.29345703,-0.075927734,-0.43896484,0.8458252,-1.0595093,1.3597412,0.19891357,-0.08166504
0.40289307,-0.49578857,0.03186035,-0.7687378,-0.69403076,0.0041503906,0.39416504,-0.60253906,0.33392334,0.06585693,0.76116943,-0.55200195,0.5963135,-0.14086914,0.39276123,-0.685791,-0.28649902,0.8899536,0.062316895,-0.34936523,-0.6876221,0.6126709,-0.3887329,-0.027770996,-0.26239014,0.87524414,-0.28485107,-0.28979492,0.24102783,-0.6967163,-0.36676025,0.56744385,-0.23822021,0.921875,-0.28277588,-0.11566162,-0.41741943,0.829834,-0.10626221,-0.35479736,0.2960205,-0.08105469,-0.44158936,0.8430786,1.9660034,1.5036621,0.15252686,-0.091918945
0.4024048,-0.49291992,0.035217285,-0.7706909,-0.6990967,0.004760742,0.38189697,-0.6044922,0.3388672,0.070129395,0.7595215,-0.55078125,0.59588623,-0.13775635,0.39788818,-0.68377686,-0.27947998,0.89385986,0.057861328,-0.34576416,-0.685791,0.6123047,-0.39239502,-0.02923584,-0.26049805,0.8748169,-0.2868042,-0.29083252,0.23236084,-0.70233154,-0.36724854,0.56378174,-0.23620605,0.9219971,-0.28271484,-0.11920166,-0.40698242,0.83618164,-0.10961914,-0.35095215,0.29907227,-0.08465576,-0.44451904,0.8400879,1.1396484,1.6013184,0.10882568,-0.06939697
0.40075684,-0.48944092,0.041625977,-0.77337646,-0.7019043,0.0049438477,0.37347412,-0.60650635,0.34570312,0.072509766,0.7564087,-0.5504761,0.59472656,-0.13500977,0.40264893,-0.6826172,-0.272583,0.89727783,0.053527832,-0.34301758,-0.6838379,0.6121826,-0.39587402,-0.029418945,-0.2592163,0.8745117,-0.28955078,-0.29016113,0.2263794,-0.70513916,-0.36749268,0.56256104,-0.23425293,0.92193604,-0.28399658,-0.12017822,-0.3955078,0.84246826,-0.112976074,-0.34796143,0.30200195,-0.08758545,-0.4482422,0.836792,0.5787964,1.6412354,0.024963379,-0.044189453
0.39868164,-0.48254395,0.051635742,-0.77819824,-0.7044678,0.007446289,0.36749268,-0.60717773,0.3536377,0.07476807,0.75390625,-0.54852295,0.59265137,-0.13269043,0.40734863,-0.6820679,-0.2631836,0.90075684,-0.34375,-0.18811035,-0.6812134,0.612854,-0.3994751,-0.028503418,-0.25726318,0.87457275,-0.29296875,-0.288208,0.22302246,-0.7072754,-0.36706543,0.56152344,-0.2331543,0.9215088,-0.28649902,-0.11981201,-0.38513184,0.8475952,-0.115112305,-0.34643555,0.30358887,-0.09100342,-0.45404053,0.83270264,0.37182617,1.5895996,-0.028930664,-0.03869629
0.39788818,-0.45324707,0.08013916,-0.79364014,-0.7113037,0.020202637,0.35949707,-0.60369873,0.37054443,0.080078125,0.75097656,-0.54071045,0.5874634,-0.12957764,0.41656494,-0.6815796,-0.08728027,0.9279785,-0.022521973,-0.36151123,-0.67407227,0.6158447,-0.40716553,-0.025146484,-0.24786377,0.87542725,-0.30145264,-0.28515625,0.21984863,-0.713562,-0.3647461,0.5562744,-0.22955322,0.9212036,-0.29211426,-0.11541748,-0.37280273,0.8519287,-0.11755371,-0.34851074,0.3059082,-0.09576416,-0.46722412,0.8239746,-0.32305908,1.6239014,0.13275146,-0.009399414
0.39978027,-0.43920898,0.09051514,-0.7994385,-0.7163086,0.031066895,0.35253906,-0.6014404,0.3770752,0.08331299,0.75183105,-0.5344238,0.5843506,-0.1282959,0.42211914,-0.6810913,-0.07519531,0.9291992,-0.028442383,-0.3607788,-0.6693115,0.618103,-0.41156006,-0.024047852,-0.24121094,0.87579346,-0.30578613,-0.2850952,0.21875,-0.7182007,-0.3635254,0.5515137,-0.22509766,0.92193604,-0.2942505,-0.11303711,-0.36968994,0.8529663,-0.119140625,-0.34869385,0.30670166,-0.09637451,-0.4732666,0.8201294,-1.1912842,1.8629761,0.2644043,0.016540527
0.4013672,-0.42718506,0.09954834,-0.80407715,-0.722229,0.045776367,0.34039307,-0.60040283,0.38208008,0.08807373,0.75445557,-0.52630615,0.58166504,-0.12628174,0.42852783,-0.67974854,-0.0625,0.9304199,-0.033325195,-0.3595581,-0.6647339,0.6199951,-0.4161377,-0.024780273,-0.2364502,0.8758545,-0.30682373,-0.28771973,0.21673584,-0.72265625,-0.36273193,0.5469971,-0.2185669,0.9232178,-0.29559326,-0.1116333,-0.36779785,0.85388184,-0.12182617,-0.3475952,0.30718994,-0.096191406,-0.47924805,0.8165283,1.5541382,-1.7151489,0.39874268,0.043823242
0.40325928,-0.41680908,0.10784912,-0.8074951,-0.7272949,0.059509277,0.32659912,-0.600708,0.38336182,0.095825195,0.7581787,-0.5186157,0.5803833,-0.12371826,0.43518066,-0.677124,-0.05053711,0.93133545,-0.037353516,-0.35858154,-0.6593628,0.6220093,-0.42144775,-0.027709961,-0.2300415,0.87579346,-0.3083496,-0.29144287,0.21392822,-0.7269287,-0.3624878,0.5425415,-0.21362305,0.9239502,-0.29644775,-0.112854004,-0.36627197,0.8550415,-0.12445068,-0.3453369,0.30737305,-0.09576416,-0.48553467,0.81274414,0.03289795,-1.1796265,0.41516113,-0.014160156
0.4055786,-0.40698242,0.11633301,-0.81018066,-0.72991943,0.07055664,0.31463623,-0.60272217,0.38250732,0.105163574,0.76226807,-0.5114136,0.57928467,-0.12060547,0.4428711,-0.673584,-0.04058838,0.93200684,-0.04095459,-0.3577881,-0.6542969,0.62371826,-0.42645264,-0.03186035,-0.22509766,0.8754883,-0.30889893,-0.29571533,0.20892334,-0.7307129,-0.36212158,0.5397339,-0.20581055,0.92523193,-0.29736328,-0.11468506,-0.36450195,0.8569336,-0.12658691,-0.34161377,0.3081665,-0.095458984,-0.49157715,0.8088989,-1.4710083,-0.70788574,0.32983398,-0.13763428
0.4085083,-0.3984375,0.12335205,-0.81188965,-0.7316284,0.08013916,0.30493164,-0.6044922,0.38043213,0.115234375,0.7664795,-0.50439453,0.5791626,-0.1161499,0.4491577,-0.6703491,-0.0335083,0.93273926,-0.044067383,-0.3562622,-0.65057373,0.6243286,-0.4309082,-0.036254883,-0.22296143,0.8745117,-0.309021,-0.30004883,0.20245361,-0.73480225,-0.36224365,0.536499,-0.1998291,0.92596436,-0.2979126,-0.11798096,-0.3614502,0.8597412,-0.12854004,-0.33721924,0.30908203,-0.095825195,-0.4967041,0.80529785,1.3887329,-0.41680908,0.15386963,-0.23791504
0.411438,-0.3918457,0.12902832,-0.81274414,-0.732605,0.08935547,0.2966919,-0.6060791,0.37890625,0.12512207,0.7706909,-0.49676514,0.5807495,-0.110961914,0.45239258,-0.66760254,-0.029724121,0.9337158,-0.046203613,-0.35369873,-0.6497803,0.6234741,-0.43292236,-0.041381836,-0.22546387,0.8731079,-0.30841064,-0.30285645,0.19488525,-0.7388916,-0.36254883,0.53344727,-0.19458008,0.92633057,-0.29864502,-0.12182617,-0.3567505,0.8633423,-0.1303711,-0.3322754,0.31048584,-0.096191406,-0.5001831,0.80255127,0.6100464,-0.29504395,0.08770752,-0.28289795
0.41357422,-0.38861084,0.1329956,-0.81256104,-0.73339844,0.09863281,0.2888794,-0.6074829,0.37939453,0.13391113,0.7741089,-0.4887085,0.5845947,-0.10620117,0.45306396,-0.6645508,-0.029418945,0.93499756,-0.04748535,-0.3501587,-0.65045166,0.62158203,-0.43408203,-0.046203613,-0.23065186,0.8712158,-0.30773926,-0.3050537,0.18762207,-0.7425537,-0.36218262,0.53125,-0.19311523,0.92559814,-0.29986572,-0.12670898,-0.3519287,0.8658447,-0.13287354,-0.32983398,0.31292725,-0.09643555,-0.50109863,0.8010254,-0.3098755,-0.1708374,0.17980957,-0.2692871
0.41455078,-0.38787842,0.13531494,-0.81207275,-0.73394775,0.10675049,0.28173828,-0.60876465,0.38085938,0.14154053,0.7776489,-0.47973633,0.5891113,-0.10247803,0.4545288,-0.66015625,-0.031188965,0.9364624,-0.048461914,-0.34594727,-0.6508789,0.61950684,-0.4359131,-0.05102539,-0.23449707,0.8685913,-0.30963135,-0.3076172,0.18218994,-0.74438477,-0.36083984,0.53149414,-0.1953125,0.9237671,-0.30181885,-0.13201904,-0.3446045,0.86950684,-0.13458252,-0.3272705,0.3163452,-0.09692383,-0.49987793,0.800354,-1.6704712,0.08721924,0.30395508,-0.2119751
0.41430664,-0.38830566,0.13757324,-0.8116455,-0.73431396,0.11395264,0.2758789,-0.6097412,0.38220215,0.14831543,0.7807617,-0.47149658,0.5927124,-0.09820557,0.45825195,-0.65496826,-0.03375244,0.93792725,-0.049560547,-0.34161377,-0.6484375,0.61816406,-0.440979,-0.0546875,-0.23614502,0.8652954,-0.31610107,-0.30908203,0.17889404,-0.7440796,-0.35913086,0.5341797,-0.19689941,0.9217529,-0.30444336,-0.13745117,-0.33721924,0.87231445,-0.13586426,-0.32696533,0.32037354,-0.09844971,-0.49731445,0.80023193,0.7097168,0.4315796,0.3421631,-0.13830566
0.41363525,-0.3881836,0.14123535,-0.81140137,-0.7342529,0.11871338,0.27355957,-0.6099243,0.38220215,0.1541748,0.7836914,-0.46466064,0.59576416,-0.09466553,0.46228027,-0.64990234,-0.03668213,0.9394531,-0.05078125,-0.33691406,-0.64294434,0.6192627,-0.44708252,-0.05718994,-0.23071289,0.8640137,-0.322937,-0.30975342,0.17565918,-0.74316406,-0.3572998,0.5378418,-0.19647217,0.91973877,-0.30877686,-0.14172363,-0.33032227,0.8744507,-0.13745117,-0.32757568,0.32476807,-0.101135254,-0.49414062,0.8000488,-0.7998047,0.73760986,0.3503418,-0.09326172
0.41278076,-0.38702393,0.14605713,-0.81152344,-0.7342529,0.12158203,0.27374268,-0.60931396,0.38128662,0.15820312,0.7861328,-0.4598999,0.59661865,-0.091918945,0.46826172,-0.64520264,-0.039978027,0.94104004,-0.052001953,-0.33190918,-0.6351929,0.6225586,-0.45318604,-0.060058594,-0.21954346,0.86431885,-0.32739258,-0.3123169,0.17266846,-0.74438477,-0.35406494,0.5392456,-0.19348145,0.918396,-0.31329346,-0.14477539,-0.32556152,0.8748169,-0.1395874,-0.3305664,0.32983398,-0.10394287,-0.4909668,0.79956055,1.4416504,1.1398315,0.51745605,-0.054382324
0.4116211,-0.38604736,0.15130615,-0.8115845,-0.73431396,0.12390137,0.2753296,-0.6080322,0.37872314,0.16027832,0.78790283,-0.45825195,0.59558105,-0.08959961,0.47650146,-0.6405029,-0.043395996,0.94262695,-0.053466797,-0.3265381,-0.62664795,0.6265259,-0.45910645,-0.063964844,-0.20446777,0.8654175,-0.32946777,-0.3173828,0.16882324,-0.7489624,-0.3511963,0.5359497,-0.18585205,0.9189453,-0.3147583,-0.14807129,-0.3222046,0.8736572,-0.14123535,-0.3361206,0.33563232,-0.10601807,-0.48754883,0.79901123,-0.81573486,1.7042236,0.64227295,-0.04144287
0.4102173,-0.3867798,0.15600586,-0.8110962,-0.7346802,0.1272583,0.276062,-0.6065674,0.37512207,0.1607666,0.78912354,-0.45898438,0.59191895,-0.086242676,0.48706055,-0.6364136,-0.04650879,0.94433594,-0.054992676,-0.32092285,-0.6179199,0.62945557,-0.4663086,-0.06719971,-0.18786621,0.866272,-0.33239746,-0.3222046,0.16223145,-0.7558594,-0.35064697,0.52856445,-0.17553711,0.92059326,-0.31427002,-0.15142822,-0.31762695,0.87280273,-0.14245605,-0.34210205,0.34191895,-0.107543945,-0.48388672,0.79833984,0.8067627,-1.6707153,0.66204834,-0.018249512
0.40844727,-0.38934326,0.16070557,-0.80981445,-0.7352905,0.13140869,0.27593994,-0.60498047,0.37072754,0.16070557,0.79052734,-0.46020508,0.5869751,-0.082458496,0.49847412,-0.6326294,-0.049621582,0.94592285,-0.056884766,-0.31549072,-0.6088867,0.63183594,-0.47454834,-0.06964111,-0.17132568,0.8666382,-0.33618164,-0.32635498,0.15307617,-0.7623291,-0.35186768,0.52124023,-0.16168213,0.92285156,-0.31420898,-0.15307617,-0.3112793,0.8734131,-0.14349365,-0.3460083,0.34838867,-0.10797119,-0.48059082,0.79748535,-1.5228271,-0.9758911,0.6709595,0.043151855
0.40600586,-0.39154053,0.16595459,-0.80895996,-0.7357788,0.13562012,0.27612305,-0.6033325,0.36553955,0.1605835,0.79211426,-0.46154785,0.58135986,-0.07861328,0.51000977,-0.6290283,-0.052856445,0.9472656,-0.058898926,-0.3104248,-0.59942627,0.63391113,-0.48345947,-0.0713501,-0.15612793,0.86602783,-0.34118652,-0.33044434,0.14318848,-0.76831055,-0.35327148,0.51416016,-0.14685059,0.9249878,-0.31555176,-0.15252686,-0.30426025,0.87524414,-0.14483643,-0.3470459,0.35455322,-0.106933594,-0.4772339,0.796875,0.2548828,-0.21844482,0.6688843,0.103881836
0.40246582,-0.39141846,0.17175293,-0.8095093,-0.736084,0.13897705,0.27770996,-0.60150146,0.35925293,0.16052246,0.79418945,-0.46295166,0.57580566,-0.07495117,0.52142334,-0.6251831,-0.05609131,0.9484253,-0.060913086,-0.30584717,-0.58947754,0.6364136,-0.4921875,-0.07281494,-0.14117432,0.86517334,-0.34625244,-0.33410645,0.13336182,-0.77563477,-0.35302734,0.50598145,-0.13140869,0.92663574,-0.317688,-0.15197754,-0.29632568,0.87854004,-0.14593506,-0.34503174,0.36035156,-0.10424805,-0.47314453,0.79711914,-1.7605591,0.5626221,0.66070557,0.15844727
