A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.48632812,0.6098633,0.43463135,0.45013428,-0.42852783,0.59521484,0.23284912,0.63861084,-0.8734741,0.41479492,0.17962646,-0.18084717,-0.89801025,-0.019836426,0.2097168,-0.38641357,0.7558594,-0.65319824,0.045043945,-1.8310547E-4,0.93188477,-0.36132812,0.032043457,0.003479004,-0.2088623,0.17773438,-0.68029785,0.6796875,-0.85894775,0.5083008,-0.043884277,-0.04473877,0.29956055,-0.6748047,-0.6331177,0.23254395,0.14611816,0.15411377,0.47973633,-0.85131836,0.93603516,0.08331299,0.06591797,-0.33532715,0.51831055,0.04675293,-0.22143555,0.824646
-0.4880371,0.60876465,0.43133545,0.45288086,-0.41571045,0.59924316,0.22979736,0.64434814,-0.8725586,0.40655518,0.18902588,-0.19396973,-0.89642334,-0.022949219,0.21044922,-0.3894043,0.7542114,-0.6553345,0.0368042,0.01739502,0.9350586,-0.3526001,0.034057617,-0.013122559,-0.20080566,0.17199707,-0.6781006,0.68573,-0.86224365,0.5031738,-0.044555664,-0.036621094,0.29284668,-0.6658325,-0.64367676,0.23809814,0.14538574,0.15332031,0.48345947,-0.8494873,0.9371338,0.09118652,0.07507324,-0.32824707,0.51275635,0.052246094,-0.2265625,0.826416
-0.4859619,0.61053467,0.42791748,0.45599365,-0.39801025,0.6050415,0.22930908,0.65026855,-0.8712158,0.40148926,0.19598389,-0.20361328,-0.8966675,-0.026306152,0.21130371,-0.3881836,0.751709,-0.657959,0.028930664,0.03491211,0.9404297,-0.33624268,0.03656006,-0.03363037,-0.19018555,0.16235352,-0.675354,0.6937866,-0.8656616,0.49780273,-0.047912598,-0.024108887,0.2855835,-0.65600586,-0.6548462,0.24365234,0.14642334,0.15234375,0.4869995,-0.84747314,0.9376221,0.099975586,0.08343506,-0.3222046,0.50891113,0.057861328,-0.2296753,0.82751465
-0.47906494,0.6151123,0.42456055,0.46020508,-0.37182617,0.61413574,0.23382568,0.6555786,-0.8699951,0.39831543,0.20129395,-0.20977783,-0.8989258,-0.03161621,0.21234131,-0.38189697,0.74890137,-0.66033936,0.020507812,0.051635742,0.9486084,-0.30895996,0.03778076,-0.0569458,-0.17791748,0.14892578,-0.668396,0.7067261,-0.8701172,0.4897461,-0.054260254,-0.00793457,0.27783203,-0.6459961,-0.6660156,0.24902344,0.15032959,0.14978027,0.48937988,-0.8458252,0.9380493,0.10675049,0.09197998,-0.31652832,0.5076904,0.06298828,-0.23217773,0.8272705
-0.46813965,0.6223755,0.42004395,0.4658203,-0.33551025,0.62524414,0.24450684,0.66082764,-0.8699341,0.39556885,0.20477295,-0.21179199,-0.9030762,-0.03704834,0.21392822,-0.3706665,0.746521,-0.6618042,0.011230469,0.067871094,0.95684814,-0.27642822,0.035217285,-0.08190918,-0.16577148,0.13220215,-0.65197754,0.7279663,-0.87823486,0.473938,-0.06274414,0.01171875,0.2699585,-0.6351929,-0.67718506,0.25512695,0.15686035,0.14630127,0.48986816,-0.8449707,0.9384155,0.11047363,0.101135254,-0.31134033,0.5092163,0.066833496,-0.23565674,0.8250122
-0.45300293,0.6310425,0.41625977,0.47247314,-0.2932129,0.64416504,0.25872803,0.65734863,-0.87176514,0.39178467,0.20697021,-0.20898438,-0.90838623,-0.044006348,0.21575928,-0.3555298,0.7456665,-0.6612549,7.9345703E-4,0.082214355,0.96362305,-0.24273682,0.030273438,-0.107421875,-0.15258789,0.11425781,-0.6286011,0.7540283,-0.8909302,0.44763184,-0.06976318,0.033081055,0.26379395,-0.6234741,-0.6878662,0.26190186,0.16571045,0.14440918,0.48937988,-0.8439331,0.9384155,0.11303711,0.10986328,-0.30743408,0.5137329,0.06896973,-0.24060059,0.82055664
-0.4317627,0.64038086,0.41516113,0.4807129,-0.24743652,0.6687622,0.274292,0.6451416,-0.8751831,0.38793945,0.20788574,-0.20092773,-0.91522217,-0.05731201,0.21655273,-0.335083,0.74676514,-0.6583252,-0.009765625,0.094055176,0.9682617,-0.20922852,0.021911621,-0.13482666,-0.13842773,0.09429932,-0.60253906,0.7803345,-0.9046631,0.4165039,-0.07043457,0.056396484,0.26086426,-0.6114502,-0.6968994,0.269104,0.17700195,0.14508057,0.48950195,-0.84143066,0.93774414,0.11645508,0.11694336,-0.30541992,0.520874,0.06994629,-0.24633789,0.81427
-0.35968018,0.6633301,0.42614746,0.49890137,-0.16308594,0.7304077,0.30163574,0.5906372,-0.8870239,0.3760376,0.20678711,-0.1706543,-0.9290161,-0.107666016,0.21142578,-0.2841797,0.7477417,-0.65448,-0.026611328,0.10864258,0.96606445,-0.18334961,0.0028686523,-0.18170166,-0.10455322,0.05493164,-0.54541016,0.82977295,-0.9266968,0.3517456,-0.07446289,0.109436035,0.260437,-0.59198,-0.7105713,0.27722168,0.10058594,0.20288086,0.22918701,-0.9467163,0.9351196,0.12451172,0.12762451,-0.30603027,0.5429077,0.072021484,-0.26818848,0.79248047
-0.31121826,0.68151855,0.43475342,0.4996338,-0.14624023,0.7617798,0.3001709,0.5550537,-0.89727783,0.36151123,0.20550537,-0.14849854,-0.93414307,-0.13342285,0.20941162,-0.2565918,0.7470093,-0.65460205,-0.030944824,0.111694336,0.96209717,-0.18884277,0.0014648438,-0.19671631,-0.08227539,0.04321289,-0.5274048,0.8444824,-0.9331665,0.32611084,-0.067871094,0.13500977,0.26031494,-0.58709717,-0.7147827,0.27697754,0.08898926,0.22314453,0.2286377,-0.9434204,0.9329834,0.12896729,0.13116455,-0.3092041,0.55895996,0.07086182,-0.2871704,0.77459717
-0.25775146,0.7026367,0.4434204,0.49316406,-0.14770508,0.7822876,0.28375244,0.5344238,-0.91033936,0.33843994,0.20428467,-0.1227417,-0.9370117,-0.16363525,0.21063232,-0.22576904,0.7474365,-0.6541748,-0.032470703,0.11114502,0.96051025,-0.18292236,-3.6621094E-4,-0.20953369,-0.06842041,0.035095215,-0.5238037,0.8483887,-0.9332886,0.31781006,-0.056396484,0.15753174,0.2614746,-0.58465576,-0.71691895,0.2755127,0.08294678,0.24267578,0.24230957,-0.93566895,0.92962646,0.13555908,0.13024902,-0.31677246,0.57873535,0.064819336,-0.30596924,0.7531128
-0.2074585,0.72595215,0.45404053,0.47296143,-0.14355469,0.8017578,0.2687378,0.5140991,-0.9232178,0.31152344,0.20446777,-0.094055176,-0.93621826,-0.1921997,0.21923828,-0.19622803,0.7504883,-0.6514282,-0.032287598,0.10668945,0.9595947,-0.17370605,6.1035156E-4,-0.2211914,-0.053466797,0.029663086,-0.51275635,0.85632324,-0.92926025,0.32208252,-0.06036377,0.1708374,0.26556396,-0.5840454,-0.7163696,0.27435303,0.08276367,0.25610352,0.26159668,-0.9269409,0.9244995,0.14440918,0.12097168,-0.33129883,0.59851074,0.05303955,-0.32458496,0.73046875
-0.16998291,0.7531738,0.45928955,0.4390869,-0.13903809,0.8105469,0.2590332,0.5064697,-0.93463135,0.28338623,0.20605469,-0.060913086,-0.9343262,-0.20544434,0.23822021,-0.16796875,0.755249,-0.6473999,-0.029418945,0.09802246,0.9585571,-0.16772461,0.0036621094,-0.23010254,-0.041381836,0.024291992,-0.49694824,0.8664551,-0.9301758,0.31140137,-0.07019043,0.18151855,0.2720337,-0.5857544,-0.71313477,0.27270508,0.0836792,0.26068115,0.27593994,-0.9213867,0.9176636,0.15100098,0.10247803,-0.3529663,0.6157837,0.032226562,-0.34344482,0.708374
-0.17077637,0.7748413,0.45263672,0.40679932,-0.14105225,0.8197632,0.24584961,0.4975586,-0.94311523,0.25512695,0.21191406,-0.024536133,-0.9359741,-0.1918335,0.25054932,-0.15631104,0.7609253,-0.6427002,-0.0234375,0.08557129,0.9570923,-0.17095947,0.012512207,-0.23345947,-0.03765869,0.0126953125,-0.487854,0.8720093,-0.9316406,0.29797363,-0.084350586,0.19012451,0.2789917,-0.5908203,-0.7073364,0.2699585,0.0847168,0.2602539,0.28375244,-0.91900635,0.9095459,0.15490723,0.07623291,-0.3779297,0.6326294,0.0036010742,-0.3557129,0.68792725
-0.17022705,0.79486084,0.4423828,0.37878418,-0.15039062,0.8240967,0.23522949,0.49273682,-0.9458008,0.2355957,0.22320557,0.012573242,-0.9365845,-0.18841553,0.25830078,-0.14367676,0.7695923,-0.6343994,-0.015136719,0.07104492,0.95513916,-0.18292236,0.030639648,-0.23083496,-0.0368042,0.0034179688,-0.49053955,0.87060547,-0.93310547,0.2883911,-0.08642578,0.19665527,0.28814697,-0.59832764,-0.697937,0.26818848,0.081604004,0.25994873,0.28527832,-0.9189453,0.9015503,0.15264893,0.043395996,-0.40252686,0.6485596,-0.022521973,-0.3501587,0.67541504
-0.1708374,0.8088989,0.43078613,0.3618164,-0.1651001,0.8283081,0.22888184,0.48394775,-0.94207764,0.24285889,0.22851562,0.036621094,-0.9376221,-0.18579102,0.26324463,-0.13061523,0.78430176,-0.61798096,-0.004272461,0.05419922,0.95306396,-0.19769287,0.050476074,-0.22363281,-0.03717041,-0.008483887,-0.5041504,0.86279297,-0.9316406,0.2909546,-0.08880615,0.19885254,0.3026123,-0.60705566,-0.6832886,0.2703247,0.07525635,0.26184082,0.2831421,-0.91955566,0.8922119,0.1472168,0.0036621094,-0.42687988,0.6625366,-0.03918457,-0.33758545,0.66748047
-0.17810059,0.82037354,0.41815186,0.3468628,-0.18157959,0.8283081,0.22698975,0.4788208,-0.9373169,0.25421143,0.23199463,0.05444336,-0.93933105,-0.18261719,0.26409912,-0.12097168,0.8050537,-0.59210205,0.0072021484,0.036071777,0.9517212,-0.2097168,0.06488037,-0.21435547,-0.04272461,-0.017944336,-0.52282715,0.85113525,-0.9260864,0.30438232,-0.10687256,0.19573975,0.32452393,-0.61499023,-0.66223145,0.2791748,0.06915283,0.2662964,0.27947998,-0.9199219,0.8826294,0.13397217,-0.03375244,-0.44934082,0.67401123,-0.0524292,-0.33221436,0.6576538
-0.18981934,0.8286133,0.40820312,0.3326416,-0.19866943,0.8267212,0.2265625,0.47503662,-0.9343872,0.2592163,0.23425293,0.069885254,-0.9417114,-0.17449951,0.26287842,-0.117004395,0.8265381,-0.5623779,0.01928711,0.015625,0.95098877,-0.21710205,0.072265625,-0.20794678,-0.050842285,-0.022277832,-0.5394287,0.84020996,-0.91845703,0.32348633,-0.13049316,0.18664551,0.34979248,-0.6223755,-0.63757324,0.28948975,0.0647583,0.26904297,0.27459717,-0.92089844,0.87438965,0.10620117,-0.06036377,-0.4696045,0.68377686,-0.061523438,-0.32580566,0.6499634
-0.20355225,0.8320923,0.40203857,0.3232422,-0.21313477,0.8239746,0.2255249,0.47406006,-0.93304443,0.2642212,0.23077393,0.07965088,-0.94628906,-0.1593628,0.2562256,-0.11657715,0.84783936,-0.52941895,0.028503418,-0.0078125,0.9510498,-0.21850586,0.07470703,-0.2053833,-0.059020996,-0.02142334,-0.5509033,0.83221436,-0.91204834,0.34075928,-0.1439209,0.17700195,0.3735962,-0.6314087,-0.60980225,0.29986572,0.061401367,0.26940918,0.27062988,-0.9221802,0.86694336,0.0803833,-0.08258057,-0.48486328,0.6907959,-0.068725586,-0.3161621,0.6465454
-0.21862793,0.8322754,0.40118408,0.31396484,-0.22515869,0.82318115,0.22387695,0.4706421,-0.9320679,0.27001953,0.22686768,0.08288574,-0.9508667,-0.14019775,0.2477417,-0.12182617,0.8670654,-0.49578857,0.03387451,-0.034973145,0.9519043,-0.21740723,0.07128906,-0.20379639,-0.06536865,-0.019226074,-0.55804443,0.82702637,-0.9100952,0.3486328,-0.14733887,0.1687622,0.39752197,-0.63946533,-0.5808716,0.30944824,0.05847168,0.26922607,0.2703247,-0.92248535,0.85980225,0.060546875,-0.103637695,-0.49627686,0.6963501,-0.07104492,-0.3015747,0.64727783
-0.23486328,0.83013916,0.40148926,0.30725098,-0.23699951,0.82263184,0.21929932,0.4678955,-0.9319458,0.2789917,0.21655273,0.081848145,-0.95422363,-0.121032715,0.2401123,-0.13104248,0.87890625,-0.47174072,0.034057617,-0.061767578,0.95288086,-0.21453857,0.068237305,-0.20318604,-0.06915283,-0.016723633,-0.56311035,0.8233032,-0.9102783,0.35095215,-0.1459961,0.16400146,0.4180298,-0.64508057,-0.555603,0.31695557,0.055847168,0.2713623,0.27514648,-0.9206543,0.85632324,0.04095459,-0.11907959,-0.5008545,0.69989014,-0.06964111,-0.28375244,0.65167236
-0.25042725,0.8280029,0.40222168,0.2998047,-0.24993896,0.82244873,0.2131958,0.4642334,-0.93237305,0.2909546,0.2006836,0.07574463,-0.9560547,-0.1048584,0.23522949,-0.14025879,0.8765869,-0.4727173,0.036743164,-0.08203125,0.95428467,-0.21166992,0.06298828,-0.20135498,-0.07232666,-0.014953613,-0.56744385,0.82006836,-0.9104004,0.35162354,-0.14746094,0.16088867,0.4348755,-0.65093994,-0.5375366,0.31341553,0.05444336,0.27294922,0.2854004,-0.91711426,0.8557129,0.022155762,-0.12976074,-0.5003662,0.70129395,-0.06695557,-0.2649536,0.6583252
-0.26348877,0.82598877,0.40179443,0.29455566,-0.25958252,0.82177734,0.20794678,0.46258545,-0.93188477,0.30499268,0.18548584,0.06524658,-0.9578247,-0.093444824,0.2296753,-0.14526367,0.87561035,-0.4706421,0.039855957,-0.10064697,0.9555054,-0.21057129,0.055664062,-0.19866943,-0.07543945,-0.0115356445,-0.56988525,0.81817627,-0.9102173,0.35144043,-0.15118408,0.1585083,0.44000244,-0.6627197,-0.52038574,0.31054688,0.054504395,0.27142334,0.2975464,-0.9136963,0.85650635,0.0036010742,-0.13586426,-0.49786377,0.70111084,-0.06463623,-0.24768066,0.6654663
-0.27490234,0.8251343,0.4008789,0.2876587,-0.2672119,0.82177734,0.20361328,0.46020508,-0.9299927,0.31976318,0.17364502,0.05230713,-0.95880127,-0.082092285,0.2277832,-0.14874268,0.87927246,-0.46087646,0.04168701,-0.11291504,0.95599365,-0.21252441,0.0501709,-0.19598389,-0.07775879,-0.008239746,-0.5704956,0.8175659,-0.91070557,0.35009766,-0.15472412,0.15545654,0.4515381,-0.67181396,-0.49768066,0.31158447,0.05810547,0.26416016,0.31292725,-0.9104614,0.857605,-0.016296387,-0.13793945,-0.49523926,0.6999512,-0.06365967,-0.23327637,0.67193604
-0.28826904,0.82470703,0.39752197,0.28045654,-0.2746582,0.82037354,0.19866943,0.46044922,-0.9274292,0.3338623,0.16351318,0.04156494,-0.9597168,-0.07171631,0.22821045,-0.14758301,0.8825073,-0.45147705,0.049072266,-0.12213135,0.95532227,-0.21942139,0.048461914,-0.19195557,-0.07904053,-0.0063476562,-0.5713501,0.81689453,-0.91192627,0.34869385,-0.15307617,0.15307617,0.46148682,-0.67926025,-0.47406006,0.317688,0.06628418,0.25183105,0.33044434,-0.90722656,0.85821533,-0.035583496,-0.13830566,-0.49298096,0.6982422,-0.06451416,-0.22180176,0.67749023
-0.29974365,0.8249512,0.39367676,0.27313232,-0.28253174,0.8165283,0.19335938,0.46472168,-0.9255371,0.3444214,0.15319824,0.035705566,-0.95910645,-0.0635376,0.23034668,-0.15209961,0.8824463,-0.4489746,0.059692383,-0.12677002,0.9538574,-0.22912598,0.04949951,-0.1875,-0.08062744,-0.004760742,-0.5740967,0.81481934,-0.91259766,0.34887695,-0.14923096,0.15246582,0.46002197,-0.6889038,-0.45812988,0.32232666,0.078186035,0.23620605,0.34960938,-0.9032593,0.8591919,-0.052124023,-0.13769531,-0.49005127,0.69659424,-0.06628418,-0.21142578,0.682312
-0.30725098,0.82562256,0.39050293,0.26708984,-0.29003906,0.81121826,0.18865967,0.47131348,-0.92297363,0.35443115,0.14611816,0.034179688,-0.9577637,-0.058410645,0.23364258,-0.15722656,0.87731934,-0.4572754,0.073791504,-0.12573242,0.9519043,-0.24041748,0.050964355,-0.1829834,-0.08276367,-0.002319336,-0.57891846,0.8111572,-0.9118042,0.3531494,-0.14630127,0.15020752,0.44580078,-0.70410156,-0.4482422,0.32348633,0.09088135,0.21746826,0.3701172,-0.8986206,0.8604126,-0.06463623,-0.13745117,-0.48638916,0.6949463,-0.06756592,-0.20172119,0.6868286
-0.31384277,0.82598877,0.3875122,0.26263428,-0.29699707,0.80529785,0.18640137,0.4779663,-0.920105,0.36419678,0.14031982,0.032958984,-0.95703125,-0.05206299,0.23590088,-0.16070557,0.8684082,-0.47320557,0.08898926,-0.11846924,0.94940186,-0.25408936,0.051818848,-0.17712402,-0.08459473,0.002319336,-0.58514404,0.8064575,-0.909729,0.36035156,-0.14562988,0.1463623,0.42370605,-0.72039795,-0.44451904,0.32232666,0.10266113,0.19787598,0.3892212,-0.8937378,0.86157227,-0.074523926,-0.13775635,-0.48284912,0.69281006,-0.06939697,-0.1942749,0.69091797
-0.32147217,0.8248291,0.3840332,0.26226807,-0.3040161,0.7996216,0.1873169,0.48272705,-0.9177246,0.3706665,0.13989258,0.028930664,-0.95703125,-0.04144287,0.23675537,-0.16247559,0.8592529,-0.48962402,0.10119629,-0.10839844,0.9463501,-0.26879883,0.05303955,-0.17126465,-0.086120605,0.010131836,-0.5932007,0.80041504,-0.9067383,0.36999512,-0.14428711,0.1418457,0.401062,-0.7334595,-0.44555664,0.32055664,0.11279297,0.17938232,0.40594482,-0.88897705,0.8626709,-0.08343506,-0.1375122,-0.4794922,0.6907959,-0.0713501,-0.18792725,0.69451904
-0.32995605,0.8215332,0.38098145,0.26635742,-0.3109131,0.789978,0.19012451,0.493042,-0.91534424,0.37683105,0.13964844,0.025817871,-0.95806885,-0.027404785,0.23516846,-0.16168213,0.8520508,-0.50268555,0.10809326,-0.097839355,0.9432373,-0.2833252,0.05279541,-0.16491699,-0.08746338,0.019836426,-0.60339355,0.79241943,-0.90289307,0.38311768,-0.13891602,0.137146,0.38098145,-0.7429199,-0.44836426,0.3192749,0.11828613,0.16522217,0.4212036,-0.88391113,0.8637085,-0.089904785,-0.13769531,-0.4763794,0.68914795,-0.07287598,-0.18035889,0.69799805
-0.33691406,0.8168335,0.37957764,0.27416992,-0.3173828,0.77905273,0.19433594,0.5045166,-0.9121094,0.38580322,0.13659668,0.02331543,-0.95861816,-0.01373291,0.2345581,-0.1607666,0.8464966,-0.512146,0.11376953,-0.09075928,0.9395752,-0.2980957,0.051879883,-0.16009521,-0.08886719,0.029846191,-0.6129761,0.78448486,-0.89837646,0.397583,-0.1317749,0.13226318,0.36358643,-0.75146484,-0.45080566,0.3161621,0.12200928,0.15740967,0.43792725,-0.87664795,0.8647461,-0.09350586,-0.13885498,-0.47351074,0.68756104,-0.07348633,-0.17175293,0.7015991
-0.34161377,0.81103516,0.38110352,0.28320312,-0.32250977,0.76776123,0.1973877,0.5172119,-0.90802,0.39794922,0.12902832,0.022521973,-0.958374,-0.005004883,0.23516846,-0.1618042,0.8428345,-0.5175781,0.119506836,-0.08648682,0.93530273,-0.31225586,0.0524292,-0.15789795,-0.090148926,0.041931152,-0.62164307,0.77697754,-0.8935547,0.41210938,-0.12451172,0.1274414,0.3456421,-0.76208496,-0.45062256,0.31097412,0.124572754,0.1529541,0.45819092,-0.8666992,0.8657837,-0.09631348,-0.1394043,-0.47088623,0.6855469,-0.074279785,-0.16345215,0.7055054
-0.34631348,0.80371094,0.3850708,0.2929077,-0.32678223,0.75909424,0.19702148,0.52734375,-0.9036865,0.40997314,0.121398926,0.0234375,-0.9572754,1.2207031E-4,0.23773193,-0.16473389,0.8399048,-0.52215576,0.12261963,-0.08300781,0.93011475,-0.32788086,0.0524292,-0.15698242,-0.09088135,0.05291748,-0.6278076,0.7711792,-0.88830566,0.42663574,-0.1171875,0.123046875,0.32617188,-0.7738037,-0.45159912,0.30163574,0.12548828,0.14709473,0.4751587,-0.85839844,0.86694336,-0.099609375,-0.13873291,-0.46826172,0.682251,-0.076538086,-0.15673828,0.70996094
-0.3517456,0.79400635,0.38861084,0.30773926,-0.33184814,0.7531128,0.19360352,0.5339966,-0.8997803,0.4196167,0.117126465,0.024353027,-0.9562988,0.0053710938,0.23980713,-0.1673584,0.83721924,-0.526001,0.12628174,-0.08001709,0.92370605,-0.34344482,0.05731201,-0.15960693,-0.09063721,0.061645508,-0.63494873,0.7647095,-0.8835449,0.43884277,-0.11114502,0.12023926,0.3085327,-0.7844238,-0.44952393,0.29577637,0.122680664,0.14117432,0.49017334,-0.85131836,0.86834717,-0.10272217,-0.137146,-0.46539307,0.67785645,-0.0791626,-0.15112305,0.7150879
-0.35656738,0.78375244,0.3925171,0.32312012,-0.33807373,0.74835205,0.18695068,0.53912354,-0.89660645,0.42626953,0.11791992,0.022460938,-0.9545288,0.008361816,0.24389648,-0.17132568,0.83551025,-0.5292969,0.12585449,-0.07672119,0.9172363,-0.35882568,0.06506348,-0.15997314,-0.08679199,0.06732178,-0.645874,0.75549316,-0.8774414,0.45220947,-0.10583496,0.11981201,0.2958374,-0.7920532,-0.4472046,0.29180908,0.11730957,0.13812256,0.5048828,-0.8439331,0.8703003,-0.10345459,-0.1359253,-0.46191406,0.6730957,-0.080444336,-0.14593506,0.72052
-0.36090088,0.77526855,0.39300537,0.33789062,-0.3461914,0.7426758,0.18060303,0.5439453,-0.89367676,0.43206787,0.11956787,0.020202637,-0.95391846,0.013671875,0.246521,-0.17053223,0.8339844,-0.5328369,0.122680664,-0.073913574,0.9116211,-0.3727417,0.070251465,-0.1585083,-0.08093262,0.06762695,-0.66345215,0.7407837,-0.8674927,0.47027588,-0.10479736,0.1237793,0.288208,-0.7977905,-0.44299316,0.29022217,0.11090088,0.1385498,0.5162964,-0.8378296,0.8724365,-0.101989746,-0.13537598,-0.45837402,0.66778564,-0.081726074,-0.14160156,0.72613525
-0.36590576,0.7695923,0.39123535,0.34747314,-0.3536377,0.73742676,0.17962646,0.54663086,-0.8912964,0.4362793,0.12237549,0.017822266,-0.9533081,0.023071289,0.24951172,-0.1685791,0.83117676,-0.53826904,0.11975098,-0.07098389,0.9063721,-0.38427734,0.07269287,-0.15979004,-0.07885742,0.070251465,-0.6777954,0.7276001,-0.85601807,0.48901367,-0.1116333,0.12512207,0.28308105,-0.8024292,-0.4389038,0.2886963,0.10449219,0.14013672,0.5253296,-0.8327637,0.87438965,-0.101745605,-0.13342285,-0.45532227,0.6633911,-0.08239746,-0.13781738,0.7307739
-0.37261963,0.7659302,0.38690186,0.3531494,-0.3581543,0.73358154,0.17822266,0.5493164,-0.8887329,0.44085693,0.124694824,0.017700195,-0.95269775,0.034851074,0.25280762,-0.16497803,0.8270874,-0.5455322,0.116882324,-0.067993164,0.9008789,-0.39520264,0.07574463,-0.16278076,-0.07385254,0.072509766,-0.69000244,0.7163696,-0.8463745,0.5054321,-0.11364746,0.123535156,0.28173828,-0.80615234,-0.43463135,0.2861328,0.099365234,0.14050293,0.5313721,-0.8294678,0.87615967,-0.10089111,-0.13104248,-0.45269775,0.6598511,-0.08276367,-0.13391113,0.7346802
-0.38146973,0.76220703,0.3807373,0.35845947,-0.36224365,0.73046875,0.1739502,0.55218506,-0.885437,0.447937,0.12249756,0.019897461,-0.9517212,0.04736328,0.25567627,-0.16333008,0.82244873,-0.55352783,0.11340332,-0.06542969,0.8953247,-0.4058838,0.07836914,-0.16583252,-0.06689453,0.07244873,-0.7005005,0.7067871,-0.83825684,0.5183716,-0.11291504,0.1260376,0.28704834,-0.8070679,-0.43273926,0.28118896,0.09576416,0.13885498,0.53411865,-0.8284302,0.8776245,-0.09991455,-0.12866211,-0.4508667,0.6567993,-0.08331299,-0.12872314,0.73828125
-0.39068604,0.756958,0.3781128,0.36236572,-0.36694336,0.7279053,0.1671753,0.5545654,-0.88098145,0.45751953,0.11828613,0.024353027,-0.9505005,0.059326172,0.2564087,-0.16522217,0.8175049,-0.56207275,0.10858154,-0.06341553,0.8898926,-0.4156494,0.08227539,-0.16888428,-0.06048584,0.07141113,-0.7141113,0.6937256,-0.83026123,0.5303955,-0.111328125,0.13012695,0.29571533,-0.80548096,-0.43310547,0.27612305,0.09301758,0.13604736,0.5348511,-0.82873535,0.87890625,-0.099243164,-0.12506104,-0.44940186,0.6543579,-0.08496094,-0.123046875,0.74121094
