A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.86938477,-0.115234375,-0.34881592,-0.33044434,0.41955566,-0.2932129,-0.15136719,-0.8456421,-0.09484863,0.34240723,0.32287598,-0.87719727,0.17236328,0.2678833,0.053344727,-0.94641113,-0.2390747,-0.21362305,-0.8293457,0.45770264,0.3222046,-0.5692749,-0.24035645,0.7171631,-0.40942383,0.819458,-0.32739258,-0.23187256,0.36346436,0.14984131,0.71551514,-0.5774536,0.16455078,0.23431396,0.8670044,-0.40771484,0.18664551,0.246521,1.1723022,-0.7057495,0.2033081,-0.02331543,-0.14501953,0.9680176,-0.5536499,0.020812988,0.19897461,0.8083496
0.86828613,-0.11730957,-0.35461426,-0.32635498,0.42926025,-0.2902832,-0.16278076,-0.83966064,-0.0914917,0.33880615,0.3154297,-0.88171387,0.17602539,0.26940918,0.06011963,-0.94488525,-0.24810791,-0.20220947,-0.8360596,0.4456787,0.3222046,-0.56744385,-0.23803711,0.7194214,-0.42193604,0.81225586,-0.32946777,-0.23162842,0.36193848,0.14923096,0.71875,-0.57458496,0.15582275,0.24401855,0.85614014,-0.42797852,-1.216919,-0.07946777,-1.8722534,-1.8687744,0.20251465,-0.024414062,-0.14727783,0.96777344,-0.5543823,0.020385742,0.2033081,0.8067627
0.8652954,-0.12194824,-0.3624878,-0.32409668,0.43548584,-0.28936768,-0.16381836,-0.83654785,-0.08862305,0.3291626,0.30578613,-0.88897705,0.17803955,0.26715088,0.066101074,-0.9447632,-0.2548828,-0.19158936,-0.8388672,0.44128418,0.3218994,-0.56518555,-0.23474121,0.7223511,-0.43798828,0.8029785,-0.3347168,-0.22668457,0.36047363,0.1508789,0.7207031,-0.5725708,0.1449585,0.24743652,0.8522949,-0.4373169,1.6715698,0.4468994,-0.81799316,-0.9362793,0.20257568,-0.024658203,-0.15032959,0.96728516,-0.55529785,0.018920898,0.20806885,0.80493164
0.8609619,-0.12799072,-0.36956787,-0.3251953,0.4387207,-0.29241943,-0.16473389,-0.83361816,-0.086364746,0.31359863,0.29541016,-0.8983154,0.17687988,0.2623291,0.070495605,-0.9459839,-0.25524902,-0.18682861,-0.84051514,0.43988037,0.32055664,-0.56359863,-0.23114014,0.7253418,-0.4574585,0.7919922,-0.34344482,-0.21356201,0.3604126,0.15246582,0.7196655,-0.57354736,0.13409424,0.24865723,0.8557739,-0.4333496,0.8463135,0.7182007,0.17041016,1.4262085,0.20184326,-0.024536133,-0.15234375,0.9671631,-0.55633545,0.016418457,0.21276855,0.80303955
0.8588257,-0.13378906,-0.37164307,-0.32629395,0.43847656,-0.29766846,-0.16668701,-0.83154297,-0.08337402,0.29174805,0.28564453,-0.9090576,0.17340088,0.25671387,0.07476807,-0.947876,-0.25524902,-0.18450928,-0.842041,0.43798828,0.31829834,-0.5632324,-0.22766113,0.72772217,-0.47625732,0.7803955,-0.3548584,-0.19567871,0.36206055,0.15368652,0.71606445,-0.57666016,0.12628174,0.24645996,0.8586426,-0.43121338,0.71936035,1.3354492,1.5344849,-1.4007568,0.20117188,-0.023864746,-0.15307617,0.9672241,-0.5576782,0.013427734,0.21679688,0.8010864
0.86120605,-0.13885498,-0.3701172,-0.31951904,0.43237305,-0.30651855,-0.1671753,-0.83135986,-0.042907715,0.34655762,0.338562,-0.87371826,0.17114258,0.24737549,0.08355713,-0.9500122,-0.2565918,-0.18151855,-0.8411255,0.44018555,0.31121826,-0.56536865,-0.22247314,0.7307129,-0.477417,0.7811279,-0.3687744,-0.16113281,0.36730957,0.1574707,0.7093506,-0.5805664,0.13543701,0.21691895,0.8742676,-0.41253662,0.14776611,-1.5636597,0.4967041,1.9665527,0.19940186,-0.02508545,-0.152771,0.96759033,-0.5602417,0.009338379,0.222229,0.7979126
0.8612671,-0.14202881,-0.37054443,-0.31744385,0.43359375,-0.30859375,-0.16485596,-0.83044434,-0.043273926,0.34814453,0.34039307,-0.8723755,0.17181396,0.24694824,0.08795166,-0.949646,-0.25836182,-0.18035889,-0.83862305,0.44433594,0.30651855,-0.5673828,-0.22155762,0.7314453,-0.47399902,0.78375244,-0.36968994,-0.15625,0.37023926,0.16027832,0.7070923,-0.58062744,0.14898682,0.20019531,0.8814087,-0.401062,1.7407227,-1.7501221,-0.47521973,0.2861328,0.19787598,-0.02709961,-0.15344238,0.9677124,-0.5609741,0.009399414,0.22253418,0.79730225
0.8596802,-0.14550781,-0.37268066,-0.31762695,0.4362793,-0.3093872,-0.16131592,-0.8294678,-0.04345703,0.34906006,0.34161377,-0.871521,0.17218018,0.2477417,0.09039307,-0.9490967,-0.26116943,-0.17926025,-0.8361206,0.44787598,0.30096436,-0.57006836,-0.22265625,0.73132324,-0.46502686,0.79174805,-0.36279297,-0.15905762,0.37347412,0.1630249,0.7055664,-0.5797119,0.15625,0.18951416,0.88830566,-0.38806152,-1.9462891,-1.3152466,-0.7485962,0.33551025,0.19622803,-0.029968262,-0.15509033,0.9677124,-0.56170654,0.009887695,0.22180176,0.7969971
0.85723877,-0.14904785,-0.3753662,-0.31939697,0.4373169,-0.3098755,-0.15881348,-0.82922363,-0.04333496,0.34936523,0.3423462,-0.8711548,0.1720581,0.24938965,0.09069824,-0.94866943,-0.26470947,-0.1784668,-0.83392334,0.45025635,0.29510498,-0.57318115,-0.22576904,0.7303467,-0.4510498,0.8033447,-0.34979248,-0.16986084,0.37701416,0.1652832,0.704834,-0.5776367,0.15838623,0.18066406,0.8928833,-0.38079834,-1.4054565,-1.8113403,-0.72216797,0.5430908,0.19445801,-0.032958984,-0.15679932,0.9677124,-0.5623779,0.00982666,0.22094727,0.7967529
0.8555908,-0.15118408,-0.3758545,-0.32226562,0.4366455,-0.3106079,-0.1574707,-0.8295288,-0.043273926,0.3493042,0.3428955,-0.8709717,0.17120361,0.25231934,0.089904785,-0.9481201,-0.26861572,-0.17834473,-0.8320923,0.45129395,0.28997803,-0.5760498,-0.22912598,0.72906494,-0.4329834,0.81427,-0.3394165,-0.18511963,0.3809204,0.16644287,0.70532227,-0.5741577,0.15826416,0.1751709,0.89624023,-0.37554932,0.30914307,0.48980713,-1.7599487,0.8000488,0.19232178,-0.036071777,-0.15863037,0.9677124,-0.5628052,0.0095825195,0.22027588,0.79663086
0.8553467,-0.15100098,-0.3739624,-0.32513428,0.43475342,-0.31414795,-0.15875244,-0.8289795,-0.04321289,0.34942627,0.3430786,-0.8708496,0.1696167,0.25683594,0.089416504,-0.9472656,-0.27294922,-0.17852783,-0.83062744,0.45141602,0.28637695,-0.5777588,-0.23187256,0.7282715,-0.4156494,0.82354736,-0.33032227,-0.19976807,0.38464355,0.1663208,0.7074585,-0.5690918,0.15789795,0.17242432,0.8977661,-0.37322998,-1.8415527,-0.9528198,1.4592285,-0.86395264,0.19000244,-0.039367676,-0.1609497,0.96765137,-0.5630493,0.009277344,0.21966553,0.79663086
0.8557129,-0.14892578,-0.37243652,-0.32696533,0.43225098,-0.31414795,-0.15924072,-0.8302002,-0.043151855,0.34942627,0.34301758,-0.8708496,0.16796875,0.26104736,0.090026855,-0.9463501,-0.2775879,-0.17877197,-0.8295288,0.4505005,0.28479004,-0.5779419,-0.23370361,0.72821045,-0.4058838,0.8300781,-0.32330322,-0.20410156,0.3869629,0.16571045,0.7108154,-0.56347656,0.15808105,0.171875,0.89715576,-0.37493896,-1.501831,-1.8442993,-0.27062988,1.7061157,0.18786621,-0.042114258,-0.16339111,0.9675293,-0.5630493,0.009094238,0.21917725,0.7967529
0.85687256,-0.14654541,-0.36968994,-0.32806396,0.43103027,-0.3106079,-0.15881348,-0.83221436,-0.043640137,0.34973145,0.34283447,-0.8707886,0.16674805,0.2664795,0.092285156,-0.9448242,-0.2822876,-0.17858887,-0.82940674,0.4477539,0.28485107,-0.5769043,-0.23498535,0.72857666,-0.39904785,0.83465576,-0.3190918,-0.20574951,0.3885498,0.16522217,0.71398926,-0.5584717,0.1593628,0.1730957,0.89489746,-0.37908936,1.6630859,-1.6373291,1.0505981,1.7984009,0.18591309,-0.04425049,-0.16607666,0.9674072,-0.5630493,0.009216309,0.21868896,0.79693604
0.8588257,-0.14471436,-0.36547852,-0.3284912,0.430542,-0.30688477,-0.15942383,-0.83374023,-0.04437256,0.34985352,0.34265137,-0.8707886,0.1663208,0.2713623,0.09460449,-0.94329834,-0.28674316,-0.1774292,-0.83099365,0.44256592,0.2854004,-0.57543945,-0.23626709,0.729126,-0.3953247,0.83709717,-0.31658936,-0.20678711,0.38970947,0.16400146,0.71588135,-0.55566406,0.16131592,0.17437744,0.8925781,-0.3831787,-1.5057983,0.78826904,1.7061768,-0.53759766,0.18408203,-0.04559326,-0.1685791,0.9672241,-0.5629883,0.0095825195,0.21832275,0.7969971
0.86151123,-0.14453125,-0.35906982,-0.32861328,0.43115234,-0.30236816,-0.15899658,-0.83514404,-0.045288086,0.35046387,0.3427124,-0.87042236,0.16577148,0.27679443,0.09887695,-0.9413452,-0.29040527,-0.17584229,-0.83325195,0.4364624,0.28552246,-0.5745239,-0.2374878,0.7293701,-0.39587402,0.8373413,-0.31469727,-0.20758057,0.39001465,0.16217041,0.71643066,-0.5552368,0.16394043,0.17602539,0.8905029,-0.3861084,-1.7862549,0.72125244,-0.44873047,1.1757202,0.18225098,-0.046203613,-0.16986084,0.9673462,-0.5630493,0.010070801,0.21789551,0.79711914
0.8651123,-0.1494751,-0.34765625,-0.32922363,0.43572998,-0.29003906,-0.15319824,-0.8381958,-0.04711914,0.35186768,0.34350586,-0.8694458,0.16296387,0.28826904,0.11627197,-0.93640137,-0.2946167,-0.17315674,-0.8363037,0.428833,0.2855835,-0.5733032,-0.23901367,0.72979736,-0.42163086,0.82196045,-0.30395508,-0.23297119,0.38964844,0.15838623,0.71661377,-0.55633545,0.17089844,0.1796875,0.8876953,-0.38787842,0.5411377,-0.5220337,-1.8128662,-1.0779419,0.18011475,-0.044921875,-0.16845703,0.9680176,-0.5631714,0.011291504,0.2163086,0.7974243
0.8677368,-0.14904785,-0.3428955,-0.3274536,0.4385376,-0.2838745,-0.14666748,-0.84002686,-0.049072266,0.35272217,0.3430786,-0.86920166,0.16052246,0.29431152,0.12695312,-0.9335327,-0.2946167,-0.1720581,-0.836792,0.4282837,0.28564453,-0.57281494,-0.23937988,0.73010254,-0.4267578,0.8185425,-0.30737305,-0.2310791,0.38934326,0.15716553,0.71698,-0.5563965,0.1749878,0.18115234,0.8869629,-0.387146,0.288208,-0.8904419,0.14099121,-0.030212402,0.17980957,-0.043701172,-0.16748047,0.96832275,-0.5631714,0.011413574,0.21594238,0.7975464
0.8703003,-0.1473999,-0.3390503,-0.32543945,0.4413452,-0.2816162,-0.14141846,-0.84020996,-0.051086426,0.3538208,0.3425293,-0.86883545,0.15802002,0.29882812,0.13494873,-0.9313965,-0.29388428,-0.17089844,-0.83703613,0.42877197,0.28570557,-0.5722046,-0.23931885,0.7305298,-0.43347168,0.8140869,-0.3118286,-0.22845459,0.3892212,0.15637207,0.71710205,-0.5565796,0.17926025,0.18157959,0.8870239,-0.38482666,0.45080566,0.7175293,0.1739502,0.4772339,0.17974854,-0.04272461,-0.1671753,0.9684448,-0.56292725,0.01159668,0.21575928,0.7977295
0.8718872,-0.14630127,-0.33673096,-0.32409668,0.4453125,-0.27783203,-0.13787842,-0.8399658,-0.052978516,0.35614014,0.34277344,-0.8676758,0.1552124,0.30096436,0.14050293,-0.9303589,-0.29315186,-0.1697998,-0.83740234,0.4290161,0.28570557,-0.57141113,-0.23895264,0.7312622,-0.44360352,0.8069458,-0.3187256,-0.22479248,0.3892212,0.15570068,0.71698,-0.55688477,0.18261719,0.18041992,0.88848877,-0.3803711,0.39923096,1.2287598,0.38146973,-0.04663086,0.18005371,-0.042053223,-0.16729736,0.9683838,-0.5626221,0.012207031,0.21557617,0.79797363
0.8725586,-0.14593506,-0.3359375,-0.32330322,0.4486084,-0.27398682,-0.13635254,-0.8397217,-0.05529785,0.35906982,0.34320068,-0.8661499,0.15179443,0.30187988,0.14508057,-0.92993164,-0.2925415,-0.16888428,-0.83776855,0.42907715,0.28582764,-0.5698242,-0.23840332,0.732666,-0.45703125,0.7973633,-0.32598877,-0.22149658,0.38928223,0.15533447,0.71661377,-0.5574951,0.1850586,0.17816162,0.8907471,-0.37493896,1.4163818,-1.8348999,1.953125,-0.39593506,0.18054199,-0.041503906,-0.16741943,0.96832275,-0.56256104,0.012878418,0.21539307,0.79803467
0.87249756,-0.1459961,-0.33642578,-0.32287598,0.45074463,-0.27166748,-0.13604736,-0.8394165,-0.059387207,0.36175537,0.34222412,-0.86517334,0.14935303,0.30200195,0.14764404,-0.92993164,-0.29211426,-0.16815186,-0.8380127,0.42919922,0.28637695,-0.5679321,-0.23760986,0.73413086,-0.47039795,0.7877197,-0.33190918,-0.21917725,0.38946533,0.1552124,0.71588135,-0.5582886,0.18713379,0.17553711,0.89312744,-0.36938477,-0.5036621,1.6484375,-0.35998535,1.0505371,0.18109131,-0.041137695,-0.16766357,0.96813965,-0.5628662,0.0138549805,0.21533203,0.7979126
0.87231445,-0.14581299,-0.33740234,-0.32232666,0.45166016,-0.27093506,-0.13635254,-0.8390503,-0.063964844,0.36315918,0.33917236,-0.8654785,0.14819336,0.30163574,0.14898682,-0.9299927,-0.2919922,-0.1675415,-0.8380127,0.4295044,0.2871704,-0.56591797,-0.23712158,0.73553467,-0.47851562,0.78149414,-0.33624268,-0.21734619,0.39031982,0.15582275,0.71398926,-0.5599365,0.1885376,0.1729126,0.8949585,-0.36547852,-0.69451904,0.7404175,-0.3764038,-0.7616577,0.1817627,-0.040771484,-0.16778564,0.9680176,-0.56347656,0.014953613,0.21582031,0.79730225
0.8722534,-0.14556885,-0.3381958,-0.32183838,0.45202637,-0.27178955,-0.13702393,-0.838501,-0.066833496,0.36340332,0.33496094,-0.86676025,0.14764404,0.3013916,0.14990234,-0.9299927,-0.29193115,-0.16705322,-0.8378296,0.43011475,0.2878418,-0.5653076,-0.23651123,0.7359619,-0.48376465,0.7767334,-0.34039307,-0.21618652,0.39068604,0.15582275,0.7121582,-0.56207275,0.18914795,0.1708374,0.89593506,-0.3637085,1.1900635,1.7293701,1.7191162,1.7161255,0.18255615,-0.04058838,-0.16802979,0.9678345,-0.56414795,0.017211914,0.2163086,0.79663086
0.87231445,-0.14544678,-0.338562,-0.32141113,0.45239258,-0.27288818,-0.13787842,-0.8378296,-0.06842041,0.36309814,0.33087158,-0.86834717,0.14764404,0.30114746,0.15032959,-0.9299927,-0.29193115,-0.16674805,-0.83740234,0.43103027,0.28900146,-0.5647583,-0.23510742,0.73638916,-0.4854126,0.7746582,-0.34301758,-0.21582031,0.3904419,0.15600586,0.7104492,-0.56433105,0.18914795,0.16906738,0.8963623,-0.3635254,0.7824707,-1.6553955,-0.77508545,0.33551025,0.18328857,-0.040405273,-0.16784668,0.96777344,-0.56481934,0.020629883,0.21612549,0.7961426
0.87213135,-0.14569092,-0.33911133,-0.321167,0.45269775,-0.27374268,-0.13861084,-0.83721924,-0.06939697,0.36169434,0.32666016,-0.87042236,0.14770508,0.30078125,0.15045166,-0.93011475,-0.2921753,-0.16625977,-0.83654785,0.43267822,0.29077148,-0.5633545,-0.23272705,0.7374878,-0.48156738,0.7774658,-0.34161377,-0.21673584,0.39007568,0.15637207,0.70947266,-0.5656128,0.18890381,0.16760254,0.8966675,-0.36346436,0.71154785,-1.7005615,0.2562256,1.2251587,0.18426514,-0.040161133,-0.1675415,0.96765137,-0.5650635,0.024414062,0.21600342,0.79589844
0.8721924,-0.14556885,-0.3394165,-0.32080078,0.45306396,-0.27404785,-0.13891602,-0.83691406,-0.070373535,0.35791016,0.32281494,-0.87335205,0.14782715,0.30059814,0.15032959,-0.9301758,-0.29205322,-0.16564941,-0.8356323,0.43481445,0.2927246,-0.56134033,-0.22894287,0.7394409,-0.47094727,0.7852173,-0.33551025,-0.22155762,0.3894043,0.15734863,0.70861816,-0.56689453,0.18859863,0.16638184,0.8970947,-0.3632202,-1.6535645,0.47808838,-0.010681152,-1.012085,0.18530273,-0.040283203,-0.16748047,0.96746826,-0.5652466,0.027770996,0.21661377,0.7954712
0.8724365,-0.1449585,-0.33917236,-0.32055664,0.45318604,-0.2744751,-0.13909912,-0.8366699,-0.07104492,0.3526001,0.3196411,-0.87664795,0.14807129,0.30041504,0.15002441,-0.9302368,-0.29180908,-0.16534424,-0.83428955,0.43762207,0.29437256,-0.55895996,-0.22375488,0.7421875,-0.4654541,0.7893677,-0.32995605,-0.2267456,0.3885498,0.15924072,0.7070923,-0.5689697,0.18829346,0.16552734,0.89727783,-0.3633423,0.5626221,-1.9448242,0.22979736,-1.6941528,0.18591309,-0.04107666,-0.16815186,0.9671631,-0.5653076,0.03161621,0.21716309,0.795105
0.8723755,-0.14422607,-0.33966064,-0.32061768,0.4533081,-0.2746582,-0.1394043,-0.8364868,-0.072387695,0.34710693,0.31591797,-0.8800659,0.14788818,0.30004883,0.14959717,-0.9304199,-0.29144287,-0.16558838,-0.8334961,0.43920898,0.2949829,-0.55474854,-0.2154541,0.7475586,-0.46209717,0.79193115,-0.3256836,-0.23077393,0.3880005,0.16143799,0.7045288,-0.5718384,0.18811035,0.16503906,0.8972168,-0.36383057,-1.8016968,-1.1356201,1.1687622,-1.9611206,0.18640137,-0.042114258,-0.16882324,0.96691895,-0.5654297,0.036499023,0.21655273,0.7949829
0.87164307,-0.14385986,-0.34118652,-0.32104492,0.45355225,-0.27441406,-0.13977051,-0.83636475,-0.07373047,0.34228516,0.31158447,-0.8833618,0.1472168,0.29919434,0.14892578,-0.9309082,-0.29119873,-0.16619873,-0.8328247,0.44049072,0.29522705,-0.55181885,-0.20422363,0.7527466,-0.45947266,0.7937622,-0.3225708,-0.23406982,0.3875122,0.16461182,0.7012329,-0.5753174,0.18792725,0.16485596,0.89697266,-0.364563,0.96765137,1.0480347,0.045166016,0.53308105,0.18688965,-0.04309082,-0.16925049,0.96673584,-0.56518555,0.042175293,0.215271,0.7952881
0.8704834,-0.14367676,-0.34436035,-0.32104492,0.45336914,-0.27471924,-0.140625,-0.8362427,-0.074645996,0.33746338,0.30749512,-0.8865967,0.14648438,0.29821777,0.14831543,-0.9314575,-0.29089355,-0.16748047,-0.8312988,0.4430542,0.29711914,-0.5498657,-0.1932373,0.7562866,-0.4584961,0.7946167,-0.32006836,-0.2366333,0.38659668,0.17016602,0.6966553,-0.579834,0.18792725,0.1651001,0.8964844,-0.36566162,-0.64227295,-0.56744385,1.1981812,-0.8374634,0.18713379,-0.044006348,-0.16998291,0.9664917,-0.5644531,0.047851562,0.21453857,0.79559326
0.8689575,-0.14379883,-0.34838867,-0.3206787,0.45263672,-0.27612305,-0.1416626,-0.83599854,-0.07556152,0.33422852,0.30407715,-0.888916,0.14593506,0.29748535,0.14807129,-0.93182373,-0.29119873,-0.16973877,-0.82873535,0.44677734,0.29870605,-0.5471802,-0.18652344,0.7593384,-0.45916748,0.7942505,-0.31817627,-0.23895264,0.38604736,0.17803955,0.6893921,-0.5864868,0.18756104,0.16656494,0.8952637,-0.368042,0.27972412,-1.0592651,1.2046509,0.31262207,0.1873169,-0.04498291,-0.17150879,0.9661255,-0.5634155,0.053588867,0.21453857,0.7960205
0.8670654,-0.14453125,-0.35339355,-0.32006836,0.4517212,-0.2788086,-0.14337158,-0.83532715,-0.07684326,0.33239746,0.30047607,-0.89068604,0.14483643,0.29699707,0.14746094,-0.932251,-0.29248047,-0.17303467,-0.82525635,0.45111084,0.2999878,-0.5449219,-0.18188477,0.76153564,-0.46154785,0.7932739,-0.3157959,-0.24066162,0.38690186,0.18585205,0.6798096,-0.5946655,0.18695068,0.16827393,0.8939209,-0.3710327,0.99432373,0.9768677,0.88183594,-1.3248901,0.18719482,-0.045654297,-0.17218018,0.9660034,-0.5623169,0.058898926,0.21478271,0.7963257
0.8648071,-0.14593506,-0.35894775,-0.31933594,0.45056152,-0.2819214,-0.14483643,-0.8345947,-0.078430176,0.33044434,0.29675293,-0.8925171,0.14312744,0.29626465,0.14654541,-0.93292236,-0.2946167,-0.17736816,-0.81988525,0.4578247,0.30059814,-0.5437012,-0.17919922,0.7628174,-0.46588135,0.79138184,-0.31378174,-0.24133301,0.38793945,0.19042969,0.67126465,-0.60217285,0.18640137,0.16992188,0.8925171,-0.3737793,-0.31292725,0.20007324,-0.8609009,-1.4436646,0.18682861,-0.04650879,-0.17150879,0.9661865,-0.5610962,0.06402588,0.215271,0.79663086
0.86187744,-0.14807129,-0.36553955,-0.31878662,0.44891357,-0.2855835,-0.14624023,-0.8339844,-0.080078125,0.32836914,0.2929077,-0.8944092,0.14105225,0.2952881,0.14538574,-0.9337158,-0.29785156,-0.18218994,-0.81170654,0.46832275,0.30212402,-0.5443115,-0.17926025,0.7617798,-0.47155762,0.7886963,-0.31219482,-0.2411499,0.38861084,0.19390869,0.6663208,-0.6060791,0.18579102,0.17114258,0.89172363,-0.37548828,-1.0304565,-1.9324951,-1.0584717,-1.9840088,0.18609619,-0.048095703,-0.1697998,0.9664917,-0.5601196,0.06945801,0.2163086,0.79663086
0.8584595,-0.15100098,-0.37213135,-0.31896973,0.4468994,-0.2897339,-0.14764404,-0.83343506,-0.081848145,0.32495117,0.28863525,-0.8969116,0.13842773,0.29431152,0.14483643,-0.9345093,-0.2993164,-0.18859863,-0.8024292,0.48059082,0.3045044,-0.54608154,-0.18005371,0.7593384,-0.479187,0.7848511,-0.31103516,-0.24005127,0.38891602,0.19726562,0.66363525,-0.6077881,0.1852417,0.17254639,0.89105225,-0.37664795,-1.9799194,-0.02746582,0.7901001,0.32904053,0.18518066,-0.05041504,-0.16833496,0.9668579,-0.55908203,0.075927734,0.21722412,0.7965088
0.8554077,-0.15374756,-0.37713623,-0.32000732,0.4442749,-0.29467773,-0.14886475,-0.83288574,-0.08416748,0.31976318,0.28344727,-0.9002075,0.13500977,0.29278564,0.14538574,-0.93536377,-0.29974365,-0.19421387,-0.7952881,0.4899292,0.3065796,-0.5439453,-0.17883301,0.760376,-0.48815918,0.78015137,-0.31036377,-0.23822021,0.38983154,0.19726562,0.66326904,-0.607605,0.18469238,0.17504883,0.88983154,-0.37860107,-0.5455322,-1.0144043,0.14453125,-0.42529297,0.18389893,-0.05303955,-0.16638184,0.96728516,-0.55773926,0.08337402,0.21789551,0.7965088
0.85217285,-0.15631104,-0.3815918,-0.32202148,0.44140625,-0.29992676,-0.14984131,-0.8323364,-0.08703613,0.31384277,0.27752686,-0.9038086,0.13061523,0.28967285,0.1459961,-0.93688965,-0.3008423,-0.1975708,-0.7905884,0.4954834,0.30841064,-0.5406494,-0.17614746,0.76257324,-0.4977417,0.77490234,-0.30999756,-0.23590088,0.39196777,0.19171143,0.6657715,-0.6052246,0.18408203,0.17889404,0.88812256,-0.38116455,0.5736084,-0.61065674,1.3075562,0.105041504,0.18249512,-0.055358887,-0.16259766,0.9680786,-0.5563965,0.0914917,0.21801758,0.7965088
0.84802246,-0.15814209,-0.38830566,-0.32421875,0.43792725,-0.3048706,-0.15008545,-0.8323364,-0.09082031,0.3067627,0.27069092,-0.907959,0.12609863,0.28668213,0.1449585,-0.93859863,-0.30230713,-0.19995117,-0.7871094,0.49908447,0.30981445,-0.5374756,-0.1730957,0.7649536,-0.5085449,0.76916504,-0.30975342,-0.23205566,0.39337158,0.1875,0.6677246,-0.6034546,0.18371582,0.18426514,0.88586426,-0.38397217,1.506958,-0.028686523,0.18041992,0.928772,0.18164062,-0.05706787,-0.15734863,0.96899414,-0.55548096,0.10021973,0.21728516,0.7963257
0.8434448,-0.15875244,-0.39746094,-0.32476807,0.43328857,-0.31018066,-0.1505127,-0.8327637,-0.09613037,0.29748535,0.26293945,-0.91278076,0.12335205,0.28570557,0.1416626,-0.9397583,-0.3026123,-0.2010498,-0.786499,0.49945068,0.3110962,-0.53466797,-0.16998291,0.76708984,-0.5222168,0.76208496,-0.30963135,-0.22515869,0.39453125,0.18579102,0.666626,-0.60443115,0.18341064,0.19207764,0.8826904,-0.3876953,-0.62908936,-1.5534668,-1.6088257,-1.4995728,0.18096924,-0.05871582,-0.1517334,0.96990967,-0.5543823,0.10949707,0.21624756,0.7961426
0.83935547,-0.15844727,-0.40594482,-0.3250122,0.4277954,-0.3170166,-0.15307617,-0.83251953,-0.10418701,0.286438,0.25439453,-0.9178467,0.12164307,0.28582764,0.13775635,-0.9404907,-0.2999878,-0.20117188,-0.7909546,0.49395752,0.3121338,-0.5321045,-0.16662598,0.76916504,-0.53796387,0.753479,-0.3098755,-0.21661377,0.39562988,0.18487549,0.66430664,-0.6065674,0.1829834,0.20288086,0.87719727,-0.39471436,0.9246216,-1.3162842,-0.6268921,0.80352783,0.17926025,-0.06109619,-0.14660645,0.97088623,-0.5533447,0.11956787,0.21447754,0.79589844
0.83514404,-0.15698242,-0.4142456,-0.32611084,0.42279053,-0.3251953,-0.15795898,-0.83099365,-0.11315918,0.27435303,0.24438477,-0.92315674,0.120910645,0.28564453,0.13311768,-0.9413452,-0.29711914,-0.20007324,-0.795105,0.48937988,0.3133545,-0.52893066,-0.16314697,0.77160645,-0.55389404,0.74420166,-0.30993652,-0.20819092,0.39630127,0.18414307,0.6625366,-0.6083374,0.18304443,0.21453857,0.86938477,-0.40563965,-1.5744019,-1.3754883,0.03869629,-1.2096558,0.17816162,-0.063964844,-0.14245605,0.9714966,-0.5522461,0.13085938,0.21142578,0.79571533
