A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8921509,0.36602783,0.14404297,0.22216797,-0.013000488,-0.15905762,0.35498047,-0.9212036,-0.5716553,0.7750244,-0.045288086,-0.26556396,0.1138916,-0.19482422,-0.4909668,0.84143066,-0.2886963,0.7211304,-0.6281128,-0.04650879,0.32366943,-0.66052246,-0.42736816,0.52563477,-0.19677734,0.5519409,-0.80407715,0.10089111,-0.072265625,-0.44750977,-0.7739258,0.44226074,-0.08135986,-0.11608887,-0.9794922,-0.14355469,-0.016601562,0.5309448,0.75561523,-0.3831787,-0.6453247,-0.020996094,0.31243896,-0.69677734,0.93951416,0.25128174,0.22302246,0.06604004
-0.90649414,0.328125,0.16912842,0.20495605,0.005004883,-0.12188721,0.31793213,-0.9402466,-0.5639038,0.77911377,-0.03729248,-0.2713623,0.11102295,-0.19177246,-0.4920044,0.84191895,-0.31671143,0.74139404,-0.5877075,-0.06781006,0.32513428,-0.6635742,-0.43469238,0.5147705,-0.1774292,0.5605469,-0.8065796,0.061279297,-0.106933594,-0.41259766,-0.7746582,0.46722412,-0.09063721,-0.101257324,-0.97216797,-0.19104004,-0.007080078,0.520813,0.7718506,-0.36450195,-0.6237793,-0.04095459,0.2919922,-0.723938,0.9412842,0.2432251,0.22143555,0.07537842
-0.9118042,0.3027954,0.19885254,0.19342041,0.032348633,-0.11907959,0.27545166,-0.95336914,-0.5565796,0.7816162,-0.029052734,-0.28015137,0.110961914,-0.18658447,-0.49945068,0.8386841,-0.347229,0.7607422,-0.541626,-0.08538818,0.32208252,-0.6688843,-0.44403076,0.501709,-0.15673828,0.56951904,-0.8063965,0.028930664,-0.13964844,-0.37176514,-0.7731323,0.49456787,-0.088134766,-0.084228516,-0.96698,-0.22393799,0.0040283203,0.51190186,0.78674316,-0.34490967,-0.60076904,-0.061950684,0.26800537,-0.75061035,0.94207764,0.23724365,0.22131348,0.08416748
-0.91516113,0.2746582,0.23144531,0.18292236,0.052490234,-0.14093018,0.24560547,-0.9576416,-0.55651855,0.78234863,-0.022827148,-0.27874756,0.09838867,-0.18865967,-0.50653076,0.83551025,-0.37420654,0.7788696,-0.49310303,-0.10119629,0.3128662,-0.6738281,-0.4524536,0.49334717,-0.13659668,0.5778198,-0.80462646,0.00982666,-0.17163086,-0.32641602,-0.7705078,0.5199585,-0.08666992,-0.07006836,-0.9614258,-0.25170898,0.022521973,0.5007324,0.793396,-0.34521484,-0.57592773,-0.08129883,0.2434082,-0.7762451,0.9397583,0.23876953,0.22149658,0.10357666
-0.92126465,0.24127197,0.25531006,0.16699219,0.070617676,-0.16986084,0.215271,-0.95910645,-0.5505371,0.7896118,-0.019165039,-0.27038574,0.07550049,-0.18566895,-0.5004883,0.8422241,-0.39666748,0.7949829,-0.44421387,-0.11541748,0.29663086,-0.6732788,-0.46417236,0.4932251,-0.12792969,0.5856323,-0.800354,-0.012023926,-0.20288086,-0.28076172,-0.76538086,0.54248047,-0.09234619,-0.050231934,-0.960083,-0.25933838,0.0513916,0.48327637,0.7976074,-0.3571167,-0.54785156,-0.09790039,0.21881104,-0.8015137,0.94018555,0.2298584,0.21496582,0.13006592
-0.9241333,0.2064209,0.28729248,0.14440918,0.087646484,-0.1907959,0.1796875,-0.9610596,-0.5390625,0.79400635,-0.017150879,-0.2803955,0.04510498,-0.17944336,-0.48718262,0.8534546,-0.41845703,0.8083496,-0.3944702,-0.12597656,0.28778076,-0.6671753,-0.48114014,0.49047852,-0.13861084,0.6008301,-0.78686523,-0.024902344,-0.23223877,-0.23547363,-0.7559204,0.5650635,-0.09942627,-0.019836426,-0.9633179,-0.24871826,0.088378906,0.45874023,0.8013916,-0.37353516,-0.5169678,-0.1149292,0.19146729,-0.826416,0.94158936,0.2140503,0.20275879,0.16235352
-0.92401123,0.17028809,0.3206787,0.12023926,0.11456299,-0.2052002,0.14019775,-0.961853,-0.53674316,0.7866211,-0.0060424805,-0.30511475,0.0068359375,-0.1708374,-0.46887207,0.8665161,-0.4413452,0.8186035,-0.34301758,-0.13220215,0.27075195,-0.66815186,-0.49230957,0.48773193,-0.16186523,0.62176514,-0.7655029,-0.0357666,-0.26312256,-0.18450928,-0.7384033,0.5928955,-0.10961914,0.019897461,-0.9668579,-0.22991943,0.13122559,0.43115234,0.80389404,-0.3880005,-0.4841919,-0.13067627,0.16351318,-0.8496094,0.9413452,0.19848633,0.18664551,0.19891357
-0.92230225,0.13189697,0.3513794,0.092285156,0.14575195,-0.22912598,0.09753418,-0.95751953,-0.53466797,0.7741699,0.009033203,-0.33868408,-0.03741455,-0.16271973,-0.45056152,0.8769531,-0.4642334,0.8243408,-0.29223633,-0.13983154,0.25073242,-0.6622925,-0.49908447,0.49951172,-0.19171143,0.64678955,-0.73657227,-0.04888916,-0.296875,-0.1352539,-0.7186279,0.61413574,-0.12237549,0.0670166,-0.9678955,-0.20910645,0.17559814,0.40014648,0.8045044,-0.40222168,-0.45043945,-0.14367676,0.13800049,-0.8703613,0.9382324,0.18444824,0.16882324,0.2390747
-0.9190674,0.09338379,0.37780762,0.061645508,0.1776123,-0.2501831,0.052856445,-0.9503174,-0.52960205,0.75823975,0.028808594,-0.3791504,-0.08508301,-0.15130615,-0.42822266,0.8868408,-0.48303223,0.8276367,-0.24249268,-0.15124512,0.2267456,-0.6484375,-0.50476074,0.52282715,-0.22302246,0.6734009,-0.70184326,-0.06530762,-0.33062744,-0.08929443,-0.69818115,0.6286621,-0.13604736,0.1171875,-0.9658203,-0.18719482,0.21972656,0.3638916,0.8018799,-0.41973877,-0.41351318,-0.1550293,0.1126709,-0.8901367,0.9324951,0.16705322,0.14886475,0.28338623
-0.91192627,0.057128906,0.40509033,0.032958984,0.21063232,-0.2666626,0.011657715,-0.9404907,-0.51849365,0.74224854,0.051757812,-0.42132568,-0.13122559,-0.13372803,-0.40063477,0.8968506,-0.49951172,0.82855225,-0.19244385,-0.16412354,0.19720459,-0.6281128,-0.5109863,0.5527344,-0.256958,0.6999512,-0.6616821,-0.07879639,-0.3656006,-0.045532227,-0.67681885,0.6373291,-0.14672852,0.16900635,-0.96154785,-0.15948486,0.26220703,0.3239746,0.7970581,-0.43695068,-0.37426758,-0.16619873,0.08581543,-0.90826416,0.92559814,0.14453125,0.12530518,0.3265381
-0.89990234,0.020446777,0.4356079,0.0061035156,0.2434082,-0.28094482,-0.027770996,-0.9279785,-0.51239014,0.7199707,0.0791626,-0.46136475,-0.1743164,-0.11401367,-0.3735962,0.90393066,-0.51434326,0.82702637,-0.14117432,-0.1776123,0.16259766,-0.6045532,-0.5184326,0.58258057,-0.29260254,0.72491455,-0.61712646,-0.089904785,-0.40167236,8.544922E-4,-0.65112305,0.64404297,-0.15496826,0.22149658,-0.95391846,-0.13061523,0.3015747,0.28302002,0.79156494,-0.4498291,-0.33398438,-0.17706299,0.058776855,-0.9239502,0.9164429,0.122558594,0.10095215,0.3671875
-0.8862915,-0.016235352,0.4623413,-0.02130127,0.27337646,-0.30004883,-0.065979004,-0.91156006,-0.5111084,0.692749,0.10913086,-0.49694824,-0.21588135,-0.093933105,-0.35162354,0.90600586,-0.5282593,0.822937,-0.08850098,-0.18945312,0.12689209,-0.5770874,-0.52526855,0.6123657,-0.3244629,0.74816895,-0.5701904,-0.09942627,-0.43511963,0.04827881,-0.6211548,0.6500244,-0.16088867,0.2730713,-0.9429321,-0.10229492,0.3392334,0.24163818,0.78326416,-0.46148682,-0.29364014,-0.18688965,0.03137207,-0.9370117,0.9038696,0.103271484,0.07751465,0.40771484
-0.87145996,-0.05340576,0.48498535,-0.049682617,0.3015747,-0.32946777,-0.10821533,-0.8881836,-0.5079346,0.6661377,0.13916016,-0.5281372,-0.25646973,-0.072143555,-0.33081055,0.9053345,-0.5421753,0.8154297,-0.03503418,-0.199646,0.09277344,-0.54278564,-0.53082275,0.64416504,-0.3531494,0.7694702,-0.52111816,-0.10803223,-0.46697998,0.09509277,-0.58843994,0.6531372,-0.1642456,0.32269287,-0.92962646,-0.06854248,0.37872314,0.19873047,0.76849365,-0.4758911,-0.2536621,-0.19476318,0.0036621094,-0.94750977,0.8883667,0.08294678,0.05291748,0.44830322
-0.8552246,-0.091796875,0.50390625,-0.07922363,0.33081055,-0.34368896,-0.1459961,-0.8666992,-0.50128174,0.6416626,0.16900635,-0.5554199,-0.2949829,-0.048095703,-0.3057251,0.9039917,-0.5545044,0.8052368,0.01928711,-0.20910645,0.061035156,-0.50372314,-0.5366211,0.67419434,-0.38397217,0.78808594,-0.46710205,-0.115356445,-0.49749756,0.14385986,-0.5516968,0.6538086,-0.16931152,0.3696289,-0.913208,-0.028076172,0.4212036,0.15466309,0.7471924,-0.49017334,-0.21478271,-0.20166016,-0.023132324,-0.9553833,0.8699341,0.059936523,0.026367188,0.48876953
-0.8373413,-0.13269043,0.51867676,-0.110839844,0.35888672,-0.35723877,-0.18414307,-0.8424072,-0.49560547,0.6149292,0.199646,-0.5800171,-0.33294678,-0.023925781,-0.27679443,0.901062,-0.56329346,0.7942505,0.073913574,-0.21539307,0.030212402,-0.46295166,-0.5432129,0.69976807,-0.41949463,0.803833,-0.40472412,-0.11859131,-0.52563477,0.19329834,-0.5126343,0.6508179,-0.18530273,0.42614746,-0.885437,0.011962891,0.4588623,0.11584473,0.7267456,-0.49780273,-0.17712402,-0.2076416,-0.049682617,-0.9608154,0.84924316,0.040771484,0.001159668,0.5263672
-0.8168335,-0.17565918,0.5309448,-0.14147949,0.38745117,-0.36761475,-0.22265625,-0.8156128,-0.49365234,0.5831909,0.22955322,-0.6029053,-0.37072754,-0.0036621094,-0.25134277,0.89404297,-0.57055664,0.78186035,0.12658691,-0.21710205,8.544922E-4,-0.42126465,-0.5484009,0.7223511,-0.45477295,0.81207275,-0.34539795,-0.11999512,-0.54974365,0.24224854,-0.47125244,0.64575195,-0.19763184,0.47174072,-0.85821533,0.04284668,0.49291992,0.08013916,0.7067871,-0.50109863,-0.14208984,-0.21325684,-0.075805664,-0.9636841,0.8251343,0.024475098,-0.022338867,0.5638428
-0.7918701,-0.21887207,0.5443115,-0.16967773,0.41601562,-0.37561035,-0.2642212,-0.7849121,-0.49066162,0.54852295,0.2578125,-0.6260376,-0.40942383,0.0154418945,-0.2232666,0.88446045,-0.5772095,0.76763916,0.17669678,-0.21520996,-0.026367188,-0.3776245,-0.55010986,0.74438477,-0.48486328,0.81677246,-0.28515625,-0.12823486,-0.56933594,0.2894287,-0.4281006,0.63934326,-0.20758057,0.51452637,-0.82910156,0.0692749,0.52630615,0.04486084,0.68518066,-0.50146484,-0.11004639,-0.21881104,-0.101867676,-0.9642334,0.798584,0.007751465,-0.046875,0.59991455
-0.7614746,-0.26379395,0.557312,-0.20007324,0.44073486,-0.3838501,-0.30633545,-0.7514038,-0.48260498,0.5161133,0.28344727,-0.64837646,-0.4484253,0.033935547,-0.19378662,0.8718872,-0.5843506,0.751709,0.2230835,-0.20892334,-0.05267334,-0.33312988,-0.54785156,0.76556396,-0.50982666,0.8183594,-0.22497559,-0.14050293,-0.5831299,0.3340454,-0.38391113,0.63323975,-0.2177124,0.5560303,-0.79681396,0.09210205,0.55895996,0.0078125,0.6602173,-0.5015869,-0.08093262,-0.22357178,-0.12817383,-0.9628906,0.769104,-0.009277344,-0.072753906,0.63482666
-0.7260132,-0.3126831,0.56463623,-0.23736572,0.46368408,-0.39178467,-0.34973145,-0.71362305,-0.47155762,0.48083496,0.309021,-0.6715698,-0.48687744,0.05316162,-0.1616211,0.8567505,-0.5911255,0.7333374,0.2692871,-0.2006836,-0.0814209,-0.29089355,-0.5443115,0.7825928,-0.5324707,0.8162842,-0.1607666,-0.15594482,-0.59191895,0.37243652,-0.3421631,0.6276245,-0.22662354,0.59643555,-0.7612915,0.11553955,0.59020996,-0.02923584,0.6326904,-0.5004883,-0.05596924,-0.22906494,-0.1541748,-0.9595337,0.7374878,-0.026123047,-0.099975586,0.6673584
-0.68237305,-0.36846924,0.56414795,-0.2835083,0.48846436,-0.3953247,-0.3953247,-0.6699829,-0.45806885,0.4428711,0.33428955,-0.69451904,-0.524292,0.07141113,-0.12609863,0.8391113,-0.5975342,0.71380615,0.31115723,-0.19122314,-0.11175537,-0.24993896,-0.5395508,0.7962036,-0.55322266,0.8099365,-0.093688965,-0.17089844,-0.59625244,0.4050293,-0.30560303,0.62213135,-0.23400879,0.6333008,-0.7243042,0.13970947,0.6206665,-0.06555176,0.6029053,-0.49694824,-0.034606934,-0.23492432,-0.17871094,-0.954834,0.70355225,-0.0423584,-0.12762451,0.6977539
-0.63134766,-0.42419434,0.5615845,-0.32574463,0.5163574,-0.39001465,-0.44354248,-0.6201782,-0.44335938,0.40197754,0.36010742,-0.71569824,-0.56048584,0.08862305,-0.089538574,0.8185425,-0.60424805,0.69262695,0.34857178,-0.18347168,-0.1439209,-0.20898438,-0.53393555,0.80651855,-0.5717163,0.7992554,-0.029296875,-0.18304443,-0.59606934,0.43371582,-0.27581787,0.6168823,-0.24255371,0.66729736,-0.6848755,0.16394043,0.64904785,-0.10247803,0.5713501,-0.49163818,-0.017211914,-0.24243164,-0.20159912,-0.9489136,0.6682129,-0.057922363,-0.15490723,0.7253418
-0.58013916,-0.47161865,0.5593872,-0.35803223,0.5458374,-0.3737793,-0.49328613,-0.5648804,-0.4281006,0.3577881,0.38494873,-0.7352295,-0.5953369,0.10760498,-0.05529785,0.7943115,-0.6096802,0.6726074,0.38061523,-0.17596436,-0.17492676,-0.16546631,-0.5270996,0.81500244,-0.586792,0.78552246,0.032043457,-0.19384766,-0.59313965,0.45880127,-0.25170898,0.6118164,-0.25042725,0.69866943,-0.6433716,0.18762207,0.67510986,-0.13916016,0.53808594,-0.4850464,-0.003112793,-0.25030518,-0.22229004,-0.9423218,0.6321411,-0.07208252,-0.18200684,0.7496338
-0.53344727,-0.5083618,0.56140137,-0.37670898,0.56677246,-0.36254883,-0.5383911,-0.5075073,-0.411438,0.3121338,0.40875244,-0.75250244,-0.62835693,0.12945557,-0.023803711,0.7666626,-0.6132202,0.6560669,0.40686035,-0.16748047,-0.20477295,-0.121154785,-0.51623535,0.8226929,-0.5997925,0.7680054,0.09472656,-0.20373535,-0.5854492,0.48358154,-0.2345581,0.6069336,-0.2576294,0.7266846,-0.6008301,0.21105957,0.6972046,-0.17468262,0.50512695,-0.47772217,0.006225586,-0.25793457,-0.24121094,-0.9356079,0.5964966,-0.08477783,-0.20947266,0.7701416
-0.49188232,-0.5369873,0.5689697,-0.3821411,0.5808716,-0.35388184,-0.5755615,-0.45391846,-0.3922119,0.26715088,0.4343872,-0.765625,-0.6581421,0.15423584,0.0056152344,0.73687744,-0.61517334,0.64263916,0.4293213,-0.15576172,-0.23425293,-0.076049805,-0.5025635,0.82873535,-0.6116333,0.74676514,0.15454102,-0.21051025,-0.57354736,0.50823975,-0.2189331,0.6039429,-0.2642212,0.7507324,-0.55841064,0.23413086,0.7164917,-0.20819092,0.4711914,-0.47039795,0.0048828125,-0.26226807,-0.2588501,-0.9296875,0.5614624,-0.09649658,-0.23699951,0.78692627
-0.45684814,-0.559021,0.5773926,-0.3814087,0.58392334,-0.35205078,-0.6098633,-0.40393066,-0.37127686,0.22155762,0.4619751,-0.774353,-0.68292236,0.17993164,0.033691406,0.7071533,-0.62042236,0.62835693,0.4467163,-0.1437378,-0.26226807,-0.02923584,-0.48986816,0.8309326,-0.62072754,0.7241211,0.21008301,-0.21508789,-0.5650635,0.5249634,-0.19458008,0.60595703,-0.27087402,0.7705078,-0.5163574,0.2574463,0.73291016,-0.24127197,0.4360962,-0.4630127,-0.024169922,-0.26226807,-0.28131104,-0.9227905,0.52789307,-0.10797119,-0.26452637,0.7998047
-0.42919922,-0.57366943,0.58380127,-0.381958,0.5802002,-0.35339355,-0.63964844,-0.3597412,-0.35107422,0.17523193,0.49212646,-0.7770996,-0.70251465,0.2052002,0.060668945,0.67871094,-0.63983154,0.6077881,0.45025635,-0.13574219,-0.28674316,0.019714355,-0.4761963,0.8310547,-0.6286011,0.70025635,0.26086426,-0.21557617,-0.5455322,0.5322876,-0.15264893,0.62908936,-0.2758789,0.7877197,-0.47442627,0.27990723,0.74542236,-0.27337646,0.40100098,-0.45690918,-0.08843994,-0.25891113,-0.30078125,-0.91363525,0.49639893,-0.11993408,-0.29071045,0.80914307
-0.41046143,-0.57891846,0.5835571,-0.39483643,0.5757446,-0.355896,-0.6613159,-0.32336426,-0.33416748,0.12921143,0.5239258,-0.7727661,-0.717041,0.22839355,0.08709717,0.65270996,-0.6713867,0.57836914,0.45135498,-0.10510254,-0.30670166,0.06951904,-0.46105957,0.82977295,-0.6341553,0.6777344,0.30566406,-0.21246338,-0.49926758,0.51208496,-0.10449219,0.69104004,-0.2786255,0.8015747,-0.4348755,0.30126953,0.75408936,-0.30426025,0.36743164,-0.45147705,-0.20495605,-0.2545166,-0.33312988,-0.8845215,0.46679688,-0.13305664,-0.3145752,0.81573486
-0.39959717,-0.57440186,0.5817261,-0.41479492,0.57592773,-0.35723877,-0.67407227,-0.29382324,-0.321167,0.08496094,0.5531616,-0.76397705,-0.7271118,0.24829102,0.113098145,0.62994385,-0.7264404,0.5562134,0.40081787,-0.047973633,-0.3213501,0.119140625,-0.44244385,0.8286743,-0.6378174,0.6563721,0.34527588,-0.20770264,-0.42871094,0.4368286,-0.099853516,0.78448486,-0.2781372,0.8126831,-0.39886475,0.32104492,0.7576294,-0.33270264,0.33825684,-0.44812012,-0.35992432,-0.22473145,-0.2998047,-0.8544922,0.44055176,-0.1459961,-0.33520508,0.81988525
-0.385437,-0.5737915,0.5914917,-0.41516113,0.5856323,-0.35601807,-0.6748047,-0.27368164,-0.3123169,0.04345703,0.57714844,-0.7532959,-0.73205566,0.2675171,0.1352539,0.61169434,-0.758667,0.5864258,0.28320312,0.01727295,-0.3330078,0.1675415,-0.42071533,0.8270874,-0.63830566,0.63739014,0.38171387,-0.20147705,-0.32104492,0.3157959,-0.22680664,0.8635254,-0.27459717,0.82110596,-0.36779785,0.3392334,0.7571411,-0.35894775,0.31414795,-0.44628906,-0.52648926,-0.17010498,-0.16674805,-0.8161621,0.4173584,-0.16009521,-0.35168457,0.82244873
-0.34313965,-0.6015625,0.61505127,-0.37695312,0.59576416,-0.3574829,-0.6711426,-0.2584839,-0.307312,0.006286621,0.595459,-0.74224854,-0.7341919,0.2849121,0.15429688,0.59661865,-0.73443604,0.670105,0.07904053,0.07299805,0.5132446,0.14678955,0.18383789,-0.23571777,-0.6373291,0.62091064,0.4128418,-0.19439697,-0.19262695,0.06738281,-0.3812256,0.90167236,-0.26843262,0.82702637,-0.3423462,0.35595703,0.7520752,-0.3861084,0.29431152,-0.4456787,-0.6420288,-0.06994629,0.01965332,-0.76330566,0.39727783,-0.17584229,-0.36376953,0.8239136
-0.29559326,-0.59643555,0.72052,-0.19445801,0.519104,-0.3994751,-0.7265625,-0.2076416,-0.30541992,-0.05053711,0.6234131,-0.7180176,-0.72735596,0.32678223,0.18530273,0.5742798,-0.4133911,0.7015381,-0.5800781,-0.021240234,0.33581543,-0.711792,-0.49743652,0.3649292,-0.6295166,0.59887695,0.46343994,-0.17382812,-0.022338867,-0.5404663,-0.61151123,0.5774536,-0.24853516,0.8342285,-0.3017578,0.38885498,0.7454834,-0.4202881,0.24224854,-0.4570923,-0.7942505,0.036621094,0.26818848,-0.54400635,0.37280273,-0.21038818,-0.40118408,0.80981445
-0.36297607,-0.5195923,0.7713623,-0.057006836,0.41436768,-0.4658203,-0.75567627,-0.2008667,-0.30700684,-0.07299805,0.6362915,-0.7039795,-0.71813965,0.33673096,0.20904541,0.57196045,-0.20880127,0.5411377,-0.8115845,-0.070129395,0.33721924,-0.70513916,-0.49542236,0.37902832,-0.62786865,0.5880127,0.4845581,-0.15881348,0.14465332,-0.7038574,-0.553772,0.4208374,-0.24908447,0.829895,-0.28631592,0.4088745,0.7401123,-0.4179077,0.20446777,-0.4855957,-0.8275757,0.038635254,0.24890137,-0.501709,0.38012695,-0.22833252,-0.44250488,0.77941895
-0.48443604,-0.37609863,0.7827759,0.105407715,0.3060913,-0.53118896,-0.7505493,-0.24682617,-0.3121338,-0.09539795,0.6470947,-0.6890259,-0.6803589,0.34655762,0.25030518,0.5952759,-0.052246094,0.38171387,-0.9227905,-0.007507324,0.33935547,-0.69976807,-0.4925537,0.39050293,-0.63604736,0.5695801,0.49993896,-0.14526367,0.19213867,-0.755249,-0.5598755,0.28149414,-0.25653076,0.8083496,-0.2819214,0.44854736,0.7213135,-0.3782959,0.16455078,-0.55633545,-0.82922363,0.04650879,0.3171997,-0.45788574,0.41711426,-0.2574463,-0.5064087,0.7094116
-0.6526489,-0.18365479,0.6768799,0.28649902,0.22546387,-0.585083,-0.67370605,-0.39123535,-0.32452393,-0.116760254,0.6433716,-0.6834717,-0.62231445,0.34777832,0.29504395,0.63616943,0.068847656,0.34344482,-0.9361572,-0.031311035,0.33874512,-0.69854736,-0.4883423,0.39855957,-0.66259766,0.5470581,0.50177,-0.0993042,0.18048096,-0.72735596,-0.61413574,0.24749756,-0.25964355,0.76361084,-0.29541016,0.51208496,0.6586914,-0.28961182,0.17132568,-0.67297363,-0.81347656,0.06573486,0.38220215,-0.43341064,0.5018921,-0.2786255,-0.53686523,0.61828613
-0.7398071,-0.036132812,0.51330566,0.43341064,0.086242676,-0.5821533,-0.50964355,-0.6276245,-0.3720703,-0.13360596,0.63067627,-0.6678467,-0.5319824,0.33215332,0.2783203,0.727417,0.088134766,0.4208374,-0.90283203,-0.008117676,0.33892822,-0.6981201,-0.48114014,0.40777588,-0.7126465,0.5258789,0.46325684,-0.03100586,0.18469238,-0.6376343,-0.6776123,0.31658936,-0.23693848,0.70166016,-0.38726807,0.5491333,0.5352173,-0.17285156,0.2871704,-0.7753906,-0.80718994,0.02709961,0.3847046,-0.4468994,0.64678955,-0.2546997,-0.4996338,0.5168457
-0.74694824,0.14544678,0.30078125,0.5748291,-0.06463623,-0.44171143,-0.3062744,-0.8408203,-0.45220947,-0.15472412,0.602417,-0.6392822,-0.39593506,0.27618408,0.17547607,0.8579712,0.046875,0.5354004,-0.8428345,0.028137207,0.3421631,-0.6958618,-0.47131348,0.42022705,-0.7559204,0.5454712,0.3591919,0.04473877,0.1665039,-0.56640625,-0.7177124,0.3692627,-0.17749023,0.6002197,-0.5806885,0.52056885,0.3803711,0.050048828,0.43847656,-0.8126831,-0.7943115,0.012573242,0.40057373,-0.45666504,0.8239136,-0.14471436,-0.3942871,0.3803711
-0.73895264,0.26885986,0.119628906,0.6060791,-0.24584961,-0.33325195,-0.08325195,-0.9064331,-0.5628052,-0.08679199,0.5623169,-0.5996704,-0.20721436,0.11035156,-0.010498047,0.9719238,0.0211792,0.602478,-0.7976074,0.020507812,0.3463745,-0.692749,-0.46124268,0.43292236,-0.75531006,0.6291504,0.15075684,0.10437012,0.13531494,-0.5452881,-0.7399292,0.37005615,-0.15161133,0.42364502,-0.80792236,0.38043213,0.23828125,0.3116455,0.6052246,-0.69262695,-0.7748413,0.02923584,0.41589355,-0.4751587,0.9585571,0.06414795,-0.21984863,0.16882324
-0.7576904,0.31732178,0.061645508,0.56695557,-0.3529663,-0.16662598,0.101135254,-0.91516113,-0.66918945,0.09631348,0.4841919,-0.5554199,-0.010559082,-0.14520264,-0.26519775,0.95306396,0.02734375,0.6156006,-0.78759766,-0.0016479492,0.348938,-0.68969727,-0.4519043,0.44537354,-0.7007446,0.6793823,-0.19000244,0.10620117,0.11975098,-0.5638428,-0.74450684,0.33685303,-0.1774292,0.16345215,-0.9657593,0.09484863,0.11468506,0.5199585,0.6519165,-0.5397949,-0.7644043,0.046020508,0.41931152,-0.48754883,0.9729614,0.22155762,-0.058532715,-0.027954102
-0.78204346,0.35534668,0.11706543,0.4984131,-0.35717773,-0.066101074,0.22503662,-0.9041748,-0.7192383,0.37280273,0.29516602,-0.5064697,0.22686768,-0.32580566,-0.34094238,0.8521118,0.04547119,0.59521484,-0.8018799,-0.026123047,0.34899902,-0.6878662,-0.44128418,0.45861816,-0.5331421,0.6376343,-0.55596924,0.008178711,0.11291504,-0.6044922,-0.7335205,0.28961182,-0.21575928,-0.09375,-0.96325684,-0.1295166,-0.044433594,0.6498413,0.61987305,-0.4375,-0.7626343,0.06829834,0.42242432,-0.48510742,0.94696045,0.2574463,0.045654297,-0.18652344
-0.7802124,0.39953613,0.18969727,0.44232178,-0.3026123,-0.071777344,0.25091553,-0.91674805,-0.60180664,0.6754761,0.040222168,-0.42401123,0.43078613,-0.37268066,-0.36846924,0.7346802,0.05718994,0.5662842,-0.8208618,-0.046936035,0.35003662,-0.6854248,-0.42718506,0.47460938,-0.3560791,0.47045898,-0.80688477,-0.027709961,0.105895996,-0.6309204,-0.71765137,0.27526855,-0.16638184,-0.3397827,-0.897522,-0.22686768,-0.11004639,0.68688965,0.6442261,-0.31781006,-0.7657471,0.08984375,0.42529297,-0.4741211,0.9105835,0.3043213,0.13891602,-0.24255371
-0.791626,0.401062,0.21704102,0.40667725,-0.21539307,-0.17675781,0.23535156,-0.93115234,-0.53564453,0.75823975,-0.22387695,-0.29656982,0.4482422,-0.40881348,-0.4539795,0.6525879,0.05291748,0.54797363,-0.83361816,-0.045166016,0.35107422,-0.6814575,-0.4136963,0.49108887,-0.18017578,0.31207275,-0.9320679,0.038085938,0.11328125,-0.63287354,-0.70825195,0.29156494,-0.111694336,-0.43145752,-0.82818604,-0.33996582,-0.13226318,0.6436157,0.682312,-0.32037354,-0.7694092,0.094055176,0.42132568,-0.4708252,0.9013672,0.3178711,0.19439697,-0.22064209
-0.798645,0.3970337,0.21716309,0.39666748,-0.14245605,-0.23962402,0.21179199,-0.9367676,-0.4631958,0.79486084,-0.37634277,-0.10961914,0.39385986,-0.36676025,-0.5095825,0.6713257,0.038391113,0.5430298,-0.83825684,-0.031677246,0.3527832,-0.67626953,-0.4019165,0.50665283,-0.05493164,0.2750244,-0.95983887,0.008178711,0.123046875,-0.6212158,-0.7053833,0.31848145,-0.068847656,-0.4006958,-0.833374,-0.37451172,-0.14697266,0.5583496,0.7111206,-0.40118408,-0.7706299,0.08892822,0.4165039,-0.47406006,0.9301758,0.2531128,0.20983887,-0.16314697
-0.80236816,0.39379883,0.2008667,0.40093994,-0.121276855,-0.24084473,0.20336914,-0.9412842,-0.34960938,0.8425293,-0.40283203,-0.07531738,0.31445312,-0.29656982,-0.53656006,0.72473145,0.020874023,0.5456543,-0.83740234,-0.024658203,0.35394287,-0.67041016,-0.3892212,0.5232544,-0.036071777,0.35491943,-0.9338379,0.02709961,0.12023926,-0.61590576,-0.7030029,0.33465576,-0.030578613,-0.30200195,-0.89123535,-0.3371582,-0.13348389,0.49865723,0.7374878,-0.43548584,-0.76885986,0.08709717,0.41375732,-0.47973633,0.94537354,0.22106934,0.21374512,-0.107910156
-0.8064575,0.38513184,0.17889404,0.411438,-0.12567139,-0.23358154,0.21697998,-0.93951416,-0.35375977,0.8751831,-0.31756592,-0.089904785,0.24853516,-0.2672119,-0.55841064,0.7449951,0.003112793,0.55114746,-0.8340454,-0.024841309,0.35461426,-0.66192627,-0.37304688,0.5449219,-0.075927734,0.4716797,-0.8768921,0.053344727,0.11468506,-0.6149292,-0.69989014,0.3447876,-0.021484375,-0.21801758,-0.92388916,-0.31384277,-0.11730957,0.4862671,0.75738525,-0.41967773,-0.767395,0.09136963,0.41345215,-0.48150635,0.9449463,0.23059082,0.21862793,-0.07775879
