A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.28771973,-0.026184082,0.6213989,-0.7283325,0.05596924,0.07556152,-0.7258301,0.6813965,0.43145752,-0.8985596,0.06286621,-0.05053711,-0.5741577,0.61816406,-0.27520752,0.4609375,0.070739746,-0.3904419,0.91778564,0.012207031,-0.49005127,0.8670654,-0.062438965,-0.06390381,0.19970703,-0.44641113,-0.8648071,0.11383057,0.0635376,-0.49560547,0.72003174,-0.48156738,0.39593506,0.75878906,-0.51153564,-0.076293945,0.18243408,-0.48449707,-0.7875366,0.33428955,-0.6618042,0.45544434,0.13189697,0.58062744,-0.71832275,-0.36895752,-0.29656982,0.50994873
-0.29589844,-0.028747559,0.62145996,-0.72491455,0.056274414,0.06573486,-0.7439575,0.66259766,0.41912842,-0.9024048,0.061523438,-0.07904053,-0.5504761,0.62683105,-0.2772827,0.47662354,0.07397461,-0.40008545,0.91345215,0.008544922,-0.49438477,0.8654175,-0.05255127,-0.061645508,0.22125244,-0.44647217,-0.86138916,0.09906006,0.038024902,-0.48999023,0.72125244,-0.48815918,0.40802002,0.74884033,-0.5184326,-0.06304932,0.17285156,-0.47888184,-0.7920532,0.33691406,-0.65448,0.4529419,0.14227295,0.5883789,-0.70410156,-0.36810303,-0.3109131,0.52160645
-0.30560303,-0.034301758,0.62664795,-0.7161255,0.061462402,0.040222168,-0.7764282,0.62597656,0.39257812,-0.9072876,0.06317139,-0.13708496,-0.5067749,0.63568115,-0.28393555,0.5083618,0.072021484,-0.41625977,0.9063721,-0.005065918,-0.50115967,0.8635254,-0.03112793,-0.047180176,0.26190186,-0.45043945,-0.85095215,0.066833496,-0.00793457,-0.47253418,0.7262573,-0.49920654,0.43414307,0.72320557,-0.53582764,-0.03692627,0.5172119,-0.45843506,-0.6904297,0.21374512,-0.63305664,0.4519043,0.16223145,0.6071167,-0.67144775,-0.36853027,-0.33776855,0.5470581
-0.30926514,-0.032287598,0.631897,-0.70996094,0.066345215,0.024719238,-0.789978,0.6090698,0.37750244,-0.9085083,0.067993164,-0.16607666,-0.48797607,0.6357422,-0.2890625,0.5235596,0.066101074,-0.42285156,0.9036865,-0.013183594,-0.50439453,0.8624878,-0.020019531,-0.03552246,0.27978516,-0.45513916,-0.8439331,0.04888916,-0.027404785,-0.46038818,0.730896,-0.50305176,0.4472046,0.7081909,-0.54577637,-0.024780273,0.5175781,-0.47894287,-0.6800537,0.20056152,-0.6199341,0.45269775,0.1708374,0.6176758,-0.6535034,-0.36914062,-0.3493042,0.5609741
-0.31280518,-0.025390625,0.6380615,-0.703125,0.070251465,0.010009766,-0.80163574,0.5935669,0.36315918,-0.90838623,0.07458496,-0.19342041,-0.47094727,0.63275146,-0.2972412,0.53796387,0.05718994,-0.42803955,0.90167236,-0.02166748,-0.5067749,0.8617554,-0.0087890625,-0.020751953,0.29632568,-0.46185303,-0.8354492,0.030883789,-0.0446167,-0.44561768,0.73773193,-0.505188,0.46002197,0.6918335,-0.55633545,-0.0138549805,0.5158081,-0.4993286,-0.6699219,0.18933105,-0.6057129,0.45446777,0.17834473,0.6282959,-0.6348877,-0.37017822,-0.35882568,0.5755005
-0.31567383,-0.014526367,0.6449585,-0.6958618,0.07562256,-0.004638672,-0.8110962,0.57995605,0.35009766,-0.9067383,0.08306885,-0.21990967,-0.45568848,0.6265869,-0.30981445,0.5510864,0.046081543,-0.4319458,0.9001465,-0.03186035,-0.50756836,0.86157227,0.0020751953,-0.0029907227,0.3112793,-0.47039795,-0.8256836,0.013793945,-0.059631348,-0.42834473,0.7468872,-0.5050659,0.47277832,0.67407227,-0.56744385,-0.005065918,0.51257324,-0.51867676,-0.66033936,0.17962646,-0.59069824,0.45654297,0.18493652,0.6390381,-0.6156006,-0.37268066,-0.36572266,0.590271
-0.31591797,-0.003479004,0.6531372,-0.6882324,0.08282471,-0.019165039,-0.81781006,0.56921387,0.3381958,-0.9039917,0.09326172,-0.24456787,-0.44232178,0.61779785,-0.3256836,0.5626831,0.031982422,-0.4343872,0.8991089,-0.043151855,-0.50634766,0.86206055,0.012084961,0.017578125,0.32421875,-0.48046875,-0.8148804,-0.0014648438,-0.07281494,-0.4091797,0.75805664,-0.5026245,0.4854126,0.65515137,-0.57891846,7.324219E-4,0.508667,-0.53619385,-0.6513672,0.17175293,-0.5750122,0.45922852,0.19030762,0.6497803,-0.5963135,-0.37683105,-0.37036133,0.6043701
-0.31152344,0.0026245117,0.6627197,-0.6810303,0.093322754,-0.03527832,-0.82073975,0.56256104,0.3279419,-0.90026855,0.105285645,-0.26641846,-0.4307251,0.6067505,-0.34326172,0.57318115,0.014953613,-0.43518066,0.89849854,-0.054992676,-0.50323486,0.86291504,0.020751953,0.04046631,0.33410645,-0.49267578,-0.80340576,-0.015075684,-0.083984375,-0.38830566,0.77056885,-0.4984131,0.49676514,0.635437,-0.59106445,0.0040893555,0.5048828,-0.5507202,-0.64349365,0.16656494,-0.5587158,0.4621582,0.19360352,0.66082764,-0.5778198,-0.38104248,-0.3731079,0.6178589
-0.305542,0.0095825195,0.67352295,-0.67297363,0.10723877,-0.054382324,-0.8198242,0.5598755,0.31976318,-0.89575195,0.1194458,-0.28485107,-0.4215088,0.5938721,-0.36114502,0.58239746,-0.005126953,-0.43426514,0.8983154,-0.066833496,-0.49945068,0.8634033,0.028381348,0.06488037,0.34051514,-0.5073242,-0.79119873,-0.027404785,-0.09277344,-0.36639404,0.78356934,-0.49316406,0.50665283,0.6156006,-0.60357666,0.005432129,0.5014038,-0.56170654,-0.63720703,0.16448975,-0.54229736,0.46533203,0.19488525,0.67181396,-0.5606079,-0.38482666,-0.3734131,0.6311035
-0.29968262,0.020385742,0.6849365,-0.66381836,0.12298584,-0.07525635,-0.8162842,0.5593872,0.3126831,-0.8908081,0.1373291,-0.2998047,-0.4140625,0.579895,-0.37835693,0.59088135,-0.027954102,-0.4312744,0.89837646,-0.07861328,-0.49523926,0.8633423,0.034973145,0.09039307,0.3433838,-0.524353,-0.7783203,-0.038757324,-0.09887695,-0.34448242,0.7960205,-0.487854,0.51416016,0.5961914,-0.61657715,0.0043945312,0.49822998,-0.569458,-0.63287354,0.16430664,-0.52557373,0.46966553,0.1940918,0.682312,-0.5440674,-0.38934326,-0.37060547,0.6442871
-0.29510498,0.036315918,0.69677734,-0.652771,0.13824463,-0.09527588,-0.8119507,0.55908203,0.30584717,-0.8861084,0.15881348,-0.3100586,-0.40826416,0.56518555,-0.39483643,0.59832764,-0.051879883,-0.42645264,0.89849854,-0.090270996,-0.4902954,0.86273193,0.040405273,0.116760254,0.34259033,-0.543396,-0.76483154,-0.049560547,-0.1027832,-0.32336426,0.8074341,-0.48266602,0.5194092,0.57751465,-0.6298218,1.8310547E-4,0.49487305,-0.57489014,-0.6304321,0.16503906,-0.50927734,0.47454834,0.19152832,0.6918335,-0.5274658,-0.39593506,-0.36462402,0.65734863
-0.291687,0.05859375,0.7089844,-0.6394043,0.15338135,-0.11376953,-0.8067627,0.5592041,0.29858398,-0.8821411,0.18328857,-0.31488037,-0.40405273,0.55096436,-0.40966797,0.6043701,-0.07659912,-0.41992188,0.8986206,-0.101379395,-0.48406982,0.86206055,0.043823242,0.14349365,0.338562,-0.5640259,-0.7508545,-0.059448242,-0.10522461,-0.30371094,0.8175659,-0.47784424,0.522583,0.5596924,-0.64312744,-0.007751465,0.49102783,-0.5788574,-0.62957764,0.16583252,-0.4942627,0.47912598,0.18695068,0.70080566,-0.5107422,-0.40496826,-0.355896,0.66967773
-0.28497314,0.080078125,0.7216797,-0.6257324,0.1687622,-0.1307373,-0.80041504,0.56018066,0.291687,-0.8786011,0.20941162,-0.31488037,-0.4019165,0.53790283,-0.42156982,0.60943604,-0.10168457,-0.41174316,0.8985596,-0.11260986,-0.4763794,0.8614502,0.0446167,0.17010498,0.3317871,-0.58532715,-0.73669434,-0.06781006,-0.10601807,-0.286438,0.8257446,-0.4741211,0.5239258,0.5426636,-0.65625,-0.019470215,0.48614502,-0.5821533,-0.63031006,0.16589355,-0.4802246,0.48358154,0.17962646,0.7093506,-0.49468994,-0.41485596,-0.34466553,0.6814575
-0.27563477,0.099365234,0.7340698,-0.61260986,0.18530273,-0.14685059,-0.7920532,0.5628662,0.28588867,-0.8753662,0.23486328,-0.3112793,-0.40167236,0.5267334,-0.4295044,0.6137085,-0.12695312,-0.40179443,0.8984375,-0.12347412,-0.4680786,0.86065674,0.0423584,0.19567871,0.32385254,-0.60614014,-0.7227173,-0.07397461,-0.10522461,-0.27246094,0.8317261,-0.47216797,0.52423096,0.52593994,-0.66882324,-0.034606934,0.48016357,-0.5847168,-0.6325073,0.16583252,-0.46636963,0.48962402,0.16912842,0.717041,-0.4798584,-0.42456055,-0.3312378,0.692688
-0.26507568,0.118896484,0.7461548,-0.59906006,0.20166016,-0.16113281,-0.78222656,0.5670166,0.28204346,-0.87109375,0.25927734,-0.307312,-0.40264893,0.51794434,-0.43389893,0.6175537,-0.15222168,-0.3897705,0.8984375,-0.13317871,-0.460083,0.859375,0.037719727,0.2197876,0.31549072,-0.6255493,-0.70928955,-0.078125,-0.10321045,-0.262146,0.8355713,-0.47161865,0.5235596,0.5095825,-0.6807251,-0.052490234,0.4732666,-0.5861206,-0.6362915,0.16638184,-0.4515381,0.49816895,0.15631104,0.72351074,-0.46655273,-0.43341064,-0.3164673,0.703125
-0.25408936,0.1395874,0.7579346,-0.5844116,0.21685791,-0.17248535,-0.77282715,0.57092285,0.2802124,-0.866333,0.28155518,-0.30291748,-0.40405273,0.5114746,-0.43621826,0.6203613,-0.17633057,-0.3756714,0.8987427,-0.14147949,-0.45288086,0.8574219,0.031066895,0.24230957,0.30737305,-0.6432495,-0.6966553,-0.08099365,-0.10040283,-0.2553711,0.83807373,-0.47149658,0.5218506,0.49414062,-0.69158936,-0.07196045,0.46533203,-0.5860596,-0.6416626,0.16809082,-0.43640137,0.5070801,0.14294434,0.7293091,-0.45513916,-0.4411621,-0.30133057,0.7123413
-0.24499512,0.16290283,0.7685547,-0.56811523,0.22857666,-0.17938232,-0.76501465,0.57476807,0.2796631,-0.86138916,0.30096436,-0.2987671,-0.40649414,0.50665283,-0.43804932,0.6213989,-0.19848633,-0.35998535,0.89941406,-0.1484375,-0.44647217,0.8550415,0.02166748,0.26275635,0.30041504,-0.65838623,-0.6852417,-0.082336426,-0.09692383,-0.25115967,0.8400879,-0.47094727,0.5182495,0.48034668,-0.7015991,-0.091674805,0.456604,-0.58447266,-0.64849854,0.17144775,-0.42211914,0.5149536,0.12927246,0.73480225,-0.44543457,-0.4477539,-0.28710938,0.72021484
-0.23852539,0.1887207,0.77734375,-0.55059814,0.23718262,-0.18170166,-0.75842285,0.57922363,0.28070068,-0.8569336,0.31628418,-0.2946167,-0.4093628,0.5031128,-0.4406128,0.62060547,-0.21850586,-0.34313965,0.90045166,-0.15405273,-0.4404297,0.85272217,0.008911133,0.2805786,0.29522705,-0.67059326,-0.6757202,-0.081726074,-0.09313965,-0.2487793,0.84228516,-0.46899414,0.5130005,0.46850586,-0.7107544,-0.11053467,0.4468994,-0.5814209,-0.65649414,0.17700195,-0.40930176,0.5218506,0.11407471,0.73968506,-0.43780518,-0.45288086,-0.27520752,0.72631836
-0.23260498,0.21270752,0.78326416,-0.5358887,0.2432251,-0.18048096,-0.75268555,0.5845947,0.28289795,-0.8533325,0.32733154,-0.29101562,-0.41278076,0.50061035,-0.4439087,0.61798096,-0.23553467,-0.32513428,0.9020996,-0.15826416,-0.434021,0.85095215,-0.0079956055,0.29559326,0.29187012,-0.6793823,-0.6685791,-0.07946777,-0.08874512,-0.24786377,0.8449707,-0.46551514,0.50701904,0.4580078,-0.7188721,-0.12792969,0.4362793,-0.57629395,-0.6658325,0.18511963,-0.3984375,0.52819824,0.09832764,0.74328613,-0.4326172,-0.4562378,-0.2659912,0.7307739
-0.22717285,0.23394775,-0.5202637,1.5162964,0.2475586,-0.17828369,-0.74816895,0.5892334,0.28442383,-0.8510742,0.3347168,-0.28771973,-0.4169922,0.49920654,-0.44750977,0.6137085,-0.24902344,-0.30596924,0.9047241,-0.16088867,-0.4265747,0.84991455,-0.028747559,0.30792236,0.2894287,-0.6852417,-0.66400146,-0.076660156,-0.08337402,-0.24871826,0.8475952,-0.46124268,0.5012207,0.44921875,-0.725708,-0.14251709,0.4248047,-0.5699463,-0.67559814,0.19567871,-0.38970947,0.5339966,0.08319092,0.7456665,-0.4296875,-0.4572754,-0.25952148,0.73413086
-0.4064331,0.2972412,0.6699829,-0.5455322,0.25335693,-0.1763916,-0.7385864,0.5993042,0.28814697,-0.84906006,0.34265137,-0.28051758,-0.43017578,0.49920654,-0.45318604,0.60028076,-0.26611328,-0.26293945,0.9138794,-0.15771484,-0.40997314,0.8482666,-0.07849121,0.3258667,0.28356934,-0.6913452,-0.6607666,-0.07122803,-0.067993164,-0.25671387,0.8515625,-0.45202637,0.49023438,0.43865967,-0.73583984,-0.16070557,0.40014648,-0.5540161,-0.696167,0.21984863,-0.37652588,0.54260254,0.062316895,0.74823,-0.4286499,-0.45581055,-0.25164795,0.7383423
-0.40356445,0.2788086,0.6699829,-0.557251,0.25427246,-0.17669678,-0.7340698,0.6043701,0.2901001,-0.848999,0.34509277,-0.27575684,-0.43945312,0.50024414,-0.45483398,0.59143066,-0.27056885,-0.2390747,0.9203491,-0.15020752,-0.4022827,0.8468628,-0.105163574,0.33154297,0.2788086,-0.69281006,-0.661499,-0.06951904,-0.057495117,-0.26361084,0.85253906,-0.44769287,0.48583984,0.4368286,-0.73876953,-0.16546631,0.38708496,-0.54577637,-0.7062378,0.23144531,-0.37261963,0.54467773,0.058044434,0.74902344,-0.42999268,-0.45562744,-0.24804688,0.73895264
-0.4006958,0.26116943,0.66937256,-0.56848145,0.25512695,-0.17730713,-0.72821045,0.6109009,0.2919922,-0.8493042,0.3466797,-0.27069092,-0.45111084,0.5015259,-0.45483398,0.58154297,-0.2722168,-0.2142334,0.9276123,-0.13977051,-0.39630127,0.8447876,-0.13085938,0.33483887,0.27331543,-0.69299316,-0.6636963,-0.06781006,-0.04486084,-0.27252197,0.852478,-0.4439087,0.4822998,0.43695068,-0.74017334,-0.16925049,0.37384033,-0.5380249,-0.71569824,0.24206543,-0.37036133,0.5454712,0.055664062,0.74975586,-0.4326172,-0.45666504,-0.24395752,0.73809814
-0.39727783,0.24316406,0.6689453,-0.57922363,0.25360107,-0.17645264,-0.72247314,0.6185303,0.29406738,-0.8501587,0.3470459,-0.26519775,-0.46502686,0.50305176,-0.45263672,0.5708008,-0.27148438,-0.18951416,0.9348755,-0.12792969,-0.39160156,0.8422241,-0.15472412,0.33666992,0.26745605,-0.6916504,-0.6677246,-0.06555176,-0.030212402,-0.28295898,0.8511963,-0.44104004,0.4796753,0.43841553,-0.74005127,-0.17327881,0.36065674,-0.5307007,-0.72436523,0.25213623,-0.36987305,0.54522705,0.05480957,0.75024414,-0.43701172,-0.45880127,-0.23944092,0.73565674
-0.39434814,0.22607422,0.66882324,-0.58825684,0.2498169,-0.17297363,-0.7174072,0.6269531,0.2972412,-0.8517456,0.34552002,-0.2584839,-0.48065186,0.50457764,-0.44854736,0.55963135,-0.26831055,-0.16601562,0.9417114,-0.11682129,-0.3883667,0.83935547,-0.17572021,0.3373413,0.2612915,-0.6885376,-0.673645,-0.06225586,-0.013671875,-0.29455566,0.8488159,-0.4389038,0.47802734,0.44110107,-0.73846436,-0.17773438,0.3477173,-0.5236206,-0.73236084,0.26190186,-0.37091064,0.5446167,0.054016113,0.75024414,-0.44348145,-0.4609375,-0.23553467,0.73168945
-0.3916626,0.21002197,0.6691284,-0.5956421,0.24414062,-0.16638184,-0.71325684,0.6356201,0.3013916,-0.8543091,0.34197998,-0.24987793,-0.4970703,0.5062866,-0.4430542,0.54797363,-0.26367188,-0.14440918,0.9476929,-0.10723877,-0.38671875,0.8363037,-0.19299316,0.3373413,0.2548828,-0.68377686,-0.6813965,-0.057434082,0.003540039,-0.3067627,0.8456421,-0.43670654,0.4769287,0.44537354,-0.7355957,-0.18200684,0.3355713,-0.5166626,-0.7394409,0.27142334,-0.37384033,0.543396,0.053222656,0.74975586,-0.45196533,-0.46270752,-0.23242188,0.7263794
-0.38934326,0.19519043,0.67004395,-0.60113525,0.2364502,-0.15655518,-0.7106323,0.64385986,0.30664062,-0.8574219,0.336792,-0.23950195,-0.5130615,0.5079956,-0.43737793,0.5360718,-0.25854492,-0.12506104,0.95269775,-0.0993042,-0.38690186,0.833313,-0.20587158,0.336792,0.24859619,-0.677063,-0.69085693,-0.05065918,0.020751953,-0.31896973,0.8421631,-0.43426514,0.4761963,0.45159912,-0.7313843,-0.18536377,0.32434082,-0.5101929,-0.74542236,0.28094482,-0.37841797,0.5419922,0.052246094,0.7484741,-0.46209717,-0.46380615,-0.23010254,0.7199707
-0.38720703,0.18133545,0.67144775,-0.60528564,0.22729492,-0.14416504,-0.7084961,0.65234375,0.31341553,-0.86120605,0.32940674,-0.22711182,-0.52819824,0.5091553,-0.43273926,0.5239258,-0.253479,-0.10876465,0.95666504,-0.09320068,-0.38824463,0.8310547,-0.21447754,0.33544922,0.24249268,-0.66864014,-0.7017822,-0.041748047,0.03753662,-0.3305664,0.8386841,-0.43115234,0.47576904,0.460083,-0.7258301,-0.18756104,0.31414795,-0.50390625,-0.7504883,0.29022217,-0.38531494,0.54016113,0.051818848,0.7463379,-0.4741211,-0.46435547,-0.22827148,0.71240234
-0.38531494,0.16918945,0.67266846,-0.6086426,0.21826172,-0.13000488,-0.7056885,0.66137695,0.32202148,-0.8651123,0.31970215,-0.21380615,-0.54260254,0.50982666,-0.42871094,0.51171875,-0.24865723,-0.09631348,0.9595947,-0.08959961,-0.39001465,0.8297119,-0.22003174,0.33325195,0.23657227,-0.65875244,-0.713562,-0.030639648,0.053771973,-0.34136963,0.8352051,-0.4277954,0.47509766,0.47094727,-0.7190552,-0.18823242,0.30517578,-0.49798584,-0.7546997,0.29882812,-0.3937378,0.53790283,0.051757812,0.7435913,-0.48797607,-0.46368408,-0.22741699,0.70373535
-0.38342285,0.15875244,0.67401123,-0.611145,0.21020508,-0.115722656,-0.70202637,0.6704712,0.33166504,-0.8688965,0.30822754,-0.2000122,-0.55670166,0.51000977,-0.42443848,0.4998169,-0.2442627,-0.08782959,0.9616699,-0.08782959,-0.39123535,0.82940674,-0.22406006,0.32983398,0.23028564,-0.6478882,-0.7258911,-0.018737793,0.06976318,-0.35144043,0.83154297,-0.42443848,0.47418213,0.48431396,-0.7110596,-0.18713379,0.2975464,-0.49261475,-0.75805664,0.30688477,-0.4038086,0.53497314,0.05316162,0.74017334,-0.50335693,-0.46166992,-0.22747803,0.6940918
-0.38116455,0.14996338,0.67633057,-0.6121826,0.20239258,-0.10241699,-0.6977539,0.67944336,0.3413086,-0.8725586,0.2960205,-0.18585205,-0.5701904,0.5098877,-0.4197998,0.48846436,-0.24035645,-0.0826416,0.9631958,-0.08703613,-0.3916626,0.83026123,-0.22729492,0.32489014,0.22369385,-0.6364746,-0.7381592,-0.0068969727,0.08520508,-0.36053467,0.8277588,-0.42138672,0.47253418,0.5,-0.70196533,-0.18426514,0.29162598,-0.4874878,-0.7605591,0.31445312,-0.41436768,0.5321655,0.055114746,0.73620605,-0.5198364,-0.45825195,-0.22839355,0.6838379
-0.37835693,0.14221191,0.6800537,-0.61169434,0.19488525,-0.08996582,-0.69299316,0.6882324,0.35021973,-0.8758545,0.28430176,-0.17156982,-0.5831909,0.50927734,-0.41479492,0.47802734,-0.23638916,-0.080078125,0.96447754,-0.085998535,-0.39190674,0.8321533,-0.22937012,0.31829834,0.21661377,-0.62506104,-0.74993896,0.004638672,0.100097656,-0.36865234,0.82373047,-0.41900635,0.46990967,0.517395,-0.6921387,-0.18017578,0.28778076,-0.4822998,-0.76226807,0.32177734,-0.4258423,0.5288086,0.058654785,0.7318115,-0.536438,-0.45422363,-0.22918701,0.67333984
-0.375,0.13513184,0.6848755,-0.60998535,0.18695068,-0.07720947,-0.6883545,0.69659424,0.35845947,-0.8786621,0.27331543,-0.1572876,-0.5953369,0.5081787,-0.4095459,0.4685669,-0.2322998,-0.0793457,0.9657593,-0.083984375,-0.39245605,0.8348999,-0.22973633,0.31011963,0.20953369,-0.61395264,-0.7609253,0.015686035,0.11413574,-0.3758545,0.8195801,-0.4171753,0.46704102,0.5355835,-0.68133545,-0.17547607,0.2859497,-0.47686768,-0.7632446,0.32910156,-0.4378662,0.52508545,0.06317139,0.7269287,-0.55249023,-0.45031738,-0.2288208,0.66308594
-0.3711548,0.12963867,0.6902466,-0.6074219,0.1796875,-0.064208984,-0.6835327,0.7045288,0.36669922,-0.8809204,0.26263428,-0.14343262,-0.6064453,0.506897,-0.40441895,0.46014404,-0.22772217,-0.08050537,0.96698,-0.08093262,-0.39379883,0.83825684,-0.22808838,0.300354,0.20251465,-0.6031494,-0.7710571,0.026611328,0.12695312,-0.38220215,0.8154297,-0.41577148,0.4638672,0.55389404,-0.6699219,-0.1708374,0.28619385,-0.47143555,-0.7635498,0.33599854,-0.45117188,0.5201416,0.06878662,0.7218628,-0.56781006,-0.44665527,-0.22747803,0.65301514
-0.36706543,0.12646484,0.69592285,-0.604126,0.1730957,-0.0513916,-0.67889404,0.7116699,0.37506104,-0.8826294,0.25201416,-0.12982178,-0.6161499,0.50549316,-0.3998413,0.4527588,-0.22265625,-0.083862305,0.9682007,-0.07745361,-0.3959961,0.84210205,-0.22467041,0.28900146,0.19567871,-0.59295654,-0.78027344,0.03741455,0.1383667,-0.38775635,0.8114624,-0.41485596,0.46044922,0.5716553,-0.65826416,-0.16705322,0.2883911,-0.4661255,-0.76348877,0.3414917,-0.46533203,0.5144043,0.07489014,0.7163696,-0.5826416,-0.44293213,-0.22595215,0.64294434
-0.36297607,0.12609863,0.70166016,-0.6000366,0.16760254,-0.03869629,-0.6746826,0.71777344,0.38323975,-0.88378906,0.24176025,-0.116760254,-0.6242676,0.50439453,-0.3955078,0.44659424,-0.21691895,-0.089660645,0.96917725,-0.07446289,-0.39953613,0.84625244,-0.21929932,0.27593994,0.18951416,-0.58325195,-0.78845215,0.048217773,0.14813232,-0.39257812,0.8074951,-0.41461182,0.456604,0.5886841,-0.6466675,-0.16363525,0.29278564,-0.46142578,-0.7630615,0.34521484,-0.47979736,0.50823975,0.080200195,0.7106323,-0.5970459,-0.43847656,-0.22479248,0.6331177
-0.35864258,0.12792969,0.7074585,-0.59539795,0.16271973,-0.026428223,-0.6713867,0.7225342,0.3912964,-0.88446045,0.23199463,-0.10406494,-0.6309204,0.5039673,-0.39086914,0.4418335,-0.21044922,-0.09802246,0.97003174,-0.07159424,-0.40423584,0.85046387,-0.21203613,0.26141357,0.18389893,-0.5742798,-0.79559326,0.05883789,0.15612793,-0.39697266,0.80340576,-0.4154663,0.4522705,0.6048584,-0.6355591,-0.16040039,0.2991333,-0.45721436,-0.762146,0.34735107,-0.49450684,0.50164795,0.08453369,0.7047119,-0.6105957,-0.4333496,-0.2241211,0.62384033
-0.35406494,0.13128662,0.7133789,-0.59033203,0.15881348,-0.015625,-0.6685791,0.72631836,0.3986206,-0.88494873,0.22265625,-0.09185791,-0.6361084,0.50427246,-0.38531494,0.43884277,-0.20263672,-0.10888672,0.9707031,-0.06945801,-0.41070557,0.8543091,-0.20288086,0.24554443,0.17883301,-0.56585693,-0.8019409,0.06890869,0.16259766,-0.40100098,0.79888916,-0.41778564,0.4477539,0.61987305,-0.62493896,-0.15716553,0.3071289,-0.45367432,-0.76068115,0.3482666,-0.5090332,0.49523926,0.08770752,0.6984863,-0.6231079,-0.4277954,-0.22363281,0.6154175
-0.34899902,0.13598633,0.7196045,-0.5847168,0.15545654,-0.0063476562,-0.66638184,0.729187,0.40478516,-0.885376,0.21398926,-0.0803833,-0.6405029,0.50531006,-0.37841797,0.43737793,-0.19366455,-0.12225342,0.97106934,-0.06774902,-0.4182129,0.8577881,-0.1920166,0.2288208,0.17449951,-0.55822754,-0.8074341,0.078063965,0.16741943,-0.4050293,0.7938843,-0.42144775,0.4428711,0.63391113,-0.6151123,-0.15368652,0.31652832,-0.4505005,-0.7588501,0.3479004,-0.52337646,0.48864746,0.09063721,0.6921387,-0.6343994,-0.421875,-0.2232666,0.6080322
-0.3439331,0.14233398,0.72558594,-0.5787964,0.15252686,0.0021972656,-0.6654053,0.7307739,0.4099121,-0.8857422,0.20599365,-0.070495605,-0.6432495,0.50720215,-0.37097168,0.43743896,-0.1831665,-0.13781738,0.97106934,-0.066833496,-0.42565918,0.86102295,-0.18060303,0.21179199,0.17120361,-0.5512085,-0.81207275,0.086364746,0.17004395,-0.4088745,0.7889404,-0.4260254,0.43798828,0.64678955,-0.60601807,-0.15002441,0.32733154,-0.44787598,-0.7565918,0.3461914,-0.53656006,0.48236084,0.093444824,0.68603516,-0.64404297,-0.4165039,-0.22290039,0.60180664
