A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9146118,-0.16699219,-0.3441162,-0.13104248,0.8499756,0.070617676,-0.29907227,0.4277954,-0.9429321,0.13128662,0.09240723,-0.29187012,-0.11022949,-0.08911133,0.016906738,-0.9898071,0.9102173,-0.13476562,-0.02520752,0.39074707,0.5373535,-0.042236328,0.005126953,0.8422241,0.8851929,-0.049560547,0.070373535,-0.45715332,0.7871094,0.04711914,0.081604004,-0.6095581,-0.8428955,-0.017333984,-0.3859253,0.3746338,0.5185547,0.13024902,0.15386963,-0.8309326,-0.7003784,0.09460449,0.026367188,0.7069702,-0.015075684,-0.12420654,-0.029785156,0.9916992
0.9146118,-0.16699219,-0.3441162,-0.13104248,0.8499756,0.07067871,-0.2991333,0.4277954,-0.9429321,0.13122559,0.09240723,-0.29187012,-0.11022949,-0.08917236,0.016906738,-0.9898071,0.9102173,-0.13482666,-0.025146484,0.39074707,0.5373535,-0.042236328,0.005065918,0.8422241,0.8851929,-0.049560547,0.07043457,-0.45715332,0.7871094,0.04711914,0.081604004,-0.6095581,-0.8428955,-0.017333984,-0.38598633,0.3746338,0.5185547,0.13024902,0.15386963,-0.8309326,-0.7003784,0.09466553,0.026367188,0.7069702,-0.015075684,-0.12420654,-0.029785156,0.9916992
0.9146118,-0.16693115,-0.34423828,-0.13104248,0.8499756,0.070617676,-0.2991333,0.42785645,-0.9429321,0.13128662,0.09246826,-0.29187012,-0.11029053,-0.08911133,0.016906738,-0.9898071,0.9102173,-0.13482666,-0.02508545,0.39068604,0.5373535,-0.042297363,0.0051879883,0.8422241,0.8851929,-0.049560547,0.070373535,-0.45715332,0.7871094,0.047058105,0.08154297,-0.60961914,-0.8428345,-0.01739502,-0.38604736,0.3746338,0.5185547,0.13024902,0.1538086,-0.8309326,-0.7003784,0.09460449,0.026428223,0.7069702,-0.014709473,-0.12426758,-0.029724121,0.9916992
0.9146118,-0.16693115,-0.34417725,-0.13104248,0.84991455,0.07067871,-0.29919434,0.4277954,-0.9429321,0.13128662,0.09246826,-0.29180908,-0.11029053,-0.08905029,0.016906738,-0.9898071,0.9102173,-0.1348877,-0.02508545,0.39068604,0.5373535,-0.042297363,0.0051879883,0.8422241,0.8851929,-0.049560547,0.070495605,-0.45715332,0.7871094,0.047058105,0.081604004,-0.6095581,-0.8428345,-0.01739502,-0.3861084,0.37457275,0.5185547,0.13024902,0.1538086,-0.8309326,-0.7003784,0.09460449,0.026428223,0.7069702,-0.014709473,-0.12426758,-0.029724121,0.9916382
0.9146118,-0.16699219,-0.3441162,-0.13098145,0.8499756,0.07067871,-0.2991333,0.42785645,-0.9429321,0.13128662,0.09246826,-0.29187012,-0.11029053,-0.08905029,0.016906738,-0.9898071,0.9102173,-0.1348877,-0.02508545,0.39068604,0.5373535,-0.042297363,0.0051879883,0.8422241,0.8851929,-0.049560547,0.070373535,-0.45715332,0.7871094,0.04711914,0.081604004,-0.6095581,-0.8428345,-0.017333984,-0.3861084,0.3746338,0.51849365,0.13031006,0.15386963,-0.8309326,-0.70043945,0.09454346,0.026428223,0.7069092,-0.014709473,-0.12432861,-0.029785156,0.9916382
0.9146118,-0.16699219,-0.3441162,-0.13098145,0.8499756,0.07067871,-0.29907227,0.42785645,-0.9429321,0.13128662,0.09240723,-0.29187012,-0.11029053,-0.08905029,0.016906738,-0.9898071,0.9102173,-0.1348877,-0.02508545,0.390625,0.5373535,-0.0423584,0.005126953,0.8422241,0.8851929,-0.049621582,0.0703125,-0.45715332,0.7871094,0.04711914,0.081604004,-0.6095581,-0.84277344,-0.017333984,-0.38616943,0.3746338,0.51849365,0.13031006,0.15386963,-0.8309326,-0.70043945,0.09448242,0.026367188,0.7069092,-0.014709473,-0.12432861,-0.029846191,0.9916382
0.9146118,-0.16699219,-0.3441162,-0.13098145,0.8499756,0.07055664,-0.29907227,0.42785645,-0.9429321,0.13134766,0.09234619,-0.29187012,-0.11022949,-0.08898926,0.016906738,-0.9898071,0.9102173,-0.13494873,-0.02508545,0.390625,0.5373535,-0.0423584,0.0051879883,0.8422241,0.8851929,-0.049621582,0.070251465,-0.4570923,0.7871094,0.04711914,0.08166504,-0.6095581,-0.8428345,-0.017333984,-0.3861084,0.3746338,0.51849365,0.13024902,0.1538086,-0.83099365,-0.7005005,0.09442139,0.026306152,0.70684814,-0.014709473,-0.12432861,-0.029785156,0.9916382
0.9146118,-0.16693115,-0.3441162,-0.13098145,0.8499756,0.07055664,-0.29907227,0.42785645,-0.9429321,0.13134766,0.09240723,-0.29187012,-0.11022949,-0.08898926,0.016967773,-0.9898071,0.9102173,-0.13500977,-0.02508545,0.390625,0.5373535,-0.0423584,0.005126953,0.8422241,0.8852539,-0.049560547,0.0703125,-0.4570923,0.7871094,0.04711914,0.081726074,-0.6095581,-0.8428345,-0.017333984,-0.3861084,0.3746338,0.51849365,0.13018799,0.1538086,-0.83099365,-0.7005615,0.09429932,-0.7182617,-1.9847412,-0.014709473,-0.12432861,-0.029724121,0.9916382
0.9146118,-0.16699219,-0.3441162,-0.13098145,0.8499756,0.070617676,-0.29901123,0.42791748,-0.9429321,0.13122559,0.09240723,-0.29193115,-0.11022949,-0.08892822,0.017028809,-0.9898071,0.9104004,-0.13476562,-0.025268555,0.39031982,0.5373535,-0.0423584,0.0051879883,0.8422241,0.8852539,-0.049621582,0.07019043,-0.4570923,0.78704834,0.04711914,0.08178711,-0.6095581,-0.8427124,-0.017456055,-0.3862915,0.37457275,0.51849365,0.13018799,0.1538086,-0.83099365,-0.7010498,0.094177246,0.026489258,0.70635986,-0.014770508,-0.12438965,-0.029785156,0.9916382
0.9146118,-0.16693115,-0.3441162,-0.13098145,0.8499756,0.070617676,-0.29901123,0.42791748,-0.9429321,0.13122559,0.09234619,-0.29193115,-0.11022949,-0.08898926,0.017028809,-0.9898071,0.9104004,-0.13476562,-0.025268555,0.39031982,0.5373535,-0.042297363,0.005126953,0.8422241,0.8852539,-0.049621582,0.070251465,-0.4570923,0.78704834,0.047058105,0.081726074,-0.60961914,-0.84277344,-0.017456055,-0.3862915,0.37457275,0.51849365,0.13006592,0.1538086,-0.83099365,-0.70111084,0.09423828,0.026489258,0.7062988,-0.014770508,-0.12432861,-0.029785156,0.9916382
0.91467285,-0.16693115,-0.3441162,-0.13098145,0.84991455,0.070617676,-0.2991333,0.42791748,-0.9429321,0.13122559,0.09246826,-0.29187012,-0.11016846,-0.08898926,0.017028809,-0.9898071,0.9104004,-0.13482666,-0.02520752,0.3902588,0.5373535,-0.042297363,0.005126953,0.8422241,0.8852539,-0.049621582,0.070251465,-0.4570923,0.78704834,0.04699707,0.08166504,-0.60961914,-0.8427124,-0.01751709,-0.38635254,0.37457275,0.51849365,0.13012695,0.1538086,-0.83099365,-0.70111084,0.09429932,0.026428223,0.7062988,-0.014770508,-0.12432861,-0.029724121,0.9916382
0.91467285,-0.16687012,-0.34405518,-0.13098145,0.84991455,0.070617676,-0.29907227,0.42797852,-0.9429321,0.13116455,0.09246826,-0.29187012,-0.11016846,-0.08892822,0.017028809,-0.9898071,0.9104004,-0.13482666,-0.02520752,0.3902588,0.5373535,-0.0423584,0.005126953,0.8422241,0.8852539,-0.049621582,0.070251465,-0.4570923,0.7871094,0.046875,0.081604004,-0.6095581,-0.8427124,-0.01751709,-0.38641357,0.37451172,0.51849365,0.13012695,0.15386963,-0.83099365,-0.70111084,0.09429932,0.026428223,0.7062378,-0.014770508,-0.12432861,-0.029785156,0.9916382
0.91467285,-0.16693115,-0.34405518,-0.13098145,0.84991455,0.070617676,-0.29901123,0.42797852,-0.9429321,0.13116455,0.09246826,-0.29193115,-0.11016846,-0.08898926,0.017028809,-0.9898071,0.9104004,-0.13482666,-0.025268555,0.3902588,0.5373535,-0.0423584,0.0051879883,0.8422241,0.8852539,-0.049621582,0.070251465,-0.4570923,0.7871094,0.046813965,0.081604004,-0.6095581,-0.8427124,-0.017578125,-0.38641357,0.37451172,0.51849365,0.13012695,0.15386963,-0.83099365,-0.7011719,0.09436035,0.026489258,0.7062378,-0.014770508,-0.12432861,-0.029785156,0.9916382
0.9146118,-0.16693115,-0.3441162,-0.13098145,0.84991455,0.070617676,-0.29901123,0.42797852,-0.9429321,0.13116455,0.09246826,-0.29193115,-0.11016846,-0.08898926,0.016967773,-0.9898071,0.9104004,-0.13476562,-0.025268555,0.39019775,0.5373535,-0.0423584,0.0051879883,0.8422241,0.8852539,-0.049621582,0.070251465,-0.4570923,0.7871094,0.046875,0.081604004,-0.6095581,-0.8427124,-0.017578125,-0.3864746,0.37451172,0.51849365,0.13006592,0.1538086,-0.83099365,-0.7011719,0.09436035,0.026428223,0.70617676,-0.014770508,-0.12426758,-0.029724121,0.9916382
0.9146118,-0.16693115,-0.3441162,-0.13098145,0.84991455,0.07067871,-0.29907227,0.42797852,-0.9429321,0.13116455,0.09246826,-0.29187012,-0.11016846,-0.08898926,0.016967773,-0.9898071,0.9104004,-0.13482666,-0.02520752,0.39019775,0.5373535,-0.0423584,0.0051879883,0.8422241,0.8852539,-0.049621582,0.070251465,-0.4570923,0.7871094,0.046936035,0.08166504,-0.6095581,-0.8427124,-0.017578125,-0.38641357,0.37451172,0.51849365,0.13006592,0.1538086,-0.83099365,-0.7012329,0.09442139,0.026428223,0.70617676,-0.014770508,-0.12426758,-0.029663086,0.9916992
0.91467285,-0.16687012,-0.3441162,-0.13104248,0.84991455,0.07067871,-0.29907227,0.42797852,-0.9429321,0.13116455,0.0925293,-0.29187012,-0.11016846,-0.08898926,0.016967773,-0.9898071,0.9104004,-0.13482666,-0.025146484,0.39019775,0.5373535,-0.042297363,0.005126953,0.8422241,0.8852539,-0.049560547,0.0703125,-0.4570923,0.7871094,0.046936035,0.08166504,-0.6095581,-0.84277344,-0.017578125,-0.38635254,0.37451172,0.51849365,0.13012695,0.1538086,-0.83099365,-0.7012329,0.09442139,0.026367188,0.70617676,-0.014770508,-0.12426758,-0.02960205,0.9916992
0.91467285,-0.16687012,-0.34405518,-0.13104248,0.84991455,0.07067871,-0.2991333,0.42797852,-0.9429321,0.13116455,0.0925293,-0.29187012,-0.11016846,-0.08905029,0.016967773,-0.9898071,0.9104004,-0.1348877,-0.025146484,0.39019775,0.5373535,-0.042236328,0.005126953,0.8422241,0.8852539,-0.049560547,0.070373535,-0.4570923,0.7871094,0.046875,0.081604004,-0.6095581,-0.84277344,-0.01751709,-0.3862915,0.37451172,0.51849365,0.13012695,0.15386963,-0.83099365,-0.7012329,0.09436035,0.026367188,0.70617676,-0.014709473,-0.12426758,-0.029663086,0.9916382
0.91467285,-0.16687012,-0.34405518,-0.13098145,0.84991455,0.07067871,-0.29907227,0.42797852,-0.9429321,0.13116455,0.09246826,-0.29187012,-0.11016846,-0.08905029,0.016967773,-0.9898071,0.9104004,-0.13482666,-0.025146484,0.39019775,0.5373535,-0.042236328,0.005065918,0.8422241,0.8852539,-0.049621582,0.0703125,-0.4570923,0.7871094,0.046875,0.08166504,-0.6095581,-0.84277344,-0.01751709,-0.3862915,0.37457275,0.51849365,0.13018799,0.15386963,-0.83099365,-0.7012329,0.09442139,0.026428223,0.7061157,-0.014709473,-0.12432861,-0.029663086,0.9916382
0.9146118,-0.16687012,-0.3441162,-0.13104248,0.84991455,0.07067871,-0.29901123,0.42797852,-0.9429321,0.13116455,0.09246826,-0.29193115,-0.11016846,-0.08905029,0.017028809,-0.9898071,0.9104004,-0.13482666,-0.025146484,0.39019775,0.5373535,-0.042236328,0.005126953,0.8422241,0.8852539,-0.049621582,0.0703125,-0.4570923,0.7871094,0.046936035,0.081726074,-0.6095581,-0.84277344,-0.01751709,-0.38616943,0.37457275,0.51849365,0.13018799,0.15386963,-0.83099365,-0.7012329,0.09442139,0.026428223,0.70617676,-0.0146484375,-0.12426758,-0.02960205,0.9916992
0.91467285,-0.16687012,-0.3441162,-0.13104248,0.84991455,0.070617676,-0.29901123,0.42797852,-0.9429321,0.13122559,0.09240723,-0.29193115,-0.11022949,-0.08905029,0.016967773,-0.9898071,0.9104004,-0.1348877,-0.02508545,0.39019775,0.5373535,-0.042236328,0.005065918,0.8422241,0.8852539,-0.049560547,0.070373535,-0.45703125,0.7871094,0.04699707,0.081726074,-0.6095581,-0.8428345,-0.01751709,-0.3861084,0.37457275,0.51849365,0.13018799,0.15386963,-0.83099365,-0.7011719,0.09448242,0.026428223,0.70617676,-0.014587402,-0.12426758,-0.02960205,0.9916992
0.91467285,-0.16687012,-0.34405518,-0.13104248,0.84991455,0.07067871,-0.29907227,0.42797852,-0.9429321,0.13122559,0.09246826,-0.29193115,-0.11022949,-0.08911133,0.016967773,-0.9898071,0.9104004,-0.13494873,-0.025024414,0.39013672,0.5373535,-0.042175293,0.005065918,0.8422241,0.8852539,-0.049560547,0.07043457,-0.45703125,0.7871094,0.04699707,0.081726074,-0.6095581,-0.8428345,-0.01751709,-0.38616943,0.37457275,0.5185547,0.13024902,0.15393066,-0.8309326,-0.7011719,0.09448242,0.026428223,0.70617676,-0.014587402,-0.12420654,-0.029541016,0.9916992
0.9146118,-0.16699219,-0.34405518,-0.13098145,0.8499756,0.07067871,-0.29901123,0.42791748,-0.9428711,0.13128662,0.09240723,-0.29193115,-0.11022949,-0.08892822,0.016967773,-0.9898071,0.9104614,-0.1348877,-0.02508545,0.39013672,0.5373535,-0.042297363,0.005126953,0.8422241,0.8852539,-0.049621582,0.070373535,-0.45703125,0.7871094,0.046936035,0.081726074,-0.6095581,-0.8427124,-0.017578125,-0.3862915,0.37457275,0.51849365,0.13031006,0.15393066,-0.8309326,-0.70129395,0.09436035,0.026611328,0.7061157,-0.0146484375,-0.12420654,-0.029663086,0.9916992
0.9146118,-0.16699219,-0.3441162,-0.13098145,0.8499756,0.070617676,-0.2989502,0.42791748,-0.9428711,0.13134766,0.09234619,-0.29193115,-0.11022949,-0.08892822,0.016906738,-0.9898071,0.9104614,-0.1348877,-0.02508545,0.39013672,0.5373535,0.037475586,-1.4804077,0.0736084,0.8852539,-0.049560547,0.070373535,-0.45703125,0.7871094,0.04699707,0.08178711,-0.6094971,-0.84277344,-0.017578125,-0.38623047,0.37457275,0.5185547,0.13024902,0.15386963,-0.8309326,-0.70129395,0.09436035,0.026611328,0.7060547,-0.0146484375,-0.12414551,-0.029663086,0.9916992
0.9146118,-0.16687012,-0.3441162,-0.13104248,0.84991455,0.07067871,-0.29907227,0.42791748,-0.9428711,0.13134766,0.09240723,-0.29193115,-0.11029053,-0.08892822,0.016967773,-0.9898071,0.9104614,-0.13500977,-0.02508545,0.39007568,0.5372925,-0.042236328,0.005065918,0.84228516,0.8852539,-0.049621582,0.070373535,-0.45703125,0.7871094,0.046936035,0.08178711,-0.6094971,-0.84277344,-0.017578125,-0.38616943,0.37457275,0.5185547,0.13031006,0.15386963,-0.8309326,-0.701355,0.09429932,0.026611328,0.70599365,-0.0146484375,-0.12420654,-0.02960205,0.9916992
0.9146118,-0.16687012,-0.3441162,-0.13104248,0.84991455,0.070739746,-0.29907227,0.42791748,-0.9428711,0.13134766,0.09240723,-0.29193115,-0.11022949,-0.08898926,0.016967773,-0.9898071,0.9104614,-0.13500977,-0.02508545,0.39007568,0.5372925,-0.042236328,0.005065918,0.84228516,0.8852539,-0.049621582,0.070373535,-0.45703125,0.7871094,0.046936035,0.081726074,-0.6094971,-0.84277344,-0.017578125,-0.3862915,0.37457275,0.5185547,0.13031006,0.15393066,-0.8309326,-0.701355,0.09423828,0.026672363,0.70599365,-0.014587402,-0.12420654,-0.029663086,0.9916992
0.9146118,-0.16693115,-0.34417725,-0.13104248,0.8499756,0.070739746,-0.2989502,0.42791748,-0.9428711,0.13134766,0.09234619,-0.29193115,-0.11022949,-0.08898926,0.016967773,-0.9898071,0.9104614,-0.13494873,-0.025146484,0.39001465,0.5372925,-0.042175293,0.005065918,0.84228516,0.8852539,-0.049621582,0.0703125,-0.45703125,0.7871094,0.046936035,0.08178711,-0.6095581,-0.84277344,-0.017578125,-0.38623047,0.37457275,0.5185547,0.13031006,0.15393066,-0.8309326,-0.701416,0.094177246,0.026733398,0.70599365,-0.014526367,-0.12420654,-0.029724121,0.9916992
0.9145508,-0.16693115,-0.34423828,-0.13104248,0.8499756,0.07067871,-0.2989502,0.42791748,-0.9428711,0.13140869,0.09234619,-0.2919922,-0.11022949,-0.08905029,0.016967773,-0.9898071,0.9104614,-0.13494873,-0.025146484,0.39001465,0.5372925,-0.042175293,0.005065918,0.84228516,0.8852539,-0.049621582,0.0703125,-0.45703125,0.7871094,0.046936035,0.081726074,-0.6095581,-0.8428345,-0.01751709,-0.3861084,0.3746338,0.5186157,0.13031006,0.15386963,-0.8309326,-0.701416,0.094177246,0.026733398,0.70599365,-0.014526367,-0.12420654,-0.029785156,0.9916992
0.9145508,-0.16699219,-0.34429932,-0.13104248,0.8499756,0.070739746,-0.29907227,0.42785645,-0.9428711,0.13140869,0.09234619,-0.29193115,-0.11022949,-0.08911133,0.016967773,-0.9898071,0.9104614,-0.1348877,-0.025146484,0.39001465,0.5372925,-0.042175293,0.005065918,0.84228516,0.8852539,-0.049621582,0.070251465,-0.45703125,0.7871094,0.046875,0.081726074,-0.6095581,-0.8428345,-0.01751709,-0.38604736,0.3746338,0.5185547,0.13031006,0.15386963,-0.8309326,-0.701416,0.09411621,0.026794434,0.70599365,-0.014526367,-0.12426758,-0.029785156,0.9916382
0.91448975,-0.16699219,-0.34436035,-0.13098145,0.84991455,0.07080078,-0.2991333,0.42785645,-0.9428711,0.13140869,0.09240723,-0.29193115,-0.11022949,-0.08911133,0.016967773,-0.9898071,0.91052246,-0.1348877,-0.025146484,0.39001465,0.5372925,-0.042175293,0.005065918,0.84228516,0.8852539,-0.049621582,0.07019043,-0.4570923,0.7871094,0.046936035,0.081726074,-0.6095581,-0.8428345,-0.01751709,-0.38604736,0.3746338,0.5186157,0.13031006,0.15386963,-0.8309326,-0.701416,0.09411621,0.026855469,0.70599365,-0.014465332,-0.12426758,-0.029846191,0.9916382
0.9144287,-0.16705322,-0.34448242,-0.13098145,0.8498535,0.07086182,-0.29925537,0.42785645,-0.9428711,0.13134766,0.0925293,-0.29193115,-0.11022949,-0.0892334,0.016906738,-0.9898071,0.91052246,-0.13482666,-0.02508545,0.3899536,0.5373535,-0.042114258,0.005065918,0.8422241,0.8852539,-0.049560547,0.070129395,-0.4570923,0.78704834,0.046936035,0.08166504,-0.60961914,-0.84295654,-0.017822266,-0.3861084,0.3743286,0.5186157,0.13031006,0.1538086,-0.8309326,-0.70129395,0.09423828,0.026977539,0.7060547,-0.014282227,-0.12432861,-0.029907227,0.9916382
0.9144287,-0.1671753,-0.34454346,-0.13098145,0.84991455,0.07086182,-0.29925537,0.4277954,-0.9428711,0.13134766,0.09246826,-0.2919922,-0.11029053,-0.08917236,0.016906738,-0.9898071,0.91052246,-0.13476562,-0.02508545,0.3899536,0.5373535,-0.042114258,0.005126953,0.8422241,0.8852539,-0.049560547,0.070129395,-0.4570923,0.78704834,0.046936035,0.08166504,-0.60961914,-0.8428955,-0.017822266,-0.3861084,0.3743286,0.5186157,0.13031006,0.1538086,-0.8309326,-0.70129395,0.09423828,0.027038574,0.7060547,-0.014282227,-0.12432861,-0.029968262,0.9916382
0.9144287,-0.1671753,-0.34454346,-0.13104248,0.84991455,0.07086182,-0.2993164,0.4277954,-0.9428711,0.13128662,0.09246826,-0.2919922,-0.11029053,-0.08917236,0.016906738,-0.9898071,0.9105835,-0.13476562,-0.02508545,0.38989258,0.5373535,-0.042053223,0.005126953,0.8422241,0.8852539,-0.04949951,0.070129395,-0.4570923,0.78704834,0.046936035,0.081604004,-0.6096802,-0.8428955,-0.017822266,-0.38616943,0.3743286,0.5186157,0.13024902,0.15374756,-0.8309326,-0.70129395,0.09429932,0.027038574,0.7060547,-0.014221191,-0.12432861,-0.029968262,0.9916382
0.9143677,-0.1671753,-0.3446045,-0.13104248,0.8498535,0.07086182,-0.29943848,0.4277954,-0.9428711,0.13128662,0.0925293,-0.29193115,-0.11029053,-0.08917236,0.016906738,-0.9898071,0.9105835,-0.13476562,-0.025024414,0.38989258,0.5373535,-0.041992188,0.005065918,0.84228516,0.8852539,-0.04949951,0.070129395,-0.4570923,0.78704834,0.046936035,0.081604004,-0.6096802,-0.84295654,-0.017822266,-0.3861084,0.3743286,0.5186157,0.13024902,0.15368652,-0.8309326,-0.70129395,0.09429932,0.027038574,0.7061157,-0.014221191,-0.12432861,-0.029968262,0.9916382
0.9144287,-0.1671753,-0.3446045,-0.13104248,0.8498535,0.07092285,-0.2994995,0.42773438,-0.9428711,0.13128662,0.09259033,-0.29193115,-0.11029053,-0.0892334,0.016906738,-0.9897461,0.9105835,-0.13470459,-0.025024414,0.38989258,0.5373535,-0.041931152,0.005004883,0.84228516,0.8852539,-0.04949951,0.07006836,-0.4570923,0.78704834,0.046936035,0.081604004,-0.6096802,-0.8430176,-0.01776123,-0.3859253,0.37438965,0.5186157,0.13024902,0.15374756,-0.8309326,-0.70129395,0.09429932,0.027038574,0.7060547,-0.014221191,-0.12432861,-0.030029297,0.9916382
0.9143677,-0.1671753,-0.3446045,-0.13110352,0.8498535,0.07092285,-0.2994995,0.42773438,-0.9428711,0.13122559,0.09259033,-0.29193115,-0.11035156,-0.08929443,0.016906738,-0.9897461,0.9105835,-0.13470459,-0.02508545,0.38983154,0.5373535,-0.041931152,0.005004883,0.84228516,0.8852539,-0.049560547,0.070007324,-0.45715332,0.78704834,0.046875,0.08154297,-0.6096802,-0.8430176,-0.01776123,-0.38580322,0.37438965,0.5186157,0.13024902,0.15368652,-0.8309326,-0.701355,0.09429932,0.027038574,0.70599365,-0.014282227,-0.12432861,-0.030090332,0.9916382
0.9143677,-0.1671753,-0.3446045,-0.13110352,0.8498535,0.07092285,-0.29943848,0.42773438,-0.9428711,0.13122559,0.09259033,-0.29193115,-0.11029053,-0.08929443,0.016906738,-0.9897461,0.9105835,-0.13464355,-0.02520752,0.38983154,0.5372925,-0.041931152,0.005004883,0.84228516,0.8852539,-0.049560547,0.070007324,-0.45715332,0.78704834,0.046875,0.08148193,-0.6096802,-0.8430176,-0.01776123,-0.38586426,0.37438965,0.5186157,0.13018799,0.15368652,-0.8309326,-0.701416,0.09429932,0.027038574,0.70599365,-0.014282227,-0.12432861,-0.030090332,0.9916382
0.9143677,-0.16723633,-0.34466553,-0.13110352,0.8498535,0.07098389,-0.2994995,0.42773438,-0.9428711,0.13122559,0.09259033,-0.29193115,-0.11029053,-0.0892334,0.016845703,-0.9897461,0.9105835,-0.13464355,-0.02520752,0.38983154,0.5372925,-0.041992188,0.005065918,0.84228516,0.8852539,-0.049560547,0.070007324,-0.4570923,0.78704834,0.046875,0.08148193,-0.6096802,-0.8430176,-0.017822266,-0.38586426,0.3743286,0.5186157,0.13012695,0.15362549,-0.83099365,-0.701416,0.09436035,0.027038574,0.7059326,-0.014282227,-0.12432861,-0.030090332,0.9916382
0.9143677,-0.1671753,-0.34466553,-0.13110352,0.8498535,0.07098389,-0.29956055,0.42773438,-0.9429321,0.13116455,0.09265137,-0.29187012,-0.11029053,-0.0892334,0.016845703,-0.9897461,0.9105835,-0.13464355,-0.025146484,0.38983154,0.5372925,-0.041992188,0.005065918,0.84228516,0.8852539,-0.04949951,0.070007324,-0.4570923,0.78704834,0.046875,0.08148193,-0.6096802,-0.8430176,-0.017822266,-0.38586426,0.3743286,0.5186157,0.13006592,0.15356445,-0.83099365,-0.70147705,0.09442139,0.027038574,0.7059326,-0.014282227,-0.12432861,-0.030090332,0.9916382
0.9143677,-0.16711426,-0.3446045,-0.13116455,0.8497925,0.07098389,-0.29962158,0.42773438,-0.9429321,0.13116455,0.0927124,-0.29187012,-0.11035156,-0.08929443,0.016845703,-0.9897461,0.91064453,-0.13464355,-0.025146484,0.38983154,0.5372925,-0.041992188,0.005126953,0.84228516,0.8852539,-0.04949951,0.070007324,-0.4570923,0.78704834,0.046936035,0.08148193,-0.6096802,-0.8430176,-0.017822266,-0.3859253,0.3743286,0.5186157,0.13012695,0.15362549,-0.8309326,-0.70147705,0.09454346,0.027038574,0.7058716,-0.014221191,-0.12432861,-0.030090332,0.9916382
