A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.1171875,0.2263794,-0.47058105,-0.8447876,-0.49822998,-0.19335938,-0.6119995,-0.58306885,-0.56921387,0.08001709,-0.21099854,-0.7906494,-0.28826904,0.04724121,-0.5985718,-0.7459717,-0.20678711,-0.2962036,0.17993164,0.914917,0.25360107,0.103149414,0.7652588,0.58251953,-0.8781128,0.15783691,-0.4517212,-9.765625E-4,0.25726318,0.43286133,-0.43017578,-0.7493286,0.08929443,0.5725708,0.35388184,-0.73413086,-0.7183838,-0.6612549,-0.16363525,-0.14160156,0.49212646,-0.52819824,0.45098877,0.52471924,0.04840088,0.75354004,0.60961914,0.24108887
-0.15356445,0.31585693,-0.44354248,-0.82458496,-0.5274048,-0.13043213,-0.6402588,-0.54315186,-0.5715332,0.06524658,-0.23242188,-0.78430176,-0.28295898,0.03845215,-0.619812,-0.73101807,-0.28948975,-0.27972412,0.2503662,0.88049316,0.14923096,0.105773926,0.8092041,0.5582886,-0.8878784,0.1340332,-0.44018555,-0.0053100586,0.31933594,0.44018555,-0.4960327,-0.6769409,0.0892334,0.57818604,0.32061768,-0.7449341,-0.67370605,-0.6859131,-0.14764404,-0.23223877,0.43084717,-0.5713501,0.46380615,0.52227783,0.045410156,0.73321533,0.6133423,0.289917
-0.18017578,0.41174316,-0.40014648,-0.79870605,-0.5501709,-0.047607422,-0.6668091,-0.50061035,-0.56903076,0.050598145,-0.25286865,-0.7808838,-0.27514648,0.033813477,-0.64160156,-0.71520996,-0.36798096,-0.262146,0.31097412,0.8361206,0.053649902,0.09686279,0.8371582,0.53552246,-0.8994751,0.10003662,-0.42529297,-0.012573242,0.38690186,0.45037842,-0.53948975,-0.59698486,0.0914917,0.5814209,0.28961182,-0.75476074,-0.63287354,-0.69628906,-0.13348389,-0.31140137,0.37371826,-0.60980225,0.4699707,0.5172119,0.03729248,0.7161255,0.5934448,0.3652954
-0.19104004,0.4984131,-0.33728027,-0.7755127,-0.56396484,0.04888916,-0.6847534,-0.45910645,-0.5643921,0.03515625,-0.2800293,-0.7758789,-0.2658081,0.028564453,-0.6708374,-0.6918335,-0.44195557,-0.24816895,0.35559082,0.7852783,-0.028503418,0.07348633,0.85095215,0.5192261,-0.91204834,0.05206299,-0.4058838,-0.028869629,0.44244385,0.45825195,-0.56951904,-0.51953125,0.09643555,0.583313,0.26055908,-0.7632446,-0.60302734,-0.69592285,-0.12402344,-0.369812,0.33099365,-0.63916016,0.47296143,0.50805664,0.020690918,0.7017212,0.54766846,0.45507812
-0.1809082,0.5639038,-0.26586914,-0.76068115,-0.5700073,0.15106201,-0.68652344,-0.42547607,-0.5567627,0.014709473,-0.3190918,-0.7668457,-0.2501831,0.024047852,-0.71136475,-0.6564331,-0.50305176,-0.2411499,0.3798828,0.73791504,-0.08294678,0.037841797,0.85357666,0.5128784,-0.9227905,-0.010864258,-0.3805542,-0.059509277,0.4942627,0.47058105,-0.5779419,-0.44750977,0.10418701,0.58410645,0.23400879,-0.77020264,-0.5843506,-0.6878052,-0.13861084,-0.40789795,0.3060913,-0.6590576,0.47143555,0.4996338,0.0,0.68634033,0.47143555,0.55371094
-0.15539551,0.6055298,-0.19580078,-0.75561523,-0.5663452,0.24780273,-0.6715698,-0.40856934,-0.54174805,-0.01184082,-0.3704834,-0.75445557,-0.22454834,0.022521973,-0.76361084,-0.60498047,-0.54956055,-0.25024414,0.37823486,0.70166016,-0.1027832,-0.01159668,0.8484497,0.51898193,-0.927124,-0.089782715,-0.34735107,-0.10882568,0.53790283,0.48913574,-0.56274414,-0.39331055,0.11657715,0.5847168,0.20758057,-0.7755127,-0.5800781,-0.6704712,-0.18127441,-0.4257202,0.3059082,-0.66326904,0.46411133,0.5010376,-0.018249512,0.6723633,0.36260986,0.6449585
-0.11810303,0.6190796,-0.14251709,-0.7632446,-0.5588989,0.3250122,-0.64294434,-0.4107666,-0.51257324,-0.04437256,-0.4378662,-0.7373657,-0.18481445,0.029846191,-0.8232422,-0.5360718,-0.579895,-0.27734375,0.34881592,0.68200684,-0.0848999,-0.07092285,0.83654785,0.536499,-0.9180298,-0.17572021,-0.30804443,-0.1776123,0.56030273,0.5170288,-0.53167725,-0.3687744,0.13378906,0.58532715,0.17419434,-0.7805176,-0.58795166,-0.6463623,-0.24768066,-0.4187622,0.3287964,-0.6491089,0.45043945,0.51727295,-0.03918457,0.6628418,0.23046875,0.7112427
-0.070373535,0.60131836,-0.109802246,-0.78826904,-0.5437622,0.375,-0.61273193,-0.434021,-0.4630127,-0.077697754,-0.5185547,-0.71466064,-0.13238525,0.04827881,-0.8831787,-0.44744873,-0.5889282,-0.32214355,0.29742432,0.67889404,-0.03125,-0.13275146,0.8156128,0.56225586,-0.89349365,-0.2531128,-0.2672119,-0.25750732,0.56799316,0.553772,-0.48077393,-0.37347412,0.16149902,0.5857544,0.12982178,-0.78356934,-0.6107788,-0.6125488,-0.32250977,-0.38452148,0.36914062,-0.61639404,0.4293213,0.5471802,-0.08074951,0.654541,0.09259033,0.74591064
-0.016784668,0.5531616,-0.10412598,-0.826416,-0.52557373,0.39282227,-0.5819092,-0.4805298,-0.39642334,-0.10449219,-0.60113525,-0.6860962,-0.07305908,0.08093262,-0.93218994,-0.34527588,-0.5733032,-0.37530518,0.2288208,0.69140625,0.05114746,-0.1895752,0.78100586,0.59277344,-0.8569946,-0.31658936,-0.23059082,-0.33502197,0.55963135,0.59295654,-0.41333008,-0.40545654,0.20489502,0.583313,0.07476807,-0.78240967,-0.6478882,-0.56396484,-0.3951416,-0.3258667,0.42138672,-0.5618286,0.40655518,0.5843506,-0.13513184,0.64141846,-0.037353516,0.7542114
0.03540039,0.48461914,-0.12799072,-0.864624,-0.5073242,0.3723755,-0.5509033,-0.54815674,-0.31799316,-0.1159668,-0.67858887,-0.65197754,-0.02355957,0.12982178,-0.96154785,-0.2409668,-0.5328369,-0.42510986,0.14685059,0.7168579,0.16003418,-0.23046875,0.73413086,0.6182251,-0.8138428,-0.36523438,-0.19378662,-0.4085083,0.5349121,0.62353516,-0.3336792,-0.4623413,0.26745605,0.57580566,0.010070801,-0.772522,-0.6917114,-0.5057373,-0.45489502,-0.24267578,0.4732666,-0.49127197,0.38635254,0.6207886,-0.19451904,0.6321411,-0.14544678,0.7357788
0.08105469,0.40740967,-0.18273926,-0.8911133,-0.48895264,0.31414795,-0.52453613,-0.6222534,-0.23803711,-0.107543945,-0.74523926,-0.6135864,0.020507812,0.18841553,-0.9696655,-0.15454102,-0.46240234,-0.46398926,0.059265137,0.7532959,0.28955078,-0.2475586,0.67211914,0.6348877,-0.7704468,-0.39105225,-0.16644287,-0.47528076,0.48980713,0.63952637,-0.2489624,-0.5377197,0.3475952,0.5653076,-0.057678223,-0.7458496,-0.736084,-0.44030762,-0.49804688,-0.12786865,0.52508545,-0.39544678,0.37213135,0.6552124,-0.2642212,0.619751,-0.22167969,0.704895
0.11663818,0.32366943,-0.26281738,-0.9014282,-0.46472168,0.2263794,-0.5114746,-0.6864624,-0.16064453,-0.083496094,-0.791687,-0.5835571,0.05230713,0.24804688,-0.96295166,-0.09259033,-0.3571167,-0.48742676,-0.029174805,0.79626465,0.4260254,-0.2312622,0.5936279,0.64227295,-0.7357178,-0.3914795,-0.15765381,-0.5298462,0.41949463,0.63531494,-0.168396,-0.62609863,0.4360962,0.5562134,-0.115356445,-0.697937,-0.7774048,-0.3711548,-0.50787354,0.0072021484,0.5698242,-0.27026367,0.3609619,0.6869507,-0.34344482,0.5968628,-0.2730713,0.6716919
0.13635254,0.2211914,-0.35101318,-0.8996582,-0.4319458,0.1126709,-0.5119629,-0.73394775,-0.09906006,-0.045715332,-0.8201294,-0.56170654,0.068603516,0.30541992,-0.94763184,-0.06414795,-0.22570801,-0.4802246,-0.1060791,0.8409424,0.5397949,-0.18353271,0.5078125,0.6456909,-0.7121582,-0.37200928,-0.17279053,-0.56988525,0.32336426,0.6044922,-0.10076904,-0.7210083,0.5201416,0.5425415,-0.15905762,-0.6401367,-0.814209,-0.29803467,-0.48162842,0.12774658,0.59033203,-0.13354492,0.3552246,0.7123413,-0.4265747,0.5630493,-0.3078003,0.63739014
0.12872314,0.09686279,-0.44659424,-0.880188,-0.39715576,-0.022216797,-0.50994873,-0.7628174,-0.06072998,0.002746582,-0.8293457,-0.555542,0.064575195,0.35620117,-0.92944336,-0.0715332,-0.10913086,-0.43634033,-0.16534424,0.87768555,0.62231445,-0.11505127,0.40722656,0.65844727,-0.7022095,-0.33172607,-0.21490479,-0.59228516,0.22149658,0.5387573,-0.06085205,-0.8105469,0.5913086,0.519104,-0.20202637,-0.5831299,-0.8546753,-0.21398926,-0.4248047,0.20806885,0.57995605,-0.016723633,0.35498047,0.7329712,-0.5076294,0.52111816,-0.32958984,0.6016846
0.0949707,-0.020141602,-0.5308838,-0.84191895,-0.37322998,-0.18078613,-0.5003662,-0.7600708,-0.05279541,0.05810547,-0.81811523,-0.56970215,0.043945312,0.39672852,-0.9094238,-0.1171875,-0.0057373047,-0.35992432,-0.22296143,0.9059448,0.6772461,-0.025634766,0.2965088,0.6727905,-0.704895,-0.27355957,-0.2779541,-0.59259033,0.15197754,0.44226074,-0.02746582,-0.8834839,0.647583,0.4942627,-0.23168945,-0.5316162,-0.878479,-0.15057373,-0.35406494,0.28344727,0.54241943,0.07763672,0.35961914,0.755188,-0.58154297,0.47052002,-0.33880615,0.5706177
0.05706787,-0.11798096,-0.6236572,-0.7706909,-0.36413574,-0.33911133,-0.479187,-0.7230835,-0.074645996,0.11279297,-0.7854004,-0.60406494,0.00793457,0.42126465,-0.8858032,-0.19464111,0.09173584,-0.26171875,-0.26464844,0.923584,0.69976807,0.07598877,0.19854736,0.68188477,-0.71746826,-0.19708252,-0.34979248,-0.56933594,0.10003662,0.32348633,0.0026855469,-0.94091797,0.68634033,0.47540283,-0.2376709,-0.49639893,-0.8954468,-0.10571289,-0.26843262,0.33917236,0.49188232,0.15081787,0.36206055,0.7772217,-0.64556885,0.41601562,-0.34155273,0.5418091
0.032348633,-0.19244385,-0.71502686,-0.6713867,-0.34033203,-0.48858643,-0.4788208,-0.64520264,-0.125,0.16015625,-0.7338867,-0.64819336,-0.035095215,0.42468262,-0.8551636,-0.29534912,0.15014648,-0.14770508,-0.2857666,0.93481445,0.68774414,0.16931152,0.11468506,0.69647217,-0.7368164,-0.10473633,-0.42156982,-0.5181885,0.058044434,0.20959473,-9.1552734E-4,-0.9760742,0.7144165,0.47125244,-0.21478271,-0.47052002,-0.91467285,-0.060180664,-0.18536377,0.35412598,0.430542,0.20941162,0.35668945,0.802124,-0.69781494,0.36206055,-0.34228516,0.51452637
0.027893066,-0.23626709,-0.791687,-0.56274414,-0.28735352,-0.60198975,-0.4911499,-0.56030273,-0.19665527,0.19177246,-0.6647339,-0.6947632,-0.08648682,0.39959717,-0.81604004,-0.40863037,0.17120361,-0.035461426,-0.3106079,0.9343262,0.64819336,0.23065186,0.030334473,0.7249756,-0.76135254,-0.007080078,-0.48565674,-0.42962646,0.048095703,0.09313965,-0.016967773,-0.99438477,0.727417,0.48571777,-0.16729736,-0.45483398,-0.9343872,0.005065918,-0.12298584,0.3343506,0.35925293,0.25994873,0.33935547,0.8295288,-0.7391968,0.31018066,-0.3430786,0.489563
0.045410156,-0.25793457,-0.8502197,-0.45672607,-0.21984863,-0.6821289,-0.50457764,-0.48156738,-0.2880249,0.19824219,-0.58306885,-0.73339844,-0.14489746,0.33563232,-0.7699585,-0.5230713,0.16821289,0.070495605,-0.3466797,0.92004395,0.59552,0.26324463,-0.055664062,0.756897,-0.78967285,0.08282471,-0.5272217,-0.30285645,0.06842041,-0.030944824,-0.02319336,-0.99694824,0.7174072,0.52093506,-0.10168457,-0.4512329,-0.9468994,0.0904541,-0.08087158,0.29785156,0.28771973,0.29956055,0.3131714,0.8540039,-0.7717285,0.2598877,-0.34381104,0.46765137
0.07623291,-0.26989746,-0.89312744,-0.35186768,-0.14105225,-0.7335205,-0.522522,-0.41125488,-0.39056396,0.16705322,-0.4888916,-0.7619629,-0.20172119,0.22680664,-0.7196045,-0.62457275,0.14941406,0.16448975,-0.39227295,0.8925781,0.5345459,0.27508545,-0.13964844,0.78674316,-0.8166504,0.15319824,-0.52911377,-0.17254639,0.105163574,-0.13653564,-0.002746582,-0.9850464,0.682312,0.5645752,-0.02154541,-0.46380615,-0.94781494,0.18682861,-0.04925537,0.25360107,0.22406006,0.3279419,0.2715454,0.8765869,-0.79693604,0.21606445,-0.34527588,0.44610596
0.12451172,-0.26617432,-0.92510986,-0.24053955,-0.055114746,-0.76989746,-0.5344238,-0.34454346,-0.48944092,0.09326172,-0.3798828,-0.77948,-0.24078369,0.100097656,-0.67163086,-0.6935425,0.11907959,0.24676514,-0.4430542,0.85357666,0.47161865,0.2658081,-0.2164917,0.81243896,-0.84210205,0.2156372,-0.49102783,-0.057128906,0.15185547,-0.22027588,0.04309082,-0.96258545,0.62249756,0.6039429,0.06945801,-0.49279785,-0.93756104,0.27716064,-0.027160645,0.2084961,0.16625977,0.34918213,0.22058105,0.8953247,-0.8156738,0.17962646,-0.34747314,0.42626953
0.17767334,-0.2508545,-0.94189453,-0.13562012,0.0435791,-0.7844238,-0.5469971,-0.28936768,-0.55737305,0.0045166016,-0.26867676,-0.78564453,-0.24212646,-0.03100586,-0.6225586,-0.7435913,0.08441162,0.3126831,-0.4946289,0.8064575,0.40863037,0.24707031,-0.28753662,0.8302002,-0.8586426,0.28277588,-0.42340088,0.059326172,0.20056152,-0.284729,0.10266113,-0.9317627,0.53411865,0.6341553,0.15997314,-0.53564453,-0.91833496,0.3591919,-0.013427734,0.16583252,0.11669922,0.36358643,0.16217041,0.90979004,-0.82958984,0.1486206,-0.3491211,0.40966797
0.234375,-0.23590088,-0.94189453,-0.047912598,0.1430664,-0.7805176,-0.55804443,-0.24291992,-0.58447266,-0.1048584,-0.16583252,-0.7873535,-0.21685791,-0.17572021,-0.56036377,-0.7798462,0.05078125,0.36828613,-0.54260254,0.75323486,0.35180664,0.22473145,-0.35290527,0.8373413,-0.871521,0.3156128,-0.34265137,0.15332031,0.24493408,-0.3378296,0.16137695,-0.89434814,0.41314697,0.65167236,0.23846436,-0.58966064,-0.892334,0.43188477,-0.0037841797,0.13134766,0.078552246,0.37268066,0.10827637,0.9182129,-0.8397827,0.11767578,-0.34936523,0.3986206
0.289917,-0.22259521,-0.9304199,0.028808594,0.23791504,-0.76586914,-0.55895996,-0.2109375,-0.58081055,-0.23376465,-0.062561035,-0.7772827,-0.16101074,-0.31140137,-0.49969482,-0.79211426,0.024414062,0.41308594,-0.58477783,0.6976929,0.3017578,0.2043457,-0.4104004,0.83587646,-0.887146,0.33563232,-0.24658203,0.19885254,0.28125,-0.38433838,0.21923828,-0.8515625,0.27539062,0.64367676,0.29296875,-0.6511841,-0.8642578,0.4921875,0.0045776367,0.10412598,0.04699707,0.38311768,0.06225586,0.9203491,-0.84539795,0.088378906,-0.34869385,0.39483643
0.3355713,-0.21099854,-0.91296387,0.09729004,0.32678223,-0.74523926,-0.55096436,-0.18536377,-0.5419922,-0.35614014,0.035339355,-0.760437,-0.08325195,-0.409729,-0.4376831,-0.79608154,0.002746582,0.4489746,-0.61846924,0.64489746,0.2576294,0.18615723,-0.45581055,0.83135986,-0.8945923,0.3701172,-0.14117432,0.20703125,0.3079834,-0.42456055,0.2694702,-0.8076172,0.17126465,0.6031494,0.32678223,-0.7071533,-0.8381958,0.53930664,0.011169434,0.08074951,0.020385742,0.3945923,0.022827148,0.9182739,-0.8479004,0.06304932,-0.34765625,0.39526367
0.37365723,-0.20324707,-0.8914795,0.15600586,0.40216064,-0.72351074,-0.53845215,-0.15802002,-0.47216797,-0.44091797,0.121520996,-0.7536621,-0.0012817383,-0.4710083,-0.37493896,-0.798584,-0.017150879,0.4777832,-0.6418457,0.59954834,0.21795654,0.17315674,-0.4909668,0.82543945,-0.88305664,0.4222412,-0.05114746,0.19818115,0.33044434,-0.4569702,0.307312,-0.7665405,0.066223145,0.5354614,0.3564453,-0.76275635,-0.8139038,0.5775757,0.019348145,0.060424805,-0.0036010742,0.4055786,-0.011474609,0.9139404,-0.84851074,0.04309082,-0.34716797,0.39709473
0.40545654,-0.19915771,-0.8674927,0.20837402,0.4633789,-0.7033081,-0.522583,-0.13275146,-0.3920288,-0.49432373,0.1930542,-0.7515259,0.0793457,-0.5092163,-0.3114624,-0.7984009,-0.033996582,0.5037842,-0.65582275,0.5611572,0.18511963,0.16442871,-0.51953125,0.817749,-0.8557739,0.4850464,0.028015137,0.17791748,0.34936523,-0.48266602,0.33514404,-0.7298584,-0.016296387,0.465271,0.350708,-0.81256104,-0.7914429,0.6090088,0.02911377,0.043395996,-0.02154541,0.4138794,-0.036743164,0.90930176,-0.8479614,0.02532959,-0.34680176,0.40008545
0.4309082,-0.1951294,-0.8430786,0.25585938,0.517395,-0.68359375,-0.50231934,-0.11303711,-0.3086548,-0.5288696,0.25274658,-0.7491455,0.16253662,-0.53466797,-0.25268555,-0.789917,-0.045898438,0.5255127,-0.6654663,0.5280762,0.15802002,0.15777588,-0.54437256,0.8085327,-0.8171387,0.548645,0.093444824,0.15002441,0.3626709,-0.5050659,0.3577881,-0.6967163,-0.061035156,0.40264893,0.3255005,-0.8533325,-0.7687988,0.6376343,0.03918457,0.028198242,-0.03277588,0.4199829,-0.0579834,0.9050293,-0.84588623,0.0036010742,-0.34594727,0.40594482
0.45458984,-0.19055176,-0.8171387,0.2987671,0.5623169,-0.66485596,-0.48236084,-0.095336914,-0.22106934,-0.55426025,0.2994995,-0.74450684,0.24243164,-0.54034424,-0.19165039,-0.7826538,-0.05456543,0.5430298,-0.67456055,0.4970703,0.13861084,0.14996338,-0.5662842,0.79852295,-0.7717285,0.6066284,0.14916992,0.119140625,0.37097168,-0.5246582,0.37652588,-0.6673584,-0.06201172,0.32592773,0.31524658,-0.88916016,-0.7489624,0.66082764,0.045654297,0.01727295,-0.036987305,0.4241333,-0.08068848,0.9011841,-0.8413696,-0.022399902,-0.3439331,0.4163208
0.47711182,-0.18713379,-0.7892456,0.3381958,0.6003418,-0.647522,-0.46240234,-0.08074951,-0.13415527,-0.5599365,0.34613037,-0.7407837,0.3184204,-0.5342407,-0.13049316,-0.77215576,-0.05859375,0.55249023,-0.68395996,0.4727173,0.1295166,0.13543701,-0.58361816,0.79003906,-0.72052,0.6578369,0.19970703,0.09100342,0.37597656,-0.54174805,0.39294434,-0.6409302,-0.053710938,0.2411499,0.33935547,-0.9076538,-0.73620605,0.67529297,0.043945312,0.009460449,-0.036743164,0.42608643,-0.10119629,0.89819336,-0.8359375,-0.047790527,-0.3394165,0.42871094
0.49749756,-0.18920898,-0.7626343,0.36749268,0.63513184,-0.62994385,-0.4413452,-0.070617676,-0.048461914,-0.557312,0.38983154,-0.73150635,0.3834839,-0.52130127,-0.070373535,-0.7591553,-0.062072754,0.5532837,-0.694458,0.45581055,0.12561035,0.117492676,-0.5967407,0.7838135,-0.66918945,0.6987915,0.24346924,0.06738281,0.3782959,-0.548645,0.4083252,-0.6237793,-0.0423584,0.14874268,0.38549805,-0.90966797,-0.7271118,0.68548584,0.03729248,0.0036010742,-0.033325195,0.42736816,-0.119506836,0.8955078,-0.83026123,-0.06921387,-0.33233643,0.44213867
0.5152588,-0.19866943,-0.7388916,0.38604736,0.66296387,-0.61694336,-0.41912842,-0.06518555,0.027832031,-0.54785156,0.4328003,-0.71539307,0.43572998,-0.5058594,-0.011779785,-0.7444458,-0.06567383,0.55010986,-0.70532227,0.44226074,0.12286377,0.10131836,-0.60876465,0.77716064,-0.62475586,0.72766113,0.27947998,0.04534912,0.38006592,-0.5472412,0.42510986,-0.6126709,-0.028442383,0.0579834,0.44018555,-0.8956299,-0.71691895,0.69647217,0.030517578,-0.0020141602,-0.026062012,0.42633057,-0.13616943,0.89385986,-0.82336426,-0.08734131,-0.32598877,0.45635986
0.5281372,-0.20690918,-0.7197876,0.40014648,0.68395996,-0.60998535,-0.39483643,-0.06512451,0.09100342,-0.53460693,0.4734497,-0.69415283,0.47558594,-0.49072266,0.04144287,-0.7289429,-0.06628418,0.54681396,-0.7168579,0.4274292,0.121398926,0.08630371,-0.62249756,0.7682495,-0.58758545,0.7473755,0.30889893,0.026306152,0.3791504,-0.5422363,0.44451904,-0.6038208,-0.014587402,-0.02142334,0.49395752,-0.8690796,-0.70202637,0.71173096,0.025024414,-0.005859375,-0.014831543,0.42340088,-0.15118408,0.8930664,-0.8145752,-0.10760498,-0.31958008,0.47198486
0.5368042,-0.21209717,-0.706604,0.40942383,0.6989746,-0.60614014,-0.37353516,-0.06756592,0.14147949,-0.5182495,0.505249,-0.675354,0.5083008,-0.47924805,0.08416748,-0.7105713,-0.06335449,0.5422363,-0.7313843,0.40875244,0.123046875,0.06921387,-0.6386719,0.7564087,-0.5541382,0.7618408,0.33520508,0.0138549805,0.37573242,-0.54193115,0.46331787,-0.592041,-0.0053710938,-0.09185791,0.5429077,-0.8347168,-0.68310547,0.73010254,0.017211914,-0.004272461,-0.0021972656,0.42089844,-0.16900635,0.8911743,-0.8043823,-0.13134766,-0.3118286,0.4883423
0.5473633,-0.2185669,-0.6920166,0.41674805,0.70910645,-0.6036377,-0.3574829,-0.070495605,0.18353271,-0.5059204,0.5256958,-0.65875244,0.5325928,-0.4711914,0.11743164,-0.6932373,-0.056396484,0.5336914,-0.74884033,0.38891602,0.13171387,0.044433594,-0.6542969,0.74334717,-0.5233154,0.7736206,0.35717773,0.0064697266,0.36853027,-0.54797363,0.480896,-0.5767822,-0.0025634766,-0.15368652,0.58392334,-0.79711914,-0.6659546,0.7459717,6.713867E-4,0.003112793,0.010803223,0.4189453,-0.18762207,0.88830566,-0.79400635,-0.15533447,-0.302063,0.5041504
0.56256104,-0.2298584,-0.673584,0.4206543,0.72180176,-0.59954834,-0.33728027,-0.076293945,0.21575928,-0.4956665,0.5396118,-0.6454468,0.5500488,-0.4640503,0.14550781,-0.67889404,-0.048095703,0.5180664,-0.76831055,0.37286377,0.14007568,0.017211914,-0.66619873,0.7322998,-0.49468994,0.78411865,0.3746338,0.0017700195,0.35491943,-0.5480957,0.5031738,-0.5661011,-0.002319336,-0.20349121,0.614624,-0.762146,-0.65130615,0.75842285,-0.022460938,0.010498047,0.02368164,0.41815186,-0.20703125,0.88409424,-0.7835083,-0.17584229,-0.29180908,0.51971436
0.5810547,-0.2454834,-0.65423584,0.41729736,0.7341919,-0.5961914,-0.31378174,-0.08428955,0.2401123,-0.48394775,0.5507202,-0.6362915,0.560791,-0.45758057,0.17211914,-0.6682129,-0.04333496,0.5012207,-0.7863159,0.3585205,0.14831543,-0.008300781,-0.675354,0.7223511,-0.47650146,0.791687,0.38238525,-0.001159668,0.34118652,-0.5390625,0.5302124,-0.5584717,-7.324219E-4,-0.24359131,0.63671875,-0.7316284,-0.63812256,0.7682495,-0.047180176,0.017944336,0.03515625,0.41729736,-0.22424316,0.87994385,-0.7727051,-0.19250488,-0.28179932,0.5352783
0.59716797,-0.2619629,-0.6397705,0.40679932,0.7449951,-0.5928345,-0.28955078,-0.09863281,0.25561523,-0.47106934,0.5637207,-0.628479,0.5632324,-0.44830322,0.20117188,-0.66430664,-0.03869629,0.48425293,-0.8031616,0.3447876,0.15563965,-0.032836914,-0.6848755,0.7111206,-0.46325684,0.79870605,0.38397217,-0.0056762695,0.32922363,-0.5264282,0.5562134,-0.55236816,6.1035156E-5,-0.28015137,0.65130615,-0.7052002,-0.6226196,0.77874756,-0.07104492,0.027832031,0.047790527,0.41534424,-0.23980713,0.87615967,-0.7615967,-0.2074585,-0.27148438,0.5506592
0.60913086,-0.27850342,-0.63079834,0.3918457,0.75335693,-0.59039307,-0.26281738,-0.12176514,0.26281738,-0.45318604,0.58148193,-0.6224365,0.56274414,-0.4375,0.22631836,-0.6638794,-0.032470703,0.46636963,-0.8204956,0.3289795,0.16540527,-0.059020996,-0.69421387,0.69799805,-0.4501953,0.8063965,0.38330078,-0.008605957,0.3163452,-0.51452637,0.58081055,-0.54577637,6.713867E-4,-0.3151245,0.6610718,-0.68096924,-0.6035156,0.7902832,-0.097961426,0.040527344,0.06304932,0.41210938,-0.25787354,0.87158203,-0.7505493,-0.22247314,-0.25976562,0.5654907
0.61816406,-0.293396,-0.62323,0.3786621,0.75598145,-0.59143066,-0.2434082,-0.1395874,0.2666626,-0.4342041,0.5967407,-0.61987305,0.56140137,-0.42840576,0.24523926,-0.6641846,-0.0256958,0.44421387,-0.8397827,0.31121826,0.17382812,-0.08996582,-0.7023926,0.6843872,-0.432312,0.8162842,0.3829956,-0.008911133,0.30023193,-0.50286865,0.6057129,-0.5385742,1.2207031E-4,-0.34765625,0.6687622,-0.6571655,-0.58343506,0.80010986,-0.12921143,0.052246094,0.07965088,0.40734863,-0.27838135,0.8661499,-0.73968506,-0.23638916,-0.2468872,0.5796509
0.6310425,-0.30889893,-0.60980225,0.3668213,0.7565918,-0.5936279,-0.22509766,-0.15655518,0.26794434,-0.41833496,0.60809326,-0.6192627,0.5583496,-0.4202881,0.2626953,-0.6652832,-0.022277832,0.41992188,-0.85839844,0.29382324,0.18139648,-0.121154785,-0.7076416,0.6720581,-0.4086914,0.82910156,0.38146973,-0.0053100586,0.28344727,-0.48687744,0.633667,-0.5302124,-0.0014648438,-0.3692627,0.6743164,-0.63946533,-0.565979,0.80651855,-0.15942383,0.061645508,0.095947266,0.40185547,-0.2977295,0.8605957,-0.72875977,-0.24859619,-0.23431396,0.59350586
0.6478882,-0.3239746,-0.59143066,0.35430908,0.758667,-0.5946045,-0.20147705,-0.17419434,0.26745605,-0.402771,0.61968994,-0.61828613,0.5526123,-0.4118042,0.28222656,-0.66741943,-0.020629883,0.39605713,-0.87438965,0.27954102,0.18927002,-0.14941406,-0.71032715,0.6612549,-0.387146,0.8434448,0.37231445,0.0025024414,0.26776123,-0.46710205,0.661438,-0.52215576,-0.0010375977,-0.380188,0.6801758,-0.62677,-0.55114746,0.81048584,-0.18572998,0.06970215,0.11138916,0.3955078,-0.31365967,0.85601807,-0.7175293,-0.2602539,-0.2218628,0.6068115
0.66485596,-0.33789062,-0.5733032,0.33917236,0.7623291,-0.592041,-0.17486572,-0.19421387,0.26470947,-0.38562012,0.6341553,-0.61572266,0.54003906,-0.40130615,0.30664062,-0.6732788,-0.018493652,0.37304688,-0.88830566,0.26727295,0.19763184,-0.17401123,-0.71221924,0.6506958,-0.36816406,0.8581543,0.35760498,0.006958008,0.25305176,-0.446167,0.68585205,-0.5162964,7.324219E-4,-0.38781738,0.6865845,-0.61499023,-0.53656006,0.81378174,-0.20928955,0.07775879,0.12640381,0.3880005,-0.32696533,0.85235596,-0.7060547,-0.27178955,-0.20800781,0.6199951
0.6791382,-0.35003662,-0.55859375,0.32281494,0.7647705,-0.5880127,-0.15039062,-0.21618652,0.25463867,-0.3638916,0.6532593,-0.6132202,0.52215576,-0.38623047,0.3328247,-0.6837158,-0.014770508,0.35021973,-0.9011841,0.25500488,0.2053833,-0.1984253,-0.71325684,0.6400757,-0.35125732,0.8718262,0.3411255,0.00970459,0.23980713,-0.4276123,0.70617676,-0.5108032,0.002380371,-0.3980713,0.6939087,-0.6000366,-0.52142334,0.8161621,-0.23388672,0.08557129,0.14105225,0.3788452,-0.34020996,0.848999,-0.6947632,-0.28234863,-0.19366455,0.63256836
