A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.91851807,0.2557373,0.26141357,0.15026855,0.23760986,0.19317627,-0.3375244,0.8900757,-0.763855,0.33496094,-0.48846436,0.25653076,-0.22607422,0.4706421,-1.2122803,1.0769043,0.47491455,-0.7192993,0.50439453,0.051452637,0.6635742,-0.67144775,0.3017578,0.13305664,-0.13879395,-0.40203857,-0.8192749,0.38458252,0.47625732,-0.75964355,0.4177246,0.1472168,-0.14202881,-0.9511719,0.11199951,0.2501831,0.45318604,-0.7796631,0.40515137,0.15026855,-0.8491821,0.3355713,0.29718018,-0.27923584,0.6809082,0.06768799,0.22491455,0.6936035
-0.91851807,0.2557373,0.26141357,0.15026855,0.23846436,0.18933105,-0.3394165,0.8899536,-0.7573242,0.3439331,-0.49267578,0.25585938,-0.22930908,0.47210693,-1.2122803,1.9835205,0.4607544,-0.71728516,0.5199585,0.053588867,0.6661377,-0.6664429,0.30773926,0.13189697,-0.14660645,-0.41601562,-0.81677246,0.37200928,0.489563,-0.7504883,0.41937256,0.14556885,-0.14770508,-0.94696045,0.11932373,0.2593994,0.44836426,-0.77801514,0.4154663,0.1449585,-0.8503418,0.33538818,0.29766846,-0.27545166,0.6835327,0.076660156,0.234375,0.68688965
-0.91851807,0.2557373,0.26141357,0.15026855,0.2388916,0.18304443,-0.33862305,0.8914795,-0.744812,0.34918213,-0.5062256,0.25891113,-0.22802734,0.46185303,-1.2122803,0.5914917,0.44561768,-0.71466064,0.53570557,0.06109619,0.6672363,-0.66290283,0.3135376,0.13049316,-0.1517334,-0.4277954,-0.8130493,0.36468506,0.5039673,-0.741272,0.42156982,0.13708496,-0.15161133,-0.94262695,0.12738037,0.2689209,0.44561768,-0.776062,0.42425537,0.1383667,-0.85198975,0.33361816,0.29840088,-0.27166748,0.6869507,0.080444336,0.2387085,0.6815796
-0.91851807,0.2557373,0.26141357,0.15026855,0.23571777,0.18139648,-0.33758545,0.8930054,-0.737854,0.35375977,-0.51568604,0.25390625,-0.2177124,0.43640137,-1.2122803,0.98760986,0.43377686,-0.7116089,0.5484619,0.06793213,0.6706543,-0.6592407,0.3137207,0.13092041,-0.15631104,-0.43804932,-0.8093262,0.35882568,0.52160645,-0.72888184,0.42687988,0.11999512,-0.15130615,-0.9390259,0.13769531,0.27648926,0.4449463,-0.7734375,0.43151855,0.13269043,-0.85443115,0.33087158,0.29882812,-0.26690674,0.6903076,0.08331299,0.24346924,0.6760864
-0.91851807,0.2557373,0.26141357,0.15026855,0.2298584,0.18292236,-0.34246826,0.892395,-0.73968506,0.3612671,-0.51226807,0.24481201,-0.21343994,0.4204712,-1.2122803,0.8517456,0.42596436,-0.70880127,0.5576782,0.071777344,0.6779175,-0.6511841,0.3192749,0.11999512,-0.16070557,-0.447937,-0.8050537,0.354187,0.5438843,-0.717041,0.4234619,0.10321045,-0.1515503,-0.9360962,0.14678955,0.28155518,0.44476318,-0.7704468,0.43823242,0.12872314,-0.8571167,0.32751465,0.29882812,-0.2623291,0.6925659,0.089904785,0.25201416,0.6697998
-0.91851807,0.2557373,0.26141357,0.15026855,0.22576904,0.17956543,-0.3505249,0.8909912,-0.7302246,0.36975098,-0.51794434,0.24871826,-0.2388916,0.42590332,-1.2122803,1.5405273,0.42004395,-0.7067261,0.5643921,0.07421875,0.6894531,-0.6402588,0.321167,0.10748291,-0.16583252,-0.45855713,-0.8004761,0.3486328,0.55877686,-0.7145386,0.4091797,0.09857178,-0.15057373,-0.9338379,0.15496826,0.28503418,0.44580078,-0.7665405,0.444458,0.12713623,-0.86047363,0.32232666,0.2982788,-0.25842285,0.6942749,0.099487305,0.26275635,0.6625366
-0.91851807,0.2557373,0.26141357,0.15026855,0.22045898,0.17382812,-0.3583374,0.89038086,-0.71691895,0.3774414,-0.52685547,0.256958,-0.2675171,0.3942871,-1.2122803,1.2263184,0.4151001,-0.70288086,0.57250977,0.076660156,0.69732666,-0.63653564,0.31323242,0.10223389,-0.16900635,-0.46923828,-0.79577637,0.3435669,0.5509033,-0.7324219,0.38623047,0.10406494,-0.14782715,-0.9321289,0.16278076,0.2878418,0.44976807,-0.76049805,0.45098877,0.1262207,-0.864563,0.31524658,0.29589844,-0.25610352,0.69714355,0.10760498,0.2711792,0.65478516
-0.91851807,0.2557373,0.26141357,0.15026855,0.21252441,0.17712402,-0.36590576,0.8885498,-0.7102661,0.38415527,-0.5319824,0.25482178,-0.27893066,0.3675537,-1.2122803,0.43981934,0.4102173,-0.6975708,0.5819092,0.08081055,0.6907959,-0.65112305,0.29779053,0.1005249,-0.16809082,-0.4798584,-0.7904663,0.3416748,0.52227783,-0.75897217,0.37347412,0.10827637,-0.14233398,-0.9310913,0.17034912,0.28948975,0.45715332,-0.753479,0.45550537,0.12561035,-0.86846924,0.30822754,0.293396,-0.25427246,0.7011719,0.11260986,0.27478027,0.64819336
-0.91851807,0.2557373,0.26141357,0.15026855,0.20910645,0.17932129,-0.37353516,0.8857422,-0.70318604,0.39013672,-0.5374756,0.25390625,-0.26672363,0.33953857,-1.2122803,-1.9593506,0.40679932,-0.69073486,0.59198,0.08306885,0.6713257,-0.67700195,0.28234863,0.10595703,-0.1665039,-0.48895264,-0.78570557,0.34051514,0.48083496,-0.7866821,0.37200928,0.107177734,-0.1359253,-0.9314575,0.17779541,0.28692627,0.47070312,-0.7437744,0.45721436,0.12719727,-0.87145996,0.30303955,0.29211426,-0.25195312,0.7055054,0.1149292,0.2750244,0.6428833
-0.91851807,0.2557373,0.26141357,0.15026855,0.20758057,0.1774292,-0.38189697,0.8829346,-0.69488525,0.39471436,-0.54486084,0.2539673,-0.26611328,0.3060913,-1.2122803,1.3608398,0.40551758,-0.6833496,0.6015625,0.081970215,0.65234375,-0.69885254,0.2713623,0.111450195,-0.16339111,-0.49621582,-0.78131104,0.3416748,0.45428467,-0.80200195,0.3735962,0.10406494,-0.1260376,-0.93359375,0.18560791,0.27941895,0.48669434,-0.73413086,0.4555664,0.12908936,-0.8735962,0.2989502,0.29144287,-0.25006104,0.7095337,0.116760254,0.27459717,0.63830566
-0.91851807,0.2557373,0.26141357,0.15026855,0.2019043,0.17834473,-0.39141846,0.8798828,-0.6893921,0.39819336,-0.55010986,0.25219727,-0.27722168,0.2901001,-1.2122803,1.2976685,0.4060669,-0.6765137,0.6091919,0.07897949,0.64276123,-0.7093506,0.26727295,0.11065674,-0.16003418,-0.5023804,-0.7769165,0.34423828,0.4446411,-0.81140137,0.36590576,0.1005249,-0.107788086,-0.93743896,0.19659424,0.2662964,0.506958,-0.7229614,0.45141602,0.12854004,-0.87493896,0.29681396,0.28912354,-0.25061035,0.7123413,0.11871338,0.27404785,0.63500977
-0.91851807,0.2557373,0.26141357,0.15026855,0.19744873,0.17602539,-0.397583,0.8786011,-0.6845093,0.40020752,-0.5548096,0.25195312,-0.31030273,0.28137207,-1.2122803,0.16418457,0.40808105,-0.6705322,0.6149292,0.07507324,0.63757324,-0.7163086,0.26159668,0.10925293,-0.15734863,-0.50775146,-0.7720337,0.34857178,0.44055176,-0.8179321,0.35723877,0.09625244,-0.08227539,-0.9420166,0.21209717,0.24676514,0.52246094,-0.7166748,0.44384766,0.12799072,-0.87524414,0.2966919,0.28814697,-0.25073242,0.7141113,0.11968994,0.27313232,0.63323975
-0.91851807,0.2557373,0.26141357,0.15026855,0.19537354,0.17028809,-0.40197754,0.8781738,-0.680603,0.4005127,-0.5595703,0.25152588,-0.34014893,0.27490234,-1.2122803,0.2625122,0.41107178,-0.6645508,0.61987305,0.072143555,0.63409424,-0.7223511,0.25494385,0.10571289,-0.15618896,-0.5100708,-0.7661743,0.3583374,0.4336548,-0.8231201,0.35516357,0.09063721,-0.046020508,-0.9460449,0.2354126,0.21795654,0.5249634,-0.72229004,0.42974854,0.13415527,-0.87615967,0.29571533,0.28741455,-0.24957275,0.7151489,0.11932373,0.2723999,0.6324463
-0.91851807,0.2557373,0.26141357,0.15026855,0.19171143,0.16680908,-0.40563965,0.8779907,-0.6798096,0.3996582,-0.5626221,0.24835205,-0.37927246,0.27783203,-1.2122803,-0.46862793,0.41583252,-0.6585083,0.62335205,0.070129395,0.63183594,-0.72680664,0.25,0.10021973,-0.15435791,-0.508667,-0.7608032,0.37231445,0.42523193,-0.82769775,0.35632324,0.08465576,-0.010192871,-0.9490967,0.25604248,0.18322754,0.5054321,-0.74487305,0.41259766,0.13952637,-0.8774414,0.29382324,0.28649902,-0.24847412,0.7156372,0.117370605,0.27246094,0.6322632
-0.91851807,0.2557373,0.26141357,0.15026855,0.19024658,0.1628418,-0.40820312,0.8778076,-0.67962646,0.39886475,-0.5645752,0.2454834,-0.41412354,0.2958374,-1.2122803,1.083374,0.42242432,-0.65283203,0.62493896,0.06945801,0.6298218,-0.7301636,0.24645996,0.09710693,-0.1459961,-0.50561523,-0.75457764,0.3920288,0.4196167,-0.8305664,0.35736084,0.07977295,0.010681152,-0.95214844,0.25842285,0.16296387,0.47607422,-0.7702637,0.40283203,0.13330078,-0.8777466,0.29412842,0.28656006,-0.24694824,0.7160034,0.11352539,0.27270508,0.6324463
-0.91851807,0.2557373,0.26141357,0.15026855,0.18908691,0.15966797,-0.40911865,0.87823486,-0.6798706,0.39794922,-0.5654907,0.24432373,-0.42260742,0.3163452,-1.2122803,0.7636719,0.42834473,-0.6483154,0.62579346,0.067871094,0.6268921,-0.73358154,0.24517822,0.093566895,-0.12805176,-0.5054321,-0.74853516,0.409729,0.41436768,-0.8331909,0.35809326,0.07659912,-0.006164551,-0.95666504,0.24102783,0.16326904,0.45391846,-0.7875366,0.3988037,0.121276855,-0.8779297,0.2952881,0.2869873,-0.24438477,0.7161865,0.107177734,0.27252197,0.63342285
-0.91851807,0.2557373,0.26141357,0.15026855,0.18756104,0.15612793,-0.4081421,0.8796387,-0.6800537,0.39678955,-0.565979,0.2444458,-0.41693115,0.33532715,-1.2122803,0.30078125,0.4359131,-0.6453247,0.6239624,0.064575195,0.62384033,-0.73657227,0.24542236,0.089904785,-0.097473145,-0.5106201,-0.73846436,0.42944336,0.41033936,-0.83465576,0.3597412,0.074523926,-0.05041504,-0.9578247,0.21942139,0.17871094,0.4413452,-0.79785156,0.39587402,0.10925293,-0.87786865,0.29644775,0.2890625,-0.24072266,0.71661377,0.09893799,0.27142334,0.6347046
-0.91851807,0.2557373,0.26141357,0.15026855,0.18682861,0.15240479,-0.40618896,0.88134766,-0.6784668,0.39526367,-0.5680542,0.246521,-0.40777588,0.34753418,-1.2122803,1.7270508,0.4456787,-0.63635254,0.62786865,0.046691895,0.62109375,-0.7388916,0.24615479,0.08770752,-0.06781006,-0.5083618,-0.7314453,0.44940186,0.4060669,-0.8355713,0.36242676,0.07446289,-0.107055664,-0.954834,0.1928711,0.19927979,0.43432617,-0.8057251,0.39019775,0.0993042,-0.87713623,0.29711914,0.29284668,-0.23803711,0.71746826,0.092041016,0.27093506,0.63500977
-0.91851807,0.2557373,0.26141357,0.15026855,0.18518066,0.15148926,-0.4041748,0.8828125,-0.6807251,0.39398193,-0.5663452,0.24639893,-0.40075684,0.35516357,-1.2122803,-0.23925781,0.4593506,-0.6245117,0.63116455,0.022399902,0.6185303,-0.7404175,0.24829102,0.08648682,-0.055419922,-0.49987793,-0.73480225,0.4552002,0.40185547,-0.8362427,0.3652954,0.07562256,-0.14611816,-0.94989014,0.1798706,0.21002197,0.4298706,-0.81134033,0.38580322,0.090026855,-0.8762207,0.29797363,0.29559326,-0.23687744,0.7182007,0.088256836,0.27313232,0.63378906
-0.91851807,0.2557373,0.26141357,0.15026855,0.18115234,0.15704346,-0.39715576,0.88586426,-0.68188477,0.39349365,-0.56481934,0.24737549,-0.39819336,0.36071777,-1.2122803,-1.3866577,0.46820068,-0.62231445,0.6272583,0.007080078,0.6154785,-0.74176025,0.25195312,0.08666992,-0.062683105,-0.4902954,-0.75354004,0.43347168,0.39959717,-0.83618164,0.36779785,0.076538086,-0.17022705,-0.94659424,0.17565918,0.21014404,0.42504883,-0.8156738,0.38378906,0.08166504,-0.87524414,0.29974365,0.29681396,-0.2366333,0.71643066,0.08782959,0.2783203,0.63360596
-0.91851807,0.2557373,0.26141357,0.15026855,0.18011475,0.15783691,-0.39276123,0.8878784,-0.6854248,0.3928833,-0.5610962,0.24707031,-0.40039062,0.3616333,-1.2122803,0.487854,0.45159912,-0.6381836,0.6234741,0.003112793,0.6131592,-0.7423706,0.25524902,0.087768555,-0.078063965,-0.4868164,-0.774353,0.39666748,0.40014648,-0.83514404,0.3692627,0.07775879,-0.1843872,-0.9448242,0.17492676,0.20684814,0.42108154,-0.81903076,0.38232422,0.07550049,-0.8746948,0.30126953,0.29730225,-0.23620605,0.71435547,0.08721924,0.28411865,0.6334839
-0.91851807,0.2557373,0.26141357,0.15026855,0.18035889,0.15802002,-0.38555908,0.8909302,-0.68847656,0.39117432,-0.5576172,0.24926758,-0.4039917,0.3585205,-1.2122803,1.2961426,0.41992188,-0.66308594,0.6194458,0.014465332,0.61291504,-0.74157715,0.25769043,0.0892334,-0.09399414,-0.48895264,-0.7919922,0.35339355,0.40264893,-0.83343506,0.37005615,0.079711914,-0.19586182,-0.9429321,0.17559814,0.20428467,0.41766357,-0.82159424,0.3815918,0.070373535,-0.87475586,0.30181885,0.296875,-0.23590088,0.71466064,0.08557129,0.28759766,0.6317749
-0.91851807,0.2557373,0.26141357,0.15026855,0.18096924,0.16210938,-0.37548828,0.8944092,-0.69262695,0.38952637,-0.5524292,0.25177002,-0.4078369,0.3493042,-1.2122803,1.538208,0.3897705,-0.68518066,0.6144409,0.03277588,0.6141968,-0.739563,0.2598877,0.09082031,-0.101867676,-0.49041748,-0.80200195,0.3255005,0.40472412,-0.8319092,0.37060547,0.081970215,-0.20349121,-0.94177246,0.17712402,0.20092773,0.4147339,-0.82336426,0.38165283,0.06604004,-0.8751831,0.30126953,0.2958374,-0.23608398,0.7159424,0.08270264,0.2897339,0.6296997
-0.91851807,0.2557373,0.26141357,0.15026855,0.18658447,0.16607666,-0.36749268,0.895813,-0.6980591,0.38720703,-0.5454712,0.25549316,-0.40948486,0.33532715,-1.2122803,-0.37579346,0.3748169,-0.69470215,0.61260986,0.03955078,0.6154175,-0.7375488,0.2619629,0.09313965,-0.10015869,-0.4909668,-0.8096924,0.3057251,0.40667725,-0.8305054,0.3710327,0.0847168,-0.20861816,-0.9406738,0.17919922,0.1987915,0.41125488,-0.824646,0.38311768,0.06335449,-0.8756714,0.3010254,0.29406738,-0.23693848,0.71759033,0.08001709,0.29296875,0.626709
-0.91851807,0.2557373,0.26141357,0.15026855,0.19213867,0.16345215,-0.36279297,0.8970337,-0.7052002,0.3848877,-0.5357666,0.25976562,-0.41192627,0.3241577,-1.2122803,-0.9482422,0.36517334,-0.70233154,0.60961914,0.04083252,0.6168213,-0.73547363,0.26330566,0.09625244,-0.096069336,-0.4911499,-0.8148804,0.29260254,0.4095459,-0.8288574,0.37072754,0.088134766,-0.21386719,-0.9394531,0.1807251,0.1977539,0.40704346,-0.82580566,0.3852539,0.0625,-0.8762207,0.30041504,0.2913208,-0.23901367,0.7185669,0.0791626,0.2977295,0.62335205
-0.91851807,0.2557373,0.26141357,0.15026855,0.19396973,0.17144775,-0.36090088,0.89593506,-0.71221924,0.38250732,-0.526001,0.26428223,-0.41864014,0.31500244,-1.2122803,-1.5391846,0.3574829,-0.70892334,0.6068115,0.03765869,0.61883545,-0.7330322,0.26409912,0.09979248,-0.093322754,-0.4925537,-0.81811523,0.28179932,0.41412354,-0.8265381,0.37005615,0.09136963,-0.2175293,-0.9381714,0.1821289,0.19854736,0.40374756,-0.8265381,0.387146,0.062927246,-0.8770752,0.29919434,0.28790283,-0.24157715,0.7191162,0.078430176,0.30285645,0.6203613
-0.91851807,0.2557373,0.26141357,0.15026855,0.19750977,0.1786499,-0.3600464,0.89404297,-0.72406006,0.38000488,-0.51104736,0.26483154,-0.42401123,0.30969238,-1.2122803,-1.4842529,0.35168457,-0.7126465,0.60614014,0.032409668,0.621521,-0.72998047,0.26489258,0.10333252,-0.090026855,-0.49371338,-0.82073975,0.27313232,0.41949463,-0.8239746,0.36932373,0.09326172,-0.22039795,-0.93670654,0.18322754,0.20129395,0.402771,-0.8262329,0.38861084,0.064331055,-0.87823486,0.29736328,0.28405762,-0.24407959,0.7194824,0.07745361,0.30804443,0.6175537
-0.91851807,0.2557373,0.26141357,0.15026855,0.2010498,0.18487549,-0.35906982,0.892395,-0.730896,0.38323975,-0.5013428,0.26000977,-0.41577148,0.30297852,-1.2122803,-1.2866211,0.34692383,-0.71502686,0.6062622,0.028442383,0.6246338,-0.72650146,0.2658081,0.10662842,-0.08703613,-0.4953003,-0.8220825,0.2672119,0.42510986,-0.821228,0.36865234,0.09490967,-0.22253418,-0.9354248,0.18383789,0.20410156,0.40393066,-0.8248291,0.39001465,0.066101074,-0.87945557,0.2960205,0.28051758,-0.24560547,0.7196655,0.07720947,0.31219482,0.6152344
-0.91851807,0.2557373,0.26141357,0.15026855,0.21368408,0.19012451,-0.34881592,0.89245605,-0.73931885,0.35876465,-0.49816895,0.27661133,-0.3218994,0.27850342,-1.2122803,-1.8217773,0.3336792,-0.7182617,0.6101074,0.020935059,0.63427734,-0.7161865,0.26678467,0.11657715,-0.08892822,-0.50146484,-0.8222046,0.25427246,0.43395996,-0.8167114,0.36694336,0.099853516,-0.21569824,-0.9359131,0.18395996,0.20898438,0.4071045,-0.8208008,0.39361572,0.0748291,-0.88378906,0.28808594,0.27264404,-0.24816895,0.7189331,0.0826416,0.31933594,0.61169434
-0.91851807,0.2557373,0.26141357,0.15026855,0.21942139,0.18127441,-0.33984375,0.8963623,-0.73968506,0.35235596,-0.4984131,0.28344727,-0.35943604,0.3446045,-1.2122803,-1.0298462,0.3305664,-0.7178955,0.61224365,0.021240234,0.63653564,-0.71380615,0.2662964,0.11999512,-0.09185791,-0.50390625,-0.821228,0.2515869,0.42773438,-0.82092285,0.36480713,0.099975586,-0.21258545,-0.93652344,0.1831665,0.21032715,0.4085083,-0.81933594,0.39440918,0.0791626,-0.8847656,0.2849121,0.27075195,-0.25048828,0.7188721,0.08453369,0.3196411,0.6114502
-0.91851807,0.2557373,0.26141357,0.15026855,0.22949219,0.17388916,-0.3180542,0.9032593,-0.7548828,0.3456421,-0.48394775,0.2765503,-0.45861816,0.4204712,-1.2122803,0.32800293,0.32806396,-0.71691895,0.61468506,0.02319336,0.635437,-0.7154541,0.2631836,0.122680664,-0.09399414,-0.5053711,-0.8201904,0.2512207,0.4194336,-0.82476807,0.3657837,0.10003662,-0.20928955,-0.9371338,0.18206787,0.2119751,0.41204834,-0.8168335,0.39501953,0.083496094,-0.8862915,0.27911377,0.26843262,-0.2539673,0.7189331,0.08654785,0.31903076,0.61138916
-0.91851807,0.2557373,0.26141357,0.15026855,0.2312622,0.18963623,-0.28582764,0.9104004,-0.77404785,0.34240723,-0.46380615,0.26190186,-0.42651367,0.35235596,-1.2122803,-0.37371826,0.3265381,-0.7159424,0.6165161,0.02532959,0.63238525,-0.7192993,0.25927734,0.12408447,-0.09539795,-0.5059204,-0.8189697,0.25360107,0.41967773,-0.8232422,0.3685913,0.101379395,-0.20501709,-0.93792725,0.18078613,0.21350098,0.41693115,-0.8138428,0.3951416,0.087646484,-0.8885498,0.27166748,0.26531982,-0.25750732,0.71881104,0.0892334,0.31756592,0.61187744
-0.91851807,0.2557373,0.26141357,0.15026855,0.23297119,0.215271,-0.27404785,0.9078369,-0.7913208,0.33740234,-0.44104004,0.25585938,-0.38226318,0.3143921,-1.2122803,1.4650879,0.32739258,-0.71466064,0.6174927,0.026855469,0.6333618,-0.71875,0.25805664,0.125,-0.09655762,-0.5058594,-0.81781006,0.25701904,0.43048096,-0.81781006,0.36773682,0.103271484,-0.19934082,-0.93927,0.17974854,0.2140503,0.421875,-0.81085205,0.39520264,0.09136963,-0.8904419,0.26550293,0.2619629,-0.2607422,0.71868896,0.091674805,0.31500244,0.6129761
-0.91851807,0.2557373,0.26141357,0.15026855,0.24700928,0.23046875,-0.27612305,0.8997803,-0.7883911,0.3355713,-0.44293213,0.26397705,-0.3270874,0.26763916,-1.2122803,-0.7850952,0.3305664,-0.71295166,0.6177368,0.027648926,0.64245605,-0.71069336,0.256958,0.12670898,-0.09820557,-0.50549316,-0.81689453,0.2600708,0.44366455,-0.8117676,0.3635254,0.109802246,-0.19317627,-0.940979,0.17840576,0.21325684,0.42578125,-0.80810547,0.39587402,0.09472656,-0.8911133,0.26446533,0.25756836,-0.26391602,0.71875,0.093933105,0.3112793,0.6144409
-0.91851807,0.2557373,0.26141357,0.15026855,0.25354004,0.25598145,-0.2841797,0.88848877,-0.7798462,0.3394165,-0.45111084,0.2705078,-0.32104492,0.23181152,-1.2122803,1.0168457,0.33361816,-0.7114868,0.61779785,0.028869629,0.65234375,-0.7010498,0.2571411,0.12976074,-0.10021973,-0.5050049,-0.81591797,0.2631836,0.45013428,-0.8088989,0.35949707,0.11755371,-0.18719482,-0.9425659,0.1772461,0.21240234,0.4277954,-0.80651855,0.3963623,0.097351074,-0.89227295,0.26263428,0.25097656,-0.26818848,0.7190552,0.09564209,0.3069458,0.61602783
-0.91851807,0.2557373,0.26141357,0.15026855,0.25811768,0.27386475,-0.2927246,0.8789673,-0.76116943,0.3470459,-0.47027588,0.28118896,-0.28692627,0.28790283,-1.2122803,1.0967407,0.33691406,-0.71032715,0.6171875,0.030456543,0.6560669,-0.6958008,0.2579956,0.13739014,-0.10217285,-0.5043335,-0.8148804,0.2670288,0.44732666,-0.8095093,0.36053467,0.12072754,-0.18206787,-0.9437866,0.1765747,0.2119751,0.4276123,-0.80792236,0.39349365,0.09790039,-0.8937988,0.25836182,0.24627686,-0.27160645,0.71936035,0.09637451,0.30255127,0.6177368
-0.91851807,0.2557373,0.26141357,0.15026855,0.25933838,0.28302002,-0.30194092,0.8725586,-0.743042,0.34979248,-0.4902954,0.29193115,-0.24499512,0.3334961,-1.2122803,-0.44024658,0.34106445,-0.70910645,0.616333,0.032043457,0.65448,-0.69573975,0.25671387,0.14709473,-0.103027344,-0.5031128,-0.81365967,0.27252197,0.44537354,-0.80963135,0.36175537,0.12371826,-0.17883301,-0.944458,0.17590332,0.21228027,0.42541504,-0.8116455,0.3883667,0.09716797,-0.8954468,0.25268555,0.2423706,-0.2750244,0.7196655,0.09613037,0.29797363,0.61968994
