A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8985596,0.15161133,0.14569092,0.38513184,-0.10797119,-0.08685303,0.0087890625,-0.99035645,-0.7510376,0.45544434,-0.29052734,-0.37976074,0.13922119,-0.39801025,-0.04901123,0.9053955,-0.52960205,0.3982544,-0.74713135,-0.05303955,-0.086242676,-0.56152344,-0.4491577,0.6895752,-0.4854126,0.41131592,-0.7671509,-0.082336426,-0.17089844,-0.58673096,-0.5496826,0.5695801,-0.37731934,-0.078125,-0.9213867,-0.051452637,0.31066895,0.5507202,0.6425781,-0.43267822,-0.8109131,0.21411133,0.1038208,-0.53460693,0.9453125,0.30419922,-0.107299805,0.048034668
-0.8991699,0.15441895,0.14471436,0.38305664,-0.10510254,-0.08099365,0.009887695,-0.9911499,-0.7479248,0.46270752,-0.29309082,-0.37512207,0.13446045,-0.3928833,-0.04046631,0.9088135,-0.52893066,0.39697266,-0.74823,-0.053100586,-0.086364746,-0.5611572,-0.44976807,0.6894531,-0.48272705,0.41204834,-0.7685547,-0.0814209,-0.17669678,-0.5812378,-0.55145264,0.5717163,-0.37841797,-0.079833984,-0.9208374,-0.05090332,0.30969238,0.5510864,0.6448364,-0.42962646,-0.8109741,0.2098999,0.1003418,-0.53692627,0.9453125,0.30297852,-0.10949707,0.05041504
-0.89990234,0.15551758,0.14282227,0.38153076,-0.10272217,-0.078186035,0.013305664,-0.99157715,-0.744812,0.46984863,-0.29797363,-0.36853027,0.13342285,-0.387146,-0.04107666,0.91137695,-0.5272217,0.39782715,-0.74890137,-0.054504395,-0.086242676,-0.56036377,-0.44958496,0.69018555,-0.47912598,0.41210938,-0.770813,-0.08062744,-0.17797852,-0.5774536,-0.5532837,0.5734253,-0.3793335,-0.08135986,-0.9203491,-0.05041504,0.30841064,0.55181885,0.6467285,-0.42663574,-0.81073,0.20483398,0.09667969,-0.539917,0.9446411,0.30267334,-0.11505127,0.052734375
-0.9005127,0.1564331,0.14154053,0.380188,-0.10107422,-0.07763672,0.016601562,-0.99176025,-0.74102783,0.4772339,-0.30291748,-0.3624878,0.13397217,-0.38427734,-0.04296875,0.91241455,-0.52490234,0.40008545,-0.74920654,-0.055847168,-0.08673096,-0.5602417,-0.449646,0.6902466,-0.47613525,0.41192627,-0.7727661,-0.08074951,-0.17810059,-0.5753174,-0.5546875,0.5740967,-0.38049316,-0.082336426,-0.9197998,-0.04949951,0.3069458,0.5519409,0.64849854,-0.42486572,-0.80926514,0.20440674,0.09454346,-0.54260254,0.9448242,0.30065918,-0.11883545,0.0524292
-0.9008179,0.15777588,0.1408081,0.37927246,-0.099487305,-0.076416016,0.017944336,-0.99194336,-0.73773193,0.48272705,-0.3062744,-0.3591919,0.13586426,-0.3842163,-0.046875,0.9119873,-0.52130127,0.40350342,-0.74993896,-0.05517578,-0.087646484,-0.5606079,-0.44989014,0.68969727,-0.47381592,0.4121704,-0.7739868,-0.08117676,-0.17895508,-0.57525635,-0.55670166,0.5720215,-0.3817749,-0.08294678,-0.9193115,-0.048583984,0.30651855,0.5518799,0.6489868,-0.42456055,-0.8074341,0.20611572,0.09320068,-0.5449829,0.9445801,0.30090332,-0.11981201,0.052490234
-0.9008179,0.15960693,0.14141846,0.3782959,-0.0982666,-0.07495117,0.018249512,-0.9921875,-0.73413086,0.48742676,-0.30792236,-0.3587036,0.13885498,-0.3857422,-0.053100586,0.91052246,-0.51708984,0.40576172,-0.75183105,-0.05303955,-0.08862305,-0.56140137,-0.45007324,0.68878174,-0.47247314,0.4126587,-0.77453613,-0.08117676,-0.17944336,-0.5767212,-0.55926514,0.56781006,-0.38342285,-0.08337402,-0.91864014,-0.04748535,0.30651855,0.5519409,0.6487427,-0.42486572,-0.8062744,0.20666504,0.09246826,-0.5465698,0.9439087,0.3031006,-0.119262695,0.053222656
-0.90063477,0.16107178,0.14361572,0.3772583,-0.097351074,-0.07373047,0.018615723,-0.9923706,-0.7315674,0.4909668,-0.3081665,-0.35894775,0.13989258,-0.3897705,-0.06085205,0.9081421,-0.51446533,0.40600586,-0.753479,-0.05291748,-0.08929443,-0.56256104,-0.4498291,0.68792725,-0.47247314,0.4130249,-0.7744751,-0.07989502,-0.17681885,-0.578125,-0.56256104,0.56396484,-0.385437,-0.084106445,-0.91778564,-0.046142578,0.30633545,0.55218506,0.6487427,-0.42468262,-0.8054199,0.20831299,0.09338379,-0.5469971,0.9436035,0.3046875,-0.11730957,0.053894043
-0.9003906,0.1618042,0.14581299,0.37664795,-0.09692383,-0.072143555,0.019348145,-0.9924927,-0.7295532,0.4942627,-0.30877686,-0.35809326,0.1383667,-0.3930664,-0.06616211,0.9066162,-0.5125122,0.40527344,-0.755249,-0.052124023,-0.089904785,-0.56365967,-0.4486084,0.68774414,-0.47296143,0.413208,-0.774292,-0.07788086,-0.17199707,-0.5803833,-0.5656738,0.5600586,-0.38781738,-0.08526611,-0.91674805,-0.0446167,0.30633545,0.55249023,0.6488037,-0.4241333,-0.8048096,0.21044922,0.095336914,-0.5467529,0.94384766,0.30541992,-0.11340332,0.053771973
-0.90063477,0.16052246,0.14562988,0.37664795,-0.09686279,-0.070495605,0.020263672,-0.99261475,-0.7279663,0.49639893,-0.30963135,-0.35754395,0.13574219,-0.39465332,-0.06854248,0.9061279,-0.51013184,0.40441895,-0.75738525,-0.050598145,-0.09051514,-0.56427,-0.44708252,0.6881714,-0.47357178,0.4133911,-0.7739258,-0.07678223,-0.17126465,-0.5805664,-0.567688,0.5579834,-0.39007568,-0.08685303,-0.91571045,-0.043395996,0.30615234,0.5532837,0.64868164,-0.42340088,-0.8053589,0.21148682,0.09729004,-0.545166,0.9442749,0.30603027,-0.10888672,0.052734375
-0.9005127,0.15887451,0.14538574,0.37774658,-0.09667969,-0.07110596,0.020935059,-0.99261475,-0.7262573,0.49829102,-0.31011963,-0.3579712,0.13342285,-0.39434814,-0.07055664,0.9064331,-0.5073242,0.40374756,-0.7597656,-0.049865723,-0.09106445,-0.5647583,-0.44537354,0.68878174,-0.47418213,0.41357422,-0.77349854,-0.07647705,-0.17089844,-0.58044434,-0.569397,0.55651855,-0.39239502,-0.08862305,-0.9145508,-0.042663574,0.30578613,0.5548096,0.6481323,-0.4225464,-0.8063965,0.21252441,0.09875488,-0.5430298,0.9437256,0.3085327,-0.10650635,0.05230713
-0.90008545,0.15710449,0.1451416,0.37957764,-0.09674072,-0.073791504,0.020935059,-0.9923706,-0.72436523,0.5,-0.3104248,-0.35913086,0.13366699,-0.3930664,-0.075683594,0.9065552,-0.5048828,0.40350342,-0.7614746,-0.050048828,-0.091796875,-0.5654907,-0.44384766,0.6890869,-0.47479248,0.41345215,-0.77319336,-0.076293945,-0.16894531,-0.5809326,-0.57092285,0.5550537,-0.39453125,-0.09088135,-0.91345215,-0.0423584,0.305542,0.55670166,0.6470947,-0.421875,-0.8067627,0.21374512,0.10064697,-0.541687,0.9429321,0.31140137,-0.10546875,0.05206299
-0.89959717,0.15515137,0.14465332,0.3817749,-0.09716797,-0.07330322,0.01940918,-0.99243164,-0.72210693,0.50201416,-0.3110962,-0.3604126,0.1361084,-0.3942871,-0.08312988,0.9050293,-0.5029907,0.40411377,-0.76239014,-0.05041504,-0.09277344,-0.5665283,-0.44207764,0.689209,-0.47558594,0.41253662,-0.7732544,-0.07562256,-0.16796875,-0.5814209,-0.5727539,0.5529785,-0.39630127,-0.093566895,-0.91241455,-0.042541504,0.30548096,0.5582886,0.6460571,-0.42138672,-0.8060913,0.21685791,0.10241699,-0.5410156,0.9425049,0.3131714,-0.103881836,0.052001953
-0.89959717,0.15228271,0.14208984,0.38391113,-0.098083496,-0.07348633,0.0178833,-0.9923096,-0.7196045,0.50427246,-0.3118286,-0.3614502,0.14001465,1.7486572,1.5775146,-0.1550293,-0.5027466,0.40454102,-0.7623291,-0.049926758,-0.09375,-0.5679321,-0.44000244,0.68927,-0.47625732,0.41119385,-0.77368164,-0.07501221,-0.16809082,-0.5819702,-0.57440186,0.5505371,-0.39788818,-0.09649658,-0.9113159,-0.0435791,0.30615234,0.5595093,0.6448364,-0.42108154,-0.8049927,0.2199707,0.10430908,-0.5411377,0.9420166,0.31536865,-0.10180664,0.052490234
-0.899353,0.14752197,0.13549805,0.38867188,-0.10131836,-0.07330322,0.014160156,-0.9920654,-0.7171631,0.50579834,-0.31427002,-0.36212158,0.15466309,-0.44348145,-0.11773682,0.87493896,-0.50390625,0.40423584,-0.7618408,-0.048095703,-0.09527588,-0.5722046,-0.43530273,0.68847656,-0.47808838,0.40838623,-0.77404785,-0.07476807,-0.1673584,-0.5839844,-0.5770874,0.54589844,-0.3996582,-0.10333252,-0.90960693,-0.04827881,0.3086548,0.56152344,0.6422119,-0.42059326,-0.80340576,0.2243042,1.3748779,1.1704102,0.94073486,0.32025146,-0.097229004,0.053649902
-0.8987427,0.14471436,0.12786865,0.39367676,-0.10522461,-0.06976318,0.009277344,-0.9920044,-0.7167969,0.50427246,-0.31774902,-0.36187744,0.1642456,-0.44812012,-0.128479,0.86932373,-0.50439453,0.40393066,-0.7615967,-0.0491333,-0.095947266,-0.57751465,-0.43145752,0.68640137,-0.48083496,0.4053955,-0.7737427,-0.075927734,-0.16638184,-0.5828247,-0.57666016,0.54785156,-0.3988037,-0.11291504,-0.90838623,-0.055541992,0.31121826,0.5649414,0.6381836,-0.4202881,-0.80358887,0.2738037,0.14239502,-0.50891113,0.9398804,0.32312012,-0.09539795,0.055419922
-0.8983154,0.14459229,0.123535156,0.39605713,-0.107299805,-0.06768799,0.007446289,-0.99194336,-0.7167969,0.5029297,-0.31951904,-0.36218262,0.16973877,-0.4508667,-0.13543701,0.8657837,-0.50494385,0.4029541,-0.7617798,-0.04937744,-0.09552002,-0.5803833,-0.42993164,0.68499756,-0.48266602,0.4033203,-0.77368164,-0.076660156,-0.16662598,-0.58306885,-0.57666016,0.5475464,-0.397583,-0.11834717,-0.90789795,-0.060791016,0.3121338,0.5670166,0.6361084,-0.41986084,-0.8043213,0.27581787,0.14819336,-0.5050659,0.9394531,0.32421875,-0.095336914,0.055725098
-0.8977661,0.14575195,0.119384766,0.39819336,-0.10974121,-0.06500244,0.0061035156,-0.9918213,-0.71710205,0.50097656,-0.3213501,-0.36273193,0.17468262,-0.45489502,-0.1430664,0.8614502,-0.50616455,0.40112305,-0.76190186,-0.049194336,-0.09484863,-0.58343506,-0.42895508,0.68310547,-0.484375,0.40081787,-0.7738037,-0.07727051,-0.16699219,-0.58380127,-0.5765381,0.5467529,-0.395813,-0.12402344,-0.90753174,-0.06695557,0.31274414,0.569397,0.63427734,-0.41906738,-0.8048096,0.27770996,0.15393066,-0.50146484,0.9389038,0.3258667,-0.09527588,0.055908203
-0.8969116,0.14849854,0.11541748,0.40026855,-0.11218262,-0.062194824,0.0056152344,-0.99176025,-0.7175293,0.4984131,-0.3232422,-0.3637085,0.17938232,-0.45874023,-0.1506958,0.8571167,-0.50756836,0.3996582,-0.7617798,-0.049194336,-0.094055176,-0.5866699,-0.42871094,0.680542,-0.4857788,0.39819336,-0.77423096,-0.07800293,-0.1671753,-0.585022,-0.57592773,0.5460205,-0.39465332,-0.1296997,-0.90667725,-0.074279785,0.31274414,0.57196045,0.6326294,-0.4180298,-0.8054199,0.27911377,0.1593628,-0.49804688,0.9380493,0.3284912,-0.09503174,0.055725098
-0.89593506,0.15283203,0.111572266,0.4019165,-0.11444092,-0.058776855,0.0059814453,-0.9916992,-0.7177124,0.4961548,-0.32537842,-0.36450195,0.18426514,-0.46203613,-0.15808105,0.8529663,-0.5088501,0.39813232,-0.76171875,-0.04925537,-0.09246826,-0.59002686,-0.42944336,0.6774292,-0.48675537,0.39544678,-0.7749634,-0.07904053,-0.16723633,-0.5864868,-0.57458496,0.5458374,-0.39416504,-0.13433838,-0.9055176,-0.082214355,0.31219482,0.57476807,0.6312256,-0.41674805,-0.80596924,0.2803955,0.16491699,-0.49456787,0.9370117,0.3314209,-0.0947876,0.055419922
-0.8949585,0.1583252,0.10760498,0.40301514,-0.11669922,-0.05505371,0.0072021484,-0.9916382,-0.71777344,0.49395752,-0.3277588,-0.36535645,0.18847656,-0.465271,-0.16461182,0.848999,-0.5098877,0.39666748,-0.76171875,-0.049743652,-0.089782715,-0.5935669,-0.43103027,0.673645,-0.48718262,0.3925171,-0.776062,-0.079833984,-0.16748047,-0.5873413,-0.5732422,0.5463257,-0.39349365,-0.13867188,-0.9043579,-0.09020996,0.3110962,0.57769775,0.6303711,-0.41479492,-0.8062744,0.2821045,0.17059326,-0.49121094,0.9359741,0.33428955,-0.09509277,0.055236816
-0.8937378,0.1651001,0.10461426,0.40374756,-0.11883545,-0.051452637,0.00982666,-0.99157715,-0.71746826,0.4923706,-0.3305664,-0.36547852,0.19146729,-0.46899414,-0.17028809,0.84521484,-0.5111084,0.39501953,-0.76171875,-0.050598145,-0.086242676,-0.5973511,-0.43328857,0.66937256,-0.4869995,0.3895874,-0.7775879,-0.08087158,-0.16809082,-0.58776855,-0.57177734,0.5471802,-0.3925171,-0.14276123,-0.9034424,-0.097473145,0.3093872,0.5805664,0.63012695,-0.41241455,-0.8065796,0.2838745,0.1762085,-0.48773193,0.9351196,0.33648682,-0.096069336,0.05517578
-0.89282227,0.1720581,0.10101318,0.4038086,-0.12097168,-0.047790527,0.014099121,-0.9914551,-0.7171631,0.4911499,-0.33355713,-0.36499023,0.19360352,-0.4729004,-0.17529297,0.8414917,-0.5125122,0.39300537,-0.76171875,-0.051574707,-0.08203125,-0.6008911,-0.4360962,0.66485596,-0.48602295,0.38671875,-0.77941895,-0.082214355,-0.16882324,-0.58843994,-0.5704956,0.5476074,-0.39196777,-0.14672852,-0.9022217,-0.10449219,0.30670166,0.583374,0.63049316,-0.4099121,-0.8067627,0.2855835,0.18133545,-0.4845581,0.9343872,0.3380127,-0.097595215,0.05517578
-0.8928833,0.17779541,0.09399414,0.40289307,-0.12310791,-0.043762207,0.019836426,-0.991272,-0.7167969,0.49005127,-0.33666992,-0.36444092,0.19525146,-0.4761963,-0.17938232,0.8383789,-0.51397705,0.39050293,-0.7619629,-0.052612305,-0.07696533,-0.60424805,-0.43927002,0.66033936,-0.48406982,0.38415527,-0.7817383,-0.0836792,-0.16992188,-0.5894165,-0.5689697,0.5477905,-0.39196777,-0.1505127,-0.9008179,-0.11114502,0.3026123,0.5864258,0.63134766,-0.4072876,-0.80718994,0.28686523,0.18536377,-0.48156738,0.9338379,0.33917236,-0.099243164,0.054992676
-0.89367676,0.18255615,0.083984375,0.40124512,-0.12536621,-0.04034424,0.026611328,-0.9909668,-0.7160034,0.48950195,-0.33953857,-0.36395264,0.19677734,-0.47833252,-0.18249512,0.8361206,-0.51501465,0.38781738,-0.76257324,-0.053771973,-0.07196045,-0.6080322,-0.44262695,0.65515137,-0.48114014,0.38183594,-0.78460693,-0.08459473,-0.17102051,-0.5906372,-0.56707764,0.5480957,-0.3922119,-0.15374756,-0.89941406,-0.1171875,0.29748535,0.58984375,0.6326904,-0.4039917,-0.8076782,0.28808594,0.18847656,-0.47875977,0.9332886,0.34014893,-0.10095215,0.0546875
-0.89404297,0.18725586,0.0748291,0.40008545,-0.1270752,-0.03717041,0.033935547,-0.9906616,-0.7147217,0.49005127,-0.34228516,-0.36315918,0.19848633,-0.47979736,-0.18487549,0.8344116,-0.515625,0.38513184,-0.76342773,-0.055236816,-0.06756592,-0.6119385,-0.44628906,0.64941406,-0.47711182,0.3795166,-0.788147,-0.0848999,-0.1720581,-0.5921631,-0.56469727,0.548584,-0.39227295,-0.15637207,-0.8982544,-0.12219238,0.29138184,0.5934448,0.6347656,-0.39996338,-0.8083496,0.28918457,0.1906128,-0.47607422,0.9328003,0.34106445,-0.10272217,0.05419922
-0.89398193,0.1921997,0.06726074,0.39923096,-0.12792969,-0.031433105,0.04107666,-0.9904785,-0.7127075,0.49224854,-0.34521484,-0.3614502,0.20025635,-0.480896,-0.18664551,0.8329468,-0.51586914,0.38232422,-0.7645874,-0.056396484,-0.06317139,-0.6154175,-0.44995117,0.644104,-0.472229,0.37713623,-0.7921753,-0.08520508,-0.17285156,-0.5942383,-0.5623169,0.54852295,-0.39190674,-0.15856934,-0.897522,-0.12579346,0.28460693,0.5970459,0.63739014,-0.39520264,-0.809021,0.29022217,0.19207764,-0.47369385,0.932312,0.34191895,-0.10455322,0.053222656
-0.8937988,0.1973877,0.0602417,0.39819336,-0.12792969,-0.023925781,0.047973633,-0.99035645,-0.7095947,0.49664307,-0.34881592,-0.35803223,0.20196533,-0.4817505,-0.18792725,0.8317261,-0.5154419,0.3795166,-0.76623535,-0.057434082,-0.05895996,-0.6182251,-0.4534912,0.6392822,-0.46618652,0.375,-0.7966919,-0.0859375,-0.17370605,-0.5963135,-0.5601196,0.5482178,-0.39141846,-0.16088867,-0.89697266,-0.1281128,0.27807617,0.6011963,0.64001465,-0.38928223,-0.80963135,0.29107666,0.1932373,-0.4716797,0.93182373,0.34301758,-0.10620117,0.051879883
-0.8934326,0.20245361,0.053955078,0.3973999,-0.12786865,-0.01763916,0.054626465,-0.99017334,-0.70666504,0.50146484,-0.35284424,-0.35321045,0.20336914,-0.48254395,-0.18896484,0.8306885,-0.5142822,0.37670898,-0.7682495,-0.058776855,-0.055847168,-0.6213989,-0.45684814,0.63409424,-0.4593506,0.37261963,-0.8016968,-0.08691406,-0.17425537,-0.5988159,-0.55804443,0.5474243,-0.3908081,-0.16326904,-0.89660645,-0.12945557,0.27197266,0.6052246,0.64282227,-0.38275146,-0.8100586,0.29193115,0.19415283,-0.47003174,0.9312134,0.3444214,-0.107666016,0.05041504
-0.8930054,0.20654297,0.04864502,0.39697266,-0.12805176,-0.012207031,0.061157227,-0.9898071,-0.70391846,0.506897,-0.35681152,-0.3468628,0.20428467,-0.4837036,-0.19000244,0.82958984,-0.51220703,0.3743286,-0.7706909,-0.060302734,-0.053894043,-0.625,-0.4598999,0.628479,-0.45196533,0.3701172,-0.8067627,-0.08892822,-0.17425537,-0.60162354,-0.5562134,0.5462036,-0.39031982,-0.16558838,-0.89630127,-0.13043213,0.26617432,0.6085205,0.6456299,-0.37677002,-0.81036377,0.29266357,0.19500732,-0.46868896,0.9304199,0.3463745,-0.10882568,0.04852295
-0.89263916,0.20953369,0.043945312,0.39672852,-0.12841797,-0.007019043,0.06768799,-0.9894409,-0.7001953,0.51361084,-0.36193848,-0.33911133,0.20495605,-0.48480225,-0.19104004,0.8284912,-0.5091553,0.37231445,-0.7735596,-0.061645508,-0.05267334,-0.62841797,-0.46264648,0.6231079,-0.44415283,0.3678589,-0.8118286,-0.091430664,-0.1741333,-0.6043091,-0.55474854,0.5447998,-0.39013672,-0.16766357,-0.895813,-0.13146973,0.26086426,0.6113281,0.6483154,-0.3713379,-0.81073,0.2929077,0.19555664,-0.4677124,0.9298096,0.3480835,-0.109680176,0.046142578
-0.8921509,0.21209717,0.040649414,0.39672852,-0.12896729,-0.0022583008,0.073791504,-0.98895264,-0.6956177,0.5206909,-0.36779785,-0.33117676,0.20574951,-0.4854126,-0.1918335,0.8277588,-0.50494385,0.37060547,-0.7770996,-0.06225586,-0.051574707,-0.6311035,-0.4649048,0.61883545,-0.43603516,0.3657837,-0.81695557,-0.093444824,-0.17376709,-0.60705566,-0.55389404,0.5427246,-0.39031982,-0.16931152,-0.8952637,-0.13287354,0.25616455,0.61413574,0.65075684,-0.36566162,-0.8109741,0.2929077,0.19586182,-0.46710205,0.9293213,0.34973145,-0.11004639,0.04345703
-0.89160156,0.21447754,0.037963867,0.39697266,-0.12963867,0.0017089844,0.07873535,-0.98846436,-0.69122314,0.5275879,-0.37347412,-0.32305908,0.20666504,-0.48535156,-0.19207764,0.82751465,-0.4996338,0.36889648,-0.78131104,-0.062438965,-0.0501709,-0.63305664,-0.46655273,0.61572266,-0.42858887,0.36395264,-0.82147217,-0.09539795,-0.17266846,-0.6100464,-0.553772,0.5397949,-0.3904419,-0.17053223,-0.89471436,-0.13427734,0.25219727,0.61694336,0.65283203,-0.35992432,-0.81121826,0.29260254,0.19586182,-0.46691895,0.928772,0.35162354,-0.109558105,0.040649414
-0.8909912,0.21661377,0.035705566,0.3973999,-0.13012695,0.0052490234,0.08251953,-0.98809814,-0.6868286,0.5343628,-0.37890625,-0.31500244,0.2074585,-0.48516846,-0.1920166,0.8274536,-0.49353027,0.3673706,-0.7858887,-0.062438965,-0.048339844,-0.6345825,-0.46759033,0.6135254,-0.42193604,0.3619995,-0.82543945,-0.09790039,-0.17034912,-0.61395264,-0.55426025,0.53564453,-0.39031982,-0.17150879,-0.8944702,-0.13513184,0.2489624,0.6192627,0.6546631,-0.35479736,-0.81121826,0.29229736,0.19561768,-0.4671631,0.9282837,0.35375977,-0.10809326,0.037353516
-0.89038086,0.2185669,0.033935547,0.39782715,-0.1307373,0.007751465,0.085632324,-0.98773193,-0.682312,0.5401001,-0.38372803,-0.30908203,0.20776367,-0.48492432,-0.19165039,0.8275757,-0.48669434,0.36602783,-0.7907715,-0.061950684,-0.04638672,-0.6359253,-0.4680786,0.61187744,-0.4161377,0.36010742,-0.8288574,-0.10101318,-0.1673584,-0.61798096,-0.55511475,0.53100586,-0.39001465,-0.17242432,-0.89434814,-0.13549805,0.24633789,0.62091064,0.65618896,-0.3508911,-0.81121826,0.29205322,0.19525146,-0.46759033,0.92767334,0.35656738,-0.10534668,0.033447266
-0.8895874,0.22161865,0.028442383,0.39837646,-0.13415527,0.012939453,0.09277344,-0.98657227,-0.66882324,0.5529175,-0.39526367,-0.30133057,0.20574951,-0.4841919,-0.18981934,0.8289795,-0.4638672,0.36132812,-0.8064575,-0.06286621,-0.042419434,-0.63983154,-0.46881104,0.6074829,-0.40405273,0.3562622,-0.83569336,-0.10736084,-0.15698242,-0.63031006,-0.56066895,0.51361084,-0.39019775,-0.1730957,-0.8942261,-0.1350708,0.23876953,0.625,0.65771484,-0.3460083,-0.8109741,0.29077148,0.19256592,-0.4697876,0.91345215,0.4033203,-0.048095703,-0.022583008
-0.8892822,0.22210693,0.02746582,0.39886475,-0.1350708,0.014404297,0.09436035,-0.9862671,-0.66619873,0.5554199,-0.3973999,-0.29974365,0.20477295,-0.4833374,-0.1887207,0.82995605,-0.45666504,0.3602295,-0.81103516,-0.06317139,-0.041992188,-0.6409912,-0.46923828,0.60601807,-0.4017334,0.3552246,-0.83721924,-0.107299805,-0.15447998,-0.63464355,-0.56292725,0.50653076,-0.3904419,-0.17248535,-0.8942871,-0.13452148,0.23651123,0.6264038,0.6575928,-0.3453369,-0.810791,0.289917,0.19122314,-0.47125244,0.9137573,0.40264893,-0.049316406,-0.020935059
-0.88897705,0.22259521,0.02722168,0.39935303,-0.13555908,0.016052246,0.095581055,-0.98602295,-0.66430664,0.5574341,-0.3991089,-0.2979126,0.20355225,-0.48260498,-0.18762207,0.8309326,-0.44970703,0.35906982,-0.8153076,-0.06439209,-0.041259766,-0.64160156,-0.46948242,0.6051636,-0.3998413,0.354187,-0.8386841,-0.10662842,-0.15161133,-0.6390991,-0.56555176,0.49871826,-0.39056396,-0.17163086,-0.8945923,-0.13342285,0.23480225,0.6277466,0.6574707,-0.34417725,-0.8104248,0.28912354,0.18988037,-0.47283936,0.9138794,0.4022827,-0.05041504,-0.018981934
-0.8887329,0.22296143,0.02722168,0.3996582,-0.13598633,0.017211914,0.09643555,-0.9859009,-0.663147,0.5588989,-0.4003296,-0.2960205,0.2019043,-0.48205566,-0.18670654,0.83184814,-0.4432373,0.35791016,-0.81915283,-0.06665039,-0.04046631,-0.64190674,-0.46948242,0.60491943,-0.3982544,0.35302734,-0.8399658,-0.10595703,-0.14855957,-0.64294434,-0.5680542,0.49188232,-0.39056396,-0.1706543,-0.8949585,-0.13195801,0.23364258,0.62890625,0.65753174,-0.34265137,-0.8099365,0.28845215,0.18847656,-0.4746704,0.91412354,0.4017334,-0.051452637,-0.016784668
-0.8886719,0.22277832,0.02734375,0.39990234,-0.13647461,0.017578125,0.09716797,-0.9857178,-0.6624756,0.55999756,-0.40130615,-0.29406738,0.19976807,-0.48181152,-0.18597412,0.8326416,-0.4375,0.35681152,-0.82250977,-0.06921387,-0.039855957,-0.64208984,-0.46929932,0.6048584,-0.39678955,0.35186768,-0.8411865,-0.10601807,-0.1461792,-0.64630127,-0.57025146,0.48553467,-0.39068604,-0.16931152,-0.89538574,-0.13061523,0.23284912,0.62976074,0.65771484,-0.34136963,-0.80914307,0.2878418,0.18713379,-0.47686768,0.9143677,0.401062,-0.052612305,-0.014282227
