A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.61035156,0.20819092,-0.38000488,0.66308594,0.9368286,-0.080078125,-0.33929443,0.028564453,0.7180786,-0.17736816,0.10974121,-0.66400146,-0.016540527,-0.08605957,0.026306152,-0.9958496,0.95355225,-0.1842041,0.018981934,0.23742676,0.6947632,-0.06921387,0.03375244,0.7150879,0.4091797,0.036193848,0.124572754,-0.90319824,0.6939697,0.0925293,0.09680176,-0.70739746,0.83203125,0.0154418945,0.43603516,-0.34246826,0.91015625,-0.14520264,0.21734619,0.3213501,0.961792,-0.07385254,-0.06726074,-0.2548828,-0.05706787,-0.08874512,-0.04107666,0.9935303
0.61035156,0.20806885,-0.3798828,0.663208,0.93688965,-0.08001709,-0.33911133,0.028564453,0.7180786,-0.1772461,0.109802246,-0.66400146,-0.016540527,-0.085998535,0.026306152,-0.9958496,0.95355225,-0.1842041,0.019104004,0.23742676,0.69470215,-0.0692749,0.033813477,0.7150879,0.40924072,0.036254883,0.12463379,-0.9031372,0.6939697,0.09259033,0.09698486,-0.70739746,0.8320923,0.015625,0.4359131,-0.34246826,0.9100952,-0.14538574,0.21746826,0.32122803,0.961792,-0.07385254,-0.06726074,-0.2548828,-0.057128906,-0.08880615,-0.041015625,0.9935303
0.6102905,0.20819092,-0.38000488,0.66308594,0.9369507,-0.08001709,-0.33898926,0.028564453,0.71813965,-0.17718506,0.10992432,-0.6639404,-0.016479492,-0.085876465,0.026306152,-0.9958496,0.95355225,-0.18432617,0.019165039,0.23742676,0.69470215,-0.06939697,0.033813477,0.7150879,0.40924072,0.036193848,0.124694824,-0.9031372,0.6939697,0.09240723,0.09686279,-0.70739746,0.8320923,0.01574707,0.43585205,-0.34259033,0.9100952,-0.14544678,0.21746826,0.32128906,0.961792,-0.073913574,-0.06719971,-0.25476074,-0.057128906,-0.08880615,-0.04119873,0.9935303
0.6102905,0.20819092,-0.38006592,0.663147,0.9368286,-0.080078125,-0.33929443,0.028625488,0.7180786,-0.17730713,0.109802246,-0.66400146,-0.016479492,-0.08605957,0.026367188,-0.9958496,0.95355225,-0.18426514,0.018920898,0.23742676,0.69470215,-0.0692749,0.033569336,0.7150879,0.4091797,0.036071777,0.124694824,-0.90319824,0.69403076,0.09234619,0.09680176,-0.70739746,0.83203125,0.01586914,0.43603516,-0.3425293,0.91015625,-0.14538574,0.21728516,0.32122803,0.961853,-0.073791504,-0.06726074,-0.2546997,-0.057128906,-0.08880615,-0.041137695,0.9935303
0.6102905,0.20825195,-0.38006592,0.66308594,0.9368286,-0.08013916,-0.33929443,0.028686523,0.7180786,-0.17736816,0.109802246,-0.66400146,-0.016479492,-0.086120605,0.026367188,-0.9958496,0.95355225,-0.18426514,0.018859863,0.23736572,0.69470215,-0.0692749,0.0335083,0.7151489,0.4091797,0.036010742,0.124694824,-0.90319824,0.69403076,0.09240723,0.09674072,-0.70739746,0.8319702,0.015930176,0.4360962,-0.34259033,0.91015625,-0.14538574,0.21728516,0.32128906,0.961853,-0.07373047,-0.06726074,-0.2546997,-0.057128906,-0.08874512,-0.041137695,0.9935303
0.6102905,0.20831299,-0.38012695,0.6630249,0.9368286,-0.080078125,-0.33929443,0.028625488,0.7180786,-0.17736816,0.109802246,-0.66400146,-0.016479492,-0.086120605,0.026367188,-0.9958496,0.95355225,-0.18426514,0.018920898,0.23742676,0.69470215,-0.06921387,0.033569336,0.7150879,0.40924072,0.036132812,0.124572754,-0.90319824,0.69403076,0.0925293,0.09674072,-0.70739746,0.8319702,0.015991211,0.43603516,-0.34259033,0.9100952,-0.1453247,0.21740723,0.32128906,0.961853,-0.073791504,-0.06719971,-0.2546997,-0.05706787,-0.08868408,-0.04119873,0.9935303
0.6102905,0.20831299,-0.380188,0.6630249,0.9367676,-0.080078125,-0.33935547,0.028564453,0.7180786,-0.17730713,0.109802246,-0.66400146,-0.016479492,-0.086120605,0.026306152,-0.9958496,0.95355225,-0.1842041,0.018981934,0.23742676,0.69470215,-0.06921387,0.03363037,0.7150879,0.40924072,0.036132812,0.12451172,-0.90319824,0.6939697,0.09246826,0.09674072,-0.70739746,0.8319092,0.016052246,0.43615723,-0.34265137,0.9100952,-0.14526367,0.21740723,0.32128906,0.961792,-0.07373047,-0.06719971,-0.25476074,-0.057006836,-0.08868408,-0.0413208,0.9935303
0.6102905,0.20825195,-0.380188,0.6630249,0.9367676,-0.080078125,-0.3394165,0.028503418,0.7180176,-0.17730713,0.109802246,-0.66400146,-0.016540527,-0.086120605,0.026306152,-0.9958496,0.95355225,-0.1842041,0.018981934,0.23742676,0.6947632,-0.06915283,0.03363037,0.7150879,0.4091797,0.036071777,0.12451172,-0.90319824,0.6939697,0.09246826,0.09661865,-0.7074585,0.8319092,0.016052246,0.43603516,-0.3427124,0.91015625,-0.14520264,0.21734619,0.32128906,0.961792,-0.0736084,-0.06719971,-0.25482178,-0.0569458,-0.08868408,-0.04144287,0.9935303
0.61035156,0.20812988,-0.38000488,0.66308594,0.9367676,-0.08013916,-0.33935547,0.028503418,0.7180176,-0.1772461,0.10992432,-0.6640625,-0.016601562,-0.085998535,0.026306152,-0.9958496,0.95355225,-0.18426514,0.019042969,0.23736572,0.6947632,-0.0692749,0.033691406,0.7150879,0.4091797,0.036132812,0.12463379,-0.90319824,0.6939697,0.0925293,0.09692383,-0.70739746,0.8312378,0.016540527,0.43621826,-0.3441162,0.91015625,-0.1453247,0.21728516,0.32122803,0.961853,-0.07354736,-0.06726074,-0.2546997,-0.05706787,-0.08862305,-0.041137695,0.9935303
0.6102905,0.20819092,-0.37994385,0.663147,0.93688965,-0.080078125,-0.3390503,0.028503418,0.7180786,-0.17712402,0.11010742,-0.66400146,-0.016540527,-0.08581543,0.026367188,-0.9958496,0.9534912,-0.1843872,0.019165039,0.23742676,0.69470215,-0.06945801,0.03375244,0.7150879,0.4091797,0.036193848,0.12475586,-0.9031372,0.6939697,0.0925293,0.09698486,-0.70739746,0.8312988,0.016540527,0.4360962,-0.34423828,0.9100952,-0.14550781,0.21746826,0.32122803,0.96191406,-0.0736084,-0.06713867,-0.25457764,-0.057128906,-0.08862305,-0.04119873,0.9935303
0.6102905,0.20825195,-0.37994385,0.66308594,0.9368286,-0.080078125,-0.33917236,0.028564453,0.7180176,-0.17712402,0.11016846,-0.66400146,-0.016540527,-0.08581543,0.026367188,-0.9958496,0.9534912,-0.18444824,0.019104004,0.23742676,0.69470215,-0.06945801,0.033691406,0.7150879,0.4091797,0.036193848,0.124816895,-0.9031372,0.69403076,0.09246826,0.09686279,-0.70739746,0.8312988,0.016540527,0.43603516,-0.34423828,0.9100952,-0.14544678,0.21746826,0.32122803,0.9619751,-0.07348633,-0.06707764,-0.25439453,-0.057250977,-0.08856201,-0.041137695,0.9935303
0.6102905,0.20831299,-0.37994385,0.66308594,0.9368286,-0.080078125,-0.3392334,0.028564453,0.7180176,-0.17712402,0.11010742,-0.66400146,-0.016540527,-0.085876465,0.026367188,-0.9958496,0.9534912,-0.1843872,0.018981934,0.23742676,0.69470215,-0.06939697,0.033569336,0.7150879,0.4091797,0.036132812,0.12475586,-0.9031372,0.6940918,0.09240723,0.09680176,-0.7073364,0.8312988,0.016601562,0.43603516,-0.34429932,0.9100952,-0.14544678,0.21740723,0.32122803,0.9619751,-0.07342529,-0.06695557,-0.25427246,-0.057250977,-0.08856201,-0.04107666,0.9935303
0.6102905,0.20831299,-0.38000488,0.66308594,0.9368286,-0.08001709,-0.3392334,0.028564453,0.7180176,-0.17718506,0.11004639,-0.66400146,-0.016540527,-0.0859375,0.026367188,-0.9958496,0.95355225,-0.18432617,0.018981934,0.23742676,0.6946411,-0.0692749,0.0335083,0.7151489,0.40924072,0.036071777,0.124694824,-0.9031372,0.6940918,0.09240723,0.09674072,-0.7073364,0.8312378,0.016723633,0.43603516,-0.34429932,0.9100952,-0.14538574,0.21740723,0.32128906,0.96203613,-0.07336426,-0.066833496,-0.25421143,-0.057250977,-0.08850098,-0.041137695,0.9935303
0.6102295,0.20831299,-0.38006592,0.66308594,0.9368286,-0.080078125,-0.33929443,0.028564453,0.7180176,-0.17718506,0.11004639,-0.66400146,-0.016540527,-0.085998535,0.026367188,-0.9958496,0.95355225,-0.18432617,0.018920898,0.23742676,0.6946411,-0.0692749,0.0335083,0.7151489,0.40924072,0.036071777,0.12463379,-0.90319824,0.69403076,0.09246826,0.09680176,-0.7073364,0.83117676,0.016845703,0.43615723,-0.34429932,0.9100952,-0.1453247,0.21740723,0.32128906,0.96203613,-0.07324219,-0.06677246,-0.25421143,-0.057128906,-0.08850098,-0.041137695,0.9935303
0.6102295,0.20831299,-0.38000488,0.663147,0.9368286,-0.080078125,-0.33929443,0.028564453,0.7180176,-0.17718506,0.11004639,-0.66400146,-0.016540527,-0.08605957,0.026428223,-0.9958496,0.95355225,-0.18426514,0.018920898,0.23742676,0.69470215,-0.0692749,0.0335083,0.7151489,0.40924072,0.036071777,0.12463379,-0.90319824,0.69403076,0.0925293,0.09680176,-0.70739746,0.8311157,0.016967773,0.4362793,-0.34436035,0.9100952,-0.1453247,0.21746826,0.32128906,0.96203613,-0.07318115,-0.06677246,-0.25421143,-0.057128906,-0.08850098,-0.04107666,0.9935913
0.6102295,0.20819092,-0.38000488,0.663147,0.9368286,-0.080078125,-0.33917236,0.028503418,0.7180176,-0.17712402,0.11016846,-0.66400146,-0.016540527,-0.0859375,0.026367188,-0.9958496,0.95355225,-0.18432617,0.019042969,0.2374878,0.69470215,-0.06939697,0.03363037,0.7150879,0.40924072,0.036193848,0.12463379,-0.9031372,0.6939697,0.09246826,0.09680176,-0.70739746,0.8311157,0.016967773,0.43615723,-0.34454346,0.9100952,-0.14538574,0.2175293,0.32128906,0.96203613,-0.07318115,-0.06677246,-0.25421143,-0.057128906,-0.08862305,-0.041137695,0.9935303
0.61016846,0.20825195,-0.38006592,0.663147,0.93688965,-0.08013916,-0.33917236,0.028564453,0.7180176,-0.17712402,0.11022949,-0.66400146,-0.016540527,-0.085876465,0.026428223,-0.9958496,0.9534912,-0.1843872,0.019104004,0.23742676,0.69470215,-0.06945801,0.033691406,0.7150879,0.40924072,0.036132812,0.12463379,-0.90319824,0.69403076,0.09240723,0.09686279,-0.70739746,0.83099365,0.016906738,0.4362793,-0.3446045,0.9100952,-0.14538574,0.21746826,0.32122803,0.96203613,-0.07312012,-0.066833496,-0.2541504,-0.05718994,-0.08862305,-0.04119873,0.9935303
0.6102295,0.20825195,-0.37994385,0.663208,0.9368286,-0.080078125,-0.33917236,0.028625488,0.7180176,-0.17712402,0.11022949,-0.66400146,-0.016479492,-0.085998535,0.026428223,-0.9958496,0.95355225,-0.18432617,0.018981934,0.23742676,0.69470215,-0.06945801,0.033569336,0.7150879,0.40924072,0.036071777,0.12463379,-0.90319824,0.69403076,0.09240723,0.09692383,-0.70739746,0.83099365,0.016906738,0.4362793,-0.34466553,0.9100952,-0.14544678,0.21740723,0.32122803,0.96209717,-0.07312012,-0.066833496,-0.25408936,-0.057250977,-0.08862305,-0.041137695,0.9935303
0.6102295,0.20831299,-0.38000488,0.663147,0.93688965,-0.080078125,-0.3390503,0.028625488,0.7180786,-0.17712402,0.11022949,-0.6639404,-0.016418457,-0.0859375,0.026428223,-0.9958496,0.9534912,-0.1843872,0.019042969,0.2374878,0.6946411,-0.06945801,0.033569336,0.7151489,0.40924072,0.036071777,0.12463379,-0.9031372,0.69403076,0.09234619,0.09692383,-0.70739746,0.83099365,0.016967773,0.43615723,-0.34472656,0.9100952,-0.14550781,0.21746826,0.32122803,0.96209717,-0.07318115,-0.06677246,-0.2539673,-0.057250977,-0.08856201,-0.04119873,0.9935303
0.61016846,0.20825195,-0.38006592,0.663147,0.93688965,-0.080078125,-0.33911133,0.028625488,0.7180786,-0.17712402,0.11022949,-0.6639404,-0.016418457,-0.0859375,0.026489258,-0.9958496,0.9534912,-0.1843872,0.018981934,0.2374878,0.6946411,-0.06945801,0.0335083,0.7151489,0.40924072,0.036132812,0.12463379,-0.9031372,0.6939697,0.09240723,0.09692383,-0.70739746,0.83099365,0.017089844,0.43615723,-0.3447876,0.9100952,-0.14544678,0.21746826,0.32122803,0.96209717,-0.07324219,-0.066833496,-0.2539673,-0.05718994,-0.08856201,-0.041137695,0.9935303
0.61016846,0.20837402,-0.38012695,0.66308594,0.9368286,-0.080078125,-0.33917236,0.028625488,0.7180786,-0.17712402,0.11022949,-0.6639404,-0.016479492,-0.0859375,0.026428223,-0.9958496,0.9534912,-0.1843872,0.018981934,0.2374878,0.69470215,-0.06945801,0.033569336,0.7150879,0.40924072,0.036132812,0.12463379,-0.9031372,0.69403076,0.09234619,0.09680176,-0.70739746,0.8311157,0.01727295,0.4359131,-0.3447876,0.9100952,-0.14544678,0.2175293,0.32122803,0.96209717,-0.07324219,-0.066833496,-0.2539673,-0.05718994,-0.08856201,-0.0413208,0.9935303
0.61016846,0.20855713,-0.38031006,0.66296387,0.9367676,-0.080078125,-0.33947754,0.028564453,0.7180176,-0.17718506,0.11016846,-0.66400146,-0.016479492,-0.08605957,0.026428223,-0.9958496,0.95355225,-0.18426514,0.018920898,0.2374878,0.69470215,-0.06933594,0.0335083,0.7150879,0.40924072,0.036071777,0.12445068,-0.90319824,0.69403076,0.092285156,0.09667969,-0.7074585,0.83117676,0.01739502,0.43579102,-0.34484863,0.91015625,-0.14526367,0.21734619,0.32128906,0.96209717,-0.07324219,-0.06695557,-0.25390625,-0.057128906,-0.08856201,-0.041503906,0.9935303
0.61016846,0.2084961,-0.38031006,0.66296387,0.9366455,-0.08013916,-0.33972168,0.028564453,0.7180176,-0.1772461,0.10998535,-0.6640625,-0.016479492,-0.086242676,0.026367188,-0.9958496,0.95355225,-0.18414307,0.018798828,0.23742676,0.69470215,-0.06915283,0.03338623,0.7150879,0.40924072,0.035949707,0.12432861,-0.90319824,0.69403076,0.092285156,0.09661865,-0.7074585,0.8310547,0.01739502,0.4359131,-0.34490967,0.9102173,-0.14508057,0.21722412,0.32128906,0.96209717,-0.07318115,-0.0670166,-0.2539673,-0.05706787,-0.08856201,-0.041503906,0.9935303
0.61016846,0.20837402,-0.38031006,0.6630249,0.93670654,-0.08013916,-0.33966064,0.028503418,0.7180176,-0.17730713,0.10992432,-0.6640625,-0.016479492,-0.08630371,0.026428223,-0.9957886,0.95355225,-0.18414307,0.018798828,0.23742676,0.69470215,-0.06915283,0.033447266,0.7150879,0.40924072,0.035949707,0.12432861,-0.90319824,0.6939697,0.09234619,0.09674072,-0.7074585,0.83099365,0.017456055,0.43603516,-0.34490967,0.9102173,-0.14508057,0.21722412,0.32128906,0.96209717,-0.07324219,-0.0670166,-0.25402832,-0.05706787,-0.08856201,-0.04144287,0.9935303
0.6102295,0.20831299,-0.380188,0.6630249,0.9367676,-0.08013916,-0.33947754,0.028503418,0.7180176,-0.1772461,0.11010742,-0.66400146,-0.016479492,-0.08618164,0.026428223,-0.9958496,0.95355225,-0.18426514,0.018920898,0.23742676,0.6947632,-0.0692749,0.033569336,0.7150879,0.40924072,0.036071777,0.12438965,-0.90319824,0.6939697,0.09246826,0.09680176,-0.7074585,0.8309326,0.01739502,0.4360962,-0.34490967,0.91015625,-0.1451416,0.21734619,0.32122803,0.96203613,-0.07330322,-0.06707764,-0.25402832,-0.05706787,-0.08850098,-0.041381836,0.9935303
0.6102295,0.20837402,-0.380188,0.6630249,0.9367676,-0.08013916,-0.33935547,0.028503418,0.7180176,-0.17712402,0.11016846,-0.66400146,-0.016479492,-0.08605957,0.026428223,-0.9958496,0.95355225,-0.18432617,0.019042969,0.2374878,0.6947632,-0.06939697,0.03363037,0.71502686,0.40924072,0.036132812,0.12445068,-0.90319824,0.6939697,0.09240723,0.09686279,-0.70739746,0.83099365,0.017333984,0.43597412,-0.3449707,0.91015625,-0.14526367,0.21740723,0.32122803,0.96203613,-0.07330322,-0.06713867,-0.2539673,-0.057128906,-0.08856201,-0.041381836,0.9935303
0.61016846,0.20831299,-0.380188,0.66308594,0.9367676,-0.080078125,-0.33947754,0.028503418,0.7180176,-0.17712402,0.11016846,-0.6640625,-0.016540527,-0.085998535,0.026428223,-0.9958496,0.95355225,-0.18432617,0.018981934,0.23742676,0.69470215,-0.06939697,0.033569336,0.7150879,0.40924072,0.036132812,0.12445068,-0.90319824,0.6939697,0.09240723,0.09692383,-0.70739746,0.83099365,0.017211914,0.43597412,-0.34503174,0.91015625,-0.14526367,0.21734619,0.32122803,0.96209717,-0.07330322,-0.06713867,-0.25390625,-0.057128906,-0.08856201,-0.041381836,0.9935303
0.61016846,0.20819092,-0.380188,0.663147,0.9367676,-0.08013916,-0.33935547,0.028503418,0.7180176,-0.17712402,0.11016846,-0.6640625,-0.016479492,-0.085998535,0.026428223,-0.9958496,0.95355225,-0.18432617,0.018981934,0.23742676,0.69470215,-0.06945801,0.033569336,0.7150879,0.40924072,0.036071777,0.12451172,-0.90319824,0.6939697,0.092285156,0.09692383,-0.7074585,0.83099365,0.017150879,0.4359131,-0.34503174,0.91015625,-0.14538574,0.21734619,0.32122803,0.96209717,-0.07330322,-0.06713867,-0.2538452,-0.05718994,-0.08862305,-0.0413208,0.9935303
0.61016846,0.20831299,-0.380188,0.66308594,0.9367676,-0.080200195,-0.33929443,0.028564453,0.7180176,-0.17712402,0.11022949,-0.66400146,-0.016479492,-0.085998535,0.026489258,-0.9958496,0.9534912,-0.1843872,0.018920898,0.23742676,0.69470215,-0.06951904,0.0335083,0.7150879,0.40924072,0.036071777,0.12463379,-0.90319824,0.6939697,0.092285156,0.09692383,-0.70739746,0.8310547,0.017211914,0.43585205,-0.34503174,0.91015625,-0.14544678,0.21734619,0.321167,0.96209717,-0.07336426,-0.06713867,-0.25378418,-0.05718994,-0.08856201,-0.0413208,0.9935303
0.61016846,0.20843506,-0.38024902,0.6630249,0.9367676,-0.080200195,-0.3394165,0.028564453,0.7180176,-0.17718506,0.11022949,-0.66400146,-0.016479492,-0.085998535,0.026489258,-0.9958496,0.9534912,-0.1843872,0.018920898,0.23742676,0.69470215,-0.06945801,0.033447266,0.7150879,0.40924072,0.036071777,0.124572754,-0.90319824,0.69403076,0.09234619,0.09686279,-0.70739746,0.8311157,0.017333984,0.43579102,-0.3449707,0.91015625,-0.14538574,0.21728516,0.32122803,0.9621582,-0.07330322,-0.06713867,-0.25372314,-0.05718994,-0.08850098,-0.041381836,0.9935303
0.6101074,0.2084961,-0.3803711,0.66296387,0.93670654,-0.08013916,-0.3395996,0.028564453,0.7180176,-0.17718506,0.11016846,-0.66400146,-0.016479492,-0.08605957,0.026489258,-0.9958496,0.95355225,-0.18432617,0.018920898,0.2374878,0.69470215,-0.06939697,0.0335083,0.7150879,0.40930176,0.036071777,0.12445068,-0.90319824,0.69403076,0.09240723,0.09680176,-0.70739746,0.8311157,0.01739502,0.43579102,-0.34490967,0.91015625,-0.14526367,0.21728516,0.32128906,0.9621582,-0.07330322,-0.06713867,-0.25378418,-0.057128906,-0.08843994,-0.04144287,0.9935303
0.6101074,0.20837402,-0.3803711,0.6630249,0.93670654,-0.08013916,-0.33966064,0.028503418,0.7180176,-0.1772461,0.11016846,-0.6640625,-0.016479492,-0.086120605,0.026489258,-0.9958496,0.95355225,-0.1842041,0.018920898,0.23742676,0.69470215,-0.06933594,0.0335083,0.7150879,0.40930176,0.036071777,0.12438965,-0.90319824,0.6939697,0.09240723,0.09680176,-0.70739746,0.8310547,0.01739502,0.43585205,-0.34490967,0.91015625,-0.1451416,0.21728516,0.32128906,0.96209717,-0.07324219,-0.06707764,-0.25378418,-0.05706787,-0.08843994,-0.041503906,0.9935303
0.61016846,0.20843506,-0.38031006,0.6630249,0.93670654,-0.080200195,-0.3395996,0.028503418,0.71795654,-0.1772461,0.11022949,-0.6640625,-0.016479492,-0.086120605,0.026489258,-0.9958496,0.95355225,-0.18426514,0.018920898,0.23742676,0.6947632,-0.06933594,0.033569336,0.71502686,0.40924072,0.036071777,0.12438965,-0.90319824,0.6939697,0.09240723,0.09680176,-0.7074585,0.83099365,0.01739502,0.4360962,-0.34484863,0.91015625,-0.14520264,0.21734619,0.32122803,0.96209717,-0.07324219,-0.06713867,-0.2538452,-0.05706787,-0.088378906,-0.04144287,0.9935303
0.6102295,0.20831299,-0.38012695,0.66308594,0.93670654,-0.08013916,-0.33953857,0.028442383,0.7180176,-0.17718506,0.11022949,-0.66400146,-0.016479492,-0.086120605,0.026489258,-0.9958496,0.95355225,-0.18426514,0.018981934,0.2374878,0.6947632,-0.06939697,0.03363037,0.71502686,0.40930176,0.036132812,0.12438965,-0.90319824,0.6939697,0.0925293,0.09692383,-0.70739746,0.8309326,0.017456055,0.43615723,-0.3447876,0.91015625,-0.14526367,0.21740723,0.32122803,0.96209717,-0.07330322,-0.06719971,-0.2538452,-0.05706787,-0.088378906,-0.0413208,0.9935913
0.6102295,0.20825195,-0.38006592,0.66308594,0.9368286,-0.08001709,-0.33929443,0.028442383,0.7180786,-0.17706299,0.11035156,-0.66400146,-0.016418457,-0.0859375,0.026428223,-0.9958496,0.9534912,-0.18426514,0.019165039,0.23754883,0.69470215,-0.06951904,0.033813477,0.7150879,0.40930176,0.036254883,0.12445068,-0.9031372,0.6939697,0.09259033,0.09698486,-0.70739746,0.8309326,0.01739502,0.43621826,-0.34484863,0.9100952,-0.1453247,0.21759033,0.32122803,0.96209717,-0.07342529,-0.06719971,-0.2538452,-0.05706787,-0.088378906,-0.0413208,0.9935913
0.6102295,0.20825195,-0.38012695,0.66308594,0.9368286,-0.08001709,-0.3392334,0.028381348,0.7180786,-0.17700195,0.1104126,-0.6639404,-0.016418457,-0.085876465,0.026428223,-0.9958496,0.9534912,-0.18432617,0.019226074,0.23754883,0.69470215,-0.06958008,0.033813477,0.7150879,0.40930176,0.036315918,0.12451172,-0.9031372,0.6939697,0.09259033,0.0970459,-0.70739746,0.8309326,0.01727295,0.43615723,-0.34490967,0.9100952,-0.14538574,0.21765137,0.32122803,0.96209717,-0.07342529,-0.06719971,-0.2538452,-0.05706787,-0.08843994,-0.0413208,0.9935913
0.6102295,0.20819092,-0.38012695,0.663147,0.9368286,-0.080078125,-0.3392334,0.028442383,0.7180786,-0.17700195,0.1104126,-0.6639404,-0.016479492,-0.08581543,0.026489258,-0.9958496,0.9534912,-0.1843872,0.019226074,0.2374878,0.69470215,-0.06964111,0.033813477,0.71502686,0.40930176,0.036315918,0.124572754,-0.9031372,0.6939697,0.0925293,0.0970459,-0.70739746,0.83099365,0.017211914,0.43603516,-0.3449707,0.9100952,-0.14550781,0.21765137,0.321167,0.96209717,-0.07336426,-0.06719971,-0.25378418,-0.05706787,-0.08850098,-0.0413208,0.9935303
0.6102295,0.20825195,-0.38012695,0.663147,0.9368286,-0.08013916,-0.33917236,0.028442383,0.7180786,-0.17700195,0.11047363,-0.6639404,-0.016418457,-0.085754395,0.026489258,-0.9958496,0.9534912,-0.18444824,0.019165039,0.2374878,0.69470215,-0.06964111,0.03375244,0.71502686,0.40924072,0.036254883,0.12463379,-0.9031372,0.6939697,0.09246826,0.09698486,-0.70739746,0.83099365,0.017211914,0.43603516,-0.34490967,0.9100952,-0.14550781,0.21759033,0.321167,0.96209717,-0.07336426,-0.06719971,-0.25372314,-0.057128906,-0.08850098,-0.0413208,0.9935303
