A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.83239746,0.48828125,0.16473389,0.20391846,-0.0025024414,-0.16461182,0.39886475,-0.9020996,-0.5458374,0.7977905,-0.077697754,-0.24401855,0.06652832,-0.33587646,-0.49395752,0.79919434,-0.2689209,0.635376,-0.6773071,-0.25561523,0.15319824,-0.7301636,-0.43914795,0.5005493,-0.17163086,0.6035156,-0.7786865,-0.003540039,0.06970215,-0.58099365,-0.7116699,0.3887329,-0.20715332,-0.035949707,-0.9380493,-0.27557373,0.024475098,0.5545044,0.77612305,-0.29907227,-0.6616821,0.19708252,0.34606934,-0.63531494,0.914917,0.32147217,0.23028564,0.08050537
-0.83691406,0.47961426,0.17016602,0.20153809,-0.004211426,-0.16619873,0.39135742,-0.90509033,-0.5460205,0.79418945,-0.08502197,-0.25286865,0.08294678,-0.3242798,-0.50109863,0.79803467,-0.265625,0.6390381,-0.6793823,-0.24389648,0.1706543,-0.7244873,-0.44683838,0.4963379,-0.1852417,0.59851074,-0.77941895,-0.0049438477,0.06744385,-0.590271,-0.699646,0.39691162,-0.19036865,-0.04272461,-0.94177246,-0.27398682,0.013000488,0.5518799,0.7769165,-0.3026123,-0.6659546,0.19683838,0.34204102,-0.6331177,0.91955566,0.3083496,0.23016357,0.07940674
-0.83898926,0.47650146,0.16845703,0.20153809,-0.0064697266,-0.16351318,0.39019775,-0.9060669,-0.5470581,0.78881836,-0.09289551,-0.26428223,0.09790039,-0.31420898,-0.50891113,0.7954712,-0.2623291,0.6430664,-0.6815796,-0.23040771,0.18933105,-0.7180786,-0.45391846,0.49243164,-0.20697021,0.5914917,-0.7792969,0.0038452148,0.07006836,-0.5970459,-0.6854248,0.41101074,-0.17456055,-0.0501709,-0.944397,-0.274292,0.0032348633,0.54748535,0.77734375,-0.30975342,-0.67041016,0.19641113,0.33728027,-0.6311035,0.9234009,0.2980957,0.2286377,0.07824707
-0.83813477,0.47937012,0.16101074,0.20452881,-0.010131836,-0.15600586,0.39642334,-0.9046631,-0.55114746,0.78082275,-0.09838867,-0.2772827,0.11126709,-0.30541992,-0.5159302,0.7925415,-0.25708008,0.6472168,-0.68395996,-0.21740723,0.20654297,-0.7127075,-0.4607544,0.48693848,-0.22247314,0.57818604,-0.78479004,0.018188477,0.07885742,-0.6036377,-0.6723633,0.4212036,-0.16229248,-0.056396484,-0.9459839,-0.2750244,-0.0043945312,0.5426636,0.77563477,-0.32232666,-0.6756592,0.19543457,0.33325195,-0.6279297,0.925354,0.29370117,0.22686768,0.07647705
-0.8366089,0.48217773,0.15393066,0.20953369,-0.014038086,-0.15008545,0.40197754,-0.90319824,-0.55511475,0.7728882,-0.1015625,-0.2901001,0.123046875,-0.2949829,-0.5189209,0.7928467,-0.24932861,0.65216064,-0.68640137,-0.2033081,0.22113037,-0.70880127,-0.4666748,0.4805298,-0.23052979,0.5623779,-0.7932739,0.036132812,0.089782715,-0.6096802,-0.6618042,0.42694092,-0.15142822,-0.060546875,-0.94781494,-0.2741089,-0.008911133,0.54003906,0.77197266,-0.335083,-0.6815796,0.19396973,0.32989502,-0.62371826,0.92541504,0.29522705,0.22515869,0.07525635
-0.83636475,0.4802246,0.1437378,0.22180176,-0.018432617,-0.14361572,0.40118408,-0.90448,-0.557312,0.7670288,-0.10217285,-0.3010254,0.13366699,-0.2808838,-0.5187378,0.7963257,-0.2399292,0.6574707,-0.6890259,-0.18823242,0.2341919,-0.704895,-0.47125244,0.47564697,-0.23120117,0.5500488,-0.80126953,0.0446167,0.09246826,-0.61608887,-0.6594238,0.42077637,-0.14105225,-0.062561035,-0.95062256,-0.26940918,-0.010620117,0.541687,0.7672119,-0.34326172,-0.6869507,0.19268799,0.3272705,-0.6196289,0.9238281,0.3015747,0.22338867,0.074645996
-0.8369751,0.47485352,0.11425781,0.24682617,-0.027282715,-0.12915039,0.3932495,-0.9099121,-0.555542,0.76586914,-0.10107422,-0.3076172,0.14294434,-0.26513672,-0.51379395,0.8032837,-0.22949219,0.6628418,-0.6917114,-0.17181396,0.2475586,-0.69940186,-0.47503662,0.47320557,-0.22631836,0.5499878,-0.8033447,0.030822754,0.08331299,-0.62268066,-0.66516113,0.4036255,-0.13366699,-0.06317139,-0.95422363,-0.2602539,-0.008483887,0.54711914,0.762146,-0.34588623,-0.6915283,0.19238281,0.3256836,-0.6154785,0.92181396,0.30914307,0.22149658,0.07409668
-0.8361206,0.4708252,0.06213379,0.27441406,-0.044433594,-0.09008789,0.38653564,-0.9168091,-0.55218506,0.7654419,-0.09887695,-0.31524658,0.15026855,-0.25372314,-0.50701904,0.8098755,-0.22009277,0.6678467,-0.6942749,-0.15356445,0.26104736,-0.6916504,-0.477417,0.4749756,-0.21368408,0.5529785,-0.8053589,0.004333496,0.064697266,-0.62664795,-0.67248535,0.3885498,-0.13006592,-0.064208984,-0.95721436,-0.2506714,-0.0022583008,0.5543823,0.75683594,-0.34613037,-0.6954956,0.19226074,0.3250122,-0.6113281,0.9208374,0.3139038,0.21948242,0.072509766
-0.84606934,0.4486084,0.0446167,0.2845459,-0.049316406,-0.061340332,0.37249756,-0.92474365,-0.55114746,0.7626953,-0.10015869,-0.32330322,0.15356445,-0.25115967,-0.50177,0.8133545,-0.21313477,0.67230225,-0.696167,-0.13415527,0.27398682,-0.6828003,-0.4769287,0.480896,-0.19940186,0.55578613,-0.8064575,-0.032470703,0.039123535,-0.6298218,-0.6779175,0.37713623,-0.13305664,-0.06640625,-0.95843506,-0.24377441,0.0032958984,0.5632324,0.7475586,-0.3519287,-0.69970703,0.19024658,0.3239746,-0.60772705,0.9193115,0.31939697,0.21899414,0.06921387
-0.8604126,0.4187622,0.03881836,0.2878418,-0.04699707,-0.041931152,0.34448242,-0.93670654,-0.55322266,0.76049805,-0.105773926,-0.32318115,0.15252686,-0.25585938,-0.4967041,0.81518555,-0.20739746,0.6760254,-0.6981201,-0.11254883,0.28234863,-0.677124,-0.47369385,0.4873047,-0.18548584,0.5548706,-0.8085327,-0.06311035,0.026977539,-0.6340332,-0.6817627,0.3640747,-0.13922119,-0.06939697,-0.9584961,-0.2390747,0.008056641,0.5722046,0.7368164,-0.35986328,-0.70458984,0.18737793,0.32159424,-0.60424805,0.9168701,0.32598877,0.22088623,0.06500244
-0.8699341,0.39453125,0.042297363,0.29284668,-0.04663086,-0.035339355,0.32073975,-0.94537354,-0.548645,0.7663574,-0.11315918,-0.3143921,0.14831543,-0.26470947,-0.49023438,0.81707764,-0.20062256,0.6790161,-0.7001953,-0.09197998,0.2838745,-0.677063,-0.46795654,0.49194336,-0.17211914,0.5519409,-0.8114624,-0.08557129,0.017028809,-0.6409912,-0.6838989,0.34814453,-0.14794922,-0.07373047,-0.95861816,-0.23187256,0.0095825195,0.5803833,0.727478,-0.36572266,-0.7095947,0.18457031,0.31939697,-0.60040283,0.91571045,0.3283081,0.2230835,0.06188965
-0.87384033,0.38049316,0.048828125,0.29870605,-0.048583984,-0.037475586,0.30419922,-0.9506836,-0.5392456,0.770874,-0.118896484,-0.31762695,0.14215088,-0.27453613,-0.4819336,0.8198242,-0.19274902,0.6812134,-0.70233154,-0.074401855,0.2802124,-0.68151855,-0.4602661,0.49517822,-0.16571045,0.54815674,-0.8130493,-0.105041504,0.005859375,-0.6461792,-0.68255615,0.34143066,-0.15612793,-0.08306885,-0.96154785,-0.21032715,0.0076293945,0.58599854,0.7206421,-0.37042236,-0.7145386,0.18292236,0.31829834,-0.59552,0.9159546,0.32836914,0.22216797,0.061462402
-0.8743286,0.37335205,0.054016113,0.30541992,-0.053222656,-0.043823242,0.29455566,-0.95318604,-0.5322876,0.7706299,-0.12561035,-0.32714844,0.13598633,-0.28167725,-0.47106934,0.82476807,-0.18597412,0.6824341,-0.7044678,-0.05883789,0.27459717,-0.6876831,-0.4492798,0.49987793,-0.16845703,0.5466919,-0.8117676,-0.117248535,-0.0024414062,-0.6488037,-0.67974854,0.3421631,-0.15930176,-0.099731445,-0.96502686,-0.18292236,0.0057373047,0.58691406,0.72039795,-0.3694458,-0.71990967,0.18029785,0.31732178,-0.5904541,0.916626,0.33032227,0.2163086,0.061828613
-0.87615967,0.3670044,0.055603027,0.30755615,-0.056640625,-0.04083252,0.2878418,-0.95513916,-0.5299072,0.7661743,-0.12908936,-0.3399048,0.13171387,-0.28656006,-0.46032715,0.829834,-0.18170166,0.6833496,-0.7058716,-0.04248047,0.2694702,-0.6911011,-0.43548584,0.50994873,-0.17700195,0.54815674,-0.8081665,-0.1227417,-0.009033203,-0.6478882,-0.6773071,0.3484497,-0.15625,-0.121032715,-0.96759033,-0.15734863,0.010192871,0.5862427,0.72540283,-0.36047363,-0.7249756,0.17669678,0.3149414,-0.58654785,0.91729736,0.3334961,0.20916748,0.059631348
-0.87835693,0.3616333,0.057678223,0.30718994,-0.055725098,-0.04071045,0.28167725,-0.95703125,-0.52770996,0.7611084,-0.13049316,-0.35388184,0.12994385,-0.28930664,-0.45178223,0.8338623,-0.18103027,0.6845093,-0.7056885,-0.026245117,0.27008057,-0.69506836,-0.42114258,0.5162964,-0.18725586,0.5512085,-0.8031616,-0.12646484,-0.016662598,-0.6447754,-0.6756592,0.3571167,-0.15112305,-0.13885498,-0.9683838,-0.14227295,0.021850586,0.5897827,0.729187,-0.3461914,-0.7297363,0.17108154,0.3116455,-0.5840454,0.91760254,0.33581543,0.20471191,0.056274414
