A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7345581,0.30584717,-0.24334717,0.55462646,-0.36328125,-0.09472656,-0.08178711,0.9232178,-0.67596436,0.04248047,-0.7223511,0.14001465,-0.013549805,0.58636475,0.2041626,-0.78375244,-0.5458374,0.06866455,-0.82440186,-0.13336182,0.41589355,-0.60632324,0.5930786,0.32800293,-0.6008911,-0.25097656,-0.75286865,0.09613037,0.024963379,-0.8439331,0.060424805,0.5324707,-0.23522949,-0.7241821,-0.21697998,0.6109009,-0.0826416,-0.8864746,0.08459473,0.44750977,-0.6428833,0.22363281,0.28448486,-0.67510986,0.82788086,0.5298462,4.272461E-4,0.18389893
-0.73583984,0.30517578,-0.24401855,0.55303955,-0.36468506,-0.095581055,-0.0847168,0.92230225,-0.67523193,0.043823242,-0.72302246,0.13964844,-0.013366699,0.58654785,0.20574951,-0.78326416,-0.5449219,0.06964111,-0.8249512,-0.13330078,0.41375732,-0.60754395,0.5933838,0.3279419,-0.6001587,-0.25079346,-0.7536621,0.09509277,0.024963379,-0.84436035,0.059570312,0.5319214,-0.23614502,-0.7238159,-0.21704102,0.6109009,-0.08294678,-0.88708496,0.083740234,0.44628906,-0.6421509,0.22338867,0.2854004,-0.6755371,0.8272705,0.5308838,0.0012817383,0.18341064
-0.7373047,0.30426025,-0.24615479,0.5507202,-0.36608887,-0.097473145,-0.0881958,0.92126465,-0.6742554,0.04498291,-0.723999,0.13867188,-0.012817383,0.58721924,0.20739746,-0.7822876,-0.5438843,0.070251465,-0.82543945,-0.13391113,0.41168213,-0.6088257,0.5938721,0.32733154,-0.5994873,-0.25073242,-0.7543335,0.09411621,0.024475098,-0.84472656,0.059143066,0.5313721,-0.2368164,-0.72332764,-0.21728516,0.61120605,-0.083618164,-0.8878174,0.08312988,0.44488525,-0.6413574,0.22290039,0.2861328,-0.67614746,0.826416,0.53240967,0.0022583008,0.1829834
-0.73864746,0.30316162,-0.24847412,0.5484619,-0.36743164,-0.09954834,-0.0914917,0.920166,-0.67297363,0.045898438,-0.72540283,0.13726807,-0.012207031,0.5881958,0.20916748,-0.7811279,-0.5428467,0.070251465,-0.82598877,-0.13494873,0.4102173,-0.60998535,0.5938721,0.32696533,-0.5991821,-0.25061035,-0.75476074,0.09289551,0.023803711,-0.845459,0.05871582,0.53027344,-0.23754883,-0.7227173,-0.21734619,0.61157227,-0.08508301,-0.88848877,0.08300781,0.44329834,-0.640625,0.22210693,0.2868042,-0.6767578,0.8255005,0.5338745,0.0033569336,0.1828003
-0.74017334,0.30163574,-0.25091553,0.54608154,-0.3687744,-0.10223389,-0.09552002,0.9188843,-0.6715088,0.046936035,-0.7269287,0.13598633,-0.011779785,0.5889282,0.21118164,-0.7800293,-0.5418091,0.07006836,-0.8265381,-0.1359253,0.40942383,-0.611084,0.5934448,0.32666016,-0.5988159,-0.25042725,-0.755249,0.091674805,0.02319336,-0.8463135,0.05810547,0.5289917,-0.23858643,-0.72229004,-0.21728516,0.6117554,-0.08703613,-0.8892822,0.08306885,0.4413452,-0.63983154,0.22125244,0.2876587,-0.67749023,0.8249512,0.534729,0.0045166016,0.18286133
-0.741272,0.30114746,-0.25286865,0.5439453,-0.37017822,-0.10424805,-0.09979248,0.9176636,-0.670166,0.048095703,-0.7282715,0.1350708,-0.011474609,0.5892334,0.2131958,-0.77923584,-0.5407715,0.069885254,-0.8270874,-0.13659668,0.40881348,-0.61206055,0.5930176,0.32647705,-0.59814453,-0.2501831,-0.75598145,0.09051514,0.022766113,-0.84729004,0.057373047,0.52752686,-0.23986816,-0.72198486,-0.21704102,0.6116333,-0.08868408,-0.89001465,0.08270264,0.43951416,-0.6387329,0.22070312,0.2888794,-0.6781616,0.82476807,0.5349121,0.005554199,0.1829834
-0.74176025,0.30291748,-0.25408936,0.54174805,-0.37158203,-0.103759766,-0.104003906,0.916687,-0.6689453,0.049804688,-0.7293701,0.13439941,-0.011108398,0.58929443,0.21539307,-0.77856445,-0.5395508,0.06976318,-0.8278198,-0.13702393,0.40789795,-0.6129761,0.59228516,0.3270874,-0.59710693,-0.25012207,-0.756958,0.08935547,0.022338867,-0.84814453,0.056762695,0.52630615,-0.24121094,-0.72180176,-0.21691895,0.61138916,-0.089782715,-0.89068604,0.081848145,0.43811035,-0.6374512,0.2199707,0.29016113,-0.67907715,0.82470703,0.5350342,0.0064697266,0.1829834
-0.7425537,0.30517578,-0.25500488,0.5389404,-0.37347412,-0.103149414,-0.10809326,0.91552734,-0.6676636,0.051635742,-0.7305908,0.13366699,-0.010864258,0.58935547,0.21783447,-0.77783203,-0.53826904,0.06964111,-0.82855225,-0.13800049,0.40667725,-0.6140137,0.5916748,0.32769775,-0.5956421,-0.25012207,-0.75823975,0.088378906,0.02142334,-0.84887695,0.056396484,0.5252075,-0.24243164,-0.7213745,-0.21679688,0.6114502,-0.09039307,-0.89123535,0.08074951,0.43707275,-0.6359863,0.21917725,0.29144287,-0.68011475,0.8243408,0.5355835,0.0072021484,0.18292236
-0.74346924,0.3062744,-0.25769043,0.5357666,-0.37493896,-0.10394287,-0.11206055,0.9143677,-0.66589355,0.053527832,-0.7322998,0.1326294,-0.0107421875,0.58984375,0.22045898,-0.77679443,-0.53704834,0.06921387,-0.8290405,-0.13977051,0.40563965,-0.6151123,0.5911255,0.32806396,-0.5946655,-0.25030518,-0.75909424,0.0869751,0.019714355,-0.84973145,0.05645752,0.5238037,-0.2434082,-0.72094727,-0.21594238,0.61187744,-0.09112549,-0.8916626,0.07989502,0.43621826,-0.63446045,0.21826172,0.29223633,-0.68151855,0.8236084,0.5366821,0.00793457,0.18286133
-0.74450684,0.30596924,-0.26220703,0.53234863,-0.37591553,-0.10699463,-0.11657715,0.9130249,-0.6637573,0.055480957,-0.7342529,0.13146973,-0.0107421875,0.5904541,0.22357178,-0.77545166,-0.5358887,0.068237305,-0.82958984,-0.14178467,0.4050293,-0.61621094,0.59039307,0.32806396,-0.5941162,-0.25042725,-0.75964355,0.08544922,0.017822266,-0.85076904,0.05645752,0.52215576,-0.24481201,-0.72021484,-0.21551514,0.6123657,-0.09222412,-0.89208984,0.07928467,0.4352417,-0.63275146,0.21722412,0.2925415,-0.6832886,0.822937,0.5377197,0.0087890625,0.18286133
-0.74554443,0.30523682,-0.26611328,0.5293579,-0.37695312,-0.11053467,-0.1204834,0.9116821,-0.6612549,0.057678223,-0.73651123,0.1307373,-0.010986328,0.5908203,0.22705078,-0.7741699,-0.53460693,0.06756592,-0.83013916,-0.14349365,0.40460205,-0.6174927,0.58935547,0.32800293,-0.59381104,-0.25042725,-0.76013184,0.08343506,0.016296387,-0.8518677,0.05596924,0.5205078,-0.24682617,-0.7191162,-0.21539307,0.612854,-0.09350586,-0.8925781,0.07861328,0.43408203,-0.6312256,0.2163086,0.29284668,-0.6848755,0.82244873,0.53845215,0.00970459,0.1829834
-0.7460327,0.30548096,-0.269104,0.5270386,-0.37786865,-0.11279297,-0.12371826,0.9105835,-0.65856934,0.060546875,-0.73864746,0.13061523,-0.01159668,0.59033203,0.23077393,-0.77337646,-0.53344727,0.06738281,-0.8306885,-0.14465332,0.4039917,-0.6187134,0.588562,0.3279419,-0.59332275,-0.2506714,-0.7607422,0.08087158,0.015563965,-0.8526001,0.05505371,0.5194702,-0.24945068,-0.7186279,-0.21466064,0.61260986,-0.09460449,-0.8931885,0.07763672,0.4328003,-0.6296387,0.21588135,0.29370117,-0.6860962,0.8222656,0.53863525,0.010864258,0.18322754
-0.7459717,0.30706787,-0.27075195,0.52526855,-0.3786621,-0.11279297,-0.1262207,0.9099121,-0.6566162,0.064086914,-0.73999023,0.13140869,-0.012451172,0.5887451,0.23449707,-0.7734375,-0.53234863,0.06762695,-0.8312988,-0.14520264,0.4029541,-0.619812,0.5880127,0.328125,-0.5916748,-0.25073242,-0.76220703,0.07861328,0.015136719,-0.85321045,0.05407715,0.5185547,-0.2526245,-0.7189331,-0.2130127,0.61157227,-0.09539795,-0.8937988,0.076293945,0.4315796,-0.6281128,0.21557617,0.2947998,-0.6871338,0.8220215,0.53881836,0.012023926,0.18359375
-0.74591064,0.30889893,-0.2718506,0.5237427,-0.37939453,-0.11193848,-0.12835693,0.9094238,-0.65509033,0.06817627,-0.7408447,0.13214111,-0.012939453,0.5872803,0.23834229,-0.77337646,-0.53125,0.0680542,-0.83184814,-0.14581299,0.4013672,-0.6213379,0.5875244,0.32800293,-0.5890503,-0.2508545,-0.7644043,0.0769043,0.014526367,-0.85357666,0.05328369,0.5180054,-0.25543213,-0.7191162,-0.21118164,0.6107788,-0.0960083,-0.8942871,0.07489014,0.43060303,-0.62677,0.21478271,0.2956543,-0.6882324,0.82159424,0.5393677,0.013183594,0.18389893
-0.7459717,0.31030273,-0.27301025,0.5222168,-0.38006592,-0.111450195,-0.13024902,0.90893555,-0.6536255,0.072265625,-0.74176025,0.13201904,-0.013122559,0.58636475,0.24243164,-0.77282715,-0.5303345,0.068481445,-0.83221436,-0.14691162,0.3994751,-0.6234131,0.5871582,0.32720947,-0.5866089,-0.25073242,-0.76641846,0.07562256,0.013427734,-0.8540039,0.05267334,0.51745605,-0.2578125,-0.71881104,-0.21002197,0.6105957,-0.09686279,-0.89489746,0.07366943,0.42938232,-0.6253662,0.21356201,0.29626465,-0.68963623,0.82092285,0.5402832,0.014404297,0.18408203
-0.7462158,0.3110962,-0.27471924,0.52056885,-0.3805542,-0.11212158,-0.13208008,0.90838623,-0.6508789,0.07574463,-0.7438965,0.1315918,-0.0134887695,0.58654785,0.24676514,-0.77124023,-0.5293579,0.06890869,-0.83258057,-0.14807129,0.39794922,-0.6260376,0.5863037,0.32556152,-0.58496094,-0.2508545,-0.76782227,0.07385254,0.012573242,-0.85443115,0.052001953,0.51678467,-0.25964355,-0.7175293,-0.20898438,0.61157227,-0.097961426,-0.8956909,0.072631836,0.42767334,-0.6239624,0.21228027,0.29663086,-0.6911621,0.8201294,0.54138184,0.01586914,0.18432617
-0.74658203,0.3112793,-0.276062,0.51916504,-0.38116455,-0.113220215,-0.13366699,0.90771484,-0.64782715,0.07867432,-0.7463379,0.13116455,-0.0138549805,0.586792,0.25091553,-0.7697754,-0.5282593,0.06939697,-0.83306885,-0.14898682,0.397583,-0.6286621,0.58483887,0.32348633,-0.5843506,-0.25164795,-0.7682495,0.07159424,0.0119018555,-0.85498047,0.05102539,0.51605225,-0.26190186,-0.7159424,-0.2084961,0.6126709,-0.099365234,-0.89660645,0.07141113,0.42565918,-0.62286377,0.2109375,0.29693604,-0.69244385,0.81933594,0.54241943,0.017578125,0.18450928
-0.7468872,0.31140137,-0.27667236,0.51831055,-0.38171387,-0.113586426,-0.13458252,0.90734863,-0.6449585,0.08178711,-0.7484741,0.13110352,-0.014404297,0.5863037,0.25476074,-0.76885986,-0.52697754,0.06976318,-0.83380127,-0.14941406,0.3973999,-0.6310425,0.58325195,0.3218994,-0.58361816,-0.25238037,-0.7687988,0.06878662,0.01159668,-0.85565186,0.049682617,0.51501465,-0.26470947,-0.7145386,-0.20819092,0.6132202,-0.10083008,-0.897583,0.06994629,0.42352295,-0.6220703,0.20941162,0.29748535,-0.6933594,0.8189697,0.54278564,0.01953125,0.18481445
-0.7470703,0.31140137,-0.27697754,0.5178833,-0.381958,-0.11376953,-0.13519287,0.9071045,-0.64282227,0.08508301,-0.7498169,0.13189697,-0.015258789,0.58483887,0.25805664,-0.76885986,-0.52563477,0.07019043,-0.8345947,-0.14959717,0.3965454,-0.63323975,0.5819702,0.3209839,-0.5822754,-0.25274658,-0.7699585,0.06585693,0.011169434,-0.8564453,0.04827881,0.513916,-0.26763916,-0.71417236,-0.20739746,0.6126709,-0.10144043,-0.89868164,0.06762695,0.42132568,-0.62127686,0.20819092,0.29840088,-0.69403076,0.8189697,0.5426636,0.02142334,0.18493652
-0.7470703,0.31152344,-0.2775879,0.5175171,-0.381958,-0.11401367,-0.13586426,0.9069824,-0.6420288,0.0881958,-0.7498779,0.13323975,-0.016052246,0.5829468,0.26062012,-0.7694092,-0.524353,0.070739746,-0.8352051,-0.15020752,0.39526367,-0.6351929,0.58117676,0.32019043,-0.57995605,-0.2524414,-0.7719116,0.064208984,0.010498047,-0.85705566,0.047302246,0.51293945,-0.2703247,-0.71417236,-0.20648193,0.6117554,-0.101135254,-0.8999634,0.064697266,0.41918945,-0.62023926,0.20715332,0.29919434,-0.6949463,0.81884766,0.54278564,0.022827148,0.18511963
-0.74694824,0.31207275,-0.27801514,0.51708984,-0.38189697,-0.11401367,-0.13665771,0.9069214,-0.6412964,0.09088135,-0.75006104,0.13421631,-0.016479492,0.581604,0.26275635,-0.76971436,-0.5229492,0.07128906,-0.8358154,-0.15148926,0.39312744,-0.63739014,0.5808716,0.31896973,-0.5776367,-0.25201416,-0.77386475,0.06317139,0.009338379,-0.8578491,0.046447754,0.51171875,-0.27233887,-0.71398926,-0.20587158,0.6113281,-0.10083008,-0.9012451,0.06188965,0.41687012,-0.6191406,0.20611572,0.2994995,-0.6960449,0.8182373,0.5437622,0.024108887,0.18463135
-0.7468872,0.3125,-0.27825928,0.51678467,-0.38208008,-0.1138916,-0.13702393,0.9067993,-0.6405029,0.09283447,-0.7504883,0.13427734,-0.016601562,0.5812378,0.2647705,-0.7692871,-0.5211792,0.0715332,-0.83654785,-0.15338135,0.3909912,-0.6399536,0.58044434,0.3171997,-0.5760498,-0.25170898,-0.77526855,0.06213379,0.00793457,-0.8588257,0.045410156,0.5102539,-0.27392578,-0.71325684,-0.20550537,0.61157227,-0.10144043,-0.90234375,0.059631348,0.41467285,-0.6182251,0.20507812,0.29962158,-0.6972046,0.8173218,0.54522705,0.025634766,0.1843872
-0.7468872,0.31243896,-0.27874756,0.51660156,-0.3821411,-0.11407471,-0.13720703,0.9067383,-0.63946533,0.09423828,-0.75128174,0.13378906,-0.016479492,0.5812988,0.26654053,-0.7686157,-0.5187378,0.0713501,-0.8377075,-0.15533447,0.39013672,-0.64245605,0.57940674,0.3151245,-0.5751343,-0.25183105,-0.776001,0.06060791,0.006713867,-0.85998535,0.043701172,0.5083618,-0.27539062,-0.7124634,-0.2053833,0.61187744,-0.10266113,-0.9035034,0.05859375,0.41192627,-0.61743164,0.20422363,0.29962158,-0.6981201,0.8161621,0.54681396,0.027526855,0.18457031
-0.7470093,0.31195068,-0.27960205,0.51623535,-0.38208008,-0.114746094,-0.13757324,0.9065552,-0.63897705,0.09552002,-0.7515259,0.13366699,-0.016357422,0.5807495,0.2677002,-0.7686157,-0.5155029,0.0713501,-0.83947754,-0.15661621,0.39050293,-0.6442871,0.57806396,0.31341553,-0.5745239,-0.25201416,-0.7765503,0.059020996,0.0064086914,-0.8614502,0.04107666,0.5061035,-0.2767334,-0.71221924,-0.20532227,0.61157227,-0.10418701,-0.9047241,0.057617188,0.40911865,-0.6166382,0.20367432,0.2999878,-0.6987915,0.81536865,0.5477905,0.02935791,0.18475342
-0.74713135,0.3110962,-0.28076172,0.5159912,-0.38183594,-0.1159668,-0.13806152,0.9064331,-0.63879395,0.09680176,-0.75146484,0.1338501,-0.016418457,0.57995605,0.26861572,-0.7689209,-0.5118408,0.072021484,-0.84161377,-0.15686035,0.39068604,-0.6456299,0.57702637,0.31225586,-0.57354736,-0.25177002,-0.7774048,0.058044434,0.006958008,-0.8626709,0.038391113,0.50427246,-0.27789307,-0.7123413,-0.20501709,0.61102295,-0.10534668,-0.9059448,0.055847168,0.40625,-0.6159668,0.20306396,0.30041504,-0.69940186,0.8154907,0.5473633,0.030944824,0.18518066
-0.7474365,0.30944824,-0.2826538,0.5154419,-0.38153076,-0.11834717,-0.13879395,0.9061279,-0.6387329,0.09790039,-0.75128174,0.13433838,-0.016601562,0.5791626,0.26934814,-0.7692261,-0.5088501,0.07287598,-0.8432007,-0.15753174,0.39007568,-0.6469116,0.5762329,0.31176758,-0.57244873,-0.25152588,-0.7783203,0.057617188,0.006958008,-0.86364746,0.035949707,0.5028076,-0.2788086,-0.71258545,-0.20446777,0.61047363,-0.10522461,-0.90704346,0.053527832,0.4041748,-0.61535645,0.20245361,0.3007202,-0.7000122,0.81604004,0.5463867,0.032348633,0.18548584
-0.7481079,0.30755615,-0.284729,0.51446533,-0.38146973,-0.12121582,-0.13952637,0.9057007,-0.63861084,0.09875488,-0.75115967,0.13500977,-0.016906738,0.5784912,0.2699585,-0.76953125,-0.5064087,0.07324219,-0.8444824,-0.15863037,0.3892212,-0.64801025,0.5756836,0.31170654,-0.57128906,-0.25134277,-0.7792969,0.057556152,0.0060424805,-0.8647461,0.034606934,0.5010376,-0.27960205,-0.7127075,-0.20385742,0.61016846,-0.10449219,-0.907959,0.05114746,0.40264893,-0.614624,0.2020874,0.3010254,-0.70062256,0.8161011,0.54608154,0.03375244,0.18572998
-0.74884033,0.30578613,-0.28686523,0.51330566,-0.38171387,-0.12420654,-0.14013672,0.90509033,-0.6385498,0.0993042,-0.75115967,0.13519287,-0.017150879,0.5783081,0.27038574,-0.76953125,-0.5037842,0.072631836,-0.84576416,-0.16052246,0.38885498,-0.6489258,0.57507324,0.31134033,-0.5701294,-0.25152588,-0.7800293,0.057373047,0.0045166016,-0.8659668,0.033996582,0.49890137,-0.28015137,-0.7125244,-0.20373535,0.6102295,-0.10412598,-0.9086914,0.049316406,0.40130615,-0.6135864,0.20233154,0.30133057,-0.70129395,0.8156738,0.5465698,0.03515625,0.18597412
-0.7494507,0.30413818,-0.28894043,0.51220703,-0.38165283,-0.1274414,-0.14068604,0.90460205,-0.6381836,0.09942627,-0.7514038,0.1352539,-0.017333984,0.5784302,0.270813,-0.7692261,-0.5005493,0.072143555,-0.847229,-0.1628418,0.38916016,-0.6496582,0.57421875,0.31097412,-0.5695801,-0.25177002,-0.7803955,0.056884766,0.0026855469,-0.86761475,0.032714844,0.4961548,-0.2805786,-0.71221924,-0.20373535,0.61035156,-0.10449219,-0.9093628,0.048217773,0.39978027,-0.61224365,0.20324707,0.30163574,-0.7020874,0.8153076,0.54681396,0.036315918,0.18676758
-0.7503052,0.3022461,-0.29077148,0.51104736,-0.38189697,-0.1303711,-0.14117432,0.9039917,-0.6376343,0.09954834,-0.75183105,0.13519287,-0.01763916,0.5786133,0.27130127,-0.7689209,-0.49694824,0.07208252,-0.848938,-0.16485596,0.3897705,-0.65026855,0.5733032,0.31066895,-0.569397,-0.2518921,-0.7805786,0.05633545,0.0018920898,-0.8689575,0.030700684,0.49389648,-0.28100586,-0.71191406,-0.20379639,0.61047363,-0.105041504,-0.9100342,0.047302246,0.39831543,-0.6109009,0.2041626,0.30169678,-0.7029419,0.81536865,0.5463867,0.03729248,0.18737793
-0.75128174,0.300354,-0.29187012,0.5100708,-0.38226318,-0.13323975,-0.14135742,0.90338135,-0.6369629,0.09979248,-0.7523804,0.13531494,-0.018066406,0.5787964,0.27191162,-0.7685547,-0.49365234,0.072509766,-0.85076904,-0.16522217,0.39031982,-0.6506958,0.5726929,0.3102417,-0.5692749,-0.25201416,-0.78063965,0.055786133,0.002380371,-0.8699951,0.028320312,0.49230957,-0.28112793,-0.7114868,-0.20385742,0.6109009,-0.105163574,-0.9104614,0.046142578,0.3973999,-0.60961914,0.2053833,0.30230713,-0.7034302,0.8156738,0.54577637,0.038024902,0.18786621
-0.7523804,0.29840088,-0.29266357,0.5091553,-0.38287354,-0.13562012,-0.14117432,0.90283203,-0.6359863,0.099853516,-0.7531738,0.13543701,-0.018554688,0.5793457,0.272583,-0.7678833,-0.4909668,0.07342529,-0.8522949,-0.1651001,0.3902588,-0.6508789,0.57263184,0.3100586,-0.5692749,-0.25231934,-0.7805786,0.055236816,0.0029296875,-0.87072754,0.026123047,0.49108887,-0.28112793,-0.71069336,-0.20404053,0.6117554,-0.1048584,-0.9107666,0.044921875,0.39691162,-0.60821533,0.20666504,0.3027954,-0.70410156,0.81591797,0.54522705,0.03869629,0.18817139
-0.7536621,0.29595947,-0.29351807,0.50823975,-0.3834839,-0.1385498,-0.14074707,0.90216064,-0.6347046,0.09954834,-0.7543335,0.13519287,-0.018920898,0.58062744,0.2732544,-0.7666626,-0.48901367,0.074157715,-0.8532715,-0.16540527,0.38970947,-0.651062,0.572876,0.30981445,-0.5695801,-0.2529297,-0.7802124,0.054382324,0.0029296875,-0.8712158,0.024597168,0.4902954,-0.2808838,-0.70928955,-0.20483398,0.61328125,-0.10424805,-0.91101074,0.044006348,0.3965454,-0.60632324,0.20812988,0.3027954,-0.70526123,0.81604004,0.54486084,0.03930664,0.1885376
-0.75494385,0.2930298,-0.2949829,0.5071411,-0.38378906,-0.14245605,-0.14050293,0.90148926,-0.6329956,0.09899902,-0.75598145,0.13433838,-0.019104004,0.5823364,0.2741089,-0.7651367,-0.4874878,0.07458496,-0.8539429,-0.16625977,0.3890381,-0.6512451,0.5733032,0.30950928,-0.5704346,-0.25378418,-0.77941895,0.052856445,0.0022583008,-0.8720093,0.02368164,0.48895264,-0.28070068,-0.70770264,-0.20593262,0.6148071,-0.10369873,-0.9113159,0.043395996,0.3961792,-0.60406494,0.21002197,0.30255127,-0.7067871,0.81585693,0.5449829,0.039794922,0.18896484
-0.7562256,0.2901001,-0.29644775,0.5061035,-0.38415527,-0.1463623,-0.14019775,0.90075684,-0.6314087,0.09863281,-0.75756836,0.13330078,-0.019226074,0.58392334,0.2750244,-0.7635498,-0.48620605,0.07501221,-0.85443115,-0.16729736,0.38848877,-0.6514282,0.57373047,0.309021,-0.57159424,-0.25457764,-0.7784424,0.05090332,0.0015258789,-0.87286377,0.022766113,0.4874878,-0.28063965,-0.7062378,-0.20703125,0.61621094,-0.103759766,-0.911499,0.04296875,0.39569092,-0.6018677,0.21203613,0.30218506,-0.7081909,0.8156128,0.545166,0.040222168,0.18939209
-0.75738525,0.28778076,-0.29736328,0.50512695,-0.3847046,-0.14941406,-0.14001465,0.9000244,-0.6298828,0.09838867,-0.7590332,0.13226318,-0.019165039,0.58551025,0.2758789,-0.7620239,-0.4850464,0.07574463,-0.8550415,-0.1675415,0.3875122,-0.6516113,0.5744629,0.30859375,-0.57281494,-0.25506592,-0.77752686,0.049072266,0.0015869141,-0.87335205,0.021484375,0.4866333,-0.28045654,-0.704834,-0.20812988,0.6174927,-0.10412598,-0.9116821,0.042663574,0.39526367,-0.59954834,0.2144165,0.30218506,-0.7094116,0.81536865,0.5454712,0.040649414,0.1895752
-0.7583008,0.28607178,-0.2979126,0.5043335,-0.3850708,-0.1515503,-0.13970947,0.89953613,-0.6288452,0.09790039,-0.76013184,0.13110352,-0.018798828,0.58709717,0.2763672,-0.7606201,-0.4840088,0.076538086,-0.8555908,-0.16723633,0.3857422,-0.65167236,0.5756836,0.3083496,-0.57403564,-0.2553711,-0.7766113,0.047424316,0.0021362305,-0.87353516,0.020324707,0.48632812,-0.2800293,-0.70355225,-0.20947266,0.61865234,-0.10455322,-0.91186523,0.042419434,0.3947754,-0.5970459,0.21704102,0.30249023,-0.7106323,0.8148804,0.5461426,0.04083252,0.18963623
-0.75927734,0.28430176,-0.29840088,0.5036011,-0.38555908,-0.15393066,-0.13897705,0.89904785,-0.62786865,0.09729004,-0.7612915,0.12963867,-0.018249512,0.5888672,0.27685547,-0.75909424,-0.4831543,0.0769043,-0.85614014,-0.1665039,0.38305664,-0.65179443,0.5774536,0.30810547,-0.5755005,-0.2555542,-0.7755127,0.046020508,0.0029296875,-0.87384033,0.01940918,0.48583984,-0.27947998,-0.7022095,-0.21105957,0.61987305,-0.105041504,-0.91204834,0.042419434,0.39422607,-0.5946045,0.21923828,0.3027954,-0.711853,0.8140869,0.5472412,0.04083252,0.18981934
-0.7601929,0.28289795,-0.29870605,0.50286865,-0.38616943,-0.15625,-0.13800049,0.8985596,-0.62664795,0.09674072,-0.7626953,0.12786865,-0.017456055,0.5909424,0.27746582,-0.7573242,-0.4824829,0.07714844,-0.8566284,-0.1661377,0.38043213,-0.65216064,0.57891846,0.3078003,-0.57714844,-0.25561523,-0.77441406,0.04449463,0.003112793,-0.8741455,0.018798828,0.48529053,-0.27856445,-0.7006836,-0.21307373,0.6213989,-0.105895996,-0.9121704,0.042785645,0.3935547,-0.5924072,0.22088623,0.30291748,-0.71313477,0.8128052,0.5489502,0.04095459,0.19036865
-0.7609253,0.2821045,-0.29864502,0.5022583,-0.38684082,-0.1574707,-0.13708496,0.89819336,-0.62506104,0.09576416,-0.76446533,0.12561035,-0.016540527,0.5936279,0.27801514,-0.7550049,-0.48217773,0.0770874,-0.8567505,-0.1663208,0.3781128,-0.65234375,0.58026123,0.30786133,-0.57922363,-0.25567627,-0.7728882,0.04284668,0.0028076172,-0.8744507,0.018493652,0.4847412,-0.27703857,-0.6987915,-0.215271,0.6234131,-0.107666016,-0.9123535,0.0435791,0.39257812,-0.59033203,0.22241211,0.30303955,-0.71429443,0.81140137,0.5508423,0.0413208,0.19085693
-0.76135254,0.28198242,-0.2984619,0.501709,-0.3873291,-0.15783691,-0.13659668,0.89801025,-0.62353516,0.09448242,-0.7662964,0.12310791,-0.015563965,0.59643555,0.2783203,-0.75268555,-0.4817505,0.07684326,-0.8569336,-0.16668701,0.3762207,-0.6522217,0.58135986,0.3083496,-0.58203125,-0.25610352,-0.77075195,0.04095459,0.0022583008,-0.87475586,0.018310547,0.4841919,-0.2756958,-0.6970215,-0.21734619,0.62524414,-0.11004639,-0.9124756,0.044189453,0.39160156,-0.5883789,0.22369385,0.30322266,-0.7154541,0.80999756,0.5527344,0.04144287,0.19116211
-0.7617798,0.28179932,-0.29833984,0.50128174,-0.3876953,-0.15820312,-0.1362915,0.89782715,-0.62231445,0.09320068,-0.76776123,0.120910645,-0.0146484375,0.5986328,0.27838135,-0.7509155,-0.48120117,0.07659912,-0.85717773,-0.16705322,0.37390137,-0.65216064,0.58251953,0.309021,-0.58477783,-0.25646973,-0.7686157,0.039245605,0.0017700195,-0.8751221,0.018249512,0.48358154,-0.27471924,-0.69573975,-0.21905518,0.6265259,-0.11224365,-0.9126587,0.0446167,0.39056396,-0.5866089,0.22454834,0.30334473,-0.71655273,0.80841064,0.5548706,0.041015625,0.19171143
-0.76226807,0.2814331,-0.29870605,0.5004883,-0.38812256,-0.15905762,-0.13635254,0.89746094,-0.62158203,0.092163086,-0.7687988,0.119140625,-0.013916016,0.60040283,0.27844238,-0.7495117,-0.4807129,0.07623291,-0.8574219,-0.1675415,0.37127686,-0.6520996,0.58380127,0.30993652,-0.586792,-0.25665283,-0.76708984,0.037841797,0.0010986328,-0.8753662,0.018493652,0.48309326,-0.27392578,-0.6946411,-0.22058105,0.6275635,-0.11437988,-0.91278076,0.04510498,0.38952637,-0.5856323,0.22503662,0.30340576,-0.7172241,0.8069458,0.55688477,0.040222168,0.19244385
-0.76293945,0.2805786,-0.2994995,0.49951172,-0.3885498,-0.16052246,-0.13671875,0.89697266,-0.6208496,0.09106445,-0.7697754,0.117370605,-0.013061523,0.602417,0.27838135,-0.74798584,-0.48028564,0.07543945,-0.8574829,-0.16851807,0.36810303,-0.65179443,0.5854492,0.31121826,-0.5883789,-0.2567749,-0.7659302,0.036743164,0.0,-0.8756714,0.019042969,0.48254395,-0.27282715,-0.69329834,-0.22235107,0.62890625,-0.11657715,-0.9127197,0.04559326,0.38897705,-0.5852051,0.22540283,0.30340576,-0.71746826,0.8053589,0.5588379,0.039611816,0.19335938
