A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.20574951,-0.33966064,0.19488525,-0.8968506,-0.5772095,-0.22564697,0.27368164,-0.7355957,-0.7005615,0.08502197,0.16320801,-0.68951416,0.35864258,-0.07678223,0.016967773,-0.9301758,-0.8711548,0.12524414,-0.09246826,0.4656372,-0.01361084,-0.05456543,-0.03363037,0.99780273,-0.8711548,0.08880615,-0.10498047,0.4713745,-0.9801636,0.0029907227,-0.072631836,0.18450928,0.815979,-0.3109131,0.27539062,0.40197754,0.31201172,-0.22528076,0.0033569336,0.92297363,0.17810059,0.06573486,-0.01965332,0.9815674,-0.02935791,-0.10925293,-0.066223145,0.991333
-0.20568848,-0.33966064,0.19494629,-0.8968506,-0.5772705,-0.22564697,0.2736206,-0.7355957,-0.7005005,0.08508301,0.16320801,-0.68951416,0.35864258,-0.076660156,0.017028809,-0.9301758,-0.8712158,0.1251831,-0.09259033,0.4656372,-0.01361084,-0.0546875,-0.033569336,0.99780273,-0.8712158,0.08874512,-0.10510254,0.47131348,-0.9801636,0.0029296875,-0.072753906,0.18457031,0.81591797,-0.31097412,0.2755127,0.40197754,0.31195068,-0.22540283,0.0034179688,0.9229126,0.17816162,0.06573486,-0.01965332,0.9815674,-0.02935791,-0.109191895,-0.066101074,0.991333
-0.20568848,-0.33953857,0.19482422,-0.89697266,-0.57733154,-0.22546387,0.27337646,-0.73565674,-0.7005005,0.08520508,0.16308594,-0.6895752,0.35864258,-0.07659912,0.016967773,-0.9301758,-0.8712158,0.12512207,-0.0927124,0.46557617,-0.01361084,-0.054626465,-0.0335083,0.99780273,-0.8712158,0.08868408,-0.10510254,0.47131348,-0.98010254,0.0028686523,-0.072753906,0.18463135,0.81604004,-0.31072998,0.27545166,0.4019165,0.31201172,-0.22521973,0.0034179688,0.92297363,0.17810059,0.06567383,-0.01965332,0.9815674,-0.02935791,-0.10925293,-0.066223145,0.991333
-0.20562744,-0.33966064,0.19476318,-0.8969116,-0.5773926,-0.22540283,0.27331543,-0.73565674,-0.7005005,0.08520508,0.1630249,-0.6895752,0.35864258,-0.076660156,0.016967773,-0.9301758,-0.8712158,0.1251831,-0.09259033,0.4656372,-0.013549805,-0.054504395,-0.033569336,0.99780273,-0.8712158,0.08874512,-0.10498047,0.47131348,-0.98010254,0.0028686523,-0.07269287,0.18469238,0.8161011,-0.3106079,0.27545166,0.40185547,0.31201172,-0.22509766,0.0034179688,0.92297363,0.17803955,0.06567383,-0.019592285,0.9815674,-0.02935791,-0.109375,-0.066223145,0.991333
-0.2055664,-0.3397827,0.19488525,-0.8968506,-0.5772705,-0.22558594,0.27349854,-0.7355957,-0.7005615,0.08514404,0.16314697,-0.68951416,0.35864258,-0.07672119,0.016967773,-0.9301758,-0.8712158,0.1251831,-0.09246826,0.4656372,-0.013549805,-0.05456543,-0.033569336,0.99780273,-0.8712158,0.08880615,-0.10491943,0.47131348,-0.98010254,0.0029296875,-0.072631836,0.18475342,0.81604004,-0.31066895,0.27575684,0.40179443,0.31201172,-0.22521973,0.003479004,0.92297363,0.17803955,0.06567383,-0.019470215,0.9815674,-0.02935791,-0.109375,-0.06616211,0.991333
-0.20544434,-0.3397827,0.19494629,-0.8968506,-0.5772705,-0.2255249,0.27349854,-0.73565674,-0.7005005,0.08514404,0.16320801,-0.68951416,0.35864258,-0.076538086,0.016967773,-0.9301758,-0.8712158,0.12512207,-0.09259033,0.46557617,-0.01361084,-0.0546875,-0.033447266,0.99780273,-0.8712158,0.08874512,-0.10498047,0.47131348,-0.98010254,0.0028076172,-0.072753906,0.18481445,0.81604004,-0.31066895,0.2758789,0.40179443,0.31201172,-0.22528076,0.0036621094,0.92297363,0.17810059,0.06567383,-0.01953125,0.9815674,-0.02935791,-0.109313965,-0.06604004,0.991333
-0.2053833,-0.3397827,0.19488525,-0.8969116,-0.57733154,-0.22546387,0.27331543,-0.73565674,-0.7005005,0.08520508,0.16308594,-0.6895752,0.35864258,-0.076538086,0.016906738,-0.9301758,-0.87127686,0.125,-0.09265137,0.46557617,-0.01361084,-0.054626465,-0.03338623,0.99780273,-0.8712158,0.08862305,-0.10498047,0.47125244,-0.98010254,0.002746582,-0.07281494,0.18481445,0.8161011,-0.31054688,0.27581787,0.4017334,0.31201172,-0.22515869,0.0036010742,0.92297363,0.17803955,0.06567383,-0.01965332,0.9815674,-0.029296875,-0.109313965,-0.06616211,0.991333
-0.2053833,-0.33984375,0.19482422,-0.8969116,-0.57733154,-0.2255249,0.27331543,-0.73565674,-0.7005005,0.08520508,0.16296387,-0.6895752,0.35864258,-0.07659912,0.016906738,-0.9301758,-0.87127686,0.125,-0.0925293,0.46557617,-0.013549805,-0.054504395,-0.03338623,0.99780273,-0.8712158,0.08868408,-0.1048584,0.47131348,-0.98010254,0.0028076172,-0.07269287,0.18493652,0.8161621,-0.31048584,0.27581787,0.40167236,0.31207275,-0.22503662,0.003540039,0.92297363,0.17803955,0.06573486,-0.01965332,0.9815674,-0.02923584,-0.109375,-0.066345215,0.991333
-0.20532227,-0.3399048,0.19488525,-0.8968506,-0.5772705,-0.22564697,0.2734375,-0.7355957,-0.7005615,0.08514404,0.16308594,-0.6895752,0.35858154,-0.076660156,0.016906738,-0.9302368,-0.8712158,0.12506104,-0.09246826,0.4656372,-0.0134887695,-0.054504395,-0.03338623,0.99786377,-0.8712158,0.08874512,-0.10473633,0.4713745,-0.9800415,0.0028686523,-0.072631836,0.18499756,0.81622314,-0.3104248,0.27581787,0.40161133,0.3121338,-0.22497559,0.003540039,0.92297363,0.17810059,0.06585693,-0.019592285,0.9815674,-0.029174805,-0.109436035,-0.066467285,0.991333
-0.20532227,-0.34002686,0.19500732,-0.89678955,-0.5772095,-0.22576904,0.2736206,-0.73553467,-0.7005615,0.08508301,0.16314697,-0.68951416,0.3585205,-0.07672119,0.016906738,-0.9302368,-0.8712158,0.12506104,-0.09246826,0.4656372,-0.013427734,-0.054626465,-0.03338623,0.99780273,-0.8712158,0.08874512,-0.10473633,0.4713745,-0.9800415,0.0028076172,-0.072631836,0.18511963,0.81622314,-0.3104248,0.2758789,0.40148926,0.31219482,-0.22497559,0.003540039,0.92297363,0.17816162,0.065979004,-0.019592285,0.9815674,-0.02911377,-0.109375,-0.06652832,0.991333
-0.20526123,-0.3400879,0.1951294,-0.89678955,-0.5772095,-0.22589111,0.2738037,-0.73547363,-0.7005615,0.08508301,0.16320801,-0.6894531,0.3585205,-0.07672119,0.016906738,-0.9302368,-0.8711548,0.125,-0.09259033,0.46569824,-0.013366699,-0.054870605,-0.03326416,0.99780273,-0.8712158,0.08862305,-0.10479736,0.47143555,-0.9800415,0.002746582,-0.072753906,0.1852417,0.8161621,-0.3106079,0.27600098,0.40142822,0.31225586,-0.22509766,0.003540039,0.9229126,0.17822266,0.065979004,-0.01953125,0.9815674,-0.029052734,-0.109375,-0.066467285,0.991333
-0.20526123,-0.34014893,0.1951294,-0.8967285,-0.5772095,-0.22595215,0.27386475,-0.7354126,-0.7005615,0.08514404,0.16320801,-0.6894531,0.3585205,-0.07659912,0.016967773,-0.9302368,-0.8711548,0.125,-0.09283447,0.46569824,-0.013305664,-0.054992676,-0.033325195,0.99780273,-0.8711548,0.08856201,-0.10491943,0.4713745,-0.97998047,0.002746582,-0.07287598,0.18530273,0.8161621,-0.31072998,0.27612305,0.40130615,0.31225586,-0.22521973,0.003479004,0.92285156,0.17828369,0.065979004,-0.019470215,0.9815674,-0.029052734,-0.109375,-0.06640625,0.991333
-0.2052002,-0.34002686,0.1951294,-0.8968506,-0.5772705,-0.22583008,0.27368164,-0.73547363,-0.7005615,0.08526611,0.16308594,-0.6894531,0.3585205,-0.076538086,0.016967773,-0.9302368,-0.8711548,0.125,-0.09295654,0.4656372,-0.013366699,-0.054992676,-0.03326416,0.99780273,-0.8711548,0.08856201,-0.10498047,0.4713745,-0.97998047,0.002746582,-0.07287598,0.18536377,0.8161621,-0.31072998,0.276062,0.40124512,0.31225586,-0.22528076,0.003479004,0.92285156,0.17816162,0.065979004,-0.019592285,0.9815674,-0.02911377,-0.109436035,-0.06640625,0.991333
-0.2052002,-0.3399048,0.19500732,-0.8969116,-0.5772705,-0.22576904,0.27355957,-0.73553467,-0.7005615,0.08526611,0.16308594,-0.68951416,0.35858154,-0.07659912,0.016906738,-0.9302368,-0.8712158,0.125,-0.09289551,0.4656372,-0.013427734,-0.05480957,-0.03326416,0.99780273,-0.8712158,0.08856201,-0.10498047,0.4713745,-0.97998047,0.002746582,-0.07287598,0.18536377,0.81622314,-0.31054688,0.27600098,0.40130615,0.31219482,-0.22515869,0.003479004,0.9229126,0.17797852,0.06604004,-0.019714355,0.9815674,-0.029174805,-0.109375,-0.066467285,0.991333
-0.20526123,-0.33984375,0.19482422,-0.8969116,-0.5772705,-0.22576904,0.2734375,-0.73553467,-0.7005615,0.08514404,0.16308594,-0.68951416,0.3585205,-0.07678223,0.016845703,-0.9302368,-0.8712158,0.125,-0.0927124,0.4656372,-0.0134887695,-0.054626465,-0.03326416,0.99786377,-0.8712158,0.08862305,-0.1048584,0.4713745,-0.97998047,0.002746582,-0.072753906,0.18536377,0.8163452,-0.3104248,0.2758789,0.40130615,0.31219482,-0.22503662,0.0034179688,0.9229126,0.17791748,0.066101074,-0.01977539,0.9815674,-0.029174805,-0.109375,-0.06652832,0.991333
-0.20526123,-0.33996582,0.19482422,-0.8968506,-0.5772705,-0.22595215,0.2736206,-0.73547363,-0.70062256,0.08496094,0.16314697,-0.6894531,0.3585205,-0.0769043,0.016845703,-0.9302368,-0.8712158,0.12506104,-0.09259033,0.4656372,-0.013427734,-0.054504395,-0.03326416,0.99786377,-0.8712158,0.08862305,-0.10473633,0.47143555,-0.97998047,0.0028076172,-0.072631836,0.1854248,0.81640625,-0.31030273,0.27575684,0.40130615,0.31219482,-0.22491455,0.0033569336,0.92297363,0.17791748,0.066101074,-0.01965332,0.9815674,-0.02911377,-0.109375,-0.06665039,0.991333
-0.20526123,-0.3400879,0.19494629,-0.8968506,-0.5772095,-0.22601318,0.2738037,-0.73547363,-0.70062256,0.08496094,0.16333008,-0.6894531,0.3585205,-0.07696533,0.016906738,-0.9302368,-0.8711548,0.1251831,-0.0925293,0.46569824,-0.013427734,-0.05444336,-0.03326416,0.99786377,-0.8711548,0.08868408,-0.10467529,0.47143555,-0.97998047,0.0028076172,-0.072509766,0.18554688,0.8164673,-0.31030273,0.27581787,0.40124512,0.31219482,-0.22485352,0.0033569336,0.92297363,0.17791748,0.06616211,-0.01953125,0.9815674,-0.02911377,-0.109436035,-0.06665039,0.991272
-0.2052002,-0.3400879,0.19506836,-0.89678955,-0.57714844,-0.22607422,0.27398682,-0.7354126,-0.70062256,0.0848999,0.16339111,-0.6893921,0.3585205,-0.07702637,0.016906738,-0.9302368,-0.8711548,0.1251831,-0.09246826,0.46569824,-0.0134887695,-0.05432129,-0.03326416,0.99786377,-0.8711548,0.08874512,-0.10467529,0.47143555,-0.97998047,0.0028686523,-0.072509766,0.18554688,0.81640625,-0.31030273,0.2758789,0.40124512,0.31219482,-0.22485352,0.0034179688,0.92297363,0.17797852,0.066223145,-0.019592285,0.9815674,-0.029052734,-0.10949707,-0.066711426,0.991272
-0.2052002,-0.3400879,0.19506836,-0.89678955,-0.57714844,-0.22601318,0.27398682,-0.7354126,-0.70062256,0.0848999,0.16345215,-0.6893921,0.3585205,-0.07696533,0.016845703,-0.9301758,-0.8711548,0.1251831,-0.09240723,0.46569824,-0.0134887695,-0.054504395,-0.033203125,0.99786377,-0.8711548,0.08868408,-0.10467529,0.47143555,-0.97998047,0.002746582,-0.0725708,0.18560791,0.8163452,-0.3104248,0.276062,0.40118408,0.3121338,-0.22503662,0.003479004,0.92297363,0.17791748,0.066223145,-0.01965332,0.9815674,-0.0289917,-0.109436035,-0.06665039,0.991333
-0.2052002,-0.34002686,0.19500732,-0.8968506,-0.5772095,-0.22595215,0.27386475,-0.7354126,-0.70062256,0.0848999,0.16339111,-0.6894531,0.35858154,-0.07684326,0.016845703,-0.9301758,-0.8712158,0.125,-0.09259033,0.4656372,-0.0134887695,-0.054626465,-0.03314209,0.99786377,-0.8712158,0.08862305,-0.10473633,0.4713745,-0.97998047,0.0026855469,-0.072753906,0.18560791,0.8163452,-0.3104248,0.27612305,0.40118408,0.31207275,-0.22515869,0.003540039,0.92297363,0.17797852,0.06628418,-0.019714355,0.9815674,-0.029052734,-0.109313965,-0.06652832,0.991333
-0.2052002,-0.3399048,0.19482422,-0.8969116,-0.57733154,-0.22589111,0.2736206,-0.73547363,-0.7005615,0.0848999,0.16326904,-0.6894531,0.35858154,-0.07678223,0.016784668,-0.9302368,-0.8712158,0.124938965,-0.0927124,0.46557617,-0.0134887695,-0.05456543,-0.03314209,0.99786377,-0.8712158,0.08850098,-0.1048584,0.4713745,-0.97991943,0.0026855469,-0.07287598,0.18560791,0.8164673,-0.3102417,0.27593994,0.40118408,0.31207275,-0.22497559,0.003479004,0.92297363,0.17791748,0.066223145,-0.01977539,0.9815674,-0.029052734,-0.109313965,-0.06665039,0.991333
-0.20526123,-0.3399048,0.19476318,-0.8969116,-0.57733154,-0.22589111,0.27355957,-0.73547363,-0.70062256,0.0848999,0.16320801,-0.68951416,0.3585205,-0.07702637,0.016784668,-0.9302368,-0.8712158,0.124938965,-0.09259033,0.4656372,-0.0134887695,-0.054382324,-0.03314209,0.99786377,-0.8712158,0.08856201,-0.10467529,0.47143555,-0.97991943,0.002746582,-0.072753906,0.18566895,0.8165283,-0.31011963,0.2758789,0.40112305,0.3121338,-0.22479248,0.003479004,0.92303467,0.17779541,0.06628418,-0.019714355,0.9815674,-0.029052734,-0.109313965,-0.06677246,0.991333
-0.20526123,-0.3400879,0.19482422,-0.8968506,-0.5772705,-0.22613525,0.2738037,-0.73535156,-0.70062256,0.0847168,0.16333008,-0.6894531,0.3585205,-0.07714844,0.016784668,-0.9301758,-0.8712158,0.12506104,-0.09246826,0.4656372,-0.013427734,-0.05432129,-0.033203125,0.99786377,-0.8711548,0.08862305,-0.10461426,0.47143555,-0.97991943,0.0028076172,-0.0725708,0.18572998,0.81658936,-0.3102417,0.27581787,0.40100098,0.3121338,-0.22485352,0.0034179688,0.92297363,0.17779541,0.06628418,-0.019592285,0.9816284,-0.029052734,-0.109375,-0.06677246,0.991272
-0.2052002,-0.34014893,0.19488525,-0.89678955,-0.5772095,-0.22613525,0.27392578,-0.73535156,-0.70062256,0.08465576,0.16351318,-0.6893921,0.3585205,-0.07714844,0.016906738,-0.9301758,-0.8712158,0.12512207,-0.09246826,0.46569824,-0.0134887695,-0.05444336,-0.03326416,0.99786377,-0.8711548,0.08868408,-0.10467529,0.47143555,-0.97991943,0.0028686523,-0.0725708,0.18579102,0.8164673,-0.3104248,0.27600098,0.40093994,0.31219482,-0.22497559,0.0033569336,0.92297363,0.17773438,0.06616211,-0.01953125,0.9816284,-0.029052734,-0.109436035,-0.06665039,0.991333
-0.20507812,-0.34002686,0.19500732,-0.8968506,-0.5772095,-0.22595215,0.27392578,-0.7354126,-0.70062256,0.0847168,0.16351318,-0.6893921,0.35858154,-0.0769043,0.016967773,-0.9301758,-0.8712158,0.12512207,-0.09259033,0.4656372,-0.0134887695,-0.05456543,-0.033203125,0.99786377,-0.8711548,0.08868408,-0.10479736,0.47143555,-0.97991943,0.0028076172,-0.072753906,0.18579102,0.8164673,-0.3104248,0.276062,0.40093994,0.3121338,-0.22509766,0.0034179688,0.92297363,0.17773438,0.066101074,-0.01953125,0.9816284,-0.02911377,-0.109375,-0.06640625,0.991333
-0.20507812,-0.33984375,0.19488525,-0.89697266,-0.5772095,-0.22576904,0.27374268,-0.73553467,-0.7005615,0.08483887,0.16339111,-0.6894531,0.35858154,-0.0769043,0.016906738,-0.9301758,-0.8712158,0.12506104,-0.0927124,0.46557617,-0.0134887695,-0.05456543,-0.03314209,0.99786377,-0.8712158,0.08856201,-0.1048584,0.4713745,-0.97991943,0.002746582,-0.07287598,0.18579102,0.8164673,-0.31036377,0.276062,0.4008789,0.3121338,-0.22503662,0.0034179688,0.92297363,0.17767334,0.06604004,-0.01965332,0.9816284,-0.02911377,-0.109313965,-0.066467285,0.991333
-0.20507812,-0.3397827,0.19476318,-0.89697266,-0.5772095,-0.22570801,0.27368164,-0.7355957,-0.7005615,0.08483887,0.16333008,-0.6894531,0.35858154,-0.07696533,0.016845703,-0.9301758,-0.8712158,0.12506104,-0.09265137,0.46557617,-0.0134887695,-0.054504395,-0.03314209,0.99786377,-0.8712158,0.08856201,-0.1048584,0.4713745,-0.97991943,0.0026855469,-0.07287598,0.18585205,0.8165283,-0.31036377,0.27600098,0.40081787,0.3121338,-0.22503662,0.0034179688,0.92297363,0.17767334,0.065979004,-0.019592285,0.9816284,-0.02911377,-0.109313965,-0.066467285,0.991333
-0.20507812,-0.33984375,0.19476318,-0.89697266,-0.57714844,-0.22576904,0.27374268,-0.73553467,-0.70062256,0.08477783,0.16339111,-0.6894531,0.35858154,-0.07702637,0.016906738,-0.9301758,-0.8712158,0.12506104,-0.09259033,0.46557617,-0.013549805,-0.054382324,-0.033203125,0.99786377,-0.8712158,0.08862305,-0.10479736,0.4713745,-0.97991943,0.0028076172,-0.072753906,0.18591309,0.8166504,-0.31030273,0.2758789,0.40075684,0.3121338,-0.22497559,0.0033569336,0.92297363,0.1776123,0.06591797,-0.01953125,0.98168945,-0.02911377,-0.109375,-0.06652832,0.991333
-0.20501709,-0.33984375,0.19476318,-0.8970337,-0.57714844,-0.22576904,0.27374268,-0.73553467,-0.70062256,0.0847168,0.16345215,-0.6894531,0.35858154,-0.07714844,0.016906738,-0.9301758,-0.8712158,0.1251831,-0.0925293,0.4656372,-0.013549805,-0.054260254,-0.03326416,0.99786377,-0.8711548,0.08874512,-0.10473633,0.47143555,-0.97991943,0.0029296875,-0.072631836,0.18597412,0.8166504,-0.31036377,0.2758789,0.4006958,0.31219482,-0.22497559,0.0032958984,0.92297363,0.17755127,0.06591797,-0.01953125,0.98168945,-0.02911377,-0.10949707,-0.066589355,0.991333
-0.20495605,-0.33984375,0.19482422,-0.89697266,-0.5770874,-0.22576904,0.2738037,-0.7355957,-0.70062256,0.0847168,0.16351318,-0.6894531,0.35864258,-0.0770874,0.016967773,-0.9301758,-0.8712158,0.12524414,-0.09246826,0.4656372,-0.013549805,-0.054260254,-0.03326416,0.99786377,-0.8711548,0.08874512,-0.10479736,0.4713745,-0.9798584,0.0029296875,-0.07269287,0.18597412,0.8167114,-0.31030273,0.2758789,0.4006958,0.3121338,-0.22497559,0.0032958984,0.92297363,0.17749023,0.065979004,-0.019592285,0.98168945,-0.029174805,-0.10949707,-0.06652832,0.991333
-0.20495605,-0.33972168,0.19482422,-0.8970337,-0.57714844,-0.22564697,0.27374268,-0.7355957,-0.7005615,0.0847168,0.16351318,-0.6894531,0.35864258,-0.07714844,0.016906738,-0.9301758,-0.8712158,0.1251831,-0.09246826,0.46557617,-0.01361084,-0.054138184,-0.03326416,0.99786377,-0.8712158,0.08874512,-0.10473633,0.4713745,-0.9798584,0.0028686523,-0.072631836,0.18597412,0.8166504,-0.31030273,0.27593994,0.4006958,0.3121338,-0.22497559,0.0033569336,0.92297363,0.1774292,0.065979004,-0.019714355,0.98168945,-0.02911377,-0.109436035,-0.066589355,0.991333
-0.20495605,-0.3397827,0.19476318,-0.8970337,-0.57714844,-0.22576904,0.2738037,-0.73553467,-0.70062256,0.08465576,0.16351318,-0.6894531,0.35864258,-0.07720947,0.016845703,-0.9301758,-0.8712158,0.1251831,-0.09234619,0.46557617,-0.01361084,-0.054138184,-0.033203125,0.99786377,-0.8712158,0.08874512,-0.10473633,0.4713745,-0.9798584,0.0028686523,-0.07269287,0.18597412,0.8167114,-0.31030273,0.27593994,0.40063477,0.3121338,-0.22503662,0.0033569336,0.92297363,0.1774292,0.06604004,-0.019714355,0.98168945,-0.02911377,-0.109436035,-0.066589355,0.991333
-0.20501709,-0.3397827,0.19476318,-0.8970337,-0.57714844,-0.22583008,0.27374268,-0.73553467,-0.70062256,0.08459473,0.16357422,-0.6894531,0.35858154,-0.07720947,0.016845703,-0.9301758,-0.8712158,0.12512207,-0.09234619,0.46557617,-0.01361084,-0.054138184,-0.033203125,0.99786377,-0.8712158,0.08868408,-0.10473633,0.4713745,-0.9798584,0.0028686523,-0.072753906,0.18603516,0.81677246,-0.3102417,0.27593994,0.40057373,0.3121338,-0.22503662,0.0033569336,0.92297363,0.1774292,0.06604004,-0.019714355,0.98168945,-0.02911377,-0.109436035,-0.06665039,0.991333
-0.20495605,-0.33972168,0.19476318,-0.8970337,-0.57714844,-0.22576904,0.27374268,-0.73553467,-0.70062256,0.08453369,0.16357422,-0.6893921,0.35858154,-0.07727051,0.016845703,-0.9301758,-0.8712158,0.1251831,-0.09234619,0.4656372,-0.01361084,-0.054016113,-0.033203125,0.99786377,-0.8712158,0.08874512,-0.10467529,0.4713745,-0.9798584,0.0029296875,-0.07269287,0.18609619,0.8167114,-0.31030273,0.27600098,0.4005127,0.3121338,-0.22509766,0.0033569336,0.92297363,0.1774292,0.066101074,-0.01977539,0.98168945,-0.02911377,-0.10949707,-0.06665039,0.991272
-0.20495605,-0.33972168,0.19476318,-0.8970337,-0.57714844,-0.22583008,0.2738037,-0.73553467,-0.70062256,0.08453369,0.16363525,-0.6893921,0.35864258,-0.07720947,0.016845703,-0.9301758,-0.8712158,0.1251831,-0.09234619,0.4656372,-0.013671875,-0.054138184,-0.033203125,0.99786377,-0.8712158,0.08874512,-0.10473633,0.4713745,-0.9798584,0.0029296875,-0.072631836,0.18615723,0.8167114,-0.31036377,0.276062,0.40045166,0.3121338,-0.22515869,0.0033569336,0.9229126,0.17736816,0.06616211,-0.019836426,0.98168945,-0.02911377,-0.10949707,-0.06652832,0.991333
-0.20495605,-0.33966064,0.19464111,-0.8970947,-0.5772095,-0.22570801,0.27368164,-0.7355957,-0.70062256,0.08453369,0.16357422,-0.6893921,0.35864258,-0.07720947,0.016784668,-0.9301758,-0.8712158,0.1251831,-0.09234619,0.46557617,-0.013671875,-0.05407715,-0.033203125,0.99786377,-0.8712158,0.08868408,-0.10479736,0.4713745,-0.9798584,0.0029296875,-0.07269287,0.18615723,0.81677246,-0.31036377,0.27600098,0.40039062,0.3121338,-0.22515869,0.0032958984,0.9229126,0.1772461,0.06616211,-0.019958496,0.98168945,-0.029174805,-0.109436035,-0.066589355,0.991333
-0.20501709,-0.3395996,0.19458008,-0.89715576,-0.5772705,-0.22570801,0.27355957,-0.7355957,-0.70062256,0.084472656,0.16357422,-0.6894531,0.35864258,-0.07727051,0.016784668,-0.93011475,-0.8712158,0.1251831,-0.09234619,0.46557617,-0.013671875,-0.054138184,-0.033203125,0.99786377,-0.8712158,0.08874512,-0.10479736,0.4713745,-0.9798584,0.0029296875,-0.072753906,0.18615723,0.8168335,-0.3102417,0.27593994,0.40039062,0.3121338,-0.22509766,0.0032958984,0.92297363,0.17718506,0.06616211,-0.019958496,0.98168945,-0.029174805,-0.10949707,-0.06652832,0.991333
-0.20495605,-0.3395996,0.19458008,-0.89715576,-0.5772095,-0.22570801,0.2736206,-0.7355957,-0.70062256,0.084472656,0.16363525,-0.6893921,0.35864258,-0.07733154,0.016784668,-0.93011475,-0.8712158,0.12524414,-0.09234619,0.46557617,-0.013671875,-0.054016113,-0.033203125,0.99786377,-0.8711548,0.08874512,-0.10479736,0.4713745,-0.9798584,0.0029907227,-0.072753906,0.18621826,0.81689453,-0.3102417,0.2758789,0.4003296,0.3121338,-0.22503662,0.0032958984,0.92297363,0.17712402,0.06616211,-0.019958496,0.9817505,-0.029174805,-0.10949707,-0.066589355,0.991272
-0.20495605,-0.33966064,0.19464111,-0.8970947,-0.5772095,-0.22576904,0.27368164,-0.7355957,-0.70062256,0.084472656,0.16375732,-0.6893921,0.35864258,-0.07739258,0.016784668,-0.93011475,-0.8712158,0.12524414,-0.09222412,0.4656372,-0.013671875,-0.054016113,-0.033203125,0.99786377,-0.8711548,0.08874512,-0.10473633,0.4713745,-0.97979736,0.0029907227,-0.072631836,0.1862793,0.8168335,-0.3102417,0.27593994,0.4003296,0.3121338,-0.22509766,0.0032348633,0.92297363,0.17712402,0.06616211,-0.019897461,0.9817505,-0.02911377,-0.10949707,-0.066589355,0.991272
