A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.12207031,-0.05432129,-0.37469482,0.91748047,0.9536133,-0.17773438,0.17675781,0.16644287,-0.48736572,0.07318115,-0.869751,-0.027282715,0.04925537,-0.7071533,-0.3562622,0.60876465,-0.5008545,-0.68084717,-0.529541,0.07232666,0.32684326,-0.16705322,0.9234009,0.111694336,-0.56744385,-0.3652954,-0.71777344,-0.171875,0.037719727,0.7056885,-0.55877686,-0.434021,0.5576172,-0.11187744,0.61016846,0.5515137,-0.30322266,-0.8811035,0.23901367,0.27313232,-0.87683105,0.4484253,0.16888428,-0.039794922,0.69610596,0.588501,0.30230713,0.2786255
-0.117370605,-0.04888916,-0.37329102,0.9189453,0.953125,-0.17871094,0.1772461,0.1675415,-0.48809814,0.074279785,-0.86932373,-0.023742676,0.0491333,-0.7058716,-0.3574829,0.6095581,-0.5024414,-0.6804199,-0.5286255,0.07244873,0.3287964,-0.16741943,0.9230957,0.10827637,-0.56689453,-0.364563,-0.7186279,-0.17150879,0.0446167,0.70806885,-0.5480957,-0.44299316,0.5560913,-0.11193848,0.61206055,0.5509033,-0.291687,-0.8876343,0.22857666,0.2736206,-0.881958,0.4385376,0.16766357,-0.042053223,0.6987915,0.5855713,0.30151367,0.2789917
-0.11212158,-0.042236328,-0.37426758,0.91955566,0.9523926,-0.17993164,0.17907715,0.1685791,-0.48773193,0.0748291,-0.8695679,-0.022583008,0.05090332,-0.70196533,-0.35784912,0.6137085,-0.5010376,-0.6812134,-0.52874756,0.074035645,0.3293457,-0.16784668,0.92285156,0.107543945,-0.5663452,-0.36291504,-0.7199707,-0.17108154,0.044799805,0.7155762,-0.5397949,-0.4411621,0.55322266,-0.11151123,0.6159668,0.54956055,-0.28009033,-0.89312744,0.22076416,0.27416992,-0.8874512,0.42767334,0.16601562,-0.04473877,0.704895,0.5791626,0.29882812,0.27978516
-0.10614014,-0.03302002,-0.375,0.9202881,0.9517822,-0.18273926,0.17938232,0.16888428,-0.48687744,0.07495117,-0.8699951,-0.022521973,0.055114746,-0.6950073,-0.35699463,0.6217041,-0.49847412,-0.6820679,-0.5297241,0.076416016,0.32983398,-0.16870117,0.92248535,0.107910156,-0.5643921,-0.36090088,-0.72320557,-0.16821289,0.034973145,0.72576904,-0.5324707,-0.43414307,0.54748535,-0.10882568,0.62524414,0.5453491,-0.27563477,-0.89520264,0.21759033,0.2744751,-0.89276123,0.41656494,0.16448975,-0.048706055,0.7133789,0.5701294,0.29467773,0.28131104
-0.09893799,-0.020202637,-0.37408447,0.921875,0.9511719,-0.18829346,0.17749023,0.16827393,-0.48706055,0.07550049,-0.86987305,-0.021362305,0.06048584,-0.68670654,-0.35516357,0.6314087,-0.49725342,-0.6824341,-0.53027344,0.07727051,0.331604,-0.1706543,0.9216919,0.10620117,-0.55877686,-0.35894775,-0.7303467,-0.16003418,0.022583008,0.7328491,-0.5274048,-0.4293213,0.5380249,-0.10266113,0.6412964,0.53723145,-0.27624512,-0.8949585,0.21789551,0.27435303,-0.8973999,0.4064331,0.16296387,-0.054016113,0.7211304,0.5612793,0.29040527,0.28356934
-0.09094238,-0.0017700195,-0.37091064,0.92419434,0.9510498,-0.19439697,0.17266846,0.16687012,-0.4897461,0.0770874,-0.86834717,-0.01586914,0.06536865,-0.6781006,-0.35253906,0.64160156,-0.49713135,-0.6820679,-0.53082275,0.07739258,0.33685303,-0.17352295,0.92004395,0.09954834,-0.5474243,-0.3577881,-0.74224854,-0.14654541,0.018005371,0.748291,1.7640381,0.32873535,0.52783203,-0.09472656,0.6588135,0.52752686,-0.2755127,-0.89520264,0.21899414,0.27349854,-0.9008789,0.39849854,0.16186523,-0.05908203,0.72821045,0.5527344,0.28668213,0.28607178
-0.080200195,0.039489746,-0.35992432,0.9286499,0.9528198,-0.20135498,0.15899658,0.16217041,-0.50445557,0.07952881,-0.8596802,0.013061523,0.07836914,-0.6555786,-0.3463745,0.6664429,-0.49121094,-0.68237305,-0.5354004,0.08050537,0.35577393,-0.18078613,0.91400146,0.07305908,-0.5206909,-0.35620117,-0.76678467,-0.118774414,-0.20019531,0.82684326,-0.46923828,-0.23669434,0.50665283,-0.079833984,0.6913452,0.50878906,-0.26812744,-0.89801025,0.21868896,0.27191162,-0.9043579,0.390625,0.15838623,-0.06713867,0.74591064,0.53045654,0.27801514,0.29125977
-0.078552246,0.048034668,-0.3531494,0.9310303,0.9538574,-0.20471191,0.1515503,0.15887451,-0.51293945,0.080200195,-0.85424805,0.028625488,0.08679199,-0.6397705,-0.3433838,0.6821289,-0.48077393,-0.6846924,-0.54089355,0.08721924,0.36486816,-0.18347168,0.91082764,0.059509277,-0.5085449,-0.35394287,-0.77783203,-0.10595703,-0.20379639,0.82806396,-0.46710205,-0.23364258,0.49328613,-0.07342529,0.7095337,0.49768066,-0.26727295,-0.89849854,0.21820068,0.27142334,-0.9053345,0.38861084,0.15545654,-0.07208252,0.75671387,0.5159302,0.2727661,0.29431152
-0.07788086,0.053710938,-0.34814453,0.9326172,0.95495605,-0.20983887,0.14038086,0.15576172,-0.52111816,0.08288574,-0.8483887,0.04284668,0.09625244,-0.6212158,-0.3406372,0.6991577,-0.46655273,-0.68774414,-0.54785156,0.09667969,0.37365723,-0.18597412,0.90753174,0.04559326,-0.49401855,-0.35058594,-0.79052734,-0.09039307,-0.21136475,0.82928467,-0.463562,-0.22961426,0.47735596,-0.066711426,0.7281494,0.48724365,-0.26672363,-0.8989868,0.21740723,0.27105713,-0.9067383,0.385437,0.15252686,-0.07733154,0.76776123,0.50061035,0.2672119,0.29730225
-0.076538086,0.068481445,-0.34588623,0.9326172,0.9562378,-0.2154541,0.12573242,0.15264893,-0.53045654,0.08746338,-0.8411255,0.05895996,0.105773926,-0.60150146,-0.33813477,0.7160034,-0.45281982,-0.6906128,-0.553833,0.10650635,0.38409424,-0.18884277,0.9032593,0.028808594,-0.47607422,-0.34802246,-0.8043213,-0.07348633,-0.22027588,0.83062744,-0.45996094,-0.2234497,0.45941162,-0.059143066,0.7474365,0.4761963,-0.26379395,-0.9002075,0.21606445,0.27087402,-0.9085083,0.38134766,0.14984131,-0.082214355,0.7775879,0.48614502,0.26208496,0.30041504
-0.07501221,0.094055176,-0.3463745,0.93029785,0.95806885,-0.22052002,0.10644531,0.1486206,-0.5410156,0.09472656,-0.8319702,0.07873535,0.114990234,-0.5827637,-0.3369751,0.7305298,-0.44006348,-0.69311523,-0.55908203,0.11627197,0.39648438,-0.19372559,0.89733887,0.008056641,-0.4543457,-0.3458252,-0.81921387,-0.054626465,-0.22918701,0.83135986,-0.45648193,-0.21905518,0.4421997,-0.051574707,0.7650757,0.4650879,-0.2555542,-0.90289307,0.2140503,0.2715454,-0.91052246,0.37664795,0.1473999,-0.086242676,0.7855835,0.47381592,0.2579956,0.3027954
-0.07312012,0.12219238,-0.34747314,0.9267578,0.9595947,-0.22570801,0.08239746,0.1459961,-0.55236816,0.10418701,-0.82073975,0.10253906,0.122558594,-0.5675049,-0.33770752,0.7408447,-0.42608643,-0.6951294,-0.5648804,0.12750244,0.40960693,-0.19995117,0.8898926,-0.016235352,-0.43096924,-0.34436035,-0.833313,-0.036743164,-0.2368164,0.8312988,-0.4545288,-0.21502686,0.42669678,-0.044311523,0.7803955,0.45483398,-0.24176025,-0.90667725,0.21203613,0.27301025,-0.91204834,0.37316895,0.14471436,-0.0892334,0.7910156,0.4650879,0.2553711,0.3043213
-0.071777344,0.13824463,-0.3468628,0.9248657,0.9605713,-0.22924805,0.059692383,0.1453247,-0.5634155,0.11437988,-0.8081665,0.12799072,0.12786865,-0.5576782,-0.34039307,0.7461548,-0.40795898,-0.6970825,-0.5726929,0.140625,0.42218018,-0.20593262,0.88183594,-0.04119873,-0.40856934,-0.34326172,-0.84552,-0.02154541,-0.24267578,0.83062744,-0.45458984,-0.21099854,0.4144287,-0.038024902,0.7914429,0.4475708,-0.22668457,-0.91064453,0.21026611,0.27423096,-0.91345215,0.37023926,0.14196777,-0.091430664,0.7937622,0.4611206,0.2545166,0.3040161
-0.07067871,0.14642334,-0.34545898,0.92419434,0.9609375,-0.230896,0.046569824,0.14501953,-0.5727539,0.12365723,-0.79589844,0.152771,0.13171387,-0.55114746,-0.3444214,0.74853516,-0.38549805,-0.6989136,-0.58221436,0.15496826,0.4315796,-0.21203613,0.8744507,-0.0635376,-0.39154053,-0.3433838,-0.8536377,-0.012023926,-0.25195312,0.83026123,-0.45300293,-0.20501709,0.40673828,-0.032348633,0.79797363,0.44348145,-0.21173096,-0.9142456,0.2084961,0.27539062,-0.91516113,0.3668213,0.13842773,-0.09399414,0.7955322,0.45928955,0.25372314,0.30273438
-0.06921387,0.15197754,-0.3453369,0.9234619,0.9607544,-0.23278809,0.040283203,0.14526367,-0.5789795,0.1296997,-0.78601074,0.17376709,0.13543701,-0.5443115,-0.34838867,0.75097656,-0.36016846,-0.70080566,-0.59198,0.1697998,0.4373169,-0.21807861,0.8687134,-0.08062744,-0.38287354,-0.34918213,-0.85528564,-0.007873535,-0.2642212,0.8296509,-0.4506836,-0.19677734,0.4000244,-0.026428223,0.80249023,0.4418335,-0.19543457,-0.9180908,0.20611572,0.27648926,-0.9170532,0.36273193,0.13391113,-0.09790039,0.798584,0.4562378,0.2518921,0.3008423
-0.06732178,0.15612793,-0.34643555,0.92248535,0.9604492,-0.23571777,0.0289917,0.1453247,-0.58154297,0.13323975,-0.7800293,0.18884277,0.14025879,-0.5354004,-0.35205078,0.7548218,-0.335083,-0.70251465,-0.6005249,0.18341064,0.43823242,-0.22332764,0.8658447,-0.09124756,-0.37329102,-0.3522339,-0.85827637,-0.006164551,-0.28582764,0.824646,-0.45239258,-0.18334961,0.3928833,-0.01953125,0.8076172,0.43920898,-0.17492676,-0.9224243,0.20288086,0.27819824,-0.9194946,0.35699463,0.12945557,-0.101623535,0.80322266,0.45037842,0.24926758,0.29956055
-0.064697266,0.16369629,-0.34851074,0.92059326,0.9593506,-0.2409668,0.006164551,0.14672852,-0.5814209,0.13641357,-0.7767334,0.20019531,0.14624023,-0.52386475,-0.35412598,0.7607422,-0.3126831,-0.7040405,-0.6079712,0.19232178,0.43652344,-0.22747803,0.8648071,-0.09887695,-0.36315918,-0.35546875,-0.8613281,-0.0026245117,-0.3190918,0.8130493,-0.46032715,-0.15863037,0.38500977,-0.012451172,0.81433105,0.43395996,-0.15075684,-0.9276123,0.19744873,0.2789917,-0.9215698,0.35211182,0.12658691,-0.10394287,0.80841064,0.44329834,0.24603271,0.29888916
-0.06237793,0.17376709,-0.35009766,0.91833496,0.9572754,-0.2467041,-0.02355957,0.14874268,-0.5807495,0.14099121,-0.7734375,0.21136475,0.1517334,-0.51348877,-0.3548584,0.7663574,-0.29656982,-0.7061157,-0.61224365,0.19665527,0.43481445,-0.23181152,0.8635254,-0.10723877,-0.35388184,-0.3591919,-0.8635864,0.005126953,-0.35430908,0.7989502,-0.46777344,-0.13183594,0.3751831,-0.00793457,0.82159424,0.4290161,-0.12347412,-0.93304443,0.19122314,0.27856445,-0.92297363,0.3486328,0.12414551,-0.105651855,0.8123779,0.43798828,0.24267578,0.29858398
-0.061645508,0.18200684,-0.34954834,0.9169922,0.95562744,-0.25006104,-0.0446167,0.14910889,-0.58099365,0.1472168,-0.7687378,0.2232666,0.15533447,-0.5064087,-0.3550415,0.7703247,-0.28344727,-0.70910645,-0.61535645,0.19567871,0.4348755,-0.23693848,0.8607788,-0.117370605,-0.34283447,-0.3591919,-0.86798096,0.013366699,-0.37402344,0.79034424,-0.47198486,-0.112854004,0.3678589,-0.004638672,0.82696533,0.42504883,-0.0960083,-0.9376221,0.18597412,0.2775879,-0.92456055,0.3447876,0.12060547,-0.10858154,0.81500244,0.43444824,0.2401123,0.2987671
-0.06274414,0.18841553,-0.34558105,0.91711426,0.9546509,-0.25213623,-0.054870605,0.14819336,-0.5824585,0.15423584,-0.76257324,0.23553467,0.15740967,-0.50164795,-0.3557129,0.77264404,-0.2709961,-0.7121582,-0.618103,0.19348145,0.43743896,-0.24176025,0.8564453,-0.12915039,-0.33337402,-0.35949707,-0.8713989,0.020812988,-0.37695312,0.7901001,-0.4708252,-0.109191895,0.36254883,-0.002380371,0.83044434,0.42285156,-0.07122803,-0.94140625,0.18133545,0.27526855,-0.9265747,0.33935547,0.11706543,-0.11242676,0.81689453,0.43206787,0.23797607,0.29864502
-0.06347656,0.1953125,-0.3427124,0.916687,0.9539795,-0.25323486,-0.062438965,0.14794922,-0.5845947,0.16021729,-0.7561035,0.2468872,0.15924072,-0.49731445,-0.3564453,0.7747803,-0.25732422,-0.7151489,-0.62072754,0.19256592,0.44049072,-0.24536133,0.8522339,-0.13934326,-0.32751465,-0.3595581,-0.8734741,0.02520752,-0.36523438,0.7998657,-0.4638672,-0.10809326,0.35760498,-0.001159668,0.8329468,0.42211914,-0.053466797,-0.94421387,0.17779541,0.27209473,-0.92889404,0.3330078,0.1149292,-0.11437988,0.81933594,0.4293213,0.23468018,0.29858398
-0.06262207,0.21038818,-0.3423462,0.9135742,0.95355225,-0.2545166,-0.066467285,0.14666748,-0.58599854,0.16430664,-0.7515869,0.25463867,0.16174316,-0.49108887,-0.35650635,0.77819824,-0.24298096,-0.7164917,-0.62457275,0.19384766,0.4423828,-0.2475586,0.84954834,-0.14562988,-0.32373047,-0.35876465,-0.8751221,0.02709961,-0.34448242,0.814209,-0.45306396,-0.11444092,0.35205078,6.1035156E-4,0.83618164,0.42041016,-0.04345703,-0.946167,0.17669678,0.26782227,-0.9300537,0.3303833,0.113708496,-0.1138916,0.82299805,0.42462158,0.2298584,0.29901123
-0.062316895,0.2319336,-0.34210205,0.90844727,0.95288086,-0.2564087,-0.07269287,0.14489746,-0.58618164,0.16827393,-0.7490845,0.2588501,0.16430664,-0.48376465,-0.3554077,0.78271484,-0.2300415,-0.71643066,-0.628479,0.19732666,0.44293213,-0.24932861,0.8480835,-0.1494751,-0.31903076,-0.3572998,-0.87731934,0.030395508,-0.32263184,0.8283081,-0.44262695,-0.11779785,0.34503174,0.0025634766,0.84124756,0.41607666,-0.03741455,-0.9477539,0.1763916,0.2631836,-0.932251,0.32513428,0.111816406,-0.11291504,0.8269043,0.41827393,0.22521973,0.30065918
-0.06378174,0.2578125,-0.34313965,0.90093994,0.9515381,-0.2581787,-0.084106445,0.14422607,-0.5862427,0.17156982,-0.74694824,0.2626953,0.16644287,-0.47644043,-0.354187,0.7872925,-0.22045898,-0.7164917,-0.6309204,0.20019531,0.44360352,-0.2512207,0.8464966,-0.15338135,-0.3125,-0.35461426,-0.8805542,0.03668213,-0.30682373,0.8386841,-0.43475342,-0.11590576,0.3381958,0.0045166016,0.84710693,0.409729,-0.029846191,-0.94921875,0.17645264,0.25872803,-0.9338379,0.32165527,0.10876465,-0.1126709,0.829834,0.41271973,0.22229004,0.30249023
-0.066345215,0.27886963,-0.34674072,0.8930664,0.9503784,-0.25860596,-0.09466553,0.14471436,-0.5875244,0.17523193,-0.743103,0.26837158,0.16802979,-0.47021484,-0.3534546,0.7910156,-0.21447754,-0.7164917,-0.6325073,0.20166016,0.44610596,-0.2539673,0.8432617,-0.15917969,-0.3050537,-0.35180664,-0.8838501,0.045288086,-0.296875,0.84625244,-0.4281006,-0.11175537,0.33233643,0.0063476562,0.85272217,0.40283203,-0.017700195,-0.9507446,0.17614746,0.25445557,-0.93395996,0.32183838,0.10668945,-0.11315918,0.8322754,0.4085083,0.2197876,0.3032837
-0.07128906,0.29266357,-0.3536377,0.8855591,0.94940186,-0.25805664,-0.10321045,0.1461792,-0.59033203,0.17895508,-0.7375488,0.27490234,0.16937256,-0.4644165,-0.35327148,0.7942505,-0.20935059,-0.71643066,-0.6340332,0.20239258,0.45056152,-0.256958,0.83862305,-0.16607666,-0.29815674,-0.34924316,-0.88671875,0.053894043,-0.29125977,0.8518677,-0.4220581,-0.10650635,0.32800293,0.0087890625,0.8574219,0.39630127,-0.003479004,-0.95233154,0.17437744,0.2503662,-0.93414307,0.32177734,0.10626221,-0.11230469,0.8354492,0.40386963,0.2154541,0.30389404
-0.07702637,0.30993652,-0.35986328,0.87664795,0.94866943,-0.25787354,-0.10949707,0.14678955,-0.59375,0.1817627,-0.7318115,0.28100586,0.1708374,-0.4564209,-0.352417,0.7989502,-0.20220947,-0.7158203,-0.6364746,0.2043457,0.45489502,-0.25964355,0.83428955,-0.1720581,-0.29156494,-0.3482666,-0.88879395,0.061950684,-0.2904663,0.8555908,-0.4163208,-0.1015625,0.32458496,0.012268066,0.8623047,0.3883667,0.009216309,-0.95336914,0.1729126,0.24725342,-0.9352417,0.31860352,0.10772705,-0.110961914,0.83984375,0.39666748,0.21020508,0.30511475
-0.08319092,0.32318115,-0.37072754,0.8666992,0.9468994,-0.25878906,-0.12213135,0.1463623,-0.5967407,0.18457031,-0.7265625,0.28637695,0.1729126,-0.44555664,-0.35125732,0.8050537,-0.19378662,-0.71417236,-0.6395874,0.20837402,0.45825195,-0.26190186,0.8306885,-0.17706299,-0.28753662,-0.34991455,-0.88897705,0.06890869,-0.293396,0.857605,-0.41107178,-0.0970459,0.3190918,0.016174316,0.8684082,0.37902832,0.01727295,-0.95391846,0.17248535,0.24493408,-0.93585205,0.31628418,0.109558105,-0.1105957,0.8446045,0.38781738,0.20568848,0.30621338
-0.090026855,0.3330078,-0.38085938,0.8578491,0.9433594,-0.2609253,-0.14282227,0.14672852,-0.5991211,0.18798828,-0.7213745,0.29223633,0.17578125,-0.4317627,-0.35186768,0.81170654,-0.18566895,-0.71209717,-0.6425781,0.21350098,0.46087646,-0.26513672,0.82702637,-0.18225098,-0.2808838,-0.34991455,-0.8902588,0.07861328,-0.29907227,0.85839844,-0.40637207,-0.09283447,0.31054688,0.02178955,0.87677,0.36645508,0.021972656,-0.95428467,0.171875,0.24365234,-0.93573,0.31610107,0.11230469,-0.10925293,0.8497925,0.37841797,0.20147705,0.30664062
-0.096191406,0.34222412,-0.38763428,0.85046387,0.9375,-0.26507568,-0.16925049,0.14874268,-0.60357666,0.19104004,-0.7138672,0.2993164,0.17626953,-0.4156494,-0.3678589,0.81292725,-0.17840576,-0.7103882,-0.64508057,0.21795654,0.4650879,-0.2675171,0.8222046,-0.19000244,-0.27227783,-0.3505249,-0.8913574,0.09222412,-0.307312,0.8580322,-0.40161133,-0.089904785,0.288208,0.035217285,0.8899536,0.3515625,0.027038574,-0.9545288,0.17059326,0.24291992,-0.93566895,0.31567383,0.11621094,-0.10681152,0.8548584,0.36853027,0.19732666,0.3071289
-0.10064697,0.34832764,-0.3947754,0.84417725,0.93011475,-0.2738037,-0.19354248,0.14978027,-0.6088867,0.19519043,-0.70428467,0.3085327,0.1765747,-0.3965454,-0.3772583,0.8180542,-0.17077637,-0.70983887,-0.6465454,0.22149658,0.47052002,-0.27020264,0.8156128,-0.2008667,-0.25976562,-0.35681152,-0.88934326,0.11999512,-0.3166504,0.8566284,-0.39746094,-0.08886719,0.26831055,0.06311035,0.90740967,0.31707764,0.035583496,-0.9547119,0.16827393,0.24279785,-0.93621826,0.31341553,0.11981201,-0.10473633,0.85821533,0.36132812,0.19696045,0.30664062
-0.10168457,0.34979248,-0.4046631,0.8387451,0.9225464,-0.28790283,-0.20812988,0.15063477,-0.6132202,0.20275879,-0.694397,0.31726074,0.18200684,-0.38635254,-0.38043213,0.82025146,-0.16052246,-0.7092285,-0.6483154,0.22576904,0.4784546,-0.27355957,0.8060303,-0.21557617,-0.22924805,-0.3725586,-0.88568115,0.15588379,-0.32556152,0.85510254,-0.3937378,-0.088134766,0.24603271,0.095825195,0.9229126,0.27996826,0.046142578,-0.9546509,0.16595459,0.24298096,-0.9366455,0.31152344,0.122802734,-0.103027344,0.85998535,0.3564453,0.19927979,0.30578613
-0.10168457,0.3390503,-0.42663574,0.8322754,0.9064331,-0.31079102,-0.23919678,0.15673828,-0.59436035,0.23803711,-0.69750977,0.3218994,0.19458008,-0.3753662,-0.39526367,0.8154907,-0.13330078,-0.70806885,-0.6488037,0.24487305,0.5111084,-0.22088623,0.7753296,-0.29797363,-0.18017578,-0.39520264,-0.8757324,0.2111206,-0.34344482,0.8544922,-0.38104248,-0.081848145,0.21600342,0.12145996,0.9348755,0.2539673,0.27600098,-0.9365845,0.06878662,0.20489502,-0.9385376,0.3036499,0.13031006,-0.09991455,0.8609619,0.3475952,0.21191406,0.3048706
-0.10131836,0.32910156,-0.43377686,0.8326416,0.89868164,-0.3232422,-0.24884033,0.16119385,-0.59381104,0.24633789,-0.6930542,0.32629395,0.19854736,-0.37225342,-0.40460205,0.81134033,-0.11114502,-0.7104492,-0.6420288,0.26611328,0.51690674,-0.2163086,0.76568604,-0.31567383,-0.17504883,-0.39160156,-0.87768555,0.21380615,-0.34985352,0.85827637,-0.3675537,-0.076293945,0.21057129,0.11291504,0.9333496,0.26776123,0.2730713,-0.9393921,0.059570312,0.19866943,-0.9399414,0.2979126,0.13452148,-0.09838867,0.86083984,0.34405518,0.21905518,0.30419922
-0.1015625,0.3225708,-0.43579102,0.83410645,0.89178467,-0.33190918,-0.2584839,0.16656494,-0.58917236,0.2538452,-0.6925659,0.32989502,0.19909668,-0.36932373,-0.41644287,0.80651855,-0.06329346,-0.7218628,-0.60858154,0.32348633,0.51379395,-0.22210693,0.76416016,-0.32043457,-0.17468262,-0.38128662,-0.885437,0.20043945,-0.34747314,0.8654175,-0.3540039,-0.07092285,0.21398926,0.091308594,0.92614746,0.29663086,0.2677002,-0.9418335,0.059143066,0.19451904,-0.9416504,0.29138184,0.13928223,-0.09527588,0.86047363,0.34161377,0.22631836,0.30255127
-0.10235596,0.3215332,-0.43078613,0.8369751,0.8862915,-0.33831787,-0.26538086,0.171875,-0.5803833,0.2600708,-0.69641113,0.3326416,0.19976807,-0.36749268,-0.42730713,0.8015137,-0.02758789,-0.73187256,-0.5891113,0.34155273,0.50219727,-0.23376465,0.7706299,-0.3151245,-0.18286133,-0.3656006,-0.8956909,0.17510986,-0.34075928,0.8713379,-0.34661865,-0.06750488,0.22619629,0.0657959,0.9113159,0.33758545,0.26293945,-0.9437256,0.05847168,0.1920166,-0.94317627,0.2854004,0.14355469,-0.091552734,0.86047363,0.33831787,0.23321533,0.30114746
-0.10662842,0.324646,-0.41186523,0.84472656,0.88256836,-0.34423828,-0.26794434,0.17541504,-0.5709839,0.26727295,-0.70007324,0.33538818,0.20074463,-0.36431885,-0.43737793,0.79730225,-0.017028809,-0.7329712,-0.5888672,0.340271,0.48291016,-0.2508545,0.7817383,-0.30444336,-0.1918335,-0.3534546,-0.90423584,0.14379883,-0.3340454,0.8746948,-0.3444214,-0.06842041,0.2331543,0.047607422,0.8986206,0.36846924,0.25561523,-0.94628906,0.059143066,0.18902588,-0.9445801,0.27990723,0.14727783,-0.088012695,0.86120605,0.3336792,0.23883057,0.2998047
-0.10876465,0.32891846,-0.39294434,0.85180664,0.880188,-0.35107422,-0.26556396,0.17755127,-0.5626831,0.2770996,-0.70355225,0.33410645,0.20196533,-0.35961914,-0.44610596,0.7942505,-0.014709473,-0.732605,-0.5961304,0.3283081,0.47058105,-0.2645874,0.78552246,-0.30236816,-0.19262695,-0.34716797,-0.9099121,0.12060547,-0.33203125,0.8770752,-0.34033203,-0.068115234,0.2286377,0.040405273,0.89312744,0.38519287,0.25231934,-0.9467163,0.062072754,0.19030762,-0.946228,0.27355957,0.1508789,-0.08404541,0.86260986,0.328125,0.24279785,0.29864502
-0.10461426,0.33563232,-0.3809204,0.85510254,0.8786621,-0.3571167,-0.2607422,0.18005371,-0.5539551,0.2861328,-0.7074585,0.33288574,0.2033081,-0.35443115,-0.45281982,0.79241943,-0.022644043,-0.73095703,-0.6107178,0.30377197,0.4597168,-0.27581787,0.788208,-0.30218506,-0.18865967,-0.34326172,-0.9138794,0.10699463,-0.32824707,0.878479,-0.34057617,-0.06744385,0.21990967,0.037109375,0.8912964,0.39465332,0.2559204,-0.944397,0.0635376,0.1965332,-0.94836426,0.26550293,0.15393066,-0.080322266,0.864563,0.3222046,0.24499512,0.29766846
-0.09436035,0.34375,-0.3770752,0.85479736,0.8791504,-0.36132812,-0.25250244,0.1809082,-0.5460205,0.29516602,-0.7095337,0.3336792,0.20404053,-0.34924316,-0.4567871,0.79229736,-0.024536133,-0.72906494,-0.6259155,0.27600098,0.45196533,-0.28564453,0.78845215,-0.30407715,-0.18341064,-0.34020996,-0.9169922,0.0993042,-0.32391357,0.8779907,-0.3453369,-0.070007324,0.2111206,0.03564453,0.89190674,0.3982544,0.2670288,-0.9395752,0.06048584,0.20544434,-0.9506836,0.25671387,0.15588379,-0.07788086,0.8670654,0.3151245,0.24481201,0.29815674
