A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.05316162,-0.5620117,0.35681152,-0.74432373,-0.8436279,0.1184082,0.4064331,-0.33032227,0.1772461,-0.087890625,0.7337036,-0.6500244,0.3287964,-0.3189087,0.36120605,-0.81225586,-0.51000977,0.795166,0.08892822,-0.3157959,-0.7793579,0.6165161,-0.043823242,0.10296631,-0.45977783,0.86798096,-0.14385986,-0.12023926,0.5585327,-0.5317993,-0.47473145,0.42407227,-0.67266846,0.72766113,-0.03540039,0.1293335,-0.6636963,0.6894531,0.13812256,-0.25512695,0.16882324,0.0017700195,-0.3704834,0.9133301,0.23651123,0.2746582,-0.015319824,-0.93188477
0.050048828,-0.5899048,0.31781006,-0.7406006,-0.84259033,0.10900879,0.41619873,-0.32409668,0.18621826,-0.06695557,0.7157593,-0.66973877,0.32958984,-0.28979492,0.36853027,-0.81951904,-0.5401001,0.76745605,0.08300781,-0.33532715,-0.7839966,0.61169434,-0.06365967,0.0848999,-0.48736572,0.847229,-0.15673828,-0.1418457,0.543396,-0.54260254,-0.46655273,0.43896484,-0.63830566,0.75897217,-0.034423828,0.12384033,-0.6525879,0.7020874,0.12176514,-0.25769043,0.16479492,-0.007446289,-0.3544922,0.9203491,0.23522949,0.26397705,-0.03564453,-0.9347534
0.041381836,-0.63842773,0.24914551,-0.7271118,-0.8245239,0.07562256,0.456604,-0.32562256,0.19604492,-0.045898438,0.69799805,-0.6871948,0.331604,-0.25860596,0.3782959,-0.824646,-0.5593872,0.75231934,0.046203613,-0.3449707,-0.7930298,0.5999756,-0.08154297,0.06665039,-0.52789307,0.81726074,-0.17327881,-0.15301514,0.5270386,-0.5543823,-0.4572754,0.45361328,-0.58807373,0.8001709,-0.034240723,0.112854004,-0.64367676,0.70874023,0.10925293,-0.26733398,0.16125488,-0.0154418945,-0.33538818,0.92803955,0.23474121,0.2541504,-0.057495117,-0.93652344
0.047546387,-0.6847534,0.17541504,-0.7057495,-0.7960205,0.04046631,0.51171875,-0.32080078,0.20532227,-0.02532959,0.67614746,-0.7070923,0.3361206,-0.22857666,0.383667,-0.82922363,-0.5696411,0.74591064,-0.0029907227,-0.3451538,-0.80548096,0.58258057,-0.09643555,0.050231934,-0.57598877,0.779541,-0.18432617,-0.1630249,0.51086426,-0.5657959,-0.44641113,0.46862793,-0.55114746,0.82714844,-0.035339355,0.10418701,-0.63513184,0.713562,0.09631348,-0.27960205,0.16101074,-0.022399902,-0.32159424,0.9328003,0.23602295,0.24310303,-0.07775879,-0.9376221
0.07055664,-0.7225952,0.14501953,-0.6722412,-0.76397705,0.014465332,0.5546875,-0.3293457,0.21142578,-0.010314941,0.6445923,-0.73461914,0.34448242,-0.19854736,0.38079834,-0.83483887,-0.5523071,0.76123047,-0.020141602,-0.3392334,-0.8187256,0.5626831,-0.10888672,0.034606934,-0.619751,0.74102783,-0.19366455,-0.17108154,0.49853516,-0.5727539,-0.43078613,0.48779297,-0.5289917,0.84246826,-0.03881836,0.09442139,-0.6263428,0.71813965,0.08062744,-0.29241943,0.1616211,-0.032958984,-0.31829834,0.9335327,0.23846436,0.22955322,-0.09539795,-0.9388428
0.10107422,-0.7651367,0.1375122,-0.62091064,-0.7288208,0.0024414062,0.5844116,-0.35681152,0.2234497,-0.015380859,0.6081543,-0.76153564,0.35327148,-0.17053223,0.3731079,-0.8408203,-0.50994873,0.795105,-0.018920898,-0.32763672,-0.8323364,0.539917,-0.12359619,0.020019531,-0.65057373,0.7055664,-0.21203613,-0.18432617,0.49066162,-0.57232666,-0.41296387,0.51104736,-0.5171509,0.85076904,-0.045288086,0.08166504,-0.61608887,0.7232666,0.06512451,-0.3050537,0.1607666,-0.046875,-0.32537842,0.930603,0.23986816,0.21362305,-0.11071777,-0.94055176
0.14544678,-0.7828369,0.1451416,-0.58740234,-0.6847534,-0.0045776367,0.6143799,-0.3920288,0.23394775,-0.027160645,0.57647705,-0.78240967,0.36291504,-0.14422607,0.36291504,-0.84606934,-0.4465332,0.83898926,-0.0061035156,-0.31097412,-0.84783936,0.5115967,-0.1394043,0.0040893555,-0.6623535,0.6798096,-0.24749756,-0.19488525,0.48486328,-0.5661621,-0.3949585,0.5369873,-0.51000977,0.8557739,-0.05316162,0.067993164,-0.6050415,0.7279053,0.04901123,-0.31878662,0.1595459,-0.057922363,-0.34039307,0.9248047,0.23980713,0.1987915,-0.12512207,-0.94195557
0.20062256,-0.7733154,0.15789795,-0.58044434,-0.670166,0.018432617,0.61035156,-0.42193604,0.24926758,-0.033447266,0.5656128,-0.7854004,0.37353516,-0.11816406,0.35443115,-0.84906006,-0.3821411,0.8778076,0.018859863,-0.28814697,-0.86761475,0.4751587,-0.14624023,-0.011108398,-0.6503906,0.6793823,-0.27685547,-0.19708252,0.47991943,-0.55908203,-0.37335205,0.56365967,-0.5039673,0.85980225,-0.06298828,0.052734375,-0.5952759,0.7304077,0.032470703,-0.333313,0.16003418,-0.06506348,-0.35876465,0.91729736,0.24041748,0.1875,-0.1385498,-0.94226074
0.24591064,-0.7546387,0.17047119,-0.5840454,-0.6696167,0.05255127,0.5970459,-0.43859863,0.28009033,-0.041931152,0.57458496,-0.7678833,0.38598633,-0.09515381,0.3347168,-0.8543701,-0.32788086,0.9083252,0.038513184,-0.25671387,-0.88879395,0.4342041,-0.14447021,-0.026184082,-0.6087036,0.71069336,-0.291687,-0.19848633,0.4761963,-0.55474854,-0.34106445,0.59088135,-0.49786377,0.86346436,-0.07281494,0.035461426,-0.58984375,0.7266846,0.014343262,-0.35186768,0.16156006,-0.068359375,-0.3765869,0.90960693,0.2454834,0.17388916,-0.144104,-0.942749
0.25219727,-0.73950195,0.19354248,-0.5934448,-0.6680908,0.08782959,0.59259033,-0.44140625,0.3242798,-0.057800293,0.5770874,-0.74731445,0.40118408,-0.08081055,0.2998047,-0.8617554,-0.3069458,0.9182739,0.05505371,-0.24395752,-0.9063721,0.39605713,-0.14349365,-0.032714844,-0.53778076,0.7640991,-0.29144287,-0.20495605,0.48065186,-0.54766846,-0.29815674,0.61657715,-0.4909668,0.8670654,-0.082214355,0.018798828,-0.59002686,0.7161255,-0.0025634766,-0.37286377,0.16320801,-0.07043457,-0.39239502,0.9024658,0.2522583,0.15454102,-0.13769531,-0.9453125
0.27752686,-0.72857666,0.20654297,-0.59124756,-0.6708374,0.13067627,0.5858154,-0.4356079,0.36480713,-0.070495605,0.57421875,-0.7295532,0.41522217,-0.075927734,0.2574463,-0.86920166,-0.28460693,0.9192505,0.07849121,-0.26049805,-0.9156494,0.36590576,-0.1638794,-0.030944824,-0.4555664,0.8225708,-0.27520752,-0.20037842,0.4864502,-0.53149414,-0.25152588,0.6461792,-0.4847412,0.86968994,-0.09289551,0.0010986328,-0.59399414,0.7003784,-0.018859863,-0.39538574,0.16577148,-0.06689453,-0.40179443,0.8981323,0.25805664,0.1328125,-0.1270752,-0.9484863
0.2692871,-0.7384033,0.21032715,-0.5814209,-0.6496582,0.14660645,0.60705566,-0.4335327,0.3656006,-0.034973145,0.59246826,-0.71698,0.42700195,-0.068359375,0.22686768,-0.87268066,-0.2730713,0.9206543,0.080444336,-0.26715088,-0.9156494,0.3511963,-0.19384766,-0.027526855,-0.3781128,0.87072754,-0.25823975,-0.17932129,0.49261475,-0.50427246,-0.21636963,0.67541504,-0.48199463,0.86968994,-0.10461426,-0.01727295,-0.59832764,0.6854248,-0.041809082,-0.4128418,0.16644287,-0.058044434,-0.4038086,0.8977051,0.26446533,0.11407471,-0.124694824,-0.9495239
0.25427246,-0.74786377,0.20605469,-0.5775757,-0.6501465,0.15582275,0.6144409,-0.4189453,0.3496704,0.012207031,0.6158447,-0.7058716,0.44000244,-0.06402588,0.22155762,-0.8678589,-0.27062988,0.9248047,0.06964111,-0.25811768,-0.90148926,0.37591553,-0.21246338,-0.030700684,-0.3458252,0.8904419,-0.23944092,-0.17382812,0.49145508,-0.48425293,-0.18725586,0.69921875,-0.48779297,0.8640137,-0.118896484,-0.037353516,-0.6038208,0.668396,-0.07635498,-0.42755127,0.16894531,-0.047668457,-0.4005127,0.899292,0.27148438,0.10522461,-0.13470459,-0.9472046
0.22698975,-0.7503662,0.21246338,-0.583313,-0.6608887,0.15490723,0.61468506,-0.40179443,0.3223877,0.030578613,0.6387329,-0.697937,0.45788574,-0.056030273,0.21960449,-0.85961914,-0.2623291,0.9301758,0.0602417,-0.24963379,-0.8712158,0.43023682,-0.23400879,-0.033691406,-0.3265381,0.899353,-0.222229,-0.18743896,0.48828125,-0.47528076,-0.1685791,0.71221924,-0.4985962,0.8547363,-0.1329956,-0.05621338,-0.6178589,0.6403198,-0.11633301,-0.44122314,0.17230225,-0.041870117,-0.3953247,0.9012451,0.27233887,0.109069824,-0.1529541,-0.9437256
0.20605469,-0.7456665,0.23071289,-0.59020996,-0.673645,0.16442871,0.6134033,-0.3781128,0.30621338,0.022949219,0.67474365,-0.6711426,0.48364258,-0.039733887,0.20092773,-0.85095215,-0.25054932,0.9343262,0.050231934,-0.24835205,-0.826416,0.5004883,-0.2555542,-0.036315918,-0.3109131,0.90301514,-0.22015381,-0.1986084,0.48364258,-0.48480225,-0.17132568,0.708313,-0.51123047,0.84332275,-0.14788818,-0.074645996,-0.6381836,0.6012573,-0.1605835,-0.4533081,0.17681885,-0.0390625,-0.39367676,0.9012451,0.26635742,0.1227417,-0.17840576,-0.93927
0.20916748,-0.7333374,0.24951172,-0.5968628,-0.677063,0.18011475,0.6097412,-0.37060547,0.3100586,0.007080078,0.696228,-0.64733887,0.48669434,0.0052490234,0.19390869,-0.85180664,-0.23919678,0.93792725,0.041015625,-0.2477417,-0.77893066,0.56811523,-0.26312256,-0.035461426,-0.2966919,0.9077759,-0.22241211,-0.19598389,0.4677124,-0.5250244,-0.20141602,0.6819458,-0.5202637,0.83154297,-0.17120361,-0.09210205,-0.6520996,0.5615845,-0.19390869,-0.4710083,0.1821289,-0.0390625,-0.4017334,0.89660645,0.25878906,0.1416626,-0.20593262,-0.93304443
0.22039795,-0.7175293,0.26312256,-0.60614014,-0.6828003,0.19641113,0.5939331,-0.37750244,0.28778076,0.025878906,0.67852783,-0.675354,0.4605713,0.049926758,0.22070312,-0.85827637,-0.23028564,0.9404907,0.033447266,-0.24749756,-0.7437134,0.6157837,-0.25915527,-0.02520752,-0.2819214,0.91290283,-0.22613525,-0.18981934,0.43408203,-0.58306885,-0.25305176,0.63842773,-0.53582764,0.8121948,-0.20379639,-0.1083374,-0.64904785,0.534729,-0.20495605,-0.5008545,0.1842041,-0.042785645,-0.4144287,0.89019775,0.24938965,0.16571045,-0.2263794,-0.9268799
0.22589111,-0.69958496,0.27459717,-0.61987305,-0.69085693,0.20922852,0.5751343,-0.38500977,0.2654419,0.032836914,0.67510986,-0.6875,0.4328003,0.04876709,0.26159668,-0.8613281,-0.2263794,0.94104004,0.02746582,-0.24987793,-0.74108887,0.62677,-0.23901367,-0.028625488,-0.26538086,0.9154663,-0.23352051,-0.19213867,0.39575195,-0.6369629,-0.3123169,0.5831909,-0.56207275,0.78253174,-0.23999023,-0.11895752,-0.6355591,0.53015137,-0.18615723,-0.529541,0.18475342,-0.04650879,-0.4220581,0.8862915,0.23901367,0.19128418,-0.23590088,-0.92230225
0.22485352,-0.6826172,0.2836914,-0.6348877,-0.70111084,0.21990967,0.55682373,-0.38739014,0.24993896,0.04156494,0.68359375,-0.68444824,0.41833496,0.009155273,0.31323242,-0.85253906,-0.22729492,0.9393921,0.022094727,-0.2557373,-0.75579834,0.61694336,-0.2166748,-0.0357666,-0.2506714,0.916687,-0.24182129,-0.19592285,0.37475586,-0.6783447,-0.3574829,0.5211792,-0.59368896,0.74365234,-0.27905273,-0.12908936,-0.6236572,0.56121826,-0.15393066,-0.52197266,0.1873169,-0.047912598,-0.42419434,0.88464355,0.23852539,0.20672607,-0.2364502,-0.9189453
0.22131348,-0.66748047,0.2871704,-0.65045166,-0.7114868,0.22668457,0.54174805,-0.3859253,0.23754883,0.0602417,0.69610596,-0.6748047,0.42218018,-0.04034424,0.3517456,-0.8345337,-0.2300415,0.9362793,0.016845703,-0.26483154,-0.7628784,0.60717773,-0.22045898,-0.028320312,-0.24017334,0.916687,-0.24908447,-0.19989014,0.36645508,-0.70025635,-0.36431885,0.4925537,-0.61950684,0.7061157,-0.31018066,-0.14630127,-0.5947876,0.6173096,-0.123413086,-0.5,0.19171143,-0.048095703,-0.42236328,0.8845825,0.23413086,0.20874023,-0.23132324,-0.9209595
0.22027588,-0.6566162,0.28063965,-0.6645508,-0.7219238,0.22662354,0.5297241,-0.3831787,0.22949219,0.07757568,0.7056885,-0.6657715,0.4142456,-0.045532227,0.35717773,-0.83587646,-0.23248291,0.9324341,0.01184082,-0.27642822,-0.7620239,0.605896,-0.22808838,-0.012023926,-0.23583984,0.9151001,-0.2548828,-0.20483398,0.3600464,-0.692749,-0.37646484,0.49871826,-0.6345825,0.6762085,-0.32641602,-0.18304443,-0.5422363,0.6882324,-0.097351074,-0.47210693,0.19616699,-0.04949951,-0.4199829,0.8847046,0.22442627,0.20184326,-0.22650146,-0.9260864
0.2211914,-0.644104,0.2705078,-0.68048096,-0.73065186,0.21826172,0.5214844,-0.3828125,0.22491455,0.09210205,0.7122803,-0.65844727,0.4050293,-0.039367676,0.34979248,-0.84381104,-0.23468018,0.92785645,0.0073242188,-0.28961182,-0.753479,0.6137085,-0.23590088,-0.0021972656,-0.23760986,0.91186523,-0.2592163,-0.21166992,0.36010742,-0.6829834,-0.37890625,0.5101929,-0.6292114,0.6719971,-0.33270264,-0.20446777,-0.48675537,0.7531738,-0.07244873,-0.43652344,0.20092773,-0.052612305,-0.41870117,0.8840332,0.21606445,0.19476318,-0.22210693,-0.93066406
0.2230835,-0.6303711,0.2611084,-0.696228,-0.74298096,0.21038818,0.5078125,-0.381958,0.22442627,0.10308838,0.71398926,-0.65515137,0.39105225,-0.04333496,0.35437012,-0.8482666,-0.23730469,0.92266846,0.0031738281,-0.303833,-0.74090576,0.62335205,-0.25,-0.0020141602,-0.24230957,0.90753174,-0.26245117,-0.22094727,0.36547852,-0.67944336,-0.38208008,0.50878906,-0.6018677,0.70202637,-0.32684326,-0.19519043,-0.4539795,0.7994995,-0.055786133,-0.38934326,0.2062378,-0.057556152,-0.4194336,0.8821411,0.20672607,0.19580078,-0.2244873,-0.9319458
0.22564697,-0.6168823,0.24993896,-0.7114258,-0.7543335,0.20239258,0.49414062,-0.381958,0.2288208,0.11065674,0.70947266,-0.65722656,0.37823486,-0.039916992,0.37683105,-0.8446045,-0.24261475,0.916687,1.8310547E-4,-0.31750488,-0.7289429,0.63171387,-0.26367188,-0.00390625,-0.24749756,0.90252686,-0.26519775,-0.23217773,0.36358643,-0.68670654,-0.38427734,0.4985962,-0.5515747,0.7539673,-0.30603027,-0.18341064,-0.46124268,0.8062134,-0.060424805,-0.36553955,0.21240234,-0.06286621,-0.4210205,0.87957764,0.19830322,0.20092773,-0.23858643,-0.9291992
0.22894287,-0.60528564,0.23712158,-0.7246094,-0.7657471,0.19311523,0.48016357,-0.38189697,0.23596191,0.1184082,0.7022095,-0.66119385,0.36834717,-0.032043457,0.40014648,-0.838562,-0.24987793,0.91101074,-0.0045776367,-0.32800293,-0.7194824,0.6376343,-0.27514648,-0.005859375,-0.2532959,0.89715576,-0.26690674,-0.2444458,0.35162354,-0.704895,-0.3805542,0.48449707,-0.48205566,0.81677246,-0.26617432,-0.1720581,-0.46533203,0.8041382,-0.061462402,-0.36480713,0.21905518,-0.06762695,-0.42163086,0.8772583,0.19171143,0.20458984,-0.25427246,-0.92559814
0.23394775,-0.59698486,0.22265625,-0.73443604,-0.77490234,0.18255615,0.46929932,-0.38208008,0.24615479,0.12652588,0.6945801,-0.6640625,0.36047363,-0.023986816,0.41748047,-0.83380127,-0.26019287,0.90704346,-0.012268066,-0.33081055,-0.71502686,0.638855,-0.28393555,-0.008911133,-0.26098633,0.89123535,-0.2678833,-0.2565918,0.3388672,-0.7213135,-0.3758545,0.47283936,-0.4196167,0.868042,-0.21942139,-0.14929199,-0.4673462,0.79803467,-0.06591797,-0.3746338,0.22576904,-0.070495605,-0.42010498,0.87609863,0.18676758,0.20513916,-0.26470947,-0.923584
0.24365234,-0.58984375,0.20806885,-0.741272,-0.78118896,0.171875,0.46136475,-0.3838501,0.25836182,0.13482666,0.6868286,-0.6658325,0.35565186,-0.015991211,0.42700195,-0.8312378,-0.27355957,0.90563965,-0.028686523,-0.3227539,-0.7154541,0.6350708,-0.29101562,-0.013427734,-0.27624512,0.8841553,-0.26641846,-0.2664795,0.32843018,-0.73431396,-0.3708496,0.46417236,-0.3735962,0.89837646,-0.19659424,-0.12133789,-0.46484375,0.8005371,-0.06958008,-0.37182617,0.23162842,-0.07165527,-0.41967773,0.8746948,0.18328857,0.20202637,-0.27008057,-0.9234009
0.25628662,-0.5845947,0.19268799,-0.7453003,-0.7844238,0.16229248,0.45599365,-0.38787842,0.27233887,0.14160156,0.6773071,-0.6685791,0.35516357,-0.0075683594,0.42852783,-0.8307495,-0.29034424,0.9053345,-0.055541992,-0.3048706,-0.7182617,0.628479,-0.29779053,-0.020019531,-0.29174805,0.8774414,-0.26971436,-0.26879883,0.32165527,-0.7408447,-0.36547852,0.46270752,-0.36975098,0.90405273,-0.18225098,-0.11303711,-0.45654297,0.81066895,-0.07373047,-0.35913086,0.23608398,-0.07281494,-0.421875,0.87231445,0.18139648,0.19573975,-0.27282715,-0.9243164
0.2694702,-0.57922363,0.18011475,-0.74798584,-0.7827759,0.15594482,0.45788574,-0.3914795,0.28564453,0.14611816,0.6657715,-0.673645,0.35809326,0.0026855469,0.4255371,-0.8311157,-0.3013916,0.9060669,-0.08062744,-0.28588867,-0.72058105,0.62158203,-0.30584717,-0.029541016,-0.3112793,0.87042236,-0.27947998,-0.25946045,0.3168335,-0.7420654,-0.35949707,0.46875,-0.36663818,0.90631104,-0.17877197,-0.11035156,-0.44250488,0.82147217,-0.08154297,-0.3503418,0.23968506,-0.076293945,-0.42614746,0.8689575,0.18060303,0.18786621,-0.27581787,-0.92523193
