A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8880005,0.31518555,0.036010742,-0.33294678,-0.30773926,0.07928467,-0.21191406,0.9241333,-0.6911011,0.2241211,-0.67663574,0.11981201,-0.69366455,0.5186157,-0.46984863,-0.1708374,-0.20349121,-0.77337646,-0.49353027,0.34204102,0.32922363,-0.6407471,0.66674805,0.19091797,-0.23498535,-0.8605957,-0.2649536,0.36608887,0.13604736,0.81799316,0.37017822,-0.41864014,-0.4500122,-0.7942505,-0.11230469,0.39257812,-0.34179688,-0.7124634,-0.6109619,0.049316406,0.7062988,-0.21350098,0.32299805,-0.59259033,0.7345581,0.62542725,0.1583252,0.21008301
-0.939209,0.17456055,0.17852783,-0.23571777,-0.32025146,0.07928467,-0.17706299,0.9272461,-0.6821289,0.2298584,-0.6856079,0.108947754,-0.7062378,0.5040283,-0.4675293,-0.16925049,-0.22418213,-0.7730713,-0.49713135,0.32403564,0.34960938,-0.6307373,0.666626,0.18835449,-0.19885254,-0.8635254,-0.27264404,0.3748169,0.14196777,0.8060303,0.37054443,-0.43914795,-0.4298706,-0.80633545,-0.11303711,0.3902588,-0.34332275,-0.71221924,-0.6083374,0.06982422,0.70617676,-0.20513916,0.32092285,-0.5968628,0.7477417,0.61291504,0.14569092,0.20947266
-0.94226074,0.15435791,0.18499756,-0.23260498,-0.32580566,0.070739746,-0.15661621,0.9296875,-0.67749023,0.23059082,-0.69226074,0.09320068,-0.71307373,0.49517822,-0.46679688,-0.16888428,-0.23272705,-0.7680054,-0.50128174,0.32373047,0.3591919,-0.6263428,0.66638184,0.18603516,-0.17675781,-0.86553955,-0.274292,0.37994385,0.13946533,0.798645,0.3701172,-0.45355225,-0.41522217,-0.81536865,-0.11578369,0.38659668,-0.34283447,-0.7126465,-0.60705566,0.07849121,0.7080078,-0.19793701,0.31854248,-0.5983887,0.7525635,0.60876465,0.14007568,0.20819092
-0.9451904,0.13946533,0.19055176,-0.22570801,-0.3314209,0.074523926,-0.13171387,0.9312744,-0.67871094,0.2277832,-0.6936035,0.080322266,-0.7223511,0.48406982,-0.46472168,-0.1673584,-0.23791504,-0.75982666,-0.50549316,0.33258057,0.3668213,-0.6218872,0.6668701,0.18426514,-0.15887451,-0.86743164,-0.27453613,0.38336182,0.13604736,0.79156494,0.36828613,-0.46820068,-0.40167236,-0.8243408,-0.11999512,0.38049316,-0.34136963,-0.71398926,-0.6053467,0.085754395,0.7111206,-0.1918335,0.31756592,-0.597229,0.758728,0.6035156,0.13336182,0.20544434
-0.9487915,0.1217041,0.1907959,-0.22058105,-0.33355713,0.08129883,-0.11224365,0.9324951,-0.68310547,0.22271729,-0.6918335,0.07196045,-0.73565674,0.4694214,-0.45977783,-0.16461182,-0.23675537,-0.75268555,-0.50775146,0.34588623,0.37426758,-0.6171875,0.66741943,0.18304443,-0.14990234,-0.868103,-0.2736206,0.38616943,0.13708496,0.78338623,0.36499023,-0.48394775,-0.39068604,-0.83203125,-0.12347412,0.3739624,-0.3390503,-0.7151489,-0.60375977,0.09576416,0.7127075,-0.1885376,0.31524658,-0.5975952,0.7680054,0.5946045,0.12371826,0.203125
-0.9523926,0.1005249,0.18841553,-0.21783447,-0.33258057,0.08709717,-0.095214844,0.9342041,-0.68859863,0.21673584,-0.68878174,0.06713867,-0.7501831,0.45410156,-0.45300293,-0.16070557,-0.23181152,-0.74658203,-0.50805664,0.36169434,0.38568115,-0.6113281,0.66711426,0.17999268,-0.14990234,-0.86590576,-0.27252197,0.3918457,0.14245605,0.77490234,0.36260986,-0.49761963,-0.38085938,-0.8391113,-0.12506104,0.3678589,-0.33374023,-0.7166748,-0.6022949,0.110961914,0.7128296,-0.18609619,0.3131714,-0.5993042,0.7798462,0.5812378,0.112976074,0.2029419
-0.9550781,0.08001709,0.18585205,-0.21661377,-0.3279419,0.09411621,-0.079956055,0.9365845,-0.6963501,0.21069336,-0.6829834,0.06555176,-0.76312256,0.43981934,-0.44683838,-0.15679932,-0.2310791,-0.7394409,-0.50653076,0.37860107,0.4031372,-0.6044922,0.6642456,0.17565918,-0.15802002,-0.86364746,-0.27252197,0.39367676,0.14868164,0.7675781,0.3612671,-0.5081177,-0.37109375,-0.84539795,-0.12567139,0.3632202,-0.32580566,-0.7168579,-0.60253906,0.1305542,0.71307373,-0.18353271,0.3114624,-0.600708,0.791626,0.56695557,0.10369873,0.20263672
-0.95721436,0.060180664,0.18334961,-0.21582031,-0.3250122,0.10040283,-0.06298828,0.9382324,-0.7064209,0.20269775,-0.6751709,0.06359863,-0.7717285,0.42962646,-0.4421997,-0.15600586,-0.23510742,-0.7307129,-0.5050659,0.39465332,0.4237671,-0.59783936,0.6588135,0.17016602,-0.16992188,-0.86053467,-0.27374268,0.39465332,0.14855957,0.76135254,0.36029053,-0.5180664,-0.36065674,-0.8511963,-0.1262207,0.35992432,-0.31463623,-0.71710205,-0.60339355,0.1508789,0.71307373,-0.18188477,0.30706787,-0.6034546,0.8009033,0.55529785,0.09576416,0.20220947
-0.9585571,0.044067383,0.18261719,-0.21429443,-0.32373047,0.1038208,-0.0435791,0.9393921,-0.7173462,0.19317627,-0.66693115,0.05822754,-0.7776489,0.42236328,-0.43847656,-0.15710449,-0.24243164,-0.72076416,-0.50408936,0.40948486,0.44299316,-0.59173584,0.6532593,0.16381836,-0.17718506,-0.85614014,-0.2767334,0.39886475,0.13745117,0.7591553,0.3595581,-0.5247803,-0.34558105,-0.85913086,-0.12585449,0.35595703,-0.30444336,-0.7172241,-0.6038208,0.16870117,0.7114258,-0.18048096,0.30395508,-0.60736084,0.80700684,0.5477295,0.08947754,0.20147705
-0.95874023,0.03314209,0.18450928,-0.21386719,-0.3248291,0.10498047,-0.024597168,0.9395752,-0.7294922,0.18328857,-0.6571655,0.049072266,-0.78240967,0.41589355,-0.43511963,-0.15991211,-0.24664307,-0.71221924,-0.5029907,0.4230957,0.45648193,-0.5873413,0.6489258,0.15966797,-0.17663574,-0.8510132,-0.2802124,0.40759277,0.12188721,0.75891113,0.3595581,-0.5289917,-0.32666016,-0.8677368,-0.1251831,0.35321045,-0.29858398,-0.7163696,-0.60424805,0.1807251,0.710022,-0.17736816,0.30065918,-0.61157227,0.8121948,0.54125977,0.082092285,0.20123291
-0.95806885,0.030395508,0.18804932,-0.2140503,-0.3251953,0.1026001,-0.007446289,0.94000244,-0.74005127,0.17321777,-0.6488037,0.038391113,-0.7889404,0.40795898,-0.42926025,-0.16412354,-0.24353027,-0.7077637,-0.5018921,0.4335327,0.4658203,-0.5844116,0.6452637,0.15820312,-0.17059326,-0.84484863,-0.28399658,0.42016602,0.11218262,0.75787354,0.3616333,-0.53118896,-0.3060913,-0.8768921,-0.12243652,0.3499756,-0.29608154,-0.7147827,-0.60443115,0.19024658,0.7107544,-0.17218018,0.29675293,-0.61413574,0.81817627,0.53356934,0.07489014,0.20031738
-0.9574585,0.032836914,0.18756104,-0.21704102,-0.3239746,0.1027832,0.0056152344,0.9404297,-0.75,0.16448975,-0.6399536,0.03100586,-0.79608154,0.39978027,-0.421875,-0.16894531,-0.23260498,-0.7085571,-0.49987793,0.44049072,0.47381592,-0.5817871,0.64178467,0.1583252,-0.16003418,-0.83807373,-0.28814697,0.43475342,0.12036133,0.7528076,0.36499023,-0.5343628,-0.29071045,-0.88378906,-0.11993408,0.34655762,-0.2946167,-0.71313477,-0.6039429,0.19995117,0.71173096,-0.17034912,0.30059814,-0.6116333,0.8251343,0.5241089,0.06781006,0.19940186
-0.95770264,0.03765869,0.17706299,-0.22387695,-0.3222046,0.10650635,0.012329102,0.94055176,-0.75909424,0.15893555,-0.63067627,0.029296875,-0.802124,0.39416504,-0.41394043,-0.17303467,-0.222229,-0.70977783,-0.5001221,0.44360352,0.4837036,-0.5791626,0.63690186,0.15783691,-0.15045166,-0.83081055,-0.29089355,0.45013428,0.1361084,0.7493286,0.36846924,-0.53302,-0.28363037,-0.88671875,-0.11920166,0.34509277,-0.28997803,-0.7112427,-0.60357666,0.21398926,0.71398926,-0.1706543,0.30737305,-0.6055298,0.8317261,0.51434326,0.061279297,0.19946289
-0.95910645,0.047790527,0.15625,-0.23138428,-0.32055664,0.111450195,0.012390137,0.94055176,-0.7668457,0.15814209,-0.6212158,0.032714844,-0.80578613,0.3928833,-0.40631104,-0.17700195,-0.22247314,-0.7067261,-0.50219727,0.4459839,0.4967041,-0.5751343,0.63067627,0.15722656,-0.14672852,-0.8222656,-0.2923584,0.46575928,0.1552124,0.74957275,0.37335205,-0.5239868,-0.28198242,-0.88635254,-0.12188721,0.34643555,-0.2822876,-0.710083,-0.602417,0.23077393,0.71655273,-0.17016602,0.31323242,-0.5994873,0.8383789,0.5039673,0.055725098,0.19989014
-0.9609375,0.06793213,0.13012695,-0.23468018,-0.32092285,0.1116333,0.010498047,0.9404297,-0.7750244,0.16003418,-0.61035156,0.035461426,-0.80578613,0.39660645,-0.40118408,-0.18035889,-0.23150635,-0.7039795,-0.5058594,0.44152832,0.51086426,-0.5708618,0.62335205,0.15661621,-0.14733887,-0.81292725,-0.2947998,0.4802246,0.16864014,0.7501831,0.3795166,-0.51452637,-0.284729,-0.88391113,-0.12554932,0.3491211,-0.27331543,-0.7090454,-0.6008911,0.24810791,0.7188721,-0.16601562,0.31530762,-0.59680176,0.8434448,0.49597168,0.051940918,0.19958496
-0.96099854,0.090148926,0.11303711,-0.23583984,-0.32543945,0.099731445,0.0068969727,0.9402466,-0.77685547,0.16186523,-0.6077881,0.032165527,-0.80133057,0.40405273,-0.39996338,-0.18615723,-0.2444458,-0.70410156,-0.51104736,0.42822266,0.5228882,-0.56799316,0.6164551,0.15454102,-0.14685059,-0.80352783,-0.2979126,0.49401855,0.17150879,0.7493286,0.3850708,-0.5106201,-0.28894043,-0.880188,-0.12854004,0.3540039,-0.2658081,-0.708313,-0.59924316,0.26190186,0.7206421,-0.16064453,0.31536865,-0.5961304,0.84558105,0.49273682,0.04852295,0.19934082
-0.9611206,0.09716797,0.11029053,-0.23382568,-0.3328247,0.07891846,-6.1035156E-4,0.93963623,-0.77111816,0.16461182,-0.61468506,0.022888184,-0.79211426,0.41436768,-0.40411377,-0.19390869,-0.2553711,-0.70373535,-0.51867676,0.41296387,0.5282593,-0.5689087,0.6114502,0.152771,-0.13806152,-0.7984009,-0.30023193,0.50335693,0.16577148,0.74658203,0.39068604,-0.51226807,-0.28900146,-0.87786865,-0.13342285,0.35791016,-0.26428223,-0.7073364,-0.59814453,0.26861572,0.7213745,-0.15423584,0.31274414,-0.59832764,0.8446655,0.49389648,0.04437256,0.20129395
-0.9625244,0.09655762,0.11175537,-0.22766113,-0.33776855,0.05206299,-0.013916016,0.93963623,-0.762146,0.1696167,-0.62475586,0.011474609,-0.78186035,0.421875,-0.41253662,-0.20141602,-0.26068115,-0.701355,-0.5261841,0.40411377,0.5275879,-0.57141113,0.60913086,0.15515137,-0.122802734,-0.7992554,-0.29925537,0.5065918,0.15496826,0.74450684,0.39648438,-0.5142212,-0.28277588,-0.87768555,-0.13952637,0.36090088,-0.2727661,-0.7055664,-0.59625244,0.26898193,0.7218628,-0.14807129,0.30822754,-0.6016846,0.8405762,0.50042725,0.042297363,0.20269775
-0.96380615,0.093688965,0.11395264,-0.222229,-0.34033203,0.034362793,-0.026184082,0.93927,-0.75634766,0.17541504,-0.630249,0.004272461,-0.77716064,0.4215088,-0.41827393,-0.2086792,-0.26013184,-0.69763184,-0.5327759,0.4022827,0.5205078,-0.57543945,0.6091919,0.16357422,-0.10626221,-0.80267334,-0.29888916,0.50512695,0.1449585,0.7426758,0.40167236,-0.5158081,-0.2711792,-0.878479,-0.14703369,0.36499023,-0.2874756,-0.7027588,-0.5966797,0.25982666,0.7219238,-0.14489746,0.30377197,-0.60461426,0.83709717,0.5053711,0.03845215,0.20568848
-0.96380615,0.09051514,0.12023926,-0.22021484,-0.33996582,0.030334473,-0.028625488,0.93951416,-0.75439453,0.1807251,-0.6311035,0.001953125,-0.7770996,0.41534424,-0.42144775,-0.21453857,-0.25408936,-0.6937866,-0.53930664,0.40411377,0.50579834,-0.58221436,0.6119995,0.17480469,-0.10192871,-0.80181885,-0.30169678,0.50567627,0.13867188,0.7397461,0.4066162,-0.5178833,-0.2543335,-0.8807373,-0.15447998,0.36846924,-0.3050537,-0.6982422,-0.5979004,0.24908447,0.7214966,-0.14331055,0.30059814,-0.60705566,0.8366699,0.5046997,0.03265381,0.2098999
-0.96221924,0.09240723,0.12872314,-0.22149658,-0.33544922,0.030090332,-0.02520752,0.94122314,-0.75427246,0.1873169,-0.62927246,0.0036010742,-0.77960205,0.4064331,-0.42260742,-0.22015381,-0.24493408,-0.69158936,-0.54504395,0.40582275,0.49310303,-0.5875244,0.6142578,0.1850586,-0.114990234,-0.7974243,-0.30639648,0.50701904,0.13275146,0.7384033,0.4126587,-0.5165405,-0.23632812,-0.8825073,-0.1619873,0.37298584,-0.32019043,-0.6917114,-0.5988159,0.24597168,0.7208252,-0.14379883,0.2980957,-0.60894775,0.8386841,0.4998169,0.02532959,0.21459961
-0.95996094,0.09631348,0.13879395,-0.22363281,-0.33148193,0.03149414,-0.020935059,0.942688,-0.75372314,0.1953125,-0.62750244,0.00793457,-0.7839966,0.39483643,-0.4220581,-0.2267456,-0.23565674,-0.69000244,-0.5508423,0.40618896,0.48950195,-0.58917236,0.6125488,0.19494629,-0.1361084,-0.79351807,-0.3106079,0.5053711,0.12670898,0.7385254,0.4182129,-0.5133667,-0.22235107,-0.88098145,-0.17059326,0.38128662,-0.33062744,-0.68444824,-0.598999,0.2520752,0.7199707,-0.14422607,0.2944336,-0.6116333,0.8410034,0.4944458,0.016113281,0.2189331
-0.95758057,0.09869385,0.14959717,-0.22576904,-0.33062744,0.03729248,-0.017089844,0.9428711,-0.75286865,0.20501709,-0.6253662,0.012390137,-0.78796387,0.3807373,-0.4227295,-0.23565674,-0.22741699,-0.6889038,-0.557251,0.4039917,0.49499512,-0.58636475,0.60772705,0.20446777,-0.15753174,-0.79052734,-0.3154297,0.50079346,0.11993408,0.7385254,0.42358398,-0.5106201,-0.21258545,-0.87731934,-0.18041992,0.390625,-0.33728027,-0.67785645,-0.59765625,0.26385498,0.7196655,-0.14300537,0.28997803,-0.6144409,0.8432617,0.48858643,0.005126953,0.22375488
-0.95495605,0.09741211,0.16412354,-0.22741699,-0.33215332,0.044921875,-0.019042969,0.94195557,-0.75305176,0.21472168,-0.62176514,0.015563965,-0.7904053,0.36547852,-0.42547607,-0.24633789,-0.21948242,-0.68878174,-0.56347656,0.39996338,0.50494385,-0.58062744,0.602478,0.21166992,-0.16845703,-0.78881836,-0.32092285,0.49645996,0.11138916,0.73706055,0.4286499,-0.510376,-0.2033081,-0.87268066,-0.1907959,0.4008789,-0.34259033,-0.6712036,-0.5949707,0.27960205,0.7200928,-0.14050293,0.28625488,-0.61621094,0.8447876,0.4827881,-0.005493164,0.23052979
-0.95214844,0.09503174,0.17834473,-0.22937012,-0.33483887,0.053222656,-0.023498535,0.9404297,-0.7512207,0.22625732,-0.61987305,0.01727295,-0.7913208,0.34985352,-0.42956543,-0.25872803,-0.20996094,-0.6890869,-0.5689087,0.3968506,0.517334,-0.5723877,0.59747314,0.21844482,-0.16967773,-0.7883301,-0.3255005,0.49383545,0.105407715,0.7348633,0.4321289,-0.5120239,-0.19207764,-0.87091064,-0.19750977,0.40704346,-0.34899902,-0.66516113,-0.5906372,0.2949829,0.72106934,-0.13824463,0.2841797,-0.61657715,0.8451538,0.4776001,-0.014282227,0.23937988
-0.94970703,0.09295654,0.18963623,-0.23120117,-0.33673096,0.061157227,-0.02758789,0.939209,-0.75024414,0.23706055,-0.6170044,0.018737793,-0.79016113,0.33599854,-0.43469238,-0.27172852,-0.1998291,-0.6884155,-0.5742798,0.3955078,0.5276489,-0.56274414,0.59368896,0.2288208,-0.16223145,-0.7889404,-0.3305664,0.49194336,0.10296631,0.7331543,0.43450928,-0.5128784,-0.17932129,-0.87384033,-0.19616699,0.40722656,-0.35760498,-0.659729,-0.5853882,0.30706787,0.72210693,-0.13665771,0.2835083,-0.61608887,0.84375,0.47473145,-0.022094727,0.24926758
-0.94781494,0.09075928,0.2006836,-0.23052979,-0.33795166,0.072143555,-0.029663086,0.93792725,-0.7527466,0.24468994,-0.6107788,0.022827148,-0.7904663,0.3232422,-0.43695068,-0.28253174,-0.19116211,-0.6876221,-0.5783081,0.39538574,0.53552246,-0.5533447,0.59020996,0.24212646,-0.15039062,-0.79052734,-0.33563232,0.4897461,0.10131836,0.73223877,0.43634033,-0.5130005,-0.16888428,-0.8787842,-0.1928711,0.40252686,-0.3682251,-0.6535034,-0.5812988,0.3154297,0.7229004,-0.13476562,0.28253174,-0.6159668,0.84161377,0.47302246,-0.029052734,0.25872803
-0.9466553,0.08880615,0.20977783,-0.22821045,-0.33898926,0.08337402,-0.03112793,0.93652344,-0.75671387,0.25091553,-0.6030884,0.02746582,-0.79351807,0.31207275,-0.43511963,-0.2892456,-0.18640137,-0.68725586,-0.58081055,0.3945923,0.5408325,-0.5449829,0.5871582,0.2562256,-0.13879395,-0.79193115,-0.34051514,0.4874878,0.099975586,0.73046875,0.43780518,-0.51446533,-0.16168213,-0.8820801,-0.19293213,0.3982544,-0.37835693,-0.64678955,-0.5775757,0.3239746,0.7235718,-0.13317871,0.28015137,-0.6166382,0.84173584,0.46887207,-0.033691406,0.26531982
-0.9459839,0.08526611,0.21704102,-0.22528076,-0.34051514,0.09350586,-0.031188965,0.9350586,-0.7606201,0.25494385,-0.5963135,0.030517578,-0.7994385,0.30285645,-0.42852783,-0.29266357,-0.18365479,-0.6864624,-0.58306885,0.39385986,0.54663086,-0.53790283,0.58380127,0.2664795,-0.13043213,-0.7932739,-0.3458252,0.48388672,0.09857178,0.7284546,0.4395752,-0.51605225,-0.16668701,-0.8789673,-0.19903564,0.4000244,-0.38085938,-0.64160156,-0.574646,0.33636475,0.7241211,-0.1317749,0.2786255,-0.61694336,0.8450928,0.46124268,-0.03643799,0.26763916
-0.9454346,0.08135986,0.22357178,-0.22271729,-0.34118652,0.103027344,-0.029541016,0.9338379,-0.76220703,0.25787354,-0.5930176,0.03186035,-0.8041382,0.29626465,-0.42181396,-0.29626465,-0.18322754,-0.68463135,-0.58477783,0.39465332,0.55358887,-0.53375244,0.579895,0.2689209,-0.123168945,-0.79504395,-0.35125732,0.4790039,0.09674072,0.7271118,0.440979,-0.51708984,-0.18060303,-0.8726196,-0.20684814,0.40393066,-0.3734131,-0.6397095,-0.57281494,0.35107422,0.723938,-0.13092041,0.2779541,-0.6176758,0.8497925,0.45251465,-0.038879395,0.26739502
-0.9449463,0.07946777,0.22576904,-0.22320557,-0.34136963,0.11193848,-0.026550293,0.9328003,-0.76312256,0.2590332,-0.59124756,0.03289795,-0.80133057,0.29882812,-0.42211914,-0.3007202,-0.1842041,-0.6813965,-0.58654785,0.39727783,0.5606079,-0.5317993,0.57788086,0.26257324,-0.115356445,-0.79730225,-0.3560791,0.47351074,0.09674072,0.725708,0.4411621,-0.5189209,-0.19689941,-0.86657715,-0.21429443,0.40545654,-0.36242676,-0.6387329,-0.57299805,0.3638916,0.72210693,-0.13439941,0.2796631,-0.61828613,0.85131836,0.44891357,-0.04156494,0.26812744
-0.944397,0.08117676,0.22473145,-0.22595215,-0.34069824,0.11810303,-0.022766113,0.9324341,-0.76397705,0.2588501,-0.59020996,0.032836914,-0.7918701,0.3104248,-0.4277954,-0.3059082,-0.1843872,-0.6781616,-0.588501,0.3998413,0.5671997,-0.5310669,0.5742798,0.25769043,-0.10614014,-0.79956055,-0.36120605,0.46795654,0.09851074,0.7279053,0.44073486,-0.5159302,-0.20568848,-0.86505127,-0.2185669,0.4020996,-0.35998535,-0.63708496,-0.5733032,0.36865234,0.7202759,-0.1408081,0.2816162,-0.618103,0.8477783,0.45465088,-0.042541504,0.2694702
-0.9437256,0.08642578,0.22314453,-0.22845459,-0.33966064,0.124816895,-0.019042969,0.93200684,-0.7658081,0.25793457,-0.5881958,0.03302002,-0.7817993,0.32440186,-0.43328857,-0.30963135,-0.18371582,-0.6779175,-0.58929443,0.399292,0.5697632,-0.53045654,0.57006836,0.2625122,-0.09710693,-0.8012085,-0.36553955,0.46380615,0.10168457,0.7338257,0.44067383,-0.50683594,-0.20703125,-0.86694336,-0.21936035,0.39678955,-0.36584473,-0.6367798,-0.57458496,0.36138916,0.7206421,-0.14642334,0.28259277,-0.61590576,0.8416748,0.46606445,-0.041748047,0.26934814
-0.94299316,0.0914917,0.2210083,-0.23150635,-0.33972168,0.1272583,-0.018066406,0.93170166,-0.7659912,0.25842285,-0.58776855,0.033081055,-0.77697754,0.33355713,-0.4343872,-0.31054688,-0.18353271,-0.67993164,-0.5892334,0.39611816,0.56274414,-0.5338745,0.5701294,0.27056885,-0.091796875,-0.802124,-0.36828613,0.4611206,0.1071167,0.7387085,0.4413452,-0.49798584,-0.20196533,-0.87194824,-0.21862793,0.38879395,-0.3760376,-0.63726807,-0.5772705,0.3453369,0.7220459,-0.15179443,0.2843628,-0.6121826,0.83721924,0.4746704,-0.041625977,0.26812744
-0.94226074,0.09680176,0.21862793,-0.23449707,-0.34088135,0.1260376,-0.020385742,0.9313965,-0.76190186,0.26153564,-0.5916748,0.032348633,-0.77752686,0.33740234,-0.43206787,-0.30822754,-0.18469238,-0.68310547,-0.5883789,0.39141846,0.5467529,-0.54296875,0.57385254,0.27722168,-0.08862305,-0.80249023,-0.37054443,0.45922852,0.11242676,0.74224854,0.44158936,-0.49127197,-0.19445801,-0.8778076,-0.21777344,0.37982178,-0.38604736,-0.6359253,-0.5826416,0.32739258,0.7229004,-0.15905762,0.28833008,-0.6074219,0.83709717,0.47583008,-0.04333496,0.26623535
-0.94177246,0.10369873,0.21350098,-0.23834229,-0.34246826,0.1237793,-0.02532959,0.93096924,-0.7539673,0.26733398,-0.59924316,0.03149414,-0.7819214,0.33868408,-0.4262085,-0.30377197,-0.18707275,-0.6865845,-0.5862427,0.38720703,0.5322876,-0.553833,0.57525635,0.28094482,-0.08514404,-0.80255127,-0.3725586,0.45819092,0.11987305,0.74749756,0.44018555,-0.4827881,-0.18719482,-0.88323975,-0.21746826,0.3710327,-0.39196777,-0.6314697,-0.58947754,0.31652832,0.7229614,-0.16815186,0.2946167,-0.6018677,0.84051514,0.47058105,-0.046203613,0.26434326
-0.9417114,0.11187744,0.2041626,-0.24310303,-0.3447876,0.12237549,-0.029968262,0.9301758,-0.744751,0.27227783,-0.6084595,0.031982422,-0.78704834,0.34051514,-0.4187622,-0.29882812,-0.18988037,-0.69177246,-0.5834961,0.38079834,0.5265503,-0.56134033,0.57281494,0.2819214,-0.082092285,-0.8017578,-0.37457275,0.4584961,0.13171387,0.75427246,0.43774414,-0.47125244,-0.18304443,-0.88720703,-0.21838379,0.36291504,-0.3914795,-0.6275635,-0.5953369,0.3139038,0.72351074,-0.17694092,0.302063,-0.5949707,0.845459,0.4619751,-0.048217773,0.26330566
-0.94195557,0.12023926,0.19329834,-0.24694824,-0.347229,0.12176514,-0.03515625,0.9291382,-0.73516846,0.27661133,-0.61798096,0.0335083,-0.79119873,0.34387207,-0.4104004,-0.29553223,-0.19396973,-0.6981201,-0.579895,0.3725586,0.5291748,-0.5656738,0.56689453,0.2803955,-0.07891846,-0.80023193,-0.37719727,0.45947266,0.14520264,0.7605591,0.4360962,-0.4584961,-0.18151855,-0.8908081,-0.21942139,0.354187,-0.3850708,-0.6239624,-0.60113525,0.3180542,0.7246704,-0.18450928,0.30859375,-0.5878906,0.8496094,0.45465088,-0.047851562,0.26275635
-0.94244385,0.12683105,0.18463135,-0.24835205,-0.35021973,0.1171875,-0.042419434,0.9282837,-0.72613525,0.27990723,-0.6270752,0.034484863,-0.7942505,0.34796143,-0.40234375,-0.29382324,-0.20172119,-0.7043457,-0.57580566,0.36297607,0.53582764,-0.5687866,0.5595093,0.27618408,-0.075683594,-0.79907227,-0.37841797,0.46099854,0.15612793,0.76446533,0.43511963,-0.44921875,-0.18023682,-0.8942871,-0.21966553,0.34588623,-0.37634277,-0.6213989,-0.60546875,0.32513428,0.7255249,-0.19042969,0.3123169,-0.58288574,0.8522949,0.44952393,-0.046142578,0.2631836
-0.942749,0.13250732,0.18017578,-0.24749756,-0.3536377,0.107177734,-0.0513916,0.9277954,-0.7174072,0.2819214,-0.63623047,0.033325195,-0.79577637,0.35498047,-0.39337158,-0.29333496,-0.2154541,-0.708313,-0.57299805,0.3515625,0.54241943,-0.5718994,0.55255127,0.27093506,-0.07659912,-0.79852295,-0.37817383,0.46203613,0.16369629,0.76568604,0.4356079,-0.44396973,-0.17755127,-0.8982544,-0.21948242,0.33685303,-0.36920166,-0.61883545,-0.60913086,0.33129883,0.725647,-0.19506836,0.31170654,-0.58154297,0.85443115,0.44537354,-0.043151855,0.26385498
