A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8376465,0.5177002,-0.16467285,-0.057006836,-0.8088379,0.036071777,-0.35662842,0.4661255,-0.40899658,0.63446045,-0.6394043,-0.14624023,0.2142334,0.28277588,0.74346924,-0.56689453,-0.064453125,0.42633057,-0.7739258,-0.4638672,0.07354736,-0.95196533,0.19995117,0.22015381,-0.3106079,0.06878662,-0.85253906,-0.41485596,-0.24194336,-0.84503174,-0.44891357,0.16101074,-0.7523804,-0.37145996,-0.33703613,0.427063,-0.26617432,-0.8543701,-0.44628906,-0.013793945,-0.08203125,0.11883545,0.48101807,-0.8647461,0.52319336,0.54211426,0.47698975,0.4524536
-0.8378296,0.517334,-0.16479492,-0.057128906,-0.8088989,0.035705566,-0.35656738,0.4661255,-0.40905762,0.63397217,-0.6397705,-0.14666748,0.21429443,0.28381348,0.743103,-0.5668335,-0.06500244,0.42614746,-0.7738037,-0.46417236,0.07318115,-0.9515991,0.20080566,0.22094727,-0.31134033,0.06866455,-0.852417,-0.41455078,-0.24230957,-0.84503174,-0.44873047,0.1609497,-0.75177,-0.3717041,-0.33721924,0.4277954,-0.2664795,-0.85424805,-0.44622803,-0.01361084,-0.081970215,0.119628906,0.48065186,-0.86486816,0.5229492,0.54241943,0.47686768,0.45251465
-0.8380127,0.5169678,-0.16491699,-0.05718994,-0.80895996,0.035339355,-0.35638428,0.46618652,-0.40911865,0.63360596,-0.6399536,-0.14715576,0.2142334,0.28466797,0.7426758,-0.56695557,-0.06536865,0.42596436,-0.77368164,-0.46447754,0.07299805,-0.95129395,0.20159912,0.22161865,-0.31207275,0.068481445,-0.85217285,-0.4144287,-0.24261475,-0.84503174,-0.4486084,0.16101074,-0.75109863,-0.37194824,-0.33740234,0.42858887,-0.26672363,-0.854187,-0.44622803,-0.013366699,-0.08190918,0.12023926,0.48034668,-0.8649292,0.5227051,0.5427246,0.47668457,0.45263672
-0.8381958,0.51660156,-0.1651001,-0.057250977,-0.80908203,0.03503418,-0.35620117,0.46618652,-0.40905762,0.6333618,-0.6401367,-0.14758301,0.21398926,0.28552246,0.7423096,-0.56707764,-0.06567383,0.4258423,-0.77349854,-0.46484375,0.07305908,-0.95098877,0.20233154,0.222229,-0.31262207,0.06829834,-0.85198975,-0.41448975,-0.24298096,-0.8449707,-0.4484253,0.16107178,-0.7505493,-0.3720703,-0.33746338,0.42944336,-0.26672363,-0.854126,-0.4463501,-0.012939453,-0.08178711,0.12084961,0.4800415,-0.86505127,0.522522,0.54296875,0.47650146,0.4527588
-0.8383789,0.5162964,-0.16522217,-0.05731201,-0.8092041,0.03503418,-0.35577393,0.46624756,-0.40899658,0.6331787,-0.6402588,-0.14794922,0.21350098,0.28631592,0.7420044,-0.5673218,-0.06585693,0.42565918,-0.77337646,-0.465271,0.07305908,-0.9506836,0.20318604,0.22259521,-0.31311035,0.06817627,-0.8517456,-0.41461182,-0.24328613,-0.84490967,-0.44830322,0.16131592,-0.7501221,-0.3720703,-0.33746338,0.43023682,-0.2666626,-0.854126,-0.44641113,-0.012573242,-0.08154297,0.121398926,0.47973633,-0.86517334,0.5223999,0.54315186,0.4761963,0.45300293
-0.83862305,0.5159302,-0.1652832,-0.05731201,-0.8093872,0.035217285,-0.35534668,0.4663086,-0.4088745,0.6331177,-0.64038086,-0.1482544,0.2130127,0.2871704,0.7416992,-0.5675049,-0.065979004,0.4255371,-0.7732544,-0.46557617,0.07299805,-0.9505005,0.20422363,0.22265625,-0.31347656,0.068115234,-0.8515625,-0.41485596,-0.24353027,-0.84484863,-0.4482422,0.1616211,-0.74957275,-0.37194824,-0.3375244,0.43121338,-0.26660156,-0.854126,-0.44641113,-0.012390137,-0.08129883,0.12182617,0.47943115,-0.8652344,0.52233887,0.5432129,0.47595215,0.4533081
-0.83880615,0.515625,-0.16522217,-0.057250977,-0.80944824,0.035339355,-0.3550415,0.46636963,-0.40875244,0.63305664,-0.6404419,-0.1484375,0.21252441,0.28808594,0.741333,-0.56762695,-0.06604004,0.425354,-0.7731323,-0.46588135,0.07287598,-0.95025635,0.20550537,0.22247314,-0.3137207,0.067993164,-0.85131836,-0.4151001,-0.24359131,-0.84472656,-0.4482422,0.1619873,-0.7489624,-0.3718872,-0.33764648,0.43218994,-0.26672363,-0.854126,-0.4463501,-0.012451172,-0.08105469,0.12231445,0.47924805,-0.86535645,0.52233887,0.54315186,0.475708,0.45355225
-0.83898926,0.51538086,-0.16503906,-0.05718994,-0.80944824,0.03527832,-0.35498047,0.46643066,-0.4086914,0.6329346,-0.64056396,-0.1486206,0.21203613,0.2890625,0.74102783,-0.567688,-0.066223145,0.42523193,-0.77301025,-0.46618652,0.072631836,-0.9500122,0.20678711,0.22235107,-0.31402588,0.06793213,-0.85113525,-0.41534424,-0.24353027,-0.8446045,-0.44836426,0.16247559,-0.7484131,-0.3718872,-0.33770752,0.4331665,-0.26690674,-0.854126,-0.44622803,-0.0126953125,-0.08074951,0.1227417,0.47906494,-0.8654175,0.52233887,0.54315186,0.47558594,0.45367432
-0.8391113,0.5153198,-0.16461182,-0.05706787,-0.8095093,0.03503418,-0.3550415,0.46636963,-0.4086914,0.63275146,-0.64068604,-0.14892578,0.21185303,0.2901001,0.74072266,-0.567688,-0.066345215,0.42510986,-0.77282715,-0.4664917,0.072387695,-0.94976807,0.20806885,0.22229004,-0.31427002,0.067871094,-0.85095215,-0.41552734,-0.24346924,-0.84454346,-0.44836426,0.16271973,-0.74780273,-0.37200928,-0.33795166,0.4338379,-0.26708984,-0.85406494,-0.44622803,-0.013061523,-0.08050537,0.12310791,0.47888184,-0.8654785,0.52227783,0.5432129,0.4755249,0.45373535
-0.8392334,0.5152588,-0.1642456,-0.0569458,-0.8095093,0.03491211,-0.35516357,0.46624756,-0.4086914,0.63256836,-0.6408081,-0.14916992,0.21191406,0.29107666,0.7402954,-0.567749,-0.066589355,0.42504883,-0.7727051,-0.46673584,0.072143555,-0.9495239,0.20916748,0.22241211,-0.3145752,0.06774902,-0.85076904,-0.41571045,-0.24353027,-0.8446045,-0.44830322,0.16278076,-0.7472534,-0.37231445,-0.3381958,0.43432617,-0.26715088,-0.8540039,-0.44628906,-0.013366699,-0.08026123,0.123535156,0.47869873,-0.86553955,0.5220337,0.543396,0.47558594,0.45373535
-0.83935547,0.51519775,-0.1640625,-0.056884766,-0.8095703,0.03479004,-0.35528564,0.46606445,-0.4088745,0.6323242,-0.64086914,-0.14953613,0.21209717,0.29193115,0.73986816,-0.567749,-0.06695557,0.42510986,-0.772583,-0.46691895,0.072021484,-0.94921875,0.21008301,0.22283936,-0.31488037,0.06781006,-0.85058594,-0.41577148,-0.24377441,-0.8446045,-0.44818115,0.16259766,-0.7467041,-0.37268066,-0.33850098,0.43475342,-0.26727295,-0.8539429,-0.44641113,-0.01373291,-0.08001709,0.12390137,0.4784546,-0.8656616,0.52178955,0.54351807,0.47576904,0.45367432
-0.83935547,0.5150757,-0.16418457,-0.0569458,-0.8095703,0.034729004,-0.35559082,0.4658203,-0.40911865,0.6320801,-0.64086914,-0.14978027,0.21240234,0.29266357,0.739563,-0.567688,-0.06732178,0.42523193,-0.77246094,-0.46691895,0.071899414,-0.9489746,0.21069336,0.22351074,-0.31530762,0.067871094,-0.85040283,-0.41577148,-0.24395752,-0.8446655,-0.44812012,0.16223145,-0.74627686,-0.37286377,-0.33874512,0.43518066,-0.26733398,-0.85388184,-0.44641113,-0.014160156,-0.079711914,0.12414551,0.4781494,-0.8657837,0.5215454,0.54364014,0.47595215,0.45367432
-0.8394165,0.5149536,-0.16430664,-0.05706787,-0.80963135,0.03466797,-0.35583496,0.46557617,-0.4093628,0.631897,-0.64086914,-0.14990234,0.21270752,0.293396,0.73931885,-0.56744385,-0.06768799,0.42547607,-0.77233887,-0.46679688,0.071899414,-0.94866943,0.21099854,0.2243042,-0.3156128,0.068115234,-0.8503418,-0.41558838,-0.24414062,-0.8446045,-0.44818115,0.16192627,-0.7458496,-0.3729248,-0.3390503,0.43554688,-0.26745605,-0.85388184,-0.4463501,-0.014587402,-0.079589844,0.12426758,0.47790527,-0.8659668,0.52130127,0.5437012,0.47613525,0.45361328
-0.8394165,0.51483154,-0.16442871,-0.05731201,-0.8095703,0.034484863,-0.3562622,0.46533203,-0.4095459,0.6317749,-0.64086914,-0.15002441,0.2130127,0.2939453,0.7391968,-0.5671997,-0.06793213,0.4255371,-0.77233887,-0.46679688,0.071777344,-0.9484863,0.21124268,0.22509766,-0.31591797,0.068359375,-0.85040283,-0.4152832,-0.2442627,-0.8446045,-0.4482422,0.16168213,-0.74560547,-0.37280273,-0.33935547,0.4359131,-0.26757812,-0.8538208,-0.4463501,-0.015075684,-0.07952881,0.12432861,0.47766113,-0.86608887,0.5210571,0.5437622,0.47644043,0.45355225
-0.8394165,0.51483154,-0.16461182,-0.057617188,-0.8095703,0.034301758,-0.35662842,0.46502686,-0.40948486,0.63171387,-0.6409302,-0.15008545,0.21325684,0.2944336,0.73913574,-0.56695557,-0.067993164,0.42541504,-0.77227783,-0.46691895,0.0715332,-0.9483032,0.21148682,0.22570801,-0.31604004,0.068481445,-0.85046387,-0.41503906,-0.2444458,-0.84454346,-0.44836426,0.16125488,-0.7453003,-0.37261963,-0.33972168,0.4362793,-0.2678833,-0.85375977,-0.4463501,-0.01550293,-0.07946777,0.12438965,0.47753906,-0.8661499,0.520874,0.5438843,0.4767456,0.4533081
-0.83935547,0.51483154,-0.16473389,-0.0579834,-0.80963135,0.033996582,-0.35699463,0.46472168,-0.40924072,0.63165283,-0.6411133,-0.15014648,0.21343994,0.29473877,0.73913574,-0.5667114,-0.06781006,0.42529297,-0.7722168,-0.4671631,0.07128906,-0.94818115,0.21166992,0.22613525,-0.31610107,0.068481445,-0.85046387,-0.41497803,-0.2446289,-0.8446045,-0.44836426,0.16082764,-0.7451172,-0.3723755,-0.34002686,0.43658447,-0.26800537,-0.85369873,-0.4463501,-0.01586914,-0.07922363,0.124572754,0.4776001,-0.86608887,0.5206299,0.54400635,0.47705078,0.453125
-0.8392334,0.51483154,-0.16497803,-0.05834961,-0.80963135,0.03375244,-0.3572998,0.46447754,-0.40899658,0.63171387,-0.6411743,-0.15020752,0.21356201,0.29504395,0.7391968,-0.5665283,-0.06762695,0.42510986,-0.77215576,-0.46740723,0.07092285,-0.9480591,0.21185303,0.22644043,-0.3161621,0.06829834,-0.8503418,-0.41516113,-0.24487305,-0.8446045,-0.4484253,0.16040039,-0.7449951,-0.37213135,-0.340271,0.4368286,-0.26794434,-0.85369873,-0.4463501,-0.016113281,-0.07897949,0.124694824,0.47766113,-0.86608887,0.5202637,0.5442505,0.47729492,0.45300293
-0.83917236,0.51483154,-0.1652832,-0.058776855,-0.8095703,0.03363037,-0.35754395,0.4644165,-0.4086914,0.631897,-0.64123535,-0.15026855,0.21356201,0.29522705,0.7392578,-0.5663452,-0.06732178,0.42510986,-0.7720947,-0.46759033,0.07055664,-0.94799805,0.21209717,0.2265625,-0.3161621,0.068115234,-0.8502197,-0.4154663,-0.24517822,-0.84454346,-0.4484253,0.15997314,-0.74487305,-0.37182617,-0.34051514,0.43707275,-0.2677002,-0.8538208,-0.44628906,-0.016174316,-0.07879639,0.124816895,0.4777832,-0.86602783,0.52001953,0.54437256,0.47747803,0.45288086
-0.8391113,0.5147095,-0.16558838,-0.059265137,-0.8095093,0.033691406,-0.35772705,0.46435547,-0.40844727,0.63201904,-0.6411743,-0.15026855,0.21362305,0.29541016,0.7392578,-0.5661621,-0.06707764,0.42504883,-0.7720337,-0.46777344,0.070251465,-0.94799805,0.21228027,0.22662354,-0.31610107,0.0680542,-0.85009766,-0.41577148,-0.2454834,-0.84454346,-0.4484253,0.15966797,-0.74468994,-0.37164307,-0.3408203,0.4373169,-0.2675171,-0.85388184,-0.44622803,-0.016113281,-0.078552246,0.12487793,0.47784424,-0.8659668,0.51989746,0.5444946,0.47766113,0.4527588
-0.8391113,0.5145874,-0.16589355,-0.059692383,-0.80944824,0.03387451,-0.3577881,0.4644165,-0.40808105,0.6323242,-0.6411743,-0.15032959,0.21374512,0.2956543,0.7392578,-0.56604004,-0.06677246,0.42510986,-0.77197266,-0.46795654,0.06994629,-0.947937,0.21240234,0.22668457,-0.315979,0.067993164,-0.8500366,-0.41607666,-0.24554443,-0.84454346,-0.4484253,0.15948486,-0.74450684,-0.37145996,-0.3411255,0.4375,-0.26739502,-0.8539429,-0.44622803,-0.016113281,-0.07836914,0.124938965,0.4779663,-0.86590576,0.5198364,0.5444946,0.4777832,0.45257568
-0.8391113,0.51452637,-0.1661377,-0.05987549,-0.8093872,0.033935547,-0.35772705,0.4645996,-0.4076538,0.63256836,-0.6411743,-0.15039062,0.21386719,0.29589844,0.7391968,-0.56591797,-0.066345215,0.42504883,-0.7719116,-0.46820068,0.06970215,-0.947937,0.21258545,0.22680664,-0.3157959,0.067993164,-0.84991455,-0.41644287,-0.24542236,-0.8446045,-0.4484253,0.15942383,-0.74432373,-0.37145996,-0.34143066,0.43762207,-0.26739502,-0.8540039,-0.44610596,-0.016113281,-0.07824707,0.125,0.4781494,-0.8657837,0.51989746,0.5444946,0.47784424,0.4524536
-0.8390503,0.5145874,-0.16625977,-0.060058594,-0.80926514,0.033935547,-0.35766602,0.4647827,-0.40716553,0.6328125,-0.6411743,-0.15045166,0.21411133,0.2962036,0.7390137,-0.56591797,-0.065979004,0.4249878,-0.77178955,-0.4683838,0.06945801,-0.94781494,0.21276855,0.22698975,-0.31567383,0.067871094,-0.84973145,-0.41687012,-0.24517822,-0.8446655,-0.44848633,0.1593628,-0.7441406,-0.37158203,-0.34173584,0.43762207,-0.26733398,-0.8540039,-0.44610596,-0.015991211,-0.078186035,0.12512207,0.47839355,-0.8656616,0.5199585,0.5444336,0.47790527,0.4524536
-0.8389282,0.5147705,-0.16625977,-0.05999756,-0.80926514,0.033935547,-0.35754395,0.4649048,-0.40679932,0.63305664,-0.6411743,-0.15063477,0.2144165,0.29638672,0.73883057,-0.56591797,-0.06567383,0.42486572,-0.7716675,-0.46875,0.0692749,-0.9477539,0.21289062,0.22729492,-0.31549072,0.06774902,-0.8496094,-0.41729736,-0.24499512,-0.84472656,-0.4484253,0.1593628,-0.7439575,-0.3718872,-0.34197998,0.4375,-0.26733398,-0.85406494,-0.44604492,-0.01586914,-0.07800293,0.12524414,0.47857666,-0.86553955,0.5199585,0.5444336,0.47790527,0.4524536
-0.8388672,0.5148926,-0.1663208,-0.05987549,-0.80926514,0.033935547,-0.35742188,0.46502686,-0.40649414,0.63323975,-0.6411743,-0.15081787,0.21466064,0.29644775,0.7385864,-0.5661011,-0.06542969,0.42486572,-0.7715454,-0.46899414,0.0692749,-0.94763184,0.21289062,0.2277832,-0.31536865,0.06762695,-0.84936523,-0.41784668,-0.24493408,-0.8447876,-0.44836426,0.15930176,-0.74383545,-0.37219238,-0.34204102,0.4373169,-0.26733398,-0.85406494,-0.44610596,-0.015686035,-0.077819824,0.12548828,0.47875977,-0.8654175,0.51989746,0.5444946,0.47784424,0.45251465
-0.8388672,0.5149536,-0.1663208,-0.059692383,-0.80926514,0.03387451,-0.35723877,0.46514893,-0.40625,0.6333618,-0.6411743,-0.15081787,0.21484375,0.2965088,0.73846436,-0.5661621,-0.06524658,0.4248047,-0.7715454,-0.4691162,0.06951904,-0.9475708,0.21276855,0.22821045,-0.31530762,0.06756592,-0.84924316,-0.41827393,-0.24493408,-0.84490967,-0.4482422,0.15924072,-0.7437744,-0.37225342,-0.34210205,0.4373169,-0.26733398,-0.8540039,-0.44610596,-0.01550293,-0.07775879,0.12573242,0.47888184,-0.86535645,0.51989746,0.54455566,0.4777832,0.45251465
-0.8388672,0.5149536,-0.1663208,-0.059448242,-0.8093262,0.033996582,-0.35705566,0.46514893,-0.40618896,0.63342285,-0.6411743,-0.15075684,0.21484375,0.29656982,0.7384033,-0.5661621,-0.06512451,0.4248047,-0.77160645,-0.46899414,0.06970215,-0.94744873,0.21264648,0.22857666,-0.31530762,0.06750488,-0.8491211,-0.41851807,-0.24487305,-0.84490967,-0.44818115,0.15930176,-0.7437744,-0.3720703,-0.34210205,0.4375,-0.26733398,-0.8540039,-0.44622803,-0.015319824,-0.077819824,0.12591553,0.4790039,-0.8652344,0.51989746,0.54455566,0.4776001,0.45263672
-0.8388672,0.5149536,-0.16619873,-0.059326172,-0.8093872,0.033996582,-0.3569336,0.46514893,-0.40618896,0.6334839,-0.6411133,-0.15057373,0.21478271,0.2966919,0.7385254,-0.565979,-0.06518555,0.42474365,-0.7716675,-0.4689331,0.06976318,-0.9473877,0.21264648,0.2288208,-0.3151245,0.06744385,-0.8491211,-0.4185791,-0.24487305,-0.84490967,-0.44812012,0.1595459,-0.74383545,-0.37182617,-0.3421631,0.43762207,-0.26739502,-0.85388184,-0.4463501,-0.015197754,-0.07788086,0.12597656,0.47912598,-0.86517334,0.51989746,0.54455566,0.47747803,0.4527588
-0.8389282,0.5148926,-0.1661377,-0.0592041,-0.8095093,0.033996582,-0.3567505,0.4650879,-0.40625,0.6334839,-0.6411743,-0.15039062,0.21472168,0.29675293,0.7387085,-0.5657959,-0.06518555,0.42462158,-0.77178955,-0.46887207,0.06951904,-0.9473877,0.21270752,0.22875977,-0.31500244,0.06738281,-0.84924316,-0.41851807,-0.24481201,-0.8447876,-0.44818115,0.15985107,-0.7439575,-0.37145996,-0.3421631,0.4376831,-0.26733398,-0.85388184,-0.44647217,-0.015075684,-0.077941895,0.1260376,0.479187,-0.8651123,0.51989746,0.5446167,0.47735596,0.45288086
-0.83898926,0.51483154,-0.16595459,-0.059143066,-0.80963135,0.034057617,-0.35656738,0.46502686,-0.40631104,0.63342285,-0.64123535,-0.15026855,0.21459961,0.2966919,0.73895264,-0.56555176,-0.06518555,0.42443848,-0.7719116,-0.46881104,0.06915283,-0.94744873,0.21282959,0.22857666,-0.31488037,0.06726074,-0.8493042,-0.41845703,-0.24487305,-0.84472656,-0.4482422,0.16009521,-0.7440796,-0.3711548,-0.3421631,0.4376831,-0.26727295,-0.8538208,-0.44665527,-0.014892578,-0.07788086,0.12609863,0.47912598,-0.86517334,0.51989746,0.54455566,0.47729492,0.45300293
-0.8390503,0.5147705,-0.16577148,-0.059143066,-0.8097534,0.034179688,-0.35638428,0.4649048,-0.4064331,0.6333008,-0.6412964,-0.15014648,0.21453857,0.29656982,0.73913574,-0.56536865,-0.06524658,0.4243164,-0.77197266,-0.46887207,0.068847656,-0.94750977,0.21295166,0.22833252,-0.31481934,0.06707764,-0.84942627,-0.41833496,-0.24493408,-0.8446045,-0.44836426,0.16021729,-0.7442627,-0.37078857,-0.3421631,0.4376831,-0.2672119,-0.8538208,-0.44665527,-0.014831543,-0.07775879,0.1262207,0.47906494,-0.86517334,0.51989746,0.54455566,0.47717285,0.45318604
-0.8391113,0.5147095,-0.16558838,-0.0592041,-0.8097534,0.034240723,-0.35638428,0.46484375,-0.40655518,0.6331787,-0.6413574,-0.15014648,0.21447754,0.29638672,0.7394409,-0.5650635,-0.06536865,0.42425537,-0.77197266,-0.46887207,0.068603516,-0.94763184,0.21282959,0.22814941,-0.31481934,0.06689453,-0.84942627,-0.41827393,-0.24493408,-0.84454346,-0.44848633,0.16040039,-0.7444458,-0.37036133,-0.3421631,0.43774414,-0.2672119,-0.8538208,-0.44659424,-0.015014648,-0.07763672,0.12628174,0.47906494,-0.86517334,0.51989746,0.5444946,0.47711182,0.4533081
-0.8392334,0.51464844,-0.16546631,-0.059265137,-0.8097534,0.034301758,-0.35650635,0.46484375,-0.40673828,0.63305664,-0.6413574,-0.15014648,0.2144165,0.29632568,0.7398071,-0.56463623,-0.06555176,0.42425537,-0.77197266,-0.46881104,0.06829834,-0.9476929,0.21270752,0.22790527,-0.3149414,0.066833496,-0.84942627,-0.4182129,-0.24487305,-0.8444214,-0.4486084,0.16052246,-0.7445679,-0.36987305,-0.3421631,0.4378662,-0.26733398,-0.85388184,-0.44641113,-0.015319824,-0.07757568,0.12640381,0.47894287,-0.8652344,0.51989746,0.5444336,0.47711182,0.4533081
-0.8392334,0.51464844,-0.16522217,-0.059326172,-0.80963135,0.034179688,-0.3567505,0.46484375,-0.40686035,0.6329956,-0.6413574,-0.15020752,0.21435547,0.29626465,0.7402344,-0.564209,-0.06567383,0.42437744,-0.77197266,-0.46881104,0.06793213,-0.94781494,0.21252441,0.22772217,-0.31500244,0.066833496,-0.84942627,-0.41809082,-0.24481201,-0.84436035,-0.44873047,0.16064453,-0.744751,-0.36938477,-0.3421631,0.43798828,-0.26745605,-0.85388184,-0.44628906,-0.015625,-0.07757568,0.12652588,0.47875977,-0.8652954,0.51989746,0.5444946,0.47717285,0.45324707
-0.83929443,0.51464844,-0.16503906,-0.059387207,-0.8095093,0.033996582,-0.35699463,0.4649048,-0.40698242,0.63287354,-0.6412964,-0.15032959,0.21435547,0.29626465,0.7404785,-0.5638428,-0.06585693,0.4244995,-0.7718506,-0.46881104,0.06756592,-0.947937,0.21234131,0.22747803,-0.31506348,0.06695557,-0.8494873,-0.41796875,-0.24481201,-0.84436035,-0.4487915,0.1605835,-0.7449341,-0.36889648,-0.34228516,0.43811035,-0.26745605,-0.8539429,-0.446167,-0.015808105,-0.07757568,0.12664795,0.47857666,-0.8654175,0.5198364,0.5446167,0.47729492,0.45306396
-0.8392334,0.5147095,-0.16503906,-0.059448242,-0.8093872,0.03387451,-0.35723877,0.4649048,-0.40704346,0.63287354,-0.64123535,-0.15057373,0.21435547,0.2962036,0.7407837,-0.56347656,-0.065979004,0.42462158,-0.7717285,-0.46881104,0.06707764,-0.9480591,0.21221924,0.22729492,-0.31518555,0.06707764,-0.8494873,-0.41784668,-0.24487305,-0.8444214,-0.44866943,0.16040039,-0.7449951,-0.36853027,-0.34228516,0.43823242,-0.26739502,-0.85406494,-0.44604492,-0.015930176,-0.07757568,0.12670898,0.4784546,-0.8654785,0.51971436,0.54473877,0.477417,0.45288086
-0.83917236,0.5147705,-0.16516113,-0.059509277,-0.80926514,0.03387451,-0.35736084,0.46502686,-0.4071045,0.6328125,-0.6411133,-0.15081787,0.21435547,0.2962036,0.7409668,-0.56329346,-0.066101074,0.42486572,-0.7716675,-0.46881104,0.06665039,-0.9481201,0.2121582,0.22717285,-0.31530762,0.06732178,-0.8494873,-0.4177246,-0.24505615,-0.84454346,-0.44854736,0.16009521,-0.7451782,-0.36828613,-0.3421631,0.43823242,-0.26727295,-0.854126,-0.4459839,-0.01586914,-0.07757568,0.12670898,0.47827148,-0.86553955,0.5196533,0.54486084,0.47747803,0.4527588
-0.8391113,0.5147705,-0.16552734,-0.059570312,-0.80914307,0.033813477,-0.35760498,0.46514893,-0.40722656,0.63287354,-0.6409912,-0.15093994,0.2142334,0.29608154,0.74102783,-0.5632324,-0.06616211,0.42510986,-0.77160645,-0.46862793,0.066345215,-0.94818115,0.21203613,0.22705078,-0.3154297,0.06750488,-0.8494873,-0.41766357,-0.24505615,-0.8446655,-0.4484253,0.15979004,-0.74523926,-0.36834717,-0.34197998,0.4381714,-0.2672119,-0.854187,-0.44586182,-0.015808105,-0.07757568,0.12677002,0.47808838,-0.8656616,0.5196533,0.54486084,0.47753906,0.45263672
-0.8390503,0.5147705,-0.16583252,-0.059570312,-0.809021,0.03387451,-0.35766602,0.465271,-0.4072876,0.6329956,-0.64086914,-0.15093994,0.21411133,0.2960205,0.74102783,-0.56329346,-0.06616211,0.42523193,-0.7715454,-0.4685669,0.06628418,-0.9482422,0.21191406,0.22698975,-0.31549072,0.06768799,-0.8494873,-0.4175415,-0.24499512,-0.84472656,-0.44830322,0.15966797,-0.7453003,-0.3684082,-0.3418579,0.4381714,-0.26715088,-0.85424805,-0.44580078,-0.015625,-0.077697754,0.12683105,0.47790527,-0.86572266,0.51971436,0.5449219,0.47753906,0.45251465
-0.83898926,0.5147705,-0.16601562,-0.059509277,-0.80895996,0.03387451,-0.35766602,0.46539307,-0.40722656,0.63305664,-0.64086914,-0.1508789,0.21398926,0.29595947,0.7409668,-0.56347656,-0.066101074,0.4251709,-0.77160645,-0.4685669,0.066467285,-0.9482422,0.21179199,0.22698975,-0.31549072,0.06781006,-0.84954834,-0.41741943,-0.24493408,-0.8447876,-0.4482422,0.15960693,-0.7453613,-0.36846924,-0.3416748,0.43823242,-0.2670288,-0.8543091,-0.44573975,-0.01550293,-0.07775879,0.12695312,0.47784424,-0.86572266,0.5198364,0.5449219,0.47747803,0.45251465
-0.8389282,0.51483154,-0.16619873,-0.059448242,-0.8088989,0.033935547,-0.35760498,0.46551514,-0.40698242,0.6331177,-0.6409302,-0.1506958,0.21374512,0.29595947,0.74090576,-0.5637207,-0.06591797,0.4249878,-0.77160645,-0.46868896,0.06665039,-0.9482422,0.21185303,0.22686768,-0.3154297,0.067871094,-0.84954834,-0.41741943,-0.24481201,-0.84490967,-0.44812012,0.15966797,-0.7453613,-0.36846924,-0.34155273,0.43829346,-0.26690674,-0.85443115,-0.44561768,-0.0154418945,-0.077819824,0.1270752,0.47784424,-0.86572266,0.51989746,0.5449219,0.477417,0.4524536
