A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.91485596,0.19262695,0.31555176,0.16223145,0.1274414,-0.23309326,0.001953125,-0.9641113,-0.6520386,0.5055542,-0.0925293,-0.5574951,-0.07946777,-0.16888428,-0.3609619,0.9136963,-0.29821777,0.6902466,-0.65930176,0.0059814453,-0.077819824,-0.41522217,-0.5228882,0.74035645,-0.42877197,0.62945557,-0.63342285,-0.13708496,-0.030395508,-0.4102173,-0.7896118,0.45532227,-0.15209961,0.060180664,-0.97454834,-0.15368652,0.21575928,0.34875488,0.8076782,-0.42358398,-0.6638794,0.060424805,0.35736084,-0.6541748,0.9335327,0.2333374,0.1729126,0.20996094
-0.9119873,0.21331787,0.3116455,0.16009521,0.12945557,-0.22796631,0.026855469,-0.96466064,-0.6559448,0.5204468,-0.08306885,-0.54034424,-0.07043457,-0.1685791,-0.37823486,0.9074707,-0.2919922,0.6873169,-0.664978,0.010986328,-0.062805176,-0.41070557,-0.5368042,0.734375,-0.41601562,0.63775635,-0.637146,-0.1194458,-0.020263672,-0.41296387,-0.7918091,0.44958496,-0.14282227,0.053771973,-0.9746094,-0.1640625,0.20025635,0.34857178,0.81036377,-0.42614746,-0.67370605,0.06439209,0.35760498,-0.6435547,0.9350586,0.23059082,0.17974854,0.20019531
-0.9091797,0.23254395,0.3062744,0.15966797,0.13208008,-0.22613525,0.052368164,-0.9636841,-0.6590576,0.54229736,-0.07928467,-0.5150757,-0.061035156,-0.16577148,-0.3899536,0.90374756,-0.2901001,0.68395996,-0.6691284,0.01776123,-0.049194336,-0.4085083,-0.5507202,0.7261963,-0.40533447,0.6442871,-0.6409302,-0.099243164,-0.012939453,-0.41851807,-0.79437256,0.44006348,-0.13372803,0.048828125,-0.97406006,-0.17596436,0.18572998,0.3493042,0.81604004,-0.42132568,-0.68341064,0.067871094,0.35699463,-0.6331787,0.9365845,0.22790527,0.18603516,0.19006348
-0.90625,0.25134277,0.30059814,0.15887451,0.13360596,-0.2277832,0.07305908,-0.96173096,-0.6613159,0.5631714,-0.08081055,-0.4888916,-0.05114746,-0.16143799,-0.39892578,0.9011841,-0.28961182,0.6793823,-0.6737671,0.025268555,-0.03552246,-0.40667725,-0.5609131,0.72021484,-0.3925171,0.65045166,-0.6449585,-0.08319092,-0.006958008,-0.4251709,-0.7965698,0.42980957,-0.12420654,0.043640137,-0.9743042,-0.1829834,0.17254639,0.35009766,0.82318115,-0.41223145,-0.6923828,0.07244873,0.35668945,-0.6230469,0.9371948,0.22869873,0.19232178,0.17956543
-0.9047241,0.26782227,0.2925415,0.15539551,0.13269043,-0.22662354,0.09112549,-0.9606323,-0.66015625,0.5838623,-0.078430176,-0.46606445,-0.040771484,-0.15820312,-0.4072876,0.8985596,-0.289917,0.6739502,-0.678772,0.030761719,-0.020874023,-0.40454102,-0.5664673,0.71765137,-0.37652588,0.6564331,-0.64959717,-0.07293701,-3.0517578E-4,-0.43115234,-0.79663086,0.42370605,-0.114868164,0.03717041,-0.9751587,-0.18579102,0.16088867,0.35040283,0.8284302,-0.40618896,-0.7001953,0.080200195,0.35791016,-0.6125488,0.9364624,0.23382568,0.19927979,0.16912842
-0.90374756,0.28222656,0.2843628,0.15081787,0.1303711,-0.22686768,0.108947754,-0.9590454,-0.65631104,0.60266113,-0.07366943,-0.447937,-0.030639648,-0.15802002,-0.4177246,0.8942261,-0.28918457,0.6679077,-0.6849365,0.033996582,-0.006958008,-0.40252686,-0.5717163,0.7149048,-0.3605957,0.6616211,-0.65411377,-0.0657959,0.0064086914,-0.43444824,-0.79455566,0.42419434,-0.10583496,0.02960205,-0.97631836,-0.1864624,0.14868164,0.35040283,0.8312988,-0.40490723,-0.70721436,0.08917236,0.35943604,-0.6022949,0.9351196,0.2401123,0.20550537,0.16009521
-0.901062,0.2962036,0.28051758,0.14733887,0.12988281,-0.22631836,0.12719727,-0.9569702,-0.6502075,0.62158203,-0.0680542,-0.43164062,-0.02142334,-0.16088867,-0.43023682,0.8880005,-0.2871704,0.661438,-0.6920166,0.03479004,0.0036621094,-0.4024048,-0.57977295,0.7084961,-0.34765625,0.66516113,-0.65844727,-0.05596924,0.013427734,-0.4375,-0.7913208,0.42694092,-0.09790039,0.02178955,-0.97698975,-0.18847656,0.13555908,0.35076904,0.8324585,-0.40686035,-0.713501,0.09753418,0.35986328,-0.5932617,0.9345093,0.24401855,0.2098999,0.1517334
-0.89630127,0.31079102,0.28100586,0.1453247,0.13214111,-0.22235107,0.144104,-0.9552002,-0.6451416,0.6395874,-0.06536865,-0.41290283,-0.012023926,-0.16455078,-0.44281006,0.8812866,-0.2835083,0.6550293,-0.69958496,0.034973145,0.011779785,-0.40570068,-0.5905762,0.69750977,-0.3388672,0.6668701,-0.6623535,-0.041870117,0.019897461,-0.44250488,-0.78704834,0.42944336,-0.09234619,0.01373291,-0.97631836,-0.19537354,0.122680664,0.35235596,0.83306885,-0.40838623,-0.7199707,0.10333252,0.35876465,-0.585083,0.9350586,0.24487305,0.21209717,0.14343262
-0.88952637,0.32684326,0.2849121,0.14398193,0.13433838,-0.21661377,0.15948486,-0.95373535,-0.6439209,0.6524658,-0.06414795,-0.39440918,-0.0020141602,-0.16711426,-0.45062256,0.8768921,-0.274292,0.6489868,-0.7086792,0.036865234,0.019226074,-0.40899658,-0.6005249,0.6868286,-0.33026123,0.66796875,-0.6663208,-0.028442383,0.025756836,-0.4494629,-0.78240967,0.4303589,-0.087646484,0.00579834,-0.9749756,-0.20446777,0.11090088,0.35546875,0.835083,-0.4048462,-0.7264404,0.1083374,0.3572998,-0.57702637,0.93621826,0.24468994,0.2130127,0.13458252
-0.8831787,0.3421631,0.28704834,0.14337158,0.13482666,-0.21368408,0.17419434,-0.9517822,-0.6446533,0.6610718,-0.0625,-0.3788452,0.0078125,-0.16790771,-0.4539795,0.875,-0.2609253,0.6436157,-0.7183838,0.04034424,0.027893066,-0.4100952,-0.60754395,0.6796875,-0.3187256,0.66937256,-0.67077637,-0.020874023,0.031799316,-0.45898438,-0.7774658,0.42889404,-0.083618164,-0.0014648438,-0.9738159,-0.21160889,0.09954834,0.3604126,0.8377075,-0.39788818,-0.7328491,0.113220215,0.3564453,-0.5684204,0.9371948,0.2456665,0.21343994,0.12506104
-0.8795166,0.3546753,0.28326416,0.14282227,0.13397217,-0.21777344,0.18859863,-0.9482422,-0.6420288,0.67077637,-0.06085205,-0.366333,0.016601562,-0.16906738,-0.45428467,0.8745117,-0.25006104,0.63739014,-0.72753906,0.04309082,0.03881836,-0.41003418,-0.61242676,0.6748047,-0.30358887,0.6705322,-0.67663574,-0.019592285,0.03942871,-0.46875,-0.7730713,0.4255371,-0.07922363,-0.008911133,-0.973999,-0.21221924,0.08996582,0.36541748,0.8397827,-0.39123535,-0.73913574,0.11871338,0.3562622,-0.5592041,0.93756104,0.24853516,0.21429443,0.114868164
-0.87786865,0.36505127,0.27630615,0.140625,0.13140869,-0.22784424,0.2029419,-0.9432373,-0.633667,0.68426514,-0.06188965,-0.35559082,0.023986816,-0.17132568,-0.4534912,0.8742676,-0.24072266,0.63031006,-0.73657227,0.047180176,0.050231934,-0.40997314,-0.61621094,0.67059326,-0.28997803,0.67181396,-0.6813965,-0.018554688,0.049682617,-0.47888184,-0.77075195,0.41741943,-0.07556152,-0.01751709,-0.9746094,-0.21014404,0.081726074,0.37017822,0.83935547,-0.38952637,-0.74523926,0.124816895,0.35699463,-0.54919434,0.9368286,0.25372314,0.21685791,0.10449219
-0.87664795,0.37402344,0.26922607,0.13812256,0.1282959,-0.23278809,0.21636963,-0.9394531,-0.62335205,0.69921875,-0.06488037,-0.34399414,0.030883789,-0.17596436,-0.4534912,0.87316895,-0.23120117,0.6237793,-0.744812,0.052246094,0.06036377,-0.41192627,-0.6204834,0.6646118,-0.2791748,0.6724243,-0.68536377,-0.013671875,0.061584473,-0.48919678,-0.7697754,0.40545654,-0.07397461,-0.02722168,-0.9753418,-0.20629883,0.074401855,0.3748169,0.83709717,-0.3914795,-0.75115967,0.13183594,0.35876465,-0.538208,0.93499756,0.2597046,0.22210693,0.09429932
-0.8742676,0.38354492,0.2633667,0.1383667,0.12536621,-0.22930908,0.22888184,-0.93774414,-0.616272,0.7116089,-0.06756592,-0.33062744,0.037475586,-0.18231201,-0.4543457,0.8711548,-0.2218628,0.6173706,-0.7524414,0.05859375,0.0680542,-0.41687012,-0.62542725,0.6560669,-0.27062988,0.6722412,-0.6890869,-0.005493164,0.06933594,-0.49957275,-0.76812744,0.3944702,-0.07373047,-0.038208008,-0.97576904,-0.20263672,0.06774902,0.38061523,0.833374,-0.39489746,-0.756958,0.1385498,0.3605957,-0.52716064,0.9326172,0.2652588,0.22973633,0.08337402
-0.869812,0.39501953,0.2598877,0.14086914,0.1237793,-0.22174072,0.24078369,-0.9368286,-0.6130371,0.71954346,-0.06781006,-0.3192749,0.04437256,-0.1887207,-0.45587158,0.86865234,-0.2131958,0.61053467,-0.75994873,0.06512451,0.0748291,-0.42321777,-0.6300659,0.64678955,-0.26330566,0.67163086,-0.6925659,0.003479004,0.07385254,-0.50756836,-0.76672363,0.3861084,-0.07489014,-0.05053711,-0.975708,-0.199646,0.061035156,0.38812256,0.82891846,-0.39801025,-0.7623291,0.14447021,0.362854,-0.5161133,0.9303589,0.26965332,0.23797607,0.07104492
-0.8634033,0.40856934,0.258667,0.14398193,0.12207031,-0.21514893,0.25128174,-0.935791,-0.6109619,0.7260132,-0.06640625,-0.3085327,0.05230713,-0.19348145,-0.45996094,0.86499023,-0.2052002,0.60357666,-0.76727295,0.0703125,0.08190918,-0.42840576,-0.6322632,0.6403198,-0.2545166,0.67041016,-0.6968994,0.009887695,0.07977295,-0.51397705,-0.76586914,0.37805176,-0.076293945,-0.06414795,-0.97528076,-0.1973877,0.054992676,0.39678955,0.8248291,-0.39886475,-0.7671509,0.14916992,0.36572266,-0.50549316,0.9289551,0.27349854,0.24249268,0.05810547
-0.8581543,0.41809082,0.25811768,0.14886475,0.11730957,-0.21002197,0.2619629,-0.93463135,-0.60876465,0.7324219,-0.066467285,-0.29766846,0.061462402,-0.1963501,-0.46746826,0.8597412,-0.19744873,0.5963135,-0.77459717,0.074157715,0.08905029,-0.43103027,-0.6317749,0.63812256,-0.24389648,0.66815186,-0.7028198,0.0115356445,0.087646484,-0.5198364,-0.76446533,0.3711548,-0.07611084,-0.077941895,-0.9741211,-0.19830322,0.04888916,0.40618896,0.8208008,-0.39855957,-0.77075195,0.15582275,0.36810303,-0.4961548,0.9286499,0.27618408,0.24346924,0.045043945
-0.8550415,0.42437744,0.2555542,0.15344238,0.112854004,-0.21429443,0.27270508,-0.93115234,-0.6036377,0.7406616,-0.06982422,-0.2866211,0.07348633,-0.19995117,-0.4732666,0.8547363,-0.19073486,0.58917236,-0.7813721,0.07727051,0.09729004,-0.43395996,-0.6291504,0.6375122,-0.23309326,0.66522217,-0.7092285,0.011779785,0.095703125,-0.5264282,-0.76220703,0.36444092,-0.07318115,-0.09106445,-0.97229004,-0.20275879,0.04107666,0.4147339,0.81762695,-0.39715576,-0.77453613,0.16241455,0.36920166,-0.4873047,0.9284668,0.2775879,0.24450684,0.03186035
-0.85302734,0.4286499,0.25360107,0.15594482,0.10559082,-0.21783447,0.28405762,-0.9277344,-0.5968628,0.74957275,-0.07562256,-0.27600098,0.0869751,-0.20324707,-0.4777832,0.8502197,-0.18591309,0.5821533,-0.7874756,0.080200195,0.10430908,-0.43823242,-0.62542725,0.637146,-0.22528076,0.661438,-0.715271,0.013671875,0.103149414,-0.5340576,-0.7593384,0.35717773,-0.070495605,-0.10333252,-0.96972656,-0.20996094,0.030456543,0.42114258,0.8163452,-0.394104,-0.77893066,0.16760254,0.36975098,-0.47802734,0.9276123,0.27947998,0.24694824,0.018615723
-0.85198975,0.4326172,0.25030518,0.1560669,0.09674072,-0.21734619,0.29187012,-0.92645264,-0.59069824,0.75805664,-0.08270264,-0.26379395,0.101501465,-0.2053833,-0.4837036,0.84472656,-0.18255615,0.5751953,-0.7930908,0.08258057,0.1104126,-0.44470215,-0.6217041,0.6352539,-0.22314453,0.6578369,-0.7190552,0.020019531,0.109558105,-0.5414429,-0.75634766,0.3503418,-0.07043457,-0.114746094,-0.96661377,-0.21813965,0.018188477,0.42694092,0.81622314,-0.3887329,-0.7833252,0.17163086,0.37054443,-0.46868896,0.92614746,0.28198242,0.2501831,0.005859375
-0.8511963,0.43823242,0.24157715,0.15826416,0.08892822,-0.21484375,0.29858398,-0.9256592,-0.5891113,0.76239014,-0.08911133,-0.25250244,0.11743164,-0.20806885,-0.49072266,0.8378906,-0.17956543,0.56811523,-0.7987671,0.0836792,0.11529541,-0.45300293,-0.61834717,0.6317749,-0.22174072,0.6531372,-0.72351074,0.027282715,0.115722656,-0.5492554,-0.7527466,0.34399414,-0.06854248,-0.12585449,-0.9631958,-0.22753906,0.007385254,0.43566895,0.81500244,-0.38189697,-0.7871704,0.17626953,0.37200928,-0.45928955,0.92437744,0.2849121,0.253479,-0.0064086914
-0.8500366,0.446167,0.22729492,0.16345215,0.08300781,-0.2130127,0.30566406,-0.9243164,-0.59069824,0.7637329,-0.093811035,-0.24298096,0.13238525,-0.21166992,-0.49676514,0.83117676,-0.17626953,0.5609131,-0.8045044,0.08380127,0.12030029,-0.4616089,-0.6156616,0.6272583,-0.22229004,0.647522,-0.7281494,0.033935547,0.121032715,-0.55633545,-0.7487793,0.33947754,-0.06506348,-0.13702393,-0.95996094,-0.23565674,-0.0037231445,0.4449463,0.8135376,-0.3743286,-0.7908325,0.18084717,0.37371826,-0.44970703,0.9224243,0.2878418,0.2565918,-0.018310547
-0.8480835,0.45361328,0.21417236,0.17077637,0.0791626,-0.20928955,0.31365967,-0.9227905,-0.5935669,0.7630615,-0.097961426,-0.23632812,0.14489746,-0.2156372,-0.50128174,0.8253784,-0.17266846,0.55407715,-0.8100586,0.0836792,0.12805176,-0.47070312,-0.61535645,0.61920166,-0.22283936,0.6409302,-0.7334595,0.039123535,0.1251831,-0.56256104,-0.7446289,0.33673096,-0.061828613,-0.14849854,-0.95684814,-0.24212646,-0.015808105,0.45288086,0.81207275,-0.36761475,-0.79473877,0.18463135,0.375,-0.4401245,0.9206543,0.2904663,0.2590332,-0.029418945
-0.8451538,0.46051025,0.2043457,0.17858887,0.07556152,-0.20214844,0.32470703,-0.92089844,-0.59588623,0.7618408,-0.10217285,-0.23254395,0.15447998,-0.21990967,-0.5048218,0.8203125,-0.16937256,0.5473633,-0.8152466,0.084228516,0.1385498,-0.47973633,-0.6174927,0.6077881,-0.22283936,0.6335449,-0.73968506,0.042785645,0.1282959,-0.56915283,-0.7404175,0.33374023,-0.059631348,-0.16003418,-0.9537964,-0.24725342,-0.027770996,0.4598999,0.8101196,-0.3624878,-0.79852295,0.18829346,0.37573242,-0.43096924,0.9191284,0.29278564,0.26031494,-0.039733887
-0.8423462,0.4678955,0.19134521,0.18688965,0.068115234,-0.19085693,0.33624268,-0.91973877,-0.5961304,0.7615967,-0.10809326,-0.2300415,0.16265869,-0.22424316,-0.50720215,0.8161011,-0.16662598,0.5408325,-0.8200073,0.08526611,0.14794922,-0.48846436,-0.61834717,0.59765625,-0.22131348,0.62561035,-0.74664307,0.046447754,0.13079834,-0.5765381,-0.736145,0.32958984,-0.058532715,-0.17138672,-0.95080566,-0.2515869,-0.038635254,0.46740723,0.8074341,-0.3577881,-0.80181885,0.19256592,0.37628174,-0.42236328,0.9175415,0.29589844,0.2607422,-0.049560547
