A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.024291992,-0.458313,0.21356201,-0.86242676,-0.4475708,-0.24987793,0.3552246,-0.7817383,-0.28033447,0.49621582,0.30340576,-0.7636719,0.5031128,0.20257568,0.26324463,-0.7977905,-0.4309082,0.73480225,-0.5084839,-0.12585449,-0.24542236,-0.3092041,-0.5961914,0.6990967,-0.4243164,0.71307373,-0.5461426,-0.114868164,-0.6230469,0.6522827,-0.3720703,-0.21911621,0.11352539,-0.8083496,-0.44329834,0.3704834,-0.20184326,-0.5258179,-0.645874,0.5154419,-0.32196045,0.09710693,-0.22406006,0.9147339,-0.28149414,0.10266113,0.2277832,0.92645264
-0.026672363,-0.46636963,0.21466064,-0.8577881,-0.45422363,-0.25720215,0.3554077,-0.7753906,-0.28424072,0.4892578,0.30523682,-0.7659302,0.49865723,0.21435547,0.26287842,-0.79766846,-0.43341064,0.73809814,-0.50128174,-0.1270752,-0.25073242,-0.3088379,-0.59332275,0.69989014,-0.41558838,0.7183838,-0.5456543,-0.11608887,-0.6376953,0.635376,-0.37512207,-0.22131348,0.13244629,-0.803772,-0.41680908,0.4033203,-0.20489502,-0.5262451,-0.6387329,0.522583,-0.31604004,0.08880615,-0.22003174,0.9185791,-0.27575684,0.12670898,0.22058105,0.9269409
-0.03375244,-0.47546387,0.21307373,-0.8529053,-0.46484375,-0.26116943,0.35205078,-0.7692871,-0.29138184,0.47888184,0.30426025,-0.77020264,0.49371338,0.22180176,0.26141357,-0.79919434,-0.43756104,0.74005127,-0.49371338,-0.1307373,-0.25482178,-0.3112793,-0.5877075,0.70196533,-0.40698242,0.7255249,-0.54089355,-0.12432861,-0.65753174,0.6137085,-0.37695312,-0.22125244,0.1538086,-0.80493164,-0.37487793,0.4335327,-0.20922852,-0.5270386,-0.63275146,0.5274048,-0.30847168,0.07928467,-0.21685791,0.9227905,-0.26843262,0.15264893,0.21203613,0.92718506
-0.045715332,-0.48083496,0.21124268,-0.8497925,-0.48010254,-0.2565918,0.34375,-0.7652588,-0.2999878,0.4638672,0.30078125,-0.7774048,0.4909668,0.22717285,0.25561523,-0.80126953,-0.44073486,0.74157715,-0.4869995,-0.13684082,-0.25854492,-0.31585693,-0.5779419,0.70666504,-0.3994751,0.7322998,-0.5344238,-0.13616943,-0.68237305,0.5852661,-0.37902832,-0.21972656,0.17004395,-0.8133545,-0.32147217,0.45410156,-0.21575928,-0.5285034,-0.62371826,0.53393555,-0.2998047,0.06921387,-0.2156372,0.9266968,-0.25952148,0.17803955,0.20422363,0.9269409
-0.06585693,-0.47772217,0.21154785,-0.8501587,-0.49664307,-0.24353027,0.33166504,-0.7642822,-0.30548096,0.44488525,0.2982788,-0.7872925,0.4885254,0.23205566,0.24481201,-0.8046875,-0.446167,0.7402344,-0.4829712,-0.14074707,-0.26141357,-0.32073975,-0.56347656,0.7150879,-0.38897705,0.74121094,-0.5262451,-0.14941406,-0.7133179,0.5453491,-0.38128662,-0.22009277,0.18969727,-0.81518555,-0.26989746,0.47607422,-0.22155762,-0.5314331,-0.60998535,0.5444946,-0.29180908,0.057617188,-0.21429443,0.9303589,-0.2508545,0.20300293,0.19311523,0.9265747
-0.09509277,-0.45922852,0.21820068,-0.855896,-0.51104736,-0.22894287,0.31341553,-0.7669678,-0.31085205,0.4336548,0.28778076,-0.7953491,0.48632812,0.23602295,0.22705078,-0.8101196,-0.45654297,0.7349243,-0.48065186,-0.14282227,-0.26452637,-0.32421875,-0.54211426,0.72869873,-0.37908936,0.75042725,-0.5168457,-0.16143799,-0.74212646,0.505249,-0.38616943,-0.21191406,0.20056152,-0.8099365,-0.24804688,0.4921875,-0.22705078,-0.53466797,-0.59173584,0.559021,-0.28503418,0.04510498,-0.21203613,0.9336548,-0.24194336,0.22698975,0.18170166,0.9256592
-0.124694824,-0.42938232,0.23400879,-0.8633423,-0.5209961,-0.22521973,0.29162598,-0.7699585,-0.3161621,0.43273926,0.2723999,-0.7991333,0.4829712,0.23919678,0.20269775,-0.8175659,-0.4720459,0.72680664,-0.4784546,-0.14160156,-0.26745605,-0.3260498,-0.5135498,0.74731445,-0.37451172,0.75665283,-0.50720215,-0.17315674,-0.76257324,0.46679688,-0.40063477,-0.20031738,0.19732666,-0.80389404,-0.25164795,0.5015259,-0.2331543,-0.5366211,-0.56915283,0.5777588,-0.2793579,0.02923584,-0.20825195,0.9368286,-0.2322998,0.2503662,0.17315674,0.9237671
-0.14208984,-0.39837646,0.24432373,-0.8726196,-0.5275879,-0.23034668,0.26611328,-0.77319336,-0.32305908,0.43811035,0.25128174,-0.800354,0.47784424,0.24420166,0.17614746,-0.8251953,-0.49249268,0.71551514,-0.47613525,-0.13702393,-0.2701416,-0.3297119,-0.47894287,0.767395,-0.3735962,0.7601929,-0.49884033,-0.18353271,-0.7738037,0.4414673,-0.4081421,-0.19952393,0.19403076,-0.79522705,-0.25915527,0.5126953,-0.23876953,-0.5388794,-0.5407715,0.6001587,-0.2734375,0.0099487305,-0.20306396,0.9401245,-0.22131348,0.27459717,0.16687012,0.92071533
-0.14904785,-0.381958,0.22857666,-0.8829956,-0.5310669,-0.24914551,0.23620605,-0.7747803,-0.3345337,0.44354248,0.23425293,-0.79785156,0.47216797,0.24945068,0.14666748,-0.8326416,-0.5180054,0.7015991,-0.47192383,-0.1293335,-0.27191162,-0.33398438,-0.44256592,0.786499,-0.3789673,0.75964355,-0.49371338,-0.18859863,-0.7824707,0.42944336,-0.40142822,-0.20550537,0.19085693,-0.7860718,-0.26507568,0.5248413,-0.24255371,-0.545105,-0.5026245,0.62561035,-0.26763916,-0.0115356445,-0.19671631,0.94311523,-0.20770264,0.30004883,0.16278076,0.916626
-0.14733887,-0.37390137,0.18756104,-0.89630127,-0.5421753,-0.26330566,0.22265625,-0.7662964,-0.3453369,0.44555664,0.22015381,-0.79608154,0.4663086,0.2520752,0.115722656,-0.84002686,-0.54907227,0.68170166,-0.4680786,-0.12109375,-0.26568604,-0.35101318,-0.4072876,0.80023193,-0.39056396,0.7553711,-0.49017334,-0.19128418,-0.78985596,0.41851807,-0.39593506,-0.21020508,0.19226074,-0.7781372,-0.26391602,0.5366211,-0.23980713,-0.55877686,-0.47039795,0.63952637,-0.2616577,-0.034484863,-0.1899414,0.9456177,-0.19116211,0.3270874,0.16052246,0.91137695
-0.14544678,-0.3782959,0.13543701,-0.9041748,-0.55407715,-0.28485107,0.22247314,-0.75,-0.35437012,0.44311523,0.20843506,-0.7966919,0.46038818,0.25708008,0.07800293,-0.84606934,-0.585083,0.6529541,-0.4664917,-0.1171875,-0.26086426,-0.3649292,-0.38067627,0.8086548,-0.40802002,0.7484131,-0.48736572,-0.1895752,-0.79571533,0.40576172,-0.3963623,-0.21264648,0.19805908,-0.77319336,-0.2526245,0.54693604,-0.23834229,-0.56951904,-0.44476318,0.6489258,-0.25476074,-0.058044434,-0.18237305,0.947876,-0.17077637,0.35424805,0.15948486,0.90545654
-0.15881348,-0.3869629,0.11505127,-0.901062,-0.56658936,-0.31115723,0.2355957,-0.72576904,-0.36505127,0.43756104,0.1954956,-0.7982178,0.45391846,0.26776123,0.04034424,-0.848938,-0.61901855,0.61468506,-0.475708,-0.11291504,-0.26361084,-0.36541748,-0.36706543,0.81378174,-0.43139648,0.7381592,-0.48565674,-0.1821289,-0.8022461,0.3885498,-0.3986206,-0.21588135,0.20269775,-0.7703247,-0.2321167,0.5582886,-0.23834229,-0.57110596,-0.42669678,0.6595459,-0.24676514,-0.0814209,-0.17437744,0.94976807,-0.15057373,0.38079834,0.15887451,0.8983154
-0.17578125,-0.41394043,0.10321045,-0.88726807,-0.58148193,-0.33361816,0.25354004,-0.6973877,-0.3786621,0.42773438,0.18005371,-0.80078125,0.44726562,0.27911377,0.008117676,-0.8496704,-0.6498413,0.5704956,-0.49395752,-0.09100342,-0.26409912,-0.37054443,-0.35272217,0.81762695,-0.46173096,0.72314453,-0.48516846,-0.16894531,-0.81103516,0.36730957,-0.40014648,-0.21746826,0.21173096,-0.76330566,-0.20568848,0.57470703,-0.2453003,-0.56781006,-0.414917,0.6673584,-0.2388916,-0.10491943,-0.16314697,0.95147705,-0.1317749,0.40759277,0.15582275,0.89001465
-0.19586182,-0.45788574,0.10626221,-0.86065674,-0.5961914,-0.35339355,0.27600098,-0.6659546,-0.39208984,0.42004395,0.16400146,-0.80181885,0.43933105,0.28863525,-0.021850586,-0.85040283,-0.66174316,0.5600586,-0.49102783,-0.08569336,-0.26379395,-0.37738037,-0.33215332,0.8232422,-0.5060425,0.69732666,-0.48394775,-0.15338135,-0.8189697,0.3430786,-0.40509033,-0.21801758,0.22436523,-0.753479,-0.17230225,0.59350586,-0.25305176,-0.5628662,-0.40429688,0.6750488,-0.23095703,-0.12677002,-0.15136719,0.95269775,-0.11102295,0.43432617,0.15075684,0.8810425
-0.21942139,-0.4977417,0.11834717,-0.83081055,-0.61468506,-0.3685913,0.2841797,-0.6368408,-0.4043579,0.41168213,0.15039062,-0.8027954,0.4296875,0.2998047,-0.048950195,-0.8503418,-0.6638794,0.56396484,-0.48284912,-0.089782715,-0.26550293,-0.3829956,-0.30859375,0.82922363,-0.5574341,0.65734863,-0.48840332,-0.13653564,-0.82751465,0.31323242,-0.41210938,-0.21765137,0.23876953,-0.743103,-0.13745117,0.6098633,-0.26062012,-0.5586548,-0.38861084,0.68481445,-0.22271729,-0.14715576,-0.14019775,0.9534302,-0.0881958,0.4602661,0.1428833,0.8717041
-0.24584961,-0.5244751,0.13195801,-0.80444336,-0.63012695,-0.3894043,0.2871704,-0.6074219,-0.41625977,0.39733887,0.13995361,-0.80578613,0.4180298,0.31323242,-0.07281494,-0.8496094,-0.6691284,0.56414795,-0.4753418,-0.089782715,-0.26660156,-0.3890381,-0.2845459,0.83465576,-0.59454346,0.6039429,-0.51849365,-0.1138916,-0.84039307,0.27520752,-0.41522217,-0.21380615,0.24829102,-0.7336426,-0.10534668,0.62371826,-0.2675171,-0.55633545,-0.36706543,0.6958618,-0.21594238,-0.16680908,-0.13000488,0.95318604,-0.06677246,0.48406982,0.13745117,0.86151123
-0.27679443,-0.5396118,0.1348877,-0.7836304,-0.64501953,-0.40667725,0.28125,-0.5826416,-0.42980957,0.37670898,0.13031006,-0.81018066,0.40344238,0.3270874,-0.09100342,-0.84973145,-0.6790161,0.55810547,-0.46929932,-0.08532715,-0.26654053,-0.39746094,-0.26245117,0.8378906,-0.62731934,0.5612793,-0.5321655,-0.09094238,-0.854126,0.23327637,-0.4163208,-0.20678711,0.25445557,-0.72424316,-0.07635498,0.6362915,-0.27282715,-0.55493164,-0.34283447,0.70721436,-0.20953369,-0.18688965,-0.121032715,0.9520874,-0.048339844,0.5055542,0.1338501,0.8508911
-0.30718994,-0.5504761,0.12866211,-0.765625,-0.6616821,-0.41864014,0.26800537,-0.56140137,-0.4437256,0.3494873,0.12030029,-0.81640625,0.3861084,0.34179688,-0.107421875,-0.8500366,-0.69281006,0.5465698,-0.4638672,-0.07879639,-0.26483154,-0.40863037,-0.2368164,0.84069824,-0.64172363,0.5476074,-0.5291748,-0.09112549,-0.86383057,0.1942749,-0.41949463,-0.20031738,0.25976562,-0.713501,-0.049194336,0.64886475,-0.27490234,-0.5576782,-0.31848145,0.7155762,-0.20153809,-0.20825195,-0.11242676,0.95043945,-0.031921387,0.5236206,0.13140869,0.8411255
-0.33624268,-0.5539551,0.11639404,-0.7527466,-0.680542,-0.4232788,0.24768066,-0.5444946,-0.45495605,0.32806396,0.10736084,-0.82092285,0.37072754,0.3527832,-0.13208008,-0.848938,-0.70703125,0.5317383,-0.46087646,-0.07104492,-0.26062012,-0.4173584,-0.2019043,0.8468628,-0.6473999,0.54833984,-0.5195923,-0.10131836,-0.8696289,0.15924072,-0.42468262,-0.19519043,0.26324463,-0.70318604,-0.022766113,0.6600342,-0.27667236,-0.56170654,-0.28875732,0.7243042,-0.19140625,-0.23132324,-0.10479736,0.9480591,-0.017700195,0.5383911,0.13085938,0.8322754
-0.36749268,-0.54919434,0.101745605,-0.7437134,-0.70202637,-0.41235352,0.21234131,-0.5404663,-0.4661255,0.30963135,0.090148926,-0.8239136,0.35321045,0.36608887,-0.15881348,-0.8461914,-0.7223511,0.5109863,-0.46142578,-0.06463623,-0.25335693,-0.42626953,-0.16241455,0.8530884,-0.6524658,0.5496216,-0.50994873,-0.1104126,-0.87371826,0.12579346,-0.4293213,-0.19122314,0.2664795,-0.69421387,0.0021972656,0.66864014,-0.27685547,-0.56378174,-0.25091553,0.73657227,-0.18048096,-0.2536621,-0.09857178,0.9451904,-0.005004883,0.5498657,0.13128662,0.8248291
-0.40014648,-0.529541,0.08630371,-0.743042,-0.7246704,-0.37939453,0.14648438,-0.55633545,-0.4779663,0.2925415,0.06719971,-0.8255005,0.33569336,0.37646484,-0.19104004,-0.84210205,-0.74261475,0.48388672,-0.45977783,-0.055480957,-0.2446289,-0.43499756,-0.124816895,0.85754395,-0.6569824,0.5504761,-0.50097656,-0.12017822,-0.8769531,0.093566895,-0.43243408,-0.18774414,0.26782227,-0.6871948,0.025024414,0.6748047,-0.27478027,-0.564209,-0.20837402,0.7501831,-0.16870117,-0.27459717,-0.09161377,0.9421997,0.005493164,0.5581665,0.1326294,0.81903076
-0.42877197,-0.48217773,0.06738281,-0.7611084,-0.7416382,-0.364563,0.075683594,-0.55804443,-0.4907837,0.2769165,0.038208008,-0.82525635,0.3204956,0.38745117,-0.22155762,-0.83551025,-0.7647705,0.4515381,-0.4574585,-0.044189453,-0.23815918,-0.44439697,-0.0914917,0.8587036,-0.66711426,0.545105,-0.49188232,-0.1260376,-0.8779907,0.0657959,-0.43719482,-0.18383789,0.26605225,-0.6826782,0.042053223,0.67926025,-0.27111816,-0.5648804,-0.168396,0.7609863,-0.15600586,-0.29492188,-0.08557129,0.93878174,0.012451172,0.56359863,0.13616943,0.8145752
-0.4494629,-0.4029541,0.039489746,-0.7963257,-0.7484131,-0.39050293,0.03967285,-0.53466797,-0.50805664,0.2649536,0.0045776367,-0.8195801,0.30541992,0.39886475,-0.25183105,-0.82714844,-0.78393555,0.42108154,-0.4552002,-0.031677246,-0.23278809,-0.45428467,-0.059753418,0.8577881,-0.68029785,0.5342407,-0.48547363,-0.12719727,-0.87768555,0.041381836,-0.44256592,-0.17944336,0.26367188,-0.6793823,0.053894043,0.6826782,-0.26965332,-0.5661621,-0.13342285,0.76745605,-0.14178467,-0.3143921,-0.076049805,0.9355469,0.017028809,0.56707764,0.14117432,0.81121826
-0.4703369,-0.3484497,0.0017700195,-0.81085205,-0.7515259,-0.42803955,0.008850098,-0.50201416,-0.5253906,0.2609253,-0.028930664,-0.8093872,0.29174805,0.40930176,-0.2802124,-0.81781006,-0.7992554,0.3927002,-0.45440674,-0.022460938,-0.22894287,-0.46246338,-0.028503418,0.8560791,-0.69714355,0.5161133,-0.48101807,-0.12762451,-0.87615967,0.022888184,-0.4477539,-0.1772461,0.26275635,-0.6756592,0.064575195,0.685791,-0.26940918,-0.5667114,-0.10083008,0.7720947,-0.12738037,-0.33258057,-0.06756592,0.93200684,0.019714355,0.56915283,0.14624023,0.8088379
-0.4906006,-0.3501587,-0.049987793,-0.79644775,-0.75994873,-0.45477295,-0.0073242188,-0.4644165,-0.54138184,0.2510376,-0.06188965,-0.8000488,0.27838135,0.41949463,-0.30395508,-0.8088379,-0.81243896,0.3652954,-0.45422363,-0.014953613,-0.22479248,-0.4703369,-4.272461E-4,0.85339355,-0.7194214,0.49169922,-0.47503662,-0.12261963,-0.87353516,0.010986328,-0.45324707,-0.17730713,0.2619629,-0.67163086,0.07623291,0.68878174,-0.27008057,-0.5662842,-0.06933594,0.77557373,-0.11450195,-0.34851074,-0.06109619,0.92822266,0.020202637,0.5710449,0.15136719,0.8065796
-0.5057373,-0.3725586,-0.111206055,-0.77020264,-0.7755127,-0.46588135,-0.019836426,-0.42565918,-0.5569458,0.23858643,-0.09454346,-0.789978,0.2645874,0.42889404,-0.322937,-0.80114746,-0.82562256,0.33789062,-0.45184326,-0.009033203,-0.21942139,-0.4779663,0.024230957,0.8501587,-0.7440796,0.4621582,-0.46887207,-0.113708496,-0.8709717,0.0014648438,-0.45837402,-0.17706299,0.25982666,-0.666626,0.087402344,0.69311523,-0.2695923,-0.5673218,-0.040649414,0.7770386,-0.103271484,-0.3619995,-0.057739258,0.9246216,0.01953125,0.5757446,0.15673828,0.80218506
-0.5292969,-0.38702393,-0.14685059,-0.7406616,-0.7897949,-0.47540283,-0.030334473,-0.3864746,-0.57403564,0.2218628,-0.12609863,-0.7781372,0.253479,0.43743896,-0.3359375,-0.79473877,-0.83709717,0.31195068,-0.44940186,-0.0045776367,-0.21514893,-0.48535156,0.043701172,0.8463135,-0.7666626,0.4331665,-0.4621582,-0.10498047,-0.8684082,-0.008361816,-0.46343994,-0.17645264,0.25585938,-0.65893555,0.10253906,0.69989014,-0.2675171,-0.5696411,-0.014526367,0.77697754,-0.09387207,-0.3725586,-0.058166504,0.9213867,0.021850586,0.5874634,0.16229248,0.79241943
-0.5643921,-0.38635254,-0.159729,-0.71191406,-0.8000488,-0.4864502,-0.03845215,-0.34918213,-0.5881958,0.20489502,-0.15270996,-0.767334,0.24664307,0.44476318,-0.3423462,-0.79003906,-0.84625244,0.28790283,-0.44830322,6.1035156E-5,-0.21313477,-0.49169922,0.055847168,0.8424072,-0.78552246,0.40509033,-0.4570923,-0.09954834,-0.86517334,-0.019104004,-0.46832275,-0.1786499,0.24700928,-0.64697266,0.1281128,0.70996094,-0.26678467,-0.57263184,0.006286621,0.7751465,-0.08660889,-0.3798828,-0.0602417,0.91900635,0.028564453,0.60809326,0.1696167,0.7749634
-0.6014404,-0.38208008,-0.16394043,-0.682312,-0.80810547,-0.49487305,-0.047180176,-0.31610107,-0.5988159,0.1887207,-0.17645264,-0.7581177,0.24188232,0.4506836,-0.34521484,-0.78692627,-0.85302734,0.26593018,-0.44909668,0.0033569336,-0.21130371,-0.496521,0.0647583,0.8394165,-0.802063,0.37719727,-0.45336914,-0.09472656,-0.8624878,-0.0345459,-0.47070312,-0.1829834,0.22723389,-0.6292114,0.16699219,0.7243042,-0.26794434,-0.57598877,0.020324707,0.7720337,-0.08117676,-0.3842163,-0.06347656,0.91748047,0.038757324,0.63531494,0.18249512,0.7493286
-0.631958,-0.37841797,-0.16998291,-0.6546631,-0.8156128,-0.50061035,-0.0513916,-0.2857666,-0.6066284,0.17218018,-0.20007324,-0.74993896,0.23754883,0.4545288,-0.34796143,-0.78479004,-0.8569946,0.24902344,-0.4512329,0.0036621094,-0.20861816,-0.49957275,0.07385254,0.8375244,-0.81744385,0.35028076,-0.44818115,-0.09100342,-0.85876465,-0.060913086,-0.47283936,-0.18804932,0.190979,-0.6062622,0.21582031,0.7411499,-0.26885986,-0.5789795,0.03173828,0.769104,-0.07800293,-0.3861084,-0.06781006,0.916626,0.05029297,0.6658325,0.20471191,0.7156372
-0.6576538,-0.37695312,-0.17614746,-0.62805176,-0.82196045,-0.5031128,-0.053466797,-0.2616577,-0.611084,0.15887451,-0.2218628,-0.743103,0.23425293,0.4569702,-0.3513794,-0.7828369,-0.85943604,0.23657227,-0.45324707,0.0031738281,-0.20721436,-0.50164795,0.08355713,0.83569336,-0.8305664,0.32452393,-0.4440918,-0.087524414,-0.8519287,-0.10229492,-0.4753418,-0.19458008,0.13891602,-0.58258057,0.2633667,0.7562256,-0.2687378,-0.58203125,0.04333496,0.76623535,-0.07659912,-0.38641357,-0.07232666,0.91625977,0.06109619,0.69659424,0.23919678,0.673584
-0.67962646,-0.37652588,-0.17834473,-0.60388184,-0.82647705,-0.50372314,-0.056396484,-0.24523926,-0.6142578,0.14978027,-0.24102783,-0.73638916,0.23291016,0.45928955,-0.3572998,-0.7791748,-0.8617554,0.22558594,-0.45446777,0.004211426,-0.20843506,-0.5026245,0.09631348,0.83343506,-0.8409424,0.30047607,-0.44226074,-0.08325195,-0.83843994,-0.15924072,-0.47894287,-0.20599365,0.07080078,-0.5545654,0.30871582,0.7694702,-0.26940918,-0.5852051,0.055358887,0.7628174,-0.07611084,-0.38568115,-0.078063965,0.9161377,0.0680542,0.7235718,0.28625488,0.6243286
-0.6970215,-0.3737793,-0.17791748,-0.58551025,-0.82940674,-0.5041504,-0.059692383,-0.23345947,-0.6157837,0.14562988,-0.25775146,-0.73028564,0.23059082,0.46514893,-0.36889648,-0.77093506,-0.8643799,0.2144165,-0.45489502,0.00579834,-0.21087646,-0.505188,0.11767578,0.82855225,-0.84832764,0.27972412,-0.4423828,-0.08062744,-0.81396484,-0.22198486,-0.48669434,-0.22668457,-0.0115356445,-0.52819824,0.352417,0.77246094,-0.27337646,-0.58654785,0.070129395,0.7591553,-0.07727051,-0.38482666,-0.08404541,0.91589355,0.0713501,0.74279785,0.34014893,0.5722046
-0.7103882,-0.3673706,-0.17590332,-0.5740967,-0.8320923,-0.5050049,-0.059753418,-0.22167969,-0.61450195,0.14593506,-0.2701416,-0.7267456,0.22595215,0.47711182,-0.38970947,-0.7546387,-0.8684082,0.20166016,-0.45300293,0.0067749023,-0.21490479,-0.51190186,0.1515503,0.81781006,-0.8526001,0.26470947,-0.44329834,-0.08074951,-0.7735596,-0.2861328,-0.50408936,-0.2564087,-0.0947876,-0.50390625,0.39019775,0.7647095,-0.2796631,-0.58691406,0.0927124,0.7541504,-0.079589844,-0.38775635,-0.08996582,0.9138794,0.07562256,0.75439453,0.39294434,0.5203247
-0.72058105,-0.36053467,-0.17327881,-0.56640625,-0.83380127,-0.5065918,-0.05908203,-0.21148682,-0.61120605,0.15075684,-0.27667236,-0.72613525,0.21832275,0.4975586,-0.4225464,-0.72546387,-0.8751831,0.18292236,-0.44787598,0.0076293945,-0.22320557,-0.5241089,0.19934082,0.7973633,-0.8555298,0.25360107,-0.4442749,-0.08062744,-0.7160034,-0.35040283,-0.5288086,-0.29156494,-0.17199707,-0.479187,0.42218018,0.75006104,-0.28979492,-0.5866089,0.12634277,0.74560547,-0.08026123,-0.3991089,-0.09509277,0.90838623,0.082092285,0.7592163,0.4389038,0.47332764
-0.72906494,-0.3579712,-0.17034912,-0.55804443,-0.8338623,-0.5106201,-0.05859375,-0.20159912,-0.60791016,0.15783691,-0.27886963,-0.7265625,0.20794678,0.52752686,-0.4638672,-0.6807251,-0.88500977,0.15264893,-0.43988037,0.0061035156,-0.24084473,-0.54522705,0.25354004,0.7618408,-0.8581543,0.2434082,-0.44525146,-0.07824707,-0.6444092,-0.40167236,-0.5602417,-0.33117676,-0.24029541,-0.45361328,0.44641113,0.73291016,-0.30749512,-0.5874634,0.17218018,0.7285156,-0.07977295,-0.4192505,-0.09893799,0.8989258,0.0869751,0.75512695,0.48602295,0.43115234
-0.73461914,-0.3587036,-0.16894531,-0.5506592,-0.8334961,-0.51568604,-0.06329346,-0.18823242,-0.6046753,0.16705322,-0.27703857,-0.72784424,0.19433594,0.5690918,-0.5060425,-0.61834717,-0.89678955,0.1083374,-0.42907715,-0.0021362305,-0.26501465,-0.57788086,0.30523682,0.7089844,-0.8609619,0.23345947,-0.4456787,-0.07531738,-0.5725708,-0.43988037,-0.58618164,-0.36767578,-0.30773926,-0.4326172,0.45910645,0.7122803,-0.33392334,-0.59033203,0.22369385,0.7000122,-0.08148193,-0.44421387,-0.10687256,0.8857422,0.09063721,0.7415161,0.53881836,0.38928223
-0.7369995,-0.36419678,-0.17224121,-0.54278564,-0.8345947,-0.5196533,-0.07495117,-0.16680908,-0.60113525,0.17608643,-0.27435303,-0.7296753,0.1762085,0.62091064,-0.5421753,-0.53808594,-0.90838623,0.053894043,-0.41412354,-0.022094727,-0.29052734,-0.6147461,0.35681152,0.640625,-0.86535645,0.2232666,-0.44274902,-0.07330322,-0.5125122,-0.47210693,-0.600647,-0.39208984,-0.3649292,-0.41583252,0.45898438,0.6951294,-0.36791992,-0.59747314,0.27563477,0.65704346,-0.08441162,-0.47296143,-0.12133789,0.8685913,0.09777832,0.71954346,0.5899658,0.3529663
-0.73986816,-0.37097168,-0.1807251,-0.5313721,-0.83843994,-0.52001953,-0.09259033,-0.13458252,-0.597229,0.17993164,-0.2789917,-0.7302246,0.14642334,0.6768799,-0.5675049,-0.4453125,-0.9142456,-0.0045166016,-0.40100098,-0.058776855,-0.3109131,-0.65448,0.40197754,0.55981445,-0.8726196,0.20629883,-0.43695068,-0.07196045,-0.44891357,-0.4925537,-0.61846924,-0.41644287,-0.40618896,-0.4140625,0.45178223,0.67785645,-0.40722656,-0.607666,0.32720947,0.59820557,-0.09118652,-0.5024414,-0.14404297,0.8475952,0.109558105,0.6913452,0.6312256,0.33398438
-0.74823,-0.37390137,-0.19207764,-0.5133667,-0.84454346,-0.51257324,-0.12371826,-0.09399414,-0.5932007,0.17327881,-0.2958374,-0.7284546,0.09851074,0.7367554,-0.5742798,-0.34313965,-0.91192627,-0.070251465,-0.3892212,-0.11004639,-0.322937,-0.6930542,0.43493652,0.47564697,-0.8829346,0.17602539,-0.4290161,-0.074035645,-0.38079834,-0.49121094,-0.64385986,-0.44641113,-0.43078613,-0.43762207,0.4354248,0.65826416,-0.4449463,-0.6234741,0.36914062,0.5263672,-0.10668945,-0.5313721,-0.17443848,0.8220825,0.12243652,0.6605835,0.65875244,0.33843994
-0.763916,-0.36871338,-0.20819092,-0.48712158,-0.8515625,-0.4942627,-0.16821289,-0.048339844,-0.586853,0.15252686,-0.32720947,-0.7247925,0.04168701,0.79003906,-0.5609131,-0.24395752,-0.8983154,-0.14245605,-0.37854004,-0.17199707,-0.32659912,-0.7297363,0.45617676,0.39074707,-0.89471436,0.12701416,-0.41992188,-0.084350586,-0.32598877,-0.47399902,-0.67071533,-0.46832275,-0.4371338,-0.48638916,0.40942383,0.63616943,-0.48095703,-0.6382446,0.3968506,0.4515381,-0.12890625,-0.55841064,-0.2098999,0.7921753,0.12640381,0.6310425,0.6702881,0.36932373
-0.7858887,-0.34765625,-0.2322998,-0.45562744,-0.8564453,-0.4642334,-0.22607422,-0.0048828125,-0.57232666,0.12182617,-0.3711548,-0.72106934,6.1035156E-5,0.83306885,-0.5286255,-0.16308594,-0.8729248,-0.21173096,-0.3696289,-0.23797607,-0.33129883,-0.7636719,0.4605713,0.30810547,-0.9052124,0.06451416,-0.40576172,-0.10913086,-0.29870605,-0.44128418,-0.699646,-0.47601318,-0.42285156,-0.55163574,0.37060547,0.61602783,-0.51312256,-0.6399536,0.41833496,0.39007568,-0.14959717,-0.58477783,-0.24133301,0.7598877,0.11645508,0.6043701,0.66412354,0.42425537
-0.81048584,-0.30804443,-0.2644043,-0.42242432,-0.8563843,-0.42352295,-0.29370117,0.03253174,-0.54571533,0.08862305,-0.4206543,-0.71936035,-0.028808594,0.8689575,-0.48254395,-0.1060791,-0.83709717,-0.27459717,-0.36572266,-0.30023193,-0.33764648,-0.79626465,0.4451294,0.23217773,-0.9091797,-0.001953125,-0.38934326,-0.14788818,-0.29711914,-0.39068604,-0.7293701,-0.47662354,-0.3857422,-0.62335205,0.3170166,0.6017456,-0.5402832,-0.64105225,0.43572998,0.32757568,-0.16571045,-0.60821533,-0.26885986,0.72821045,0.09063721,0.5807495,0.6395874,0.49536133
